,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
433,0.8322373540681514,-0.0057113265518928,5293.605854300494,7.272458570073922,-0.0018755588285072,-0.620532731601894,179.91109194598215,3742.3707335253066,1.6254677405219382e-05,-0.6204162202506337,-0.0575052321183105,-0.0235474900565616,-0.0018755588285072,-0.1423320625494708,-0.0011922770312456,-0.0038785349369284,13.47516501111014,-0.005408541504737,0.832287356384582,-0.0053776201354442,13.475946570418104,-180.0889080540183,-0.3323347635220868,-0.0569260236447715,0.0,0.4519037390694173,-0.9929309399327026,-0.3365206950212105,12.614463650214493,0.1503660352906626,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6294761255662062,5314.937634034761,-3.995236259573944,0.0,-7.76010415658287e-17,0.0,7.897653289143501e-18,39.37568366444212,0.0566558167153062,39.37568366444212,0.0,-3.313042087925933,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,16.974188735185958,gaze,0.4805274035229698,0.4937535716795867,45.1338162621771,-38.71290015226784,298.4147902217471,27.945767049396743,-12.903610353473365,-32.52680312874233,-0.0060024921179469,0.0752747398133202,0.9895780350137222,4.15534832425284,-26.43746425307141,-11.8802864797183,-30.825170790624245,0.0807237510269922,0.0418674744974994,0.979748561908587,3.764645397351196,0.3914939146887309,-12.352800259336863,-31.72642967946409,0.034921514514955,0.0612211290789186,0.9859520385972989,3.939148913606868,189.9463759696133,False,-1.2504869925972446,imu,-1.1646035016,-9.708019944000002,1.9063129736,1.45062801,3.97720611,-3.68330475,37.74571358346259,-29.096093207432222,22.194761324067787,-0.9206493039889394,-0.39039064930487455,-0.8870882967768455,-0.46159977656142254,5295.106628363401,7.770130361624,179.91109194598215
434,0.82185,-0.00721079,5293.59,7.27249,-0.00234935,-0.620049,179.911,3744.91,-5.29689e-05,-0.619932,0.284214,-0.024279,-0.00234935,0.216841,-0.00387678,-0.00387312,13.4809,-0.00548986,0.821942,-0.00687625,13.4817,-180.089,1.02329,-0.0590148,0.0,0.4508,-1.035,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.618327,5314.98,-3.99755,0.0,-9.68017e-17,0.0,6.803630000000001e-18,39.3897,0.0556613,39.3897,0.0,-3.23793,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.961080992086007,gaze,0.4803669762486391,0.4941205682308132,45.84937845818028,-40.20359271144735,284.68255172684974,27.94837241879581,-12.90689015992439,-32.52711130423834,-0.0057919276585718,0.0749125333131835,0.9895831599468178,4.155429490912826,-26.433889173817263,-11.884505549116502,-30.824223618334774,0.0810968628378862,0.0414440427470617,0.9797064361094376,3.7646634317679823,0.4400968200688299,-12.35618692023139,-31.72615877733408,0.0351242102807671,0.0608581424043719,0.9859382749789308,3.9394296939932585,193.62725000665208,False,-1.249801918407743,imu,-1.2701273230528305,-9.685859637357986,1.8944199997993287,1.5657833049300118,2.25010275133978,-3.564740864951827,37.74565216044196,-29.09693322594665,22.19190216215404,-0.9203947597730334,-0.3909903914194569,-0.8867761643370297,-0.46219912847570915,5295.090774861549,7.770159383167069,179.91100000000003
435,0.8331983834643005,-0.0057177778839052,5293.573841294822,7.272521924914678,-0.0018845573624865,-0.6207181137619333,179.91060542770393,3749.457248808864,1.61902134215378e-05,-0.6206015575492345,-0.0587303304449429,-0.023560431382461,-0.0018845573624865,-0.14151254529442,-0.0011836932684911,-0.003880017750121,13.500647692758353,-0.0054340014853003,0.8332485062067627,-0.0053827299833295,13.501431313199877,-180.08939457229644,-0.326497241046297,-0.0572013446020018,0.0,0.4518541575730904,-0.9959015058752184,-0.3315346936363193,12.586331751226982,0.1503647693078517,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.627682511267358,5315.031150675881,-4.000651783021084,0.0,-7.822265762029311e-17,0.0,7.938717430825923e-18,39.40582618433993,0.0564944433654525,39.40582618433993,0.0,-3.301021327854213,0.0,0.0,4476.300000000008,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,16.94222752155304,gaze,0.4801497590812382,0.4946055322963745,45.34628783218637,-36.6848617884197,300.1375840516632,27.95192178513232,-12.911219136081025,-32.527539361771055,-0.005503793957849,0.0744335161829733,0.9895889406089056,4.155533190773756,-26.42907231605038,-11.890093292938827,-30.822957047999243,0.0815991591843132,0.0408835805911581,0.979649615385687,3.764676995479271,0.5041712238239561,-12.360665347955306,-31.72581073304861,0.0354005018155077,0.0603781535887204,0.9859190375934508,3.939797560760235,196.86618356401829,False,-1.2308273762308122,imu,-1.1466589176,-9.693066124,1.9087055848,1.31604363,3.76785263,-3.7206893,37.74552100976115,-29.09804700261163,22.18803724608134,-0.9207096352599228,-0.39024834085430776,-0.8869999319483726,-0.46176955369922595,5295.074619583579,7.77018097285524,179.9106054277039
436,0.8336445263026666,-0.0057207037141961,5293.55894195734,7.272551518652146,-0.0018887170674337,-0.6208043081992625,179.91037848025226,3752.75378190202,1.6160706026950077e-05,-0.6206877311369671,-0.0592888309255507,-0.0235665340453606,-0.0018887170674337,-0.1411230586520704,-0.0011796588071898,-0.0038807067372168,13.512501213449063,-0.0054457739802003,0.8336947048590397,-0.0053850368040315,13.5132857926042,-180.08962151974816,-0.3240706677158373,-0.0573286997381613,0.0,0.4518307826917004,-0.9972670495901615,-0.3291707155190486,12.574469707555242,0.1503641902257882,0.0,0.0,1779.9500000000014,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.6268291176093194,5315.074637962413,-4.003184235379402,0.0,-7.850942121899944e-17,0.0,7.957753155619097e-18,39.41983552668924,0.0564176620734566,39.41983552668924,0.0,-3.2953352523594712,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.927352689229593,gaze,0.4349538000378493,0.5974870134637617,44.37417403758631,-30.7736691858854,323.018220442291,28.60059309415709,-13.56005321794376,-32.66150577206319,0.0707610742916496,-0.0127115294120129,0.9974122955854812,4.069160461425781,-25.4551562707714,-12.74652823781055,-30.76280609539962,0.1674619644266864,-0.0851493097929565,0.9821945252912676,3.777873754501343,0.4033431600726672,-12.157923134455311,-31.681158730895262,-0.0033303425410089,0.0901319587401605,0.9857521816698616,4.167166638374328,197.3154716609148,False,-1.0,imu,-1.2684583943147048,-9.686244072008812,1.893345511469965,1.547870124393517,2.275890182755914,-3.5640679383257434,37.7453720176256,-29.09895217770595,22.184833823663677,-0.8976177005883594,-0.4407748445527109,-0.8601215570424573,-0.5100891168324012,5295.059722217302,7.770204622035626,179.91037848025226
437,0.8341579048172854,-0.0057240164558172,5293.5417676594525,7.272585715654086,-0.0018934895618911,-0.6209035983923847,179.9101164794323,3756.552370348939,1.612708001252801e-05,-0.6207869973198917,-0.059923411961853,-0.0235736310448491,-0.0018934895618911,-0.1406678197892767,-0.0011749777375241,-0.0038815000441621,13.52615951987645,-0.0054592832187162,0.8342081475248815,-0.0053876402278444,13.52694520368456,-180.08988352056815,-0.3214781072565109,-0.057474881732983,0.0,0.4518036052536606,-0.998827711441984,-0.3264183776318479,12.561741230757557,0.1503635306640449,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000016,-0.6258309270333757,5315.12473635943,-4.006112750839675,0.0,-7.883795851472601e-17,0.0,7.979634290227095e-18,39.43596866128261,0.056327852712177,39.43596866128261,0.0,-3.2887099757529894,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,0.0,16.910206948547543,gaze,0.4797579255797124,0.4954481289966937,44.67117961291164,-28.00722222309633,343.5224610403838,27.958382947420898,-12.91872644454588,-32.52834067461706,-0.0049758664114148,0.0736001933113468,0.989596239262134,4.15570348733067,-26.42044753743004,-11.899836026304213,-30.820715497568575,0.0824974315584705,0.039907264772805,0.9795476997673432,3.764672216548454,0.6148260114864197,-12.368455074420206,-31.72523373557601,0.03590387949715,0.0595433052023917,0.985882708018978,3.940427931036637,199.47606530572637,False,-1.1503634584345577,imu,-1.1263217224,-9.7098144024,1.9093037376,1.36090509,3.77532954,-3.5711511,37.7451530922137,-29.09999218050677,22.18108387478033,-0.9205763586016393,-0.3905626300399796,-0.8866625686656866,-0.46241700804270425,5295.042550195056,7.770231956298982,179.9101164794323
438,0.870853,0.0033692,5293.53,7.27261,-0.00240456,-0.620422,179.91,3758.17,-0.000181334,-0.620306,-0.847276,-0.0239055,-0.00240456,1.30599,-0.00269915,-0.00387617,13.5286,-0.00559478,0.870852,0.00372952,13.5294,-180.09,1.48167,-0.0595555,0.0,0.4508,-1.044,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.613365,5315.16,-4.00808,0.0,-9.87622e-17,0.0,6.968910000000001e-18,39.4461,0.055212,39.4461,0.0,-3.20737,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.901086189712416,gaze,0.4796367784751411,0.4957008147146018,45.01578695135993,-26.69168616468373,348.63997440513936,27.960394822313862,-12.92097427488124,-32.52859551750085,-0.0048106583494549,0.073350021502667,0.9895977345649716,4.155752055234551,-26.41779657222928,-11.902766393285653,-30.82003302407253,0.0827732609331138,0.0396138367689798,0.979516330011766,3.764663639942997,0.6477861099680299,-12.370793328799255,-31.72506774813101,0.0360607264298983,0.0592927167196547,0.9858710789491638,3.940614752900309,199.79256066619163,False,-1.114902925926149,imu,-1.2671016405426898,-9.68655151864287,1.892493590635248,1.533294480755301,2.293312786973717,-3.5634140910442422,37.745006981836575,-29.100577987556715,22.17893883201825,-0.9202096609970764,-0.39142582925459296,-0.8862560921872901,-0.46319557323112825,5295.0307835472895,7.770253189628606,179.91000000000003
439,0.835115840023642,-0.0057300438350902,5293.50963709047,7.272649936490388,-0.0019023538936604,-0.6210891739647053,179.90962517390767,3763.6552720773175,1.6065273597234094e-05,-0.6209725280373151,-0.0610841972984626,-0.0235870879171739,-0.0019023538936604,-0.1397982939245218,-0.0011661335956603,-0.0038829817143281,13.55169752459809,-0.0054843818421639,0.8351662022163178,-0.0053923526816285,13.552485273776805,-180.09037482609273,-0.3171391553839267,-0.0577465828956455,0.0,0.4517520948391453,-1.0017090291368322,-0.3212091068929194,12.540567267538094,0.1503623194387956,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.623922290322639,5315.218380123833,-4.01161839252727,0.0,-7.944680204522488e-17,0.0,8.020391634271159e-18,39.46610756843479,0.0561561272947747,39.46610756843479,0.0,-3.2761138706949087,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.878130683709458,gaze,0.4793520169063782,0.4962812180726268,46.56297815014676,-26.695509872900903,341.381211356527,27.965148395802355,-12.926131120167662,-32.52920682998592,-0.0044189004464138,0.0727749154165356,0.9895999300610376,4.155859127916313,-26.41159249600878,-11.909512574868874,-30.818447270197797,0.0834183228046338,0.0389387083387791,0.9794428354366428,3.764631209271077,0.7229982265836554,-12.376168075239326,-31.72469916753112,0.036431504578411,0.0587167259294211,0.9858430555935496,3.941039901242395,200.016655751724,False,-1.0146184636540865,imu,-1.124527264,-9.725964528,1.9116963488,1.50296638,3.52859151,-3.38422835,37.74460671538603,-29.101927824850897,22.17390573215511,-0.9204708372574759,-0.39081125592608146,-0.8863781645166386,-0.462961930905895,5295.0104238932845,7.770283308058267,179.90962517390767
440,0.8358968850450641,-0.005734810448961,5293.483358786257,7.272702695756205,-0.0019095413605044,-0.6212407792160629,179.90922226394997,3769.460881203053,1.6015782305235598e-05,-0.6211240966648814,-0.0620079907105052,-0.0235982672947396,-0.0019095413605044,-0.1390701136442689,-0.0011588180893995,-0.0038841911496798,13.572569871849362,-0.0055047389048822,0.8359473444431773,-0.0053960555988037,13.57335930899066,-180.09077773605046,-0.3139907585338368,-0.057967063823449,0.0,0.4517093286683246,-1.004028344580008,-0.3169108965082078,12.52571370530887,0.1503613507020162,0.0,0.0,1779.950000000001,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6223219832193054,5315.294887507724,-4.016147028310299,0.0,-7.993911363453089e-17,0.0,8.053548332131875e-18,39.4907146875305,0.056012141974512,39.4907146875305,0.0,-3.265620480121238,0.0,0.0,4476.300000000008,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.851897626278838,gaze,0.4253383125571613,0.6052895577470864,49.0796876977865,-32.62311424015487,311.6271774458093,28.69229191137908,-13.65351788717706,-32.67764103218943,0.0780582058192506,-0.022016200439134,0.996705675424046,4.049768924713135,-25.2334277712073,-12.82691215168811,-30.77888587904889,0.1932085104987829,-0.0888710850534413,0.9771245579312116,3.700803279876709,0.8637286795882883,-12.549182274522764,-31.68467553037097,0.0425244252789368,0.0390109731860776,0.9881279382032332,4.128035473823547,199.94275417380308,False,-1.0,imu,-1.2646327219580922,-9.68709946632688,1.890992310322485,1.5067474868480424,2.316856384002871,-3.561983904603318,37.74402610884415,-29.103500812664453,22.167880465629093,-0.8954568700047959,-0.44514828311610305,-0.8472887665577812,-0.5311325127169244,5294.984149088445,7.7703255136208735,179.90922226394997
441,0.8360724479624305,-0.0057358636846259,5293.477441997283,7.272714604193672,-0.0019111519462376,-0.6212748940893255,179.9091314113992,3770.767622752815,1.6004769041906513e-05,-0.6211582032994323,-0.0622128216868916,-0.0236008059467898,-0.0019111519462376,-0.1389040709201935,-0.0011571609040569,-0.00388446317642,13.577267709611975,-0.0055093013255577,0.8361229291829951,-0.0053968707895352,13.578057526662338,-180.09086858860118,-0.3133207745086181,-0.0580164915546837,0.0,0.4516996210548598,-1.004545947970277,-0.3159404912090725,12.522664891929224,0.1503611352831699,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.621956842134465,5315.312103896176,-4.017169870419258,0.0,-8.004926057508999e-17,0.0,8.06099148726166e-18,39.49624996267456,0.0559792887893177,39.49624996267456,0.0,-3.263234384743757,0.0,0.0,4476.300000000008,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.845991126679586,gaze,0.4789320066454073,0.4971049499822792,48.52212725577968,-30.89933253061321,303.7667597045642,27.972218318205226,-12.933434623871626,-32.53013788363979,-0.0038328959507925,0.0719575353749481,0.9896000139820916,4.156000081455821,-26.40250669880157,-11.919124249563833,-30.816152694979877,0.0843619069554253,0.0379777513614439,0.9793350063418128,3.764554110965273,0.8283230037313816,-12.38380571294859,-31.724207309768765,0.0369834154848102,0.0578982660766074,0.9858000726022929,3.9416335641076974,198.8402727103245,False,-0.8299669954617155,imu,-1.1227328056,-9.711608860800002,1.9356224608,1.17398234,3.13231528,-3.28702852,37.74387865882605,-29.10385369295117,22.166504956809884,-0.920987202825801,-0.38959282877269025,-0.8868978039015748,-0.461965675602164,5294.978233088537,7.770335042290334,179.9091314113992
442,0.901215,-0.00530491,5293.47,7.27273,-0.00243757,-0.620817,179.909,3771.47,4.57483e-05,-0.6207,-1.11527,-0.0253908,-0.00243757,-0.013336,-0.000998726,-0.00387844,13.5765,-0.00571128,0.901295,-0.00492588,13.5773,-180.091,-0.493031,-0.0606732,0.0,0.447509,-1.053,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.608131,5315.33,-4.0188,0.0,-1.00535e-16,0.0,7.1342e-18,39.5025,0.054728,39.5025,0.0,-3.1755,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.8410914252285,gaze,0.4788571254423712,0.4972480129609159,48.62404825214739,-31.68750082332497,296.729335040314,27.973485649231105,-12.934701210639863,-32.53030733161864,-0.0037274612854402,0.0718154332030844,0.9895996581557776,4.156023212988323,-26.40089448344534,-11.920798092433076,-30.815748851148733,0.0845292108277688,0.037810516032203,0.9793158487700264,3.764536933920101,0.8464203025779942,-12.3851333608069,-31.724125726917737,0.0370824041157156,0.0577559977014324,0.9857922151214632,3.941735480132399,198.30617201370129,False,-0.7931742335670253,imu,-1.2640453541188488,-9.687227659801524,1.8906443611313484,1.500428419117226,2.320931094255348,-3.5615988041051576,37.7437324705195,-29.10418936970989,22.165188370370885,-0.9199878343604101,-0.39194691557511047,-0.885701612653418,-0.46425494433892117,5294.970792232574,7.770346995938551,179.909
443,0.8370276517085496,-0.0057414775300325,5293.445186068837,7.27277971300203,-0.0019198822037617,-0.6214607471823881,179.9086352647629,3777.8885973853057,1.5945563065606704e-05,-0.62134401152563,-0.0633090196184837,-0.0236147846997067,-0.0019198822037617,-0.1379855600327814,-0.0011480628392509,-0.0038859443261535,13.602867112078124,-0.0055340368436611,0.8370782514807774,-0.0054011963194346,13.603658999273662,-180.09136473523748,-0.309844477792648,-0.0582845559539317,0.0,0.4516461968001565,-1.0073379497505743,-0.310645815607374,12.507886866347114,0.1503599782704639,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6199354876161539,5315.4058967234205,-4.022766412916368,0.0,-8.064519340927588e-17,0.0,8.101421505831684e-18,39.52639231715335,0.0557974186268521,39.52639231715335,0.0,-3.2500772703685947,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,16.81379193729176,gaze,0.4784980131395998,0.4979191842204582,47.96460691777858,-34.44448404619248,269.6525611183928,27.979590479797206,-12.940635835396357,-32.53113357618021,-0.0032180528652895,0.0711481943640434,0.9895964912921114,4.15612626248699,-26.393192799894077,-11.928668980754615,-30.81383289239237,0.0853279306854763,0.0370245729562032,0.9792242336429784,3.7644410763232767,0.930449046579043,-12.391366658761966,-31.72375861910645,0.0375594615173423,0.0570880648032528,0.9857537657403056,3.942208798460873,193.19157839296315,False,-0.6034702569592075,imu,-1.109573444,-9.693066124,1.9667264064,0.83004448,2.67622377,-3.36927453,37.74296598313162,-29.10576885626968,22.15888634297776,-0.9216854037779786,-0.3879381606166431,-0.8876474784261227,-0.4605235651340182,5294.945981469125,7.770387155141101,179.9086352647629
444,0.8379813756585013,-0.0057468869848026,5293.412873022535,7.272845256941382,-0.0019285431945707,-0.6216467215634446,179.90813680816547,3785.017366981701,1.588765185105589e-05,-0.6215299410387014,-0.0643725494816194,-0.0236290239445712,-0.0019285431945707,-0.1370431839593419,-0.0011388426531005,-0.0038874250596318,13.628492756288727,-0.0055585836866703,0.8380320934874451,-0.0054053311185737,13.629286715675022,-180.09186319183488,-0.3065107104313641,-0.058550725499119,0.0,0.4515918355586239,-1.0100845445140043,-0.305355985729131,12.49607763887476,0.1503588484566197,0.0,0.0,1779.9500000000007,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6178591552564812,5315.4997476204335,-4.028407224161562,0.0,-8.123446403095805e-17,0.0,8.141669382288076e-18,39.55653110503694,0.0556106003390865,39.55653110503694,0.0,-3.236648383399995,0.0,0.0,4476.300000000008,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,16.781536802932568,gaze,0.4780501642825349,0.498723786853436,45.83019957479897,-35.412236921048645,254.37787036031207,27.98726244026912,-12.947733707182149,-32.532193603304655,-0.0025745907204101,0.0703470278379524,0.9895893647373484,4.156237593598913,-26.383653610412903,-11.938144751407645,-30.811488991026536,0.0863161249367889,0.0360793470717782,0.979110540433704,3.7642922818789017,1.0290727168160188,-12.398849641288225,-31.72335351794857,0.0381594754752766,0.0562862555230012,0.985704143933784,3.94276549382399,178.11051808941264,False,-0.3425891443549714,imu,-1.115554972,-9.739123889600002,1.9595485728,0.6954601,2.2500399,-3.69825857,37.74186593817512,-29.10767238595496,22.15105493144264,-0.9211869167940118,-0.3891203725424081,-0.8868733075429934,-0.46201270152210205,5294.913672751806,7.770439642578667,179.90813680816547
445,0.831978,-0.00665762,5293.41,7.27285,-0.00244022,-0.621211,179.908,3784.74,8.51624e-05,-0.621094,0.161083,-0.0239456,-0.00244022,-0.0881586,0.000316382,-0.0038826,13.6243,-0.00582129,0.832074,-0.00630229,13.6251,-180.092,0.085365,-0.0613004,0.0,0.4508,-1.062,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.602896,5315.51,-4.02953,0.0,-1.02308e-16,0.0,7.29949e-18,39.5589,0.054244,39.5589,0.0,-3.14364,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.781096699038816,gaze,0.4780284824563453,0.4987618805754856,45.73286569742022,-35.41084358550256,254.083159929932,27.987635418719456,-12.948069298145032,-32.53224570954512,-0.0025432218671758,0.0703090615032982,0.9895889353165211,4.156242526269115,-26.383193530766484,-11.93859448163342,-30.811376730752,0.0863637572477856,0.03603451197039,0.9791050509051856,3.7642843031676727,1.0336797437826504,-12.399204210679107,-31.72333531105519,0.0381886590317396,0.0562482639570976,0.9857016970861594,3.942791553832782,177.09026836469928,False,-0.3294304122848713,imu,-1.260960368424649,-9.687887481679889,1.8888742196103208,1.4672265214958866,2.3331266244170705,-3.559300583526227,37.74180880441906,-29.107762775852446,22.150676571914943,-0.9197292517119265,-0.39255331299763546,-0.8851126616439496,-0.46537681097962236,5294.9108009174,7.770440802096914,179.908
