,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
909,909,401.226444,75.1727221900555,2.7383674482685403,5321.915086562967,-8.466318692856653,1.1802636592587894,3.5113364835623995,5.111237250818704,7850.645745418966,0.0041305924862516,3.088543149844518,-1355.9616356362808,-0.997647153237504,1.055257708472186,-2046902.5870106728,-2.1785544854929726,14.067389497644744,29.892380326945187,0.467294875673163,75.17052151940106,2.7933375155610736,29.869525394939643,5.111237250818704,175297405.03601053,11.18071474261405,0.0,0.0184042625658671,-1260.5602611769389,13892806628.333471,103.80427094328547,-0.052692967907594,17.566826083648913,3.495322953488999,1311.1329452675864,27.20576108447196,0.0,0.0,0.0,0.0,102.92531193261397,-0.3145510233895475,102.92531193261397,0.0,12.321208797030856,0.0,0.0,1890.6700000000164,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787781831264557,2.411458947502392e-07,5304.050521304431,-33.5042243489751,0.0,0.0,0.0,0.0,1.3742136196514902,3.094538649449491e-07,1.3742136196514902,0.0,8.613186657359667e-06,0.0,0.0,6015.210000000152,12.850200000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,999.000000000014,0.0,-14.989368878978636,gaze,0.480113626887175,0.6751524616382948,47.04045101660812,-120.14904286227602,334.31675132118346,30.27457898840043,-15.570231469576914,-37.17073395453068,0.0447368839084362,-0.1147394821368007,0.9825158758233552,5.01713988391594,-29.469919940391527,-13.660684952236792,-34.108932033732295,0.0443980767799638,-0.1431817338431859,0.9746508572908448,4.585277071760956,0.9807379000845742,-14.773376992379156,-35.41990340762661,0.031641540223147,-0.1422249379050924,0.9815087871418936,4.789772670830711,105.54598362325667,False,-0.2386436400202819,imu,-0.4199032656,-9.042874030400002,3.4985957272,2.69179507,2.31733209,-2.85336774,-97.0702147280754,170.51266503130284,126.01099642265528,6015.210000000152,12.850200000000498,False,0.9909390682570708,-0.1343121848597832,5323.441769767943,-8.731360937875234,5.1112372508187045,False,inf
910,910,401.231894,75.85083920086957,2.7547541535244786,5322.003063315706,-8.468087203522469,1.1878406723912514,3.549765117525978,5.169407117682647,7775.4281124174595,0.0041986206455816,3.123422602258336,-1374.9406078846223,-1.019343209830742,1.061661163760354,-2082880.2207126075,-2.1993522948154203,14.18547865651962,29.736557006418465,0.4681750458905462,75.84861142928222,2.8105491794171003,29.71341027494697,5.169407117682647,178497888.40004334,11.233804541307723,0.0,0.0141642019865808,-1275.6902171453091,14151343320.5024,104.8267578453449,-0.0529761055135626,17.70919738285422,3.528654146025217,1311.1404557728397,27.26387289460799,0.0,0.0,0.0,0.0,103.29798539298883,-0.3175506021375064,103.29798539298883,0.0,12.438450204097135,0.0,0.0,1890.6700000000185,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89370403936617,2.436707852400419e-07,5304.0501825649935,-33.52231740440449,0.0,0.0,0.0,0.0,1.394934986283025,3.122356722479505e-07,1.394934986283025,0.0,8.745357492975095e-06,0.0,0.0,6015.210000000156,12.850200000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,999.0000000000146,0.0,-15.045197917445693,gaze,0.4289464767815781,0.8365196125042422,46.63345723873792,-119.6514399632219,318.9485726130065,30.26114190895871,-16.92254415349919,-37.34008861691999,0.0464573995994643,-0.291709422390619,0.9553781046847304,4.619122982025146,-28.50671917295001,-14.72353094449048,-34.19982304317261,0.1975584809002017,-0.2643948822425419,0.943962919223185,4.429493427276611,0.7772676399100888,-15.23327168998586,-35.66381737872932,0.1045812531898529,-0.2211815968902238,0.964759530635816,4.560914785914178,97.8797796456045,False,-1.0,imu,-0.4172565971405766,-9.186292488756193,3.351208135684842,1.0797094012367945,0.933099839238169,-2.675420769908176,-97.06792000113552,170.5097751428243,126.01622934969416,6015.210000000156,12.850200000000504,False,0.9763325582573124,-0.2162746764804689,5323.5300148194765,-8.731579338382623,5.169407117682648,False,inf
911,911,401.234999,76.23930748029149,2.76412223573256,5322.053235312071,-8.469087648279263,1.1921736708056183,3.5717605477251,5.202668819047366,7732.099972829223,0.0042376425834407,3.143386184475781,-1385.8475384240385,-1.031797770582917,1.0653218808300444,-2103602.525987879,-2.211262017872349,14.253082753662754,29.647117031558395,0.468672737669777,76.23706418814514,2.820390338273,29.62380316376681,5.202668819047366,180342074.71743524,11.264113375578194,0.0,0.0117385965175373,-1284.3725805015995,14300350018.578794,105.41317503952266,-0.0531383076338484,17.790689050756804,3.5477477098295527,1311.1447592670738,27.296872949048364,0.0,0.0,0.0,0.0,103.51149176823778,-0.3192688920501894,103.51149176823778,0.0,12.505610538285753,0.0,0.0,1890.6700000000185,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954367024601083,2.4511809517700695e-07,5304.049988621373,-33.53268089291025,0.0,0.0,0.0,0.0,1.4068327626318051,3.1382887963047935e-07,1.4068327626318051,0.0,8.821252313804316e-06,0.0,0.0,6015.210000000159,12.850200000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,999.0000000000146,0.0,-15.076971340545036,gaze,0.4794045445928134,0.6745733978549567,46.37305631059992,-119.99175685609588,316.0645613419387,30.277248403305705,-15.570901604696012,-37.17957415759531,0.0456040088784966,-0.1150622695320906,0.9821786678460503,5.019536944750911,-29.471031137610385,-13.660452280356088,-34.11399561774077,0.0447472562278496,-0.1434192372586857,0.9745006227561476,4.588855873354851,0.9920493140578466,-14.776008587896376,-35.421598701023555,0.0322199840308766,-0.1424008743728243,0.981192018979568,4.79334705131124,94.14989433285716,False,-0.1708820770910949,imu,-0.43366078,-9.0721835176,3.5033809496,2.97591765,2.18274771,-2.80850628,-97.06662122146932,170.50816639812905,126.01925964239904,6015.210000000159,12.850200000000504,False,0.9906374412280012,-0.1365190830515573,5323.580339522622,-8.731693303429768,5.202668819047366,False,inf
912,912,401.243554,77.31766130312444,2.790054704426197,5322.191656411205,-8.471817167706643,1.2041731029586784,3.6327465660443954,5.294767707699343,7610.920814797282,0.0043461562674844,3.1987370535962785,-1416.2552544336029,-1.0664672374914432,1.0754551444335885,-2161551.335195752,-2.2443050737712134,14.44057668374731,29.39818518823849,0.470029751325963,77.3153749443593,2.847637858766409,29.37440745943738,5.294767707699343,185502205.45080563,11.34785538857482,0.0,0.00501799316278,-1308.530701311266,14717401637.019772,107.04355951277304,-0.0535885779071132,18.016647541349705,3.600747272534783,1311.156709147006,27.387389623928897,0.0,0.0,0.0,0.0,104.1042255571305,-0.324038489957425,104.1042255571305,0.0,12.692030441246231,0.0,0.0,1890.6700000000164,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12270197732754,2.4913907127823866e-07,5304.049450657478,-33.56144390610862,0.0,0.0,0.0,0.0,1.4399628727941411,3.182500216830756e-07,1.4399628727941411,0.0,9.032605391813946e-06,0.0,0.0,6015.210000000156,12.850200000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,999.0000000000146,0.0,-15.164386186812909,gaze,0.4786821603715747,0.6739861686682078,46.72398197745257,-121.01963791182538,318.76916523128494,30.28011069548126,-15.571586819563008,-37.188235954773056,0.0464866576680938,-0.1153787573714118,0.9818324580576376,5.021905885959437,-29.47206771798085,-13.660266629822631,-34.11902999892497,0.0451025550001076,-0.1436652995435335,0.9743510991040862,4.592388343917619,0.9979861594411186,-14.77867941339274,-35.423327325528184,0.0328124779078566,-0.142572718450008,0.98086852157277,4.796899536591339,80.09629105378076,False,-0.0665679104782285,imu,-0.4348570856000001,-9.0685946008,3.502184644000001,3.3123786,2.07059406,-2.75616791,-97.06307655526138,170.50387567218377,126.0277920597482,6015.210000000156,12.850200000000504,False,0.9903276857706904,-0.1387482424972238,5323.719180768593,-8.731967773294006,5.294767707699343,False,inf
913,913,401.251874,78.37776764019935,2.8154461077598434,5322.326535979119,-8.474433455576985,1.215929163185849,3.6925997472236576,5.384979238742451,7490.50858682394,0.004453104442442,3.253057623485804,-1446.3346302459547,-1.100686385800054,1.085376650500265,-2219125.700867468,-2.2767645092805258,14.624658942623505,29.15254745435737,0.4713292556534299,78.37543896749301,2.874324636307567,29.12831384931889,5.384979238742451,190633210.6578596,11.429627040649578,0.0,-0.0015710607000349,-1332.3603814376197,15132274360.108433,108.6499588255843,-0.0540312451994868,18.238421419842684,3.652846403610001,1311.168462090216,27.474845194806413,0.0,0.0,0.0,0.0,104.6870133345824,-0.328727055771171,104.6870133345824,0.0,12.875279628713823,0.0,0.0,1890.670000000017,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288103391843691,2.530967734246165e-07,5304.048922371698,-33.58971296294048,0.0,0.0,0.0,0.0,1.4726779572302109,3.225942858645295e-07,1.4726779572302109,0.0,9.24133783138135e-06,0.0,0.0,6015.210000000157,12.850200000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,999.000000000014,0.0,-15.24921656704782,gaze,0.4293247058175764,0.841150102545745,47.3099451609272,-123.90541038523452,325.5326121557532,30.268985603883458,-16.95535699517295,-37.31636506885712,0.0463247608764496,-0.293231175003509,0.9549172395644436,4.635908344431938,-28.51271752245828,-14.8500564973587,-34.14387896303828,0.1964859725066094,-0.2735929082926641,0.9415136277455484,4.439010410607733,0.8174076302393708,-15.48498184231148,-35.69828259518262,0.1114275710911729,-0.2449892581884347,0.9584362343085148,4.5489104589492735,66.14430216266837,False,-1.0,imu,-0.4166377098560648,-9.186845690652088,3.349240876431985,1.1582838164302427,1.1008809714935317,-2.7131428204450008,-97.05967918204504,170.49990256769277,126.03634688153652,6015.210000000157,12.850200000000513,False,0.9756066873567274,-0.21952583352497,5323.85446804703,-8.732178670562748,5.384979238742451,False,inf
914,914,401.252109,78.40787424956214,2.8161657537159703,5322.33034940877,-8.474506801233975,1.2162624549060452,3.694298111521879,5.387536505154506,7487.070489063859,0.0044561455908441,3.254598966509124,-1447.191549337565,-1.101660143076684,1.0856578421038092,-2220769.521034582,-2.2776859939358456,14.629883388891518,29.14555838095103,0.4713656683992832,78.40554437549565,2.875081107051832,29.12131183116206,5.387536505154506,190779767.7127324,11.43194142760209,0.0,-0.0017579331306349,-1333.0382884018484,15144126890.547998,108.69563163600957,-0.054043817014528,18.244714542975377,3.65432594649106,1311.168795944268,27.47730712879215,0.0,0.0,0.0,0.0,104.70356549366268,-0.3288602045294818,104.70356549366268,0.0,12.880483600107842,0.0,0.0,1890.6700000000185,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292799511237297,2.532092388810851e-07,5304.04890737682,-33.590515689592806,0.0,0.0,0.0,0.0,1.4736091373368605,3.227176317509068e-07,1.4736091373368605,0.0,9.247279435887618e-06,0.0,0.0,6015.210000000159,12.85020000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000156,999.0000000000156,0.0,-15.251609961820764,gaze,0.4779463714988487,0.6733909253792638,47.48927786807474,-122.70098407741092,325.2355495969018,30.28316889864476,-15.572287476027832,-37.19670314248385,0.0473850441850695,-0.1156889300808449,0.9814771809831496,5.024245991105732,-29.47302707610257,-13.66012916373844,-34.124032053792426,0.0454639814342177,-0.1439199231466335,0.9742022973738114,4.595873117805168,0.9981006356280636,-14.78139013044995,-35.425090597334744,0.033419267099985,-0.1427404838600541,0.980538235233782,4.800429253722221,66.5571684713602,False,0.0733337527462029,imu,-0.4222958768,-9.09192256,3.511755088800001,3.25256332,2.09302479,-2.54681443,-97.05958396517327,170.49979320971306,126.03659217580083,6015.210000000159,12.85020000000052,False,0.9900096239873828,-0.1409998028805743,5323.85829297903,-8.732183820200794,5.387536505154506,False,inf
915,915,401.260665,79.51016687689267,2.842459369682251,5322.469330106935,-8.477156404036563,1.2284436567233303,3.756426066287482,5.480988765469999,7360.495889425278,0.0045676357821407,3.3109817654298803,-1478.6669570122583,-1.13738530647802,1.0959315226432262,-2281284.9621174373,-2.311411090964539,14.821037469290848,28.88917989819626,0.4726803919128141,79.50779303010168,2.9027243591847034,28.864459476855984,5.480988765469999,196177392.18599048,11.516382028042244,0.0,-0.0085903717482986,-1357.9019588238937,15580744705.59732,110.36979692872627,-0.0545041175209536,18.474930122370782,3.7084944218048994,1311.1810221375126,27.56663187419688,0.0,0.0,0.0,0.0,105.30963525242022,-0.3337349978109285,105.30963525242022,0.0,13.071007566965235,0.0,0.0,1890.670000000017,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46469270128462,2.573295004653421e-07,5304.04835867886,-33.61990200790368,0.0,0.0,0.0,0.0,1.507780798938772,3.2723258249579935e-07,1.507780798938772,0.0,9.465333874144725e-06,0.0,0.0,6015.210000000159,12.85020000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,999.000000000014,0.0,-15.338649352738958,gaze,0.4771969868604288,0.6727877512175118,48.13997228153478,-124.98149408725877,324.7808231184069,30.28642644957777,-15.573004012243274,-37.204960465233306,0.0482994918489632,-0.1159928086928655,0.981112728750865,5.026556810058322,-29.47390667588797,-13.660041031959604,-34.12899918754705,0.0458315853051962,-0.1441831371902324,0.9740542110901176,4.599309221998063,0.9920127790347985,-14.784141716066255,-35.42689006885453,0.034040672818935,-0.1429042036544723,0.9802010605419164,4.803935734898672,55.755797009532735,False,0.2471960566215811,imu,-0.4294737104000001,-9.136185867200002,3.5273070616,3.64136264,2.05564024,-2.1505382,-97.0561460052834,170.49591884807708,126.04565933731176,6015.210000000159,12.85020000000052,False,0.9896830362045428,-0.1432741702085818,5323.997691928605,-8.732340929552404,5.480988765469999,False,inf
916,916,401.26922,80.62437298377542,2.868930311682062,5322.608565555307,-8.479764902360273,1.2407143640063585,3.819119509847388,5.575105240122031,7231.188074916601,0.0046806129500447,3.367875506042891,-1510.6810023274254,-1.1736390134773642,1.1062741296585044,-2343104.468637453,-2.345474842848757,15.014006445269938,28.629083026302908,0.4739733639993166,80.62195471352176,2.9305621908462784,28.60388375855416,5.575105240122031,201695832.53268805,11.601158097713997,0.0,-0.0154781151085456,-1383.1196167944609,16027322269.807056,112.06587391956002,-0.054969410490595,18.707253550144177,3.76324438152884,1311.193385915231,27.655338971939443,0.0,0.0,0.0,0.0,105.92234586891922,-0.3386621213411402,105.92234586891922,0.0,13.263573041311478,0.0,0.0,1890.6700000000192,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638354306959885,2.614993131220821e-07,5304.047804655631,-33.649598314462736,0.0,0.0,0.0,0.0,1.5424751194704005,3.317941623553647e-07,1.5424751194704005,0.0,9.68675168516444e-06,0.0,0.0,6015.210000000163,12.850200000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000015,999.000000000015,0.0,-15.4254805208731,gaze,0.4764340788782404,0.6721769442627888,48.47286845089269,-128.5956466603007,327.7044930343837,30.289885641899467,-15.57373660569154,-37.21298978306428,0.0492300042212577,-0.1162903095329823,0.9807391225539144,5.028837082120816,-29.47470364853327,-13.660003406365473,-34.13392701571506,0.0462052852274183,-0.1444548733619521,0.9739068854064052,4.602694475435006,0.9794313404167008,-14.78693417135551,-35.428726683408364,0.0346768000435156,-0.1430638541465214,0.979857016778742,4.80741728091878,47.593568978336855,False,0.452713394813205,imu,-0.4276792520000001,-9.170280576800002,3.523718144800001,3.56659354,2.13040934,-2.00847691,-97.05276613453012,170.49225369186968,126.05498946350735,6015.210000000163,12.850200000000534,False,0.9893478146070346,-0.1455709508531319,5324.137344491731,-8.732438532852001,5.575105240122031,False,inf
917,917,401.271967,80.98471230943031,2.877468508405149,5322.653331284995,-8.48059376096501,1.2446738409465097,3.839372364811707,5.60546954040289,7189.078298166394,0.004717209920316,3.38625431185108,-1521.0768297518712,-1.185393782334862,1.1096100580935817,-2363236.184060229,-2.3564857216812904,15.076360214193569,28.54476686722255,0.4743839138275372,80.98227967757832,2.9395430086048977,28.519412769845275,5.60546954040289,203493888.27841404,11.628452938218135,0.0,-0.0177017241350272,-1391.293282388684,16172868991.432873,112.61520550929713,-0.0551198921191527,18.78230722982872,3.780949911452385,1311.1973855646856,27.6836932703664,0.0,0.0,0.0,0.0,106.12051865715604,-0.3402554985913641,106.12051865715604,0.0,13.32584579281644,0.0,0.0,1890.67000000002,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6944982896423,2.6284891548357644e-07,5304.047625610456,-33.65920061823452,0.0,0.0,0.0,0.0,1.553727986259719,3.3326893813453226e-07,1.553727986259719,0.0,9.758573011241934e-06,0.0,0.0,6015.210000000172,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,999.0000000000164,0.0,-15.453319322483614,gaze,0.4297050739867624,0.8458067810444524,47.99025906586148,-128.1834397991353,332.1538887589952,30.27687366004579,-16.98835541498039,-37.2925073485754,0.0461913719944907,-0.294761534125175,0.9544537679497316,4.652788639068604,-28.51874979656588,-14.97729763518594,-34.08761848245058,0.1954073983748522,-0.2828429552108633,0.9390504839187068,4.448581218719482,0.8477718791397912,-15.69393441059784,-35.71415724829792,0.1164157873016378,-0.2642067126559378,0.9533241880973946,4.54319979393561,47.64845431847763,False,-1.0,imu,-0.4159517405299843,-9.18733419924456,3.347459957209217,1.229092564116108,1.3845569803930973,-2.7441574266664657,-97.051693490527,170.49112111066302,126.05804099841062,6015.210000000172,12.85020000000054,False,0.9748517162294588,-0.2228545071666247,5324.182243912894,-8.73245716889072,5.60546954040289,False,inf
918,918,401.277775,81.75071259139281,2.895582550916509,5322.74807151292,-8.48233215166293,1.2530765000038049,3.882389286471022,5.669899412091173,7099.093512251973,0.0047951022651348,3.425289996088585,-1543.2442727006385,-1.2104300684504552,1.1166872060463913,-2406256.2170961536,-2.379883542718344,15.208824804385818,28.365211265317782,0.4752444879091529,81.74824943821304,2.958598862338012,28.339528085998765,5.669899412091173,207337750.316668,11.68628013176669,0.0,-0.0224223499302178,-1408.6978890870646,16484081196.881811,113.7842681423148,-0.0554397882720161,18.94172474006019,3.8185864872508537,1311.205889749338,27.743434875812227,0.0,0.0,0.0,0.0,106.5418207447853,-0.3436425345982345,106.5418207447853,0.0,13.458217474787858,0.0,0.0,1890.6700000000192,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813817312355512,2.657195778691345e-07,5304.047245206933,-33.67961035870343,0.0,0.0,0.0,0.0,1.5777013424521158,3.364032416507231e-07,1.5777013424521158,0.0,9.911592305914538e-06,0.0,0.0,6015.210000000168,12.850200000000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000156,999.0000000000156,0.0,-15.512110139677048,gaze,0.4756574580185795,0.6715585944459472,48.59044213568545,-134.63840557263887,350.2299597118831,30.29354990982957,-15.574485675456971,-37.22077586843869,0.05017690623736,-0.116581457333237,0.9803562570958532,5.031086356665458,-29.475415409726264,-13.660017418665715,-34.13881284769235,0.0465851264172659,-0.1447351504457879,0.9737603132523812,4.606027898896597,0.9601668729782448,-14.789768450832618,-35.4306020370272,0.0353279732526801,-0.1432194697177392,0.9795060054945516,4.810873420323039,40.708439849010205,False,0.68709219413812,imu,-0.4199032656,-9.1924122304,3.535681200800001,3.47687062,2.08554788,-1.88136944,-97.0494462909663,170.48879739514234,126.06458140182065,6015.210000000168,12.850200000000548,False,0.9890037342101708,-0.1478905464130076,5324.277266397858,-8.732476117972709,5.669899412091173,False,inf
919,919,401.283103,82.45836201547927,2.912273415368807,5322.835091430541,-8.4839099712271,1.2608219859955023,3.9220861474473336,5.729280236910061,7015.400281637907,0.0048671750507967,3.461311970000825,-1563.8051029464357,-1.2336169130209402,1.123208168195407,-2446269.400666317,-2.4014884291075744,15.331096436366536,28.198954158194223,0.4760249836145771,82.4558706757109,2.976160866023111,28.1729670265931,5.729280236910061,210914807.6244077,11.739468709915808,0.0,-0.0267758962415363,-1424.8117691435534,16773769144.665792,114.8658446503534,-0.05573532334287,19.08884307231545,3.8533543685073752,1311.2137482996231,27.79798981013227,0.0,0.0,0.0,0.0,106.93106748742233,-0.3467714078459402,106.93106748742233,0.0,13.580498154844236,0.0,0.0,1890.6700000000185,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924010636895666,2.683736146850409e-07,5304.046894028017,-33.698462258066186,0.0,0.0,0.0,0.0,1.5999111447823933,3.3929790338204695e-07,1.5999111447823933,0.0,1.0053366450816676e-05,0.0,0.0,6015.210000000167,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000015,999.000000000015,0.0,-15.56595911150925,gaze,0.4751668084946093,0.6711697502670401,48.67723172439874,-139.99539726331216,375.2746087159667,30.29593698250201,-15.57496066243905,-37.225494922981056,0.0507750104918216,-0.1167595676170038,0.980113104266725,5.032471206626768,-29.47581442912453,-13.660052743009386,-34.1418330246395,0.0468247928684559,-0.1449140142782688,0.9736694142616752,4.608077128895546,0.944756214199812,-14.7915550343606,-35.43179019434938,0.0357412356925794,-0.1433143539366196,0.9792838507392192,4.813012652083855,36.6248820786817,False,0.8462105564091648,imu,-0.4155453746630085,-9.187575640708015,3.3465583976020645,1.2637692246308814,1.5883419620364536,-2.7581718102901256,-94.7645044,170.3575492,124.1777568,6015.210000000167,12.85020000000054,False,0.98878488243057,-0.1493467652035489,5324.364544741105,-8.732468959808324,5.72928023691006,False,inf
920,920,401.28627,82.88124997358277,2.922228160612613,5322.88686625519,-8.484840126679341,1.2654429042275737,3.9457891924955657,5.764701905480264,6965.129117026925,0.0049102970204775,3.4828203159476843,-1576.1295320502518,-1.247499423219143,1.1270973235900237,-2470304.445315102,-2.4143945978082484,15.404118935046183,28.09942836252188,0.4764848284299008,82.87874179403467,2.9866366843767955,28.07325961860585,5.764701905480264,213064314.2656989,11.771148138530377,0.0,-0.0293741686381769,-1434.4573180438542,16947882056.123314,115.51290322739682,-0.0559119370591332,19.17668971015022,3.874130713941105,1311.2184455171828,27.83030416147522,0.0,0.0,0.0,0.0,107.16369676309372,-0.3486411379825905,107.16369676309372,0.0,13.653569096902402,0.0,0.0,1890.6700000000185,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98984510036845,2.699605857072135e-07,5304.046684277308,-33.70972665279706,0.0,0.0,0.0,0.0,1.6132120714685845,3.410273388392308e-07,1.6132120714685845,0.0,1.0138276815369463e-05,0.0,0.0,6015.210000000167,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,999.0000000000146,0.0,-15.597929268638158,gaze,0.4748726135740828,0.6709372784875965,48.77602127885651,-143.78141787196245,392.7328579050079,30.29739443790137,-15.575246118322102,-37.22825067558327,0.0511336027003654,-0.1168642672889817,0.9799668530946222,5.033288468732141,-29.476035175989168,-13.660083552525446,-34.143619576636574,0.0469683810744287,-0.1450218970822586,0.9736155245883134,4.609285285729383,0.9343570047069488,-14.792624855638769,-35.432503964312104,0.0359897195003671,-0.1433700165525268,0.9791505030211836,4.814279305799005,34.24637676835923,False,0.9451379579021992,imu,-0.430670016,-9.198393758400002,3.541064576,3.2376095,2.12293243,-1.91875399,-97.04621111974808,170.48557204439962,126.07436272793169,6015.210000000167,12.85020000000054,False,0.9886531131008948,-0.1502165834916674,5324.416472938781,-8.732453521940942,5.764701905480264,False,inf
