Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
98.883171,26.71778984064805,46.8414591248965,1328.755094932953,-25.810421908818537,18.89525177359053,-5.856771938859524,-11.64266628318159,19612.612200586125,0.0805182617180085,-5.863866141993311,11056050747.408234,-24.01437530109488,18.89525177359053,137918.7102209723,32.66067279388981,0.2363030709399475,49.86325599423665,-3.0962244304274966,26.84885503241428,46.895703596788415,49.92103621084951,-11.64266628318159,4420445987.84473,149.04714339430967,0.0,9.692023837379308,10102.66966043095,45565584308.57444,2.8039604355956627,-1.9287508158307365,-99.30908950223927,-26.95347224326236,1305.2551186849105,-27.02689661930443,0.0,-4.070431038904835e-16,0.0,-2.5729946791797915e-14,-83.17781039563675,2.4252510162333154,-83.17781039563675,0.0,-109.7532641731131,0.0,0.0,1890.6699999999864,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999814,-61.76249999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,1.9999999999999751,0.0,-27.22125492295148,gaze,0.5051095828045501,0.5763019669585381,-29.89814690158474,-102.573953546055,1067.4879485472386,29.83654939982814,-16.844554719692226,-36.21318971538872,-0.0106324813348424,0.0012802055497148,0.9951092036356906,5.280143209900887,-29.812770164375337,-15.553549017164835,-32.98281859173403,-0.0284417938832799,-0.1036490109996468,0.9887277721698002,4.4808237588079765,0.1391257576160946,-16.184020140867382,-34.39663672083146,-0.0264460949729167,-0.0514526864772451,0.99015126161691,4.86386921610036,6.83535212342274,True,6.89637229176957,imu,-0.31403022,-9.1475507704,3.313766512,-17.26407772,8.06707588,-3.07767504,-96.15277355372518,169.5068865609386,127.18533719552738,1305.2551186849105,-27.02689661930443,False,0.975261226174892,0.2210555150179393,1330.1405715909466,-26.50429756781982,4.991396016849775,-11.642666283181589,True,1.1121419999999915
98.884882,26.78620871945784,46.96274732797014,1328.7777226295157,-25.84149503948705,18.9461034240698,-5.872051022844359,-11.624977625952152,19603.417410820723,0.0806959462957437,-5.879164666411619,11113092897.621346,-24.07219048386386,18.9461034240698,138572.59333175636,32.72839670298074,0.2369505209231892,49.798141492814864,-3.1057731312045065,26.91764058876353,47.01716046742153,49.85607670846514,-11.624977625952152,4443067540.398447,149.42885356353753,0.0,9.71573050537025,10145.032250417647,45800261037.45919,2.7626761800162214,-1.935848181344885,-99.52159579727676,-27.036575238349933,1305.2747594405137,-27.061194761981035,0.0,-4.0801814791390256e-16,0.0,-2.581197731233175e-14,-83.44192462163652,2.432728939241308,-83.44192462163652,0.0,-110.14666157567372,0.0,0.0,1890.6699999999864,-8.574459999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999568,1.999999999999973,0.0,-27.23921777588308,gaze,0.5137788510662994,0.599686480649154,-30.23702302033991,-102.6858739143697,1066.944762216363,29.99209798877744,-17.15271677614988,-35.79043236040639,0.0170550856092875,-0.0604773686757096,0.9980238533887466,4.964324951171875,-30.04196446957229,-15.53545990521738,-33.06987156357292,-0.0716668871805116,-0.0955952663323377,0.9928370472221034,4.757742404937744,-0.0109804820944091,-16.229616090038242,-34.50017364435526,-0.0217702036221682,-0.0737679456402262,0.9956751993392572,4.9490954875946045,5.040056108997796,True,7.0,imu,-0.3539365159745785,-9.189097664643846,3.234055782482935,-18.7018098704847,8.281771260884172,-1.8612073244652565,-96.15447056858945,169.5045287364218,127.17852497755156,1305.2747594405137,-27.061194761981035,False,0.9735937331906316,0.2282876314913472,1330.1634134384574,-26.5349429337188,5.169416390121974,-11.624977625952154,True,1.1104309999999913
98.891634,27.05755908934056,47.443564540957816,1328.8667318833527,-25.964565523384287,19.14771787985445,-5.932667621315501,-11.55435291854842,19566.77997363196,0.0813999050373618,-5.93985834074308,11340496671.683218,-24.301356270668727,19.14771787985445,141177.26407851954,32.99665545211086,0.2395174777314845,49.53995593046449,-3.143647070931992,27.190445009203387,47.49864670227171,49.59850608413126,-11.55435291854842,4533242953.752407,150.94199794612388,0.0,9.809737916086991,10313.57977004108,46735804794.77142,2.59842560521544,-1.9640020016577688,-100.36357101439955,-27.3661143714256,1305.352830639259,-27.19689916500771,0.0,-4.118827022799959e-16,0.0,-2.613758102687628e-14,-84.48872487686864,2.462382123311163,-84.48872487686864,0.0,-111.70686315368133,0.0,0.0,1890.669999999988,-8.574459999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999806,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.85019999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999999751,0.0,-27.30973645726626,gaze,0.5046966883717725,0.5762864539841148,-30.160436557605827,-103.05532024168151,1067.4973290047778,29.84382352916288,-16.840762807732343,-36.208978081170855,-0.0100042150883132,0.0014326174816544,0.9953127322506312,5.28582627968348,-29.80153570313829,-15.554816377644933,-32.97662669775992,-0.0270897322135537,-0.1036183297636033,0.9890703616194172,4.481521568544302,0.1250941100976239,-16.18426289829395,-34.397194162652966,-0.025267034385247,-0.051446951136115,0.9904695164264624,4.867257318565686,3.5120329787885027,True,6.846369754143387,imu,-0.3630787496,-9.066800142400002,3.247969704,-17.12201643,6.818431909999999,-3.10758268,-96.16078967590904,169.49546467838874,127.15113700168088,1305.352830639259,-27.19689916500771,False,0.9758205149709164,0.2185733802682646,1330.2532764066066,-26.65630484208356,4.915051570969537,-11.55435291854842,True,1.1036789999999996
98.900098,27.40077691600626,48.05124293128423,1328.9776642743027,-26.11985611349453,19.40258518326665,-6.0093826969860045,-11.463959109798818,19520.052072304534,0.0822886319886881,-6.016670848800082,11630801665.545143,-24.59092244243986,19.40258518326665,144497.63810441468,33.3352045867111,0.242762392867529,49.21352641155417,-3.191560129116904,27.53550154296021,48.10717149355595,49.27285484376273,-11.463959109798818,4648344375.234651,152.85426117345924,0.0,9.928612473541357,10527.987443544043,47930087683.695045,2.389506447409396,-1.999624893581997,-101.42667240315632,-27.78282151374092,1305.451974204332,-27.36781649852553,0.0,-4.167651620699634e-16,0.0,-2.655003106016108e-14,-85.8112304025775,2.4998790201856504,-85.8112304025775,0.0,-113.68023832273072,0.0,0.0,1890.6699999999853,-8.574459999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999806,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999726,12.850199999999203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999999751,0.0,-27.397304249937136,gaze,0.5042846089499301,0.5762592554709479,-31.581019543312788,-108.0521632189717,1067.4610811460332,29.85106993622327,-16.836958140075485,-36.20439856925887,-0.0093785504927863,0.0015954312377329,0.9955148468115468,5.291555412234465,-29.790430938289724,-15.556027242884024,-32.97043154679464,-0.0257463929223703,-0.1035756983783111,0.9894110416588322,4.482236592726869,0.1108488418332345,-16.184470045347787,-34.397695606209545,-0.0240933684112739,-0.0514312628413878,0.9907863157697224,4.870677912189254,4.645046777660046,True,6.804426561795577,imu,-0.3487230824000001,-8.794042465600002,3.1827710488,-17.33884682,6.02587945,-2.79355246,-96.1678485873282,169.48464540639472,127.1156880981636,1305.451974204332,-27.36781649852553,False,0.976379982462006,0.2160604772916437,1330.3652984076057,-26.809407063093467,4.8375649235069895,-11.463959109798818,True,1.095214999999996
98.904861,27.59542582616588,48.39563805584751,1329.0397720997162,-26.207742387795165,19.547056803992746,-6.052911656018045,-11.41217403001479,19493.36133496673,0.0827918344981359,-6.0602550365881225,11796761851.86832,-24.75499970454009,19.547056803992746,146393.4727258176,33.52683457380054,0.2446017459796113,49.02846677878827,-3.218736988666301,27.73119301642341,48.45204672825815,49.08823682747493,-11.41217403001479,4714136628.433574,153.93795849633895,0.0,9.996014614142924,10650.185321525543,48612811100.60753,2.270451935141139,-2.019833766295407,-102.02867240863232,-28.01909370075888,1305.5083936832943,-27.46439258715678,0.0,-4.195313910539598e-16,0.0,-2.6784242544359183e-14,-86.56050709811196,2.5211396940019584,-86.56050709811196,0.0,-114.79937115461672,0.0,0.0,1890.669999999988,-8.574459999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999723,12.850199999999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999999745,0.0,-27.44617269238801,gaze,0.5148564804526052,0.6068068656942314,-32.70259889149305,-111.52870836982017,1066.2770102365298,30.01441098729424,-17.1684881698905,-35.98894855103168,0.0111226670002645,-0.0720889671038175,0.9972501552363604,5.011025943866042,-30.048561429453315,-15.61047556716012,-32.98734179103137,-0.0702054827187993,-0.0998860467787985,0.9925085367805352,4.718519771341851,-0.0080216723067895,-16.27009757840283,-34.48567228058921,-0.0220873340368935,-0.0753616453331266,0.9955770773847104,4.926961577212317,7.4296204123579965,True,7.0,imu,-0.3523820993921005,-9.192451704427471,3.2246725939768286,-18.947213368176804,6.075631450357506,-1.7381745190217075,-96.1713931626935,169.47882318140964,127.09520681366624,1305.5083936832943,-27.46439258715678,False,0.9739245796623024,0.2268720192743197,1330.428028896201,-26.89603888423648,5.100034319115419,-11.41217403001479,True,1.090451999999999
98.909313,27.778351782655736,48.71913687417836,1329.0976164164658,-26.29021603769481,19.68278102837736,-6.093833100074125,-11.363169275037446,19468.15396833816,0.0832641961483426,-6.101228364896185,11953593397.57002,-24.90910118974692,19.68278102837736,148183.4958147965,33.70668154135389,0.2463297124245546,48.85459765285003,-3.244279647341526,27.915098601727586,48.7759968006518,48.91478287230126,-11.363169275037446,4776304490.512586,154.95586486902536,0.0,10.059347521426591,10765.41748974173,49257969152.09551,2.1581963835670805,-2.038829481798873,-102.5938195033652,-28.241100248167548,1305.5615398528134,-27.55492044602913,0.0,-4.221292219260085e-16,0.0,-2.7004543457853242e-14,-87.26416530123558,2.541116692324909,-87.26416530123558,0.0,-115.85108420302484,0.0,0.0,1890.6699999999887,-8.57445999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999806,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999573,1.999999999999977,0.0,-27.49158239013681,gaze,0.5038370991265637,0.5762163949223873,-34.42154158998387,-115.9093973642716,1067.3714072679131,29.85892529604365,-16.832802042497452,-36.19900438460724,-0.0087005319240994,0.0017845387044077,0.995733214910164,5.297843220347977,-29.778492562174183,-15.557280276190632,-32.96368538397,-0.024294240374051,-0.1035156333150158,0.98977966685735,4.483034161492405,0.0951621875254278,-16.184654303412376,-34.39817784130292,-0.0228220981077781,-0.0514027777715076,0.991129460088338,4.874437659358461,8.252782555277257,True,6.771154572785474,imu,-0.400762376,-8.390289325600001,3.154657867200001,-17.4734312,5.27818845,-2.53186061,-96.17442478540686,169.47355470978962,127.07572371296608,1305.5615398528134,-27.55492044602913,False,0.9769889915733524,0.2132897333311759,1330.4864614011906,-26.977324914369124,4.7519253943400654,-11.363169275037448,True,1.0859999999999985
98.918528,28.16002644860532,49.39363938733567,1329.2167029229631,-26.46192900970572,19.965826077941667,-6.179258945313359,-11.259879643553866,19415.175530768232,0.0842481296902458,-6.186762410082393,12283512262.407648,-25.23034380833966,19.965826077941667,151944.332687085,34.08118677859005,0.2499332299402833,48.491961072545735,-3.297582162124278,28.298816813094643,49.451441035405466,48.55301301077543,-11.259879643553866,4907066954.354576,157.0781086149319,0.0,10.19146108957658,11007.069185952403,50615118901.7372,1.9228331816796675,-2.078476096959329,-103.77116007457602,-28.70420518584985,1305.6728109907351,-27.74309338870753,0.0,-4.275440439330899e-16,0.0,-2.7464802695105204e-14,-88.7308285500104,2.5827886498438493,-88.7308285500104,0.0,-118.04541851744264,0.0,0.0,1890.6699999999864,-8.574459999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999806,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999723,12.850199999999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999955,1.999999999999976,0.0,-27.58474690238949,gaze,0.5033909341406828,0.5761597681712374,-36.06447845180653,-120.72789034096888,1067.233313877166,29.866743573481216,-16.828631674760366,-36.193194848238136,-0.0080259345036742,0.0019860363830132,0.9959497840235167,5.304182103577187,-29.76671520599216,-15.55846435383604,-32.95693951593253,-0.0228532079376225,-0.1034412690294245,0.9901458417526324,4.483851224082198,0.0793584437596734,-16.18479474446586,-34.39859374222974,-0.0215578977488515,-0.0513623112708722,0.9914706938204226,4.87823364565074,11.142490687420484,True,6.753763736876207,imu,-0.4055475984,-8.0971944536,3.12534838,-16.81546312,4.58283582,-2.27764567,-96.17982751984356,169.46318329720197,127.03438134104174,1305.6728109907351,-27.74309338870753,False,0.977597648212526,0.2104823940602592,1330.606784331733,-27.146533039048524,4.664966407404427,-11.259879643553866,True,1.076785000000001
98.924954,28.42862686361386,49.86793307098583,1329.2992304298314,-26.58247649274714,20.16490193111894,-6.23941131657054,-11.186359252489812,19377.58510765457,0.0849392470347835,-6.24699088094723,12517858644.118011,-25.45618382974428,20.16490193111894,154611.89895213774,34.34414613164049,0.2524676688714892,48.23687316359451,-3.3350995477985848,28.568854996487097,49.9263975913845,48.29853542050108,-11.186359252489812,4999935823.431271,158.57032697549857,0.0,10.284410570505608,11178.110841373478,51579092640.4645,1.7562864077786386,-2.1063866869553265,-104.59823525340424,-29.03002182302998,1305.75142045741,-27.87494913986486,0.0,-4.3135024090837536e-16,0.0,-2.7789188144553515e-14,-89.76176597919043,2.612106882861672,-89.76176597919043,0.0,-119.58960832808134,0.0,0.0,1890.6699999999853,-8.574459999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999795,-61.762499999999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999715,12.850199999999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999536,1.9999999999999751,0.0,-27.64905025445405,gaze,0.5159402587828047,0.6139678795943674,-35.18224331709524,-120.4219999616646,1065.605448069715,30.03685130358626,-17.18434955506646,-36.18859747331188,0.0051563980623216,-0.0837668212114354,0.9964720423690544,5.057993412017822,-30.05519603152997,-15.68591926781662,-32.90434110432641,-0.0687357394959554,-0.1042013103811202,0.992178151861248,4.679073333740234,-0.0073780679449765,-16.31514746717604,-34.48826361917486,-0.0243289982740399,-0.0782665094241109,0.9952961167533424,4.913406574999793,11.461391233964116,True,7.0,imu,-0.3503962310469261,-9.195791857689745,3.215254503457204,-16.386837871952007,4.343642401041722,-1.3674773306477035,-96.18289306536651,169.45637714021467,127.00476463484692,1305.75142045741,-27.87494913986486,False,0.9743011357834924,0.2252494102345139,1330.690189159285,-27.265296244187464,5.023457433380092,-11.186359252489812,True,1.0703589999999963
98.927743,28.54583211367774,50.07479594972274,1329.334916016437,-26.6350028986194,20.251740365298453,-6.265667983245049,-11.154066049594292,19361.103567403043,0.0852404828966928,-6.273280742517951,12620675634.005035,-25.5546710522536,20.251740365298453,155781.28803411467,34.458737611737845,0.2535731991093112,48.12559390516088,-3.351472027855128,28.686687532209746,50.13354975448895,48.18752257317704,-11.154066049594292,5040677541.481905,159.2211336212274,0.0,10.32496334559675,11252.998049363596,52002018111.55135,1.6833800027354329,-2.118568068229793,-104.9587587008652,-29.172170601410144,1305.785799229694,-27.932339730624445,0.0,-4.330099595148491e-16,0.0,-2.7930858826596907e-14,-90.21131032505318,2.6248979769471097,-90.21131032505318,0.0,-120.2634088136636,0.0,0.0,1890.669999999988,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999723,12.850199999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999554,1.999999999999977,0.0,-27.67678829334452,gaze,0.5029462847704631,0.5760894281111224,-33.40246319280745,-118.33016223344912,1067.0527347258785,29.874523092385505,-16.824447211873988,-36.186980830693855,-0.0073548884020487,0.002199961175136,0.9961645050291498,5.310570590895029,-29.755101787754807,-15.559578547884184,-32.95019568045265,-0.0214236032961741,-0.1033525387865807,0.9905094941411938,4.484687336937626,0.0635067400768585,-16.18489055420616,-34.398943404686065,-0.0203010338267452,-0.0513097709926586,0.9918099434210912,4.882064899169409,11.792414606640634,True,6.754622018737987,imu,-0.4013605288,-8.022425353600001,3.108001948800001,-15.49205005,4.11179049,-2.00847691,-96.18404294663311,169.45353221317464,126.9917147906889,1305.785799229694,-27.932339730624445,False,0.9782056907200056,0.2076382109415237,1330.7262593776602,-27.31703856570767,4.576701424153812,-11.15406604959429,True,1.0675699999999892
98.936958,28.93580012555541,50.762652237794576,1329.4522478811095,-26.80944560347087,20.540544012326183,-6.353068002330211,-11.045704200123364,19305.92478211946,0.0862413062411528,-6.360791158315367,12965202167.911257,-25.882103764412623,20.540544012326183,159695.5126541391,34.83935141656669,0.2572498747448969,47.75547330393073,-3.405953619088062,29.078742262788364,50.82236871242389,47.81828879260513,-11.045704200123364,5177182522.346343,161.3850817081284,0.0,10.459864503781809,11503.260076829858,53419153205.49499,1.4397998169087671,-2.159108740208622,-106.15668023104976,-29.645030921395907,1305.9005162289004,-28.1226638871971,0.0,-4.385273014312424e-16,0.0,-2.8402762173595244e-14,-91.70570118366466,2.667447771510309,-91.70570118366466,0.0,-122.50522338140448,0.0,0.0,1890.6699999999864,-8.574459999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999795,-61.76249999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999712,12.850199999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999536,1.999999999999973,0.0,-27.767697023650097,gaze,0.5025033242295689,0.5760054341080185,-27.101064939406328,-110.15672982870755,1066.8372001640353,29.88226217164272,-16.82024883481696,-36.1803734507794,-0.0066875239877972,0.0024263461807551,0.9963773288157156,5.317007178541394,-29.743655186313447,-15.560621940846554,-32.94345563165824,-0.0200057337593801,-0.1032493794150882,0.9908705519657665,4.485542043263902,0.0476752712688206,-16.18494092142237,-34.39922694591453,-0.0190517732569059,-0.0512450670856755,0.9921471352094364,4.885930425128808,10.211853567079505,True,6.7752417904604485,imu,-0.4539979752000001,-8.042164396,3.113385324,-13.74245311,3.68560662,-1.48509321,-96.18706139975524,169.44460200952676,126.94777997092602,1305.9005162289004,-28.1226638871971,False,0.9788128515337776,0.2047569331483419,1330.844878667529,-27.48884864491024,4.487144647625927,-11.045704200123364,True,1.0583549999999917
98.944935,29.27676283369589,51.36354310779226,1329.55309900442,-26.961564039417283,20.792896754065502,-6.42953242150988,-10.949823787702083,19257.25495748222,0.0871145515532315,-6.437352038797302,13269481156.226614,-26.168070969374885,20.792896754065502,163147.16777222103,35.17131802750749,0.2604624411194153,47.43202838897605,-3.4535970277045847,29.42152896216208,51.42410147119371,47.495619767672,-10.949823787702083,5297721881.0356655,163.27531699121968,0.0,10.577779741759398,11723.44296252364,54670696384.12543,1.2255824125462205,-2.194567847497621,-107.20205160291609,-30.0583435951003,1306.0012264497936,-28.288292476578967,0.0,-4.433451942686584e-16,0.0,-2.881602778211333e-14,-93.01062813947524,2.7046392434350164,-93.01062813947524,0.0,-124.46522732379864,0.0,0.0,1890.669999999988,-8.57445999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999795,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999708,12.85019999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999954,1.9999999999999751,0.0,-27.845470491962647,gaze,0.5099688076531337,0.5999241506094464,-21.70520640962394,-103.0817815917683,1067.202870438579,30.13237392716772,-17.00479062773339,-36.3737300224528,0.016376486980065,-0.0543179633054715,0.9983893877323304,5.478304862976074,-30.03482972977496,-15.77420768838809,-32.75855315569186,-0.0556992867709546,-0.1023882347930554,0.9931838897350124,4.599012851715088,-0.0035383510230666,-16.365946579347835,-34.498596228448164,-0.0260015825402982,-0.0823488081258294,0.9952758577907492,4.908947432314856,6.695495513860063,True,7.0,imu,-0.3480083504414569,-9.199079732661607,3.205912452803363,-11.560734876078344,3.5018233603942024,-0.6968935610058326,-96.18870353927642,169.43745371207268,126.90876819661958,1306.0012264497936,-28.288292476578967,False,0.9778528465751174,0.2092935986716737,1330.9468647730464,-27.638635662072552,4.58569365047359,-10.949823787702083,True,1.050377999999995
98.946173,29.329961980114625,51.45725412591169,1329.568690662706,-26.98526505329573,20.832257229632447,-6.441466829037278,-10.934769674521997,19249.62577445968,0.0872506503886266,-6.449301491628228,13317211808.239388,-26.212662876814385,20.832257229632447,163688.16888844108,35.22304563140812,0.2609635127813539,47.38157634067392,-3.4610313305857625,29.475012657448872,51.517943861999456,47.4452888211348,-10.934769674521997,5316628665.801041,163.57009530730306,0.0,10.596174825218252,11757.911746917269,54867015880.995,1.1920554031078725,-2.200101472960198,-107.36498977922663,-30.12282072460525,1306.016973695304,-28.31407028521125,0.0,-4.440964037811061e-16,0.0,-2.888056332461625e-14,-93.21409206508888,2.7104411451093404,-93.21409206508888,0.0,-124.7710312540061,0.0,0.0,1890.6699999999887,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999799,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999715,12.85019999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999955,1.999999999999977,0.0,-27.85746350785219,gaze,0.5020622281792985,0.5759078520626292,-22.15765341228052,-102.56985751255505,1066.595487482106,29.88995912525712,-16.81603673059259,-36.173384069397045,-0.0060239718203672,0.0026652206560583,0.9965882062866976,5.323490329808595,-29.732378240524568,-15.561593625863622,-32.9367211400515,-0.0185999062359678,-0.1031317313482762,0.9912289433223668,4.4864148729268365,0.0319310055227084,-16.1849450380949,-34.39944450490379,-0.017810383361782,-0.0511681122270046,0.9924821953728148,4.889829205697843,7.328087578461379,True,6.816112268832118,imu,-0.4557924336,-8.0696794248,3.1337225192,-12.05267145,3.30428421,-0.99909406,-96.18887753987828,169.4363927377748,126.902634910241,1306.016973695304,-28.31407028521125,False,0.9794188570704287,0.201838307600056,1330.9626342796205,-27.66197044921317,4.396311038234822,-10.934769674521997,True,1.0491399999999942
