Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
136.002,11.0126,-0.0779312,1885.49,-8.6189,-0.00278565,-0.57472,0.405288,1042.08,0.000766845,-0.574607,-176.877,0.0596923,-0.00278565,-6.44451,-0.0010137,-0.00374837,3.75127,-0.0105223,11.0122,-0.0470381,3.75148,0.405288,-2.91196,-0.1057,0.0,0.355359,-6.552,0.0,7.0,-0.138873,0.118628,0.0,1310.54,50.4917,0.0,0.0,0.0,0.0,65.1727,2.78812e-12,65.1727,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.22473462909563,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997883618845112,-0.0650252507921593,1886.989791968653,-9.008300886958336,0.4052879999999999,True,0.8949999999999818
136.018,10.9983,-0.0708757,1885.51,-8.61883,-0.00276839,-0.573036,0.403606,1049.21,-0.000395035,-0.572923,-176.376,0.0623427,-0.00276839,-6.49061,-0.000385463,-0.00373824,3.77696,-0.0106152,10.9979,-0.0399624,3.77717,0.403606,-2.87895,-0.10643,0.0,0.361941,-6.561,0.0,7.0,-0.138873,0.117658,0.0,1310.54,50.7815,0.0,0.0,0.0,0.0,65.1795,3.83627e-12,65.1795,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.204852135821197,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997885527324868,-0.0649959564555377,1887.009780536584,-9.008274915340506,0.4036059999999999,True,0.8789999999999907
136.033,11.0275,-0.071852,1885.53,-8.61876,-0.00272974,-0.571418,0.402017,1055.85,0.000214548,-0.571306,-176.974,0.0647191,-0.00272974,-7.03403,0.00182988,-0.00372883,3.80084,-0.0107377,11.0271,-0.040696,3.80106,0.402017,-3.27001,-0.106783,0.0,0.368523,-6.57,0.0,7.0,-0.138873,0.116711,0.0,1310.54,51.0709,0.0,0.0,0.0,0.0,65.1861,1.02707e-12,65.1861,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.184969998358058,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978873294922906,-0.0649682817899984,1887.0297697354213,-9.008246509027012,0.402017,True,0.8640000000000043
136.049,11.0562,-0.0333043,1885.54,-8.61869,-0.00267489,-0.569647,0.400307,1062.85,0.000211709,-0.569536,-177.831,0.0677097,-0.00267489,-2.97808,0.00464741,-0.00371872,3.82606,-0.0108597,11.0556,-0.00192056,3.82628,0.400307,-2.59477,-0.107719,0.0,0.371814,-6.57,0.0,7.0,-0.138873,0.115764,0.0,1310.54,51.3602,0.0,0.0,0.0,0.0,65.1927,-1.78213e-12,65.1927,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.175032743644408,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978892680346948,-0.0649384996837854,1887.0397581104776,-9.00822126967658,0.400307,True,0.8479999999999848
136.065,11.0458,-0.0727976,1885.56,-8.61862,-0.00257632,-0.567814,0.398584,1069.76,-0.000544433,-0.567702,-177.366,0.0721174,-0.00257632,-6.69759,0.00573798,-0.00370892,3.8509,-0.0110135,11.0454,-0.0412047,3.85112,0.398584,-2.92016,-0.107973,0.0,0.381688,-6.561,0.0,7.0,-0.138873,0.114818,2.04225e-07,1310.54,51.6496,0.0,0.0,0.0,0.0,65.1993,-1.87004e-08,65.1993,0.0,6.45886e-07,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.15515114867187,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978912204155423,-0.0649084911053955,1887.0597463958063,-9.008196370260851,0.398584,True,0.8319999999999936
136.081,10.9929,-0.0603384,1885.58,-8.61855,-0.00245916,-0.565928,0.396859,1076.59,0.000116162,-0.565817,-176.801,0.0744878,-0.00245916,-5.22887,0.00619657,-0.00369828,3.8755,-0.0111167,10.9925,-0.0288036,3.87572,0.396859,-2.51384,-0.108653,0.0,0.391561,-6.561,0.0,7.0,-0.138873,0.113908,5.41026e-05,1310.54,51.9348,0.0,0.0,0.0,0.0,65.2057,-4.95284e-06,65.2057,0.0,0.000171106,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.13526991357632,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978931741586564,-0.0648784476352642,1887.0797346661784,-9.008171522843435,0.3968590000000001,True,0.8160000000000025
136.097,11.0479,-0.0564595,1885.6,-8.61848,-0.00235374,-0.564019,0.395123,1083.36,0.00089323,-0.563909,-177.511,0.0757499,-0.00235374,-5.04784,0.00506782,-0.00368726,3.89989,-0.01112,11.0475,-0.0249564,3.90011,0.395123,-3.15994,-0.109784,0.0,0.394852,-6.552,0.0,7.0,-0.138873,0.112998,0.000108001,1310.55,52.2201,0.0,0.0,0.0,0.0,65.212,-9.88697e-06,65.212,0.0,0.000341567,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.115389039994344,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997895139447234,-0.064848212524213,1887.09972286038,-9.008146962998982,0.395123,True,0.799999999999983
136.113,11.0351,-0.040297,1885.61,-8.61841,-0.00224883,-0.562086,0.393378,1090.05,-0.000143184,-0.561976,-177.731,0.0768567,-0.00224883,-3.75538,0.0054379,-0.00367643,3.92397,-0.0111671,11.0346,-0.0088912,3.92419,0.393378,-2.66787,-0.109756,0.0,0.398143,-6.552,0.0,7.0,-0.138873,0.112089,0.000161899,1310.55,52.5053,0.0,0.0,0.0,0.0,65.2184,-1.48211e-05,65.2184,0.0,0.000512027,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.105452439656707,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978971140012914,-0.0648178206043183,1887.1097109919892,-9.008122638370862,0.393378,True,0.7839999999999918
136.129,11.0421,-0.0867773,1885.63,-8.61834,-0.00216385,-0.560141,0.391623,1096.68,-5.84588e-05,-0.560031,-178.031,0.0772252,-0.00216385,-7.18091,0.00306935,-0.00366537,3.94783,-0.0112787,11.0417,-0.0552292,3.94805,0.391623,-0.875653,-0.11009,0.0,0.404725,-6.543,0.0,7.0,-0.138873,0.111171,0.000177872,1310.55,52.7992,0.0,0.0,0.0,0.0,65.2248,-1.71799e-05,65.2248,0.0,0.000562492,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.085572117244189,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997899098937256,-0.0647872544580528,1887.129699054182,-9.008098575128123,0.391623,True,0.7680000000000007
136.145,11.0888,-0.0475611,1885.65,-8.61827,-0.00207516,-0.55819,0.38986,1103.25,-0.000571801,-0.55808,-178.753,0.0770191,-0.00207516,-4.5938,0.00489419,-0.00365401,3.97147,-0.0112537,11.0883,-0.0161383,3.97169,0.38986,-1.4444,-0.110497,0.0,0.414598,-6.534,0.0,7.0,-0.138873,0.110252,0.000185919,1310.55,53.0949,0.0,0.0,0.0,0.0,65.2312,-1.90006e-05,65.2312,0.0,0.000587882,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.065692160498005,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997901091978692,-0.0647565489177254,1887.1496870605404,-9.008074720915523,0.38986,True,0.7519999999999811
136.161,11.0745,-0.0430646,1885.67,-8.6182,-0.00202526,-0.556266,0.388098,1109.74,-0.000476533,-0.556157,-179.014,0.0737938,-0.00202526,-4.88321,0.000497686,-0.00364118,3.99485,-0.0111593,11.0739,-0.0121279,3.99506,0.388098,-2.19608,-0.110377,0.0,0.42118,-6.507,0.0,7.0,-0.138873,0.109332,0.000193967,1310.55,53.3906,0.0,0.0,0.0,0.0,65.2376,-2.08213e-05,65.2376,0.0,0.000613272,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.045812571089602,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979030829456338,-0.0647258607327807,1887.169675072283,-9.008050840159587,0.388098,True,0.73599999999999
136.177,11.0596,-0.0952776,1885.68,-8.61813,-0.00199034,-0.554418,0.386319,1116.22,5.22035e-05,-0.554309,-178.756,0.0678923,-0.00199034,-8.72568,0.00132719,-0.00362778,4.01817,-0.0113068,11.0592,-0.0641556,4.01839,0.386319,-2.63696,-0.112122,0.0,0.424471,-6.48,0.0,7.0,-0.138873,0.108444,0.000198148,1310.55,53.682,0.0,0.0,0.0,0.0,65.2438,-2.10498e-05,65.2438,0.0,0.000626432,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.035876635535477,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979050921642304,-0.0646948764022246,1887.1796629669225,-9.008027403993935,0.386319,True,0.7199999999999989
136.193,11.0867,-0.0430409,1885.7,-8.61806,-0.00191592,-0.552651,0.384534,1122.65,-7.82206e-06,-0.552542,-178.694,0.0644584,-0.00191592,-3.9524,0.00484224,-0.00361574,4.04134,-0.0112636,11.0863,-0.0121405,4.04155,0.384534,-1.1553,-0.111686,0.0,0.427762,-6.444,6.0,7.0,-0.138873,0.107565,0.000201127,1310.56,53.9722,0.0,0.0,0.0,0.0,65.2499,-2.07835e-05,65.2499,0.0,0.00063579,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.015997606161434,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997907107192362,-0.0646637875087109,1887.1996508192813,-9.008004124495466,0.384534,True,0.7039999999999793
136.209,11.0498,-0.0528832,1885.72,-8.61799,-0.00186297,-0.550928,0.38275,1129.06,0.0002081,-0.55082,-177.889,0.0620386,-0.00186297,-4.5299,0.000783797,-0.00360441,4.06439,-0.0113103,11.0495,-0.0221332,4.0646,0.38275,-1.98067,-0.112253,0.0,0.431054,-6.408,0.0,7.0,-0.138873,0.106686,0.000204106,1310.56,54.2623,0.0,0.0,0.0,0.0,65.256,-2.05171e-05,65.256,0.0,0.000645149,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.99611894836688,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997909120123892,-0.0646327159692355,1887.2196386769915,-9.007980818444894,0.38275,True,0.6879999999999882
136.225,11.0535,-0.0523361,1885.74,-8.61792,-0.00180602,-0.549243,0.38096,1135.49,0.000570485,-0.549135,-178.587,0.0600039,-0.00180602,-4.95508,0.00330321,-0.00359397,4.08756,-0.0112785,11.053,-0.0218364,4.08777,0.38096,-2.16963,-0.112039,0.0,0.431054,-6.363,0.0,7.0,-0.138873,0.105822,0.000206597,1310.56,54.5522,0.0,0.0,0.0,0.0,65.2621,-2.03007e-05,65.2621,0.0,0.000652963,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.97624066385951,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979111388530192,-0.0646015398660895,1887.239626492403,-9.007957669056749,0.38096,True,0.671999999999997
