Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
410.124415,-802.322373759375,-3.005037597208954,2838.0243789600245,12.993673250405903,0.0951395397439821,-0.1338757640533145,176.39097861809614,189700.4457799904,-0.0038045255882595,-0.1348590350524094,-6022375598.844959,48.95696841643344,0.095139539751628,8391075950.303045,2.035526907915491,0.0361329913185964,96.24569442997574,0.7404917954738693,-802.1009876467983,-0.7144516360502472,96.33689804017432,-183.6090213819484,7573039559.810984,6.314840430372424,0.0,7.884897757370442,281.9199099226764,-4492390751.44274,9.0000000000015,-0.4060600000000551,0.0,0.0,387.38100000006807,-2.655359999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000000000014,4.113794144641054,2996.498449720799,-2.9762817722142607,0.0,0.0,0.0,0.0,52.14203999794904,-0.3702275701475401,52.14203999794904,0.0,17.90459009885798,0.0,0.0,3891.150000000194,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0268820163765,17.34919583348855,0.0,0.0,0.0,0.0,6.000010000000522,0.0,6.000010000000522,0.0,0.0,999.0000000000564,2.0000000000002736,0.0,-15.105468892361111,gaze,0.5654193574096563,0.4474985163635557,-19.30663682557736,106.21082784890434,874.5897747038614,26.41247324062036,-6.913369039799928,-30.40182321700254,-0.1109663840023973,0.0326338528940894,0.9639015196701586,3.928901430346449,-27.082854787973947,-5.88784997385748,-30.592167618084385,-0.0522032045093721,0.0754159573690909,0.9625515358387916,3.8245820638273575,0.6695738764446888,-6.136353468264813,-30.65903069093711,-0.1203630097262388,0.0961752467389495,0.9412393033872756,3.800408004052266,2.2366308521111224,True,0.8430342466578191,imu,0.0203371952,-9.8031262392,1.4421464008,7.2751409,2.21265535,0.2345960900000001,79.8541574700151,-39.2349664792445,128.54119515963498,2996.498449720799,-2.9762817722142607,False,-0.9891434762442745,-0.1469529972589631,2836.555526830592,13.487112630534142,176.39097861809614,False,inf
410.12536,-803.3429799955768,-3.0082527451558887,2837.997350757785,12.994839386742882,0.0953260059564738,-0.1317710053175584,176.3894967205665,189993.24698478729,-0.0038080861755056,-0.1327568878927731,-6033579372.3451,49.00673078017592,0.0953260059641286,8406671227.600002,2.037555704208114,0.036223494891136,96.27658016622638,0.7413430573501034,-803.1213252808731,-0.7151358690029825,96.36783972015158,-183.6105032794788,7587047977.552944,6.322686997411141,0.0,7.892667939355443,282.2345689521153,-4500763296.69724,9.000000000001506,-0.4060600000000556,0.0,0.0,387.3810000000672,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000139,4.117824430776483,2996.5122472792245,-2.9763317344182987,0.0,0.0,0.0,0.0,52.14539397108575,-0.3705902815105066,52.14539397108575,0.0,17.921788783545153,0.0,0.0,3891.150000000198,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.025478151336,17.349193986698708,0.0,0.0,0.0,0.0,6.000010000000536,0.0,6.000010000000536,0.0,0.0,999.0000000000582,2.000000000000279,0.0,-15.104665992988767,gaze,0.5113867198851052,0.4163333744058254,-19.00971474593679,106.9494348951658,880.9968892706265,27.23710413602017,-5.957031864937011,-30.32859864053168,-0.0421023040343557,0.1095971459543768,0.9930840153751612,4.00163459777832,-26.53836252795439,-5.208095219957517,-30.23186686129002,-1.270810113330328e-05,0.1354067143035599,0.99079009964776,3.931910514831543,0.3593340409028709,-5.569194285466362,-30.313287296474407,-0.0215452553975486,0.1204955024589455,0.9921367452354882,3.976292848587036,1.8874350947413323,True,2.0,imu,0.04878969202618,-9.762784257479767,1.4084807743909915,7.960673370467624,1.4251575934401803,1.06416772434362,79.85880239139702,-39.23502026945615,128.54414890388526,2996.5122472792245,-2.9763317344182987,False,-0.9964538539982774,-0.0841410533091892,2836.5285113911555,13.488316757084432,176.38949672056648,False,inf
410.132851,-811.4691109682153,-3.033835866268446,2837.782754092943,13.004107994222608,0.096810707323404,-0.115018937091067,176.37773347484313,192328.00301909447,-0.0038363974356326,-0.1160256184084858,-6122982754.506959,49.40257813977431,0.0968107073311297,8531116939.387627,2.053692654965369,0.0369442404519408,96.52154458643308,0.7481161086733248,-811.2453178367773,-0.7205800466504659,96.6132484911978,-183.62226652520167,7698827482.691587,6.38512746653085,0.0,7.954491110355242,284.73837117454724,-4567574967.12871,9.0000000000015,-0.4060600000000547,0.0,0.0,387.3810000000672,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000000000014,4.149880590139937,2996.62165377591,-2.976728526480777,0.0,0.0,0.0,0.0,52.17198148489945,-0.3734752213776315,52.17198148489945,0.0,18.058572439659457,0.0,0.0,3891.15000000018,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.014354674357,17.349179350398288,0.0,0.0,0.0,0.0,6.000010000000522,0.0,6.000010000000522,0.0,0.0,999.0000000000572,2.0000000000002736,0.0,-15.097897128312066,gaze,0.5638362203361248,0.4502049344433113,-19.183454411655152,111.82188868367942,925.1560051388516,26.43222299939457,-6.928072001850413,-30.396971965339382,-0.1091314611452283,0.0306358705489544,0.964780023052492,3.9303080754096977,-27.05782784638461,-5.900222958218188,-30.584320998974807,-0.0501092912997804,0.0732840017608134,0.9633820669579394,3.829105132485787,0.6370585820210447,-6.15260502300267,-30.650567757174283,-0.1177312381278979,0.0934442748440894,0.9424959133386358,3.8046917522267822,2.4480103056254543,True,0.867619846897863,imu,0.0580208216,-9.7786019744,1.417622136,7.21532562,2.16779389,-0.6476792899999999,79.89564068710548,-39.23545125643008,128.5676864899871,2996.62165377591,-2.976728526480777,False,-0.9894160887942912,-0.1451061791758273,2836.3140160718094,13.497886917706978,176.37773347484313,False,inf
410.141286,-820.6957144320234,-3.0628492247388603,2837.540381050163,13.014597183523833,0.098496562885034,-0.0960114923958741,176.3644532453145,194986.32989250124,-0.003868460929508,-0.0970418000903698,-6224917769.735484,49.85125696337924,0.0984965628928402,8673004439.426758,2.071979842451092,0.0377629089563773,96.79766214889946,0.7557962572080097,-820.4694937390901,-0.7267535487223479,96.889868286741,-183.63554675473097,7826265967.902566,6.4559504190152985,0.0,8.024593732825334,287.577977273204,-4643753311.50613,9.000000000001535,-0.4060600000000565,0.0,0.0,387.38100000006807,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001416,4.18620704219332,2996.7449186156373,-2.977176904978613,0.0,0.0,0.0,0.0,52.20192082829863,-0.376744472280998,52.20192082829863,0.0,18.21355281136104,0.0,0.0,3891.150000000194,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.001839975812,17.349162876429403,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000000592,2.000000000000279,0.0,-15.089411508581987,gaze,0.5622672534562276,0.45287635056996,-18.726944844335467,114.62459712544188,944.0093249260696,26.451777298983103,-6.942473903071451,-30.39221034596488,-0.1073149262321722,0.0286711262460568,0.965651208880318,3.931694254249871,-27.03306077369781,-5.912331443982231,-30.576591474500663,-0.0480390572840422,0.0711854910916911,0.9642058612714818,3.833579300138657,0.600753723436753,-6.16859067109726,-30.64220675483866,-0.1151217214970602,0.0907463950332829,0.9437443274987644,3.808938257834357,3.386512136443502,True,0.8922320275161889,imu,0.0849376976,-9.761853696,1.4152295248,7.17046416,2.01077878,-1.53743158,79.93715196452784,-39.23594659822228,128.59444114772825,2996.7449186156373,-2.977176904978613,False,-0.9896815506166664,-0.1432844317048805,2836.0717575184026,13.508716523319292,176.3644532453145,False,inf
410.145344,-825.1635403570181,-3.07688547795348,2837.423500445628,13.019663338795027,0.099312940578446,-0.0868125247718953,176.35805118076632,196276.3798625581,-0.0038839562516371,-0.0878542772334469,-6274438979.641727,50.06822905771525,0.0993129405862911,8741934380.289093,2.080821847201217,0.038159453082498,96.93060621523348,0.7595114072968059,-824.93614432769,-0.7297399622047498,97.02305468588804,-183.64194881927887,7888173611.777283,6.490217443475503,0.0,8.058504612180812,288.95177208916016,-4680762280.537393,9.000000000001549,-0.4060600000000556,0.0,0.0,387.38100000006807,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001416,4.20377073874625,2996.8042470484943,-2.9773932156513183,0.0,0.0,0.0,0.0,52.2163248709154,-0.3783251422006736,52.2163248709154,0.0,18.288475895411803,0.0,0.0,3891.150000000191,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.995823263052,17.34915495351956,0.0,0.0,0.0,0.0,6.000010000000536,0.0,6.000010000000536,0.0,0.0,999.0000000000592,2.0000000000002807,0.0,-15.085001248269112,gaze,0.5114144132912112,0.4155207429610354,-20.21731147203587,114.3856940762174,934.7361031670164,27.2300188578682,-5.950761776641558,-30.31750042112832,-0.0428382146882185,0.1122001457002827,0.9927618116482732,4.009474754333496,-26.53926732538476,-5.208275554943026,-30.23001897320491,0.0005986154445492,0.1344170280607245,0.9909246713180936,3.929375410079956,0.3552087709128028,-5.558790506239658,-30.315995364421543,-0.0219143336815662,0.1204888272025171,0.9921209685855754,3.972751235961914,4.472527386318807,True,2.0,imu,0.0595736718311922,-9.763004848429809,1.4012910053220922,7.869806078819276,1.2568713946936196,1.203183802224408,79.95713082351462,-39.236188816146885,128.6074022095676,2996.8042470484943,-2.9773932156513183,False,-0.9964020363870516,-0.0847524742042194,2835.9549321345003,13.513946775247762,176.35805118076632,False,inf
410.149721,-830.0037878397195,-3.092082279052782,2837.29722971101,13.025142279909062,0.1001973889727532,-0.0768504933651197,176.351136324477,197676.01133830845,-0.0039007206985423,-0.0779046475401212,-6328205828.042286,50.3030735102154,0.1001973889806404,8816773468.861794,2.090391224001825,0.038589136455109,97.07407832065932,0.7635334433004811,-829.7751186253694,-0.7329731258544345,97.16678869414656,-183.64886367557028,7955386310.612425,6.527320553700403,0.0,8.09521654219931,290.4391795772896,-4720944640.293404,9.000000000001592,-0.4060600000000574,0.0,0.0,387.3810000000699,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000146,4.222778961458263,2996.8682588684715,-2.977626968899205,0.0,0.0,0.0,0.0,52.23186158532207,-0.3800358142966096,52.23186158532207,0.0,18.369554228172724,0.0,0.0,3891.150000000205,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.989336493025,17.349146409661344,0.0,0.0,0.0,0.0,6.00001000000055,0.0,6.00001000000055,0.0,0.0,999.0000000000618,2.000000000000288,0.0,-15.080004302549352,gaze,0.5607125317723682,0.4555126270385017,-18.056798868898884,112.86040458134173,910.2814276134984,26.47113547278601,-6.956574221805378,-30.387538659211312,-0.105516844786221,0.0267396916048538,0.9665150307738344,3.933059930549535,-27.008554537065702,-5.92417497727978,-30.568979490345868,-0.0459925763420487,0.0691205276256967,0.9650228674844225,3.838004276795684,0.5618851228776416,-6.184309579990997,-30.63394828747101,-0.1125345935007102,0.0880817602787498,0.9449844621797264,3.813147236288502,4.950089311713118,True,0.916870895753812,imu,0.0974989064,-9.7702278352,1.396686788,7.20784871,1.77151766,-1.94118472,79.97868410298437,-39.23645299997767,128.62144429580778,2996.8682588684715,-2.977626968899205,False,-0.989939997261392,-0.1414878151012119,2835.828721064167,13.51960294987945,176.351136324477,False,inf
410.158156,-839.3938576154185,-3.121536239074439,2837.05329855064,13.03574351196771,0.1019132712097858,-0.0575352276921208,176.33778267541447,200397.3242569603,-0.003933177607397,-0.0586134497381891,-6432860354.106138,50.758043818683376,0.1019132712177548,8962442677.862738,2.1089274091191896,0.0394229670066796,97.35079161715652,0.7713279697754932,-839.1627187859837,-0.7392390388348178,97.44400823373384,-183.6622173246326,8086205101.591826,6.599240847132787,0.0,8.166362245685074,293.32209703487257,-4799159022.239558,9.000000000001577,-0.4060600000000578,0.0,0.0,387.3810000000708,-2.655359999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000147,4.259597549132243,2996.991674562898,-2.9780787266008453,0.0,0.0,0.0,0.0,52.26180376400521,-0.383349355527277,52.26180376400521,0.0,18.52658152593662,0.0,0.0,3891.150000000209,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.9768442841305,17.34912995012826,0.0,0.0,0.0,0.0,6.000010000000557,0.0,6.000010000000557,0.0,0.0,999.0000000000636,2.000000000000288,0.0,-15.069668596199278,gaze,0.5591723119166175,0.4581133172181947,-17.33379369034638,105.99989588236386,831.9882350884299,26.490294587652976,-6.970370772591832,-30.38295775259148,-0.1037374928552155,0.0248418656408766,0.9673713416000904,3.934404906179459,-26.984312973668604,-5.935751705855088,-30.561486381967992,-0.0439701623029476,0.0670894563187419,0.9658329390830276,3.842379254854405,0.5215661497356837,-6.19975907055988,-30.62579392095127,-0.1099702898800742,0.0854508355895207,0.946216089445924,3.8173179115169056,6.824540564070572,True,0.941533671059134,imu,0.11963056,-9.777405668800002,1.3805366624,6.96858759,1.66684092,-2.03090764,80.02022522140572,-39.23697089254179,128.6486777534013,2996.991674562898,-2.9780787266008453,False,-0.9901915331098904,-0.1397165980028318,2835.5849051852274,13.530546426683816,176.33778267541447,False,inf
410.165433,-847.5610995297525,-3.1471250362472154,2836.842227756795,13.044934633111268,0.1034057517719661,-0.040747160404269,176.32623274456523,202770.67065548152,-0.0039613377314526,-0.0418463250374969,-6524255680.689635,51.15309984435527,0.1034057517800062,9089654848.852455,2.1250195997199968,0.0401484679487025,97.5897538905556,0.7780987294503354,-847.3278130750036,-0.7446821665156323,97.68340886729274,-183.6737672554821,8200441916.299092,6.661731894507153,0.0,8.228162928113958,295.8267723685443,-4867465521.503228,9.000000000001577,-0.4060600000000578,0.0,0.0,387.3810000000708,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000146,4.29156061337755,2997.09820775767,-2.9784698320653646,0.0,0.0,0.0,0.0,52.28763647553012,-0.3862259169638056,52.28763647553012,0.0,18.662879321792133,0.0,0.0,3891.150000000209,5.220000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.966076172939,17.34911575608362,0.0,0.0,0.0,0.0,6.00001000000055,0.0,6.00001000000055,0.0,0.0,999.0000000000608,2.000000000000288,0.0,-15.060000461151684,gaze,0.5115134463643821,0.4102416368680294,-16.4189991545019,96.98296638346108,753.4671036423346,27.22445250249912,-5.958895126743025,-30.29688383040103,-0.0427579544298859,0.1136347125214497,0.9926020901867671,4.001410007476807,-26.54417747880688,-5.159722021328298,-30.24029237157126,0.000412430503481,0.1457034330974026,0.9893282263661088,3.95664644241333,0.3487138886002497,-5.565198098077563,-30.29238693133136,-0.0216808976977093,0.1235965051712257,0.9917574464957684,3.969662833213806,8.055186577353957,True,2.0,imu,0.0705124692884222,-9.763219510914372,1.3940428585347011,7.697611968342532,0.7212759983420537,1.3991924725371048,80.05606163946943,-39.23742724368452,128.67234342776538,2997.09820775767,-2.9784698320653646,False,-0.9963486480778094,-0.0853778160503143,2835.3739341657265,13.540033542852456,176.32623274456523,False,inf
410.166591,-848.8664523960867,-3.1512123189387,2836.808586043997,13.046401108918856,0.1036442955197696,-0.0380649811147559,176.32439226143038,203150.5471539162,-0.0039658325232684,-0.0391674937141814,-6538894861.107684,51.21618398069181,0.103644295527821,9110030839.43168,2.127589009238999,0.0402644448266557,97.62780054731267,0.7791801404936227,-848.6328227235944,-0.7455515494066899,97.72152541930312,-183.6756077386172,8218739040.350327,6.671714286203932,0.0,8.238033559293882,296.22684901501003,-4878406592.590619,9.000000000001606,-0.4060600000000587,0.0,0.0,387.38100000007125,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000148,4.296664010199849,2997.115165727537,-2.978532186467703,0.0,0.0,0.0,0.0,52.29174737241323,-0.3866852044166332,52.29174737241323,0.0,18.684639555106543,0.0,0.0,3891.150000000205,5.220000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.964363407518,17.349113497864295,0.0,0.0,0.0,0.0,6.0000100000005645,0.0,6.0000100000005645,0.0,0.0,999.0000000000636,2.000000000000293,0.0,-15.058397448471156,gaze,0.5576468437151352,0.4606779883087132,-16.721413658640678,95.43701587576687,741.8453057989676,26.509251795725824,-6.983861465963575,-30.37846844073851,-0.1019771384922554,0.0229779360667232,0.968219998005801,3.935728989097949,-26.960339809747747,-5.947059860627867,-30.55411343798428,-0.041972119426092,0.0650926102309181,0.966635933148915,3.846703447955232,0.4807983182507584,-6.214936558408081,-30.617745174719293,-0.1074292352742393,0.0828540724543298,0.9474389865060416,3.8214495257835215,8.39307672923613,True,0.9662175975327856,imu,0.152528964,-9.7959484056,1.357806856,6.87886467,1.26308778,-1.79912343,80.06176367002752,-39.23750069914884,128.67612314074108,2997.115165727537,-2.978532186467703,False,-0.9904362639188172,-0.1379710372307717,2835.340308357496,13.541547183651575,176.32439226143038,False,inf
410.175026,-858.4221030362676,-3.181111737058924,2836.5630906657607,13.057115300612368,0.1053905481272895,-0.0184390374124809,176.31096504604375,205935.9601443037,-0.0039986863158925,-0.0195660645438842,-6646322951.022393,51.67751014175428,0.105390548135424,9259556849.809011,2.1463766377346305,0.0411136142879093,97.9051036135262,0.7870902603531489,-858.1859611578823,-0.7519109202701482,97.99933875813524,-183.689034954004,8353004935.494269,6.744743868169017,0.0,8.31023320785547,299.1535553085255,-4958697553.310088,9.000000000001592,-0.4060600000000582,0.0,0.0,387.3810000000717,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001488,4.333979553439315,2997.23873239107,-2.978987356909876,0.0,0.0,0.0,0.0,52.32169241864142,-0.390043469749723,52.32169241864142,0.0,18.84373318077231,0.0,0.0,3891.150000000205,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.951893921701,17.349097052903844,0.0,0.0,0.0,0.0,6.000010000000557,0.0,6.000010000000557,0.0,0.0,999.0000000000618,2.000000000000293,0.0,-15.046183891210363,gaze,0.5561363702351936,0.4632062212415559,-16.347463186043065,85.09026926493698,669.0367883911678,26.528004333827848,-6.997044307710692,-30.374071505654147,-0.1002360418126714,0.0211481793765488,0.9690608603912444,3.9370319933121136,-26.936638661389704,-5.958097755054392,-30.546861900522245,-0.039998742469369,0.0631303106128402,0.9674317103348944,3.850976090840452,0.4404754625341155,-6.229839553175426,-30.60980352210588,-0.1049118432955454,0.0802919089357745,0.9486529356793686,3.825541339571496,8.683500837139752,True,0.9909199438653032,imu,0.1800439928,-9.802528086400002,1.3458438,6.9760645,1.07616503,-1.27573973,80.10328802850346,-39.23804283546783,128.70376190017328,2997.23873239107,-2.978987356909876,False,-0.9906742966284566,-0.136251377973629,2835.094929056623,13.55260545132597,176.31096504604375,False,inf
410.183461,-868.0613426122312,-3.2112357161330025,2836.316810890363,13.067886317529316,0.1071521155583056,0.0013433215954083,176.2975009929944,208753.8449573629,-0.0040317398575477,0.0001915546524688,-6755158314.907006,52.14203850105831,0.1071521155665239,9411039728.870584,2.165290909919267,0.0419705199208495,98.1826993116546,0.7950586352914573,-867.8226670296929,-0.7583174150836156,98.27744675097358,-183.7024990070536,8489019705.076573,6.818332600661346,0.0,8.38296392502884,302.1023361286086,-5040042173.294587,9.00000000000162,-0.4060600000000578,0.0,0.0,387.38100000007216,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000148,4.371545391426801,2997.362374582284,-2.9794442463633786,0.0,0.0,0.0,0.0,52.35163891081413,-0.3934242606533865,52.35163891081413,0.0,19.00386728267448,0.0,0.0,3891.150000000205,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.939435885412,17.349080615281196,0.0,0.0,0.0,0.0,6.0000100000005645,0.0,6.0000100000005645,0.0,0.0,999.0000000000628,2.000000000000295,0.0,-15.03302092912128,gaze,0.554641127832289,0.4656976105813001,-16.26567966448983,80.3941550674798,624.0463505574671,26.546549522852008,-7.009917398143958,-30.369767696957272,-0.0985144550511048,0.0193528609306717,0.969893792884106,3.938313738839017,-26.913213035312094,-5.968863784487898,-30.53973296557056,-0.0380503167576502,0.0612028669921091,0.9682201348407478,3.855196439212952,0.4013879115943664,-6.244465657843886,-30.60197039066392,-0.1024185166051287,0.0777647697646301,0.9498577243620416,3.829592631465804,6.971190950283087,True,1.0156380032733068,imu,0.1896144376,-9.8049206976,1.3416567304,6.96858759,0.6873657099999999,-0.6925407499999998,80.1447871040164,-39.23859770964881,128.7315753172127,2997.362374582284,-2.9794442463633786,False,-0.9909057391770756,-0.1345578539734249,2834.8487657580104,13.563721460874568,176.2975009929944,False,inf
410.185417,-870.3085908738309,-3.218253398497467,2836.2595886447743,13.070392159681605,0.1075628037390302,0.0059530888568755,176.29437353576554,209411.9549859241,-0.0040394332975787,0.0047955526602088,-6780598715.223509,52.250217517493226,0.1075628037472679,9446448770.20069,2.1696951124422736,0.0421703382851444,98.24711287329136,0.7969147824695966,-870.0693246631967,-0.7598097820432257,98.3419793984466,-183.705626464284,8520811899.269877,6.8354773454945885,0.0,8.39990566364413,302.789297420108,-5059056846.317243,9.000000000001634,-0.40606000000006,0.0,0.0,387.3810000000726,-2.655359999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001504,4.380292447876554,2997.3910568759347,-2.9795504413127283,0.0,0.0,0.0,0.0,52.35858343814687,-0.3942114644038182,52.35858343814687,0.0,19.041150061857927,0.0,0.0,3891.150000000216,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.93654862143,17.34907680459736,0.0,0.0,0.0,0.0,6.000010000000579,0.0,6.000010000000579,0.0,0.0,999.0000000000646,2.0000000000003,0.0,-15.029832206375843,gaze,0.512294994205123,0.4088968402075124,-14.49646258436698,80.61718384414567,618.480086194377,27.2191614979095,-5.938429323294259,-30.30889300496581,-0.0436387667448778,0.1114603752931672,0.9928102753177428,3.986808776855469,-26.56050833817706,-5.113394339960739,-30.25784935017489,-0.0015932644119962,0.1516527649023024,0.9884325472211044,3.956875324249268,0.3427424077268419,-5.562406615584568,-30.28066115728733,-0.0216203155652476,0.126070845005239,0.9914335208023436,3.970025372505188,6.401152195061785,True,2.0,imu,0.0814792271569934,-9.763426031983832,1.3868168179383793,7.464667850266402,-0.0781478397053831,1.6310982185335263,80.15440558206471,-39.2387282420441,128.73804794252652,2997.3910568759347,-2.9795504413127283,False,-0.9961741815742238,-0.0873899305694054,2834.7915705794853,13.56630743468884,176.29437353576554,False,inf
410.191896,-877.7847064266919,-3.241585483151195,2836.0697451920023,13.078714390783103,0.1089290846406859,0.0212828160527216,176.2840000662393,211604.48494110256,-0.0040649940230591,0.0201060827131271,-6865414733.192406,52.60978531156192,0.1089290846489886,9564498620.533785,2.184332443049253,0.0428352064137037,98.4605861310144,0.8030855722869116,-877.5434755057556,-0.7647712984656418,98.55584789202392,-183.7159999338096,8626800376.954517,6.8924835017111485,0.0,8.456228453317356,305.0733121115906,-5122450788.594289,9.000000000001648,-0.40606000000006,0.0,0.0,387.3810000000735,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001504,4.4093627405429086,2997.486092330073,-2.979902863290203,0.0,0.0,0.0,0.0,52.38158685708538,-0.3968276865968465,52.38158685708538,0.0,19.165046755228506,0.0,0.0,3891.150000000216,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.926989357657,17.349064185030954,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000000646,2.000000000000304,0.0,-15.018901539719078,gaze,0.5531613461971621,0.4681517644270118,-16.417644722073657,84.16509596892334,615.4232564909166,26.56488476715019,-7.022478931359049,-30.36555773213213,-0.0968126226184793,0.0175922350400621,0.9707186633133764,3.939574051666941,-26.89006632964797,-5.979356425539682,-30.53272778332954,-0.0361271182511197,0.0593105772596541,0.9690010743890684,3.859363769595215,0.3642266643609532,-6.258812568045038,-30.59424716249931,-0.0999496469883135,0.0752730664340092,0.9510531449933656,3.833602698036157,4.646254309166494,True,1.0403690934371717,imu,0.218325772,-9.7815927384,1.3207213824,6.89381849,0.2910894799999997,0.0028118799999998,80.18624992939121,-39.23916572236926,128.75954454159972,2997.486092330073,-2.979902863290203,False,-0.991130700321241,-0.1328906877125945,2834.601816936828,13.574895444090489,176.28400006623932,False,inf
