,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,568.938,-10.3846,-0.0299971,493.534,7.98679,-6.0977e-05,-0.529195,179.514,1172.35,-0.000217866,-0.529092,178.99,0.157148,-6.0977e-05,-3.67715,0.00192609,-0.00342609,4.22027,-0.000477465,-10.3841,-0.0311719,4.22045,-180.486,-0.754448,-0.00480479,0.0,0.190806,-0.234,0.0,-1.0,0.0302495,0.0,0.0,448.949,0.672163,0.0,-1.43133e-12,0.0,-3.20562e-10,0.0,0.0,0.0,0.0,0.0,0.0399887,-2.58873,5706.56,-8.71059,0.0,0.0019192,0.0,-0.00108819,16.9985,0.232943,16.9985,0.0,-31.4085,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.55,17.2027,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.942665353658182,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,492.0404467331946,8.399473461281167,179.514,True,7.115726999999993
11,11,568.954,-10.3579,-0.020175,493.515,7.98695,-3.08064e-05,-0.527445,179.514,1177.61,0.000184973,-0.527342,178.691,0.151688,-3.08064e-05,-1.94399,-0.000106596,-0.00341423,4.23923,-0.000482807,-10.3573,-0.0213546,4.23941,-180.486,-0.615041,-0.00457953,0.0,0.190806,-0.225,0.0,-1.0,0.0300495,0.0,0.0,448.949,0.672163,0.0,-1.36856e-12,0.0,-3.06504e-10,0.0,0.0,0.0,0.0,0.0,0.0396754,-2.59827,5706.61,-8.76782,0.0,0.00193334,0.0,-0.00112131,17.0007,0.233817,17.0007,0.0,-31.5202,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.58,17.2027,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.923664697287853,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,492.0214467331946,8.399633461281166,179.514,True,7.09972700000003
12,12,568.97,-10.3737,0.00130888,493.496,7.98712,-2.66243e-05,-0.525752,179.514,1182.81,1.0001e-05,-0.52565,179.248,0.14981,-2.66243e-05,0.212468,2.68657e-06,-0.00340442,4.25793,-0.000402595,-10.373,0.000328081,4.25812,-180.486,0.159197,-0.00369228,0.0,0.190806,-0.225,0.0,-1.0,0.0298483,0.0,0.0,448.949,0.672163,0.0,-1.30579e-12,0.0,-2.92446e-10,0.0,0.0,0.0,0.0,0.0,0.039362,-2.60782,5706.66,-8.82505,0.0,0.00194748,0.0,-0.00115442,17.0029,0.234692,17.0029,0.0,-31.6318,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.61,17.2027,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.90466394323861,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,492.0024467331946,8.399803461281167,179.514,True,7.0837269999999535
13,13,568.986,-10.4021,0.0109951,493.477,7.98728,-2.20352e-05,-0.524076,179.514,1187.93,0.000590522,-0.523974,179.144,0.149736,-2.20352e-05,0.49294,0.00047231,-0.00339505,4.27638,-0.000389635,-10.4016,0.0100474,4.27656,-180.486,1.17185,-0.00346626,0.0,0.190806,-0.225,0.0,-1.0,0.0296463,0.0,0.0,448.949,0.672163,0.0,-1.24383e-12,0.0,-2.78568e-10,0.0,0.0,0.0,0.0,0.0,0.0390492,-2.61728,5706.71,-8.88242,0.0,0.00196132,0.0,-0.00118745,17.0052,0.235557,17.0052,0.0,-31.7424,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.63,17.2028,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.88566328694455,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.9834467331946,8.399963461281166,179.514,True,7.067726999999991
14,14,569.002,-10.3867,0.0252005,493.458,7.98744,-3.30437e-05,-0.522396,179.514,1193.04,7.85918e-05,-0.522294,178.836,0.14972,-3.30437e-05,1.98736,-0.00111585,-0.00338593,4.29476,-0.000378785,-10.3863,0.0242844,4.29494,-180.486,-0.483159,-0.00425074,0.0,0.184224,-0.225,0.0,-1.0,0.0294433,0.0,0.0,448.949,0.672163,0.0,-1.18957e-12,0.0,-2.66417e-10,0.0,0.0,0.0,0.0,0.0,0.038741,-2.6259,5706.76,-8.94116,0.0,0.00197221,0.0,-0.00121957,17.0073,0.236329,17.0073,0.0,-31.8427,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.66,17.2028,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.866662630698173,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.9644467331947,8.400123461281167,179.514,True,7.051727000000028
15,15,569.018,-10.3873,0.000460851,493.439,7.98761,-4.60915e-05,-0.520708,179.514,1198.04,2.75864e-05,-0.520606,178.748,0.150675,-4.60915e-05,0.116656,-0.000138481,-0.00337715,4.31276,-0.000367852,-10.3868,-0.000425125,4.31294,-180.486,0.278603,-0.0045357,0.0,0.174351,-0.225,0.0,-1.0,0.0292394,0.0,0.0,448.949,0.672163,0.0,-1.13531e-12,0.0,-2.54265e-10,0.0,0.0,0.0,0.0,0.0,0.0384329,-2.63451,5706.81,-8.9999,0.0,0.00198311,0.0,-0.0012517,17.0095,0.237101,17.0095,0.0,-31.9431,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.69,17.2028,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.84766187672493,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.9454467331947,8.400293461281166,179.514,True,7.035726999999952
16,16,569.034,-10.3759,-0.0112597,493.42,7.98777,-4.60472e-05,-0.519012,179.514,1203.0,-6.77343e-06,-0.51891,178.658,0.151101,-4.60472e-05,-1.48143,-6.24564e-05,-0.0033685,4.3306,-0.000398958,-10.3754,-0.0122156,4.33079,-180.486,-0.669075,-0.0043134,0.0,0.167769,-0.225,0.0,-1.0,0.0290348,0.0,0.0,448.949,0.672163,0.0,-1.08105e-12,0.0,-2.42113e-10,0.0,0.0,0.0,0.0,0.0,0.0381247,-2.64312,5706.86,-9.05864,0.0,0.00199401,0.0,-0.00128382,17.0117,0.237873,17.0117,0.0,-32.0434,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.71,17.2029,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.828661220555691,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.92644673319467,8.400453461281167,179.514,True,7.019726999999989
17,17,569.05,-10.3821,0.00255973,493.401,7.98794,-4.07706e-05,-0.517307,179.514,1207.89,0.000462877,-0.517206,179.038,0.151304,-4.07706e-05,0.123002,0.000203188,-0.00336,4.34823,-0.000441721,-10.3815,0.00150507,4.34842,-180.486,0.104369,-0.00391547,0.0,0.174351,-0.225,0.0,-1.0,0.0288295,0.0,0.0,448.949,0.672163,0.0,-1.03482e-12,0.0,-2.31759e-10,0.0,0.0,0.0,0.0,0.0,0.0378292,-2.64795,5706.9,-9.11763,0.0,0.0020015,0.0,-0.00131416,17.0138,0.238355,17.0138,0.0,-32.0979,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.74,17.2029,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.809660466629898,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.90744673319466,8.400623461281166,179.514,True,7.003727000000026
18,18,569.066,-10.3893,0.0153134,493.381,7.98811,-3.46894e-05,-0.515603,179.514,1212.73,0.000362405,-0.515502,178.834,0.150838,-3.46894e-05,1.61885,0.000704297,-0.00335094,4.36562,-0.000415626,-10.3887,0.0143243,4.36581,-180.486,1.21001,-0.00368977,0.0,0.164478,-0.225,0.0,-1.0,0.0286232,0.0,0.0,448.949,0.672163,0.0,-9.88839e-13,0.0,-2.21462e-10,0.0,0.0,0.0,0.0,0.0,0.0375341,-2.65265,5706.95,-9.17662,0.0,0.00200888,0.0,-0.00134443,17.0159,0.238827,17.0159,0.0,-32.151,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.77,17.2029,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.789659760563335,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997943073197076,0.0202815938995437,491.8874467331946,8.400793461281166,179.514,True,6.98772699999995
19,19,569.082,-10.3711,0.00105242,493.362,7.98827,-3.85157e-05,-0.513904,179.513,1217.52,-0.000153115,-0.513804,178.489,0.150818,-3.85157e-05,-0.226414,-0.000994147,-0.00334226,4.38288,-0.000373016,-10.3706,0.000169773,4.38307,-180.487,-0.539823,-0.00411739,0.0,0.164478,-0.225,0.0,-1.0,0.0284158,0.0,0.0,448.949,0.672163,0.0,-9.42861e-13,0.0,-2.11165e-10,0.0,0.0,0.0,0.0,0.0,0.037239,-2.65736,5707.0,-9.23561,0.0,0.00201626,0.0,-0.00137471,17.018,0.239299,17.018,0.0,-32.204,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.79,17.203,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.770659104520057,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.8684539361073,8.40097952864037,179.513,True,6.971726999999987
20,20,569.098,-10.3839,0.0136445,493.342,7.98844,-6.26201e-05,-0.512207,179.513,1222.24,-0.000175084,-0.512107,178.64,0.150514,-6.26201e-05,1.4638,-0.000794807,-0.00333361,4.39988,-0.000368252,-10.3834,0.0127754,4.40007,-180.487,0.216972,-0.00435333,0.0,0.167769,-0.225,0.0,-1.0,0.0282077,0.0,0.0,448.949,0.672163,0.0,-9.00548e-13,0.0,-2.01689e-10,0.0,0.0,0.0,0.0,0.0,0.0369401,-2.66093,5707.04,-9.29746,0.0,-0.00730368,0.0,-0.005183,17.0201,0.239531,17.0201,0.0,-32.2433,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.82,17.203,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.750658398549504,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.84845393610726,8.401149528640369,179.513,True,6.955727000000024
21,21,569.114,-10.3693,0.00412615,493.322,7.98861,-5.10403e-05,-0.510534,179.513,1226.93,0.000141019,-0.510435,178.395,0.146883,-5.10403e-05,0.589294,0.00261534,-0.00332355,4.41676,-0.000478604,-10.3688,0.00300253,4.41694,-180.487,0.0426927,-0.004614,0.0,0.167769,-0.225,0.0,-1.0,0.0279989,0.0,0.0,448.949,0.672163,0.0,-8.59266e-13,0.0,-1.92443e-10,0.0,0.0,0.0,0.0,0.0,0.03664,-2.66417,5707.09,-9.36012,0.0,-0.0192496,0.0,-0.0100549,17.0222,0.239696,17.0222,0.0,-32.2786,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.85,17.203,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.730657692627128,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.8284539361073,8.40131952864037,179.513,True,6.939726999999948
22,22,569.13,-10.3855,-0.0101003,493.303,7.98878,-1.53528e-05,-0.508943,179.513,1231.55,0.000326552,-0.508844,178.398,0.141634,-1.53528e-05,-1.70451,0.000813493,-0.00331304,4.43339,-0.00043661,-10.385,-0.0111231,4.43358,-180.487,-0.841112,-0.00400455,0.0,0.167769,-0.225,0.0,-1.0,0.0277893,0.0,0.0,448.949,0.672163,0.0,-8.17983e-13,0.0,-1.83197e-10,0.0,0.0,0.0,0.0,0.0,0.03634,-2.66742,5707.14,-9.42278,0.0,-0.0311955,0.0,-0.0149268,17.0243,0.239861,17.0243,0.0,-32.3139,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.88,17.2031,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.711656938838589,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.8094539361073,8.40148952864037,179.513,True,6.923726999999985
23,23,569.146,-10.3997,0.0214189,493.283,7.98895,-2.47769e-05,-0.50742,179.513,1236.12,-0.000264951,-0.507321,178.605,0.138874,-2.47769e-05,2.46437,-0.00078076,-0.00330387,4.44987,-0.000391137,-10.3993,0.0205048,4.45005,-180.487,0.913294,-0.00363413,0.0,0.174351,-0.225,0.0,-1.0,0.0275785,0.0,0.0,448.949,0.672163,0.0,-7.82104e-13,0.0,-1.75162e-10,0.0,0.0,0.0,0.0,0.0,0.0360105,-2.66968,5707.18,-9.4839,0.0,-0.0335865,0.0,-0.0156589,17.0263,0.240119,17.0263,0.0,-32.3374,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.9,17.2031,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.691656232994635,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.7894539361073,8.40165952864037,179.513,True,6.907727000000023
24,24,569.162,-10.3788,0.0101886,493.263,7.98912,-3.45811e-05,-0.505916,179.513,1240.65,-0.000636865,-0.505817,178.272,0.139078,-3.45811e-05,-0.023699,-0.00031658,-0.00329577,4.46616,-0.000339611,-10.3783,0.00939944,4.46634,-180.487,-0.352771,-0.00389356,0.0,0.177642,-0.225,0.0,-1.0,0.0273671,0.0,0.0,448.949,0.672163,0.0,-7.48372e-13,0.0,-1.67607e-10,0.0,0.0,0.0,0.0,0.0,0.0356694,-2.67154,5707.22,-9.5444,0.0,-0.0321776,0.0,-0.0147446,17.0283,0.240413,17.0283,0.0,-32.3563,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.93,17.2031,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,13.671655527199322,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,448.949,0.672163,False,-0.9997946611480214,0.0202641441939499,491.76945393610725,8.40182952864037,179.513,True,6.891726999999946
