Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
70.05782,-47.76837655356056,-174.3973002736291,7429.231290238575,-1.4826146943724297,-116.51119596621872,1.508311794043299,-605.5913093081965,306160.33180212975,-0.8119797273146765,1.4764971858759512,-732460.9616557548,63.27207217503353,-116.51119596621872,2538487.865030615,253.9763539402754,1.0592760535059482,78.92394510359225,4.869058052452178,-47.60920014898862,-174.37754631580992,78.90109757135173,-605.5913093081965,2285127.26815874,6429.282824322801,0.0,1.5280647131436365,-2483205.699877745,-338249212569.8538,34251.97256910541,1.220648112421837,0.0,0.0,387.3810000000658,-2.6553600000002824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000806,4.726050000000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000809,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002083,3.222207110204595,0.0,0.0,0.0,0.0,6.000063404156968,0.0,6.000063404156968,0.0,0.0,999.0000000001036,-70.43877744575894,0.0,28.27716600097351,gaze,0.6336306920915419,0.2653071515961615,35.134178705125024,-298.4695668353747,-1001.859331797387,25.078489560655395,-7.436480827728979,-28.735908858680386,-0.2286592296490404,0.2445563727147953,0.9013114587718808,3.9478061811254177,-26.79304471457637,-6.807695240153128,-28.77492404189216,-0.0276589815829066,0.2171633312908553,0.9730818138551568,3.716671990884458,4.836995642510324,-6.8435202963278,-29.00931813111491,-0.2558852010530315,0.2965299288559729,0.874705830917136,3.81505962305578,175.64570925410447,False,-0.8798392836006566,imu,0.55329134,-9.624278552000002,1.8046269976,1.28613599,6.34738658,-5.71702427,81.39624638918865,-37.86159004075357,129.26536370559924,7454.830000002083,3.222207110204595,False,-0.2860553961976048,-0.9582130818905736,7428.97691452434,0.0458819513574952,23.864159760241574,-605.5913093081966,False,inf
70.066283,-48.21667674020157,-175.78667043792322,7429.031864738456,-1.5028266545188345,-117.48658211265112,1.5359750948971334,-609.6057152490014,310248.0738049671,-0.8194270371256974,1.5038857304547548,-743363.2969969439,63.84097374017854,-117.48658211265112,2577057.0804695026,256.4705871996412,1.0684248502034757,79.09770534102955,4.923358197908786,-48.05594644866664,-175.7667282092805,79.07457516356743,-609.6057152490014,2320275.878039779,6503.801106803923,0.0,1.5398435398595631,-2520574.9968546685,-343690895232.7626,34708.087020184415,1.235923811281904,0.0,0.0,387.3810000000663,-2.655360000000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000817,4.726050000000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000816,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002104,3.23612976938281,0.0,0.0,0.0,0.0,6.0000637922742825,0.0,6.0000637922742825,0.0,0.0,999.0000000001036,-71.24461388771707,0.0,28.721168656470297,gaze,0.6335031287322875,0.2649862734236932,23.49066325648973,-245.02826247072355,-836.2720291419963,25.08223782675241,-7.438760237722414,-28.737905494915378,-0.2284140503634324,0.2445706153834462,0.9010119241447132,3.9464610924519374,-26.7858621586073,-6.812160255292257,-28.77429091275656,-0.0270194790756238,0.2167705003969217,0.9731034420170904,3.71728742244413,5.87677661962594,-6.845508693092107,-29.01114344608846,-0.2561005053950915,0.2966603087601926,0.8742443527061066,3.8145949237727472,175.35909251547446,False,-0.8355135869852793,imu,0.5437208952000001,-9.693664276800002,1.8435069296,1.65250458,5.48006502,-5.38056332,81.38284190517501,-37.85430183755057,129.25639682778484,7454.830000002104,3.23612976938281,False,-0.2187044459146481,-0.9757911484212012,7428.885119048368,0.0397279482232402,24.617717892279803,-609.6057152490014,False,inf
70.066664,-48.236935079425024,-175.84941755958593,7429.022874509363,-1.5037308637328977,-117.53064074240643,1.5372266933309104,-609.7871112600403,310433.1733554825,-0.8197635516079388,1.5051249171388887,-743857.1466120869,63.866678008947865,-117.53064074240643,2578804.3948882194,256.5833121701457,1.0688381350626133,79.10555074226471,4.925813139084775,-48.076134556721016,-175.82946682280803,79.08240778398272,-609.7871112600403,2321868.353036977,6507.171757123666,0.0,1.5403753925676749,-2522267.8505733125,-343937514222.12976,34728.73428687472,1.2366141189848907,0.0,0.0,387.3810000000667,-2.6553600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000824,4.7260500000007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000082,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002134,3.2367565343983,0.0,0.0,0.0,0.0,6.000063809795634,0.0,6.000063809795634,0.0,0.0,999.0000000001093,-71.28105259421156,0.0,28.74124557291111,gaze,0.6334968470887448,0.2649718314079054,22.91188764021396,-242.53683243036184,-828.5961242549879,25.082415464817107,-7.438865629745613,-28.737994270576696,-0.228402236873034,0.2445710086593281,0.9009987612603804,3.946399478821267,-26.78553920826273,-6.812361021978369,-28.77426325568003,-0.0269906678812117,0.2167532088005471,0.9731043271152466,3.717314515002793,5.925704530640619,-6.845600604647482,-29.01122445471057,-0.2561092698205327,0.296665970758062,0.8742239535455382,3.8145732985342895,175.33433184428128,False,-0.8337492524248857,imu,0.3241774437493813,-9.724406669661033,1.637596041070999,0.030093073649839,4.693973331959458,-4.226822037191946,80.5675092,-37.29913000000003,129.927348,7454.830000002134,3.2367565343983,False,-0.2156339665292512,-0.9764742661631496,7428.881013209087,0.0392805981442054,24.64903341740088,-609.7871112600403,False,inf
70.070123,-48.42115597776363,-176.41986601785038,7428.941206361495,-1.5119172649118298,-117.93121929923976,1.5486141865476597,-611.4366040375653,312117.8847158551,-0.8228235806702489,1.5163995599407447,-748352.6819507973,64.10040632302594,-117.93121929923976,2594711.1524635297,257.60843538437143,1.0725958142995744,79.17686714554196,4.948141925936436,-48.259716753838354,-176.3998379103643,79.15360793106106,-611.4366040375653,2336366.0185729023,6537.835794948485,0.0,1.5452101692875235,-2537678.426001389,-346182987527.1122,34916.63347721027,1.242891531904437,0.0,0.0,387.3810000000667,-2.6553600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000828,4.726050000000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008273,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002119,3.2424466680481494,0.0,0.0,0.0,0.0,6.000063969058651,0.0,6.000063969058651,0.0,0.0,999.0000000001072,-71.61250415651429,0.0,28.923866926932234,gaze,0.6334376961538603,0.264840727229499,17.461076464439884,-219.68798675454417,-758.376954970544,25.084063151955235,-7.439833334447321,-28.73879585244223,-0.2282919304039377,0.2445736081249662,0.9008805286309834,3.9458359325092895,-26.78260887753889,-6.814182705871837,-28.774015503736315,-0.0267290202429123,0.2165977804052252,0.9731120129112985,3.7175580419878007,6.378087103803393,-6.846444434624957,-29.011955308409068,-0.256185181158552,0.2967165617100843,0.8740402396049879,3.814374180493464,175.1474471505822,False,-1.0,imu,0.3240523007349895,-9.724370436750943,1.63797012535441,0.0300668878489331,4.446094312033727,-4.227487550261286,81.37678318568203,-37.85100581139103,129.25235502975366,7454.830000002119,3.2424466680481494,False,-0.1876203589005249,-0.9822416204407336,7428.843819589649,0.0345383007832964,24.922839038223746,-611.4366040375653,False,inf
70.074747,-48.668270553751846,-177.1846512874699,7428.83189631351,-1.522796817673452,-118.46835313618024,1.5639062602398743,-613.649107040314,314381.9769043848,-0.8269280513098258,1.5315403032196615,-754396.1997522867,64.4138863610236,-118.46835313618024,2616097.6786937844,258.98367823519624,1.077634797178926,79.27245677424196,4.978106732097176,-48.50597443775607,-177.16451939105758,79.24904152098202,-613.649107040314,2355859.4300652286,6579.004606304025,0.0,1.5516908491129535,-2558396.719003121,-349203044299.49744,35169.081582872386,1.251312195395928,0.0,0.0,387.3810000000667,-2.6553600000002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000828,4.726050000000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008273,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002126,3.250052962761968,0.0,0.0,0.0,0.0,6.000064182501347,0.0,6.000064182501347,0.0,0.0,999.0000000001072,-72.05737719716001,0.0,29.168977107031058,gaze,0.6333526581422824,0.2646654911482635,9.660893868410598,-188.7037618248864,-663.6648522749744,25.086363956614225,-7.441157462435051,-28.739855046472755,-0.2281358818233448,0.2445743630378784,0.9007260486584986,3.945070842847625,-26.778696359105314,-6.816614949215369,-28.773693713157435,-0.026379038221788,0.2163943983967552,0.9731213020248032,3.717876688238495,7.005426528079406,-6.847598787658995,-29.01291935397485,-0.2562763676589448,0.2967819154150679,0.8737988303495353,3.8141001342141343,174.73869849291052,False,-0.8012861352644923,imu,0.5251781584,-9.7265626808,1.8327401792,1.63755076,4.53797436,-5.20111748,81.36950715757717,-37.84704601313221,129.24751034502916,7454.830000002126,3.250052962761968,False,-0.1498121272267983,-0.9887144818074538,7428.79428439815,0.0262655903085407,25.25892661787752,-613.649107040314,False,inf
70.08321,-49.12306818555646,-178.5909495294098,7428.63142936294,-1.542517798131584,-119.45630628501908,1.5921003574317147,-617.7206743089785,318561.4442561418,-0.8344812691155924,1.5594560283388228,-765558.2073766763,64.99069448082021,-119.45630628501908,2655604.6525202184,261.5151320679108,1.0869040028996193,79.4481616118664,5.033293229612832,-48.95919461351818,-178.57062660587778,79.42445890554171,-617.7206743089785,2391873.4583437266,6654.880069140206,0.0,1.5636041150119682,-2596665.9389388533,-354785026896.0353,35634.8853337202,1.2668102115680444,0.0,0.0,387.381000000069,-2.655360000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000849,4.726050000000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000849,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002184,3.263973395657004,0.0,0.0,0.0,0.0,6.000064574754056,0.0,6.000064574754056,0.0,0.0,999.0000000001093,-72.87691783911134,0.0,29.620503466144413,gaze,0.633179372465763,0.2643448004388444,-5.902783506239412,-131.87011694144803,-491.5242810321637,25.09086473323954,-7.443670653495109,-28.74175692080637,-0.2278248533478047,0.24456775492917,0.9004539073057745,3.943635768541447,-26.77155024687265,-6.82105706552893,-28.773132674196265,-0.02573791954994,0.2160352555391627,0.9731353779521492,3.7184392222617695,8.217525922364494,-6.849788932791852,-29.014645316611485,-0.2564127815291946,0.2968948451174691,0.87336939285981,3.813575150905702,174.59071210314232,False,-0.7778065096576398,imu,0.4898871432,-9.683495679200002,1.7908694832,1.71231986,3.80523718,-4.77493361,81.35624677895697,-37.83982492925631,129.23870682339384,7454.830000002184,3.263973395657004,False,-0.0797119915232084,-0.9968179364394504,7428.70389961763,0.0053055322860759,25.783210567439145,-617.7206743089785,False,inf
70.090107,-49.496130209191136,-179.74332402371016,7428.467668845755,-1.558405205031967,-120.26612572681098,1.615275441013449,-621.0601260965143,322001.861465022,-0.8406762835956566,1.5824029039496192,-774752.0261472261,65.46371421711618,-120.26612572681098,2688152.472119972,263.59203170274964,1.094502853282654,79.59207665147017,5.07859838800783,-49.33096229163021,-179.72284439400414,79.56813788989797,-621.0601260965143,2421547.627428675,6717.222123128135,0.0,1.5733629424758613,-2628190.8271923508,-359386707197.41003,36018.119651979934,1.2795232879048195,0.0,0.0,387.381000000069,-2.655360000000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000853,4.726050000000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000849,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002184,3.2753171527922884,0.0,0.0,0.0,0.0,6.000064895961742,0.0,6.000064895961742,0.0,0.0,999.000000000111,-73.54992262317515,0.0,29.99128009547796,gaze,0.6330213089765027,0.2640834366219521,-19.534922605930177,-86.74119648946709,-356.4718287898895,25.09480848668497,-7.445803878522521,-28.743271700066128,-0.2275471017689125,0.2445548087052418,0.9002422578905748,3.942432984401087,-26.765741234292623,-6.824667478141492,-28.77270219608193,-0.0252149518000516,0.2157551707803376,0.9731440451574422,3.718877659600628,9.261980864860108,-6.851647182460573,-29.01601505227312,-0.2564948260008204,0.2969805582331003,0.8730312889196041,3.8131247931292704,175.1474471505822,False,-1.0,imu,0.3233092140326313,-9.724161393932048,1.6401322784540655,0.0301406163865297,3.362298007488905,-4.230778849936477,81.34549495777566,-37.83396553851806,129.23159319972015,7454.830000002184,3.2753171527922884,False,-0.0219158180173734,-0.9997598196170066,7428.630178972106,-0.0174316624838084,26.121365063216015,-621.0601260965143,False,inf
70.091674,-49.58119407472957,-180.00593465766835,7428.430413649199,-1.5619915768463812,-120.45070436381027,1.620565723409888,-621.8215248163133,322787.8456935361,-0.8420887481868227,1.587641168386786,-776853.1090885525,65.57155429963596,-120.45070436381027,2695591.582225834,264.0656461424747,1.0962349435388747,79.62486488589929,5.088933253068774,-49.415730977964,-179.98541929527548,79.6008722672048,-621.8215248163133,2428330.440711329,6731.449963434829,0.0,1.575586427323496,-2635395.734707049,-360438836165.2112,36105.64656412064,1.282422107409325,0.0,0.0,387.38100000006943,-2.655360000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000857,4.726050000000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008527,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002199,3.277894353065516,0.0,0.0,0.0,0.0,6.000064969133234,0.0,6.000064969133234,0.0,0.0,999.0000000001128,-73.7034721861358,0.0,30.0758724271135,gaze,0.632983292268165,0.2640240483176736,-22.71995709280607,-76.7680394165966,-326.85049305813953,25.09573889063722,-7.446299119636154,-28.74361144818807,-0.2274809619077711,0.2445509293380512,0.900195440053163,3.94215554956241,-26.764423349540685,-6.825486474707599,-28.7726077444684,-0.0250960796648984,0.2156931211647321,0.9731456626953648,3.718974743074056,9.50579271294822,-6.852078491714186,-29.016321636671787,-0.2565098229443963,0.2969992486473175,0.8729559588037896,3.8130196401085374,175.53823477132215,False,-0.7652895181177706,imu,0.4539979752000001,-9.6338489968,1.7950565528,1.8169966,3.26689966,-4.23659609,81.34305909751447,-37.8326375145513,129.22998463281053,7454.830000002199,3.277894353065516,False,-0.0087223462819835,-0.9999619596141331,7428.613386689571,-0.0233136162265974,26.186821743484696,-621.8215248163133,False,inf
70.100137,-50.0425569826617,-181.4293095711544,7428.228893799431,-1.581210860811332,-121.45134181409264,1.6492973121431,-625.9508355615897,327060.56670884043,-0.8497489644228687,1.6160907349463152,-788279.3939063275,66.15634851180747,-121.45134181409264,2736053.287685861,266.6347173119305,1.105625700720509,79.80252835751577,5.14501618440639,-49.87549260355205,-181.40860039636163,79.77824342149529,-625.9508355615897,2465225.7528700456,6808.7007522436425,0.0,1.587635229816792,-2674581.01206878,-366163814309.2135,36581.2924395307,1.2981447808789492,0.0,0.0,387.38100000006943,-2.6553600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000853,4.72605000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008455,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002206,3.291812540806488,0.0,0.0,0.0,0.0,6.00006536555388,0.0,6.00006536555388,0.0,0.0,999.000000000111,-74.53688779052266,0.0,30.534994429297207,gaze,0.6327645302590412,0.2637032363243406,-40.28184396516795,-25.46442681778924,-176.0236309522453,25.100982861870524,-7.449040951791778,-28.74541808383661,-0.2271043660354126,0.2445240297388347,0.8999507091206186,3.9406305661987298,-26.75731854619069,-6.829900975475097,-28.77211912043608,-0.0244537772359319,0.2153682031859186,0.973152144661688,3.719482722194317,10.85969467034079,-6.854465768475141,-29.017947826067804,-0.2565675210443513,0.2970952244501568,0.8725586422673893,3.8124335341238913,176.55193811372615,False,-0.7635799454389282,imu,0.4402404608,-9.6308582328,1.7962528584,1.84690424,2.9229618,-3.84779677,81.32994867125106,-37.82548609026517,129.22134626883616,7454.830000002206,3.291812540806488,False,0.0627888372891581,-0.9980268342644276,7428.522188508701,-0.0597026572468979,26.46633956373129,-625.9508355615897,False,inf
70.108601,-50.50728301373248,-182.86144800950504,7428.026819307779,-1.6001774877704662,-122.45848461541578,1.6783036004524283,-630.1097289034842,331381.0033788085,-0.8574640025648101,1.6448131295606756,-799840.9270171254,66.74523533388594,-122.45848461541578,2777003.6256327704,269.2230525869491,1.1150787810927267,79.98119753533894,5.201557816119955,-50.33860515147882,-182.84054359567503,79.95661779374535,-630.1097289034842,2502572.1290561985,6886.655268411934,0.0,1.599753645853432,-2714235.113421208,-371961996842.2136,37061.97397506612,1.3139825366563973,0.0,0.0,387.3810000000708,-2.655360000000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000864,4.726050000000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000856,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002228,3.305731243322533,0.0,0.0,0.0,0.0,6.000065764117856,0.0,6.000065764117856,0.0,0.0,999.000000000111,-75.37740465056245,0.0,30.997996073589903,gaze,0.6325231059490555,0.2633822172818763,-58.081049468498406,20.291558067621075,-44.359025808158776,25.10659538598423,-7.451895506841628,-28.747177160609,-0.2266950607631661,0.2444871889675775,0.8997196547128541,3.939060499848414,-26.750235331948883,-6.834300480579107,-28.77166675038813,-0.0238109664057028,0.2150605448381753,0.9731548174739548,3.719962889965135,12.26641550228353,-6.856950171411119,-29.01952419020487,-0.256585949842599,0.2971829173875822,0.8721773621273267,3.8118165060530713,175.34390793908213,False,-0.7721833194781922,imu,0.4324644744,-9.6613640256,1.7932620944,1.99644244,2.53416248,-3.30198234,81.31691382408573,-37.81836957728245,129.21279010896723,7454.830000002228,3.305731243322533,False,0.1344721798537641,-0.99091736933277,7428.429685523065,-0.1039462848539778,26.61903694306268,-630.1097289034842,False,inf
70.110196,-50.59523030702583,-183.13229320258,7427.9886796628125,-1.6037228873731166,-122.6489934985948,1.6838002159299532,-630.8967224721757,332200.4874396771,-0.8589239246611378,1.6502560400827069,-802034.7323860136,66.85666042891107,-122.6489934985948,2784775.056023211,269.712943370054,1.1168670470566862,80.01497744196666,5.212263647500596,-50.426247041228265,-183.1113518390996,79.99034186974154,-630.8967224721757,2509660.227378372,6901.423581079649,0.0,1.602044961772561,-2721760.0554382564,-373062814469.2102,37153.11688482198,1.3169798130823138,0.0,0.0,387.3810000000699,-2.655360000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000868,4.726050000000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000864,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000022355,3.3083540288069244,0.0,0.0,0.0,0.0,6.00006583946076,0.0,6.00006583946076,0.0,0.0,999.000000000112,-75.53658373479658,0.0,31.085676370318048,gaze,0.6324750818870072,0.2633216982075798,-61.42011767851001,28.17238885341305,-22.051956950790032,25.10769403241879,-7.452445915320667,-28.747503293481564,-0.2266142784790042,0.2444791449446635,0.8996776480667015,3.938759604115688,-26.74890314059008,-6.8351277176283975,-28.77158557444905,-0.0236897919521493,0.2150045145723094,0.9731548939336822,3.7200502230530863,12.53612647154488,-6.857429095790962,-29.019815641629023,-0.2565850297931383,0.2971985237911342,0.8721073136251402,3.811696760330467,175.1474471505822,False,-1.0,imu,0.3225282082724954,-9.723951792405444,1.6423067977855,0.0306016687531952,2.843797914975116,-4.233137327784278,81.31446622206839,-37.81703255801227,129.21118709502448,7454.8300000022355,3.3083540288069244,False,0.1479680756307303,-0.9889921377817614,7428.412058905232,-0.1131662741952814,26.633411816284585,-630.8967224721757,False,inf
70.117064,-50.97527948366458,-184.3020490287634,7427.824235031847,-1.6188842598641529,-123.47192437536653,1.7075794273730969,-634.2973690786912,335748.5231920406,-0.8652323149101336,1.6738032496932251,-811536.1479870251,67.33809569284533,-123.47192437536653,2818437.239267376,271.8301405607935,1.1245922391702774,80.1608337297742,5.258547335167406,-50.804976253746325,-184.2809479880737,80.13595674976233,-634.2973690786912,2540364.783083076,6965.299687598417,0.0,1.6119390886087266,-2754352.774117209,-377832700455.7853,37547.61639083792,1.3299322233141324,0.0,0.0,387.38100000007125,-2.655360000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000868,4.726050000000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008673,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000225,3.3196471669411967,0.0,0.0,0.0,0.0,6.000066164739174,0.0,6.000066164739174,0.0,0.0,999.0000000001146,-76.22486736667216,0.0,31.46478610851345,gaze,0.6322591523559339,0.2630609985722693,-75.60938813719672,59.11391657053678,64.04575159093423,25.11257255360758,-7.454860816576946,-28.748888181144,-0.2262532335058236,0.2444405545677384,0.8995023263911944,3.937445774456202,-26.743176533581515,-6.838682844250059,-28.771250796369525,-0.0231679038986271,0.2147703318153809,0.9731536738363352,3.7204147555023743,13.709336382866985,-6.859529957165354,-29.02105029068452,-0.2565651735738498,0.2972624279472415,0.8718122176560595,3.81116852386927,172.22679482739932,False,-0.7903104761189997,imu,0.4175106544000001,-9.6679437064,1.7777101216,2.116073,2.16779389,-2.9729983,81.30395903829117,-37.8112902560377,129.2043185782904,7454.83000000225,3.3196471669411967,False,0.2059310289445237,-0.9785665083773558,7428.335285069822,-0.156066137647542,26.64259789900952,-634.2973690786912,False,inf
70.125528,-51.44667417861181,-185.75149065017644,7427.621090194632,-1.637332868975598,-124.49193027681773,1.737133411250786,-638.5148931847507,340164.54885695875,-0.8730560135624569,1.7030696374883885,-823368.9991516523,67.93508984104994,-124.49193027681773,2860368.266139171,274.45669790675464,1.1341686123531505,80.3414829294174,5.316000766385686,-51.27473324718257,-185.7301915409922,80.31630619358396,-638.5148931847507,2578616.7096722275,7044.657211868483,0.0,1.624194715304822,-2794947.6050462257,-383778003734.8534,38038.373464229626,1.3459982031699322,0.0,0.0,387.3810000000717,-2.655360000000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000878,4.726050000000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000871,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000225,3.3335635955455896,0.0,0.0,0.0,0.0,6.0000665675207685,0.0,6.0000665675207685,0.0,0.0,999.000000000111,-77.07951960493313,0.0,31.935493060009144,gaze,0.631972687808421,0.2627394386534573,-92.38857177132648,90.11527540242156,146.7257219934762,25.11891311167791,-7.457936285138007,-28.75055148034897,-0.2257788771791793,0.2443842540400362,0.8992986647116592,3.93578607245462,-26.736141615355194,-6.843048019737935,-28.77087120671341,-0.022524541510911,0.2144976015992518,0.9731487080456636,3.720838060254857,15.169110649166514,-6.862204578311328,-29.02252643509717,-0.2565052640725426,0.2973338951976995,0.8714631281807802,3.81048926704425,172.45738743807993,False,-0.8169279412075875,imu,0.4121272792,-9.6799067624,1.7807008856,2.15345755,1.83133294,-2.9729983,81.29108263504426,-37.80424704053431,129.1959300627084,7454.83000000225,3.3335635955455896,False,0.2767907177239408,-0.9609302256573397,7428.238336687933,-0.2160602819929467,26.53523596994432,-638.5148931847508,False,inf
