ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
332.463,-0.0652876,-0.0231638,2969.29,12.1353,-0.0136869,-0.356909,179.685,19691.4,-2.97498e-05,-0.356836,-0.255103,0.000544971,-0.0136869,0.403608,0.00696013,-0.00241976,70.8875,0.00372842,-0.0652946,-0.0231602,70.8889,-180.315,0.323042,-0.0659306,0.0,0.0887836,-0.234,0,-1.0,0.512509,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00472366,2854.15,4.73228,0,-2.39414e-08,0,4.71493e-11,7.43649,-0.000425166,7.43649,0,0.130923,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.24,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4507.316650890338,906.8254928489217,87.41910580696889
332.479,-0.0748923,-0.0238715,2968.98,12.137,-0.0135687,-0.356903,179.684,19690.2,-9.92985e-06,-0.356831,0.0344673,0.000101205,-0.0135687,0.133229,0.00754692,-0.00241957,70.8832,0.00365388,-0.0748835,-0.0238681,70.8845,-180.316,0.408537,-0.0652034,0.0,0.0920746,-0.234,0,-1.0,0.51352,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00495316,2854.19,4.73243,0,-2.42043e-08,0,4.86372e-11,7.49294,-0.000445823,7.49294,0,0.136275,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.21,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4507.626651759439,907.1354959833727,87.10910117777608
332.495,-0.0875645,-0.0279904,2968.66,12.1387,-0.0134353,-0.356911,179.683,19688.9,-1.2365e-05,-0.356838,0.216662,-0.000630405,-0.0134353,-0.540018,0.00863845,-0.00241914,70.8788,0.00356847,-0.0875721,-0.0279858,70.8802,-180.317,0.0461273,-0.0646444,0.0,0.0920746,-0.234,0,-1.0,0.514537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00518823,2854.22,4.73258,0,-2.44681e-08,0,5.01227e-11,7.54938,-0.000466959,7.54938,0,0.141727,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.18,17.7751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4507.946652627612,907.4554990913273,86.78909667515846
332.511,-0.0742707,-0.022925,2968.35,12.1404,-0.0132932,-0.356918,179.682,19687.8,-1.40985e-05,-0.356845,0.0492705,-0.000284485,-0.0132932,0.142066,0.00862355,-0.00241924,70.8745,0.00348998,-0.0742656,-0.0229217,70.8759,-180.318,0.230429,-0.0642771,0.0,0.0920746,-0.234,0,-1.0,0.51556,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00544515,2854.25,4.73275,0,-2.47354e-08,0,5.15986e-11,7.60579,-0.000489972,7.60579,0,0.147569,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.16,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4508.256653497752,907.7655022278385,86.47909204634385
332.527,-0.0415988,-0.022089,2968.03,12.1422,-0.01317,-0.356924,179.681,19686.6,2.43471e-05,-0.356851,-0.453407,-0.000412664,-0.01317,-0.0574117,0.00642251,-0.00241944,70.8703,0.00339943,-0.041588,-0.0220875,70.8716,-180.319,-0.128892,-0.0640302,0.0,0.0953657,-0.243,0,-1.0,0.516589,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00570208,2854.29,4.73291,0,-2.50026e-08,0,5.30745e-11,7.66221,-0.000512986,7.66221,0,0.153411,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.13,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4508.576654420842,908.0855055727073,86.15908704158872
332.543,-0.0905432,-0.0240557,2967.72,12.1439,-0.0130807,-0.356925,179.68,19685.4,-3.55985e-05,-0.356852,0.276861,0.000157738,-0.0130807,0.0802036,0.00622971,-0.00241964,70.8659,0.00330748,-0.0905476,-0.0240514,70.8673,-180.32,0.263169,-0.0638678,0.0,0.0920746,-0.243,0,-1.0,0.517624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00596087,2854.32,4.73308,0,-2.52698e-08,0,5.45448e-11,7.71854,-0.000536192,7.71854,0,0.159283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.1,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4508.886655292059,908.3955087113818,85.84908241332573
332.559,-0.0631408,-0.01884,2967.4,12.1457,-0.0129587,-0.356914,179.679,19684.2,-4.01515e-05,-0.356841,-0.120269,0.00100759,-0.0129587,0.279211,0.00862961,-0.00242,70.8616,0.00322111,-0.0631366,-0.0188373,70.863,-180.321,-0.123474,-0.0640137,0.0,0.0953657,-0.243,0,-1.0,0.518666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00624181,2854.36,4.73325,0,-2.55365e-08,0,5.59495e-11,7.77392,-0.000561678,7.77392,0,0.165513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.08,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4509.206656216289,908.7155120585812,85.52907740932345
332.575,-0.0642625,-0.0240777,2967.09,12.1474,-0.0128376,-0.3569,179.678,19683.0,-2.50235e-05,-0.356827,-0.203015,0.000649712,-0.0128376,0.231036,0.00703245,-0.00241975,70.8573,0.00314119,-0.064269,-0.0240747,70.8587,-180.322,0.38259,-0.0640505,0.0,0.0920746,-0.243,0,-1.0,0.519713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00652276,2854.39,4.73343,0,-2.58032e-08,0,5.73541e-11,7.82931,-0.000587164,7.82931,0,0.171742,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.05,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4509.516657088579,909.0255151994137,85.2190727816259
332.591,-0.0795134,-0.0209778,2966.77,12.1492,-0.0127237,-0.356892,179.677,19681.8,-3.33973e-05,-0.356819,0.134618,0.000433031,-0.0127237,0.129551,0.00693344,-0.0024196,70.8529,0.00307804,-0.0795048,-0.0209747,70.8543,-180.323,-0.208715,-0.0641681,0.0,0.0920746,-0.243,0,-1.0,0.520766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00680371,2854.43,4.73361,0,-2.60699e-08,0,5.87588e-11,7.88469,-0.00061265,7.88469,0,0.177971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.02,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4509.83665801395,909.3455185489395,84.89906777839214
332.607,-0.0730294,-0.0227754,2966.46,12.1509,-0.0126174,-0.356886,179.676,19680.5,-3.20888e-05,-0.356813,0.0333974,0.000200507,-0.0126174,-0.137611,0.00611201,-0.00241935,70.8486,0.00301538,-0.0730203,-0.0227727,70.85,-180.324,-0.0182459,-0.0640064,0.0,0.0920746,-0.243,0,-1.0,0.521825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00712374,2854.46,4.7338,0,-2.63503e-08,0,6.01365e-11,7.94204,-0.000641415,7.94204,0,0.184914,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.0,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4510.1466588873145,909.6555216919257,84.58906315127288
332.623,-0.0755053,-0.0240025,2966.14,12.1527,-0.0125485,-0.356882,179.675,19679.4,-2.03517e-05,-0.356809,0.0545836,0.000465128,-0.0125485,-0.35585,0.00246007,-0.0024196,70.8443,0.00297921,-0.0754932,-0.0239999,70.8457,-180.325,0.10988,-0.0639927,0.0,0.0953657,-0.243,0,-1.0,0.52289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00744855,2854.5,4.734,0,-2.66325e-08,0,6.1511e-11,7.99962,-0.000670581,7.99962,0,0.191944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.97,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4510.4666598138265,909.9755250437728,84.26905814882474
332.639,-0.0738345,-0.0241509,2965.83,12.1545,-0.0125014,-0.356874,179.674,19678.2,5.26604e-06,-0.356801,-0.0575368,0.000320101,-0.0125014,-0.214396,0.00400526,-0.00241951,70.84,0.00294946,-0.0738432,-0.0241476,70.8414,-180.326,-0.66839,-0.064417,0.0,0.0953657,-0.243,0,-1.0,0.523961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00777336,2854.54,4.7342,0,-2.69146e-08,0,6.28854e-11,8.0572,-0.000699747,8.0572,0,0.198973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.94,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4510.776660742388,910.2855284245982,83.95905302139855
332.655,-0.0759746,-0.0255841,2965.51,12.1563,-0.0124191,-0.356868,179.673,19676.9,-2.52041e-05,-0.356795,0.0867751,0.000545785,-0.0124191,-0.237611,0.00640791,-0.00241969,70.8356,0.00290596,-0.0759621,-0.0255815,70.837,-180.327,-0.249386,-0.0642611,0.0,0.0953657,-0.243,0,-1.0,0.525038,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00812106,2854.57,4.73442,0,-2.71961e-08,0,6.41304e-11,8.11385,-0.000730993,8.11385,0,0.206349,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.91,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4511.096661670074,910.6055317788758,83.63904801998922
332.671,-0.0812841,-0.0237971,2965.2,12.1581,-0.0123162,-0.356858,179.672,19675.7,-3.8818e-05,-0.356785,0.1061,0.0008846,-0.0123162,0.12498,0.0059795,-0.00241976,70.8313,0.00286876,-0.0812793,-0.0237941,70.8327,-180.328,0.645986,-0.0640663,0.0,0.0920746,-0.243,0,-1.0,0.52612,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00847354,2854.61,4.73463,0,-2.74774e-08,0,6.53483e-11,8.17031,-0.000762674,8.17031,0,0.213798,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.89,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4511.406662599816,910.915535162185,83.32904289387942
332.687,-0.0777326,-0.0213046,2964.88,12.1599,-0.012221,-0.356847,179.671,19674.5,-3.59422e-05,-0.356775,0.0669194,0.000722846,-0.012221,0.0876216,0.00595201,-0.00241943,70.827,0.00283967,-0.0777292,-0.0213017,70.8284,-180.329,0.447415,-0.0640529,0.0,0.0920746,-0.243,0,-1.0,0.527207,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00882602,2854.65,4.73485,0,-2.77587e-08,0,6.65662e-11,8.22676,-0.000794355,8.22676,0,0.221247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.86,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4511.726663528677,911.2355385188889,83.00903789353328
332.703,-0.0741532,-0.0232904,2964.57,12.1617,-0.0121545,-0.356838,179.67,19673.4,2.1678e-05,-0.356765,-0.07359,0.000414705,-0.0121545,0.598766,0.00364044,-0.00241935,70.8227,0.00282238,-0.07417,-0.023287,70.8241,-180.33,0.132496,-0.0644644,0.0,0.0953657,-0.252,-6,-1.0,0.528301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00920396,2854.68,4.73507,0,-2.80434e-08,0,6.76564e-11,8.28321,-0.00082837,8.28321,0,0.2291,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.83,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4512.036664459597,911.545541904676,82.69903276876975
332.719,-0.0844501,-0.0207489,2964.25,12.1635,-0.0120966,-0.356837,179.669,19672.1,-2.0536e-05,-0.356764,0.168463,-0.000115005,-0.0120966,0.22876,0.00233333,-0.00241906,70.8183,0.00278038,-0.084451,-0.0207456,70.8197,-180.331,0.152256,-0.0645534,0.0,0.0920746,-0.252,0,-1.0,0.5294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00959268,2854.72,4.73531,0,-2.83294e-08,0,6.86925e-11,8.33965,-0.000863374,8.33965,0,0.237124,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.81,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4512.356665389633,911.8655452638013,82.37902776951198
332.735,-0.0770466,-0.0217805,2963.94,12.1653,-0.0120572,-0.356834,179.668,19670.9,-2.97722e-05,-0.356761,0.149195,0.000656334,-0.0120572,-0.052379,0.00289128,-0.0024195,70.814,0.00274685,-0.0770293,-0.0217782,70.8154,-180.332,-0.373245,-0.0650591,0.0,0.0953657,-0.261,0,-1.0,0.530506,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00998141,2854.76,4.73554,0,-2.86155e-08,0,6.97286e-11,8.3961,-0.000898377,8.3961,0,0.245149,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.78,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4512.666666321731,912.1755486520616,82.06902264612413
332.751,-0.0751429,-0.0250067,2963.62,12.1671,-0.0120319,-0.356822,179.667,19669.7,-4.88403e-05,-0.356749,-0.0210252,0.000594519,-0.0120319,-0.619098,0.000611836,-0.00241941,70.8097,0.00268743,-0.0751506,-0.0250037,70.8111,-180.333,-0.719354,-0.0657557,0.0,0.0953657,-0.27,0,-1.0,0.531617,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0103925,2854.8,4.73579,0,-2.89045e-08,0,7.06258e-11,8.45254,-0.000935351,8.45254,0,0.25352,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.75,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4512.986667252941,912.495552013603,81.7490176479816
332.767,-0.0857499,-0.0237934,2963.31,12.1689,-0.0120385,-0.356814,179.666,19668.5,-2.78553e-05,-0.356742,0.140921,0.000233071,-0.0120385,-0.0690453,-0.00117464,-0.00241929,70.8054,0.00262496,-0.0857492,-0.0237903,70.8067,-180.334,-0.290336,-0.0667119,0.0,0.0953657,-0.279,0,-1.0,0.532733,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0108199,2854.83,4.73605,0,-2.91955e-08,0,7.14212e-11,8.50898,-0.000973769,8.50898,0,0.262145,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.73,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4513.296668186217,912.8055554043314,81.4390125260002
332.783,-0.0958002,-0.0209188,2962.99,12.1707,-0.0120567,-0.356812,179.665,19667.3,-3.78183e-05,-0.356739,0.22868,0.000172573,-0.0120567,0.00142227,-0.00161121,-0.0024192,70.8011,0.00257267,-0.0958385,-0.0209141,70.8024,-180.335,0.0369886,-0.0677063,0.0,0.0953657,-0.279,0,-1.0,0.533856,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112474,2854.87,4.7363,0,-2.94865e-08,0,7.22166e-11,8.56542,-0.00101219,8.56542,0,0.27077,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.7,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4513.616669118601,913.1255587682836,81.1190075290002
332.799,-0.0772214,-0.0236444,2962.68,12.1726,-0.0120867,-0.356807,179.663,19666.1,-5.5263e-05,-0.356735,0.0531815,0.000242453,-0.0120867,0.0438999,-0.00265012,-0.00241929,70.7967,0.00254136,-0.0772119,-0.023642,70.7981,-180.337,0.417496,-0.0686564,0.0,0.0920746,-0.279,0,-1.0,0.534984,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0116935,2854.91,4.73657,0,-2.97798e-08,0,7.28734e-11,8.62187,-0.00105233,8.62187,0,0.279676,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.67,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4513.926670107541,913.4355623983336,80.80900191043074
332.815,-0.0762068,-0.02209,2962.37,12.1744,-0.0121339,-0.356805,179.662,19664.9,-2.8869e-05,-0.356732,0.145578,0.00046906,-0.0121339,-0.113697,-0.00341095,-0.0024195,70.7924,0.00253801,-0.0761906,-0.0220879,70.7938,-180.338,-0.307312,-0.0695744,0.0,0.0953657,-0.279,0,-1.0,0.536118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121623,2854.95,4.73685,0,-3.0076e-08,0,7.33621e-11,8.67835,-0.00109457,8.67835,0,0.288924,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.65,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4514.23667104262,913.7455657928853,80.49899679101603
332.831,-0.0677,-0.0231147,2962.05,12.1763,-0.0122091,-0.356796,179.661,19663.7,-1.40414e-05,-0.356723,-0.00255458,0.000836571,-0.0122091,-0.00136255,-0.00559379,-0.0024197,70.7881,0.00255988,-0.0676885,-0.0231127,70.7895,-180.339,-0.358164,-0.0704739,0.0,0.0920746,-0.279,0,-1.0,0.537258,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.012631,2854.99,4.73713,0,-3.03722e-08,0,7.38509e-11,8.73482,-0.0011368,8.73482,0,0.298172,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.62,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4514.556672031362,914.0655693976714,80.17899129878134
332.847,-0.0758503,-0.0232761,2961.74,12.1781,-0.0123014,-0.356781,179.66,19662.5,-2.38308e-05,-0.356708,0.127726,0.00103003,-0.0123014,0.193763,-0.00552417,-0.00241989,70.7838,0.00259502,-0.075838,-0.0232738,70.7851,-180.34,0.19981,-0.0709488,0.0,0.0953657,-0.279,0,-1.0,0.538404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0131141,2855.03,4.73742,0,-3.067e-08,0,7.42144e-11,8.79129,-0.00118035,8.79129,0,0.307629,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.59,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4514.866672967653,914.3755727947954,79.86898618118293
332.863,-0.0800478,-0.0234813,2961.42,12.18,-0.0123902,-0.356763,179.659,19661.3,-4.96406e-05,-0.35669,-0.0572188,0.00100714,-0.0123902,-0.158034,-0.00614804,-0.00241987,70.7795,0.00262658,-0.0800765,-0.0234774,70.7809,-180.341,-0.0624057,-0.0714782,0.0,0.0953657,-0.279,0,-1.0,0.539555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0136264,2855.07,4.73773,0,-3.09713e-08,0,7.43215e-11,8.84776,-0.00122658,8.84776,0,0.317516,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.57,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4515.186673957678,914.6955764023348,79.54898069114422
332.879,-0.0739039,-0.0207798,2961.11,12.1818,-0.0124967,-0.356748,179.658,19660.1,1.37989e-05,-0.356675,-0.0316295,0.00086565,-0.0124967,0.23831,-0.00754648,-0.00241976,70.7751,0.00268331,-0.0739052,-0.020777,70.7765,-180.342,-0.262932,-0.0720602,0.0,0.0953657,-0.279,0,-1.0,0.540713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0141386,2855.11,4.73803,0,-3.12726e-08,0,7.44287e-11,8.90423,-0.00127281,8.90423,0,0.327402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.54,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4515.49667489518,915.0055798020247,79.23897557540762
332.895,-0.104695,-0.0253078,2960.79,12.1837,-0.0126036,-0.356739,179.657,19658.9,-1.73679e-05,-0.356666,0.297357,0.000128193,-0.0126036,0.134705,-0.00545015,-0.00241924,70.7708,0.00272879,-0.104729,-0.0253026,70.7722,-180.343,0.105175,-0.0723762,0.0,0.0920746,-0.279,0,-1.0,0.541876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146624,2855.15,4.73834,0,-3.15749e-08,0,7.44445e-11,8.96069,-0.00132002,8.96069,0,0.33747,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.51,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4515.816675886487,915.3255834123122,78.91897008761593
332.911,-0.0733951,-0.0239612,2960.48,12.1856,-0.0126824,-0.356737,179.656,19657.7,-3.5012e-05,-0.356664,0.09714,0.000246536,-0.0126824,-0.0550659,-0.00521843,-0.00241949,70.7665,0.00277244,-0.073376,-0.0239591,70.7679,-180.344,-0.0293346,-0.0727215,0.0,0.0953657,-0.279,0,-1.0,0.543045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0152309,2855.19,4.73868,0,-3.18811e-08,0,7.41025e-11,9.01709,-0.00137106,9.01709,0,0.34825,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.49,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4516.126676879952,915.6355870522725,78.60896447835977
332.927,-0.0607969,-0.023626,2960.16,12.1875,-0.0127515,-0.356735,179.654,19656.5,-4.7887e-05,-0.356662,-0.101251,-6.64349e-05,-0.0127515,0.0425702,-0.00328964,-0.0024195,70.7622,0.00281435,-0.0607926,-0.0236238,70.7636,-180.346,0.123596,-0.0728295,0.0,0.0920746,-0.279,0,-1.0,0.54422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0157995,2855.23,4.73901,0,-3.21874e-08,0,7.37605e-11,9.07349,-0.00142211,9.07349,0,0.359029,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.46,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4516.446677872578,915.9555906654263,78.28895899327057
332.943,-0.0601474,-0.0252071,2959.85,12.1893,-0.0127961,-0.356732,179.653,19655.3,-1.96898e-05,-0.35666,-0.209469,0.000240212,-0.0127961,-0.0313809,-0.00259803,-0.0024195,70.7579,0.00284662,-0.0601333,-0.0252052,70.7592,-180.347,-0.227319,-0.0733291,0.0,0.0854925,-0.279,0,-1.0,0.545401,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0163739,2855.27,4.73935,0,-3.2494e-08,0,7.33795e-11,9.1299,-0.00147368,9.1299,0,0.369906,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.44,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4516.75667881254,916.2655940703492,77.97895388173664
332.959,-0.0632877,-0.0274149,2959.53,12.1912,-0.0128557,-0.356729,179.652,19654.2,5.94412e-06,-0.356657,-0.258051,2.00299e-05,-0.0128557,-0.600234,-0.00502208,-0.0024195,70.7536,0.002888,-0.0632994,-0.0274119,70.755,-180.348,-0.288137,-0.0734266,0.0,0.0953657,-0.279,0,-1.0,0.546587,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0170197,2855.31,4.73972,0,-3.28061e-08,0,7.25243e-11,9.1864,-0.0015318,9.1864,0,0.381985,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.41,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4517.076679806447,916.5855976862387,77.65894839900973
332.975,-0.059956,-0.0253077,2959.22,12.1931,-0.0129527,-0.356727,179.651,19652.9,-6.49534e-06,-0.356655,-0.208808,0.0002929,-0.0129527,0.0445205,-0.00595384,-0.00241952,70.7492,0.00293563,-0.0599406,-0.0253059,70.7506,-180.349,-0.242622,-0.0736935,0.0,0.0953657,-0.279,0,-1.0,0.547781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0176655,2855.35,4.74008,0,-3.31181e-08,0,7.16691e-11,9.2429,-0.00158991,9.2429,0,0.394064,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.38,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4517.3866808025205,916.8956013319129,77.34894279568398
332.991,-0.074307,-0.0276506,2958.91,12.1951,-0.0130194,-0.356721,179.65,19651.7,-1.66179e-05,-0.356648,0.0830061,0.000644053,-0.0130194,-0.123417,-0.002648,-0.00241976,70.7449,0.00296791,-0.0742952,-0.027648,70.7462,-180.35,-0.0783236,-0.0737896,0.0,0.0920746,-0.279,0,-1.0,0.54898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0183113,2855.39,4.74045,0,-3.34302e-08,0,7.08138e-11,9.29939,-0.00164802,9.29939,0,0.406142,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.35,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4517.696681854195,917.2056052173962,77.03893670093066
