Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,334.096035,0.08852661440000001,-9.6918698184,1.7633544544,0.36647606,1.8014253,-3.43656672,,,
imu,334.104493,0.08433954480000001,-9.7086180968,1.7549803152,0.59078336,1.91357895,-3.17487487,,,
imu,334.112952,0.07716171120000001,-9.731347903200001,1.7531858568,0.77770611,2.06311715,-2.88327538,,,
imu,334.121769,0.09091922560000001,-9.734338667200001,1.752587704,0.82256757,2.30237827,-2.748691,,,
imu,334.130586,0.107667504,-9.737927584000001,1.7549803152,0.9272443100000001,2.46687029,-2.76364482,,,
imu,334.139403,0.1262102408,-9.730749750400001,1.7543821624,0.9571519499999999,2.57902394,-3.07019813,,,
imu,334.148219,0.1280046992,-9.727758986400001,1.7472043288,0.9197674,2.5491163,-3.36927453,,,
imu,334.157036,0.1214250184,-9.7151977776,1.7364375784,0.9197674,2.64631613,-3.66835093,,,
imu,334.165853,0.110658268,-9.713403319200001,1.7364375784,1.09173633,2.70613141,-3.78050458,,,
imu,334.17467,0.1280046992,-9.7283571392,1.7143059248,0.94967504,2.80333124,-4.02724261,,,
imu,334.183487,0.1357806856,-9.715795930400002,1.7244745224,1.11416706,2.83323888,-4.02724261,,,
imu,334.192304,0.1453511304,-9.7295534448,1.7292597448,1.12164397,2.87810034,-4.057150249999999,,,
imu,334.201121,0.1537252696,-9.745703570400002,1.7364375784,1.15902852,2.80333124,-4.146873169999999,,,
imu,334.209938,0.1501363528,-9.7576666264,1.7334468144,1.21136689,2.60893158,-4.124442439999999,,,
imu,334.218755,0.1363788384,-9.7540777096,1.7412228008,0.9571519499999999,2.56407012,-4.16182699,,,
imu,334.227572,0.1351825328,-9.7570684736,1.746606176,0.88985976,2.48182411,-4.124442439999999,,,
imu,334.236389,0.1429585192,-9.7540777096,1.7537840096,0.67302937,2.37714737,-4.18425772,,,
imu,334.245206,0.1471455888,-9.7534795568,1.7460080232,0.46367589,2.33228591,-4.15435008,,,
imu,334.254023,0.1471455888,-9.728955292000002,1.7609618432,0.38142988,2.24256299,-4.06462716,,,
imu,334.26284,0.1363788384,-9.715795930400002,1.767541524,0.29170696,2.19022462,-3.95995042,,,
imu,334.271656,0.1309954632,-9.7128051664,1.7687378296,0.23189168,2.18274771,-3.97490424,,,
imu,334.280473,0.1172379488,-9.724768222400002,1.776513816,0.14216876,2.1005017,-3.98985806,,,
imu,334.28929,0.113649032,-9.720581152800001,1.7842898024,0.26179932,2.07059406,-4.02724261,,,
imu,334.298107,0.1118545736,-9.7361331256,1.7926639416,0.46367589,2.08554788,-3.97490424,,,
imu,334.306924,0.1112564208,-9.7295534448,1.7860842608,0.50853735,2.11545552,-3.84031986,,,
imu,334.315741,0.1142471848,-9.723571916800001,1.7807008856,0.5010604399999999,2.10797861,-3.80293531,,,
imu,334.324217,0.110658268,-9.703832874400002,1.8028325392,0.7253677399999999,1.98087114,-3.7206893,,,
imu,334.332694,0.11963056,-9.706823638400001,1.788476872,0.9048135799999999,2.11545552,-3.52628964,,,
imu,334.34117,0.1292010048,-9.714001472000001,1.7932620944,0.97210577,1.97339423,-3.48142818,,,
imu,334.349646,0.1118545736,-9.7331423616,1.7920657888,1.03192105,1.83133294,-3.58610492,,,
imu,334.358122,0.1190324072,-9.702038416,1.785486108,0.91229049,1.77151766,-3.6459202,,,
imu,334.366599,0.1064711984,-9.672728928800002,1.7998417752,1.03939796,1.76404075,-3.66835093,,,
imu,334.375075,0.09151737840000002,-9.686486443200002,1.8016362336,1.20388998,1.83880985,-3.51881273,,,
imu,334.383551,0.08912476720000001,-9.696655040800001,1.7848879552,1.2188438,2.06311715,-3.25712088,,,
imu,334.392027,0.0933118368,-9.7056273328,1.7848879552,1.27865908,2.13788625,-3.07019813,,,
imu,334.400393,0.1010878232,-9.693066124000001,1.77950458,1.36090509,2.21265535,-3.15244414,,,
imu,334.408869,0.11963056,-9.7056273328,1.7681396768,1.368382,2.19770153,-3.11505959,,,
imu,334.417345,0.116639796,-9.70502918,1.7579710792,1.4431511,2.33228591,-3.10010577,,,
imu,334.425822,0.1238176296,-9.700243957600001,1.7513913984,1.61512003,2.42200883,-3.24216706,,,
imu,334.434298,0.1393696024,-9.714001472000001,1.743615412,1.87681188,2.44443956,-3.45899745,,,
imu,334.442774,0.140565908,-9.7283571392,1.737633884,1.99644244,2.4743472,-3.57862801,,,
imu,334.45125,0.1519308112,-9.745703570400002,1.7292597448,2.03382699,2.56407012,-3.65339711,,,
imu,334.459727,0.16449202,-9.748694334400001,1.7274652864,2.02635008,2.42948574,-3.69825857,,,
imu,334.468203,0.1872218264,-9.735534972800002,1.7161003832,1.95905789,2.42948574,-3.60105874,,,
imu,334.476679,0.1902125904,-9.739722042400002,1.7208856056,1.8917657,2.27247063,-3.54124346,,,
imu,334.485155,0.185427368,-9.754675862400001,1.7119133136,1.93662716,1.98834805,-3.69078166,,,
imu,334.493632,0.17944584,-9.769629682400002,1.7083243968,1.86933497,1.77899457,-3.77302767,,,
imu,334.502108,0.1626975616,-9.766040765600001,1.7059317856,1.84690424,1.66684092,-3.6459202,,,
imu,334.510584,0.1519308112,-9.763050001600002,1.7029410216,1.75718132,1.52477963,-3.54872037,,,
imu,334.51906,0.143556672,-9.7636481544,1.6963613408,1.63007385,1.24065705,-3.47395127,,,
imu,334.527523,0.1303973104,-9.779798280000001,1.6951650352,1.46558183,1.15841104,-3.5711511,,,
imu,334.535985,0.1064711984,-9.763050001600002,1.6939687296,1.35342818,1.08364194,-3.54872037,,,
imu,334.544447,0.09570444800000001,-9.752881404000002,1.6909779656,1.2936129,1.14345722,-3.496382,,,
imu,334.552909,0.08433954480000001,-9.760059237600002,1.6760241456,1.06182869,1.1285034,-3.36927453,,,
imu,334.561372,0.06519865520000001,-9.7534795568,1.7023428688,1.12912088,1.26308778,-3.24964397,,,
imu,334.569834,0.05443190480000001,-9.758862932000001,1.701744716,1.19641307,1.63693328,-3.08515195,,,
imu,334.578296,0.06160973840000001,-9.764246307200002,1.6951650352,1.01696723,1.74908693,-3.08515195,,,
imu,334.586759,0.0675912664,-9.7786019744,1.6945668824,0.8375213899999999,1.95844041,-3.0477674,,,
imu,334.595221,0.0675912664,-9.7809945856,1.695763188,0.59078336,1.98834805,-3.10758268,,,
imu,334.603683,0.068787572,-9.772022293600001,1.7071280912,0.3963837,2.20517844,-3.10010577,,,
imu,334.612145,0.08673215600000002,-9.766040765600001,1.7101188552,0.53844499,2.37714737,-3.02533667,,,
imu,334.620608,0.09151737840000002,-9.7534795568,1.710717008,0.33656842,2.42948574,-3.08515195,,,
imu,334.62907,0.092713684,-9.7492924872,1.7101188552,0.35152224,2.63883922,-3.10010577,,,
imu,334.637532,0.1022841288,-9.743909112,1.7083243968,0.49358353,2.63136231,-3.16739796,,,
imu,334.645994,0.11963056,-9.745703570400002,1.70473548,0.51601426,2.57154703,-3.14496723,,,
imu,334.654457,0.1303973104,-9.758264779200001,1.7304560504,0.68798319,2.6238854,-3.10010577,,,
imu,334.662919,0.137575144,-9.7570684736,1.7268671336,0.52349117,2.68370068,-3.16739796,,,
imu,333.292328,,,,,,,70.83837079999999,-5.084329200000015,9.857328799999998
imu,333.393707,,,,,,,68.56783159999999,-4.278654000000004,12.46966959999999
imu,333.495239,,,,,,,70.1425604,-4.852392400000016,10.4676888
imu,333.596802,,,,,,,68.68990360000001,-4.058924400000019,12.7870568
imu,333.698364,,,,,,,68.68990360000001,-4.473969200000005,12.56732719999999
imu,333.800049,,,,,,,68.6044532,-4.571626800000006,12.61615599999999
imu,333.901733,,,,,,,68.4213452,-3.39973560000002,12.8847144
imu,334.003204,,,,,,,68.92184040000001,-3.997888400000016,12.6893992
imu,334.671381,0.143556672,-9.7612555432,1.7202874528,0.43376825,2.6238854,-3.15992105,,,
imu,334.679843,0.1513326584,-9.789368724800001,1.7214837584,0.49358353,2.60893158,-2.96552139,,,
imu,334.688306,0.161501256,-9.785779808000001,1.710717008,0.19450713,2.46687029,-2.92065993,,,
imu,334.696768,0.170473548,-9.749890640000002,1.7262689808,0.0001074699999999984,2.46687029,-3.02533667,,,
imu,334.70523,0.1812402984,-9.738525736800002,1.7328486616,-0.25410747,2.36219355,-2.96552139,,,
imu,334.713693,0.1788476872,-9.748694334400001,1.7358394256,-0.32139966,2.19022462,-2.94309066,,,
imu,334.722155,0.1782495344,-9.751685098400001,1.7430172592,-0.29149202,2.16031698,-2.95804448,,,
imu,334.730621,0.1842310624,-9.724170069600001,1.7573729264,-0.26906129,2.14536316,-2.98795212,,,
imu,334.739087,0.1830347568,-9.710412555200001,1.758569232,-0.26906129,1.98834805,-2.99542903,,,
imu,334.747553,0.1860255208,-9.7056273328,1.7627563016,-0.35878421,1.96591732,-3.10758268,,,
imu,334.756019,0.1788476872,-9.701440263200002,1.7848879552,-0.2765382,1.98087114,-3.17487487,,,
imu,334.764485,0.1848292152,-9.697851346400002,1.7878787192,-0.09709236,1.98834805,-3.08515195,,,
imu,334.772951,0.1716698536,-9.70502918,1.8016362336,-0.11204618,2.01825569,-3.22721324,,,
imu,334.781417,0.17944584,-9.711608860800002,1.8016362336,-0.06718472,2.01825569,-3.30198234,,,
imu,334.789884,0.1860255208,-9.7151977776,1.8052251504,-0.11952309,2.04816333,-3.39918217,,,
imu,334.79835,0.1812402984,-9.718786694400002,1.8267586512,-0.14195382,1.8761944,-3.67582784,,,
imu,334.806816,0.1752587704,-9.716992236000001,1.8297494152,0.1720764,1.97339423,-3.76555076,,,
imu,334.815282,0.1776513816,-9.711608860800002,1.8297494152,0.0001074699999999984,1.96591732,-3.85527368,,,
imu,334.823748,0.182436604,-9.703832874400002,1.8470958464,-0.02980017,1.98087114,-3.90013514,,,
imu,334.832214,0.1770532288,-9.685290137600001,1.8524792216,0.07487657,2.08554788,-4.10948862,,,
imu,334.84068,0.176455076,-9.672130776000001,1.8470958464,0.20198404,2.10797861,-4.08705789,,,
imu,334.849146,0.191408896,-9.648802816800002,1.8488903048,0.3889067899999999,2.2500399,-3.93751969,,,
imu,334.857612,0.197390424,-9.654784344800001,1.8464976936,0.63564482,2.16779389,-3.91508896,,,
imu,334.866078,0.206362716,-9.644615747200001,1.8518810688,0.81509066,2.09302479,-3.81041222,,,
imu,334.874544,0.2009793408,-9.640428677600001,1.851282916,1.09173633,2.08554788,-3.80293531,,,
imu,334.88301,0.2195220776,-9.633848996800001,1.8536755272,1.31604363,1.85376367,-3.81041222,,,
imu,334.891477,0.2177276192,-9.633848996800001,1.8357309432,1.46558183,1.67431783,-3.78050458,,,
imu,334.899943,0.2081571744,-9.6087265792,1.8464976936,1.70484295,1.49487199,-3.69825857,,,
imu,334.908409,0.1932033544,-9.664952942400001,1.8285531096,1.85438115,1.32290306,-3.63844329,,,
imu,334.916875,0.173464312,-9.711608860800002,1.830347568,2.16841137,1.17336486,-3.61601256,,,
imu,334.925341,0.1668846312,-9.7331423616,1.8261604984,2.21327283,0.9565344699999998,-3.75059694,,,
imu,334.933804,0.1656883256,-9.734338667200001,1.8112066784,2.10859609,0.7696117199999999,-3.95247351,,,
imu,334.942268,0.1333880744,-9.711010708000002,1.800439928,2.28804193,0.6873657099999999,-3.95247351,,,
imu,334.950732,0.1148453376,-9.713403319200001,1.8058233032,2.46748777,0.9939190199999999,-3.44404363,,,
imu,334.959195,0.1124527264,-9.7576666264,1.7711304408,2.55721069,1.2032725,-3.21225942,,,
imu,334.967659,0.1184342544,-9.766040765600001,1.7501950928,2.57216451,1.4275798,-3.28702852,,,
imu,334.976122,0.1429585192,-9.7474980288,1.7412228008,2.66936434,1.53225654,-3.41413599,,,
imu,334.984586,0.1459492832,-9.752283251200002,1.725670828,2.61702597,1.65936401,-3.72816621,,,
imu,334.993049,0.1399677552,-9.7534795568,1.6939687296,2.54225687,1.69674856,-4.146873169999999,,,
imu,335.001513,0.1363788384,-9.743310959200002,1.6885853544,2.6394567,1.66684092,-4.32631901,,,
imu,335.009976,0.1417622136,-9.7510869456,1.6861927432,2.63197979,1.74161002,-4.47585721,,,
imu,335.01844,0.1321917688,-9.758264779200001,1.677818604,2.60207215,1.7266562,-4.57305704,,,
imu,335.026903,0.152528964,-9.761853696000001,1.6754259928,2.38524176,1.71917929,-4.57305704,,,
imu,335.035367,0.161501256,-9.768433376800001,1.6694444648,2.17588828,1.75656384,-4.30388828,,,
imu,335.04383,0.1632957144,-9.762451848800001,1.6664537008,1.95158098,1.66684092,-4.27398064,,,
imu,335.052294,0.1543234224,-9.767835224,1.668846312,1.8169966,1.61450255,-4.11696553,,,
imu,335.060758,0.1387714496,-9.762451848800001,1.6652573952,1.70484295,1.47991817,-3.9449966,,,
imu,335.069221,0.125612088,-9.7809945856,1.6664537008,1.48801256,1.32290306,-3.88518132,,,
imu,335.077685,0.113649032,-9.777405668800002,1.6760241456,1.40576655,1.2780416,-3.7954584,,,
imu,335.086148,0.113649032,-9.779200127200001,1.67482784,1.1440747,1.24813396,-3.89265823,,,
imu,335.094612,0.1088638096,-9.802528086400002,1.6814075208,0.97210577,1.32290306,-3.86275059,,,
imu,335.103075,0.09690075360000001,-9.803126239200001,1.6909779656,0.80013684,1.47244126,-3.86275059,,,
imu,335.111539,0.08673215600000002,-9.803126239200001,1.710717008,0.7253677399999999,1.56964109,-3.81788913,,,
imu,335.120002,0.08433954480000001,-9.8144911424,1.7083243968,0.65807555,1.80890221,-3.78798149,,,
imu,335.128466,0.08733030880000002,-9.8132948368,1.7184929944,0.51601426,1.96591732,-3.75807385,,,
imu,335.137279,0.08912476720000001,-9.802528086400002,1.7172966888,0.31413769,2.12293243,-3.77302767,,,
imu,335.146092,0.09749890640000002,-9.767237071200002,1.7280634392,0.02253820000000001,2.324809,-3.63096638,,,
imu,335.154905,0.113649032,-9.7492924872,1.7418209536,-0.03727708,2.51173175,-3.48142818,,,
imu,335.163718,0.13458438,-9.727758986400001,1.74959694,-0.19429219,2.63136231,-3.44404363,,,
imu,335.172531,0.1423603664,-9.737329431200001,1.7424191064,-0.09709236,2.6986545,-3.44404363,,,
imu,335.181344,0.1710717008,-9.721179305600002,1.7370357312,-0.14195382,2.56407012,-3.57862801,,,
imu,335.190157,0.1812402984,-9.663158484000002,1.7489987872,-0.17933837,2.31733209,-3.76555076,,,
imu,335.198969,0.16449202,-9.632054538400002,1.7717285936,0.007584380000000002,2.14536316,-3.7954584,,,
imu,335.207782,0.155519728,-9.665551095200001,1.758569232,0.2468455,2.12293243,-3.59358183,,,
imu,335.216595,0.1513326584,-9.676317845600002,1.7681396768,0.34404533,1.98087114,-3.30945925,,,
imu,335.225408,0.1519308112,-9.690673512800002,1.7747193576,0.56835263,1.91357895,-3.09262886,,,
imu,335.234221,0.155519728,-9.693066124000001,1.785486108,0.6132140899999999,1.91357895,-2.98047521,,,
imu,335.243034,0.1591086448,-9.694860582400002,1.7860842608,0.7104139199999999,1.74908693,-3.08515195,,,
imu,335.251847,0.1471455888,-9.704431027200002,1.7801027328,0.80761375,1.59954873,-3.13749032,,,
imu,335.26066,0.1238176296,-9.710412555200001,1.7836916496,0.91229049,1.60702564,-3.27955161,,,
imu,335.269473,0.122621324,-9.730749750400001,1.7848879552,0.9048135799999999,1.59954873,-3.51881273,,,
imu,335.278286,0.1112564208,-9.7265626808,1.7866824136,1.09921324,1.77899457,-3.5711511,,,
imu,335.287099,0.113649032,-9.722973764,1.7920657888,1.08425942,1.94348659,-3.48142818,,,
imu,335.295912,0.1178361016,-9.723571916800001,1.7842898024,1.10669015,2.06311715,-3.44404363,,,
imu,335.304725,0.128602852,-9.721179305600002,1.7848879552,1.03192105,2.12293243,-3.37675144,,,
imu,335.313538,0.1363788384,-9.744507264800001,1.7663452184,1.09173633,2.2500399,-3.31693616,,,
imu,335.322351,0.1453511304,-9.743310959200002,1.7639526072,1.0693056,2.33976282,-3.3468438,,,
imu,335.331164,0.155519728,-9.745703570400002,1.7669433712,1.09921324,2.44443956,-3.28702852,,,
imu,335.339639,0.1567160336,-9.725964528,1.7663452184,1.09173633,2.37714737,-3.48890509,,,
imu,335.348114,0.1686790896,-9.724768222400002,1.7609618432,0.97210577,2.3995781,-3.56367419,,,
imu,335.356589,0.170473548,-9.724170069600001,1.7597655376,0.97210577,2.37714737,-3.50385891,,,
imu,335.365064,0.170473548,-9.722375611200002,1.7543821624,1.08425942,2.324809,-3.4216129,,,
imu,335.373539,0.1716698536,-9.7074217912,1.7460080232,0.97958268,2.33228591,-3.45152054,,,
imu,335.382014,0.1788476872,-9.719983000000001,1.7549803152,1.15902852,2.23508608,-3.35432071,,,
imu,335.390489,0.182436604,-9.7295534448,1.7501950928,1.18145925,2.1752708,-3.24964397,,,
imu,335.398964,0.182436604,-9.727160833600001,1.7501950928,1.23379762,2.16031698,-3.26459779,,,
imu,335.407439,0.1818384512,-9.727160833600001,1.7484006344,1.30108981,2.12293243,-3.18982869,,,
imu,335.415913,0.1782495344,-9.725964528,1.7567747736,1.0693056,2.03320951,-3.32441307,,,
imu,335.424388,0.1668846312,-9.7295534448,1.7603636904,1.19641307,2.0257326,-3.36179762,,,
imu,335.432863,0.1662864784,-9.730749750400001,1.76455076,1.30108981,1.89114822,-3.36179762,,,
imu,335.441338,0.155519728,-9.7265626808,1.7681396768,1.20388998,1.95844041,-3.39918217,,,
imu,335.449813,0.1543234224,-9.710412555200001,1.76455076,1.1440747,2.01077878,-3.38422835,,,
imu,335.458288,0.161501256,-9.706225485600001,1.7711304408,1.28613599,2.06311715,-3.39918217,,,
imu,335.466763,0.1632957144,-9.719983000000001,1.758569232,1.45810492,2.14536316,-3.26459779,,,
imu,335.475238,0.1716698536,-9.727758986400001,1.7597655376,1.40576655,2.1005017,-3.39918217,,,
imu,335.483713,0.1752587704,-9.731347903200001,1.7591673848,1.30108981,2.09302479,-3.66087402,,,
imu,334.104645,,,,,,,68.16499400000001,-4.058924400000019,12.433048
imu,334.206177,,,,,,,70.74071319999999,-4.034510000000013,12.46966959999999
imu,334.307739,,,,,,,68.4213452,-3.753744400000003,12.54291279999999
imu,334.409393,,,,,,,70.8749924,-4.803563600000005,9.53994159999999
imu,334.510864,,,,,,,68.6044532,-4.449554800000022,12.84809279999999
imu,334.61264,,,,,,,70.8871996,-4.840185200000002,10.6996256
imu,334.713989,,,,,,,68.4213452,-3.643879600000011,13.1166512
imu,334.815552,,,,,,,68.2382372,-3.436357200000018,12.92133599999999
imu,335.492051,0.1812402984,-9.7474980288,1.7633544544,1.42072037,2.33228591,-3.57862801,,,
imu,335.500526,0.1812402984,-9.7576666264,1.7663452184,1.27118217,2.11545552,-3.62348947,,,
imu,335.509001,0.1848292152,-9.756470320800002,1.7597655376,1.15902852,2.06311715,-3.5711511,,,
imu,335.517476,0.1878199792,-9.752881404000002,1.7597655376,1.27118217,2.16779389,-3.73564312,,,
imu,335.525951,0.191408896,-9.754675862400001,1.7567747736,1.35342818,2.10797861,-3.67582784,,,
imu,335.534426,0.1932033544,-9.7612555432,1.76455076,1.37585891,1.97339423,-3.71321239,,,
imu,335.542891,0.1866236736,-9.764246307200002,1.76455076,1.33099745,2.13788625,-3.78798149,,,
imu,335.551356,0.1949978128,-9.794153947200002,1.767541524,1.03939796,2.00330187,-3.76555076,,,
imu,335.55982,0.185427368,-9.776209363200001,1.770532288,0.9048135799999999,1.93600968,-3.81041222,,,
imu,335.568285,0.1848292152,-9.772620446400001,1.7567747736,0.81509066,1.79394839,-3.93004278,,,
imu,335.57675,0.1800439928,-9.7821908912,1.7430172592,0.76275229,1.6518871,-3.98238115,,,
imu,335.585215,0.1776513816,-9.767237071200002,1.7358394256,0.6281679099999999,1.54721036,-3.99733497,,,
imu,335.59368,0.1656883256,-9.727758986400001,1.7370357312,0.53844499,1.6518871,-4.0945348,,,
imu,335.602145,0.1609031032,-9.708019944000002,1.7513913984,0.3963837,1.68927165,-4.20668845,,,
imu,335.610609,0.1501363528,-9.708019944000002,1.7388301896,0.6281679099999999,1.64441019,-4.13939626,,,
imu,335.619074,0.1459492832,-9.702038416,1.7424191064,0.6954601,1.69674856,-4.15435008,,,
imu,335.627539,0.131593616,-9.6775141512,1.7484006344,0.68798319,1.78647148,-3.93004278,,,
imu,335.636004,0.122621324,-9.660765872800003,1.755578468,0.7253677399999999,1.83880985,-3.74312003,,,
imu,335.644469,0.1309954632,-9.672728928800002,1.7442135648,0.9571519499999999,1.86871749,-3.496382,,,
imu,335.652933,0.131593616,-9.680504915200002,1.7537840096,0.94219813,1.90610204,-3.40665908,,,
imu,335.661398,0.1178361016,-9.704431027200002,1.7687378296,1.16650543,1.92105586,-3.40665908,,,
imu,335.669863,0.1088638096,-9.7331423616,1.7723267464,1.25622835,2.01825569,-3.24964397,,,
imu,335.678328,0.1124527264,-9.7612555432,1.7729248992,1.11416706,2.1005017,-3.14496723,,,
imu,335.686793,0.1130508792,-9.793555794400001,1.770532288,1.00949032,2.16031698,-3.18982869,,,
imu,335.695257,0.1178361016,-9.785181655200002,1.7543821624,0.9048135799999999,2.14536316,-3.20478251,,,
imu,335.703722,0.1202287128,-9.746899876,1.7549803152,0.8449983,2.16031698,-3.37675144,,,
imu,335.712187,0.1250139352,-9.7325442088,1.7501950928,0.8524752099999999,2.22760917,-3.46647436,,,
imu,335.720652,0.09989151760000002,-9.728955292000002,1.7460080232,1.09173633,2.29490136,-3.41413599,,,
imu,335.729117,0.1070693512,-9.738525736800002,1.7394283424,1.24875144,2.51173175,-3.33936689,,,
imu,335.737582,0.1154434904,-9.7474980288,1.7178948416,1.48801256,2.63136231,-3.42908981,,,
imu,335.746044,0.1238176296,-9.728955292000002,1.7274652864,1.57025857,2.63136231,-3.60853565,,,
imu,335.754506,0.1369769912,-9.739123889600002,1.7322505088,1.56278166,2.50425484,-3.68330475,,,
imu,335.762968,0.1309954632,-9.756470320800002,1.7262689808,1.41324346,2.54163939,-3.75807385,,,
imu,335.771431,0.1369769912,-9.748096181600001,1.7202874528,1.33099745,2.68370068,-3.63096638,,,
imu,335.779893,0.1537252696,-9.728955292000002,1.7202874528,1.07678251,2.74351596,-3.62348947,,,
imu,335.788355,0.1603049504,-9.725366375200002,1.7089225496,0.94219813,2.72856214,-3.63096638,,,
imu,335.796817,0.1740624648,-9.7122070136,1.7143059248,0.9347212199999999,2.66874686,-3.42908981,,,
imu,335.80528,0.1752587704,-9.70502918,1.7143059248,1.03939796,2.67622377,-3.25712088,,,
imu,335.813742,0.1806421456,-9.703832874400002,1.716698536,1.04687487,2.72108523,-3.29450543,,,
imu,335.822204,0.1896144376,-9.716992236000001,1.728661592,1.03939796,2.60145467,-3.4216129,,,
imu,335.830666,0.182436604,-9.7325442088,1.7472043288,0.91229049,2.45939338,-3.40665908,,,
imu,335.839129,0.1812402984,-9.727758986400001,1.7567747736,0.8749059399999999,2.36967046,-3.32441307,,,
imu,335.847591,0.1908107432,-9.7540777096,1.74959694,1.05435178,2.2500399,-3.41413599,,,
imu,335.856053,0.17944584,-9.7786019744,1.7489987872,0.9048135799999999,2.13788625,-3.48142818,,,
imu,335.864516,0.1878199792,-9.7923594888,1.7412228008,0.7702292,2.22760917,-3.28702852,,,
imu,335.872978,0.1788476872,-9.7953502528,1.7358394256,0.59078336,2.09302479,-3.38422835,,,
imu,335.88144,0.170473548,-9.759461084800002,1.752587704,0.52349117,2.11545552,-3.39918217,,,
imu,335.889902,0.1758569232,-9.800135475200001,1.731652356,0.620691,2.16031698,-3.48890509,,,
imu,335.898365,0.1836329096,-9.775611210400001,1.752587704,0.5982602699999999,2.26499372,-3.31693616,,,
imu,335.906827,0.1890162848,-9.727160833600001,1.7663452184,0.53844499,2.33976282,-3.04029049,,,
imu,335.915289,0.188418132,-9.731946056000002,1.752587704,0.29918387,2.25751681,-2.98047521,,,
imu,335.923751,0.1878199792,-9.7492924872,1.7573729264,0.11226112,2.2500399,-3.11505959,,,
imu,335.932214,0.2051664104,-9.730749750400001,1.7579710792,0.14216876,2.22760917,-3.17487487,,,
imu,335.940676,0.2177276192,-9.679308609600001,1.7657470656,0.07487657,2.07059406,-3.42908981,,,
imu,335.949468,0.2069608688,-9.6799067624,1.7741212048,0.09730729999999999,1.9509635,-3.7206893,,,
imu,335.958259,0.2039701048,-9.709216249600003,1.7549803152,0.34404533,1.97339423,-3.63844329,,,
imu,335.967051,0.1949978128,-9.723571916800001,1.758569232,0.5010604399999999,1.88367131,-3.46647436,,,
imu,335.975842,0.206362716,-9.709216249600003,1.776513816,0.58330645,1.96591732,-3.41413599,,,
imu,335.984634,0.2045682576000001,-9.708019944000002,1.7830934968,0.5982602699999999,1.98087114,-3.63096638,,,
imu,335.993426,0.2099516328,-9.734936820000001,1.7771119688,0.65807555,1.92853277,-3.6459202,,,
imu,336.002217,0.2117460912,-9.722973764,1.7579710792,0.7104139199999999,1.9509635,-3.5711511,,,
imu,336.011009,0.1949978128,-9.692467971200001,1.7537840096,0.55339881,1.96591732,-3.92256587,,,
imu,336.0198,0.1926052016,-9.692467971200001,1.7597655376,0.7253677399999999,1.91357895,-4.012288789999999,,,
imu,336.028592,0.1908107432,-9.694860582400002,1.7543821624,0.76275229,1.89114822,-4.06462716,,,
imu,336.037384,0.1872218264,-9.7128051664,1.7567747736,0.9646288599999999,1.90610204,-4.057150249999999,,,
imu,336.046175,0.2039701048,-9.7128051664,1.7639526072,1.07678251,1.88367131,-4.02724261,,,
imu,336.054967,0.2117460912,-9.730749750400001,1.767541524,1.08425942,1.83133294,-4.06462716,,,
imu,336.063758,0.2159331608,-9.7427128064,1.7621581488,1.16650543,1.73413311,-4.13191935,,,
imu,336.07255,0.2243073,-9.746301723200002,1.7783082744,1.11416706,1.62197946,-4.17678081,,,
imu,336.081342,0.2111479384,-9.746899876,1.7639526072,0.9197674,1.53973345,-4.19921154,,,
imu,336.090133,0.1997830352,-9.738525736800002,1.7753175104,0.8524752099999999,1.42010289,-4.07210407,,,
imu,336.098925,0.2021756464,-9.728955292000002,1.767541524,0.91229049,1.28551851,-4.16182699,,,
imu,336.107717,0.1872218264,-9.724768222400002,1.7693359824,1.09921324,1.21074941,-4.10948862,,,
imu,336.116508,0.1722680064,-9.7283571392,1.7711304408,1.28613599,1.09111885,-4.06462716,,,
imu,336.1253,0.1656883256,-9.718188541600002,1.7830934968,1.20388998,1.09111885,-4.13191935,,,
imu,336.134091,0.1459492832,-9.7283571392,1.7789064272,1.19641307,1.03878048,-4.079580979999999,,,
imu,336.142883,0.1411640608,-9.745105417600001,1.773523052,1.20388998,1.10607267,-4.057150249999999,,,
imu,336.151675,0.128602852,-9.740918348000001,1.7807008856,1.07678251,1.07616503,-4.04967334,,,
imu,336.160136,0.1280046992,-9.724170069600001,1.7848879552,1.09173633,1.34533379,-3.84031986,,,
imu,336.168597,0.1274065464,-9.7265626808,1.785486108,0.9571519499999999,1.48739508,-3.69078166,,,
imu,336.177058,0.1357806856,-9.725964528,1.7717285936,0.97210577,1.71917929,-3.73564312,,,
imu,336.185519,0.1477437416,-9.711010708000002,1.7777101216,1.00201341,1.80890221,-3.78050458,,,
imu,336.19398,0.1471455888,-9.7074217912,1.7747193576,0.9870595899999999,1.63693328,-3.80293531,,,
imu,336.202441,0.1567160336,-9.7128051664,1.785486108,1.15155161,1.88367131,-3.75807385,,,
imu,336.210902,0.1591086448,-9.709216249600003,1.7807008856,1.06182869,1.89862513,-3.91508896,,,
imu,336.219363,0.1591086448,-9.704431027200002,1.7860842608,1.05435178,1.89114822,-3.95995042,,,
imu,336.227824,0.1662864784,-9.708019944000002,1.7789064272,1.2188438,1.8014253,-3.9449966,,,
imu,336.236285,0.1710717008,-9.7086180968,1.7753175104,1.27118217,1.56216418,-4.04219643,,,
