ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
475.742,6.60817e-05,-0.00472996,488.563,8.55327,-0.00118852,-0.319207,179.883,0.0293391,-0.060529,-0.319135,-0.029689,0.00214633,-0.00118852,0.134902,-0.000198628,-0.00241996,-0.000105654,1.39291e-05,-0.000684166,0.0046806,0.000201623,-180.117,0.0847826,-0.000305858,6.7414,0.0,-0.108,0,3.0,-0.54407,0.1499,2.73999,475.152,6.19744,0,-1.61403e-07,0,-1.02349e-06,20.3703,-0.246827,20.3703,0,27.7418,0.0675694,0.0,4631.54,-4.95781,0,0.0,0,0.0,64.3288,-8.64158e-15,64.3288,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.39,17.477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.758,-0.000391132,0.00594971,488.563,8.55327,-0.00118656,-0.319172,179.883,0.0326416,0.355814,-0.3191,0.188336,0.00257644,-0.00118656,0.467243,-0.000172334,-0.00241981,-0.000112097,3.86018e-05,0.00230302,-0.00549823,0.000231098,-180.117,0.20491,0.000121855,6.10376,0.0,-0.099,0,3.0,-0.54407,0.148689,2.73947,475.207,6.27085,0,-1.54249e-07,0,-9.78127e-07,20.3788,-0.246709,20.3788,0,27.725,0.0670233,3.2061e-05,4631.83,-4.95781,0,0.0,0,0.0,64.3326,-2.88565e-06,64.3326,0,0.000102781,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.37,17.477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.774,0.00103508,0.000672032,488.563,8.55327,-0.00120093,-0.319125,179.883,0.030607,0.358578,-0.319052,-0.201079,0.00296797,-0.00120093,0.0678747,-0.00138908,-0.00241966,-9.65045e-05,5.54116e-05,-0.000532634,-0.00108746,0.000252424,-180.117,0.0136081,7.58456e-05,7.37905,0.0,-0.099,0,3.0,-0.54407,0.147484,2.73822,475.26,6.34452,0,-1.47308e-07,0,-9.34113e-07,20.3872,-0.246485,20.3872,0,27.7009,0.0664799,7.18337e-05,4632.12,-4.95781,0,0.0,0,0.0,64.3364,-6.46539e-06,64.3364,0,0.000230283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.34,17.477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.79,0.000988316,0.00198954,488.563,8.55327,-0.00121266,-0.319078,179.883,0.0245541,4.49026,-0.319006,-0.213227,0.00283445,-0.00121266,0.365904,-0.000113196,-0.00241937,-8.38817e-05,3.13664e-05,-0.000189648,-0.00220007,0.000239369,-180.117,-0.157887,-9.09518e-05,6.7414,0.0,-0.099,0,3.0,-0.54407,0.146278,2.73696,475.314,6.4182,0,-1.40367e-07,0,-8.90098e-07,20.3956,-0.246261,20.3956,0,27.6768,0.0659364,0.000111606,4632.4,-4.95781,0,0.0,0,0.0,64.3402,-1.00451e-05,64.3402,0,0.000357786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.31,17.4769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.806,-0.000297625,-0.00583109,488.563,8.55327,-0.00121764,-0.319042,179.883,0.0211316,-0.562904,-0.318969,-0.0647509,0.00170658,-0.00121764,-0.862364,-0.000244672,-0.00241867,-7.15911e-05,2.74139e-05,-0.00181874,0.00554844,0.000136147,-180.117,-0.173787,-3.91744e-05,5.46611,0.0130893,-0.099,0,3.0,-0.54407,0.145094,2.73495,475.367,6.49278,0,-1.34067e-07,0,-8.5015e-07,20.4038,-0.246088,20.4038,0,27.6452,0.0654027,9.72448e-05,4632.69,-4.95781,0,0.0,0,0.0,64.3439,-8.75252e-06,64.3439,0,0.000311746,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.29,17.4769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.822,-0.000720208,0.00196927,488.563,8.55327,-0.00120925,-0.319021,179.883,0.0239442,2.53998,-0.318949,-0.03294,0.00114329,-0.00120925,0.538308,0.000907985,-0.00241816,-8.63958e-05,-4.40132e-06,0.000620127,-0.00200356,0.000102665,-180.117,0.308363,-4.16034e-05,6.7414,0.0,-0.099,0,3.0,-0.54407,0.14392,2.73257,475.419,6.5678,0,-1.28068e-07,0,-8.12107e-07,20.412,-0.24594,20.412,0,27.6102,0.0648736,5.74991e-05,4632.97,-4.95781,0,0.0,0,0.0,64.3476,-5.17521e-06,64.3476,0,0.00018433,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.26,17.4769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.838,0.846341,-0.0131153,488.563,8.55327,-0.00119047,-0.319418,179.883,5.14479,-0.0744266,-0.319345,-15.6988,-0.106204,-0.00119047,-1.25857,0.00142149,-0.00242563,0.0185267,-2.46752e-05,0.846206,-0.0119883,0.0185506,-180.117,-0.115739,-5.10975e-05,0.0,0.0,-0.099,0,3.0,-0.54407,0.142745,2.7302,475.471,6.64281,0,-1.22069e-07,0,-7.74065e-07,20.4202,-0.245791,20.4202,0,27.5751,0.0643445,1.77534e-05,4633.26,-4.95781,0,0.0,0,0.0,64.3513,-1.5979e-06,64.3513,0,5.69137e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.23,17.4768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.854,-0.228395,-0.00851734,488.563,8.55327,-0.00116768,-0.321424,179.883,4.0322,-0.0356604,-0.321351,2.49357,-0.100312,-0.00116768,-0.146863,0.00153012,-0.00244132,0.0145161,-1.72864e-05,-0.228429,-0.0087892,0.0145161,-180.117,0.172382,0.000470625,6.10376,0.0,-0.099,0,3.0,-0.54407,0.141587,2.72724,475.523,6.71852,0,-1.16521e-07,0,-7.38886e-07,20.4283,-0.245507,20.4283,0,27.5344,0.0638226,0.0,4633.55,-4.95781,0,0.0,0,0.0,64.3549,2.8783e-14,64.3549,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.21,17.4768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.87,-0.119088,0.01597,488.563,8.55327,-0.00112231,-0.322842,179.883,1.40005,0.221776,-0.322768,0.108607,-0.0839622,-0.00112231,1.53823,0.00360987,-0.00244466,0.00504285,-8.61236e-06,-0.119127,0.0157667,0.00506406,-180.117,0.55338,0.000901913,6.10376,0.0,-0.099,0,3.0,-0.54407,0.140441,2.72382,475.573,6.79478,0,-1.11338e-07,0,-7.06018e-07,20.4363,-0.245113,20.4363,0,27.4891,0.0633063,0.0,4633.83,-4.95781,0,0.0,0,0.0,64.3585,2.45537e-14,64.3585,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.18,17.4768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.886,-0.0645529,0.0104371,488.563,8.55327,-0.00106956,-0.324229,179.883,0.00482454,-0.223853,-0.324156,-0.663036,-0.0912613,-0.00106956,0.863887,0.00313728,-0.00245005,-2.56006e-06,1.66155e-05,0.0286786,0.0587241,0.000437065,-180.117,0.375242,0.00127589,5.46611,0.0,-0.099,0,3.0,-0.54407,0.139295,2.72039,475.624,6.87105,0,-1.06155e-07,0,-6.73151e-07,20.4443,-0.24472,20.4443,0,27.4438,0.0627901,0.0,4634.12,-4.95781,0,0.0,0,0.0,64.3621,2.03243e-14,64.3621,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.15,17.4767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.902,-0.0329445,-0.00986998,488.563,8.55327,-0.00102983,-0.325812,179.884,0.744821,2.45065,-0.325738,-1.08307,-0.106287,-0.00102983,-1.10481,0.00179845,-0.00245721,-0.00267987,1.83367e-05,0.0328705,0.0100951,0.0026923,-180.116,-0.117598,0.00119753,5.46611,0.0,-0.099,0,3.0,-0.54407,0.138161,2.7167,475.674,6.94791,0,-1.01269e-07,0,-6.42168e-07,20.4522,-0.244387,20.4522,0,27.396,0.0622794,0.0,4634.4,-4.95781,0,0.0,0,0.0,64.3657,1.67096e-14,64.3657,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.13,17.4767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.918,-0.016231,-0.00134653,488.563,8.55327,-0.000978483,-0.327664,179.884,1.12276,-0.279899,-0.32759,-1.15883,-0.124118,-0.000978483,0.146445,0.00460166,-0.00246421,-0.00403946,-6.76499e-05,0.0162797,0.00107414,0.00405493,-180.116,-0.0295599,0.000416565,5.46611,0.0,-0.099,0,3.0,-0.54407,0.137043,2.71267,475.722,7.02557,0,-9.67801e-08,0,-6.13703e-07,20.46,-0.244136,20.46,0,27.3449,0.0617759,0.0,4634.69,-4.95781,0,0.0,0,0.0,64.3692,1.39164e-14,64.3692,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.1,17.4767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.934,-0.00798496,0.00427294,488.563,8.55327,-0.000884346,-0.329781,179.884,1.31667,0.142533,-0.329707,-0.85753,-0.138679,-0.000884346,0.406449,0.00668949,-0.00247276,-0.00473581,-0.000115075,0.0079026,-0.00446616,0.00476364,-180.116,0.443513,0.000393763,7.37905,0.0,-0.09,0,3.0,-0.54407,0.135925,2.70864,475.771,7.10324,0,-9.22912e-08,0,-5.85238e-07,20.4678,-0.243884,20.4678,0,27.2939,0.0612724,0.0,4634.98,-4.95781,0,0.0,0,0.0,64.3727,1.11231e-14,64.3727,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.07,17.4766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096233929,3387.5503127850116,2393.3123790665504,8.98131244712598
475.95,-0.00225594,-0.00343081,488.563,8.55328,-0.000776559,-0.332094,179.884,1.3954,1.24339,-0.33202,-0.587619,-0.149499,-0.000776559,-0.505193,0.00729014,-0.00248225,-0.00501733,-0.000142007,0.00238349,0.0033647,0.00507108,-180.116,0.155072,0.000655102,4.19081,0.0,-0.09,0,3.0,-0.54407,0.134816,2.7043,475.82,7.18119,0,-8.79914e-08,0,-5.57972e-07,20.4755,-0.243536,20.4755,0,27.2398,0.060773,0.0,4635.26,-4.95781,0,0.0,0,0.0,64.3762,6.58525e-15,64.3762,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.05,17.4766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
475.966,0.000299379,-0.0208179,488.563,8.55328,-0.000665603,-0.334557,179.884,1.41218,-0.245699,-0.334482,-0.365038,-0.157345,-0.000665603,-1.93191,0.00601182,-0.00249209,-0.00507512,-0.000164542,0.000406897,0.0208156,0.00518552,-180.116,-0.260067,0.00073059,4.19081,0.0,-0.09,0,3.0,-0.54407,0.133727,2.69923,475.867,7.25981,0,-8.41224e-08,0,-5.33438e-07,20.4831,-0.242968,20.4831,0,27.1788,0.0602826,0.0,4635.55,-4.95781,0,0.0,0,0.0,64.3796,-1.926e-15,64.3796,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7194.02,17.4766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
475.982,0.00203029,0.0207555,488.563,8.55328,-0.0005479,-0.337115,179.884,1.39372,-1.12769,-0.33704,-0.1446,-0.161686,-0.0005479,1.91125,0.00818434,-0.00250257,-0.00500659,-0.000167302,-0.00269379,-0.0206772,0.00519513,-180.116,0.267938,0.000600132,4.82846,0.0,-0.09,0,3.0,-0.54407,0.132638,2.69417,475.914,7.33842,0,-8.02534e-08,0,-5.08904e-07,20.4907,-0.242399,20.4907,0,27.1178,0.0597922,0.0,4635.83,-4.95781,0,0.0,0,0.0,64.383,-1.04373e-14,64.383,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.99,17.4765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
475.998,0.00301364,-0.0109128,488.563,8.55328,-0.000431077,-0.339714,179.884,1.35399,2.83158,-0.339638,0.163614,-0.162414,-0.000431077,-0.958214,0.0067981,-0.00251394,-0.00486095,-0.000195243,-0.0025705,0.0110246,0.00512585,-180.116,-0.150214,0.000536258,4.19081,0.0,-0.081,0,3.0,-0.54407,0.131554,2.68878,475.96,7.41726,0,-7.64768e-08,0,-4.84955e-07,20.4982,-0.241832,20.4982,0,27.0535,0.059304,0.0,4636.12,-4.95781,0,0.0,0,0.0,64.3864,-1.6181e-14,64.3864,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.97,17.4765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
476.014,-0.0320181,0.0213831,488.563,8.55328,-0.000322319,-0.342417,179.884,0.551473,0.672763,-0.342341,0.77432,-0.173985,-0.000322319,1.96287,0.00660116,-0.00252668,-0.00196942,-0.000143184,0.030397,-0.0236368,0.00267054,-180.116,0.266139,0.000828798,3.55316,0.0,-0.081,0,3.0,-0.54407,0.130491,2.68189,476.006,7.49714,0,-7.31268e-08,0,-4.63713e-07,20.5057,-0.241272,20.5057,0,26.9745,0.0588258,0.0,4636.41,-4.95781,0,0.0,0,0.0,64.3898,-9.1471e-15,64.3898,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.94,17.4765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
476.03,0.145196,-0.00963376,488.563,8.55328,-0.000226835,-0.345116,179.884,0.746567,2.59067,-0.34504,-2.56027,-0.16672,-0.000226835,-1.15432,0.00557478,-0.00253805,-0.00267129,-0.000153593,-0.144319,0.0179101,0.00333697,-180.116,-0.126357,0.00063698,2.27786,0.0,-0.072,0,3.0,-0.54407,0.129429,2.67499,476.051,7.57701,0,-6.97769e-08,0,-4.4247e-07,20.5131,-0.240712,20.5131,0,26.8954,0.0583475,0.0,4636.69,-4.95781,0,0.0,0,0.0,64.3931,-2.1132e-15,64.3931,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.91,17.4764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
476.046,0.824096,-0.00148019,488.563,8.55328,-0.000144539,-0.348419,179.884,5.39944,0.00768304,-0.348342,-13.6886,-0.270194,-0.000144539,-0.212593,0.00440498,-0.00255738,0.0194543,-0.000138453,0.823917,0.00438832,0.0196412,-180.116,0.159475,0.000599787,0.0,0.0,-0.072,0,3.0,-0.54407,0.128368,2.66793,476.096,7.65694,0,-6.64518e-08,0,-4.21385e-07,20.5205,-0.24013,20.5205,0,26.8147,0.0578699,0.0,4636.98,-4.95781,0,0.0,0,0.0,64.3964,4.83566e-15,64.3964,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.89,17.4764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.043096232269,3387.5503127807146,2393.3123790497466,8.981312926204057
476.062,0.829708,0.0116014,488.562,8.55328,-8.69948e-05,-0.354525,179.884,18.6951,0.0244846,-0.354447,-12.3617,-0.476621,-8.69948e-05,0.684287,0.00319089,-0.00259237,0.0673248,-8.72168e-05,0.829612,0.0126765,0.067412,-180.116,0.209827,0.000405512,0.0,0.0,-0.063,0,3.0,-0.54407,0.127333,2.65813,476.14,7.73773,0,-6.35607e-08,0,-4.03052e-07,20.5277,-0.239165,20.5277,0,26.7069,0.0574038,0.0,4637.27,-4.95781,0,0.0,0,0.0,64.3997,1.03043e-14,64.3997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.86,17.4764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.0440962322555,3387.5513127806225,2393.313379048335,8.98031407459675
476.078,0.805093,0.00122383,488.562,8.55328,-3.53842e-05,-0.363767,179.884,31.7048,-0.00844142,-0.363688,-10.9711,-0.663299,-3.53842e-05,-0.186032,0.00471527,-0.00263028,0.114168,-0.000128354,0.804922,0.002129,0.114256,-180.116,0.123296,-0.000244362,0.0,0.0,-0.054,0,3.0,-0.54407,0.126297,2.64833,476.184,7.81852,0,-6.06695e-08,0,-3.84718e-07,20.5349,-0.238199,20.5349,0,26.5991,0.0569377,0.0,4637.55,-4.95781,0,0.0,0,0.0,64.4029,1.57729e-14,64.4029,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.83,17.4763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.0440962322555,3387.5513127806225,2393.313379048335,8.98031407459675
476.094,0.791174,0.00670103,488.561,8.55328,3.57817e-05,-0.37578,179.884,44.5012,-0.00391406,-0.3757,-8.74625,-0.822619,3.57817e-05,0.898345,0.00468031,-0.00267451,0.160246,-0.000148832,0.791014,0.0074359,0.160354,-180.116,0.631389,-0.000229926,0.0,0.0,-0.054,0,3.0,-0.54407,0.125262,2.63853,476.227,7.89931,0,-5.77783e-08,0,-3.66385e-07,20.5421,-0.237234,20.5421,0,26.4913,0.0564717,0.0,4637.84,-4.95781,0,0.0,0,0.0,64.4062,2.12415e-14,64.4062,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.81,17.4763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.045096232241,3387.5523127805295,2393.3143790469226,8.979315223245028
476.11,0.785011,0.00446999,488.561,8.55329,0.000102298,-0.390035,179.884,57.1427,-0.00990199,-0.389953,-6.50156,-0.94514,0.000102298,0.775159,0.0039396,-0.00273049,0.205766,-0.00014879,0.784892,0.00503772,0.205881,-180.116,-0.218584,-0.000390274,0.0,0.0,-0.045,0,3.0,-0.54407,0.12425,2.62798,476.269,7.98116,0,-5.52479e-08,0,-3.50339e-07,20.5492,-0.236433,20.5492,0,26.3764,0.0560167,3.59578e-05,4638.12,-4.95781,0,0.0,0,0.0,64.4094,-3.24016e-06,64.4094,0,0.000115139,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.78,17.4763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.045096230582,3387.5523127762326,2393.3143790301187,8.979315702440799
476.126,0.778596,-0.000593437,488.56,8.55329,0.000154829,-0.405926,179.884,69.635,0.00029361,-0.405842,-4.30615,-1.03028,0.000154829,-0.649839,0.00233638,-0.00279845,0.250744,-7.95486e-05,0.778541,-0.00034634,0.250852,-180.116,0.223089,0.000276359,0.0,0.0,-0.027,0,3.0,-0.54407,0.123241,2.61737,476.311,8.06309,0,-5.27449e-08,0,-3.34467e-07,20.5562,-0.235645,20.5562,0,26.2609,0.0555625,7.46507e-05,4638.41,-4.95781,0,0.0,0,0.0,64.4125,-6.72679e-06,64.4125,0,0.000239036,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.75,17.4762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.046096230568,3387.55331277614,2393.315379028707,8.978316851398167
476.142,0.775646,-0.00109952,488.558,8.55329,0.000179684,-0.422907,179.884,82.0497,0.00430794,-0.42282,-2.59973,-1.08436,0.000179684,0.193065,0.00141424,-0.00287519,0.295442,-9.06451e-05,0.775616,-0.000861445,0.295534,-180.116,-0.0193378,-0.000300147,0.0,0.0,-0.018,0,3.0,-0.54407,0.122231,2.60676,476.353,8.14502,0,-5.0242e-08,0,-3.18595e-07,20.5633,-0.234856,20.5633,0,26.1455,0.0551084,0.000113344,4638.7,-4.95781,0,0.0,0,0.0,64.4157,-1.02134e-05,64.4157,0,0.000362933,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.73,17.4762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.04809623054,3387.555312775956,2393.3173790258834,8.976319150080402
476.158,0.774151,0.0112799,488.557,8.5533,0.000212257,-0.440534,179.884,94.3994,0.00352595,-0.440445,-1.17388,-1.11307,0.000212257,1.30891,0.00267407,-0.00295764,0.339903,-8.56069e-05,0.774154,0.011475,0.33998,-180.116,0.314549,-0.00040573,0.0,0.0,-0.009,0,3.0,-0.54407,0.121241,2.59611,476.394,8.22765,0,-4.80133e-08,0,-3.04462e-07,20.5702,-0.23385,20.5702,0,26.03,0.0546629,8.98546e-05,4638.98,-4.95781,0,0.0,0,0.0,64.4188,-8.09682e-06,64.4188,0,0.00028772,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.7,17.4762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.049096228868,3387.556312771566,2393.3183790076673,8.975320779225697
476.174,0.765341,-0.000303943,488.555,8.5533,0.000248994,-0.458424,179.884,106.684,8.63534e-06,-0.458333,0.0784114,-1.1196,0.000248994,-0.112843,0.00236461,-0.00304454,0.384128,-8.26986e-05,0.765362,-0.000139058,0.384188,-180.116,0.0074695,-0.000228528,0.0,0.0,0.0,0,3.0,-0.54407,0.120256,2.58546,476.434,8.31045,0,-4.58517e-08,0,-2.90755e-07,20.5771,-0.23279,20.5771,0,25.9146,0.0542195,5.11392e-05,4639.27,-4.95781,0,0.0,0,0.0,64.4219,-4.60817e-06,64.4219,0,0.000163751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.67,17.4761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.051096228839,3387.5583127713817,2393.320379004844,8.973323079550875
476.19,0.762139,-0.00468222,488.554,8.5533,0.000283869,-0.476247,179.884,118.903,-0.00237861,-0.476153,1.38305,-1.10625,0.000283869,-0.874238,0.00163137,-0.00313489,0.428117,-3.26439e-05,0.76223,-0.00462397,0.428158,-180.116,0.422689,0.000466179,0.0,0.0,0.018,0,3.0,-0.54407,0.11927,2.5748,476.474,8.39325,0,-4.36901e-08,0,-2.77048e-07,20.5839,-0.23173,20.5839,0,25.7991,0.0537761,1.24239e-05,4639.56,-4.95781,0,0.0,0,0.0,64.425,-1.11952e-06,64.425,0,3.97821e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.64,17.4761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.052096228826,3387.559312771289,2393.321379003432,8.972324230097785
476.206,0.782487,0.000977922,488.552,8.55331,0.000292662,-0.493723,179.884,131.141,-0.00219323,-0.493626,1.74024,-1.07863,0.000292662,-0.112864,-0.00066445,-0.0032264,0.472169,-2.9788e-05,0.782584,0.00102742,0.472195,-180.116,-0.856305,8.65428e-05,0.0,0.0,0.036,0,3.0,-0.54407,0.118302,2.56369,476.514,8.47662,0,-4.17284e-08,0,-2.64608e-07,20.5907,-0.23071,20.5907,0,25.6794,0.0533406,0.0,4639.84,-4.95781,0,0.0,0,0.0,64.428,2.65784e-14,64.428,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.62,17.4761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.054096227139,3387.561312766807,2393.3233789838046,8.970327011659087
476.222,0.76652,-0.016233,488.549,8.55331,0.000289517,-0.510704,179.884,143.638,-0.00247352,-0.510605,2.48238,-1.04402,0.000289517,-1.19991,-0.000983824,-0.0033174,0.51715,-4.86502e-05,0.766639,-0.0161608,0.517164,-180.116,-0.0570027,-0.000216833,0.0,0.0,0.063,0,3.0,-0.54407,0.117342,2.55235,476.552,8.56027,0,-3.9861e-08,0,-2.52767e-07,20.5974,-0.22971,20.5974,0,25.5575,0.0529089,0.0,4640.13,-4.95781,0,0.0,0,0.0,64.431,2.37793e-14,64.431,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.59,17.476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.057096227098,3387.5643127665303,2393.326378979569,8.967330466537959
476.238,0.766622,-0.00238616,488.547,8.55332,0.000274494,-0.527032,179.884,155.939,0.00499482,-0.526929,3.09406,-0.998139,0.000274494,-0.747998,-0.00178104,-0.00340647,0.561428,2.64469e-05,0.766775,-0.00242217,0.561433,-180.116,-0.904259,-0.000195087,0.0,0.0,0.099,6,3.0,-0.54407,0.116382,2.54101,476.591,8.64392,0,-3.79937e-08,0,-2.40926e-07,20.6041,-0.22871,20.6041,0,25.4357,0.0524772,0.0,4640.42,-4.95781,0,0.0,0,0.0,64.4341,2.09802e-14,64.4341,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7193.56,17.476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.05909622541,3387.5663127620487,2393.328378959942,8.965333251051003
