Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,335.029578,0.5079511302198013,0.4425238957271991,-25.05101766126271,154.9847452420216,1723.085214791693,30.29251642141073,-7.561741325887983,-31.5336135563628,-0.03033079720169642,0.08809009268375306,0.9956506306491638,4.17512845993042,-29.66400533743436,-7.541828652498777,-32.45509547679657,0.001555375104287132,0.09629492787888316,0.9953516301654836,4.675026416778564
gaze,335.049558,0.5080572436803351,0.4418504741541747,-24.75256828460986,152.2274593385563,1677.371760454565,30.29528087734453,-7.549453462004887,-31.53265098647158,-0.03116736526724446,0.08920916301341264,0.9955251481387825,4.181395053863525,-29.67036435306139,-7.538417979131355,-32.44376297088895,0.001974878829254276,0.09686984725113622,0.995295098223211,4.680469036102295
gaze,335.06965,0.5083089800436963,0.4381195019803001,-24.64821158906877,153.8633889455625,1615.83499744532,30.29875350597785,-7.531968590193166,-31.53412570950778,-0.03080909419116849,0.09135810851280318,0.9953413965690782,4.191595077514648,-29.69026079427852,-7.486575552434502,-32.4571180752983,0.000675679137711091,0.1035202059223145,0.9946271212989843,4.698093414306641
gaze,335.08963,0.509161406763498,0.4284491740498566,-27.9875345715229,176.1824153065311,1649.345524004402,30.24898619169847,-7.427827877393115,-31.53756933894574,-0.03326310205188301,0.1041530202518971,0.9940048865142938,4.21713924407959,-29.70336536778418,-7.395804200278858,-32.49149454970013,-0.0001441978651931658,0.1128823325079192,0.9936083525285742,4.744083881378174
gaze,335.109722,0.5095765784549267,0.4254506560315085,-29.64449833855499,183.6813680048537,1663.450250257561,30.23657435163855,-7.411838654849815,-31.51205597099762,-0.03421589332838122,0.1081566614397741,0.9935448702650238,4.22339916229248,-29.71386117085934,-7.362603270185074,-32.49627061572574,-0.0008286038256031938,0.115747792186578,0.9932782903193007,4.754907608032227
gaze,335.129703,0.5102988451424951,0.4206568741608079,-30.50717057084977,183.5709230694267,1579.980763545549,30.21577838574018,-7.382459529920465,-31.46576285320782,-0.0372300800788728,0.1158446522954965,0.9925693616427299,4.241628170013428,-29.7190264954515,-7.330355854542861,-32.50839853989358,-0.0006496543969697205,0.1193164641168131,0.992856061743003,4.773282051086426
gaze,335.149794,0.510006968090127,0.4194733404089168,-30.40258030727481,191.4175874318527,1627.700932635193,30.21906778360253,-7.35873896856522,-31.46885345844024,-0.03610745068257361,0.117247790777067,0.9924460728740393,4.249050140380859,-29.72352674890453,-7.315310831605925,-32.51333929976854,-0.0005527869745759473,0.12048310382443,0.992715224079591,4.778194904327393
gaze,335.169776,0.5103979052737435,0.4157897617679686,-31.1838763552122,195.4091736729799,1601.330956914506,30.21775583596138,-7.340984312825518,-31.47018153529918,-0.03626098677349061,0.1189332908682262,0.992239896981303,4.258214950561523,-29.73768835907409,-7.253575925265549,-32.53150051894917,-0.001910367827811454,0.1273060914344396,0.9918616383238383,4.793551445007324
gaze,335.189867,0.5105899985507516,0.4150523405946208,-31.70176549215998,196.0653574474719,1595.084777663737,30.22062784257157,-7.33664823872749,-31.47102976599997,-0.03607470806626384,0.1187332798826916,0.9922706403427607,4.257622241973877,-29.74572753523727,-7.232866409143319,-32.53703586692273,-0.002867032131498041,0.1292087276719076,0.9916132738220903,4.799026012420654
gaze,335.209848,0.5106082713196152,0.4149238092301685,-31.9184933791925,197.2809420712302,1602.95666847198,30.22260592704513,-7.332004752445864,-31.4713600174906,-0.03592571136376002,0.118746443784266,0.992274470774895,4.258567810058594,-29.74881241448925,-7.226515381077411,-32.53812026458801,-0.003090224622665617,0.1294662282134651,0.9915790166517041,4.799327373504639
gaze,335.22994,0.5106436833229537,0.4148806515421519,-32.25610501071176,198.7065660869733,1613.851516418837,30.22583973610707,-7.330716191800933,-31.47141227255851,-0.03564342054301249,0.1184974452119749,0.9923144169315636,4.256711959838867,-29.75210120184274,-7.222578583720589,-32.53759399384144,-0.00352106996251933,0.1297870589670141,0.9915356379833314,4.797849655151367
gaze,335.249921,0.5106880612079956,0.415091685207876,-32.25600678395239,197.3490932780682,1606.120792920359,30.22660328289548,-7.329905059368617,-31.47069114074496,-0.03568216144018435,0.1180805540045294,0.992362719030164,4.254549503326416,-29.75381052756391,-7.221517944200594,-32.53635912850326,-0.003667509316628612,0.1297375287373139,0.9915415891492133,4.794278621673584
gaze,335.270013,0.5106972044119685,0.4152118572674769,-32.63977156012243,199.259285576542,1623.571223574975,30.22815443876722,-7.328265477823159,-31.47073325034186,-0.03562352744306338,0.1180839968033792,0.9923644159236329,4.251039981842041,-29.75517087925432,-7.222169796948191,-32.53484145629328,-0.003772227443545704,0.1294159194192517,0.9915832239913018,4.792314529418945
gaze,335.289993,0.510717583807888,0.4151605308501743,-33.51160367487497,204.2503458860016,1663.397791474129,30.23177610998087,-7.326326956644001,-31.4671522284581,-0.03534466895243168,0.1182851080611381,0.9923504358781771,4.249671459197998,-29.7587436906262,-7.222348430407428,-32.53141396518205,-0.004146112624806492,0.1292416887990222,0.9916044552272237,4.785812854766846
gaze,335.310085,0.5108270988694465,0.4151013747952877,-34.74603587311066,209.4887380672982,1705.042611427401,30.23542996068188,-7.322108733548809,-31.46817014752212,-0.03512470440579941,0.1183420409600102,0.9923514581446558,4.247178077697754,-29.76274721615728,-7.221486502566132,-32.52989583802353,-0.004828895066152222,0.129230522126557,0.9916028206511606,4.779836177825928
gaze,335.330066,0.5108231691947873,0.4153551574976894,-35.12752157241846,211.3256810598484,1724.271430921461,30.23910595333253,-7.318000657449639,-31.47260345148644,-0.03466442130872532,0.1177542113551933,0.9924375666022764,4.242775440216064,-29.76522753527833,-7.22021798352649,-32.52828697653996,-0.005285110626513087,0.1291907285425258,0.9916056793223389,4.770837306976318
gaze,335.350158,0.5109045128791997,0.4152862789843629,-35.69906361807713,213.1121794803634,1737.652759246402,30.24133456893495,-7.313734514661904,-31.47444639995672,-0.03454848431100546,0.1176800543653233,0.9924504053283403,4.237138271331787,-29.76721676667882,-7.218028213272726,-32.52643928069035,-0.00573946924883273,0.1293949352846921,0.991576527160366,4.763585567474365
gaze,335.370138,0.5109623149026534,0.4153962079943595,-36.37576691670293,215.6218878336162,1759.994162924564,30.24392506875795,-7.310762697882218,-31.47553548006194,-0.03426519095411277,0.117380557392372,0.9924956934088603,4.229070663452148,-29.76981734025293,-7.216050975146436,-32.52569594014395,-0.006270516730635166,0.1293952269285057,0.9915732730706549,4.757580280303955
gaze,335.39023,0.5109556112801374,0.4154188684921671,-36.76052653450353,218.0018673632526,1779.817737269258,30.24599349182811,-7.307420926760519,-31.47643796923958,-0.03400321624409057,0.117307672065767,0.9925133204947771,4.223873615264893,-29.7709660048038,-7.213736073951561,-32.52563227200137,-0.006511222831887639,0.1293735200024489,0.9915745540802313,4.751212596893311
gaze,335.410211,0.5108832937005523,0.4153643733413377,-36.36757256039382,217.4052880872464,1774.019928951803,30.247890427298,-7.304076138022578,-31.47776531993843,-0.03372668505345943,0.1172045762600344,0.9925349354148754,4.218470096588135,-29.77067088434138,-7.210168026189502,-32.526030560663,-0.006487196660842296,0.1296081008315514,0.9915440769216072,4.745273590087891
gaze,335.430302,0.5109283699919499,0.4151769561957272,-36.87621683245542,219.8447028442015,1790.624261112303,30.24928779238035,-7.299802565682453,-31.47955464150428,-0.03351498930528302,0.1173093192956111,0.9925297320978688,4.215642929077148,-29.77206220983716,-7.206254891444543,-32.5269034072031,-0.006885258089758333,0.1299000232585029,0.9915031907051424,4.73851203918457
gaze,335.450283,0.5109059334750383,0.4149266850513804,-37.72436088098937,225.9986012407026,1836.259189180117,30.2521464878904,-7.294284140411251,-31.48224780365192,-0.03297474225592253,0.1175710395143158,0.9925168598269144,4.211212158203125,-29.77338794351811,-7.202651641158991,-32.52797219606393,-0.007339277669048044,0.1301243211467409,0.9914705220274563,4.732091903686523
gaze,335.470375,0.5108738329178447,0.4147564575794229,-36.68073648654872,220.8596508589086,1791.53827932179,30.25324698907407,-7.289619932667429,-31.48488272309248,-0.03269615189808157,0.1172897462103075,0.9925593569580508,4.210296154022217,-29.77282599965798,-7.196905215473601,-32.52929275330818,-0.007470827773527183,0.1308759671158939,0.991370600715927,4.725723266601562
gaze,335.490356,0.5108462693599326,0.4147958904820784,-35.80526930566324,216.1183740665137,1753.760008209748,30.25438318967136,-7.285712768123421,-31.48798240245691,-0.03248592214398317,0.116884548288914,0.9926140575438933,4.208939552307129,-29.77082558098526,-7.192631341216548,-32.53099941460577,-0.007559968743193063,0.1312593261836729,0.9913192402866042,4.722973346710205
gaze,335.510448,0.510683438132426,0.4148559660012391,-33.89698959649405,207.9906676170173,1688.837666974655,30.25590696985419,-7.279012694835371,-31.49341777938575,-0.03214470537887511,0.1163614705343357,0.9926866202841621,4.211303234100342,-29.76629327698991,-7.188043503651056,-32.53289507305129,-0.00721565882561323,0.1317677357143653,0.9912543559008563,4.721685886383057
gaze,335.530428,0.5105852587228483,0.4146273013469389,-33.97283748940214,211.1320186175246,1710.557461365055,30.25741742704355,-7.274272267748572,-31.49638193922141,-0.03169886013837579,0.1166524532358167,0.9926668058417151,4.212941646575928,-29.76469676578779,-7.186404810072462,-32.53383312713807,-0.007258207708886367,0.1319509498511001,0.9912296733120167,4.722883701324463
gaze,335.55052,0.5120538565050766,0.4401344825110109,-37.61914389968092,150.5552195278518,1620.900940546498,30.19434718042663,-7.554598642388979,-31.45742208795018,-0.03613033646681877,0.08728104828390403,0.9955283106960131,4.214788913726807,-29.73944015040206,-7.469985945070748,-32.50022948148506,-0.009436404355782524,0.1030427549920689,0.9946321656353563,4.748453617095947
gaze,335.570501,0.5133181698857598,0.4816758347120502,-28.72963415586929,47.41658677297784,1093.947533675905,30.1543809403536,-7.954974669416369,-31.43783305827905,-0.04189067231005464,0.03612827903556374,0.998468787207362,4.232861042022705,-29.73167461916857,-7.803257921729847,-32.51227205881909,-0.009421189879946217,0.06192839137727705,0.9980361293674037,4.777905941009521
gaze,335.590592,0.5147385874608827,0.4983001677263284,-30.65434714944659,24.60368605990512,1042.180865691797,30.14240874013228,-8.116411604215562,-31.42296383370303,-0.04720629490473649,0.01724866862845499,0.9987362260136121,4.226565837860107,-29.74165702429885,-7.946051276986101,-32.50396564338961,-0.01016756106161641,0.04345499591551385,0.9990036456550301,4.769224643707275
gaze,335.610573,0.5153553329635105,0.5046161493520361,-36.03368260780154,18.87664923325845,1170.969197288238,30.14990217998777,-8.17585622546906,-31.41037087580176,-0.04806817744670866,0.01130443014056251,0.9987800859929822,4.21530818939209,-29.75224241532002,-8.02758081199912,-32.49393193956452,-0.01210600702534824,0.03351538369731644,0.9993648801361413,4.764021873474121
gaze,335.630665,0.5156471936359937,0.5052723983678029,-34.13395103316733,16.68631859913261,1087.260733612854,30.15665294900395,-8.186500732115851,-31.40161998369445,-0.04918932495978445,0.009839709766003906,0.9987410026737271,4.222886085510254,-29.76955976173203,-8.027345644153886,-32.50485503616161,-0.01208156734755153,0.03443047884162202,0.9993340671953315,4.754317760467529
gaze,335.650647,0.5158486507992467,0.5056813446250434,-36.30374386097247,16.95847995404663,1140.790792759054,30.16360394122509,-8.18704319787817,-31.39213634007685,-0.04996847513937219,0.01018465728498387,0.9986988656488169,4.21337366104126,-29.78090577453229,-8.032054756379765,-32.51872303163341,-0.01219899785927558,0.03253266391663736,0.9993962228414296,4.75178050994873
gaze,335.670737,0.5163162171108302,0.5063699509448679,-36.02436325840647,15.43128059927679,1097.758129472616,30.16442058042076,-8.191973148443017,-31.38381710403868,-0.05167609482721984,0.00925351999498212,0.9986210260109241,4.196204662322998,-29.78999422153374,-8.032603507071986,-32.52036922102356,-0.01235445423397288,0.0323939893564336,0.9993988177470273,4.74388599395752
gaze,335.690717,0.516545338233682,0.5072207530384861,-34.34793298393024,13.45951144097365,1031.239681888744,30.16713556064528,-8.199510273906698,-31.37569299469094,-0.05259919230594041,0.007605036823180642,0.998586745547767,4.176601886749268,-29.7960456529027,-8.03087082287258,-32.51869699400147,-0.01228171403031141,0.03294830796010401,0.9993815930379367,4.735273361206055
gaze,335.71081,0.5165162865436113,0.5077490639649437,-33.13623536444759,12.38157870123105,996.5549165351225,30.171946979251,-8.204158443970972,-31.3683919180273,-0.05276266934634966,0.006616207229369873,0.9985851623799274,4.160120487213135,-29.7949817725414,-8.028766702549802,-32.52381813718671,-0.01195812204081827,0.03321340618492707,0.9993767422583197,4.729935646057129
gaze,335.730791,0.5165505378117625,0.5081923351402973,-32.17714215565049,11.48854665409664,965.4977114870275,30.17455610963286,-8.207542289352183,-31.36204468887404,-0.05334863409190282,0.005886738584246692,0.9985585959518696,4.148373603820801,-29.79925655794248,-8.028939738029493,-32.52304611673667,-0.01146352848291169,0.03339772461026465,0.9993763953113856,4.723658561706543
gaze,335.750882,0.51623980451634,0.5078860283983802,-32.23711999960096,12.09488121758888,986.7950224706674,30.18560846364506,-8.19777500791437,-31.36390574555142,-0.05228928078217508,0.006340863310030834,0.9986118488020089,4.133693695068359,-29.80466913740235,-8.026756963182077,-32.52256261214339,-0.01129395186821033,0.03330022070048216,0.9993815797544489,4.718215465545654
gaze,335.770863,0.5159621993630128,0.5086544726118221,-30.70756093768231,10.85150932019125,956.9345353573866,30.18890336646282,-8.19665022451479,-31.36406221734026,-0.05276126383986297,0.005466088722618619,0.9985921944978825,4.123457908630371,-29.8198461240533,-8.024066238017394,-32.5126386018751,-0.009639951427791086,0.03285621248172629,0.999413598385486,4.701634883880615
gaze,335.790955,0.5158565549284785,0.5089090925333875,-29.58907190400452,10.24636968241664,928.4638364408818,30.19306315675171,-8.174537404145868,-31.4000706007527,-0.05152947100093733,0.004323532150767686,0.9986621153764195,4.119937896728516,-29.82378853871115,-8.011040225572255,-32.52290312429759,-0.01039487208961197,0.03383996957034487,0.9993732051109431,4.689860820770264
gaze,335.810936,0.5147982756318571,0.5090910270383281,-28.52545526769605,10.395133026336,962.4856593578986,30.20561202594449,-8.150903260669361,-31.42729778559776,-0.04928793144409147,0.004506433025115655,0.9987744449450802,4.11214542388916,-29.82532113075424,-8.000553974483788,-32.53020648971533,-0.008398181742458086,0.03261655272196261,0.9994326545755627,4.683834075927734
gaze,335.831027,0.5144830296171586,0.5024452440362919,-40.4053077698202,26.10773141939914,1397.545456001209,30.23748232565262,-7.951787094329663,-31.64833041616632,-0.04689111303964071,0.01703700554262159,0.9987547066021989,4.110638618469238,-29.84676508959999,-7.947350349868367,-32.59638732946165,-0.009846403087143338,0.03056827453916591,0.9994841814345757,4.663691520690918
gaze,335.851008,0.5143527780333715,0.523384755974422,-57.66699479833461,-12.30627804052197,2000.367812133869,30.35674644962639,-7.802139133705155,-31.88355889126891,-0.04327272794854279,-0.002218213456896705,0.9990608342563285,4.014163970947266,-29.80653718850015,-7.876898122346657,-32.72060168051058,-0.01370220213150113,-0.002174469257499838,0.9999037560386479,4.622088432312012
gaze,335.8711,,,,,,,,,,,,,,,,,,,
gaze,335.89108,,,,,,,,,,,,,,,,,,,
gaze,335.911171,,,,,,,,,,,,,,,,,,,
gaze,335.931152,0.5058459986717192,0.5336388008817557,-15.06402909134345,-25.27142597069736,1369.740031907017,30.50085397689247,-7.7355284515383,-31.93083463019587,-0.02935623111090475,-0.004907372479737102,0.9995569665558378,3.999440431594849,-29.66957371342812,-7.843686876925617,-32.75768542661455,0.007280583641629618,-0.0200203066373358,0.999773064462123,4.607238292694092
gaze,335.951244,0.5062521871545342,0.519572718713001,-17.3237920614099,-2.642621122921136,1479.260079363783,30.52841919587699,-7.703042460951523,-31.84978014046557,-0.0286658987315733,0.01046348300217995,0.9995342824402644,4.035350322723389,-29.6540774224351,-7.755014665702709,-32.76019236539187,0.005169236530432011,-0.003734175413882634,0.9999796672571253,4.591592788696289
gaze,335.971225,0.5052368938230659,0.503045854430261,-26.27119694640888,49.72371379625775,2794.332798266043,30.56590139751047,-7.726540182313101,-31.78190177181706,-0.01994273392926589,0.01901476279887771,0.9996202909900983,4.04678201675415,-29.66821706850872,-7.656000982169187,-32.7526250688617,0.001040916340602119,0.0215973601136148,0.9997662079352826,4.677489280700684
gaze,335.991317,0.504809678595314,0.4987180866575479,-16.91960158794588,45.87177607593966,2000.979451554396,30.5538082261044,-7.760634025561139,-31.75877853320974,-0.01934832781632505,0.01978661194333306,0.9996169927519821,4.074419021606445,-29.66648308237224,-7.663830830162475,-32.6968678881442,0.00227432562218971,0.03289645455033764,0.9994561774890292,4.667947292327881
gaze,336.011298,0.5028528494037188,0.4986510650752843,-6.998462031492724,37.17165552136667,1618.46348298593,30.54703154516315,-7.796685206721121,-31.73422537533036,-0.01845012282882167,0.01949446704392513,0.9996397144583016,4.08647632598877,-29.64441563775025,-7.746082379021813,-32.62767160545555,0.009422972161889085,0.03493014190194158,0.9993453320961411,4.648867607116699
gaze,336.03139,0.5032334231080848,0.4985881185238656,-7.537757202008246,33.88804417032377,1470.247916784979,30.53309495559667,-7.851720323626539,-31.65317983655421,-0.0229916316441319,0.02132943508537716,0.9995080990533691,4.111068248748779,-29.6358568992165,-7.790139295565044,-32.56689356637892,0.01235900809027125,0.03416073904855288,0.9993399315681734,4.621429443359375
gaze,336.051371,0.5032322586555001,0.4994721895809462,-6.255446174833477,26.80674845462161,1218.525021586745,30.52690987677945,-7.89221063051932,-31.59124247950943,-0.026693480983027,0.02012324943248718,0.9994411002681883,4.11770486831665,-29.61657231907137,-7.835535738426943,-32.51960252615706,0.0159582174440501,0.0352840498767742,0.999249904238325,4.630636692047119
gaze,336.071462,0.503308600520281,0.4994239395848521,-6.359590726358663,26.49665664251698,1201.22224065552,30.53000775671363,-7.921258282408454,-31.56114674589524,-0.02537292568812152,0.01839769448623154,0.9995087490760731,4.1124267578125,-29.62508020000437,-7.835337238215677,-32.5226595234565,0.01432278209118449,0.03730784179405713,0.9992011723641231,4.625038623809814
gaze,336.091443,0.5039378208432256,0.4996209185160597,-7.878248093911484,25.96869811476763,1189.256595973113,30.52746184468016,-7.936942267568822,-31.54915613761696,-0.02570121513775681,0.01732438220408101,0.9995195412405351,4.107080936431885,-29.63543133551182,-7.841542898566745,-32.51758539402108,0.01206942937935081,0.03808164405158729,0.9992017400208956,4.616917610168457
gaze,336.111535,0.5040090326648234,0.4996904195278514,-7.732929946576475,24.82883801172378,1141.298900323175,30.52545414755972,-7.949103823613103,-31.53736108555577,-0.0260926482147763,0.01675108423392847,0.9995191718452067,4.103694438934326,-29.63483535415488,-7.845354649137735,-32.51139864545821,0.01215253385735934,0.03899055594283973,0.9991656781876138,4.614752769470215
gaze,336.131516,0.5042279495226866,0.4995201096035833,-8.365686752511369,25.39021523845259,1156.136288898138,30.52364880134538,-7.954751257390543,-31.52826122303104,-0.02653085975989377,0.01715435966463147,0.999500796110187,4.103375434875488,-29.63683872356789,-7.851821845659066,-32.50606850162341,0.01170396174046387,0.03884618476324182,0.999176656657329,4.612825870513916
gaze,336.151607,0.5041475048138653,0.4990024222598902,-8.240821163097714,26.34738758224373,1167.131116139314,30.52488486944361,-7.947966961123242,-31.53338585727603,-0.02617542134494958,0.01778563114730514,0.9994991338876219,4.099706172943115,-29.63680809733306,-7.853733226540978,-32.50218375600499,0.01169173525724901,0.03929221194531148,0.9991593593652213,4.611753940582275
gaze,336.171589,0.5043508540633586,0.4984399583726624,-8.510107458908596,26.43272689947629,1137.073038736552,30.52061710986589,-7.955106439477494,-31.5198618972003,-0.02724370592337449,0.01842264916579593,0.9994590469275241,4.106189250946045,-29.63552778317218,-7.852206503632044,-32.49930229386143,0.01193029037008497,0.04027146033509466,0.9991175494676112,4.615139007568359
gaze,336.19168,0.504631002517213,0.4978720941973493,-9.0906137695096,26.95258889968026,1126.498135853061,30.51732193320295,-7.958303854094719,-31.51146186192683,-0.02810406196278432,0.0191121019623678,0.999422277748386,4.109365463256836,-29.63649508434506,-7.850987384811225,-32.49698807457356,0.01165389744410011,0.04101492149736718,0.9990905679111016,4.616625308990479
gaze,336.211661,0.5047969976655803,0.4973581162253206,-9.170249501556384,26.74211309177685,1089.754063644155,30.51373256450372,-7.966893515666375,-31.49424384930185,-0.02932684219522366,0.01970855438881042,0.9993755596424999,4.114725112915039,-29.63331378702154,-7.853414949405476,-32.48915265477377,0.01219677435211791,0.0420205884289666,0.9990422958230982,4.622118473052979
gaze,336.231752,0.504936580782218,0.4971500060458769,-9.258776428262738,26.35875044086392,1063.30701276536,30.51142019314055,-7.974854344457171,-31.48195010437767,-0.02991603459608424,0.01971277318053137,0.9993580126499105,4.118500709533691,-29.63268473741711,-7.852974679430742,-32.48566686231577,0.01221272364394644,0.04281304299530161,0.9990084547843823,4.625593662261963
gaze,336.251733,0.5048992903768889,0.4971348185720734,-8.889085455029939,25.55548537448378,1030.183084041454,30.51212880350856,-7.980558806414427,-31.4750812713617,-0.02980516619823136,0.0191613629654529,0.9993720499579734,4.117260456085205,-29.63213343169352,-7.851132434771054,-32.48375840856699,0.01224415243055269,0.0438055927055022,0.9989650398181996,4.634139537811279
gaze,336.271825,0.5051048836727962,0.4974948777459677,-9.02530204423437,24.27253375190248,995.4707973402163,30.51011273886942,-7.987619444723936,-31.46472135861163,-0.03062063038233728,0.0183924526871261,0.9993618437178499,4.121651172637939,-29.63170748002314,-7.851298067154364,-32.48134294370735,0.01220326784019077,0.04421306416008018,0.998947588821154,4.641771793365479
gaze,336.291806,0.5070842283033961,0.4899679722945913,-27.49705357719485,69.65794446180665,2087.810104223696,30.52745407472291,-7.907323830365955,-31.45037445619912,-0.02707008761150502,0.03853349490867869,0.9988905746511119,4.211777210235596,-29.67711187356628,-7.905997810364923,-32.47641593628296,0.0007465233391991679,0.03458620044514812,0.99940143958355,4.589250564575195
gaze,336.311897,0.5069642666481926,0.4898236832519957,-26.70628952042461,69.339466830655,2067.7748380773,30.52738429967275,-7.916626687251939,-31.44847601121592,-0.027219320859344,0.03627368655383628,0.9989711348361123,4.208484649658203,-29.67324963644723,-7.898316422734835,-32.47421834363862,0.001395372216156807,0.03724060734561781,0.9993053537837713,4.604784965515137
gaze,336.331878,0.5047585276902867,0.4885646973404626,-13.11174558824104,55.6488866543318,1590.497937764366,30.53160977550431,-7.916181883805837,-31.43763477969961,-0.02658493408499559,0.03682676724783167,0.9989679827170492,4.228113651275635,-29.63844757572286,-7.888845864879364,-32.45147923769784,0.009881948408172553,0.04143693374500598,0.9990922518053428,4.653820991516113
gaze,336.35197,0.50386709201639,0.4873728561153315,-9.097868727694381,52.1470226740101,1433.061201274604,30.5334186605328,-7.914873126182232,-31.429970552143,-0.02651317308226141,0.03774111532700265,0.9989357636339707,4.244101524353027,-29.62334228048438,-7.882003444877099,-32.43974032557132,0.01347712406328956,0.04414378719174808,0.9989342787087409,4.677319049835205
gaze,336.37195,0.5054711029907901,0.4821530376127384,-13.97603870943811,61.52064994636847,1443.205789823237,30.62269832583447,-7.983118953796531,-31.41386892075472,-0.02424327121937545,0.03777826592135519,0.9989920252056866,4.259105205535889,-29.53103533757633,-7.842292151207521,-32.48622673117517,0.00457567019078152,0.05623333601857221,0.9984071690260081,4.745548725128174
gaze,336.392043,0.4595290301135098,0.46538128097298,125.6636803597412,88.46621922653813,1433.065345543759,31.41649901731584,-8.19999079879102,-31.79677714895856,0.06709168715114569,-0.0007805945364556448,0.997746508982809,4.02015209197998,-28.56975485116816,-7.72874783127567,-32.46041229422518,0.1011328988054867,0.131350101775893,0.9861639252896355,5.232361316680908
gaze,336.412023,0.4051319759753571,0.5270036986695499,72.28969814083985,-4.529308413018225,358.3568858987146,32.26693955049981,-8.382834094031736,-32.10435777721047,0.1542736663318675,-0.02457953003097536,0.9877223712055834,4.125035285949707,-27.57004360260412,-8.239004206570284,-32.56088946915284,0.1972692083972946,0.04268908601493073,0.9794194716021908,5.020195007324219
gaze,336.432114,0.3909256910506406,0.5357023148769606,138.9640372444088,-13.9593308037677,599.8482190857649,32.64217398446567,-8.459288603647087,-32.21561174355804,0.194610891417434,-0.03041041045145604,0.9804090003044066,4.202176570892334,-27.2183424073508,-8.432379459372426,-32.60394398272551,0.2262320058208208,0.01293306945190159,0.9739875847549806,4.939369201660156
gaze,336.452096,0.3846700040203987,0.5378557194617195,198.7739374474904,-21.07670329175573,811.6627485855017,32.82639727533198,-8.503200609330507,-32.24188880638191,0.2131318347736723,-0.03107106844318336,0.9765292672069831,4.252870559692383,-27.07037694889159,-8.509521763976755,-32.61344618375589,0.238658339477131,0.001803697457905793,0.9711019223920313,4.909152984619141
gaze,336.472187,0.3829222648076776,0.5391894363924892,216.1351178989355,-23.98839654110049,869.4869667459034,32.91185673625579,-8.532580738626047,-32.23933604167214,0.2200747308232393,-0.03149260539515104,0.9749745271844306,4.263383865356445,-27.03059028828348,-8.542824414159163,-32.60525546873244,0.2397219879675564,-0.002065220130380006,0.9708393808198634,4.889126777648926
gaze,336.492168,0.3826125732123407,0.5392585794991412,229.6434267632139,-25.50265180584084,921.3969504382089,32.95432161735363,-8.558081953786106,-32.21735837391887,0.2209060358223437,-0.03160470693177226,0.9747828813828309,4.255842685699463,-27.0039517933913,-8.556511438410002,-32.5891574350502,0.2412224615416663,-0.003160522159086904,0.970464700618967,4.878909587860107
gaze,336.51226,0.3833980477022303,0.5386580479404306,263.6423306272596,-28.69633128305581,1064.878192115638,32.98187629689529,-8.585872903611435,-32.17925670267537,0.2199773465925562,-0.0307687296118165,0.9750196163483961,4.260617256164551,-26.99115487993679,-8.570608766886961,-32.56880196965898,0.2419709987639632,-0.005059766938999758,0.9702702894120241,4.876373767852783
gaze,336.532241,0.383920204701556,0.5385875579995716,265.5659801094087,-28.93263870409668,1077.467633763978,32.98924435387939,-8.604391792767597,-32.15313079138163,0.2180328536150123,-0.03072116933144121,0.975457782017963,4.255995273590088,-26.98685946216302,-8.576951778301769,-32.54822408554552,0.2421276349475901,-0.005100279499904398,0.9702310011248402,4.886091709136963
gaze,336.552332,0.3843619134298484,0.5385581150796349,260.9653681411036,-28.49212266255265,1062.844487598974,32.98554760099183,-8.61223868679781,-32.14065001106171,0.2164038236380871,-0.0307513570132352,0.97581952181572,4.254721164703369,-26.99103466403442,-8.58678353858438,-32.5281028445913,0.2418359407067923,-0.004760124359150004,0.970305477155801,4.892736434936523
gaze,336.572313,0.3840540067654709,0.5417468484792296,136.9816923104124,-17.02903150396595,556.580533592358,32.96830374722718,-8.614864789892888,-32.13638569338855,0.2145215607724739,-0.0316336092158726,0.976206850381475,4.259359359741211,-27.09707813429432,-8.638111404872495,-32.45216056787309,0.2290968751991509,0.003419921265153252,0.97339761963574,4.944133758544922
gaze,336.592405,0.3915124196869693,0.5462614170664231,129.3576801856788,-20.10487912791378,561.9886651091377,32.8253652926409,-8.63324710299074,-32.10681356375652,0.2007861412564536,-0.03658005708229393,0.9789519012204836,4.288882732391357,-27.24742419182748,-8.744374983137954,-32.38390488059119,0.2155522118362703,-0.001356542867488553,0.9764913741369867,4.946133136749268
gaze,336.612385,0.4079451061870835,0.5448445238851434,158.2589605091061,-27.31396914664846,809.980028820348,32.53311971996654,-8.735161739307504,-31.92146655116199,0.171172758790848,-0.03775041825040431,0.9845175430482942,4.337122917175293,-27.53396995303635,-8.8665337614379,-32.26285198745816,0.1923081872898385,-0.005679040015579826,0.9813181490249725,5.007420063018799
