Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,282.093804,0.389451203876468,0.4564616853686911,812.8212808842875,244.0608831204634,3433.284801927552,32.75114986456983,-8.196693594817118,-31.82107808996,0.2284214081251889,0.06107365582746769,0.9716448265050219,4.55530834197998,-27.27277788482064,-8.148033382068494,-32.30989572335758,0.2256767562996947,0.0803177599486857,0.9708857085686624,5.146617889404297
gaze,282.113785,0.3849262620746929,0.4580513817545587,844.1121015543208,236.7648564361643,3426.333249412944,32.87850800240745,-8.213802048072294,-31.84618764178162,0.2369329417917574,0.05806835572036084,0.969789073540137,4.554358005523682,-27.15391599625111,-8.154985417495578,-32.29702836369941,0.2346365385501098,0.0792399560915043,0.9688481429697017,5.135493278503418
gaze,282.133877,0.3843082066354036,0.4589602537286038,848.3691846334305,232.9497575513077,3425.608299870203,32.92196477542723,-8.221242627447106,-31.8384001252706,0.2365677818475995,0.0575824968758812,0.9699071814587444,4.538735389709473,-27.1152165986618,-8.160405955958622,-32.28050545588552,0.2373650146827864,0.0775908346585382,0.9683168449333267,5.121635437011719
gaze,282.153858,0.3741220365609367,0.4691109651403493,114.494872074729,23.68357718637184,425.4314874589362,32.93974783815784,-8.228015805432193,-31.8248161033357,0.234558598950554,0.05692787328694961,0.9704336561050313,4.525326728820801,-27.10369964448083,-8.155795149426705,-32.2672742138158,0.238176629176942,0.07781654711831325,0.9680994155088066,5.114604473114014
gaze,282.17395,0.3756560027633695,0.4665917638982167,125.7665279564689,27.76746972218778,472.948861215683,32.94907458205246,-8.233540929556026,-31.8145135841435,0.2328023737185059,0.05634380949303807,0.9708905344696905,4.509151935577393,-27.09654456275813,-8.138159831567206,-32.27347363482368,0.2386672670410821,0.08132175676830375,0.9676903985879253,5.127890110015869
gaze,282.19393,0.3760900448171146,0.4660480131331585,126.3770635575198,28.31233470303773,476.8802619299221,32.95489211661324,-8.238080888167017,-31.80838958278788,0.2315893213080308,0.05582023235500902,0.9712108359753399,4.496758460998535,-27.0970018710537,-8.12885931686344,-32.27212585041343,0.2385912233597411,0.08283645335631735,0.9675806685393468,5.128921985626221
gaze,282.214022,0.3772658720198913,0.4649187399794777,136.6568538918395,31.61915671602036,520.5420171905241,32.95884887053277,-8.240473105940065,-31.80424904544985,0.2305138956063939,0.05583907606140701,0.971465563731918,4.488090038299561,-27.09751591698582,-8.12476285117573,-32.26877089987423,0.238613083286282,0.08346867198933586,0.9675209441045454,5.126014232635498
gaze,282.234003,0.3782527675231846,0.4636705166750978,147.8675191797039,35.34360240405636,567.7281934084651,32.96297158914469,-8.241126766289115,-31.80145714127994,0.2297378848342957,0.05635717911462935,0.9716194587564134,4.4815673828125,-27.09709734917991,-8.121887081819414,-32.26504657948286,0.238726732711252,0.08403383125403,0.9674439840599454,5.127459049224854
gaze,282.254095,0.3800460115971457,0.4627792002526461,181.0870756121109,44.70134076339866,705.5790352160459,32.96773273450915,-8.243285632698738,-31.79957602092651,0.229201197493015,0.05657690166989206,0.9717334332342401,4.478001117706299,-27.09505122807258,-8.129871035769174,-32.25668112695706,0.2390722265967,0.08222373556525225,0.9675142002987821,5.125080585479736
gaze,282.274075,0.3806764386494562,0.4623691608533751,200.8919210411806,50.24462347760078,786.8377836412451,32.97344956742483,-8.246015389815746,-31.79878835538295,0.2289401994495789,0.05656794531084083,0.9717954788119241,4.476158142089844,-27.09142365294142,-8.131990543583075,-32.24838554732833,0.2397381857417538,0.0815948447884168,0.9674026481260048,5.124975681304932
gaze,282.294167,0.3810863386955223,0.4619385414381452,205.4031732984482,51.96927526532981,807.2369494266861,32.97828565538306,-8.246306126829667,-31.79857102793039,0.2283999192353031,0.05700086672148778,0.971897308405732,4.473684310913086,-27.09252061379026,-8.12841703948551,-32.23684327890351,0.2393517621645704,0.08180119666720981,0.9674809032598667,5.123085498809814
gaze,282.314148,0.3815879557317808,0.4611247506525038,218.7136153339667,56.41445007349459,863.1049169051522,32.98236165227183,-8.245596484596055,-31.79894725644435,0.2276488644831939,0.05750503815448595,0.9720438082135823,4.469892978668213,-27.08808883969068,-8.123637855432259,-32.22929608536511,0.2397336772712747,0.08226079151380955,0.9673473658213547,5.123714923858643
gaze,282.33424,0.3809724486439594,0.4614747538514476,206.873138213891,52.7376759518733,812.1979491465197,32.99080167042305,-8.24794507364689,-31.80172929560302,0.228156967072629,0.05706903323715187,0.9719503710692209,4.472570419311523,-27.08161337402651,-8.119054090429758,-32.22520845373427,0.2401374280904665,0.0826522477934065,0.9672138447958618,5.127470970153809
gaze,282.354221,0.380219565864705,0.4615879372728752,190.8562677748499,48.23880541121123,744.624665754341,32.99805245254917,-8.248636185910653,-31.80431765918441,0.2286222438944699,0.05696043775234257,0.9718474047543261,4.472681999206543,-27.07774500781778,-8.11195382539403,-32.2272810604638,0.2403533196855769,0.08364818652003342,0.9670745899919161,5.131160259246826
gaze,282.374313,0.3798757113034122,0.4614445055817461,187.6835994138137,47.4213998628035,730.1441152591092,33.00495106393703,-8.24714836294248,-31.80596414359411,0.2291026571357607,0.05718388082963113,0.9717211412059515,4.478443622589111,-27.07037851864626,-8.104946611935,-32.22801732318862,0.2406397170350854,0.08398776219884956,0.9669739305617828,5.13446569442749
gaze,282.394293,0.3799249380993471,0.4610437360117647,190.3848504784027,48.47757243335832,740.9243684646742,33.00947488199879,-8.243353941317402,-31.80871954573984,0.2291937280882152,0.05762814846313668,0.9716734181347846,4.482699871063232,-27.06184109194645,-8.09575656067371,-32.22982954369544,0.2407328943721042,0.08420243075085775,0.9669320680497034,5.140101909637451
gaze,282.414385,0.3799201945653838,0.4603785035811984,190.9791144818542,49.21513589236267,743.1555213494131,33.0137984469874,-8.237088595264712,-31.81092614483634,0.229364444002102,0.05847656234437509,0.9715824429681669,4.486915111541748,-27.05185991634418,-8.081205604490771,-32.23415961850976,0.2406495467730148,0.08475756060479402,0.9669043135482784,5.144732475280762
gaze,282.434366,0.3797008178067041,0.4599542042752107,183.8470138184137,47.64862159829429,714.0687519058897,33.01648958263955,-8.231114328275215,-31.8129946898781,0.2293615428804912,0.05903098960658407,0.971549599821619,4.489480972290039,-27.04259819991069,-8.063768168083076,-32.24027225433189,0.240416225721188,0.08567832386802543,0.9668812043002721,5.148034572601318
gaze,282.454458,0.3796118973039906,0.459490636002785,176.7540601540852,46.15380371686435,685.9798971241946,33.01478626355926,-8.224380104091292,-31.81714646771766,0.22872440846772,0.05927611939960917,0.9716848700273227,4.486114501953125,-27.03583419914728,-8.047804450180108,-32.24686558336334,0.2402786910573261,0.08702020337553981,0.9667955496526955,5.149938106536865
gaze,282.474438,0.3799909107997423,0.4584405586422308,178.7055090267328,47.68445602608855,695.6613724537006,33.011694682768,-8.21366856822205,-31.8208382821675,0.2281087049125898,0.06034358772104262,0.9717638963061213,4.484113693237305,-27.03194640956453,-8.03418008128963,-32.25335178784474,0.239867861861149,0.08805778263821135,0.9668036179923007,5.15541934967041
gaze,282.49453,0.3802984479363107,0.4573052605610105,190.7889218754258,52.04913210183198,744.5132314972914,33.00997562675182,-8.204604333294853,-31.82089359517428,0.2279364894832531,0.06120948724134283,0.9717501507248162,4.486626148223877,-27.02318547251743,-8.022199140738998,-32.26132213298565,0.2406779111365879,0.08870512490826725,0.9665430895236578,5.16032886505127
gaze,282.514511,0.3800225268090905,0.4570556630909665,183.5723842097278,50.1741623990072,714.6898503260343,33.00598344481423,-8.195768645343936,-31.82429905609787,0.2279635840050298,0.06145991553214274,0.9717279882510144,4.488335609436035,-27.02113247044092,-8.00907466236176,-32.26798951222857,0.2406147026304773,0.08953373884557679,0.9664824232682037,5.162790298461914
gaze,282.534602,0.401685472820157,0.4381083497572084,152.0113283609988,67.1712355201373,720.0157316155894,32.54973906975914,-8.008701777831844,-31.70547580927347,0.2136036245201497,0.09707249816297601,0.9720856040968069,4.375252246856689,-27.71363774068294,-7.916410297991419,-32.26791871353758,0.1746672984997296,0.09793804674546719,0.9797445962262251,4.983270168304443
gaze,282.554583,0.4755714496762699,0.4216501881661694,157.2205852884464,330.6904653048216,2892.294294697653,31.10338934544172,-7.802729058856312,-31.50641658874795,0.04946423657915332,0.1196531237059079,0.9915827848884129,4.495877265930176,-28.96900617592307,-7.75469221295304,-32.39737908487079,0.05647088199300568,0.1099829062046149,0.9923279698918696,4.985263824462891
gaze,282.574675,0.523419118882532,0.4228486704994939,-75.70238379188085,182.6661331612896,1604.936483948604,30.14601710328645,-7.837767414688328,-31.3197694354638,-0.0520053457140316,0.1069268603426231,0.9929058820222758,4.640820980072021,-29.89983121010014,-7.659453532397569,-32.47726647632991,-0.0399146595323132,0.1239282744837859,0.9914880749347876,5.111703872680664
gaze,282.594656,0.5397607115254768,0.4214148989910562,-138.1783756138099,195.5848199259869,1688.025589352075,29.796095399207,-7.826001734466969,-31.25610865762575,-0.08853146353575107,0.108441147034889,0.9901528657707233,4.71353816986084,-30.23720774332543,-7.647162532451652,-32.49709236475063,-0.07025006611495178,0.1256152991769284,0.9895886644578826,5.141931056976318
gaze,282.614748,0.5449686954778178,0.4215509321986327,-200.6192360303824,250.0281268338234,2158.951793954264,29.6773177389399,-7.815657481824386,-31.22545411497957,-0.1004272278964449,0.1104406270478593,0.988795853447167,4.735233306884766,-30.36681814318495,-7.663853189554099,-32.48823122102358,-0.08037677545954543,0.1223030119300843,0.9892328074015517,5.127682685852051
gaze,282.634728,0.5462247079725804,0.420663784633979,-210.6959495249467,257.6680402156135,2204.157415835081,29.64930170390242,-7.809296569242006,-31.19858267436523,-0.1043721718682305,0.1127492327161886,0.988126540611788,4.743602752685547,-30.4035765253533,-7.669923997241379,-32.47034912409097,-0.08159214166494026,0.1219611916530463,0.9891755102857619,5.129799842834473
gaze,282.65482,0.5452534394134264,0.4211858323483102,-197.1601999999189,245.0675462749697,2108.033468405049,29.67566893798815,-7.81044423307718,-31.16040165762162,-0.1040150930376948,0.1136853397602057,0.9880569335539154,4.741991519927979,-30.3975964707175,-7.684961144421991,-32.44197197646622,-0.0778539960122658,0.1199889475727381,0.98971784250124,5.12388801574707
gaze,282.674801,0.5436792858712841,0.4221000036999462,-197.2588922403429,251.8032499343836,2187.229003995493,29.72320730955711,-7.822204713935118,-31.12885981304972,-0.09930639546610046,0.1110947512387293,0.9888357781081425,4.726141929626465,-30.39287094166551,-7.683166633359087,-32.4324738176558,-0.07626502005321158,0.1203526848559786,0.9897973923810068,5.105506420135498
gaze,282.694892,0.5408393716346868,0.422751507280266,-188.3662649241424,255.8022400345166,2238.301731648608,29.77565150735294,-7.825450986123585,-31.10945252159,-0.09271690883287173,0.1098797383680611,0.989611043750343,4.717888832092285,-30.36381749250824,-7.688945072049579,-32.40776174603635,-0.07129225560930337,0.1199904678430175,0.9902119479772762,5.107834339141846
gaze,282.714873,0.5376422930507785,0.4235839604596059,-166.3257411080314,243.3963963598825,2149.767350893834,29.84432822282306,-7.838012535537992,-31.09076378373948,-0.08386809455490367,0.1074351628754754,0.9906683746308096,4.699904441833496,-30.33019078442628,-7.684595149856173,-32.38868911365351,-0.06694492997613288,0.1206597144088358,0.9904340511458948,5.103881359100342
gaze,282.734965,0.534370121868243,0.4244045867039362,-158.1960209164574,251.9651944000146,2246.301202008369,29.90426401273428,-7.848054628275219,-31.07279790603909,-0.07774792789323139,0.1069649955469023,0.9912183157286594,4.684116840362549,-30.2797230685146,-7.693937637538247,-32.35926241870416,-0.05973792998025358,0.1190622651789112,0.9910880670919922,5.100781440734863
gaze,282.754946,0.5318152077080972,0.4251122958053934,-146.1647339830434,250.1885324608778,2248.513140776351,29.94565861614088,-7.856509399959232,-31.06408263983441,-0.07453737267622926,0.1074526244266955,0.9914121814756668,4.671712398529053,-30.22046554198096,-7.707584667556088,-32.32506503112389,-0.05245470462858171,0.11691771451751,0.9917553891934898,5.100602149963379
gaze,282.775037,0.5289471397404516,0.4253714960560109,-131.2135866128176,246.9770823298367,2227.027543421631,29.98791310843274,-7.854884617143849,-31.06489402642828,-0.07017929295128505,0.1091414460384438,0.9915457687860382,4.660179138183594,-30.16488410741043,-7.720871277704493,-32.29913918013949,-0.04498177409575704,0.1146337062484576,0.9923889123679994,5.099817752838135
gaze,282.795018,0.5266688484634373,0.424207764807227,-115.8187421045591,240.4173403878254,2141.804564996027,30.02545023698467,-7.846434514828863,-31.06603239646824,-0.06641498218414617,0.1119462930313924,0.9914923487440582,4.654672145843506,-30.12353641910004,-7.720921067693198,-32.28371515093626,-0.0392564505999053,0.1146324346109487,0.9926320244790936,5.107754230499268
gaze,282.81511,0.5244795119252186,0.4234059499145577,-97.01803116604142,222.1499289285895,1963.012569175743,30.05452673888828,-7.841787086688852,-31.06440303114242,-0.06311978760418022,0.1133837914199062,0.991544254310442,4.642281055450439,-30.08343261294232,-7.715283434528997,-32.27281195175323,-0.03336663000323561,0.1153497999062116,0.9927643686514058,5.110476970672607
gaze,282.835091,0.5231341828279915,0.4222913754766089,-83.72162079901578,205.8497549275875,1798.159214502463,30.07070181710096,-7.835240691442431,-31.06369800295478,-0.06158608847146975,0.1146100915978221,0.9914997128646702,4.637485980987549,-30.05404639529128,-7.702628400271756,-32.26753936707072,-0.02919413134345762,0.1170315806209409,0.9926990036423253,5.10810375213623
gaze,282.855182,0.5217798580782855,0.4213529027868583,-73.82255685224351,195.3421508030544,1690.147402940246,30.089238577816,-7.827694404518529,-31.06538579149944,-0.05966839614131704,0.1152342000378757,0.9915446342165106,4.628392219543457,-30.02852272031273,-7.68716384571142,-32.26626154090093,-0.0254225476946176,0.1188095325457369,0.9925915519713929,5.104708671569824
gaze,282.875163,0.5202832903959096,0.4194829316570886,-71.34210007614192,207.5578007034742,1762.083357430648,30.11926382756686,-7.801499871340019,-31.07382277025997,-0.05592525829193576,0.1173784840466477,0.991511299465564,4.622591495513916,-30.00156849277872,-7.647631596264901,-32.26698959234933,-0.02303469056075511,0.1207294331941408,0.9924181613570925,5.076480865478516
gaze,282.895255,0.5179318139719318,0.4183825220727168,-57.60141065133483,193.2608000658576,1623.15153043035,30.14804414760734,-7.759237777487554,-31.0997579334173,-0.05251913564895661,0.1193427497402759,0.9914630847767942,4.619009017944336,-29.96141781243537,-7.610369406743109,-32.2758909817456,-0.01663828825921425,0.1215618756587762,0.9924443952938239,5.066113471984863
gaze,282.915235,0.5166706223688083,0.4168509660649523,-57.38093302730319,211.4820754111063,1749.53958891998,30.19621280843674,-7.681981886747659,-31.13619206188527,-0.04874751581773629,0.121610451869705,0.991380137836968,4.618606090545654,-29.94923394542094,-7.567903241342308,-32.29179842741469,-0.01528648735142727,0.1224043371231346,0.9923625857305892,5.052720069885254
gaze,282.935327,0.516660591763279,0.4170739300649705,-58.56768567935045,215.5053402294321,1786.782745862792,30.24701464819438,-7.497405615845689,-31.32140376458684,-0.04835985992638463,0.1226480474214804,0.991271295060842,4.627100944519043,-29.95671406745232,-7.501385011148813,-32.35156219478357,-0.01567914334786952,0.1206168405450804,0.9925753080954611,5.032894134521484
gaze,282.955308,0.5130179863266755,0.4014143918759431,-31.47155375864993,176.0807805871366,1263.489454469432,30.33341081828356,-7.258118743838974,-31.50563768863722,-0.03963735798830378,0.1507549298486825,0.9877762049057601,4.748308658599854,-29.93554150534079,-7.335090620100604,-32.49209479127894,-0.008745216411625527,0.1294165549283535,0.9915517518013826,5.078636169433594
gaze,282.9754,0.5126381949579067,0.4325386647844545,-29.69727528040519,124.237842188856,1218.163867494824,30.36612967933901,-7.37400654021182,-31.54477286354642,-0.04447787032043081,0.1127846191883035,0.9926234677491302,4.658451557159424,-29.89265183913169,-7.382377849763028,-32.57524745190282,-0.003112784626872715,0.09649232525861778,0.9953288610997132,5.014613628387451
gaze,282.995379,0.5113721404457839,0.4967133501066301,-21.19127904998355,24.17506958301404,950.6723392997419,30.45544006173228,-7.804316887926404,-31.49995641992335,-0.03877622903967903,0.04773797680633993,0.9981069530024826,4.535211563110352,-29.75433864178701,-7.883077053924498,-32.45736153619512,-0.005016829852202336,0.01735759296305572,0.9998367593686297,4.859768390655518
gaze,283.015471,0.5098639048122421,0.522175954813026,-31.22765432929123,-7.75083059142386,1613.649772766873,30.39562305437134,-8.388667316923526,-31.41576166812911,-0.03678057369445387,0.003770481322526711,0.9993162526794526,4.583686351776123,-29.6585312941177,-8.349307867459267,-32.41696423090857,-0.001606179509708206,-0.003019753465529723,0.9999941506210874,4.915920257568359
gaze,283.035452,0.5142075062490506,0.6401358486630961,-5.623153753810575,-27.28546766244101,189.761031142095,30.22202523138885,-9.417257309379089,-31.43259384836333,-0.04534207969475643,-0.1271802819299117,0.9908427078488202,4.592782974243164,-29.63653712213715,-8.967015713365607,-32.4206881180334,-0.007719347886587496,-0.03513356127436247,0.9993528128445861,5.451339244842529
gaze,283.055544,0.5163592171969775,0.6923405909009392,-17.24818021671998,-102.0168792423338,497.7121281022908,30.09612474109646,-10.07979982980896,-31.47109842635872,-0.06094195324918392,-0.1980859102268959,0.9782883268769779,4.595951080322266,-29.58563902400005,-9.855242235834371,-32.4313539823772,-0.004038246398999661,-0.1438585940146856,0.9895900148516752,5.155001640319824
gaze,283.075524,0.5180716111154995,0.7213669573279324,-23.36741091306693,-144.9163359936399,606.5523595862304,30.06709979705182,-10.36228058239,-31.46030687636343,-0.06934716994739783,-0.2256314470698822,0.9717414368613896,4.591465950012207,-29.58955774172539,-10.20783186010485,-32.44394944401616,-0.002842686287835405,-0.1863856462287168,0.9824725492422537,5.062533378601074
gaze,283.095616,0.5182833381080363,0.7329706828703523,-25.18781186863588,-162.7213252273857,644.4806551004233,30.05581716093786,-10.46709587577282,-31.45521859945561,-0.071398129108008,-0.2355000851978595,0.9692481710231272,4.585296154022217,-29.62106266839122,-10.36282694853535,-32.42315000152097,-0.001718622744023929,-0.2031792899704413,0.979140042314158,5.034674167633057
gaze,283.115597,0.5200301738717105,0.7388256046140977,-25.90626201971401,-156.9770596500346,605.386100675055,30.04601581713653,-10.56308340845366,-31.3328943663997,-0.0791078071079132,-0.2385869069980294,0.9678937145491189,4.601928234100342,-29.63224189194617,-10.42344958289777,-32.40360960078998,-0.0005508672254514179,-0.2086743997875612,0.9779850159478932,5.02384090423584
gaze,283.135688,0.5195460528789583,0.7406132384866807,-25.2468345560601,-157.8888671017043,604.0175356985187,30.05028392766736,-10.58130200629742,-31.32253841239238,-0.07820983421302669,-0.2404216916843384,0.9675126004347498,4.603465557098389,-29.63912078717711,-10.45066887129096,-32.38489048938637,0.0004268819209395925,-0.2103620723301942,0.9776234532256128,5.023077487945557
gaze,283.15567,0.5195289137735559,0.7418901002035764,-24.67948858254687,-155.3085864690127,590.7731937868964,30.05319024808259,-10.59987576757357,-31.29876578266815,-0.07837269377176495,-0.2420411549592984,0.9670955486284311,4.613829135894775,-29.63660371049689,-10.46681491232584,-32.35754986266577,0.0007111760310571645,-0.2101467328650448,0.9776695990439717,5.019410133361816
gaze,283.175762,0.5193717270700191,0.7417690001502145,-24.24580666838769,-153.7124296801875,585.0109823818132,30.06021092115657,-10.61281019032273,-31.271087294347,-0.0788723605548699,-0.2413781605872787,0.9672206234008892,4.609132289886475,-29.63478908545271,-10.47996949505134,-32.33172447567476,0.001829719262508633,-0.2100162344594479,0.9776961866504822,5.025613784790039
gaze,283.195742,0.5187598842749022,0.7421906171387377,-23.30467888783052,-152.7273599834451,580.1523518981201,30.07233335270565,-10.62530003908315,-31.25422805777257,-0.0778645923327731,-0.2418890659506909,0.9671746404007674,4.615670680999756,-29.6305197051159,-10.4899315105563,-32.31072463931483,0.003170219981081288,-0.2099307328436846,0.9777111215041923,5.030646800994873
gaze,283.215834,0.5141189399286549,0.7419079424255429,-16.1887062986436,-139.7578788071338,531.4001872633755,30.1836268742489,-10.60200208400684,-31.27237822099522,-0.070971316813493,-0.2422511011850962,0.9676143220128397,4.624864101409912,-29.5299000000692,-10.4710192407502,-32.25663648000462,0.01394287077032459,-0.2043399031050889,0.9788006949086647,5.08537769317627
gaze,283.235815,0.4932112184719004,0.7240585230913965,8.315222022246726,-150.0106588241782,618.584313266749,30.55714155697506,-10.45872869071744,-31.35835015967601,-0.02632256513512252,-0.2258317612457881,0.9738106274719601,4.641384124755859,-29.16410933345039,-10.36203631348257,-32.24605870934801,0.04911919442732338,-0.1935477681664513,0.9798604830161265,5.149904727935791
gaze,283.255906,0.4832648659491016,0.720554485174846,18.78490208976434,-130.7316308413946,547.9004992559612,30.71988059141082,-10.41808017743735,-31.3979203004344,-0.009096208476485719,-0.2237179555617426,0.9746114791806151,4.656796932220459,-28.99731659398662,-10.2968452200576,-32.25354095934124,0.06937564668310743,-0.1823936499451726,0.98077498750069,5.136450290679932
gaze,283.275887,0.480370487890525,0.7182971927250925,22.73865899529603,-132.9521156029765,563.3000283044466,30.7902123419268,-10.39452706634633,-31.40435744107877,-0.003250709801911777,-0.2211612425662869,0.975231837909489,4.691340923309326,-28.94629974617592,-10.29046108286239,-32.25516060739524,0.07475318855630947,-0.1818569793059657,0.9804794744809167,5.157726764678955
gaze,283.295979,0.4736221975882738,0.7182386529151322,16.18796136126569,-70.14638184460803,297.1079256514786,30.82133504584981,-10.39757624071569,-31.4048955010603,-0.0006908813952245381,-0.2228160137674012,0.9748602703422184,4.700181484222412,-28.89365112196329,-10.08373502489211,-32.21201071308128,0.09099806634358895,-0.1349163095855144,0.9866696211648321,5.498176574707031
gaze,283.31596,0.4744316557320261,0.7188250947021874,17.40706418701812,-78.08015555574761,329.7777373215279,30.83237204203004,-10.40027580517475,-31.39871632704583,-0.000364540546856501,-0.2237927878310955,0.9746366785756507,4.712932109832764,-28.90053627763262,-10.12232835554203,-32.20519890822526,0.08907138441437752,-0.1442477237245453,0.9855246738051734,5.472288131713867
gaze,283.336052,0.4758867175510992,0.7204116291835463,18.1916586472633,-87.29551752512424,365.8795461696046,30.83323380515967,-10.40547862146442,-31.39260934187887,-0.001301601640742917,-0.2255160120662845,0.974238591996277,4.719271183013916,-28.91633020702292,-10.16295260813731,-32.20246635266836,0.08581519273015026,-0.154070630001821,0.9843261622386805,5.423825263977051
gaze,283.356033,0.4770108735101967,0.718845104719252,19.49264760373848,-97.37844429751446,411.3399901561037,30.82483784488888,-10.39780955641938,-31.39074800322037,-0.001590449736057487,-0.2237910686125358,0.9746358438303491,4.720455646514893,-28.93155128733141,-10.19138446607318,-32.20152900366763,0.08323144681187786,-0.1612297983860261,0.9834009753777974,5.385601997375488
gaze,283.376124,0.4779755870916805,0.7191748848748937,19.80276769376786,-103.4969807017868,436.5116012085881,30.81462462698518,-10.39683514049092,-31.36934590901764,-0.003037354627197285,-0.2237281517683682,0.9746468532669558,4.743100166320801,-28.94401142374064,-10.2089175227414,-32.20125089010311,0.08161700325106132,-0.1660036747691239,0.9827417996317563,5.362930297851562
gaze,283.396104,0.4791721457704701,0.7183203647079408,19.7105650195257,-108.5331435384451,459.7389393165546,30.79643472580282,-10.38926068189937,-31.36264093563044,-0.005720784061596582,-0.2220133997646548,0.9750268319152353,4.74608325958252,-28.95621254886941,-10.21982914386548,-32.20110152064841,0.08028368108401411,-0.1693149214301493,0.9822866119074934,5.348557949066162
gaze,283.416197,0.479917630818664,0.718961636813351,19.45960363605074,-111.563119420196,471.1076353142953,30.79133181306322,-10.3896409418642,-31.35877557572965,-0.007035855110709408,-0.2223323108386208,0.9749455576082289,4.75297212600708,-28.96796484738712,-10.22811805261989,-32.2012259505104,0.07896065086302344,-0.1718335468052055,0.9819564388544082,5.341243743896484
gaze,283.47625,0.482137988752018,0.7207376435341024,19.48666492104474,-127.0258019078411,531.840463534614,30.77976470126893,-10.40046848794369,-31.35191939132777,-0.008581109684418858,-0.2235190404484972,0.9746617890907426,4.767874240875244,-29.00294315692938,-10.28136978165442,-32.20624301175258,0.07290744430085547,-0.1814005898474475,0.9807029777504073,5.320149421691895
gaze,283.496341,0.4833822206998048,0.7228819140716507,19.09730757540454,-135.5012790665219,561.4899341550645,30.76672728717037,-10.41334798458762,-31.3480121357372,-0.01018164985034648,-0.2250740036540824,0.9742884721094913,4.775902271270752,-29.03070206390235,-10.31588951943361,-32.20293286165278,0.07005097379762401,-0.1871892855716347,0.9798229597418023,5.315889358520508
gaze,283.516322,0.4845381440389163,0.7237968764471671,18.75512865470266,-143.927131353161,593.8294593239497,30.75961314539378,-10.42217782137707,-31.34444705590174,-0.01079303076398901,-0.2259667744171256,0.9740752164727565,4.783629417419434,-29.06209536115672,-10.34231281189412,-32.19672267477058,0.066552390464669,-0.1910879945200731,0.9793141261483647,5.329660892486572
gaze,283.536414,0.4852423641955723,0.7249768385630201,18.42823367839244,-149.2410796084339,612.304010628595,30.74703842974514,-10.42870570338288,-31.33932590155455,-0.01218216073147763,-0.2263053010508771,0.9739802388530192,4.794301509857178,-29.07551164091487,-10.36257621820571,-32.19519097571135,0.06537462592649902,-0.1946995987415968,0.9786818811722385,5.319951057434082
gaze,283.556394,0.4854249537724978,0.7249414150000046,18.55796421742476,-152.1927069308297,624.5294542537366,30.743210423441,-10.4308286683305,-31.33641664343697,-0.01199403291988849,-0.2262195635392218,0.9740024908830781,4.798975944519043,-29.08540254835461,-10.36929793018173,-32.19408729680799,0.06460156774447533,-0.1956839954325969,0.9785368727730659,5.32051944732666
gaze,283.576486,0.4857774442257987,0.7238505718766779,16.73916592813459,-139.9655389372421,577.3941278911617,30.73209160112677,-10.43972064285241,-31.33189422174381,-0.01276936274873921,-0.2269070768200074,0.9738326970604295,4.809707641601562,-29.0956053637857,-10.34466684002192,-32.1783481350606,0.0636889487587854,-0.1887621615105783,0.9799553888763791,5.37747859954834
gaze,283.596467,0.4867614610257531,0.7235630752240579,13.9976820590185,-125.7847291630557,519.6575734065505,30.71853948988938,-10.45355452610077,-31.32843902328105,-0.01401590649000576,-0.2284988525554266,0.9734432848122777,4.821876049041748,-29.11480256667763,-10.31745192977549,-32.15971702035623,0.06065621532856302,-0.1807686833192093,0.9816534554887761,5.448437213897705
gaze,283.616559,0.4873944639263187,0.7246244667189919,12.86253172453792,-122.2348772000434,502.4415268844879,30.7068581207265,-10.46727667475678,-31.32642167523855,-0.01508465521231422,-0.2299145591808031,0.9730939053625927,4.841001510620117,-29.12558551062671,-10.31867954596317,-32.15433847177443,0.05912061239099263,-0.1795225725193953,0.981975763013799,5.477584362030029
gaze,283.63654,0.4891591304844998,0.7315987538843725,6.653212076495658,-76.62599317303612,304.7948535678174,30.70040920636917,-10.46636621647932,-31.33474901142431,-0.01470449504032059,-0.234276620328883,0.9720587651952353,4.858896255493164,-29.18067147100692,-10.19015344375876,-32.11369328059597,0.04884616355524483,-0.1519429048525532,0.9871815466118187,5.715950965881348
gaze,283.656631,0.5163872288159133,0.5976775006799872,-10.46215613762948,-29.04325170780395,309.523969013175,30.39541013587465,-9.692557689918917,-31.29497288042977,-0.04338693993107581,-0.1497786092223595,0.9877671495159337,4.864767074584961,-29.56014220589658,-8.877954172358333,-32.2047812290344,-0.01995735909708699,0.03474363328352726,0.9991969694530353,6.181454658508301
gaze,283.716686,0.5237871159750921,0.485338237982263,-15.02375346266231,12.15822403464387,310.2777686237425,30.13822943933087,-8.555630614545995,-31.17311428085645,-0.06750520034264243,0.008175670007717357,0.9976854245435406,4.960144519805908,-29.80243215117255,-8.03796220633539,-32.30652565494388,-0.02094361573788532,0.110917522000534,0.993608911128058,5.832529544830322
