ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
81.81,11.1021,0.00398128,7500.4,9.96192,-0.000479452,-0.680737,-179.772,1217.93,0.000290314,-0.680606,-165.096,-0.262112,-0.000479452,1.43665,-0.00272195,-0.00433604,4.38432,-0.002856,11.1013,0.0112134,4.38456,-179.772,2.12902,-0.0289535,0,0.947749,-1.503,0,-1.0,0.248484,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.71,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.79530199779767
81.826,11.0324,-0.00301865,7500.38,9.96185,-0.000526336,-0.684412,-179.772,1237.54,0.000131826,-0.684281,-163.792,-0.267887,-0.000526336,-0.318594,-0.00250238,-0.00436274,4.45491,-0.00280472,11.0316,0.00392728,4.45516,-179.772,-1.11419,-0.0296648,0,0.954332,-1.503,0,-1.0,0.248449,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.68,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.775302360275383
81.842,11.0777,-0.0200525,7500.36,9.96179,-0.000573698,-0.688184,-179.773,1257.62,5.74034e-05,-0.688052,-164.058,-0.274956,-0.000573698,-1.59358,-0.00293342,-0.00439056,4.52718,-0.00291326,11.0769,-0.0129237,4.52743,-179.773,0.0711536,-0.029791,0,0.970787,-1.503,0,-1.0,0.248413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.65,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.755302828297
81.858,11.0761,-0.0221554,7500.34,9.96172,-0.000612734,-0.692072,-179.773,1278.16,0.000145485,-0.69194,-163.354,-0.283364,-0.000612734,-2.14481,-0.00313117,-0.00441887,4.60111,-0.00295696,11.0754,-0.0150369,4.60137,-179.773,-2.16585,-0.0304472,0,0.977369,-1.503,0,-1.0,0.248376,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.63,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.735303192468766
81.874,11.1298,-0.00805411,7500.32,9.96165,-0.000658422,-0.6961,-179.774,1299.15,-0.000459155,-0.695966,-163.623,-0.292618,-0.000658422,-0.369202,-0.00317366,-0.00444847,4.67667,-0.00296725,11.1292,-0.000992077,4.67694,-179.774,0.316211,-0.0301776,0,0.987242,-1.503,0,-1.0,0.24834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.6,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.715303557460473
81.89,11.0894,-0.0188264,7500.3,9.96158,-0.00071179,-0.700278,-179.774,1320.62,2.59267e-05,-0.700144,-162.634,-0.302599,-0.00071179,-1.87064,-0.0030611,-0.0044797,4.75396,-0.00300203,11.0887,-0.0118231,4.75423,-179.774,-0.814995,-0.0310035,0,0.993824,-1.503,0,-1.0,0.248303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.57,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.69530392327601
81.906,11.0904,-0.0119507,7500.28,9.96151,-0.0007531,-0.704614,-179.775,1342.58,-0.000106272,-0.704478,-162.144,-0.313345,-0.0007531,-1.31172,-0.00237361,-0.00451211,4.83303,-0.0030937,11.0897,-0.00485101,4.83331,-179.775,-0.42039,-0.0319007,0,1.0,-1.512,0,-1.0,0.248265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.55,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.675304289915662
81.922,11.0689,-0.0108567,7500.25,9.96144,-0.000798111,-0.709114,-179.775,1365.03,0.000216271,-0.708978,-161.593,-0.324699,-0.000798111,-2.01422,-0.00288472,-0.00454552,4.91382,-0.00312168,11.0681,-0.00382411,4.91411,-179.775,-0.825018,-0.0318853,0,1.0,-1.512,0,-1.0,0.248227,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.52,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.645305209144816
81.938,11.0331,0.0142655,7500.23,9.96137,-0.000848257,-0.713827,-179.776,1387.91,0.000369875,-0.713689,-159.722,-0.340219,-0.000848257,1.5051,-0.00193631,-0.00457639,4.99622,-0.00305299,11.0325,0.0210081,4.9965,-179.776,0.840872,-0.0324923,0,1.0,-1.503,0,-1.0,0.248188,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.5,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.625305578063752
81.954,11.0007,-0.0365347,7500.21,9.9613,-0.000889941,-0.718739,-179.776,1411.08,0.00035271,-0.718601,-158.88,-0.351318,-0.000889941,-3.55168,-0.00335589,-0.00460996,5.07962,-0.00317706,11,-0.0296535,5.07991,-179.776,-2.10429,-0.0327785,0,1.0,-1.503,0,-1.0,0.248149,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.47,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.605305947816326
81.97,10.9683,-0.0391567,7500.19,9.96122,-0.000926897,-0.723785,-179.777,1434.6,0.000578658,-0.723645,-157.888,-0.357399,-0.000926897,-2.92411,-0.00243846,-0.00464865,5.16427,-0.00329792,10.9677,-0.0321515,5.16456,-179.777,-0.522611,-0.0337017,0,1.0,-1.494,0,-1.0,0.24811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.44,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.585306213157207
81.986,10.9337,0.00725273,7500.16,9.96115,-0.000938904,-0.728904,-179.777,1458.43,0.000205868,-0.728763,-156.606,-0.360013,-0.000938904,1.19617,0.000782376,-0.00468998,5.25006,-0.00324318,10.9331,0.0140078,5.25036,-179.777,-0.0230515,-0.0339248,0,1.0,-1.494,0,-1.0,0.24807,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.41,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.555307139209713
82.002,10.9075,-0.023224,7500.14,9.96107,-0.00095596,-0.734049,-179.778,1482.65,0.000774251,-0.733907,-155.956,-0.360505,-0.00095596,-1.43908,-0.00151784,-0.0047334,5.33725,-0.00354514,10.9067,-0.0159781,5.33756,-179.778,-0.202257,-0.0361468,0,1.0,-1.494,0,-1.0,0.248029,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.39,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.535307406637507
82.018,10.8721,-0.0265355,7500.12,9.96099,-0.000950428,-0.739194,-179.779,1507.2,-0.000172683,-0.739051,-154.979,-0.359957,-0.000950428,-2.12148,-0.00025654,-0.00477712,5.4256,-0.0035496,10.8714,-0.0194218,5.42592,-179.779,-0.437039,-0.0354056,0,1.0,-1.485,0,-1.0,0.247988,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.36,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.51530767479145
82.034,10.8077,-0.0146982,7500.09,9.96091,-0.00094351,-0.744317,-179.779,1532.04,0.000121918,-0.744172,-153.265,-0.358102,-0.00094351,-1.29562,-0.000309085,-0.00482111,5.51504,-0.00353309,10.807,-0.00777363,5.51537,-179.779,0.191621,-0.035655,0,1.0,-1.485,0,-1.0,0.247947,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.33,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.48530850059496
82.05,10.7269,-0.00535551,7500.07,9.96084,-0.00095151,-0.749404,-179.78,1557.13,-0.000181761,-0.749257,-151.331,-0.354182,-0.00095151,-0.787937,-0.000847774,-0.00486514,5.60536,-0.00357033,10.7263,0.00147782,5.6057,-179.78,-0.994455,-0.0364209,0,1.0,-1.485,0,-1.0,0.247905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.31,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.465308876415783
82.066,10.677,-0.0189801,7500.04,9.96076,-0.000957704,-0.754424,-179.78,1582.5,6.85015e-05,-0.754277,-150.34,-0.348997,-0.000957704,-1.42394,-0.000547743,-0.00490957,5.69668,-0.00367477,10.6762,-0.0120918,5.69703,-179.78,0.0241653,-0.03701,0,1.0,-1.476,0,-1.0,0.247863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.28,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.435309706031394
82.082,10.5836,-0.0307326,7500.02,9.96067,-0.000978473,-0.75938,-179.781,1608.13,-0.000387155,-0.759231,-148.486,-0.346221,-0.000978473,-2.8259,-0.00249799,-0.00494999,5.78894,-0.00367708,10.5828,-0.024009,5.78929,-179.781,-1.16252,-0.0364576,0,1.0,-1.467,0,-1.0,0.24782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.25,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.415309872579765
82.098,10.4073,-0.0458872,7499.99,9.96059,-0.00100477,-0.764282,-179.781,1633.96,0.000676523,-0.764132,-144.757,-0.340291,-0.00100477,-4.56769,-0.0016701,-0.00499152,5.88191,-0.0037005,10.4066,-0.0393388,5.88227,-179.781,-1.40837,-0.0373943,0,1.0,-1.467,0,-1.0,0.247777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.23,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.385310705827724
82.114,10.3901,0.0146484,7499.96,9.96051,-0.00101166,-0.769066,-179.782,1659.98,0.00028967,-0.768915,-144.2,-0.330315,-0.00101166,1.3007,0.000888455,-0.00503624,5.97559,-0.00372372,10.3895,0.0211239,5.97596,-179.782,-0.371336,-0.0382631,0,1.0,-1.458,0,-1.0,0.247734,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.2,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.35531154149121
82.13,10.1601,-0.0277385,7499.94,9.96042,-0.000999177,-0.773677,-179.783,1686.23,3.00187e-05,-0.773524,-140.067,-0.317342,-0.000999177,-3.23322,0.00187295,-0.00508289,6.07005,-0.00389212,10.1595,-0.0212231,6.07043,-179.783,-0.591067,-0.0391118,0,1.0,-1.449,6,-1.0,0.24769,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.17,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.335311711146954
82.146,10.0147,-0.0107463,7499.91,9.96034,-0.000953288,-0.778095,-179.783,1712.67,0.00031112,-0.777941,-137.471,-0.305273,-0.000953288,-0.829962,0.0029994,-0.00512767,6.16524,-0.00387896,10.014,-0.00444467,6.16563,-179.783,0.120856,-0.0386228,0,1.0,-1.44,0,-1.0,0.247646,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.15,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.30531255048093
82.162,9.86046,-0.0141912,7499.88,9.96025,-0.000915532,-0.78231,-179.784,1739.27,0.000399973,-0.782154,-134.525,-0.290824,-0.000915532,-0.817706,0.00164986,-0.00517341,6.26099,-0.00400185,9.85988,-0.00788805,6.2614,-179.784,0.401673,-0.0396131,0,1.0,-1.431,0,-1.0,0.247601,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.12,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.27531328602294
82.178,9.59802,-0.013195,7499.86,9.96016,-0.000873641,-0.786304,-179.785,1766.04,0.000437209,-0.786147,-129.977,-0.276106,-0.000873641,-1.15065,0.00140738,-0.00521789,6.35735,-0.00399255,9.59745,-0.00716667,6.35777,-179.785,-0.921547,-0.0397312,0,1.0,-1.422,0,-1.0,0.247556,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.09,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.25531345876885
82.194,9.36231,-0.0128605,7499.83,9.96007,-0.000844635,-0.790084,-179.785,1792.97,0.000319878,-0.789926,-125.909,-0.26201,-0.000844635,-1.14597,0.00147933,-0.00526058,6.45426,-0.00401449,9.36174,-0.00703671,6.4547,-179.785,-0.576611,-0.0400641,0,1.0,-1.413,0,-1.0,0.247511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.07,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.225314197765062
82.21,9.08916,-0.0258684,7499.8,9.95998,-0.000824583,-0.793679,-179.786,1820.03,0.000313033,-0.79352,-121.193,-0.25063,-0.000824583,-1.97202,-0.00112787,-0.00529888,6.55168,-0.00396681,9.08858,-0.0203647,6.55213,-179.786,-0.139411,-0.0394844,0,1.0,-1.404,0,-1.0,0.247465,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.04,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.195314939022044
82.226,8.7529,-0.00555744,7499.77,9.95989,-0.000820694,-0.797135,-179.786,1847.26,0.000451374,-0.796975,-115.088,-0.240515,-0.000820694,-0.679235,0.000947281,-0.00533574,6.6497,-0.00401972,8.75249,-0.000265922,6.65016,-179.786,-0.858803,-0.0406721,0,1.0,-1.395,0,-1.0,0.247419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.01,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.165315682548577
82.242,8.35417,0.0212307,7499.74,9.9598,-0.000798342,-0.80042,-179.787,1874.61,0.000116659,-0.800258,-108.47,-0.227285,-0.000798342,3.10421,0.00112814,-0.00537503,6.74812,-0.00406169,8.35371,0.0262595,6.7486,-179.787,0.970257,-0.040743,0,0.990533,-1.386,0,-1.0,0.247373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.99,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.135316428352578
82.258,7.9485,-0.00170615,7499.71,9.9597,-0.000796186,-0.803529,-179.788,1902.08,-4.26422e-05,-0.803367,-101.237,-0.214873,-0.000796186,-0.0510517,-0.000488282,-0.00541329,6.84702,-0.00409561,7.94828,0.00304864,6.84752,-179.788,-0.509666,-0.0415471,0,1.0,-1.386,0,-1.0,0.247326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.96,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.10531706967062
82.274,7.09726,-0.0198143,7499.68,9.95961,-0.000807228,-0.806471,-179.788,1929.58,9.44631e-05,-0.806307,-87.245,-0.200594,-0.000807228,-1.77117,-0.00106637,-0.0054512,6.94597,-0.00416603,7.09703,-0.0155572,6.94649,-179.788,-0.0471499,-0.0420011,0,1.0,-1.386,0,-1.0,0.247279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.93,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.075317819959146
82.29,2.12237,-0.0156919,7499.65,9.95951,-0.000820207,-0.809226,-179.789,1956.21,7.34344e-05,-0.809061,-5.93121,-0.169393,-0.000820207,-1.45535,-0.00152338,-0.00548882,7.04184,-0.0042225,2.12261,-0.0144193,7.04238,-179.789,-0.305858,-0.0427984,0,1.0,-1.377,0,-1.0,0.247232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.91,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.045318465581985
82.306,1.67691,-0.00385383,7499.62,9.95942,-0.000836652,-0.811838,-179.79,1984.13,-0.00010594,-0.811672,1.76334,-0.158972,-0.000836652,-0.363633,-0.00106633,-0.00552371,7.1423,-0.00422267,1.6772,-0.00286248,7.14286,-179.79,-1.22075,-0.0430282,0,1.0,-1.359,0,-1.0,0.247184,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.88,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.015319220388964
82.322,1.83547,0.0264969,7499.58,9.95932,-0.000853304,-0.814334,-179.79,2012.36,0.000456787,-0.814167,-1.18903,-0.154833,-0.000853304,3.72939,-0.00100335,-0.00555444,7.24391,-0.00423067,1.83559,0.0275688,7.24449,-179.79,6.54302,-0.0414224,0,1.0,-1.332,6,-1.0,0.247136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.85,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.975320444825297
82.338,1.81606,0.0199396,7499.55,9.95922,-0.000864884,-0.816791,-179.791,2040.68,0.000379774,-0.816623,-0.670056,-0.15266,-0.000864884,2.82912,6.01343e-005,-0.00558284,7.34585,-0.00423203,1.81623,0.0209858,7.34644,-179.791,3.11376,-0.0422648,0,1.0,-1.314,0,-1.0,0.247088,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.83,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.94532109795849
82.354,1.70766,-0.042901,7499.52,9.95912,-0.000852847,-0.819207,-179.792,2069.12,0.000303864,-0.819039,1.46344,-0.14911,-0.000852847,-4.2951,6.67239e-005,-0.00561304,7.44822,-0.00429489,1.70795,-0.0419163,7.44883,-179.792,-6.47703,-0.044349,0,1.0,-1.287,0,-1.0,0.247039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.8,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.915321753238175
82.37,1.85742,0.0219047,7499.48,9.95902,-0.000825938,-0.82156,-179.793,2097.8,0.000439107,-0.821391,-0.641563,-0.145395,-0.000825938,2.18585,0.00237992,-0.00564515,7.55145,-0.00415593,1.85782,0.0229268,7.55209,-179.793,4.10426,-0.0404061,0,1.0,-1.242,0,-1.0,0.246991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.77,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.875322988766534
82.386,1.67893,0.0165965,7499.45,9.95891,-0.000791409,-0.82385,-179.793,2126.56,0.000127207,-0.82368,2.17327,-0.141209,-0.000791409,1.72114,0.00330983,-0.00567647,7.65496,-0.00410226,1.67919,0.0174962,7.65562,-179.793,2.11392,-0.0404046,0,1.0,-1.188,6,-1.0,0.246941,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.75,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.84532354176894
82.402,1.85768,-0.0183963,7499.42,9.95881,-0.000746925,-0.826102,-179.794,2155.58,0.000246561,-0.825931,-0.631729,-0.140112,-0.000746925,-2.13568,0.00245728,-0.0057065,7.75942,-0.00403315,1.85801,-0.0174307,7.7601,-179.794,-3.55708,-0.0405564,0,1.0,-1.134,0,-1.0,0.246892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.72,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.815324204492775
82.418,1.94887,0.0203954,7499.38,9.9587,-0.00068075,-0.828334,-179.794,2184.78,-0.000123723,-0.828161,-2.03446,-0.140242,-0.00068075,1.88971,0.00540982,-0.0057351,7.8645,-0.00387788,1.94918,0.0213563,7.8652,-179.794,2.32404,-0.0374477,0,1.0,-1.062,6,-1.0,0.246842,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.69,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.775325343230897
82.434,1.80821,-0.058039,7499.35,9.95859,-0.00059369,-0.830609,-179.795,2214.08,0.000531092,-0.830436,0.165857,-0.144091,-0.00059369,-5.39298,0.00582858,-0.00575877,7.96997,-0.00389509,1.80839,-0.0571553,7.97069,-179.795,-4.03632,-0.0382947,0,1.0,-0.999,0,-1.0,0.246792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.67,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.745325903317525
82.45,1.79039,0.00863874,7499.31,9.95848,-0.000460107,-0.832949,-179.796,2243.59,0.000428402,-0.832775,0.845874,-0.147512,-0.000460107,-0.609274,0.00993177,-0.00578432,8.07621,-0.003632,1.79063,0.0094439,8.07694,-179.796,-2.55164,-0.034818,0,1.0,-0.927,0,-1.0,0.246742,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.64,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.705327049624913
