Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,477.328352,-0.3702565832000001,-9.7265626808,0.5269726168000001,-6.42255822,-66.80670085999999,11.07611559,,,
imu,477.33686,-0.4133235848,-9.715795930400002,0.5891805080000001,-6.08609727,-63.53929119000001,10.36580914,,,
imu,477.345368,-0.4324644744,-9.701440263200002,0.6543791632000001,-5.884220699999999,-59.94289748,9.72279488,,,
imu,477.353876,-0.4791203928000001,-9.669140012000002,0.6944554008000001,-5.66739031,-56.28668849,9.02744225,,,
imu,477.362384,-0.5066354216000001,-9.638036066400002,0.7441020832,-5.577667389999999,-52.37626456,8.52648928,,,
imu,477.370892,-0.5156077136000001,-9.7283571392,0.8744993936000002,-4.94960695,-48.00227221,8.59378147,,,
imu,477.3794,-0.4181088072000001,-9.798341016800002,0.8978273528000001,-4.777638019999999,-43.93483317,8.42181254,,,
imu,477.387908,-0.3463304712,-9.809107767200002,0.9187627008000002,-4.73277656,-40.37582401,7.464768060000001,,,
imu,477.396416,-0.3026653168,-9.801929933600002,0.9636241608000001,-4.88231476,-37.04112215,6.395569930000001,,,
imu,477.404924,-0.1902125904,-9.779798280000001,0.9743909112000002,-5.061760599999999,-33.96811214,5.625448199999999,,,
imu,477.413432,-0.1561178808,-9.7492924872,0.9827650504000001,-5.09166824,-31.0969787,4.72074209,,,
imu,477.421941,-0.1429585192,-9.711010708000002,1.00190594,-4.99446841,-28.4052911,3.980528,,,
imu,477.430449,-0.1052748928,-9.667943706400001,1.0120745376,-4.725299649999999,-25.54163457,3.57677486,,,
imu,477.438957,-0.1088638096,-9.618297024,1.0330098856,-4.44865398,-22.97705444,3.10572953,,,
imu,477.447465,-0.1142471848,-9.5985579816,1.0449729416,-3.70843989,-20.15825937,3.05339116,,,
imu,477.455973,-0.1112564208,-9.573435564,1.0569359976,-2.91588743,-17.49647941,2.88142223,,,
imu,477.464396,-0.08314323920000001,-9.546518688,1.0910307072,-2.2205348,-14.86460709,2.75431476,,,
imu,477.472818,-0.0490485296,-9.536948243200001,1.088638096,-1.51022835,-12.34488842,2.37299235,,,
imu,477.481241,0.0,-9.552500216,1.0790676512,-0.92702937,-10.01956941,2.02905449,,,
imu,477.489664,0.03289840400000001,-9.5865949256,1.0958159296,-0.31392275,-7.783973319999999,1.49819388,,,
imu,477.498087,0.08254508640000002,-9.595567217600001,1.079665804,0.16459949,-5.952130370000001,0.83274889,,,
imu,477.50651,0.155519728,-9.600352440000002,1.0629175256,0.58330645,-4.33711781,0.2645037299999999,,,
imu,477.514933,0.215335008,-9.584800467200001,1.0431784832,1.12164397,-2.7594898,-0.4458027199999999,,,
imu,477.523356,0.2398592728,-9.5602762024,1.0150653016,1.65998149,-1.58561493,-1.1037708,,,
imu,477.531744,0.2607946208,-9.5381445488,0.9678112304000002,2.46001086,-0.1799558500000003,-1.38789338,,,
imu,477.540167,0.2697669128,-9.5459205352,0.9295294512000001,3.282470959999999,1.04625739,-1.64958523,,,
imu,477.54859,0.3062542336,-9.5489112992,0.900219964,4.27689999,2.22013226,-1.99352309,,,
imu,477.557013,0.3164228312,-9.564463272000001,0.8966310472000002,5.30871357,3.33419185,-2.4496146,,,
imu,477.565436,0.331974804,-9.612315496,0.8529658928000001,6.19098895,4.40338998,-2.83093701,,,
imu,477.573858,0.3547046104000001,-9.673925234400002,0.8194693360000002,6.9760645,5.62212631,-3.07019813,,,
imu,477.582281,0.3559009160000001,-9.7331423616,0.7913561544000001,7.36486382,6.63898607,-3.56367419,,,
imu,477.590704,0.352910152,-9.772620446400001,0.8003284464,7.50692511,7.506307629999999,-4.244073,,,
imu,477.599127,0.3870048616000001,-9.825856045600002,0.7973376824000001,7.61160185,8.51569048,-4.70764142,,,
imu,477.60755,0.4839056152000001,-9.899428840000002,0.7668318896,7.37981764,9.58488861,-5.10391765,,,
imu,477.615973,0.5323559920000001,-9.938906924800001,0.7704208064000001,6.87138776,10.24285669,-5.43290169,,,
imu,477.624395,0.5197947832,-9.9484773696,0.7566632920000002,6.1536044,10.67651747,-5.59739371,,,
imu,477.632818,0.5419264368000001,-9.941299536000002,0.7189796656000002,5.64517452,11.05036297,-5.522624609999999,,,
imu,477.641241,0.5383375200000001,-9.9101955904,0.6777071224000001,5.23394447,11.43916229,-5.500193879999999,,,
imu,477.649664,0.451605364,-9.959244120000001,0.6376308848000001,4.74794532,11.8952538,-5.55253225,,,
imu,477.658087,0.2930948720000001,-9.7923594888,0.6765108168000001,4.47877656,12.50088351,-5.59739371,,,
imu,477.666917,0.2350740504,-9.746899876,0.6585662328000002,4.40400746,13.99626551,-5.500193879999999,,,
imu,477.675747,0.1327899216,-9.744507264800001,0.6274622872000001,4.77037605,15.64866262,-5.44785551,,,
imu,477.684577,0.03289840400000001,-9.682299373600001,0.5987509528,4.93486807,17.56275158,-5.86656247,,,
imu,477.693408,-0.008972292000000002,-9.644017594400001,0.5760211464000001,5.43582104,20.00022424,-6.636684199999999,,,
imu,477.702238,-0.03289840400000001,-9.6523917336,0.5592728680000001,6.07135839,22.46012763,-7.451667389999999,,,
imu,477.711068,-0.0861340032,-9.678710456800001,0.5592728680000001,6.7517572,25.07704613,-8.26665058,,,
imu,477.719898,-0.1501363528,-9.755274015200001,0.5299633808,7.25271017,27.82854901,-9.05920304,,,
imu,477.728728,-0.1297991576,-9.8043225448,0.5239818528000001,7.40224837,30.75949773,-9.71717112,,,
imu,477.737559,-0.0783580168,-9.83961356,0.5150095608,7.18541798,33.39137005,-10.53215431,,,
imu,477.746389,0.0053833752,-9.886269478400003,0.5030465048,7.11064888,35.61948923,-11.46676806,,,
imu,477.755219,0.08733030880000002,-9.932327244000001,0.4755314760000001,6.92372613,37.51862437,-12.58082765,,,
imu,477.764049,0.176455076,-9.9658238008,0.4486146000000001,6.46015771,38.99905254999999,-13.89676381,,,
imu,477.772879,0.2506260232,-9.995731440800002,0.4456238360000001,6.11621985,40.21778888,-14.8612852,,,
imu,477.78171,0.3391526376000001,-10.0256390808,0.439642308,5.51059014,40.8308955,-15.60149929,,,
imu,477.79054,0.3941826952,-10.0447799704,0.4061457512000001,4.8077606,41.24960246,-15.81085277,,,
imu,477.79937,0.4234921824,-10.0537522624,0.3870048616000001,4.11240797,41.42157139,-15.66879148,,,
imu,477.8082,0.4109309736,-10.0531541096,0.3594898328000001,3.46939371,41.4290483,-15.19026924,,,
imu,477.81703,0.400762376,-10.0047037328,0.3463304712,2.84881018,41.51129431,-14.34537841,,,
imu,477.825861,0.4121272792,-9.9101955904,0.3505175408000001,2.15345755,41.36175610999999,-13.58273359,,,
imu,477.834691,0.4205014184,-9.883876867200001,0.3224043592,1.87681188,41.30194083,-12.88738096,,,
imu,477.843521,0.4420349192,-9.875502728,0.3176191368,1.8169966,41.00286443,-12.23688979,,,
imu,477.852351,0.4330626272,-9.8617452136,0.3600879856,1.88428879,40.67388038999999,-11.59387553,,,
imu,477.861181,0.4868963792000001,-9.869521200000003,0.3840140976,1.76465823,39.99348157999999,-11.11535329,,,
imu,477.86965,0.5568802568000001,-9.899428840000002,0.3726491944000001,1.67493531,39.20092912,-11.06301492,,,
imu,477.878119,0.5814045216000001,-9.9048122152,0.3786307224000001,1.49548947,38.08686952999999,-11.4966757,,,
imu,477.886587,0.6154992312,-9.897634381600001,0.406743904,1.09921324,36.75597955,-11.82565974,,,
imu,477.895056,0.6370327320000001,-9.903615909600001,0.4163143488000001,0.620691,35.23068991,-11.90042884,,,
imu,477.903525,0.6513883992,-9.902419604000002,0.4294737104000001,0.26927623,33.70540027,-11.41442969,,,
imu,477.911993,0.6633514552,-9.880287950400001,0.4492127528000001,-0.11204618,31.99318788,-10.8237538,,,
imu,477.920462,0.7177833600000001,-9.8820824088,0.4557924336,-0.45598404,30.33331386,-9.82932477,,,
imu,477.92893,0.7524762224000001,-9.9030177568,0.4420349192,-0.94198319,28.44913254,-9.02181849,,,
imu,477.937399,0.7596540560000001,-9.937710619200002,0.4414367664,-1.06161375,26.31073628,-8.17692766,,,
imu,476.534081,,,,,,,58.91193640000001,-6.500364400000014,2.777152799999993
imu,476.634179,,,,,,,59.24153080000001,-6.036490800000016,2.887017599999997
imu,476.735741,,,,,,,59.07063000000002,-5.169779600000002,3.057918399999993
imu,476.837456,,,,,,,59.2171164,-4.339690000000007,2.899224799999989
imu,476.938897,,,,,,,59.07063000000002,-4.693698800000012,3.070125599999995
imu,477.040429,,,,,,,59.99837720000001,-5.243022800000019,4.473953599999991
imu,477.141991,,,,,,,61.74400680000001,-5.926626000000024,5.560394399999991
imu,477.243554,,,,,,,64.42959080000001,-6.207391600000012,9.320211999999994
imu,477.945868,0.7889635432000001,-9.9401032304,0.4276792520000001,-1.36816706,23.92560199,-7.3096061,,,
imu,477.954336,0.8314323920000001,-9.9101955904,0.4318663216,-1.83173548,21.4656986,-6.442284539999999,,,
imu,477.962805,0.8350213088000001,-9.879091644800003,0.4498109056,-2.03361205,19.05065667,-5.55253225,,,
imu,477.971274,0.8009265992000001,-9.880287950400001,0.4683536424000001,-2.03361205,16.62066092,-4.318842099999999,,,
imu,477.979742,0.7464946944,-9.901821451200002,0.4611758088,-2.06351969,14.23552663,-2.83093701,,,
imu,477.988211,0.7100073736000001,-9.901821451200002,0.451605364,-2.23548862,12.044792,-1.31312428,,,
imu,477.996679,0.6860812616,-9.883278714400001,0.4605776560000001,-2.27287317,9.8764881,-0.32617216,,,
imu,478.005148,0.6394253432000001,-9.851576616000001,0.4743351704000001,-2.36259609,7.932491499999999,0.18225772,,,
imu,478.013617,0.5664507016000001,-9.83961356,0.490485296,-2.36259609,6.250186749999999,0.5411494000000001,,,
imu,478.022085,0.4868963792000001,-9.831837573600001,0.4916816016,-2.370073,4.85948149,0.95237945,,,
imu,478.030554,0.4456238360000001,-9.803724392000001,0.5018501992000001,-2.50465738,3.62579134,1.16920984,,,
imu,478.039023,0.4097346680000001,-9.785779808000001,0.5006538936,-2.57942648,2.65379304,0.9897640000000001,,,
imu,478.047491,0.3756399584,-9.782789044000001,0.4910834488,-2.64671867,1.70422547,0.52619558,,,
imu,478.05596,0.3361618736,-9.7780038216,0.5042428104000001,-2.70653395,1.1285034,-0.01961884999999985,,,
imu,478.064428,0.2787392048,-9.763050001600002,0.5341504504000001,-2.71401086,0.70231953,-0.3859874399999998,,,
imu,478.072886,0.2404574256,-9.727160833600001,0.56824516,-2.57942648,0.58268897,-0.5654332799999999,,,
imu,478.081343,0.2356722032,-9.725366375200002,0.5760211464000001,-2.47474974,0.7696117199999999,-0.6925407499999998,,,
imu,478.0898,0.2195220776,-9.714001472000001,0.5706377712,-2.31773463,0.7172733499999997,-1.09629389,,,
imu,478.098257,0.2015774936,-9.7217774584,0.5951620360000001,-2.1457657,1.06868812,-1.52995467,,,
imu,478.106714,0.19439966,-9.719983000000001,0.6250696760000001,-1.94388913,1.48739508,-1.65706214,,,
imu,478.115172,0.2069608688,-9.7295534448,0.6549773160000001,-1.71958183,1.97339423,-1.82155416,,,
imu,478.123629,0.2225128416,-9.748096181600001,0.681894192,-1.55508981,2.38462428,-2.12810747,,,
imu,478.132086,0.2320832864,-9.7809945856,0.7106055264000001,-1.30835178,2.85566961,-2.47204533,,,
imu,478.140543,0.2548130928,-9.8013317808,0.7339334856000002,-1.01675229,3.31923803,-2.57672207,,,
imu,478.149,0.2542149400000001,-9.821668976000002,0.7249611936,-1.06909066,3.67812971,-2.87579847,,,
imu,478.157457,0.2440463424,-9.830641268,0.7429057776,-0.91955246,4.194036499999999,-2.88327538,,,
imu,478.165915,0.2727576768,-9.865932283200001,0.7530743752000001,-1.07656757,4.79966621,-2.92065993,,,
imu,478.174372,0.2954874832,-9.889858395200001,0.7578595976000001,-1.29339796,5.18846553,-2.95056757,,,
imu,478.182829,0.3313766512,-9.9101955904,0.7512799168000001,-1.44293616,5.637080129999999,-3.07019813,,,
imu,478.191286,0.3660695136000001,-9.935916160800002,0.7393168608000001,-1.79435093,5.80157215,-3.31693616,,,
imu,478.199743,0.391790084,-9.920962340800001,0.7297464160000001,-2.2205348,5.80904906,-3.75807385,,,
imu,478.208201,0.4252866408000001,-9.8497821576,0.7327371800000001,-2.6691494,5.659510859999999,-4.11696553,,,
imu,478.216658,0.43366078,-9.779798280000001,0.726755652,-2.90841052,5.547357209999999,-4.31136519,,,
imu,478.225115,0.4288755576000001,-9.743310959200002,0.7207741240000002,-2.96074889,5.352957549999999,-4.34874974,,,
imu,478.233572,0.4288755576000001,-9.7163940832,0.7129981376000001,-2.8186876,5.14360407,-4.16182699,,,
imu,478.242029,0.4444275304,-9.719983000000001,0.7159889016000002,-2.54951884,4.82209694,-4.04219643,,,
imu,478.250486,0.4270810992000001,-9.709814402400001,0.7106055264000001,-2.31773463,4.56040509,-4.08705789,,,
imu,478.258944,0.4025568344,-9.6954587352,0.7243630408,-1.9214584,4.246374869999999,-4.057150249999999,,,
imu,478.267401,0.3744436528,-9.693664276800002,0.7291482632,-1.56256672,4.08935976,-4.04967334,,,
imu,478.275867,0.3541064576,-9.690075360000002,0.7201759712000001,-1.30087487,3.75289881,-4.13191935,,,
imu,478.284333,0.3008708584000001,-9.6984494992,0.723764888,-0.92702937,3.71551426,-4.11696553,,,
imu,478.292799,0.2757484408,-9.709814402400001,0.7231667352000001,-0.5307531400000001,3.91739083,-4.19921154,,,
imu,478.301265,0.2625890792,-9.709814402400001,0.7171852072000001,-0.11204618,4.11179049,-4.0945348,,,
imu,478.309731,0.2607946208,-9.731946056000002,0.7046239984,0.08983038999999998,4.23142105,-4.08705789,,,
imu,478.318197,0.2619909264,-9.727160833600001,0.7070166096,0.35899915,4.38095925,-3.97490424,,,
imu,478.326663,0.2805336632,-9.7427128064,0.7147925960000001,0.63564482,4.410866889999999,-3.8702275,,,
imu,478.33513,0.3158246784000001,-9.766638918400002,0.6854831088000001,0.97958268,4.44077453,-3.69078166,,,
imu,478.343596,0.3451341656,-9.779200127200001,0.6729219000000001,1.11416706,4.17908268,-3.8702275,,,
imu,478.352062,0.3636769024000001,-9.7911631832,0.6884738728,1.28613599,3.85757555,-3.90013514,,,
imu,478.360528,0.3846122504,-9.792957641600001,0.6759126640000002,1.51044329,3.51363769,-3.8702275,,,
imu,478.368994,0.3929863896,-9.801929933600002,0.6884738728,1.68988913,3.05006927,-3.85527368,,,
imu,478.37746,0.3774344168000001,-9.810902225600001,0.6938572480000001,1.67493531,2.51173175,-3.84031986,,,
imu,478.385926,0.3576953744,-9.840809865600002,0.70282954,1.68241222,2.06311715,-3.73564312,,,
imu,478.394392,0.3463304712,-9.873708269600002,0.7004369288000002,1.69736604,1.74161002,-3.51881273,,,
imu,478.402858,0.3265914288,-9.891054700800002,0.6980443176000002,1.62259694,1.48739508,-3.18982869,,,
imu,478.411324,0.3152265256,-9.892849159200003,0.6968480120000001,1.27865908,1.18084177,-3.0477674,,,
imu,478.41979,0.2895059552,-9.874306422400002,0.6932590952000001,0.97958268,0.9939190199999999,-2.89075229,,,
imu,478.428256,0.272159524,-9.869521200000003,0.6950535536000001,0.85995212,0.98644211,-2.79355246,,,
imu,478.436723,0.263187232,-9.880886103200002,0.6950535536000001,0.56087572,0.8593346399999997,-2.80850628,,,
imu,478.445189,0.2476352592,-9.860548908000002,0.6795015808000001,0.26927623,0.98644211,-2.71130645,,,
imu,478.453655,0.2398592728,-9.834828337600001,0.6747163584000001,0.18703022,1.02382666,-2.69635263,,,
imu,478.462121,0.2542149400000001,-9.8079114616,0.6717255944000001,0.06739966,1.10607267,-2.80102937,,,
imu,478.470587,0.2643835376,-9.7959484056,0.6759126640000002,0.13469185,1.33037997,-2.86084465,,,
imu,478.479048,0.28412258,-9.7815927384,0.6747163584000001,0.26927623,1.31542615,-3.09262886,,,
imu,478.487509,0.2883096496000001,-9.769629682400002,0.6603606912000002,0.34404533,1.41262598,-3.3468438,,,
imu,478.49597,0.3218062064,-9.755872168000002,0.6645477608,0.57582954,1.3528107,-3.35432071,,,
imu,478.504431,0.3403489432000001,-9.7570684736,0.6830904976000001,0.6132140899999999,1.23318014,-3.54872037,,,
imu,478.512892,0.3559009160000001,-9.741516500800001,0.6759126640000002,0.7253677399999999,1.06868812,-3.75059694,,,
imu,478.521353,0.3732473472,-9.76484446,0.6908664840000001,0.94967504,0.8742884599999998,-3.73564312,,,
imu,478.529814,0.382817792,-9.790565030400002,0.6998387760000001,1.28613599,0.7471809899999999,-3.89265823,,,
imu,478.538275,0.3887993200000001,-9.807313308800001,0.6986424704000002,1.38333582,0.47801223,-3.61601256,,,
imu,478.546736,0.4228940296000001,-9.835426490400001,0.7046239984,1.27118217,0.1415512799999998,-3.58610492,,,
imu,478.555197,0.4474182944000001,-9.8617452136,0.7064184568,0.9945364999999999,-0.23229422,-3.53376655,,,
imu,478.563658,0.4731388648000001,-9.867726741600002,0.7064184568,0.80013684,-0.6510011800000002,-3.35432071,,,
imu,478.572119,0.5078317272000001,-9.895241770400002,0.6986424704000002,0.7403215599999999,-1.35383072,-3.1973056,,,
imu,478.58058,0.5742266880000001,-9.916177118400002,0.7064184568,0.53844499,-1.95946043,-2.83841392,,,
imu,478.589041,0.646005024,-9.911391896000003,0.6932590952000001,0.20198404,-2.96136637,-2.56924516,,,
imu,478.597502,0.6573699272000001,-9.875502728,0.7058203040000001,-0.23915365,-4.09785669,-2.40475314,,,
imu,478.605963,0.7022313872,-9.8402117128,0.7387187080000002,-0.65786061,-5.35397757,-1.89632326,,,
imu,478.614424,0.8374139200000001,-9.897634381600001,0.726755652,-0.73262971,-6.70729828,-1.13367844,,,
imu,478.622869,0.9307257568000001,-9.853969227200002,0.726755652,-0.89712173,-8.5167105,-0.6551562,,,
imu,478.63133,1.0192523712,-9.821668976000002,0.7512799168000001,-1.45788998,-10.74482968,-0.31869525,,,
imu,478.639791,1.1017974576,-9.824061587200001,0.7572614448000001,-1.51770526,-13.11501015,0.4514264799999999,,,
imu,478.648252,1.2268113928,-9.8402117128,0.7793930984000002,-1.75696638,-15.85903612,1.24397894,,,
imu,478.656713,1.39070526,-9.8629415192,0.7758041816000001,-1.6971511,-18.91709231,2.14868505,,,
imu,478.665174,1.5115321256,-9.832435726400002,0.7901598488000001,-1.67472037,-22.48357838,2.66459184,,,
imu,478.673635,1.6191996296,-9.8198745176,0.8224601,-1.95136604,-26.80523236,3.00105279,,,
imu,478.682453,1.752587704,-9.806715156000001,0.8003284464,-1.9962275,-31.38857819,3.64406705,,,
imu,478.691272,1.7836916496,-9.8013317808,0.7907580016000001,-1.9214584,-36.36820025,4.34689659,,,
imu,478.70009,1.7340449672,-9.7492924872,0.7668318896,-1.88407385,-41.32539158,4.67588063,,,
imu,478.708908,1.6341534496,-9.709814402400001,0.7536725280000001,-1.65228964,-46.09566016,5.39366399,,,
imu,478.717726,1.5258877928,-9.644017594400001,0.7339334856000002,-1.38312088,-50.42479105,6.26846246,,,
imu,478.726545,1.3823311208,-9.575828175200002,0.7243630408,-0.66533752,-54.07352313,6.986245820000001,,,
imu,478.735363,1.2034834336,-9.5327611736,0.7339334856000002,0.10478421,-57.04933331,7.51710643,,,
imu,478.744181,1.025832052,-9.538742701600002,0.7435039304000001,0.74779847,-59.32979086,7.98067485,,,
imu,478.752999,0.8571529624000002,-9.554294674400001,0.7357279440000001,1.60016621,-60.83264977,8.182551420000001,,,
imu,477.345116,,,,,,,70.78954200000001,-7.415904400000017,11.26115679999999
imu,477.446679,,,,,,,71.72949639999999,-7.04968840000002,14.61813679999999
imu,477.548272,,,,,,,75.1353052,-7.80653480000002,12.7870568
imu,477.649804,,,,,,,72.6694508,-7.452526000000015,15.00876719999999
imu,477.751366,,,,,,,70.98485720000001,-7.708877200000019,13.40962399999999
imu,477.852929,,,,,,,69.32467799999999,-8.038471600000019,13.98336239999999
imu,477.954491,,,,,,,67.26166119999999,-6.695679600000015,11.92034559999999
imu,478.056206,,,,,,,66.24846360000001,-6.878787600000003,10.663004
imu,478.761818,0.7106055264000001,-9.596165370400001,0.7470928472,2.51982614,-61.78969425,7.82365974,,,
imu,478.770636,0.5879842024,-9.633848996800001,0.7620466672,3.282470959999999,-61.93923245,7.01615346,,,
imu,478.779454,0.4623721144,-9.6733270816,0.7644392784,3.82828539,-61.76726352000001,6.193693360000001,,,
imu,478.788272,0.3397507904000001,-9.725366375200002,0.7734115704000001,4.17222325,-60.87751123,5.04224922,,,
imu,478.797091,0.2278962168,-9.7815927384,0.8057118216000001,4.62083785,-59.55409816,3.74126688,,,
imu,478.805909,0.152528964,-9.827650504000003,0.8104970440000001,4.81523751,-57.75963976,2.58982274,,,
imu,478.814727,0.07058203040000001,-9.875502728,0.8248527112,4.67317622,-55.53152058,1.50567079,,,
imu,478.823545,-0.0221316536,-9.907204826400001,0.8320305448000002,4.29933072,-52.93703281,0.4663803,,,
imu,478.832364,-0.07955432240000002,-9.950869980800002,0.8535640456000001,3.93296213,-49.96869954,-0.4158950799999999,,,
imu,478.841182,-0.09091922560000001,-9.976590551200001,0.8523677400000002,3.31985551,-46.86578189,-1.22340136,,,
imu,478.85,-0.1028822816,-10.001114816,0.8559566568000001,2.57216451,-43.7329566,-1.99352309,,,
imu,478.858818,-0.0634041968,-9.998722204800002,0.8493769760000001,1.95905789,-40.5178853,-2.74121409,,,
imu,478.867637,-0.04127254320000001,-9.975992398400003,0.8529658928000001,0.9945364999999999,-37.63179804,-3.47395127,,,
imu,478.876455,-0.0245242648,-9.971207176000002,0.8631344904,0.18703022,-34.91767971,-4.13939626,,,
imu,478.884931,-0.0275150288,-9.938906924800001,0.840404684,-0.43355331,-32.21103829,-4.75250288,,,
imu,478.893407,-0.023926112,-9.900625145600001,0.8451899064,-1.20367504,-29.84833473,-5.45533242,,,
imu,478.901884,-0.0251224176,-9.841408018400001,0.8158804192000001,-1.5476129,-27.41833898,-5.92637775,,,
imu,478.91036,-0.04725407120000001,-9.803724392000001,0.8134878080000001,-1.73453565,-24.89862031,-6.352561619999999,,,
imu,478.918836,-0.0693857248,-9.764246307200002,0.8284416280000001,-1.73453565,-22.45367074,-6.771268579999999,,,
imu,478.927312,-0.1022841288,-9.734936820000001,0.8344231560000002,-1.62985891,-20.06853645,-7.189975539999999,,,
imu,478.935789,-0.125612088,-9.7606573904,0.8541621984000002,-1.22610577,-17.52638705,-7.48157503,,,
imu,478.944265,-0.1459492832,-9.785779808000001,0.8416009896000001,-1.05413684,-15.03657602,-7.75074379,,,
imu,478.952741,-0.1722680064,-9.800135475200001,0.8685178656000001,-0.9644139199999999,-12.66639555,-8.19935839,,,
imu,478.961217,-0.1501363528,-9.810304072800001,0.8768920048000002,-0.82235263,-10.10181542,-8.565726979999999,,,
imu,478.969694,-0.1591086448,-9.820472670400001,0.8703123240000001,-0.71767589,-7.88865006,-9.156402869999999,,,
imu,478.97817,-0.1662864784,-9.802528086400002,0.8816772272000001,-1.04665993,-5.727823069999999,-9.84427859,,,
imu,478.986646,-0.1471455888,-9.782789044000001,0.8834716856000001,-1.14385976,-3.46231934,-10.3003701,,,
imu,478.995122,-0.1268083936,-9.802528086400002,0.8900513664000002,-1.09152139,-1.413646,-10.7489847,,,
imu,479.003599,-0.1004896704,-9.8061170032,0.8948365888000002,-1.0242292,0.47801223,-10.95833818,,,
imu,479.012075,-0.08912476720000001,-9.7953502528,0.9020144224000001,-1.18124431,2.09302479,-11.14526093,,,
imu,479.020551,-0.09390998960000001,-9.7821908912,0.8960328944000001,-1.36816706,3.49120696,-11.16021475,,,
imu,479.029027,-0.0855358504,-9.7744149048,0.8948365888000002,-1.01675229,5.08378879,-10.73403088,,,
imu,479.037504,-0.09450814240000002,-9.772022293600001,0.900219964,-0.874691,6.47449405,-10.39756993,,,
imu,479.04598,-0.113649032,-9.751685098400001,0.9127811728000002,-0.73262971,7.89510695,-10.03120134,,,
imu,479.054456,-0.1070693512,-9.746301723200002,0.9295294512000001,-0.5008455,9.36805822,-9.41061781,,,
imu,479.062932,-0.1238176296,-9.7612555432,0.9265386872000001,-0.23915365,10.60922528,-8.92461866,,,
imu,479.071409,-0.1591086448,-9.801929933600002,0.9396980488000001,0.02253820000000001,11.96254599,-8.34141968,,,
imu,479.079885,-0.2075590216,-9.803724392000001,0.9420906600000001,0.06739966,13.22614378,-7.982528,,,
imu,479.088355,-0.2284943696,-9.817481906400001,0.9648204664000001,0.18703022,14.63927977,-7.511482669999999,,,
imu,479.096825,-0.2494297176,-9.828248656800001,0.9642223136000001,0.1720764,16.08980031,-7.24231391,,,
imu,479.105295,-0.2655798432,-9.876699033600001,0.9702038416000002,0.03749201999999999,17.61508995,-7.15259099,,,
imu,479.113765,-0.2314851336,-9.897036228800001,0.9971207176000002,-0.17933837,19.14037959,-7.0852988,,,
imu,479.122235,-0.1573141864,-9.9131863544,1.0007096344,-0.5756146,20.36659283,-6.973145150000001,,,
imu,479.130704,-0.1232194768,-9.931729091200001,0.9971207176000002,-1.18124431,21.24886821,-7.533913399999999,,,
imu,479.139174,-0.1124527264,-9.9239531048,0.9923354952000002,-1.65228964,22.04142067,-8.22178912,,,
imu,479.147644,-0.1100601152,-9.8916528536,0.9953262592000002,-2.27287317,22.89378841,-8.33394277,,,
imu,479.156114,-0.1417622136,-9.853969227200002,0.9983170232,-2.71401086,23.94055581,-8.019912549999999,,,
imu,479.164584,-0.1896144376,-9.8049206976,0.9941299536000001,-2.7439185,25.18919978,-7.601205589999999,,,
imu,479.173054,-0.2219146888,-9.773816752000002,0.9773816752000002,-2.76634923,26.50513594,-7.077821889999999,,,
imu,479.181524,-0.2613927736,-9.727160833600001,0.9749890640000002,-2.53456502,28.2696867,-6.419853809999999,,,
imu,479.189994,-0.2733558296,-9.706225485600001,0.9923354952000002,-2.33268845,30.16882184,-5.612347529999999,,,
imu,479.198464,-0.2464389536,-9.682299373600001,0.9815687448000001,-1.77939711,32.0829108,-5.18616366,,,
imu,479.206933,-0.182436604,-9.665551095200001,0.9977188704000002,-1.21862886,33.75773864,-5.03662546,,,
imu,479.215403,-0.140565908,-9.651793580800001,1.0084856208,-0.60552224,35.20825918,-5.18616366,,,
imu,479.223873,-0.07656355840000001,-9.636241608,0.9941299536000001,-0.0522309,36.51671843,-5.57496298,,,
imu,479.232343,-0.0107667504,-9.6218859408,0.9923354952000002,0.23189168,37.55600892,-5.99366994,,,
imu,479.240813,0.0011963056,-9.6224840936,0.9983170232,0.7253677399999999,38.42333048,-6.24040797,,,
imu,479.249283,-0.0107667504,-9.6159044128,1.007887468,1.19641307,39.10372929,-6.554438189999999,,,
imu,479.257753,-0.0227298064,-9.631456385600002,0.9941299536000001,1.73475059,39.99348157999999,-6.554438189999999,,,
imu,479.266223,-0.008374139200000002,-9.6290637744,0.9941299536000001,2.25813429,41.12249499,-6.374992349999999,,,
imu,479.274693,-0.01495382,-9.644017594400001,0.9797742864000001,2.82637945,42.29636986,-6.30770016,,,
imu,479.283163,-0.0125612088,-9.6499991224,0.9660167720000001,3.39462461,43.50762928,-6.203023419999999,,,
imu,479.29162,0.0,-9.6745233872,0.9761853696000001,3.94043904,44.83851926,-5.95628539,,,
imu,479.300077,0.0346928624,-9.7008421104,0.9624278552000001,4.39653055,46.07220941,-5.8142241,,,
imu,479.308534,0.0514411408,-9.741516500800001,0.9624278552000001,4.9572988,47.17131517999999,-5.75440882,,,
imu,479.316991,0.06579680800000001,-9.7780038216,0.9618297024000001,5.09188318,47.87414472,-6.180592689999999,,,
imu,479.325449,0.10467674,-9.810902225600001,0.9462777296000001,5.30871357,48.76389700999999,-6.47219218,,,
imu,479.333906,0.116639796,-9.8402117128,0.9343146736000002,5.39095958,49.66112621,-6.62920729,,,
