ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
282.159,-8.91552,-0.0311563,3894.28,10.1398,0.000633763,-0.594301,179.847,1493.24,-2.45295e-05,-0.59419,161.465,-0.173762,0.000633763,-3.13487,-0.00249369,-0.00368086,5.37536,0.00315679,-8.91504,-0.0259201,5.37567,-180.153,-0.607373,0.0317559,0.0,0.766741,1.359,0,-1.0,0.444339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.09,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3260254245756,18.16747086525842
282.175,-8.86619,0.00610403,3894.26,10.1398,0.000604183,-0.597856,179.847,1507.0,0.000191517,-0.597745,161.104,-0.188176,0.000604183,0.79688,-0.00105924,-0.00369769,5.42488,0.00322634,-8.86569,0.0113774,5.42519,-180.153,0.498978,0.0319507,0.0,0.773323,1.368,0,-1.0,0.444403,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.11,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3460254244337,18.14747138419053
282.191,-8.80246,-0.0129181,3894.23,10.1399,0.000587134,-0.601631,179.848,1521.17,-0.000585402,-0.601519,160.645,-0.201775,0.000587134,-1.16119,-0.00119405,-0.00371595,5.4759,0.00325131,-8.80195,-0.00769123,5.4762,-180.152,0.744858,0.0325623,0.0,0.776614,1.368,0,-1.0,0.444468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.14,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3760254361364,18.117472886967622
282.207,-8.70663,-0.030593,3894.21,10.1399,0.000575781,-0.605608,179.848,1535.74,-0.00017056,-0.605496,159.415,-0.214217,0.000575781,-2.84765,-0.00159484,-0.00373579,5.52834,0.00321364,-8.70619,-0.0255315,5.52865,-180.152,-0.572962,0.0321615,0.0,0.783197,1.368,0,-1.0,0.444533,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.17,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.396025435994,18.097473409567634
282.223,-8.58495,0.0092347,3894.18,10.14,0.000579856,-0.609803,179.849,1550.68,2.08739e-05,-0.60969,157.687,-0.229086,0.000579856,0.170124,0.000653256,-0.00375378,5.58213,0.00329702,-8.58453,0.0143056,5.58243,-180.151,0.863083,0.033298,0.0,0.786488,1.359,0,-1.0,0.444599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.19,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4260254476994,18.067474920419848
282.239,-8.49075,-0.0235607,3894.16,10.14,0.000563932,-0.614201,179.849,1566.0,0.000119063,-0.614088,156.655,-0.240436,0.000563932,-2.57034,-0.00285405,-0.00377578,5.63732,0.00335994,-8.49035,-0.0184997,5.63762,-180.151,-1.29728,0.0333927,0.0,0.786488,1.368,6,-1.0,0.444665,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.22,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.446025447557,18.047475446721098
282.255,-8.40922,0.0166627,3894.13,10.1401,0.000533206,-0.618734,179.85,1581.66,0.000238493,-0.61862,156.047,-0.246709,0.000533206,1.36267,-0.000954513,-0.00380132,5.69369,0.0034529,-8.40871,0.0217627,5.69398,-180.15,-0.0708372,0.0341743,0.0,0.786488,1.368,0,-1.0,0.444732,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.25,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4760254592643,18.01747696571332
282.271,-8.23434,-0.00084764,3894.11,10.1401,0.00051773,-0.62334,179.85,1597.69,6.45113e-05,-0.623224,153.3,-0.250834,0.00051773,0.135998,-0.000489111,-0.00382866,5.75139,0.00343241,-8.23396,0.00406678,5.75168,-180.15,0.25273,0.0345781,0.0,0.776614,1.368,0,-1.0,0.444798,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.27,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4960254591224,17.99747749574953
282.287,-8.22274,-0.00869669,3894.08,10.1402,0.000497782,-0.627973,179.851,1613.97,-0.000196324,-0.627857,153.913,-0.251142,0.000497782,-0.894513,-0.00143904,-0.00385762,5.81002,0.00344035,-8.22223,-0.00382748,5.81031,-180.149,-0.178018,0.0347536,0.0,0.79307,1.368,0,-1.0,0.444866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.3,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5260254708323,17.96747902294597
282.303,-7.99957,0.00872418,3894.06,10.1403,0.000489635,-0.632588,179.852,1630.61,0.000365852,-0.632471,150.159,-0.249705,0.000489635,0.532379,-0.000604594,-0.00388824,5.86993,0.00345853,-7.99915,0.0134376,5.87021,-180.148,-0.0516008,0.0351652,0.0,0.799652,1.368,0,-1.0,0.444933,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.33,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5460254826157,17.947480288051697
282.319,-7.91754,0.00409654,3894.03,10.1403,0.000493469,-0.637163,179.852,1647.54,0.000161731,-0.637046,149.381,-0.247277,0.000493469,0.278993,0.0015157,-0.00391916,5.93086,0.0034768,-7.91704,0.00873814,5.93115,-180.148,0.620613,0.0349439,0.0,0.799652,1.368,0,-1.0,0.445002,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.35,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.576025482402,17.91748109221866
282.335,-7.75746,0.00941614,3894.0,10.1404,0.000519154,-0.641689,179.853,1664.78,2.77049e-05,-0.641571,146.934,-0.244595,0.000519154,0.65175,0.00120225,-0.00395035,5.99293,0.00349044,-7.75699,0.0139345,5.99322,-180.147,-0.287151,0.0356109,0.0,0.806234,1.368,0,-1.0,0.44507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.38,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.606025494118,17.887482633394953
282.351,-7.63858,0.0151962,3893.98,10.1404,0.000545299,-0.646169,179.853,1682.31,2.33756e-05,-0.646049,145.136,-0.242974,0.000545299,1.92967,0.00188905,-0.00398032,6.05605,0.00353138,-7.63816,0.0196506,6.05634,-180.147,-0.331457,0.0358656,0.0,0.812816,1.368,0,-1.0,0.445139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.41,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6260254939752,17.867483173631555
282.367,-7.49742,-0.0265677,3893.95,10.1405,0.000567297,-0.650632,179.854,1700.14,-0.000378473,-0.650511,143.254,-0.242647,0.000567297,-2.85817,0.000576179,-0.00400984,6.12022,0.00360998,-7.49695,-0.0221452,6.12051,-180.146,0.162396,0.0369405,0.0,0.822689,1.368,0,-1.0,0.445209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.43,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6560255056934,17.83748472318896
282.383,-7.23975,-0.0264462,3893.92,10.1405,0.000586076,-0.655056,179.854,1718.3,-0.000420057,-0.654934,139.218,-0.239705,0.000586076,-2.8121,0.00104911,-0.00404238,6.18561,0.00356064,-7.23927,-0.0222785,6.18589,-180.146,-0.679098,0.036665,0.0,0.82598,1.368,0,-1.0,0.445279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.46,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6860255054794,17.80748553979502
282.399,-7.04399,-0.00600917,3893.9,10.1406,0.000629907,-0.659397,179.855,1736.77,-0.000135162,-0.659275,136.596,-0.234108,0.000629907,-0.617323,0.00329649,-0.00407742,6.2521,0.00358937,-7.04342,-0.00196483,6.25239,-180.145,-0.66068,0.0370831,0.0,0.835853,1.368,0,-1.0,0.445349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.49,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7060255172705,17.787486825294046
282.415,-6.83295,-0.00483069,3893.87,10.1406,0.000683362,-0.663634,179.856,1755.56,-0.000380834,-0.663511,133.338,-0.228644,0.000683362,-0.460154,0.00345386,-0.00411267,6.31973,0.00362576,-6.83234,-0.000910069,6.32002,-180.144,-0.155558,0.0375059,0.0,0.849018,1.368,0,-1.0,0.44542,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.51,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.736025517057,17.757487647750235
282.431,-6.51837,-0.0169744,3893.84,10.1407,0.000738726,-0.667788,179.856,1774.75,-0.000200604,-0.667663,128.196,-0.225634,0.000738726,-1.97137,0.0023076,-0.00414805,6.38881,0.00369171,-6.51779,-0.0132073,6.38911,-180.144,-0.823513,0.0383268,0.0,0.862182,1.368,0,-1.0,0.445491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.54,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.766025528779,17.727489215622477
282.447,-6.21763,-0.0190687,3893.81,10.1407,0.000771567,-0.671886,179.857,1794.31,-4.53851e-05,-0.67176,123.378,-0.224084,0.000771567,-1.8274,0.00117565,-0.00418406,6.45922,0.00373108,-6.21708,-0.0154767,6.45953,-180.143,0.562133,0.0385254,0.0,0.865473,1.359,0,-1.0,0.445563,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.57,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.796025528566,17.697490044918915
282.463,-5.85758,-0.00649569,3893.78,10.1408,0.000795703,-0.675949,179.857,1814.26,-0.000148725,-0.675822,117.798,-0.224114,0.000795703,-0.898919,0.00107559,-0.0042202,6.53102,0.00375788,-5.85698,-0.00312477,6.53133,-180.143,-0.866169,0.0385491,0.0,0.88851,1.359,0,-1.0,0.445635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.59,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8260255402906,17.667491622752028
282.479,-5.3837,0.0125235,3893.75,10.1408,0.0008258,-0.680028,179.858,1834.65,0.000188894,-0.6799,109.746,-0.22982,0.0008258,1.4093,0.00208924,-0.00425372,6.60444,0.00381023,-5.38326,0.0156299,6.60476,-180.142,1.08679,0.0392111,0.0,0.891801,1.359,0,-1.0,0.445708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.62,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.856025540077,17.63749245896383
282.495,-4.25377,-0.0466829,3893.72,10.1409,0.000863157,-0.684212,179.859,1855.64,0.000588549,-0.684083,91.7061,-0.242011,0.000863157,-4.93081,0.00102228,-0.00428664,6.68,0.00380251,-4.25334,-0.044261,6.68033,-180.141,-2.87098,0.0385763,0.0,0.911548,1.35,0,-1.0,0.445781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.65,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8860255518052,17.607494046853997
282.511,0.603758,0.0245587,3893.69,10.141,0.000895332,-0.68852,179.859,1878.05,0.000354204,-0.68839,11.9477,-0.268648,0.000895332,1.33514,0.00280384,-0.00432316,6.76064,0.00396727,0.603864,0.0242045,6.76098,-180.141,-3.65264,0.0386869,0.0,0.924712,1.35,0,-1.0,0.445855,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.67,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.9160255635347,17.577495640733577
282.527,1.35083,-0.0110937,3893.66,10.141,0.000918836,-0.692928,179.86,1899.88,-0.000406104,-0.692797,-0.251056,-0.278633,0.000918836,-1.01598,0.00115423,-0.00436102,6.83923,0.0039092,1.35094,-0.0118657,6.83958,-180.14,0.628979,0.0403308,0.0,0.941167,1.35,0,-1.0,0.445929,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.7,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.946025563321,17.54749648810339
282.543,1.49745,0.00721539,3893.63,10.1411,0.000943731,-0.69745,179.861,1922.08,-0.000102616,-0.697317,-2.31975,-0.28656,0.000943731,0.679777,0.00182289,-0.00440162,6.91913,0.00402024,1.49757,0.00634536,6.91949,-180.139,2.55044,0.0413472,0.0,0.951041,1.35,0,-1.0,0.446004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.73,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.976025575054,17.517498092193698
282.559,1.43379,-0.00466142,3893.6,10.1411,0.00095355,-0.702109,179.861,1944.74,-0.000141762,-0.701975,-0.69432,-0.295916,0.00095355,-0.244794,0.000332497,-0.00444294,7.00069,0.00404001,1.43396,-0.00548877,7.00107,-180.139,0.961511,0.0413612,0.0,0.954332,1.35,0,-1.0,0.446079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.75,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.00602557484,17.487498946676244
282.575,1.38351,0.0116062,3893.57,10.1412,0.000964671,-0.706939,179.862,1967.9,0.000242223,-0.706804,0.490145,-0.307283,0.000964671,0.618052,0.000995792,-0.00448497,7.08405,0.00411862,1.38365,0.0108019,7.08444,-180.138,0.0624585,0.041689,0.0,0.957623,1.35,0,-1.0,0.446155,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.78,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.036025586575,17.457500561077225
282.591,1.72848,0.0144777,3893.54,10.1412,0.000980946,-0.711985,179.863,1991.66,-3.46759e-05,-0.711849,-4.84183,-0.324262,0.000980946,0.629849,0.00205688,-0.00452506,7.16958,0.00414305,1.72863,0.0134789,7.16999,-180.137,-2.22037,0.041534,0.0,0.964205,1.341,-6,-1.0,0.446232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.81,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.066025586361,17.427501422751472
282.607,1.60699,-0.00301778,3893.51,10.1413,0.00100531,-0.71731,179.863,2015.78,-2.95973e-05,-0.717173,-2.32665,-0.340491,0.00100531,0.0631011,0.00147328,-0.00456633,7.2564,0.0040939,1.60709,-0.0039244,7.25682,-180.137,-1.36727,0.0413797,0.0,0.970787,1.341,0,-1.0,0.446308,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.83,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.096025598098,17.397503047564427
282.623,1.52719,-0.0398992,3893.47,10.1414,0.00105496,-0.722868,179.864,2040.38,-0.000146547,-0.72273,-0.11412,-0.353442,0.00105496,-3.713,0.00206605,-0.0046117,7.34496,0.00406935,1.52735,-0.0407452,7.34538,-180.136,-0.939281,0.0418491,0.0,0.977369,1.323,0,-1.0,0.446386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.86,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.136025609768,17.35750496932088
282.639,1.50109,0.0308773,3893.44,10.1414,0.00110192,-0.728619,179.865,2065.43,0.000147986,-0.728479,0.739217,-0.364202,0.00110192,2.91737,0.00237609,-0.00465908,7.4351,0.00423371,1.50123,0.0300225,7.43555,-180.135,3.42438,0.0439689,0.0,0.977369,1.305,-6,-1.0,0.446464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.89,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.166025609553,17.327505843600452
282.655,1.71165,0.00720527,3893.41,10.1415,0.00112031,-0.734529,179.865,2090.98,-7.04428e-05,-0.734387,-2.11138,-0.373859,0.00112031,0.388814,0.00118464,-0.00470905,7.5271,0.00423761,1.71185,0.00624173,7.52756,-180.135,0.178994,0.0431894,0.0,0.970787,1.287,0,-1.0,0.446543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.91,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.1960256212956,17.29750748662942
282.671,1.65121,-0.00493761,3893.37,10.1415,0.00111477,-0.740564,179.866,2116.86,-0.000131407,-0.740421,-0.637433,-0.380424,0.00111477,-0.460457,-0.00141892,-0.0047602,7.62023,0.00423107,1.65135,-0.00585439,7.62071,-180.134,1.46931,0.0430973,0.0,0.970787,1.26,0,-1.0,0.446622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.94,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.2360256210095,17.257508662898076
282.687,1.66408,-0.0150576,3893.34,10.1416,0.00108237,-0.746691,179.867,2143.13,-7.5927e-05,-0.746547,-0.411018,-0.385268,0.00108237,-1.3624,-0.00324486,-0.00481206,7.71478,0.00418487,1.66419,-0.0159603,7.71527,-180.133,-1.43122,0.0415046,0.0,0.967496,1.224,-6,-1.0,0.446702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.97,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.2660256327545,17.227510318093294
282.703,1.7614,0.025441,3893.3,10.1417,0.00105196,-0.752914,179.867,2169.73,0.000368132,-0.752768,-1.73372,-0.392754,0.00105196,2.80499,-0.00126194,-0.00485984,7.81056,0.00411769,1.76145,0.0245123,7.81106,-180.133,3.87711,0.0419645,0.0,0.974078,1.197,0,-1.0,0.446782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.99,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.306025644431,17.18751227752324
282.719,1.74904,0.0019712,3893.27,10.1417,0.00102266,-0.759219,179.868,2196.64,-0.000241956,-0.759071,-0.834572,-0.394985,0.00102266,0.572868,-0.00325072,-0.00491135,7.90742,0.00411184,1.74914,0.00106168,7.90793,-180.132,1.59804,0.0412555,0.0,0.967496,1.161,-6,-1.0,0.446863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.02,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.336025644216,17.157513173242947
282.735,1.60468,-0.00781167,3893.23,10.1418,0.000968714,-0.765506,179.869,2223.83,1.37666e-05,-0.765356,2.06353,-0.389763,0.000968714,-0.448275,-0.00418175,-0.0049681,8.00528,0.00411101,1.60474,-0.00863576,8.0058,-180.131,0.391217,0.0409576,0.0,0.970787,1.143,0,-1.0,0.446945,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.05,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.376025655895,17.117515147941493
282.751,1.72055,-0.0112974,3893.2,10.1419,0.000898934,-0.771694,179.869,2251.42,-0.00029958,-0.771543,0.703664,-0.38342,0.000898934,-1.77519,-0.00452597,-0.00502529,8.10459,0.00413024,1.72065,-0.0121743,8.10513,-180.131,-1.98843,0.0401504,0.0,0.977369,1.125,-6,-1.0,0.447027,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.07,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.406025667648,17.08751682983808
