Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,82.571423,0.9175663952000002,-9.8162856008,0.7506817640000001,1.90671952,-19.92647516,-5.75440882,,,
imu,82.579886,1.1969037528,-9.772022293600001,0.7315408744,2.21327283,-24.01634493,-5.61982444,,,
imu,82.58835,1.519308112,-9.666149248000002,0.6777071224000001,2.6394567,-29.30999721,-5.45533242,,,
imu,82.596813,1.797449164,-9.612315496,0.6226770648,3.58154736,-36.06164694,-5.34317877,,,
imu,82.605277,2.031326908800001,-9.578220786400001,0.6394253432000001,5.03954481,-43.86754098,-4.430995749999999,,,
imu,82.61374,1.9906525184,-9.633848996800001,0.6717255944000001,6.31061951,-52.56318731,-2.84589083,,,
imu,82.622204,1.7041373272,-9.815687448000002,0.6220789120000001,7.40224837,-60.78778831,-0.6177716499999999,,,
imu,82.630667,1.4989709168,-9.983170232,0.5335522976000001,7.7985246,-67.77122225,2.42533072,,,
imu,82.639131,1.36079762,-10.1069878616,0.5245800056000001,7.34991,-73.82004244,5.819847859999999,,,
imu,82.647595,1.1837443912,-10.0962211112,0.5245800056000001,6.28071187,-78.94172578999999,8.64611984,,,
imu,82.656058,1.0790676512,-10.1608216136,0.4773259344000001,5.49563632,-83.81667110999999,10.86676211,,,
imu,82.664522,1.1000029992,-10.2026923096,0.3905937784,4.62831476,-88.25047873999999,11.9060526,,,
imu,82.672985,1.2130538784,-10.1392881128,0.3224043592,3.64883955,-92.93850130999999,11.72660676,,,
imu,82.681449,1.3141417016,-9.957449661600002,0.2697669128,2.72917962,-98.35926106,10.31347077,,,
imu,82.689912,1.2806451448,-9.836622796,0.2207183832,2.66936434,-104.28845069,8.33956653,,,
imu,82.698376,1.1418736952,-9.776209363200001,0.1184342544,3.34976315,-109.74659499,6.90399981,,,
imu,82.706839,0.9187627008000002,-9.702038416,0.09450814240000002,4.17222325,-114.62901722,6.09649353,,,
imu,82.715303,0.6472013296000001,-9.690673512800002,0.1513326584,4.90496043,-118.31513385,6.38061611,,,
imu,82.723766,0.2584020096,-9.764246307200002,0.1848292152,5.69751289,-120.60306831,7.36756823,,,
imu,82.73223,-0.1220231712,-9.897036228800001,0.1836329096,5.91434328,-121.35823622,8.56387383,,,
imu,82.740693,-0.3002727056,-10.0304243032,0.1955959656,5.49563632,-120.38623792,9.84990235,,,
imu,82.749157,-0.3696584304000001,-10.0352095256,0.2446444952,4.34419218,-118.56187188,10.31347077,,,
imu,82.757621,-0.4091365152000001,-9.980777620800001,0.2817299688000001,3.25256332,-116.4832909,9.76765634,,,
imu,82.766084,-0.4019586816,-9.943692147200002,0.2667761488000001,2.28804193,-114.35237155,8.489104730000001,,,
imu,82.774548,-0.3475267768,-9.9012232984,0.2709632184,1.54782784,-112.38594422,6.545108130000001,,,
imu,82.783011,-0.3421434016,-9.825856045600002,0.3104413032000001,1.02444414,-110.52419363,4.728218999999999,,,
imu,82.791475,-0.3738455000000001,-9.752881404000002,0.2996745528,0.9197674,-108.72973523,2.92628369,,,
imu,82.799938,-0.4492127528000001,-9.678710456800001,0.2996745528,0.97210577,-106.6885388,1.42342478,,,
imu,82.808402,-0.5120187968000001,-9.6075302736,0.3343674152,1.39081273,-104.10900485,0.95237945,,,
imu,82.816865,-0.5945638832000001,-9.5740337168,0.3923882368,1.85438115,-101.17057922,1.52810152,,,
imu,82.82533,-0.6938572480000001,-9.6499991224,0.4946723656000001,2.47496468,-97.88073881999999,2.24588488,,,
imu,82.833795,-0.7584577504000002,-9.758264779200001,0.5275707696,2.97591765,-94.09742236,3.33751374,,,
imu,82.84226,-0.8284416280000001,-9.830641268,0.5987509528,3.14788658,-90.12718315,4.23474294,,,
imu,82.850725,-0.9690075360000001,-9.949075522400001,0.663949608,2.75908726,-85.87282135999999,4.75812664,,,
imu,82.859189,-1.0360006496,-10.001114816,0.7512799168000001,2.24318047,-80.84086092999999,5.453479270000001,,,
imu,82.867654,-1.073684276,-10.0603319432,0.7614485144,1.30108981,-75.81637740999999,5.78994022,,,
imu,82.876119,-1.1215365,-10.0573411792,0.7799912512000001,-0.02980017,-70.73207860999999,5.259079610000001,,,
imu,82.884584,-1.1430700008,-9.995731440800002,0.8069081272,-1.27844414,-65.66273362999999,4.45157333,,,
imu,82.893049,-1.1448644592,-9.900625145600001,0.7949450712000001,-2.34764227,-60.30178916,3.55434413,,,
imu,82.901514,-1.1346958616,-9.803126239200001,0.7931506128000001,-2.72148777,-54.92589087,2.61225347,,,
imu,82.909978,-1.1329014032,-9.7403201952,0.8003284464,-2.84859524,-49.57990022,1.5879168,,,
imu,82.918443,-1.109573444,-9.662560331200002,0.8081044328000001,-2.73644159,-44.29372485,0.7804105200000002,,,
imu,82.926908,-1.0892362488,-9.593174606400002,0.8164785720000002,-2.1457657,-38.88044201,0.2121653600000002,,,
imu,82.935373,-1.0772731928,-9.5668558832,0.8577511152000001,-1.3980747,-33.67651265,-0.18411087,,,
imu,82.943838,-1.0389914136,-9.580613397600002,0.8954347416000001,-0.35878421,-28.56230621,-0.23644924,,,
imu,82.952302,-1.0365988024,-9.683495679200002,0.9779798280000002,0.63564482,-23.35837685,-0.02709575999999991,,,
imu,82.960767,-0.9995133288000001,-9.8043225448,1.0659082896,1.32352054,-18.67035428,0.1523500800000002,,,
imu,82.969232,-0.9253423816,-9.899428840000002,1.0898344016,1.73475059,-14.21411592,-0.05700339999999993,,,
imu,82.977697,-0.8463862120000001,-9.914382660000001,1.0754787344,1.51044329,-10.25883053,-0.8719865899999999,,,
imu,82.986162,-0.7734115704000001,-9.894045464800001,1.0551415392,1.05435178,-6.55028317,-2.05333837,,,
imu,82.994626,-0.6890720256,-9.824061587200001,1.0282246632,0.21693786,-3.23053513,-3.36179762,,,
imu,83.003091,-0.6125084672000001,-9.758264779200001,1.0096819264,-0.19429219,-0.1650020300000001,-4.68521069,,,
imu,83.011556,-0.5191966304000001,-9.709216249600003,0.9708019944000001,-0.71019898,2.6238854,-6.113300499999999,,,
imu,83.020021,-0.4378478496000001,-9.6745233872,0.963026008,-0.90459864,5.06135806,-7.122683349999999,,,
imu,83.028843,-0.3612842912,-9.669140012000002,0.9612315496000001,-0.80739881,7.35676943,-7.907758899999999,,,
imu,83.037665,-0.2679724544000001,-9.6703363176,0.9785779808,-0.62047606,9.31571985,-8.31898895,,,
imu,83.046488,-0.1668846312,-9.6954587352,0.9911391896000001,-0.21672292,11.06531679,-8.47600406,,,
imu,83.05531,-0.06998387760000001,-9.731347903200001,0.9851576616000001,0.2468455,12.3438684,-8.54329625,,,
imu,83.064132,0.03947808480000001,-9.783985349600002,1.0072893152,0.7253677399999999,13.28595906,-8.31151204,,,
imu,83.072954,0.1417622136,-9.8132948368,1.0336080384,1.2188438,13.86915804,-7.997481819999999,,,
imu,83.081777,0.2464389536,-9.840809865600002,1.0120745376,1.49548947,14.11589607,-7.668497779999999,,,
imu,83.090599,0.3271895816000001,-9.8581562968,1.0096819264,1.64502767,13.80186585,-7.496528849999999,,,
imu,83.099378,0.3870048616000001,-9.893447312000001,1.007887468,1.37585891,13.06165176,-7.35446756,,,
imu,83.1082,0.4480164472000001,-9.906008520800002,0.9929336480000002,1.13659779,12.08217655,-7.272221549999999,,,
imu,83.117022,0.4563905864000001,-9.920364188,0.9833632032,0.8449983,10.91577859,-7.00305279,,,
imu,83.125845,0.4288755576000001,-9.911391896000003,0.9600352440000001,0.33656842,9.63722698,-6.726407119999999,,,
imu,83.134667,0.4055475984,-9.881484256,0.9390998960000001,-0.23167674,8.47082902,-6.15068505,,,
imu,83.143489,0.3923882368,-9.842604324000002,0.9349128264000002,-0.65786061,7.25209269,-5.41047096,,,
imu,83.152311,0.3451341656,-9.805518850400002,0.9307257568000001,-0.97189083,6.227756019999999,-4.63287232,,,
imu,83.161134,0.3008708584000001,-9.802528086400002,0.9522592576000002,-1.04665993,5.263234629999999,-3.82536604,,,
imu,83.169956,0.257205704,-9.810304072800001,0.9606333968,-1.03170611,4.47068217,-3.0477674,,,
imu,83.178778,0.2266999112,-9.7989391696,0.9582407856000001,-1.15881358,3.82766791,-2.46456842,,,
imu,83.1876,0.1842310624,-9.767237071200002,0.9755872168000002,-1.1737674,3.25942275,-2.09819983,,,
imu,83.196423,0.1543234224,-9.751685098400001,0.9803724392000001,-0.98684465,2.81080815,-1.61220068,,,
imu,83.205245,0.1399677552,-9.769031529600001,0.9648204664000001,-0.7999219,2.90800798,-0.8944173199999998,,,
imu,83.214067,0.125612088,-9.803126239200001,0.980970592,-0.60552224,2.89305416,-0.5878640099999999,,,
imu,83.222889,0.1483418944,-9.808509614400002,0.9606333968,-0.62047606,2.96782326,-0.6551562,,,
imu,83.231359,0.2045682576000001,-9.8043225448,0.9636241608000001,-0.68029134,3.10240764,-0.63272547,,,
imu,83.239829,0.2470371064,-9.802528086400002,0.9564463272000002,-0.7999219,3.10240764,-0.8495558599999999,,,
imu,83.248299,0.2488315648,-9.801929933600002,0.9666149248000001,-0.95693701,2.99025399,-1.13367844,,,
imu,83.256769,0.2877114968,-9.802528086400002,0.9606333968,-1.0989983,2.87062343,-1.34303192,,,
imu,83.265239,0.2996745528,-9.785181655200002,0.9480721880000001,-0.9943215599999999,2.72856214,-1.28321664,,,
imu,83.273709,0.3080486920000001,-9.764246307200002,0.9582407856000001,-1.08404448,2.73603905,-1.33555501,,,
imu,83.282179,0.320011748,-9.748096181600001,0.9558481744000001,-0.90459864,2.68370068,-1.05890934,,,
imu,83.290648,0.3487230824000001,-9.7510869456,0.9678112304000002,-0.7999219,2.43696265,-0.8420789499999999,,,
imu,83.299118,0.35889168,-9.766638918400002,0.9749890640000002,-0.53823005,2.29490136,-0.5878640099999999,,,
imu,83.307588,0.3487230824000001,-9.7809945856,0.9690075360000001,-0.43355331,2.04068642,-0.3859874399999998,,,
imu,83.316058,0.3523119992,-9.785181655200002,0.9815687448000001,-0.35878421,1.86124058,-0.05700339999999993,,,
imu,83.324528,0.3307784984000001,-9.7714241408,1.0234394408,-0.44103022,1.66684092,0.1972115400000001,,,
imu,83.332998,0.34393786,-9.7786019744,1.0431784832,-0.4260764,1.36028761,0.6757337799999998,,,
imu,83.341468,0.3594898328000001,-9.8467913936,1.0461692472,-0.47093786,1.11354958,0.9673332700000001,,,
imu,83.349938,0.376836264,-9.8778953392,1.0629175256,-0.67281443,0.6125966099999998,0.8626565300000002,,,
imu,83.358408,0.4073420568000001,-9.886867631200001,1.0862454848,-1.07656757,0.1565051,0.6009646800000001,,,
imu,83.366878,0.430670016,-9.8778953392,1.1011993048,-1.39059779,-0.2995864100000003,0.3467497399999999,,,
imu,81.894341,,,,,,,73.0356668,-8.160543600000004,8.599987199999992
imu,81.995904,,,,,,,68.8241828,-6.976445200000003,8.123906399999992
imu,82.097497,,,,,,,66.17522040000001,-6.280634800000007,-0.4699624000000013
imu,82.199059,,,,,,,61.4632412,-3.460771600000023,-4.522752800000007
imu,82.300714,,,,,,,61.84166440000001,-2.557438800000011,-7.037436000000008
imu,82.402184,,,,,,,61.80504280000001,-2.447574000000019,-7.611174400000009
imu,82.503777,,,,,,,62.20788040000001,-2.374330800000002,-7.23275120000001
imu,82.605309,,,,,,,61.97594360000001,-3.131177200000002,-6.439283200000013
imu,83.375347,0.4330626272,-9.842604324000002,1.0850491792,-1.63733582,-0.7257702800000003,-0.1018648599999998,,,
imu,83.383817,0.4151180432000001,-9.8228652816,1.1119660552,-2.12333497,-1.24915398,-0.6102947399999998,,,
imu,83.392287,0.4037531400000001,-9.7923594888,1.1011993048,-2.41493446,-1.51084583,-0.7598329399999999,,,
imu,83.400757,0.3977716120000001,-9.7815927384,1.1376866256,-2.45231901,-1.54075347,-0.7299252999999999,,,
imu,83.409227,0.3720510416,-9.765442612800001,1.148453376,-2.37754991,-1.44355364,-0.5654332799999999,,,
imu,83.417697,0.35889168,-9.7283571392,1.1568275152,-2.27287317,-1.20429252,-0.3336490699999999,,,
imu,83.426167,0.3570972216000001,-9.7474980288,1.169388724,-2.16071952,-0.8753084800000002,-0.25887997,,,
imu,83.434652,0.340947096,-9.7815927384,1.1986982112,-2.00370441,-0.4640784300000003,-0.11681868,,,
imu,83.443137,0.331974804,-9.801929933600002,1.2154464896,-2.10838115,-0.17247894,-0.2439261499999998,,,
imu,83.451622,0.3331711096,-9.8043225448,1.2268113928,-2.28035008,0.1415512799999998,-0.5803870999999998,,,
imu,83.460108,0.3289840400000001,-9.813892989600001,1.24116706,-2.48970356,0.5901658799999998,-1.05890934,,,
imu,83.468593,0.3295821928000001,-9.822267128800002,1.2417652128,-2.8934567,0.8742884599999998,-1.79164652,,,
imu,83.477078,0.3116376088,-9.8294449624,1.2214280176,-3.28973293,1.28551851,-2.47952224,,,
imu,83.485563,0.3068523864000001,-9.811500378400002,1.22621324,-3.59628624,1.64441019,-2.99542903,,,
imu,83.494048,0.3253951232,-9.7911631832,1.2387744488,-4.05237775,2.04816333,-3.54124346,,,
imu,83.502533,0.3511156936,-9.7714241408,1.235185532,-4.26173123,2.25751681,-4.0945348,,,
imu,83.511018,0.3421434016,-9.752881404000002,1.24116706,-4.33650033,2.36219355,-4.55062631,,,
imu,83.519504,0.3391526376000001,-9.748096181600001,1.2250169344,-4.29163887,2.59397776,-4.887087259999999,,,
imu,83.527989,0.3343674152,-9.746899876,1.220231712,-4.24677741,2.6986545,-5.17868675,,,
imu,83.536474,0.3361618736,-9.7492924872,1.2298021568,-4.02994702,2.86314652,-5.32074804,,,
imu,83.544959,0.3002727056,-9.803126239200001,1.2519338104,-3.81311663,3.02763854,-5.32074804,,,
imu,83.553444,0.2548130928,-9.868923047200001,1.223222476,-3.88040882,3.25942275,-5.2908404,,,
imu,83.561929,0.1866236736,-9.901821451200002,1.223222476,-4.209392859999999,3.61831443,-5.18616366,,,
imu,83.570415,0.1519308112,-9.8916528536,1.2256150872,-4.538376899999999,4.388436159999999,-5.01419473,,,
imu,83.5789,0.1483418944,-9.8886620896,1.229204004,-4.94960695,5.352957549999999,-4.86465653,,,
imu,83.587385,0.1609031032,-9.861147060800002,1.2010908224,-5.5851443,6.182894559999999,-5.11139456,,,
imu,83.59587,0.1758569232,-9.8043225448,1.2190354064,-5.929082159999999,6.95301629,-5.328224949999999,,,
imu,83.604355,0.206362716,-9.7504887928,1.2064741976,-6.190774009999999,7.6334151,-5.4403786,,,
imu,83.61284,0.2356722032,-9.718786694400002,1.208268656,-6.28049693,7.98482987,-5.75440882,,,
imu,83.621326,0.2865151912,-9.675719692800001,1.2016889752,-5.97394362,8.52316739,-5.91142393,,,
imu,83.629811,0.3283858872000001,-9.631456385600002,1.2040815864,-5.697297949999999,8.36615228,-6.4123769,,,
imu,83.638255,0.367863972,-9.584800467200001,1.2160446424,-5.129052789999999,8.13436807,-6.816130039999999,,,
imu,83.6467,0.4163143488000001,-9.548313146400002,1.2375781432,-4.52342308,7.8577224,-7.15259099,,,
imu,83.655144,0.4324644744,-9.536350090400001,1.2513356576,-3.53647096,7.52126145,-7.06286807,,,
imu,83.663589,0.4486146000000001,-9.539939007200001,1.2567190328,-2.72148777,7.012831569999999,-6.91332987,,,
imu,83.672033,0.4492127528000001,-9.530368562400001,1.268083936,-1.7719202,6.511878599999999,-6.51705364,,,
imu,83.680477,0.4342589328000001,-9.536948243200001,1.297991576,-0.9644139199999999,6.063264,-5.84413174,,,
imu,83.688922,0.4145198904,-9.557285438400001,1.3105527848,-0.15690764,5.77914142,-5.17868675,,,
imu,83.697366,0.3846122504,-9.599754287200001,1.3416567304,0.68050628,5.51744957,-4.42351884,,,
imu,83.705811,0.3642750552,-9.612315496,1.3649846896,1.18145925,5.30061918,-3.96742733,,,
imu,83.714255,0.3391526376000001,-9.633848996800001,1.3889108016,1.33099745,5.06135806,-3.76555076,,,
imu,83.7227,0.3170209840000001,-9.646410205600002,1.40565908,1.58521239,5.001542779999999,-3.62348947,,,
imu,83.731144,0.2942911776,-9.6745233872,1.4242018168,1.97401171,4.92677368,-3.63844329,,,
imu,83.739589,0.2918985664000001,-9.711010708000002,1.4559039152,1.98896553,4.73237402,-3.75807385,,,
imu,83.748033,0.281131816,-9.760059237600002,1.48042818,1.86933497,4.68003565,-3.89265823,,,
imu,83.756478,0.2996745528,-9.773218599200002,1.486409708,1.80951969,4.73237402,-4.26650373,,,
imu,83.764922,0.3086468448,-9.803126239200001,1.504354292,1.65250458,4.70994329,-4.53567249,,,
imu,83.773367,0.3218062064,-9.812696684000002,1.489400472,1.43567419,4.739850929999999,-4.602964679999999,,,
imu,83.781811,0.3307784984000001,-9.806715156000001,1.492391236,1.02444414,4.63517419,-4.737549059999999,,,
imu,83.790256,0.3433397072,-9.803724392000001,1.4756429576,0.5982602699999999,4.60526655,-4.84970271,,,
imu,83.7987,0.3642750552,-9.7953502528,1.486409708,0.43376825,4.40338998,-4.85717962,,,
imu,83.807145,0.3726491944000001,-9.7474980288,1.4929893888,0.2468455,4.126744309999999,-4.61044159,,,
imu,83.815589,0.3840140976,-9.719983000000001,1.471455888,0.2468455,4.00711375,-4.386134289999999,,,
imu,83.824033,0.400762376,-9.6876827488,1.4672688184,0.3216146,3.78280645,-4.35622665,,,
imu,83.832478,0.4312681688,-9.6703363176,1.4678669712,0.44124516,3.69308353,-4.25902682,,,
imu,83.840939,0.4779240872000001,-9.644615747200001,1.453511304,0.53096808,3.0725,-4.19173463,,,
imu,83.8494,0.5138132552000001,-9.636839760800001,1.4367630256,0.9646288599999999,2.48182411,-4.034719519999999,,,
imu,83.857861,0.5467116592000001,-9.640428677600001,1.4164258304,1.33099745,1.89114822,-4.0945348,,,
imu,83.866322,0.5574784096000001,-9.633250844,1.3942941768,1.64502767,1.0537343,-4.10948862,,,
imu,83.874783,0.5389356728,-9.6218859408,1.3811348152,2.13102682,0.11164364,-4.124442439999999,,,
imu,83.883244,0.5281689224000001,-9.609324732000001,1.3625920784,2.67684125,-0.6285704500000002,-4.08705789,,,
imu,83.891705,0.4958686712000001,-9.619493329600001,1.3601994672,3.08059439,-1.43607673,-4.11696553,,,
imu,83.900166,0.4587831976000001,-9.651793580800001,1.3596013144,3.30490169,-2.18376773,-4.15435008,,,
imu,83.908627,0.4037531400000001,-9.676317845600002,1.336871508,3.52920899,-2.76696671,-4.33379592,,,
imu,83.917088,0.3499193880000001,-9.694860582400002,1.3284973688,3.5366859,-3.2828735,-4.34874974,,,
imu,83.925549,0.2835244272,-9.710412555200001,1.3350770496,3.71613174,-3.46231934,-4.408565019999999,,,
imu,83.93401,0.2404574256,-9.745105417600001,1.3273010632,3.71613174,-3.53708844,-4.44594957,,,
imu,83.942471,0.1979885768,-9.769031529600001,1.2866266728,3.74603938,-3.52213462,-4.43847266,,,
imu,83.950932,0.1662864784,-9.7510869456,1.292010048,3.75351629,-3.3576426,-4.41604193,,,
imu,83.959393,0.1327899216,-9.766040765600001,1.2896174368,3.72360865,-2.8342589,-4.22911918,,,
imu,83.967854,0.131593616,-9.8043225448,1.2944026592,3.62640882,-2.37816739,-4.0197657,,,
imu,83.976315,0.10467674,-9.885671325600002,1.28602852,3.46939371,-1.83235296,-3.93004278,,,
imu,83.984776,0.1082656568,-9.938906924800001,1.2632987136,3.17031731,-1.31644617,-3.76555076,,,
imu,83.993237,0.1178361016,-9.9401032304,1.2429615184,2.46748777,-0.82297011,-3.78798149,,,
imu,84.001698,0.13458438,-9.9329253968,1.2477467408,1.76465823,-0.3294940500000001,-3.54872037,,,
imu,84.010159,0.1573141864,-9.9484773696,1.214250184,1.45810492,0.3060432999999998,-3.06272122,,,
imu,84.01862,0.173464312,-9.970010870400001,1.169388724,0.9870595899999999,0.7770886299999997,-2.78607555,,,
imu,84.027081,0.2051664104,-9.931130938400003,1.1317050976,0.44872207,1.26308778,-2.68139881,,,
imu,84.035542,0.2590001624000001,-9.876699033600001,1.1113679024,-0.02980017,1.53225654,-2.61410662,,,
imu,84.04436,0.2859170384,-9.855763685600001,1.0964140824,-0.33635348,1.64441019,-2.60662971,,,
imu,84.053178,0.311039456,-9.821668976000002,1.0880399432,-0.47093786,1.52477963,-2.748691,,,
imu,84.061997,0.3331711096,-9.803724392000001,1.0748805816,-0.44850713,1.48739508,-2.84589083,,,
imu,84.070815,0.3313766512,-9.785181655200002,1.073684276,-0.47841477,1.29299542,-3.04029049,,,
imu,84.079633,0.3295821928000001,-9.7702278352,1.0952177768,-0.6503837,0.8892422799999999,-3.44404363,,,
imu,84.088451,0.334965568,-9.749890640000002,1.085647332,-0.67281443,0.5901658799999998,-3.59358183,,,
imu,84.09727,0.3433397072,-9.755274015200001,1.1161531248,-0.71767589,0.4032431299999999,-3.66087402,,,
imu,84.106088,0.3283858872000001,-9.762451848800001,1.1472570704,-0.8522602699999999,0.3808123999999999,-3.496382,,,
imu,84.114906,0.3188154424,-9.779798280000001,1.172379488,-0.84478336,0.1639820099999998,-3.30198234,,,
imu,84.123724,0.3218062064,-9.776209363200001,1.169388724,-0.94198319,-0.0005100100000001717,-3.26459779,,,
imu,84.132543,0.3158246784000001,-9.76484446,1.1921185304,-1.18124431,-0.1425713000000002,-3.30945925,,,
imu,84.141361,0.3020671640000001,-9.749890640000002,1.2369799904,-1.15133667,-0.2397711300000003,-3.45152054,,,
imu,84.150179,0.2984782472,-9.7504887928,1.2489430464,-1.27844414,-0.4192169699999999,-3.51133582,,,
imu,84.158997,0.2877114968,-9.7636481544,1.2674857832,-1.12890594,-0.5612782599999999,-3.45899745,,,
imu,84.167816,0.275150288,-9.755274015200001,1.2973934232,-0.98684465,-0.6210935399999999,-3.54124346,,,
imu,84.176634,0.2787392048,-9.7534795568,1.3207213824,-0.80739881,-0.71829337,-3.65339711,,,
imu,84.185452,0.260196468,-9.782789044000001,1.3494327168,-0.68776825,-0.6883857300000003,-3.5711511,,,
imu,82.706847,,,,,,,62.50085320000001,-4.498383600000011,-3.155546400000009
imu,82.808409,,,,,,,66.93206680000002,-7.000859600000009,2.911431999999992
imu,82.909972,,,,,,,68.8852188,-9.759686800000011,8.392464799999999
imu,83.011565,,,,,,,73.48733320000001,-11.37103720000001,8.783095199999991
imu,83.114378,,,,,,,70.7651276,-10.40666840000002,10.77286879999999
imu,83.214629,,,,,,,72.9990452,-11.09027160000002,7.940798399999993
imu,83.316222,,,,,,,69.61765079999999,-10.21135320000002,10.45548159999999
imu,83.417754,,,,,,,70.2035964,-10.18693880000001,10.235752
imu,84.19424,0.2500278704,-9.812098531200002,1.342853036,-0.50832241,-0.4715553400000001,-3.51133582,,,
imu,84.203058,0.2434481896,-9.834828337600001,1.3470401056,-0.47093786,-0.5014629800000003,-3.42908981,,,
imu,84.211877,0.230288828,-9.8629415192,1.372760676,-0.73262971,-0.3668786000000002,-3.44404363,,,
imu,84.220695,0.2237091472,-9.868923047200001,1.3739569816,-0.91955246,-0.04537147000000008,-3.25712088,,,
imu,84.229513,0.206362716,-9.864137824800002,1.3942941768,-1.38312088,0.2537049300000001,-3.13749032,,,
imu,84.238331,0.2189239248,-9.8629415192,1.4032664688,-2.03361205,0.6873657099999999,-3.1225365,,,
imu,84.24681,0.227298064,-9.825257892800002,1.4068553856,-2.42988828,1.00139593,-3.30945925,,,
imu,84.255289,0.2380648144,-9.794153947200002,1.4044627744,-2.69158013,1.3528107,-3.5711511,,,
imu,84.263768,0.2566075512,-9.728955292000002,1.4182202888,-2.91588743,1.4275798,-3.67582784,,,
imu,84.272247,0.2948893304,-9.682897526400001,1.4158276776,-3.02056417,1.59954873,-3.6459202,,,
imu,84.280726,0.3092449976000001,-9.665551095200001,1.408649844,-2.57194957,1.81637912,-3.39918217,,,
imu,84.289204,0.3624805968,-9.6470083584,1.4020701632,-2.1457657,2.07059406,-3.13001341,,,
imu,84.297683,0.4258847936,-9.6218859408,1.4080516912,-1.98127368,2.07807097,-3.0477674,,,
imu,84.306162,0.4749333232000001,-9.593772759200002,1.4032664688,-1.55508981,1.77151766,-3.18235178,,,
imu,84.314641,0.4964668240000001,-9.593772759200002,1.4170239832,-1.01675229,1.47244126,-3.40665908,,,
imu,84.32312,0.5084298800000001,-9.613511801600001,1.429585192,-0.52327623,0.8967191899999998,-3.63844329,,,
imu,84.331598,0.5120187968000001,-9.633250844,1.4349685672,-0.2017691,0.2387511099999999,-4.034719519999999,,,
imu,84.340077,0.4952705184000001,-9.6535880392,1.4391556368,0.02253820000000001,-0.5014629800000003,-4.51324176,,,
imu,84.348556,0.4791203928000001,-9.694860582400002,1.4182202888,0.33656842,-0.9500775800000003,-4.83474889,,,
imu,84.357035,0.4498109056,-9.7086180968,1.3984812464,0.50853735,-1.50336892,-4.90204108,,,
imu,84.365514,0.4366515440000001,-9.696056888000001,1.3811348152,0.620691,-2.10152172,-5.021671639999999,,,
imu,84.373992,0.4145198904,-9.672728928800002,1.3895089544,0.8973366700000001,-2.42302885,-4.7674567,,,
imu,84.382471,0.3947808480000001,-9.675719692800001,1.3835274264,0.9945364999999999,-2.72958216,-4.58053395,,,
imu,84.39095,0.4079402096,-9.682897526400001,1.3823311208,1.27118217,-3.08847384,-4.26650373,,,
imu,84.399429,0.4109309736,-9.679308609600001,1.3853218848,1.68241222,-3.38007333,-3.84779677,,,
imu,84.407908,0.3953790008,-9.702038416,1.3745551344,2.05625772,-3.67167282,-3.69078166,,,
imu,84.416386,0.4061457512000001,-9.734936820000001,1.3883126488,2.20579592,-4.00813377,-3.52628964,,,
imu,84.424865,0.3852104032000001,-9.789368724800001,1.3948923296,2.36281103,-4.16514888,-3.17487487,,,
imu,84.433344,0.3798270280000001,-9.8270523512,1.3853218848,2.38524176,-4.35954854,-3.06272122,,,
imu,84.441823,0.3684621248000001,-9.8461932408,1.3853218848,2.03382699,-4.4791791,-3.03281358,,,
imu,84.450288,0.3624805968,-9.860548908000002,1.3601994672,1.62259694,-4.56890202,-3.17487487,,,
imu,84.458752,0.340947096,-9.8527729216,1.3440493416,1.31604363,-4.80816314,-3.14496723,,,
imu,84.467217,0.3343674152,-9.834828337600001,1.339862272,0.8674290299999999,-4.8530246,-3.38422835,,,
imu,84.475682,0.3218062064,-9.8234634344,1.3392641192,0.34404533,-4.92031679,-3.6459202,,,
imu,84.484147,0.311039456,-9.834828337600001,1.3302918272,0.21693786,-4.95022443,-3.73564312,,,
imu,84.492612,0.2948893304,-9.815089295200002,1.3213195352,0.007584380000000002,-4.87545533,-3.87770441,,,
imu,84.501076,0.2984782472,-9.796546558400001,1.3386659664,-0.38869185,-4.78573241,-4.21416536,,,
imu,84.509541,0.2877114968,-9.768433376800001,1.3542179392,-0.55318387,-4.80816314,-4.44594957,,,
imu,84.518006,0.2775428992,-9.756470320800002,1.3631902312,-0.6279529699999999,-4.76330168,-4.55810322,,,
imu,84.526471,0.248233412,-9.731347903200001,1.3805366624,-0.77749117,-4.65114803,-4.7674567,,,
imu,84.534936,0.2308869808,-9.7193848472,1.4104443024,-0.71019898,-4.51656365,-4.78241052,,,
imu,84.5434,0.1955959656,-9.700243957600001,1.4230055112,-0.70272207,-4.26234871,-4.999240909999999,,,
imu,84.551865,0.1812402984,-9.699047652,1.4343704144,-0.7401066199999999,-4.02308759,-5.08896383,,,
imu,84.56033,0.155519728,-9.6799067624,1.4487260816,-0.36626112,-3.62681136,-5.12634838,,,
imu,84.568795,0.1184342544,-9.672130776000001,1.4576983736,-0.26158438,-3.38007333,-5.29831731,,,
imu,84.57726,0.09390998960000001,-9.672728928800002,1.4965783056,0.11973803,-2.99875092,-5.33570186,,,
imu,84.585725,0.08254508640000002,-9.7128051664,1.5205044176,0.46367589,-2.49779795,-5.2908404,,,
imu,84.594189,0.08015247520000002,-9.7780038216,1.5264859456,0.6281679099999999,-1.9370297,-5.26840967,,,
