Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,282.472617,0.6095177032000001,-9.772620446400001,0.8069081272,3.45443989,-0.7407241,-5.32074804,,,
imu,282.481078,0.5209910888,-9.7612555432,0.8009265992000001,3.611455,-0.9276468500000004,-5.57496298,,,
imu,282.489539,0.4587831976000001,-9.766638918400002,0.7973376824000001,3.85819303,-0.8902623000000003,-5.56000916,,,
imu,282.498,0.4240903352000001,-9.782789044000001,0.8176748776000001,4.0600696,-0.68090882,-5.61982444,,,
imu,282.506461,0.370854736,-9.821668976000002,0.8451899064,4.18717707,-0.3668786000000002,-5.8142241,,,
imu,282.514922,0.3564990688,-9.889858395200001,0.8487788232000001,4.2843769,0.06678217999999969,-6.120777410000001,,,
imu,282.523383,0.3738455000000001,-9.9430939944,0.8475825176000001,3.8357623,0.47801223,-6.464715269999999,,,
imu,282.531844,0.385808556,-9.998722204800002,0.8463862120000001,3.30490169,0.8518577299999999,-6.83108386,,,
imu,282.540305,0.3941826952,-10.0202557056,0.8481806704000001,2.67684125,0.9341037399999998,-7.37689829,,,
imu,282.548766,0.3941826952,-10.0292279976,0.8308342392000001,1.82447351,1.15093413,-7.90028199,,,
imu,282.557227,0.3929863896,-10.0274335392,0.8188711832000002,1.05435178,1.24065705,-8.16197384,,,
imu,282.565688,0.3606861384,-9.980179468000001,0.8314323920000001,0.30666078,1.4275798,-8.16945075,,,
imu,282.574149,0.334965568,-9.9329253968,0.8236564056000001,-0.48589168,1.56964109,-8.23674294,,,
imu,282.58261,0.2942911776,-9.8946436176,0.8116933496000001,-0.81487572,2.05564024,-8.17692766,,,
imu,282.591071,0.2500278704,-9.851576616000001,0.8272453224,-1.03918302,2.57902394,-8.19935839,,,
imu,282.599532,0.1842310624,-9.810304072800001,0.8212637944000001,-1.22610577,3.15474601,-7.92271272,,,
imu,282.607993,0.1519308112,-9.758862932000001,0.8200674888,-1.0989983,4.06692903,-7.496528849999999,,,
imu,282.616454,0.1118545736,-9.714599624800002,0.8469843648000001,-0.84478336,5.136127159999999,-7.227360089999999,,,
imu,282.624915,0.08314323920000001,-9.706823638400001,0.8577511152000001,-0.50832241,6.23523293,-7.13763717,,,
imu,281.229376,,,,,,,76.6612052,11.71277799999999,-15.57026880000001
imu,281.330939,,,,,,,75.0742692,12.72597559999999,-14.92328720000001
imu,281.432471,,,,,,,76.05084520000001,11.66394919999998,-17.3036912
imu,281.534033,,,,,,,71.3876948,11.7005708,-15.21626
imu,281.635596,,,,,,,66.87103080000001,9.100437199999977,-11.12684800000001
imu,281.737189,,,,,,,65.0155364,3.814719599999994,0.7141359999999985
imu,281.838721,,,,,,,68.28706600000001,-1.263475600000019,9.600977599999993
imu,281.940375,,,,,,,71.20458679999999,-6.732301200000013,13.83687599999999
imu,282.633376,0.0352910152,-9.693066124000001,0.8721067824000002,-0.20924601,7.386677069999999,-7.13763717,,,
imu,282.641837,0.0101685976,-9.6984494992,0.8942384360000002,0.19450713,8.71756705,-7.07034498,,,
imu,282.650298,-0.0113649032,-9.728955292000002,0.9492684936000001,0.53844499,10.18304141,-6.883422229999999,,,
imu,282.658759,0.0137575144,-9.783387196800001,0.9899428840000002,0.64312173,11.55879285,-6.82360695,,,
imu,282.66722,0.05802082160000001,-9.803126239200001,0.9959244120000001,0.70293701,12.83734446,-6.905852959999999,,,
imu,282.675693,0.1118545736,-9.802528086400002,1.0084856208,0.68798319,13.95888096,-6.920806779999999,,,
imu,282.684165,0.1268083936,-9.786976113600002,1.0222431352,0.50853735,14.54207994,-7.19745245,,,
imu,282.692638,0.1770532288,-9.772022293600001,1.0234394408,0.26179932,15.07294055,-7.227360089999999,,,
imu,282.70111,0.2308869808,-9.756470320800002,1.01685976,0.22441477,15.4094015,-7.09277571,,,
imu,282.709583,0.2697669128,-9.706225485600001,1.013868996,0.26179932,15.55146279,-6.995575880000001,,,
imu,282.718055,0.320011748,-9.668541859200001,1.0294209688,0.41133752,15.46173987,-6.75631476,,,
imu,282.726528,0.3612842912,-9.6775141512,1.0371969552,0.620691,15.22247875,-6.58434583,,,
imu,282.735,0.4091365152000001,-9.6637566368,1.025832052,0.97210577,14.67666432,-6.30022325,,,
imu,282.743472,0.4276792520000001,-9.639830524800002,1.0491600112,1.32352054,13.92897332,-6.203023419999999,,,
imu,282.751945,0.4456238360000001,-9.632054538400002,1.0671045952,1.8917657,13.24857451,-6.090869769999999,,,
imu,282.760417,0.46356842,-9.638036066400002,1.0700953592,2.43758013,12.56069879,-5.73197809,,,
imu,282.76889,0.4569887392,-9.633848996800001,1.0742824288,2.96844074,11.77562324,-5.23102512,,,
imu,282.777362,0.4539979752000001,-9.647606511200001,1.0665064424,3.55911663,10.89334786,-4.98428709,,,
imu,282.785835,0.4282774048000001,-9.654784344800001,1.088638096,3.95539286,10.04098012,-4.81979507,,,
imu,282.794307,0.4001642232,-9.6846919848,1.103591916,4.20213089,9.27085839,-4.625395409999999,,,
imu,282.802779,0.3876030144000001,-9.731347903200001,1.1119660552,4.57597639,8.76990542,-4.16182699,,,
imu,282.811252,0.3738455000000001,-9.764246307200002,1.0832547208,4.86757588,8.16427571,-3.92256587,,,
imu,282.819724,0.3762381112000001,-9.7786019744,1.0521507752,4.8825297,7.625938189999999,-3.93004278,,,
imu,282.828197,0.361882444,-9.752881404000002,1.0509544696,4.78532987,7.057693029999999,-4.012288789999999,,,
imu,282.836669,0.3606861384,-9.7534795568,1.0204486768,4.72551459,6.61655534,-4.02724261,,,
imu,282.845142,0.3289840400000001,-9.766638918400002,1.0162616072,4.71056077,6.22027911,-4.012288789999999,,,
imu,282.853614,0.2775428992,-9.8079114616,1.0013077872,4.72551459,5.89129507,-4.079580979999999,,,
imu,282.862087,0.2554112456,-9.8043225448,0.9731946056000002,4.75542223,5.681941589999999,-4.23659609,,,
imu,282.870559,0.2781410520000001,-9.775611210400001,0.9522592576000002,4.71056077,5.60717249,-4.453426479999999,,,
imu,282.879344,0.3122357616,-9.7510869456,0.9289312984000001,4.5834533,5.77914142,-4.670256869999999,,,
imu,282.88813,0.3535083048,-9.7504887928,0.8972292000000002,4.47877656,5.59969558,-4.759979789999999,,,
imu,282.896915,0.3786307224000001,-9.740918348000001,0.8511714344000001,4.8077606,5.352957549999999,-4.931948719999999,,,
imu,282.9057,0.3935845424,-9.708019944000002,0.8075062800000001,5.20403683,5.20341935,-5.23102512,,,
imu,282.914485,0.4312681688,-9.667943706400001,0.7781967928000002,5.60031306,4.8669584,-5.47028624,,,
imu,282.923271,0.4342589328000001,-9.630260080000001,0.7614485144,6.05640457,4.410866889999999,-5.60487062,,,
imu,282.932056,0.4342589328000001,-9.627269316000001,0.7321390272000001,6.602219,4.15665195,-5.39551714,,,
imu,282.940841,0.4276792520000001,-9.633250844,0.708811068,7.14055652,3.93982156,-5.11887147,,,
imu,282.949626,0.4210995712,-9.694860582400002,0.681894192,7.98544735,3.58092988,-4.87961035,,,
imu,282.958412,0.4163143488000001,-9.7780038216,0.6388271904000001,8.426585039999999,3.18465365,-4.77493361,,,
imu,282.967197,0.4175106544000001,-9.824659740000001,0.6023398696000001,8.74809217,2.97530017,-4.78241052,,,
imu,282.975982,0.4043512928,-9.8593526024,0.5754229936,8.56864633,2.59397776,-4.759979789999999,,,
imu,282.984767,0.3864067088000001,-9.880886103200002,0.5317578392000001,8.411631219999999,2.33228591,-4.58801086,,,
imu,282.993553,0.3672658192000001,-9.935916160800002,0.5036446576000001,8.344339029999999,2.08554788,-4.67773378,,,
imu,283.002338,0.3541064576,-9.982572079200002,0.4862982264000001,8.07517027,1.90610204,-4.61044159,,,
imu,283.011123,0.34393786,-9.963431189600001,0.4713444064,7.59664803,1.63693328,-4.57305704,,,
imu,283.019908,0.3343674152,-9.9688145648,0.4862982264000001,7.29009472,1.68927165,-4.42351884,,,
imu,283.028693,0.3421434016,-10.0328169144,0.4587831976000001,6.8265263,1.68179474,-4.408565019999999,,,
imu,283.037479,0.3373581792000001,-10.0585374848,0.4312681688,6.02649693,1.42010289,-4.67773378,,,
imu,283.046203,0.3391526376000001,-10.0531541096,0.4390441552000001,5.21899065,1.16588795,-4.737549059999999,,,
imu,283.054988,0.3182172896000001,-10.0543504152,0.4432312248,4.30680763,1.03130357,-4.86465653,,,
imu,283.063773,0.3074505392,-10.054948568,0.4420349192,3.44696298,1.00139593,-4.954379449999999,,,
imu,283.072559,0.2883096496000001,-10.0393965952,0.4462219888000001,2.7889949,1.00887284,-4.9169949,,,
imu,283.081344,0.2607946208,-10.010087108,0.4563905864000001,1.83195042,0.94905756,-4.909517989999999,,,
imu,283.089804,0.2356722032,-9.970010870400001,0.4701481008,1.09921324,1.09111885,-5.00671782,,,
imu,283.098263,0.1961941184,-9.938906924800001,0.472540712,0.57582954,1.18831868,-4.85717962,,,
imu,283.106723,0.1746606176,-9.925747563200002,0.4833074624000001,0.04496892999999999,1.59207182,-4.68521069,,,
imu,283.115183,0.1489400472,-9.879689797600001,0.4839056152000001,-0.23915365,2.04816333,-4.737549059999999,,,
imu,283.123643,0.09929336480000002,-9.864137824800002,0.5036446576000001,-0.36626112,2.4743472,-4.87961035,,,
imu,283.132102,0.0634041968,-9.8581562968,0.5209910888,-0.29896893,2.99025399,-4.90204108,,,
imu,283.140562,0.03289840400000001,-9.824061587200001,0.5491042704000001,-0.45598404,3.56597606,-5.11887147,,,
imu,283.149022,0.01495382,-9.824659740000001,0.5939657304000001,-0.34383039,4.51554363,-4.954379449999999,,,
imu,283.157481,0.007775986400000001,-9.855165532800001,0.601143564,-0.44103022,5.29314227,-4.78988743,,,
imu,283.165941,0.0191408896,-9.870717505600002,0.6232752176,-0.51579932,6.205325289999999,-4.55062631,,,
imu,283.174401,0.0562263632,-9.883278714400001,0.648995788,-0.68776825,7.09507758,-4.49828794,,,
imu,283.182861,0.1058730456,-9.8850731728,0.6663422192,-1.08404448,7.723138019999999,-4.64034923,,,
imu,283.19132,0.1309954632,-9.879091644800003,0.6597625384000001,-1.43545925,8.22409099,-4.74502597,,,
imu,283.19978,0.173464312,-9.868923047200001,0.6753145112000001,-1.68219728,8.51569048,-5.01419473,,,
imu,283.20824,0.2111479384,-9.8264541984,0.6759126640000002,-1.91398149,8.642797949999999,-5.11887147,,,
imu,283.2167,0.2428500368,-9.803126239200001,0.6926609424000001,-2.04108896,8.553075029999999,-5.567486069999999,,,
imu,283.225159,0.266177996,-9.801929933600002,0.7076147624000001,-2.13081188,8.47830593,-5.83665483,,,
imu,283.233619,0.3068523864000001,-9.8013317808,0.7183815128000002,-2.02613514,8.21661408,-6.008623759999999,,,
imu,283.242079,0.3373581792000001,-9.798341016800002,0.7273538048000001,-2.06351969,7.91753768,-6.01610067,,,
imu,283.250538,0.3774344168000001,-9.803126239200001,0.7405131664000002,-2.21305789,7.506307629999999,-6.15068505,,,
imu,283.258998,0.4145198904,-9.798341016800002,0.7656355840000001,-2.2953039,6.92310865,-5.99366994,,,
imu,283.267458,0.4199032656,-9.785779808000001,0.7692245008,-2.47474974,6.227756019999999,-6.090869769999999,,,
imu,283.275918,0.4270810992000001,-9.769031529600001,0.7710189592000001,-2.53456502,5.29314227,-5.95628539,,,
imu,283.284377,0.4294737104000001,-9.7427128064,0.7817857096,-2.32521154,4.36600543,-5.57496298,,,
imu,283.292838,0.4270810992000001,-9.703832874400002,0.8051136688,-2.30278081,3.3715764,-5.260932759999999,,,
imu,283.301299,0.4127254320000001,-9.706823638400001,0.8212637944000001,-2.22801171,2.57154703,-5.02914855,,,
imu,283.30976,0.3959771536000001,-9.692467971200001,0.8230582528,-1.83921239,1.83133294,-4.49828794,,,
imu,283.318221,0.3750418056000001,-9.6846919848,0.8242545584000001,-1.45788998,1.07616503,-4.146873169999999,,,
imu,283.326682,0.3421434016,-9.672130776000001,0.8284416280000001,-1.06161375,0.3509047599999997,-3.98238115,,,
imu,283.335143,0.3164228312,-9.676317845600002,0.8278434752000001,-0.44850713,-0.4042631500000002,-3.69825857,,,
imu,283.343604,0.2691687600000001,-9.680504915200002,0.8200674888,0.2468455,-1.07718505,-3.53376655,,,
imu,283.352065,0.221316536,-9.669738164800002,0.8158804192000001,0.63564482,-1.33139999,-3.56367419,,,
imu,283.360526,0.1896144376,-9.706225485600001,0.8027210576,1.20388998,-1.64543021,-3.50385891,,,
imu,283.368987,0.1399677552,-9.745703570400002,0.7979358352000001,1.60016621,-1.72767622,-3.37675144,,,
imu,283.377448,0.09989151760000002,-9.7995373224,0.8003284464,2.14598064,-1.67533785,-3.33936689,,,
imu,283.385909,0.0663949608,-9.844398782400003,0.8057118216000001,2.37776485,-1.40616909,-3.32441307,,,
imu,283.39437,0.04845037680000001,-9.8581562968,0.7793930984000002,2.27308811,-1.15195415,-3.51881273,,,
imu,283.402831,0.017944584,-9.8683248944,0.7668318896,2.13850373,-0.7033395499999999,-3.65339711,,,
imu,283.411292,0.0017944584,-9.873110116800001,0.7572614448000001,1.8169966,-0.07527911000000032,-3.50385891,,,
imu,283.419753,-0.003588916800000001,-9.8820824088,0.7560651392000002,1.50296638,0.5527813299999997,-3.54872037,,,
imu,283.428214,0.008374139200000002,-9.885671325600002,0.7566632920000002,1.10669015,1.12102649,-3.55619728,,,
imu,283.436675,0.0340947096,-9.877297186400002,0.7183815128000002,0.80761375,1.89114822,-3.62348947,,,
imu,283.445136,0.0562263632,-9.852174768800001,0.708811068,0.63564482,2.46687029,-3.70573548,,,
imu,282.041876,,,,,,,71.83936120000001,-7.843156400000018,14.00777679999999
imu,282.152167,,,,,,,71.6562532,-7.476940400000021,14.6791728
imu,282.252753,,,,,,,74.07327880000001,-8.758696400000021,12.62836319999999
imu,282.354376,,,,,,,71.705082,-7.574598000000021,13.17768719999999
imu,282.455908,,,,,,,74.2563868,-8.38027320000001,10.57755359999999
imu,282.557501,,,,,,,71.9126044,-8.13612920000002,13.25093039999999
imu,282.659033,,,,,,,71.60742440000001,-9.03946200000001,10.98039119999999
imu,282.760626,,,,,,,70.4599476,-7.721084400000011,13.5683176
imu,283.453597,0.08194693360000001,-9.827650504000003,0.6908664840000001,0.31413769,2.75099287,-3.72816621,,,
imu,283.462058,0.1142471848,-9.8132948368,0.6854831088000001,-0.007369440000000005,3.00520781,-3.82536604,,,
imu,283.470519,0.1507345056,-9.809107767200002,0.6765108168000001,-0.03727708,3.08745382,-3.84779677,,,
imu,283.47898,0.1752587704,-9.803724392000001,0.6687348304,-0.01484635000000001,3.2220382,-3.83284295,,,
imu,283.487441,0.1932033544,-9.8043225448,0.6466031768,-0.02232326000000001,3.15474601,-4.0197657,,,
imu,283.495914,0.2039701048,-9.8168837536,0.6609588440000002,-0.06718472,3.16222292,-4.0945348,,,
imu,283.504386,0.2201202304,-9.8270523512,0.648995788,-0.01484635000000001,2.9977309,-4.124442439999999,,,
imu,283.512859,0.20935348,-9.8432024768,0.6597625384000001,-0.10456927,2.83323888,-4.012288789999999,,,
imu,283.521331,0.2045682576000001,-9.841408018400001,0.6615569968000001,-0.06718472,2.82576197,-3.95995042,,,
imu,283.529804,0.2051664104,-9.850380310400002,0.6597625384000001,-0.02232326000000001,2.87810034,-4.012288789999999,,,
imu,283.538276,0.1920070488,-9.8593526024,0.6723237472000001,-0.08961545,2.9229618,-4.102011709999999,,,
imu,283.546748,0.1806421456,-9.848585852000001,0.6741182056000001,-0.31392275,2.69117759,-4.244073,,,
imu,283.555221,0.1728661592,-9.838417254400001,0.6986424704000002,-0.38869185,2.67622377,-4.21416536,,,
imu,283.563693,0.1752587704,-9.861147060800002,0.7094092208000001,-0.44850713,2.66126995,-4.28145755,,,
imu,283.572166,0.173464312,-9.879091644800003,0.6956517064000001,-0.56066078,2.75099287,-4.27398064,,,
imu,283.580638,0.1531271168,-9.860548908000002,0.7129981376000001,-0.84478336,2.81828506,-4.28145755,,,
imu,283.589111,0.122621324,-9.8432024768,0.7171852072000001,-1.19619813,2.82576197,-4.13191935,,,
imu,283.597583,0.1118545736,-9.841408018400001,0.7339334856000002,-1.42798234,2.99025399,-4.00481188,,,
imu,283.606056,0.1100601152,-9.828846809600002,0.741709472,-1.59995127,3.2220382,-3.80293531,,,
imu,283.614528,0.1220231712,-9.8264541984,0.7656355840000001,-1.82425857,3.46877623,-3.72816621,,,
imu,283.623,0.1208268656,-9.853371074400002,0.7781967928000002,-2.06351969,3.6706528,-3.78798149,,,
imu,283.631473,0.1220231712,-9.9030177568,0.7901598488000001,-2.09342733,3.86505246,-3.84031986,,,
imu,283.639945,0.1567160336,-9.895241770400002,0.7823838624,-2.21305789,3.88748319,-4.0945348,,,
imu,283.648418,0.1549215752,-9.833632032,0.8039173632000001,-2.45231901,3.99215993,-4.28893446,,,
imu,283.65689,0.158510492,-9.8043225448,0.8278434752000001,-2.50465738,4.104313579999999,-4.19921154,,,
imu,283.665363,0.1620994088,-9.842604324000002,0.8081044328000001,-2.51213429,4.20151341,-3.95247351,,,
imu,283.673835,0.1722680064,-9.9012232984,0.7937487656000001,-2.48222665,4.35852852,-3.54872037,,,
imu,283.682307,0.1866236736,-9.889858395200001,0.7931506128000001,-2.4448421,4.388436159999999,-3.53376655,,,
imu,283.69078,0.1961941184,-9.833632032,0.7967395296000002,-2.65419558,4.28375942,-3.78798149,,,
imu,283.699237,0.2039701048,-9.819276364800002,0.7973376824000001,-2.6691494,4.09683667,-3.9449966,,,
imu,283.707694,0.1770532288,-9.800733628000001,0.8128896552000001,-2.71401086,4.00711375,-3.91508896,,,
imu,283.716151,0.1830347568,-9.767835224,0.8033192104000001,-2.76634923,3.91739083,-4.18425772,,,
imu,283.724609,0.1812402984,-9.739123889600002,0.8116933496000001,-2.81121069,3.90243701,-4.28145755,,,
imu,283.733066,0.176455076,-9.7122070136,0.8212637944000001,-2.57194957,3.90991392,-4.29641137,,,
imu,283.741523,0.16449202,-9.702636568800001,0.8332268504000001,-2.51213429,3.78280645,-4.079580979999999,,,
imu,283.74998,0.1728661592,-9.6799067624,0.8439936008000001,-2.34764227,3.90243701,-3.93751969,,,
imu,283.758437,0.1668846312,-9.690673512800002,0.8679197128000001,-2.16819643,3.90991392,-3.78798149,,,
imu,283.766895,0.1501363528,-9.692467971200001,0.8804809216,-1.93641222,3.76037572,-3.87770441,,,
imu,283.775352,0.137575144,-9.696056888000001,0.8798827688,-1.66724346,3.86505246,-3.90013514,,,
imu,283.783809,0.131593616,-9.6942624296,0.9211553120000001,-1.38312088,4.06692903,-3.78798149,,,
imu,283.792266,0.1160416432,-9.728955292000002,0.9504647992000002,-0.8821679099999999,4.23889796,-3.75807385,,,
imu,283.800723,0.1160416432,-9.767237071200002,0.9552500216000002,-0.74758353,4.38095925,-3.95247351,,,
imu,283.809181,0.1172379488,-9.7815927384,0.9636241608000001,-0.5681376899999999,4.57535891,-3.93004278,,,
imu,283.817638,0.09989151760000002,-9.7923594888,0.9929336480000002,-0.39616876,4.68003565,-3.9449966,,,
imu,283.826095,0.09929336480000002,-9.800135475200001,1.0096819264,-0.34383039,4.82209694,-4.25154991,,,
imu,283.834552,0.1034804344,-9.8049206976,1.0007096344,-0.2017691,4.99406587,-4.37118047,,,
imu,283.843009,0.09869521200000002,-9.803126239200001,1.0102800792,-0.26906129,5.21089626,-4.28893446,,,
imu,283.851466,0.1142471848,-9.788770572,1.0090837736,-0.33635348,5.375388279999999,-4.33379592,,,
imu,283.859924,0.1028822816,-9.756470320800002,1.007887468,-0.07466163,5.592218669999999,-4.057150249999999,,,
imu,283.868381,0.1232194768,-9.718786694400002,1.0096819264,0.20946095,5.88381816,-3.6459202,,,
imu,283.876838,0.137575144,-9.709216249600003,0.9983170232,0.50853735,6.30252512,-3.51881273,,,
imu,283.885295,0.1262102408,-9.721179305600002,0.9797742864000001,0.56835263,6.36981731,-3.60853565,,,
imu,283.893752,0.1531271168,-9.713403319200001,0.9636241608000001,1.0693056,6.422155679999999,-3.59358183,,,
imu,283.902571,0.1656883256,-9.701440263200002,0.963026008,1.37585891,6.45954023,-3.77302767,,,
imu,283.911389,0.1609031032,-9.6942624296,0.9636241608000001,1.52539711,6.467017139999999,-3.8702275,,,
imu,283.920207,0.1591086448,-9.725964528,0.9510629520000001,1.83195042,6.45206332,-3.82536604,,,
imu,283.929025,0.1722680064,-9.748096181600001,0.9462777296000001,2.0413039,6.47449405,-3.69078166,,,
imu,283.937844,0.1908107432,-9.769031529600001,0.9432869656,2.33290339,6.564216969999999,-3.51881273,,,
imu,283.946662,0.2105497856,-9.802528086400002,0.9385017432000002,2.38524176,6.54178624,-3.62348947,,,
imu,283.95548,0.2255036056,-9.801929933600002,0.9229497704,2.43758013,6.26514057,-3.83284295,,,
imu,283.964298,0.2350740504,-9.782789044000001,0.9103885616000001,2.57964142,5.98101799,-3.86275059,,,
imu,283.973117,0.2225128416,-9.767237071200002,0.8954347416000001,2.74413344,5.74175687,-3.9449966,,,
imu,283.981935,0.2284943696,-9.769031529600001,0.8667234072000001,2.72917962,5.30061918,-4.04219643,,,
imu,283.990753,0.230288828,-9.773218599200002,0.8565548096000002,3.04320984,5.09874261,-4.02724261,,,
imu,283.999571,0.227298064,-9.7821908912,0.8421991424,3.25256332,4.92677368,-3.86275059,,,
imu,284.00839,0.2249054528,-9.7959484056,0.8350213088000001,3.43948607,4.672558739999999,-3.85527368,,,
imu,284.017208,0.2219146888,-9.803126239200001,0.8332268504000001,3.52920899,4.433297619999999,-3.69825857,,,
imu,284.026026,0.227298064,-9.8264541984,0.8356194616000001,3.46939371,4.3435747,-3.51881273,,,
imu,284.034844,0.2314851336,-9.855763685600001,0.8248527112,3.65631646,4.1192674,-3.42908981,,,
imu,284.043663,0.2243073,-9.8749045752,0.8230582528,3.48434753,3.88000628,-3.50385891,,,
imu,284.052481,0.2266999112,-9.899428840000002,0.804515516,3.19274804,3.76037572,-3.50385891,,,
imu,284.061299,0.2231109944,-9.900625145600001,0.8075062800000001,2.98339456,3.70056044,-3.41413599,,,
imu,284.070117,0.2225128416,-9.915578965600002,0.7961413768000002,2.66188743,3.49120696,-3.4216129,,,
imu,284.078936,0.218325772,-9.921560493600001,0.7961413768000002,2.3403803,3.33419185,-3.47395127,,,
imu,284.087754,0.2296906752000001,-9.918569729600001,0.7781967928000002,1.93662716,3.03511545,-3.60105874,,,
imu,284.096572,0.2177276192,-9.9030177568,0.7811875568000001,1.85438115,2.91548489,-3.67582784,,,
imu,284.105104,0.2344758976,-9.880287950400001,0.7704208064000001,1.63007385,2.90053107,-3.69825857,,,
imu,284.113637,0.242251884,-9.869521200000003,0.7602522088000001,1.37585891,2.84071579,-3.72816621,,,
imu,284.122169,0.2464389536,-9.862343366400001,0.7632429728000001,1.24875144,2.74351596,-3.5711511,,,
imu,284.130701,0.251224176,-9.863539672000002,0.7662337368000001,0.8973366700000001,2.52668557,-3.74312003,,,
imu,284.139378,0.2607946208,-9.8294449624,0.771617112,0.50853735,2.42948574,-3.7954584,,,
imu,284.147911,0.2595983152,-9.842604324000002,0.7662337368000001,0.4861066199999999,2.41453192,-3.82536604,,,
imu,284.156443,0.251224176,-9.837819101600003,0.7662337368000001,0.38142988,2.16031698,-3.82536604,,,
imu,284.164975,0.2500278704,-9.822267128800002,0.7746078760000001,0.32909151,2.14536316,-3.84779677,,,
imu,284.173507,0.2458408008,-9.8049206976,0.7847764736,0.07487657,2.21265535,-3.98985806,,,
imu,284.182039,0.2524204816,-9.8079114616,0.7877672376000001,0.01506129,2.1752708,-4.079580979999999,,,
imu,284.190572,0.257205704,-9.815089295200002,0.7937487656000001,-0.007369440000000005,2.13040934,-4.25154991,,,
imu,284.199104,0.2434481896,-9.8270523512,0.7979358352000001,-0.01484635000000001,2.03320951,-4.49081103,,,
imu,284.207636,0.2320832864,-9.842604324000002,0.8063099744000001,-0.127,2.0257326,-4.6179185,,,
imu,284.216168,0.2105497856,-9.836622796,0.8158804192000001,-0.29149202,1.92105586,-4.73007215,,,
imu,284.2247,0.2069608688,-9.851576616000001,0.8176748776000001,-0.33635348,1.98087114,-4.887087259999999,,,
imu,284.233233,0.1997830352,-9.8617452136,0.8182730304000002,-0.58309151,1.79394839,-5.00671782,,,
imu,284.241765,0.1878199792,-9.8629415192,0.8254508640000001,-0.89712173,1.73413311,-5.22354821,,,
imu,284.250297,0.161501256,-9.850978463200002,0.8332268504000001,-0.98684465,1.76404075,-5.27588658,,,
imu,284.258829,0.1567160336,-9.8497821576,0.8499751288000001,-0.8821679099999999,1.62197946,-5.216071299999999,,,
imu,284.267361,0.1501363528,-9.855165532800001,0.8511714344000001,-1.15133667,1.50982581,-5.2908404,,,
imu,282.862302,,,,,,,70.81395640000001,-8.184958000000009,12.3598048
imu,282.971799,,,,,,,70.05711,-9.41788520000002,12.8603
imu,283.0733,,,,,,,70.05711,-9.74747960000002,12.22552559999999
imu,283.174832,,,,,,,70.21580359999999,-9.478921200000023,11.45647199999999
imu,283.276395,,,,,,,70.03269560000001,-9.308020400000006,12.23773279999999
imu,283.377927,,,,,,,72.3520636,-9.918380400000014,11.273364
imu,283.479489,,,,,,,69.99607400000001,-8.94180440000001,12.2133184
imu,283.581021,,,,,,,72.48634279999999,-9.820722800000015,9.942779199999997
imu,284.275894,0.1501363528,-9.85456738,0.8577511152000001,-1.05413684,1.62197946,-5.08896383,,,
imu,284.284426,0.1357806856,-9.8300431152,0.8727049352000001,-1.12890594,1.60702564,-5.05157928,,,
imu,284.292958,0.146547436,-9.815687448000002,0.8924439776000002,-1.39059779,1.53225654,-5.05905619,,,
imu,284.30149,0.1381732968,-9.819276364800002,0.8912476720000001,-1.41302852,1.577118,-5.05157928,,,
imu,284.309904,0.1142471848,-9.803724392000001,0.8816772272000001,-1.55508981,1.41262598,-4.98428709,,,
imu,284.318318,0.11963056,-9.776807516000002,0.885266144,-1.50275144,1.52477963,-4.647826139999999,,,
imu,284.326732,0.1010878232,-9.758862932000001,0.8948365888000002,-1.51022835,1.47991817,-4.35622665,,,
imu,284.335146,0.09510629520000001,-9.746899876,0.8954347416000001,-1.40555161,1.50982581,-4.146873169999999,,,
imu,284.34356,0.09869521200000002,-9.741516500800001,0.9115848672000001,-1.24105959,1.56216418,-3.97490424,,,
imu,284.351974,0.07177833600000001,-9.746899876,0.9091922560000001,-1.03170611,1.60702564,-3.83284295,,,
imu,284.360388,0.05562821040000001,-9.7750130576,0.9235479232000001,-1.11395212,1.63693328,-3.74312003,,,
imu,284.368802,0.0490485296,-9.825257892800002,0.9367072848000002,-0.98684465,1.7266562,-3.72816621,,,
imu,284.377216,0.0634041968,-9.825257892800002,0.9259405344000001,-1.09152139,1.77899457,-3.87770441,,,
imu,284.38563,0.07297464160000001,-9.802528086400002,0.9211553120000001,-1.15881358,1.92853277,-3.99733497,,,
imu,284.394044,0.0741709472,-9.796546558400001,0.9331183680000001,-1.14385976,1.99582496,-4.102011709999999,,,
imu,284.402458,0.06699311360000001,-9.7989391696,0.9151737840000002,-1.00927538,2.10797861,-3.87770441,,,
imu,284.410872,0.08015247520000002,-9.803724392000001,0.8912476720000001,-0.74758353,2.34723973,-3.8702275,,,
imu,284.419286,0.08194693360000001,-9.8043225448,0.8882569080000001,-0.66533752,2.39210119,-4.0197657,,,
imu,284.4277,0.09390998960000001,-9.802528086400002,0.8846679912000001,-0.5681376899999999,2.40705501,-4.25902682,,,
imu,284.436113,0.0980970592,-9.783985349600002,0.8966310472000002,-0.28401511,2.37714737,-4.30388828,,,
imu,284.444527,0.07955432240000002,-9.8013317808,0.8870606024000001,-0.16438455,2.4743472,-4.44594957,,,
imu,284.452941,0.07716171120000001,-9.806715156000001,0.8894532136000001,0.03001510999999998,2.64631613,-4.46090339,,,
