Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,82.091957,0.8242642742267698,0.4747005131653202,-133.3432487600014,11.07335594821119,192.0642898443131,25.26464710797158,-8.502377098327862,-31.87180082177672,-0.4974644239734323,0.1050687240585861,0.8610979677745628,4.23020601272583,-34.85742206908661,-8.6539282908994,-33.90034315523846,-0.4915503324040872,0.04612619302759311,0.8696267274125218,5.057815074920654
gaze,82.111938,0.7682320565245182,0.4804435146832382,-208.0770266570497,18.04679608194841,363.5995861274795,25.68736576463911,-8.712218331919303,-31.51962011587906,-0.4621064673874447,0.0782911545792214,0.8833618216299305,4.284927845001221,-34.48422269185581,-8.757928211815546,-33.5340958081561,-0.4502593561721156,0.04063864359207908,0.8919725403993488,5.044463157653809
gaze,82.132029,0.7235698049120622,0.4666269347366224,-1016.689317345516,139.7951819387675,2137.318255678334,26.10587310144307,-8.803220374835627,-31.25841400173654,-0.4301531270453816,0.06651420457591393,0.9003022536252553,4.37078857421875,-34.10114021061894,-8.69554147855407,-33.29607565938691,-0.4140183315000535,0.05727756078966457,0.9084646950828072,5.095601558685303
gaze,82.15201,0.7029195844707985,0.4682373188144169,-598.7108802644034,87.5997435567682,1389.239307672523,26.47989703563774,-8.823495900195978,-31.08301721803547,-0.4020972225745338,0.0618787920306945,0.9135036062844349,4.500660419464111,-33.68023589878453,-8.680962183726493,-33.04829515093591,-0.3684734790551002,0.06292615022349432,0.9275061158025218,5.072144985198975
gaze,82.172102,0.6842526916423846,0.4747734025046461,-466.0207791226509,65.4314634199054,1193.194034669353,26.82876006896885,-8.85396516350604,-30.93671323166605,-0.3720877656024665,0.05196074037743496,0.9267420224357978,4.529159545898438,-33.32611017234368,-8.684357612441124,-32.85256096757679,-0.3330808409235991,0.06122053951102724,0.9409087091485587,5.040558815002441
gaze,82.192082,0.6814612951916764,0.4702415520378488,-315.8003405708255,49.44832834995827,821.0942733156564,27.01976669492269,-8.769953628612459,-30.86913748685988,-0.3704371582156325,0.07131900251639527,0.9261154958714345,4.753427982330322,-33.10910769649619,-8.681849067999469,-32.75221185914995,-0.315831018908634,0.05627991872366345,0.9471448348819688,5.04432487487793
gaze,82.212175,0.6713041840709837,0.4720174085185892,-254.6517250325147,40.64516959851464,702.0861734046382,27.19411264824563,-8.755944528857034,-30.81531198907206,-0.3566484998522494,0.07038655313825626,0.9315833729143386,4.832950115203857,-32.859834510691,-8.656112046565493,-32.65505169583613,-0.2900253171349801,0.05633659911681785,0.9553593580536621,5.053322315216064
gaze,82.232155,0.6616526844068312,0.471284640228142,-250.5513039354763,42.9232025408076,732.703387678313,27.35599401820719,-8.756967027638504,-30.7526095201778,-0.3404357291162337,0.06923031744618476,0.9377156698527538,4.838483333587646,-32.69271039921618,-8.624817457474997,-32.5990153722327,-0.2741792217750953,0.05877930738128424,0.9598805901624325,5.056147575378418
gaze,82.252247,0.6540604092371011,0.4727405135465585,-270.2596563859086,47.04971021437302,829.961509027599,27.48486746994768,-8.765949788756027,-30.73732212888594,-0.3263079624762961,0.06069945442107995,0.9433126151269003,4.831231594085693,-32.58549823903628,-8.586516288100045,-32.56603873315599,-0.2651466291703589,0.06254612362628091,0.9621773471969303,5.065656661987305
gaze,82.272228,0.6500106676275264,0.4678726923576601,-279.5022261419442,55.05970462954699,881.7628413664561,27.56888024325944,-8.713729697819694,-30.74044907015359,-0.3182152062086206,0.06695879459008404,0.9456508882059215,4.854087352752686,-32.524841855071,-8.553739729207091,-32.54904124442184,-0.2602195346804176,0.06613747046917247,0.9632816975166955,5.073274612426758
gaze,82.29232,0.6487877480657005,0.464026522680156,-263.8582058787754,56.25522357129196,839.2658136041842,27.60957372229415,-8.677357129447739,-30.74581853666728,-0.3167710151450399,0.07232548306875748,0.9457405291425613,4.87122917175293,-32.46230951417642,-8.513804349302125,-32.53695209562636,-0.255983195799484,0.06985928801629863,0.964153661687876,5.09444522857666
gaze,82.3123,0.6085479602917079,0.4599168372538543,-376.3980031272673,117.3016536857931,1648.80071422059,28.35307716322404,-8.577918531025253,-30.72551345128823,-0.231229821155552,0.07869387750784632,0.9697113196468069,4.803133964538574,-31.81345426891998,-8.464577030608796,-32.41256492477275,-0.2027108791859114,0.06702744251987812,0.9769419744329341,4.94636344909668
gaze,82.332392,0.5741185970673865,0.4595280344429538,-273.3797573022151,125.1210140987317,1764.21184990628,28.98860988906358,-8.542615559686311,-30.74263049938118,-0.1655650651707118,0.07190053253317628,0.983574360491602,4.823287010192871,-31.14072474746595,-8.3935117020836,-32.29226491280133,-0.1333725743747693,0.07479318196479967,0.9882397160285693,5.118156909942627
gaze,82.352373,0.5626132360836672,0.4584699156687759,-177.4243998548232,97.8202072328368,1359.394273052506,29.20989953731073,-8.532661239329698,-30.73825017109299,-0.1450368353803577,0.06985605498375001,0.9869571662260518,4.830066680908203,-30.88642352866727,-8.348780494552468,-32.25121286624238,-0.1060025798276417,0.08128249198270758,0.9910381473823123,5.182779788970947
gaze,82.372465,0.5596654928661299,0.457936238524645,-150.1719727616489,87.66557115262862,1208.544878532815,29.27889306379737,-8.528400456859705,-30.73083306516941,-0.140161391679962,0.06896737854508218,0.9877237898213022,4.836710929870605,-30.80838665035419,-8.320702778053223,-32.24129892597621,-0.09822161554890603,0.0844431542712218,0.9915754474247986,5.20354175567627
gaze,82.392446,0.5602033608283901,0.4571117519064093,-144.28312209801,84.60809659363773,1150.601109431357,29.28989651801094,-8.522829286230941,-30.72687618283994,-0.140418609165061,0.06812062176440548,0.9877460175017568,4.833420753479004,-30.81018070970248,-8.285569751654723,-32.23881603370928,-0.09975024099256596,0.0876347721505914,0.9911458198126243,5.218231678009033
gaze,82.412538,0.5612148534918671,0.4569353899474275,-137.6603668762833,79.61477803642545,1079.309442118511,29.27531044035096,-8.516903068190137,-30.71374196052012,-0.1428911007236975,0.0675735264180541,0.9874289604125448,4.840562343597412,-30.82212830077285,-8.26469531719492,-32.23946622074066,-0.1007962185451294,0.08922132842155965,0.9908984190529798,5.220958709716797
gaze,82.432517,0.562991054216511,0.4569685703757858,-133.8169682287336,75.16479915878855,1019.044837820358,29.24371006307163,-8.509104854324157,-30.69841623227061,-0.1471318582292457,0.06706606957427663,0.9868405943240618,4.846966743469238,-30.8430880121508,-8.253451336352795,-32.23812236335838,-0.1031236770095376,0.09025953596856412,0.9905648506820601,5.221410274505615
gaze,82.45261,0.5655437557241156,0.4562649802180155,-137.5002873199614,75.06896222619304,1005.591819665793,29.19173050781609,-8.4965924271944,-30.67322211641017,-0.153179038684094,0.06839967331793106,0.985828416509596,4.867374420166016,-30.87875634686807,-8.245497808637136,-32.23296914399766,-0.1070607069806887,0.090648986952767,0.9901114917953595,5.214699268341064
gaze,82.472591,0.5669897700308749,0.4559462116658197,-140.6869687751478,75.53390120827547,1006.296590557049,29.15609498187792,-8.489297522858019,-30.65741330402537,-0.1577824045653334,0.07051089352027674,0.9849532611776834,4.878933429718018,-30.90962751687353,-8.251482051368605,-32.22563289297008,-0.1081565005309189,0.08923615018914124,0.990120740562648,5.196823120117188
gaze,82.492682,0.5688596386925372,0.45592871632684,-149.4693685049327,78.09229562185052,1039.575757081072,29.1203112402949,-8.484520491990265,-30.65131589388317,-0.1616397605034518,0.07167016527998907,0.9842438596369937,4.884792327880859,-30.95168478514041,-8.249665267024751,-32.23025651915898,-0.1120152364033621,0.0877376007971764,0.9898255908087314,5.185153961181641
gaze,82.512662,0.5712918254557696,0.4563356614141638,-159.5226750923688,79.98341282133973,1070.995846593996,29.04613820427911,-8.47608550671842,-30.65948222667564,-0.1671844389589238,0.07374719000758057,0.9831636259219398,4.872146129608154,-31.00503693289155,-8.250133544879674,-32.24670408010226,-0.1163597825826714,0.08437626643355642,0.9896166159983607,5.16195821762085
gaze,82.532755,0.5733067050068283,0.4572566667282667,-173.2312600039729,83.2295714924212,1130.522165922464,28.98044868741572,-8.46642472560678,-30.68204478421498,-0.1700739419740966,0.0726401937287962,0.9827503530991147,4.857744216918945,-31.06737405664976,-8.238624223162532,-32.27114885150058,-0.1219656002670766,0.08279738586857678,0.9890748127643438,5.14134693145752
gaze,82.552735,0.577089245576289,0.4574707181220308,-205.0237465776789,93.36303558424953,1271.284895606241,28.9146271246531,-8.450451535612153,-30.71399983915732,-0.1752060404821995,0.07178338919276105,0.9819113953990709,4.840279102325439,-31.17389705636942,-8.212571788530331,-32.3266653659633,-0.1329248090273493,0.08199141591333803,0.9877289116258413,5.106729507446289
gaze,82.572827,0.5854649099567385,0.4493745940982677,-166.795272890667,77.5726517422772,931.2997346141404,29.00121100842561,-8.298055147006991,-30.92308994566295,-0.1969037693698459,0.07999668925517826,0.9771537419035744,4.817589282989502,-31.00864602432171,-8.038707174527241,-32.42254082362187,-0.1407435352088272,0.09481575325724359,0.9854954237494883,5.054473876953125
gaze,82.592808,0.512690642151251,0.418745091989536,-50.94675970424515,247.8202890065392,2090.842303147512,30.33644137200424,-7.984378068495297,-31.16066513584032,-0.03651676322483445,0.1152629459445085,0.9926635781047751,4.596075534820557,-29.76564860017382,-7.732052341298214,-32.48267273224381,-0.01138948834706539,0.1238222858236462,0.992239044327827,5.061012268066406
gaze,82.612899,0.4563487404989162,0.4702072551807391,197.3716013095506,116.9835343295255,2092.063010182856,31.50661952955783,-7.751994409387992,-31.84348596963812,0.07956659210888413,0.09791169785465956,0.9920093028008339,4.40237283706665,-28.52620002870426,-7.930371289631744,-32.66840911189462,0.1036020563313991,0.01881186917556227,0.994440912021437,4.788699150085449
gaze,82.63288,,,,,,,,,,,,,,,,,,,
gaze,82.652971,,,,,,,,,,,,,,,,,,,
gaze,82.672952,0.350783863167118,0.5071581331942331,124.0742848902704,3.815789740887163,390.284915164782,33.31365945031585,-8.307555200616404,-32.22055030847012,0.2345432874403126,-0.004676100630708339,0.972094429775,4.154063701629639,-26.38476258276501,-7.68422478080414,-33.10089144811037,0.3115205281976231,0.05709667394767432,0.9485224985921983,4.895046234130859
gaze,82.693044,0.3214526099260271,0.4328346280713121,145.5040772876918,37.30894428495304,379.6078463061291,,,,,,,,-25.55170857962369,-7.684132272998809,-33.21549346174348,0.3808699169879295,0.100180822570662,0.9191854595905407,5.07422399520874
gaze,82.713025,0.2731773376945359,0.4742675693497213,181.1353777457751,17.72644214858169,372.7911037913341,34.08043969047458,-8.146359197428538,-32.52683370199556,0.3404476509394439,0.05989825678726721,0.9383536624341918,4.297732353210449,,,,,,,
gaze,82.733116,0.3190870511610148,0.4344131783054727,268.4643478406523,66.601594294588,691.307365461456,34.01940562494431,-8.181294847556146,-32.33742829866218,0.3287318828588818,0.07934846964936114,0.9410840395822038,4.348207473754883,-25.82916931746536,-7.802996487971754,-32.95425679506125,0.3536161911390641,0.1128230015653089,0.9285615540620317,5.061484813690186
gaze,82.753098,0.3400027191283717,0.4206369111584359,214.9982416086377,70.84848651354065,625.4000665368587,33.74221347958694,-8.166106476218419,-32.09019586710515,0.3015252385810845,0.1040189864948378,0.9477671554486402,4.372761249542236,-26.27497260482185,-7.866368161957675,-32.67738371878533,0.3060224203214907,0.1225502652082675,0.9441036546682574,5.039514064788818
gaze,82.773189,0.3612492345473404,0.4241729746233445,212.7086073919813,78.05933985816577,713.7784437279181,33.35565729408911,-8.243598247336376,-31.82887524453483,0.2605297341671582,0.09541353005215447,0.9607395671553123,4.419788360595703,-26.68602518368842,-7.907172351373065,-32.4664732499519,0.276401164495267,0.1252262821110648,0.9528487679240082,5.038177490234375
gaze,82.793171,0.3845451737573037,0.4240319865335057,299.5567567585934,132.7015543351496,1207.401029072797,32.94585571070517,-8.247009471775588,-31.61331792324695,0.2186209267894159,0.09898273265324617,0.9707766524830688,4.426357269287109,-27.11791840528134,-7.973342079234128,-32.27855210244013,0.2439096103044557,0.1205194133996982,0.9622801946392338,5.024289608001709
gaze,82.813263,0.4047189849937633,0.4262966765975293,311.9098419341389,163.6337809285429,1521.911618309169,32.566531417586,-8.261605059903074,-31.44593418906863,0.1837907649921276,0.098938403113092,0.9779734899745699,4.417488574981689,-27.56156122596505,-8.017481764159992,-32.14279023761497,0.204428767706665,0.1165651265191964,0.971916380257838,5.003099918365479
gaze,82.833243,0.4231719099757575,0.4224696224697666,290.0835173041111,196.8133791553338,1750.604512264167,32.20020188502124,-8.257669830915155,-31.29511016403739,0.1486210758535209,0.1050794926952663,0.9832955181566972,4.478677272796631,-27.95539132585875,-7.969369215105541,-32.1225603277007,0.1682575997510612,0.1204226432756468,0.9783597329778645,5.028201103210449
gaze,82.853334,0.4408050080665556,0.4226326920559865,177.3376972032254,155.6898854644439,1383.498303362921,31.83071118366908,-8.27084430501721,-31.15781935304271,0.108290541993357,0.1047185884366726,0.9885884764403315,4.492534637451172,-28.30767053835683,-7.946103365934,-32.10921162525202,0.1362378329018791,0.1234277631032416,0.9829571914287671,5.026704788208008
gaze,82.873316,0.4534398382152617,0.4210620423629379,109.0873957349821,123.3840171809723,1076.267112103341,31.52819803554765,-8.294874114175373,-31.04199137374822,0.07781155749810512,0.1052658921160476,0.9913952054941216,4.511023998260498,-28.60127326066261,-7.930360581062427,-32.04074739959331,0.114087807901841,0.1292607061619648,0.9850257062283517,5.076964855194092
gaze,82.893407,0.4655668920603876,0.423007301717948,83.25471813700109,123.9642922823097,1101.668143858834,31.28444840407376,-8.325041711894672,-30.95696271207385,0.05275875871631973,0.1040755182402221,0.9931690691326137,4.534952640533447,-28.8683650785268,-7.942741955206325,-32.01071647649481,0.09058476062477223,0.1268015012994535,0.9877832659094592,5.056338787078857
gaze,82.913388,0.4710968460015079,0.4260010042150944,74.55265156763856,127.43331543872,1168.739773212536,31.15224885689072,-8.360317130148776,-30.90030657979724,0.04502136168782645,0.1003528723848451,0.9939327834395467,4.518080711364746,-29.03039180849541,-7.958760793053675,-31.99379387975087,0.07636270601987416,0.1236686832052079,0.9893810155463931,5.048312664031982
gaze,82.93348,0.4775860291617431,0.4269017423456826,68.29108153924466,147.5840131653306,1365.575020095506,31.01387671812121,-8.373883303276068,-30.85600956633484,0.03352004304823303,0.1008640208762955,0.9943353840665187,4.524168491363525,-29.18411376737221,-7.984059906542749,-31.96794562637903,0.06218055396752178,0.1204458025240619,0.9907706027949289,5.049311637878418
gaze,82.95346,0.4847801876735955,0.4235917265389075,47.73209155795956,153.8920761272337,1371.865540652303,30.88783241784751,-8.364315080449508,-30.83224893741243,0.0181226906909178,0.1051832374448985,0.9942877122054418,4.559685707092285,-29.31601669332761,-7.968290249162207,-31.96528629132374,0.04826539711854414,0.1240813890548465,0.9910975029386409,5.063061714172363
gaze,82.973552,0.4893144511099198,0.4236195083853365,37.26937587553752,166.1455892433902,1480.414389696564,30.80797354639999,-8.36298964357588,-30.82007389961754,0.008350341294184398,0.1066533100058822,0.9942612047470524,4.583778381347656,-29.39331278699296,-7.974706767136484,-31.96129702288854,0.03965272495023323,0.1223189003544388,0.9916984158604379,5.06173038482666
gaze,82.993532,0.4916365005785465,0.4228544967373367,29.46579321506609,164.6319556735377,1454.468680893348,30.76248367695944,-8.360795072581912,-30.81458530408942,0.002665779098016824,0.1079951297771792,0.9941478489471327,4.602197170257568,-29.42881595142497,-7.971374862074865,-31.95790337893722,0.0358004581829123,0.1229461662974685,0.9917673958074288,5.067119121551514
gaze,83.013625,0.4924094472700936,0.4229433658923532,26.62468307528577,161.7353354954965,1430.039595163727,30.7425872565729,-8.361374777866528,-30.81228386283861,8.017435089360815e-05,0.1084985388805716,0.9940966052818281,4.606703758239746,-29.43738102229311,-7.976214437505635,-31.95220318770562,0.03518815450454081,0.1223773610352802,0.9918596550362381,5.070868492126465
gaze,83.033606,0.4921240788713128,0.4230312925539588,27.62729364013975,162.3907696953252,1437.243638699567,30.74769374299272,-8.365724795764542,-30.81180660995571,0.001296275688209697,0.1078969306786229,0.9941612404532139,4.60702657699585,-29.43604933757063,-7.977722473788941,-31.9472521119088,0.03515149595569245,0.1227387606751827,0.9918162979907102,5.075799465179443
gaze,83.053697,0.4910644140668857,0.4232917229283579,30.66940888649813,160.9478360537445,1428.675825613267,30.76337655518431,-8.369454076666887,-30.81196716521938,0.003577083352991035,0.1073701273319796,0.9942126836001441,4.601005077362061,-29.41820866970596,-7.979533231563071,-31.9457196938509,0.03719812245195857,0.1226576095475801,0.9917516879270348,5.078291416168213
gaze,83.073678,0.4893960890611315,0.42335148490472,34.48825191976923,155.2371788310748,1379.247624672489,30.78520807985562,-8.370182846981894,-30.81410976382811,0.00608205531875432,0.1073686609969993,0.9942006735256275,4.595926284790039,-29.37822245310293,-7.982491338017592,-31.94365064135432,0.04144655542232231,0.1226599587879281,0.9915829352876985,5.075533390045166
gaze,83.09377,0.4879511795353436,0.4239170527234317,37.65612455982922,150.0807596691541,1341.8444393463,30.80789240841565,-8.374365865033912,-30.81611439434272,0.008519601017481589,0.1065760778757905,0.9942680503883833,4.589457988739014,-29.34144379031477,-7.985060144245587,-31.94245861569787,0.04483757336402593,0.1222612636051333,0.9914846319719243,5.077267646789551
gaze,83.113751,0.4871104938603982,0.423869065939589,39.12561472936278,146.6723100101377,1310.880974534769,30.82778224450165,-8.375297355279244,-30.81986236986378,0.009558500501790843,0.1067261760594569,0.994242504830629,4.589215278625488,-29.30425280714848,-7.986347197803259,-31.93750310536701,0.04715470135897281,0.1223324366066363,0.9913683518721128,5.073147296905518
gaze,83.133842,0.4861088903834928,0.4245263571017359,41.08505942466233,142.7836121619013,1285.396559074214,30.85576380850062,-8.380988522969078,-30.82557836472021,0.01124872962901539,0.1058243810584882,0.9943212088934448,4.586863994598389,-29.26753966677226,-7.991072646442873,-31.93321749693975,0.04946664488957332,0.1218135206352311,0.9913195838042437,5.063380718231201
gaze,83.153823,0.4851886064656428,0.4250712592836179,43.11592091774573,140.3938786843094,1271.559686525301,30.88302928751106,-8.387739771491814,-30.82975474274415,0.01360057356618471,0.1045216752054103,0.9944296072678678,4.578431606292725,-29.24403736005881,-7.99467550707057,-31.92844875985479,0.05081646990928699,0.1219008499081284,0.991240570788764,5.050159454345703
gaze,83.173914,0.4845409439363529,0.4265465189384336,43.61018919241272,134.3467628332764,1236.736899368189,30.89895695817809,-8.398152856579632,-30.83082971109762,0.01465967121708594,0.102439404615846,0.9946312193078186,4.568447589874268,-29.2279756888409,-8.00563613759673,-31.92145753810802,0.05228269812157518,0.1207770786883516,0.9913018797221339,5.036664485931396
gaze,83.193896,0.4840236065053108,0.4278135499075469,44.49401643519386,131.1231330303536,1224.286539045678,30.91165634685431,-8.40768950400751,-30.83038385962798,0.01571327510322826,0.1007665449160593,0.9947860053354239,4.558140754699707,-29.21924961769748,-8.016443012705448,-31.91524357234118,0.05328160308478132,0.1196074145841242,0.9913905068887928,5.023167610168457
gaze,83.213988,0.4835014028043193,0.4289109322629661,44.69617327633235,126.2916253697023,1193.94456542838,30.92358057898122,-8.41888975528949,-30.8288440765031,0.01694341157978482,0.09890527011458221,0.9949525960303836,4.543210506439209,-29.21271820388747,-8.02158975328796,-31.91228926346845,0.05407893440012577,0.1191253964021804,0.9914053705655274,5.017837047576904
gaze,83.233968,0.4832013752902756,0.4298519850454819,45.54271831586219,125.2186828367645,1196.620737173629,30.93161569552601,-8.426849124661308,-30.82745754254813,0.01750418339346429,0.09788951083635322,0.9950433393736915,4.534090518951416,-29.20712933496543,-8.031936777991378,-31.90717621902452,0.05472831640730168,0.1179667735604621,0.9915082711298766,5.00477123260498
gaze,83.254059,0.4829457110825565,0.4311560644242921,45.14447525058071,120.602067641756,1170.025169657241,30.93684344370779,-8.437129743846619,-30.82575004863777,0.01752138932493438,0.09628337871850387,0.9951997346757451,4.522432804107666,-29.19975759163644,-8.042862565906255,-31.90187922393824,0.05564894999238638,0.1167615891095551,0.9915996801498861,4.989226818084717
gaze,83.27404,0.4825990125306283,0.432486860606455,44.29974132168569,114.3813396710297,1127.17681636656,30.9459602159052,-8.449790408590056,-30.82432653981762,0.01796583601478587,0.09421140679212027,0.9953900941673769,4.510334491729736,-29.19154919273499,-8.052469439558799,-31.89555857681846,0.05645476918289618,0.116086204134375,0.991633426345733,4.974696159362793
gaze,83.294132,0.4826222819938464,0.4348813401797645,46.19381072661497,116.1423904067021,1177.806724698125,30.95370293590122,-8.463999414692077,-30.82208045456994,0.01824567135812408,0.0920706267646262,0.9955853028062741,4.497025966644287,-29.18653671901053,-8.084195372630539,-31.8833854252798,0.05618583608802986,0.1124215815544218,0.9920708340758192,4.941316604614258
gaze,83.314113,0.4818203018512355,0.4508965308530625,40.2217515421118,78.49681347739312,988.1159754351186,30.88348906707779,-8.780386629377148,-30.79857679419226,0.0180566615137528,0.07177051421522425,0.9972577150688082,4.472121715545654,-29.10614703742175,-8.395270666109582,-31.88975938091848,0.05868181949750154,0.09823486288661264,0.9934316059871012,4.867975234985352
gaze,83.334204,0.4867646840175137,0.5798484193729985,23.0865256203615,-59.14898789089431,806.0516022245824,30.63589659864283,-9.843382975795755,-30.89718529509373,-0.001903691181696851,-0.0730660268631318,0.9973252887991566,4.4530348777771,-29.01903551784821,-9.541932402504766,-31.91915093223886,0.05488111000563507,-0.04478216453342228,0.9974881560721666,4.865540504455566
gaze,83.354185,0.4938386315651123,0.6892352378484118,8.059578986814435,-129.8075947734785,643.4479759980482,30.51103073322482,-10.7566178879176,-31.09423439862737,-0.01454749149700688,-0.1949137896556367,0.9807124884966149,4.537896156311035,-29.0363607017737,-10.43751824490726,-32.07631303790984,0.03583761340045419,-0.1527443972673557,0.9876157221152324,4.894898414611816
gaze,83.374276,0.4945218901544919,0.7377442294681062,5.728639946269386,-140.4012898065263,543.1763122135195,30.47817299491619,-11.13144217776742,-31.1950281501913,-0.02006007584187735,-0.2439492138370423,0.9695805146688475,4.559679985046387,-29.0675759350053,-10.79549407118724,-32.15924785820006,0.03702364486389616,-0.1951155947320304,0.9800811978674819,4.907727241516113
gaze,83.394257,0.4952094063093036,0.7565837689910314,4.778592649662263,-150.6493769288835,537.1139854818009,30.47517689543117,-11.27708785814902,-31.21852513447399,-0.02543490589172412,-0.2618175327096378,0.9647821749639226,4.543969631195068,-29.09385538914196,-10.94747659603622,-32.16649498555283,0.03930482738530351,-0.2143393174791611,0.9759681283355409,4.920529842376709
gaze,83.414349,0.4959816711210362,0.7647867673523707,3.782457325288442,-152.5612398459648,525.9959969018082,30.47936566796944,-11.33917817872647,-31.21903724561326,-0.02870253298741801,-0.269356656266361,0.9626126720156511,4.556202411651611,-29.1213866218517,-11.01263661515379,-32.15024039455357,0.03940440196747524,-0.221755555616137,0.9743057870396563,4.923102855682373
gaze,83.434329,0.4966686020547452,0.7658831170145746,3.097166815072386,-157.0777524247736,539.2125117992161,30.48292902581068,-11.3577971250557,-31.21312313714993,-0.03001961672840514,-0.2703357923736367,0.9622979694321286,4.55354642868042,-29.16075395292932,-11.04762970396498,-32.10960719068756,0.03821239392436907,-0.2244283467388942,0.9737411001547669,4.934595108032227
gaze,83.454422,0.497813827656743,0.7652459841407941,1.824490548937831,-157.8196646582963,543.1858778474525,30.49107395781694,-11.37211757714648,-31.18308532640745,-0.0325027385533568,-0.2695341550322958,0.9624421599543312,4.552362442016602,-29.18844419761232,-11.05840929874024,-32.08718737112692,0.03639245823070538,-0.2243430843519445,0.9738304623944471,4.942582607269287
gaze,83.474402,0.4982934072329565,0.7645520212532294,1.307243818021833,-160.1555104197935,552.7836139876617,30.50021965111507,-11.37994743334189,-31.16324108704292,-0.03316858396931521,-0.2688620283226167,0.9626074250512092,4.551819324493408,-29.20583582672058,-11.06587283790039,-32.07558080751504,0.03529746311022001,-0.2246623561914676,0.9737971630727216,4.946154594421387
gaze,83.494494,0.4986998020589505,0.7645344515318615,0.8378387223632942,-160.0909815926616,552.614313880541,30.50376573026976,-11.38394105790957,-31.1578660385855,-0.03339791643873427,-0.269054030565959,0.9625458471230156,4.554722785949707,-29.22109243381274,-11.06837319584297,-32.06762243217663,0.03399461079272886,-0.2244041780465519,0.9739030399954107,4.951775074005127
gaze,83.514475,0.4993003990807576,0.7644085037467221,0.1472883084133478,-162.1693115598826,560.0940713178431,30.51663163242913,-11.38140622815543,-31.14082271683593,-0.03335889855456803,-0.2693295500622263,0.9624701436151175,4.556507110595703,-29.24512138743415,-11.06322964330524,-32.05550872549916,0.03171153823197099,-0.224697902236707,0.9739123323345822,4.960168838500977
gaze,83.534567,0.4943039894436976,0.663181063360538,11.32870540561242,-163.7114565971398,956.298670568069,30.53647503538421,-10.47574313910797,-31.05989324734387,-0.01656200129804491,-0.161767311592347,0.9866899396533788,4.472625732421875,-29.18847496405799,-10.21543861740915,-32.05141553334305,0.03782318074828946,-0.1449319941121836,0.9887184250739683,4.911669254302979
gaze,83.554548,0.4982832636611169,0.5602551988380334,3.124178392260633,-33.67600314841113,672.8683903473052,30.39624779220714,-9.503074089373357,-30.9798592685138,-0.0225680930179285,-0.05501053330680322,0.9982306959830656,4.486921787261963,-29.28913726342651,-9.056415090458241,-32.05411259447914,0.02981005833810513,-0.01421674105163239,0.9994544735483201,5.091364860534668
gaze,83.57464,0.5191952331725364,0.4622646725095261,-52.33557279075305,90.4565392573841,1358.537876429031,30.01592775157244,-8.657378133350125,-30.95297408968528,-0.05248296514248657,0.06112845901081758,0.9967491408919374,4.554734230041504,-29.77322322856864,-8.29892834904822,-32.1129901875093,-0.02272319232935122,0.08074204379030794,0.9964759800892982,5.000736713409424
gaze,83.594621,0.5496449263532106,0.404919835276389,-131.7325630703843,174.1288468604909,1281.324582202674,29.47661011333598,-8.168991868916168,-30.94431439731124,-0.1108744914457764,0.125628848674249,0.9858621807978148,4.681363105773926,-30.41199695770365,-7.82763182639925,-32.2023438364201,-0.08615579420279336,0.1478462641258488,0.9852505576295381,5.044872760772705
gaze,83.614713,0.5612235302796748,0.3838971137622726,-245.4265329450031,311.015262635529,1925.785625914792,29.29174382453914,-8.008385306723351,-30.87780044895834,-0.134442891327365,0.1536156828609791,0.9789419446273071,4.76993989944458,-30.68653253116482,-7.724491956781336,-32.18672325645477,-0.1104520666525264,0.1655480960674689,0.979997024924373,5.074981689453125
gaze,83.634693,0.5644044971359677,0.3788242855261653,-259.0794214401418,323.6900789828811,1930.126715834555,29.24138892599986,-7.965523711646417,-30.83518077682367,-0.1417673811410037,0.1603297635505993,0.9768297582302817,4.79009485244751,-30.78635240416633,-7.710013249270917,-32.15560342768362,-0.115681843200015,0.1701671839312743,0.9786014718294404,5.0693039894104
gaze,83.654784,0.5650537555959146,0.3839955664991689,-196.0473067441686,233.4184157825967,1445.597113499128,29.27845020536931,-8.00632870069418,-30.77262222612728,-0.141799863386166,0.1502758853574032,0.9784221772955237,4.759962558746338,-30.8293597774516,-7.723232204302022,-32.12734197184405,-0.1168709520497604,0.1694523194907804,0.9785842283555244,5.071711540222168
gaze,83.674766,0.5644371460154054,0.386797382841252,-185.2307456772082,218.0124174655658,1379.21228836899,29.31332351850386,-8.021054401863399,-30.73992728972504,-0.1396530228904381,0.1465044426145386,0.9793025484965137,4.751407146453857,-30.84682463674484,-7.73881960631847,-32.10530440164234,-0.1163811587646475,0.1671412058815979,0.9790399599510958,5.075048923492432
