CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
53.95619032023887,1.7724963086663583,415.7412909927125,-24.549118000874472,-0.34206117754541254,13.444991641052283,14.742335643402292,-432051.4798012972,0.018441542711897272,13.584948144083105,354921.3252290957,-23.37841629572562,-0.4057028678034311,-302832.8036987946,-2.8128934664788976,-4.65400938990882,-62.46344102249424,-2.5992068623426854,53.78047159356252,0.46149550032174225,-62.65774000533591,14.742335643402292,-7304675.595605813,-20.126165044815885,0.0,-1.4992686769370804,868.1014245254955,384055667.8404554,69.7349219020885,0.9060055080018122,-273.78917439738274,-13.345854231213206,383.5512259977029,-77.81345936457092,0.0,-3.58442669891538e-21,0.0,3.541893896677652e-20,1.2651720842027885,1.2014272578770078,1.2651720842027885,0.0,-65.90726323019038,0.0,0.0,2810.819999999634,-14.617699999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999573,-83.48819999998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999692,-42.010499999996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998272,0.9999999999999254,0.0,-26.05188065221657,gaze,0.5170005549363165,0.48603989702442935,-54.34642850975177,67.82093845441582,1692.6260664954887,32.420339146498,-4.644697037891539,-28.511263382092157,-0.05137330473507441,0.043769853179939956,0.9976752603777287,3.836419479258351,-33.406759179944416,-5.518403546192867,-28.817739251231686,-0.014882524963229934,0.03709197177673544,0.9991462054846874,3.848995769162312,-0.3942986086795299,-5.089995736498228,-28.66827400921344,-0.03244135785683191,0.04057325565763829,0.9984323609467348,3.8386690191539703,0.4955330928310926,True,0.0,imu,-0.0586189744,-9.6135118016,2.323823628,1.16650543,1.39767216,-3.15992105,-126.16488222897571,139.42387165375345,142.95573647686214
54.863545019225604,1.7848458482089662,415.86617430702836,-24.531615439293518,-0.3492072115062186,13.58552171745237,14.874612735368375,-440431.0205706358,0.018627634340526063,13.72740156813413,361407.9097588251,-23.665248462519443,-0.4135877524048309,-308387.38105030474,-2.8417417245826755,-4.717978750467849,-63.738577988716116,-2.6305024608306633,54.68578949936601,0.4589880377100064,-63.93499367006035,14.874612735368375,-7446914.092607674,-20.39704670620902,0.0,-1.5135983655548486,880.8391022915612,391693870.248598,70.57075247838176,0.9161886516544002,-276.44631930161313,-13.500650638348745,383.55188849658725,-77.30552181809492,0.0,-3.626089771024692e-21,0.0,3.583062594871911e-20,0.746505350074699,1.2153623368219932,0.746505350074699,0.0,-66.6701574787219,0.0,0.0,2810.819999999623,-14.61769999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995586,-83.48819999998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999967,-42.01049999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998208,0.9999999999999218,0.0,-26.1414821213031,gaze,0.5170206078009149,0.48599088354817704,-54.45559116767927,68.18837388299099,1695.6415311361827,32.41997834454217,-4.643791382532207,-28.511354954887203,-0.05140369229090524,0.043831747297652865,0.9976701937886848,3.835828258922397,-33.40729621784268,-5.517833883398878,-28.818264734003172,-0.014934939721261245,0.03714142057176197,0.9991425768142472,3.849152675187705,-0.3975603196399698,-5.0892792852964455,-28.66858564860279,-0.03248400141624815,0.0406257697037313,0.9984281109537962,3.838510133616942,0.4987061218697318,True,0.0,imu,-0.0520392936,-9.624278552000002,2.3166457944,0.97958268,1.45001053,-3.1225365,-126.16713879907367,139.42458230571873,142.95630961876319
55.47831648939801,1.7931719710783036,415.94983249868847,-24.519793271824085,-0.3540418847206107,13.680331761999827,14.963795194384836,-446120.71800357103,0.018753210187295397,13.823512684017167,365810.96810315264,-23.859052652807804,-0.4189216092344369,-312157.90104752925,-2.861208972258901,-4.761251626596207,-64.59997953850248,-2.6516441534967656,55.29918483446378,0.4572775908385328,-64.79782403498712,14.963795194384836,-7543540.956505207,-20.5801168281418,0.0,-1.5232404778766409,889.4643045285452,396884157.1523627,71.1357153107061,0.9230653879006951,-278.2394933572638,-13.605238341983641,383.55233821308934,-76.96216062716132,0.0,-3.654240142849164e-21,0.0,3.610878934451052e-20,0.3964624616709216,1.2247775283980882,0.3964624616709216,0.0,-67.18559613584398,0.0,0.0,2810.819999999625,-14.617699999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995623,-83.4881999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999996845,-42.01049999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998217,0.9999999999999236,0.0,-26.201328654487227,gaze,0.5158327329595855,0.4846252158216172,-53.70561465714422,67.77658672038537,1699.386115884713,32.43406094900421,-4.635751299111416,-28.52684632984456,-0.0492443910031955,0.0449941644428319,0.9977727772999302,3.861252546310425,-33.38835578062861,-5.51860064699412,-28.80011379741967,-0.012247935382002,0.0391925421803594,0.9991566107054084,3.879496812820435,-0.4805804968695952,-5.0785619216720805,-28.662069010089574,-0.0312130816695259,0.0418965492894665,0.9984601205313616,3.865825724601746,0.7042171395367441,True,0.0,imu,-0.07037869069887179,-9.610506139500046,2.3579744465500925,0.6933745449440558,1.5563945220237407,-3.5110688339481118,-126.16866344388788,139.4250739847599,142.9566916108925
55.78218160647965,1.7972752623519492,415.9909025665313,-24.513960637607312,-0.3564294506605742,13.727074897321955,15.007746285837115,-448936.5921623111,0.01881512944846141,13.870898293353417,367989.6851964348,-23.954687145893782,-0.4215554914227502,-314023.65638529474,-2.8708080077431886,-4.782619951471122,-65.02499522676933,-2.662075591240631,55.602370903975185,0.4564287920564243,-65.22354438056172,15.007746285837115,-7591376.22687496,-20.670467185030912,0.0,-1.5279866995625895,893.7260156372047,399454037.3034742,71.41456524105607,0.9264576841048895,-279.1237106313167,-13.656847056466473,383.55256074326644,-76.79267857227705,0.0,-3.668131170854189e-21,0.0,3.6246051315507356e-20,0.22384963223117893,1.229423446621406,0.22384963223117893,0.0,-67.43993642477044,0.0,0.0,2810.819999999627,-14.617699999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995586,-83.48819999998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999677,-42.01049999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998217,0.9999999999999227,0.0,-26.230656649164672,gaze,0.5170407340393697,0.4859407506451089,-54.614903634301704,68.61880446829673,1704.0876052550373,32.41961675351382,-4.64288000574801,-28.51144462630532,-0.05143424902730027,0.04389488018033324,0.9976650834705199,3.8352187300344895,-33.407835916906784,-5.5172567550343015,-28.818792541611263,-0.014987505968850614,0.03719225531297483,0.9991389162086183,3.8493049696102117,-0.40086854015884243,-5.08855341046448,-28.668895333888067,-0.03252708879247544,0.040679488509515124,0.998423817530134,3.83834175599752,0.5024332887906389,True,0.0,imu,-0.0562263632,-9.6344471496,2.3256180864,1.0693056,1.4275798,-3.15244414,-126.16941567993439,139.4253199227648,142.9568785359309
56.712086920138866,1.8097835328379288,416.11545752755933,-24.496154805550503,-0.3637275518577403,13.869639714973992,15.141724515406466,-457568.5956209302,0.019004013256684063,14.015426773578396,374666.91563266166,-24.24671460884465,-0.42960569632411505,-319741.8587551471,-2.9000900300306864,-4.84793031728123,-66.32260572461854,-2.6939242403983266,56.530202767684266,0.4538176782818373,-66.52330496605455,15.141724515406466,-7738070.865781553,-20.946410398708252,0.0,-1.542432054998383,906.7619205445299,407336705.4639215,72.26631389070062,0.936811901138084,-281.8211437663269,-13.814434151626138,383.5532427398664,-76.27496260532325,0.0,-3.7105484130585e-21,0.0,3.6665190508598566e-20,-0.3027553436805306,1.2436097470026868,-0.3027553436805306,0.0,-68.21655386743221,0.0,0.0,2810.819999999627,-14.617699999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995623,-83.48819999998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999692,-42.01049999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998217,0.9999999999999245,0.0,-26.319388676906023,gaze,0.5170609242963501,0.4858895154032634,-54.82149745777885,69.11034445726926,1717.091859545968,32.419254535380155,-4.641963183710303,-28.511532435466457,-0.05146495687164449,0.04395922771200472,0.9976599315122393,3.8345910843589937,-33.40837802655515,-5.516672343926101,-28.819322524031058,-0.015040203119464244,0.03724446044806177,0.9991352246983283,3.8494525945412534,-0.4042203842900076,-5.087818343207166,-28.669203021538337,-0.03257059866895109,0.040734394922723675,0.9984194822030722,3.8381639164701924,0.5067242953232256,True,0.0,imu,-0.0622078912,-9.635045302400002,2.3178421,1.08425942,1.59954873,-3.06272122,-126.17171183398742,139.42608404141114,142.95744286281587
57.653355006283945,1.8223711000629703,416.2398357189859,-24.478197087366254,-0.37110201517221364,14.013221292790146,15.276551260327894,-466328.4264590144,0.019194292950620508,14.160992277819114,381440.6346557458,-24.541346970411333,-0.43773890901992096,-325542.87615459855,-2.9295889105132944,-4.9139147255984055,-67.63147294311656,-2.7260500890811814,57.46937901826108,0.45115431610959034,-67.83433897848232,15.276551260327894,-7887023.776781653,-21.224892236327122,0.0,-1.5569344998159722,919.9480786422596,415343319.2781964,73.12605079289472,0.9472518004692895,-284.5387277499297,-13.973420864454223,383.5539345667771,-75.75234697408337,0.0,-3.753343930983434e-21,0.0,3.708806757271007e-20,-0.8333310770838693,1.2579220428059112,-0.8333310770838693,0.0,-69.00005366930296,0.0,0.0,2810.819999999616,-14.617699999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995514,-83.4881999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999967,-42.01049999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998172,0.999999999999921,0.0,-26.40767325332292,gaze,0.5170811715618793,0.4858371895689129,-55.07171880673053,69.66003704854023,1732.1463698387772,32.418891809990996,-4.641041088572372,-28.511618432873,-0.051495801281564696,0.04402477255927741,0.9976547394203326,3.8339454492372247,-33.40892235913142,-5.516080768635646,-28.819854593268985,-0.015093016736674314,0.0372980257448788,0.9991315028942543,3.8495955125703265,-0.4076133438906386,-5.087074234135155,-28.669508705877067,-0.03261451462462041,0.04079047748724937,0.9984151060122785,3.837976629577069,0.5115886447458574,True,0.0,imu,-0.056824516,-9.6404286776,2.3262162392,1.00949032,1.71917929,-2.92813684,-126.17402648376962,139.42687427439677,142.95800230319455
57.69897487922539,1.822979326099031,416.2458212486911,-24.477328395654922,-0.37145910518454905,14.02016193004879,15.283065996320229,-466753.55024939775,0.019203492172912028,14.168028974925377,381769.31008482224,-24.55560248476574,-0.4381327088459903,-325824.3586530964,-2.9310150688022674,-4.917109630414101,-67.69479317612749,-2.727604294821078,57.514897682348746,0.4510247233324829,-67.8977639874831,15.283065996320229,-7894254.79083195,-21.238368265031426,0.0,-1.5576343793655356,920.586937940403,415732071.03718877,73.16765823195033,0.947756757017739,-284.67011702818405,-13.981113141985908,383.55396813465245,-75.72705368366928,0.0,-3.7554145519395125e-21,0.0,3.710852808243757e-20,-0.8589841864860546,1.258614516697618,-0.8589841864860546,0.0,-69.03796147168546,0.0,0.0,2810.8199999996177,-14.617699999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999555,-83.4881999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999677,-42.010499999996824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998172,0.9999999999999218,0.0,-26.411913657719236,gaze,0.5159288239875546,0.4845643675012041,-55.18034764414365,69.32300264593218,1734.932131194171,32.43519172554365,-4.634720385200545,-28.52772610022686,-0.0490360687870545,0.0451090764243255,0.9977778486126336,3.864582777023315,-33.39039795591248,-5.51830601305905,-28.80172412540229,-0.0128863989815988,0.0391308858259915,0.9991509968447012,3.882070779800415,-0.4791252052251032,-5.078168912875791,-28.662905845996143,-0.0310302774348836,0.0419354852038372,0.9984649646347534,3.867711877822876,0.4529406815033505,True,0.0,imu,-0.07128851956325438,-9.610759947888795,2.3571863042647374,0.6845056667160745,1.5558164976016462,-3.5119693227960975,-126.17413841061541,139.42691298436577,142.9580291174112
58.3619293777649,1.8317991507247124,416.33236587795136,-24.464721485471756,-0.37664504567762624,14.12083647615971,15.377535019600097,-472937.3751746416,0.019336940343513926,14.27009850913529,386549.58115899283,-24.76251584487266,-0.4438514622497194,-329918.3013397149,-2.9517036995373176,-4.963506290832647,-68.61377813671749,-2.7501612094564876,58.176383199717726,0.44913624347296777,-68.81826908963424,15.377535019600097,-7999459.163474713,-21.433987665233104,0.0,-1.5677742542711424,929.8686123767925,421388717.1739847,73.77167611114956,0.9550842752636447,-286.5761682570677,-14.092762147310722,383.55445633279487,-75.35985966142482,0.0,-3.785468834231091e-21,0.0,3.7405504664933664e-20,-1.2311408157108872,1.2686653786264677,-1.2311408157108872,0.0,-69.58816756650576,0.0,0.0,2810.8199999996123,-14.617699999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995477,-83.48819999998568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999663,-42.01049999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998145,0.9999999999999201,0.0,-26.47314112886413,gaze,0.5170962862583901,0.48579751144367617,-55.2839124730646,70.1049680504156,1743.1137588224626,32.41862136417949,-4.640350913354973,-28.511681343679207,-0.0515188568084172,0.04407436328479395,0.9976508467453048,3.8334529145304863,-33.40932915559423,-5.515635530916492,-28.82025222603189,-0.015132423744374901,0.0373388031760801,0.9991287112690489,3.8496988894812185,-0.4101659251973195,-5.086514176063137,-28.669735099930513,-0.03264748090688371,0.04083300967821104,0.9984118203345531,3.83783099345831,0.5155899475985142,True,0.0,imu,-0.0715565642487061,-9.610834092480454,2.3569599092335953,0.6818365738214108,1.5556854221762475,-3.512204292752918,-124.5378652,139.3634684,143.5627904
58.60608039839183,1.8350384062187493,416.36403365318324,-24.460086624258366,-0.37855334266228924,14.157824769820763,15.412230368028073,-475217.49037593603,0.019385975738959147,14.307600092420428,388311.8832815268,-24.838600412745503,-0.4459556735727861,-331427.6029586054,-2.959305771922288,-4.9805780762822405,-68.95166056863843,-2.7584548245455855,58.41999407037064,0.44843832377258197,-69.15671019562976,15.412230368028073,-8038260.924776304,-21.505928649449565,0.0,-1.5714941014283905,933.285758498557,423475334.6056317,73.99382852816028,0.9577778816329026,-287.2765720095998,-14.133816172520048,383.55463630481836,-75.22480463917964,0.0,-3.796520168143966e-21,0.0,3.751470665304422e-20,-1.3678991434753698,1.272361142196739,-1.3678991434753698,0.0,-69.79047987379897,0.0,0.0,2810.819999999614,-14.617699999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999995514,-83.48819999998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999677,-42.01049999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998163,0.9999999999999218,0.0,-26.495505405442795,gaze,0.5171014688041131,0.4857837852745805,-55.36125385677805,70.26392788342842,1746.671293741093,32.41852869770166,-4.640113895252159,-28.511702669443768,-0.05152676766204887,0.044091496927931295,0.9976495087153775,3.833281956416438,-33.40946872654554,-5.5154821503854405,-28.82038866132173,-0.015145932343390007,0.03735294052792449,0.9991277514149945,3.849733687913173,-0.4110449067276488,-5.086321237432445,-28.669812382072873,-0.03265882011792404,0.04084772430644765,0.9984106900098596,3.837779912446276,0.5170352799457681,True,0.0,imu,-0.0604134328,-9.638634219200002,2.3232254752,0.9945365,1.62197946,-2.94309066,-126.17635884627639,139.4276902283057,142.95855656214144
59.57035811852066,1.8477858952960602,416.4880478259872,-24.44182255438602,-0.3860820383736353,14.303455301809375,15.548765697122663,-484237.2032958865,0.019579068853683292,14.45525552108784,395281.7099799212,-25.13849118122514,-0.4542565362008322,-337396.93994505727,-2.9892417406574303,-5.047925291397507,-70.28323251345077,-2.7911401405384084,59.38214282675925,0.4456693180106961,-70.49048262149188,15.548765697122663,-8191808.472864717,-21.789535652226622,0.0,-1.5861109267055156,946.776235639484,431734218.66063535,74.86969989236576,0.9683906459854267,-290.0347863576234,-14.295629090407305,383.5553480352412,-74.69230846484527,0.0,-3.840079578244298e-21,0.0,3.794513199548656e-20,-1.9064811945474958,1.2869278566728508,-1.9064811945474958,0.0,-70.5878767055064,0.0,0.0,2810.8199999996123,-14.61769999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999544,-83.48819999998568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999677,-42.010499999996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998145,0.999999999999921,0.0,-26.58288013848236,gaze,0.5171218089707587,0.48572931503297245,-55.68526404320675,70.91717825839368,1759.3920463462043,32.41816531934625,-4.639181781375651,-28.5117851965002,-0.05155784136835836,0.044159382570732604,0.9976442409316646,3.8326007419957966,-33.41001694030857,-5.51487661301237,-28.820924640185204,-0.01519893542485462,0.03740919368471145,0.9991239708866996,3.849867086401083,-0.4145125577577561,-5.085559510795022,-28.67011404612828,-0.03270349849075933,0.04090612304978397,0.9984062352600772,3.8375737847682303,0.5230725646319536,True,0.0,imu,-0.0526374464,-9.655382497600002,2.3154494888,0.6954601,1.54721036,-3.07767504,-126.1787081331459,139.4285315036881,142.95910534607114
59.97139087059277,1.8530661244650708,416.5391341093059,-24.434245932585952,-0.3892093503872234,14.363810323329163,15.605320009694092,-487995.1082726717,0.019659108466100778,14.51645158582403,398184.8623727785,-25.262931155431456,-0.457704242022519,-339883.410687437,-3.0016507247161566,-5.075898059052207,-70.83567277717995,-2.8047009282228172,59.78229219108061,0.4445119146634695,-71.04383525352566,15.605320009694092,-8255806.978129002,-21.907241083166003,0.0,-1.5921552526785767,952.3841984003491,435177286.49605435,75.23325870406201,0.9727924696988655,-291.17816904983334,-14.362772003031607,383.5556444657195,-74.47127015401634,0.0,-3.858154650038941e-21,0.0,3.8123737925846626e-20,-2.129754193275744,1.2929721923564435,-2.129754193275744,0.0,-70.91874535638873,0.0,0.0,2810.819999999607,-14.617699999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999544,-83.4881999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999663,-42.01049999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998117,0.9999999999999201,0.0,-26.61877710734898,gaze,0.5158779904446172,0.4843515109542798,-55.86787610170202,70.87339441359995,1762.605902674176,32.43639173371716,-4.635228836327082,-28.52870779232235,-0.0488034766983359,0.0448493637335898,0.9978009597283656,3.865828275680542,-33.38990198197269,-5.514498739474849,-28.80392159243855,-0.0129297597232247,0.0398159105460292,0.9991233730530432,3.887376308441162,-0.4780585081569576,-5.077354116307509,-28.66384752138926,-0.030924090673581,0.0420260698733498,0.9984660401229398,3.870420789718628,0.436965117968045,True,0.0,imu,-0.07220041172811625,-9.611011036464467,2.3564266180781384,0.675322110815122,1.5554421238744447,-3.5127132984276703,-126.17968166856099,139.42888570579885,142.95932998918153
60.54616750519687,1.8606124903603978,416.611860075549,-24.42340620148201,-0.39368770363691474,14.450100645466435,15.68614480851057,-493387.9006097913,0.01977355644966797,14.603946225877056,402350.32824202575,-25.44099962711368,-0.46264104800209815,-343451.0727566473,-3.0193943653601685,-5.115953223670074,-71.62609331779467,-2.82410381951397,60.355804761390736,0.4428472512150634,-71.83556062495998,15.68614480851057,-8347674.198152257,-22.075695302796092,0.0,-1.600783302204006,960.4191688526378,440120449.9512156,75.75361280798387,0.9790893254145993,-292.8131509751785,-14.458849269026265,383.556069753718,-74.15489511374301,0.0,-3.884019402306314e-21,0.0,3.837931633763622e-20,-2.4490345112000114,1.3016212545763604,-2.4490345112000114,0.0,-71.39219296839568,0.0,0.0,2810.819999999603,-14.61769999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999537,-83.4881999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999655,-42.01049999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998099,0.9999999999999201,0.0,-26.669782179100224,gaze,0.5171421825775766,0.48567379836271435,-56.038477997293924,71.6140935152802,1770.3943595846013,32.41780183923005,-4.638245038350677,-28.51186605627931,-0.0515890040161534,0.04422840256035533,0.9976389382463917,3.8319020300946383,-33.41056674641096,-5.514264355774234,-28.821462378121403,-0.015252005147463582,0.03746676678072161,0.9991201623952668,3.849995660540102,-0.41801336422403607,-5.084789307018387,-28.670413659530478,-0.032748527623146895,0.04096565384753457,0.9984017433728333,3.8373582948281926,0.5297074436622653,True,0.0,imu,-0.047852224,-9.66016772,2.3178421,0.7552753799999999,1.73413311,-3.06272122,-126.18107327002285,139.42939759122783,142.95964829887794
61.53383551255741,1.8735216748482961,416.73549616956416,-24.40483233878632,-0.4013726465909504,14.597800698447896,15.824404098617144,-502673.18450301886,0.019969491837444342,14.753712737839601,409520.47446617216,-25.74621372061488,-0.47111174396326416,-349592.34788598755,-3.0497719163888513,-5.184682940511144,-72.98062517741727,-2.8573553701220598,61.34130619982636,0.4399710692250416,-73.19232701892147,15.824404098617144,-8505921.55106217,-22.36449146934206,0.0,-1.6155147664459633,974.2190766050874,448637503.2936089,76.64582970773525,0.9898769571127044,-295.6124340363671,-14.623524428309821,383.55680171317726,-73.61241006108855,0.0,-3.9283525141891484e-21,0.0,3.881738689047273e-20,-2.9957093107441324,1.3164456317355893,-2.9957093107441324,0.0,-72.20366361679206,0.0,0.0,2810.8199999995977,-14.617699999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999533,-83.48819999998517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999967,-42.01049999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998072,0.9999999999999183,0.0,-26.75622705779727,gaze,0.5171625873584956,0.48561723537730545,-56.41549758261368,72.34857150084906,1780.6135115020331,32.41743829302164,-4.637303627316907,-28.51194531999941,-0.051620248247210114,0.044298554104994774,0.997633600964903,3.8311857999636834,-33.41111808582047,-5.513645362670554,-28.822001914435283,-0.015305139492443184,0.03752566147658658,0.9991163256799599,3.850119409795223,-0.42154563814459733,-5.084010608325249,-28.67071129083042,-0.03279390129523715,0.04102631761278235,0.9983972143725688,3.8371334163638733,0.5369486357461178,True,0.0,imu,-0.050842988,-9.6679437064,2.326814392,0.81509066,1.73413311,-3.14496723,-126.183454018259,139.43028828480266,142.96018525832008
62.32254441028098,1.883778644405218,416.83304179490233,-24.39004700443479,-0.4075001611816276,14.715233189843612,15.934254077851744,-510104.7038257122,0.020125309658006466,14.872792753269977,415257.4054578171,-25.989257420379996,-0.47786491657844676,-354506.1964657806,-3.0739300261460354,-5.239479080054894,-74.05900300272563,-2.883828839282767,62.1282899069028,0.4376603547672868,-74.27248244894056,15.934254077851744,-8632639.090829574,-22.59451595253553,0.0,-1.6271944633650346,985.2328861384085,455459493.5955831,77.35658975987792,0.99846243739108,-297.8387367995021,-14.754652941954367,383.5573872589416,-73.1802415289103,0.0,-3.963655486480941e-21,0.0,3.916622756354738e-20,-3.4305120240481983,1.3282500741415768,-3.4305120240481983,0.0,-72.84981530843761,0.0,0.0,2810.8199999995995,-14.61769999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999533,-83.48819999998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999967,-42.01049999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999809,0.9999999999999201,0.0,-26.82419186922791,gaze,0.5158277989646554,0.484070501792468,-56.49019150792696,72.50526326582599,1788.363916550548,32.4370498876019,-4.636347103060655,-28.52914868973186,-0.0486081534059156,0.0445335828449419,0.997824637609966,3.866415500640869,-33.38938548705362,-5.509478967728668,-28.80649185665749,-0.012934260996843,0.0407227385700735,0.9990867647285792,3.897986650466919,-0.4772506507487847,-5.076139225012662,-28.664965204083664,-0.0308538261587033,0.042184984593338,0.9984640207705128,3.873888897895813,0.624140335838617,True,0.0,imu,-0.07312335396504767,-9.611261879940535,2.355687462193169,0.6657320296890136,1.5552666523975012,-3.5133085662663643,-126.18534532364795,139.43100906253412,142.96060502712228
