Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
265.403985,38.23630062611086,1.9455116279697293,2796.722691926243,-22.57120000204816,0.9046938416271493,1.9267546802227606,-1.4492429181828097,9941.265709717525,-0.005526575429347751,1.9256071967356823,19222.62509144903,4.5309061186345625,0.9046938416271493,-28313637.694749597,0.4337749820945377,0.03845100788131871,44.61470361302029,1.0880075979274728,38.22719971517587,2.104342255264515,44.606009333208085,-1.4492429181828097,-81884322.28436624,14.243657241795363,0.0,0.13369354773749675,-252.68275013905307,3946650264.358638,263.7241047023659,0.2751371456603675,-7.1680499999999014,0.0,383.54299999999853,-107.9639999999983,0.0,4.191209999999961e-28,0.0,-4.1414799999999434e-27,52.510699999999915,1.97010000000001e-12,52.510699999999915,0.0,0.0,0.0001161814841471129,0.0010730137808249674,18759.77374568116,20.925427853190968,0.0,0.0,0.0,0.0,64.80011964055103,-0.00010163366470127325,64.80011964055103,0.0,0.0034304210967238827,0.0,0.0,3785.529999999996,-83.4881999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999932,-42.010499999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999565,0.0,-12.309488290342763,gaze,0.6124867496877916,0.505886103119646,-213.865807993574,14.78112707095301,904.1874982625696,30.3684258313025,-4.826362262991392,-28.48342573109414,-0.2481967365051039,0.0326887373558348,0.9681579553142644,3.982045412063599,-35.38899237149643,-5.638195539650001,-29.31037784931219,-0.1929347971747839,0.00894997391853,0.9811707608800738,3.679551124572754,-2.5021472191542724,-5.222488928576297,-28.908111645466317,-0.2197333968673673,0.0206021455252031,0.974879045134393,3.831654667854309,1.3763699534262863,True,1.0,imu,-0.15789960122034463,-9.595152238679875,2.5574640972110663,0.6557445242764368,2.4184649658855095,-3.2088741827365013,-126.85231119847292,142.4810422108349,144.20027593160944
265.404088,38.243608602234346,1.9457846179637492,2796.724407132272,-22.57123807738106,0.904835186955635,1.927348773852457,-1.4493337720441049,9940.568193755345,-0.005527389057317296,1.9262009905597033,19229.647756215683,4.531518361473049,0.904835186955635,-28325560.152352646,0.4337976490663969,0.038461023593536064,44.61458132931633,1.0881912667244769,38.23450562497452,2.1046499351141628,44.60588298036437,-1.4493337720441049,-81918881.84903277,14.24598745695999,0.0,0.13361279980704643,-252.7511928738305,3948357541.869235,263.7925866485017,0.27516318837554776,-7.168049999999898,0.0,383.54299999999853,-107.96399999999821,0.0,4.19120999999996e-28,0.0,-4.141479999999945e-27,52.5106999999999,1.97010000000001e-12,52.5106999999999,0.0,0.0,0.000116197224462275,0.0010746838157480072,18764.90930932667,20.948173063736647,0.0,0.0,0.0,0.0,64.80011970389046,-0.00010178503835370982,64.80011970389046,0.0,0.0034357402008386682,0.0,0.0,3785.529999999997,-83.48819999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999993,-42.01049999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999565,0.0,-12.310722714871147,gaze,0.5717625433467886,0.5487032607006351,-214.6686400567502,14.149148858296734,904.4280847545706,31.225113853331838,-5.123173007602126,-28.59482538886736,-0.17276697832217933,-0.020679174647417416,0.9785123316768188,3.9392218059116724,-34.44097374679655,-5.882732501234577,-29.21009094166158,-0.10878357231550999,-0.03134321344441916,0.9870422499967103,3.720729573283847,-2.4644061948713736,-5.46947501492404,-28.902327866887177,-0.1405685156222203,-0.022126996854370418,0.9834939138385923,3.826435794093665,2.833659720486855,True,0.45438065310687226,imu,-0.1297991576,-9.591380148,2.5535143032,0.22441477,2.51920866,-3.25712088,-126.85228376472277,142.48101804420804,144.20017545192758
265.412923,38.87470389256641,1.9693091362750277,2796.8717891030055,-22.574508254151816,0.9170226338360288,1.9786028549394996,-1.457215308165888,9879.847012413898,-0.00559753511309489,1.9774292019031288,19839.679839738215,4.584242855906782,0.9170226338360288,-29363279.34131929,0.4357360622500368,0.03932525999923673,44.603184511048035,1.1040361624721078,38.86542256308756,2.1311701166561936,44.594134683150266,-1.457215308165888,-84927011.55160041,14.446975541857821,0.0,0.12665636520833456,-258.67235316647384,4097016921.5116396,269.7202069582983,0.27740983896351123,-7.168049999999898,0.0,383.54299999999853,-107.96399999999818,0.0,4.191209999999961e-28,0.0,-4.1414799999999434e-27,52.5106999999999,1.970100000000009e-12,52.5106999999999,0.0,0.0,0.00011755608553489148,0.0012198712598113413,19210.2499711914,22.90980239809346,0.0,0.0,0.0,0.0,64.80012516200077,-0.00011494435476227624,64.80012516200077,0.0,0.0038981641569273747,0.0,0.0,3785.529999999996,-83.48819999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999928,-42.01049999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.9999999999999556,0.0,-12.416652964772828,gaze,0.5717637477654376,0.549655798178831,-219.73358999799905,13.739212171968985,927.5450455446982,31.224706785594904,-5.131568114871777,-28.596706747549906,-0.1727734304642788,-0.021752549967332183,0.9783645623881113,3.939696726840992,-34.43784703055144,-5.890086379477096,-29.21191816380331,-0.10866045459904597,-0.032286729544728276,0.9868945137402582,3.7206694609736086,-2.420277908004405,-5.476854910328797,-28.90460620277684,-0.14054601562178756,-0.023087976471545733,0.9833516861861844,3.8265302135591277,2.690045228871895,True,0.4069398617244015,imu,-0.137575144,-9.614109954400002,2.552916150400001,0.33656842,2.53416248,-3.40665908,-126.84992380922138,142.47893849979283,144.19154357518443
265.413807,38.93831215991807,1.9716747348874812,2796.886563656969,-22.574835914130297,0.9182489754557376,1.9837633166857263,-1.4580135619594365,9873.673988166032,-0.005604592497735208,1.9825870584727663,19901.555756043177,4.589540998178964,0.9182489754557376,-29468760.58148681,0.43592936734752363,0.03941229138973224,44.601945081486335,1.1056314133946894,38.92901286402137,2.133837643355713,44.59285981933094,-1.4580135619594365,-85232790.22399263,14.467206840762142,0.0,0.12595704072331015,-259.2703084022211,4112134224.3302445,270.3191495759216,0.2776360268730993,-7.168049999999898,0.0,383.5429999999983,-107.96399999999818,0.0,4.191209999999959e-28,0.0,-4.1414799999999406e-27,52.5106999999999,1.970100000000009e-12,52.5106999999999,0.0,0.0,0.00011769299863646573,0.001234610144119316,19255.337689715438,23.107234872384424,0.0,0.0,0.0,0.0,64.80012571085668,-0.00011628017209272109,64.80012571085668,0.0,0.003945107508426127,0.0,0.0,3785.529999999995,-83.48819999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999928,-42.01049999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999551,0.0,-12.427256887365047,gaze,0.5717637695594809,0.5497511218383798,-220.22752979404257,13.694225023448608,929.9492622928102,31.22466818699816,-5.1324077940478405,-28.596895566806833,-0.17277387861981142,-0.021859948741837564,0.9783498149113197,3.9397434413243935,-34.43753243912717,-5.890822181478374,-29.2121008573513,-0.10864795051244376,-0.032381179228522634,0.9868797534962805,3.7206628733086964,-2.4157037229381793,-5.47759363058393,-28.90483447795679,-0.1405435732779302,-0.02318420638886504,0.9833374762194662,3.826538985989594,2.6589567989185907,True,0.4021653086121893,imu,-0.15759278247696276,-9.595156169768194,2.5573656804652543,0.6599453633975365,2.4171801516890703,-3.2088297102960923,-125.25809,141.6828364,142.2322056
265.421759,39.51430875282545,1.993051465747626,2797.0196972995063,-22.577787114045066,0.9293372694959174,2.030448415380389,-1.4652737357763232,9817.339039388113,-0.005668395972866288,2.029248584768933,20465.09900358639,4.637386662803708,0.9293372694959174,-30431308.18733715,0.43766287255384095,0.040199774074187365,44.58998028666884,1.120062570430782,39.50484684463126,2.1579483974264706,44.580574085022526,-1.4652737357763232,-88023200.25080189,14.650192765381622,0.0,0.11963928632465137,-264.69456878512926,4250137924.3724623,275.7551416672453,0.2796821663824551,-7.168049999999898,0.0,383.54299999999853,-107.96399999999818,0.0,4.191209999999959e-28,0.0,-4.1414799999999406e-27,52.51069999999993,1.97010000000001e-12,52.51069999999993,0.0,0.0,0.0001189324051318712,0.0013689433972979472,19665.29016086273,24.892753394494264,0.0,0.0,0.0,0.0,64.80013067058778,-0.00012845454078934743,64.80013067058778,0.0,0.004372957391744623,0.0,0.0,3785.529999999995,-83.48819999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999993,-42.01049999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999556,0.0,-12.522683778839617,gaze,0.5717631625134176,0.550608671982182,-222.70808309491346,13.253561979847339,940.6620372406903,31.224338267818588,-5.1399580511775795,-28.59859869377066,-0.1727763054077564,-0.022825987070768588,0.9782174715240589,3.940157037640378,-34.43468859841094,-5.8974406022524715,-29.21374309351533,-0.10853397142769178,-0.0332311014699988,0.9867471642054949,3.7205988962499914,-2.3733187117424355,-5.4842408770743445,-28.906890332744656,-0.1405200512631556,-0.02405041273310733,0.983209828875141,3.8266123498346176,2.2593170206066473,True,0.3591358872054286,imu,-0.1250139352,-9.609324732,2.5594958312,0.29918387,2.36967046,-3.45152054,-126.84755178721474,142.4768464179726,144.18288766351486
265.424076,39.68343391668962,1.9993130255549074,2797.058566681727,-22.578648282842593,0.9325873850179194,2.044140987886216,-1.4674161950694495,9800.649887294276,-0.0056870949359910505,2.0429342421624836,20631.668815574903,4.651390851668301,0.9325873850179194,-30716447.85443422,0.43816613458898335,0.04043078617326248,44.586216819257764,1.124294986610141,39.673924289243104,2.165012709302838,44.57671635970281,-1.4674161950694495,-88849845.78056385,14.703848294101828,0.0,0.11778929497355484,-266.2904925028088,4291037661.2607937,277.35546179966695,0.2802822536484885,-7.168049999999898,0.0,383.54299999999853,-107.96399999999812,0.0,4.191209999999959e-28,0.0,-4.141479999999942e-27,52.5106999999999,1.97010000000001e-12,52.5106999999999,0.0,0.0,0.00011929618720690492,0.0014086807200132559,19786.227860316634,25.416238942526263,0.0,0.0,0.0,0.0,64.80013212337265,-0.00013205567452194002,64.80013212337265,0.0,0.004499519782338285,0.0,0.0,3785.529999999995,-83.48819999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999928,-42.010499999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999547,0.0,-12.550501907974475,gaze,0.613027638168257,0.5082825500855012,-223.0524278710586,12.67327063436598,938.4832739481288,30.36975566648564,-4.840653068071292,-28.48295130030725,-0.2503268362543372,0.0274181012224356,0.967773074008701,3.966261386871338,-35.39410715030209,-5.640959130765007,-29.30840300516081,-0.1935457888404284,0.0085377643999938,0.9810540934123798,3.675743103027344,-2.5056792260409493,-5.229320208656037,-28.902282076775595,-0.2202852943810059,0.0200356128688379,0.974756246249537,3.829172945022583,2.854570437570144,True,1.0,imu,-0.1572741596446026,-9.59516354361723,2.557253297102195,0.6643486120040701,2.415837090914113,-3.2088063382267826,-126.84692813166605,142.4762959326016,144.18061458101135
265.430217,40.1345283917598,2.0159809497351864,2797.1617565889837,-22.58093350387574,0.9412438123556587,2.0806288414043093,-1.4731539947421726,9755.811289277859,-0.005736892430074308,2.079403665261979,21078.37649908065,4.688646192089121,0.9412438123556587,-31482535.0073638,0.43949592177420416,0.041046486321178036,44.57563337267129,1.135573100232749,40.12489154629808,2.1838217139019784,44.56588145681971,-1.4731539947421726,-91070867.91691849,14.846799646325367,0.0,0.11286596984227382,-270.5542945673377,4400963692.343502,281.63309376676443,0.2818812776126829,-7.1680499999999,0.0,383.54299999999876,-107.96399999999815,0.0,4.191209999999959e-28,0.0,-4.141479999999942e-27,52.510699999999915,1.97010000000001e-12,52.510699999999915,0.0,0.0,0.0001202661748272029,0.0015153140909843397,20110.04317587614,26.81077940847399,0.0,0.0,0.0,0.0,64.80013599064587,-0.00014171875765630568,64.80013599064587,0.0,0.004839143278945325,0.0,0.0,3785.529999999997,-83.48819999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999993,-42.010499999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999547,0.0,-12.624259997238756,gaze,0.5717609385837389,0.5515208056662029,-220.03338625135987,12.707963514282197,920.980225423819,31.224021255344546,-5.14798165972267,-28.600419084233984,-0.17277573622838413,-0.023853236878181534,0.9780773485483021,3.940583788245067,-34.4316368571241,-5.904478376753168,-29.215487309035776,-0.10840981126794735,-0.034135582851293006,0.9866065215519073,3.7205214698754525,-2.3259195125671326,-5.4913143926724395,-28.909081487876286,-0.14049198726746392,-0.024972749744382686,0.9830744253086201,3.8266793676404527,1.6698838223515236,True,0.3135121814551032,imu,-0.131593616,-9.596763523200002,2.5702625816,0.22441477,2.42948574,-3.45152054,-126.84527236345772,142.47483335805217,144.17458421257447
265.438676,40.7626949233186,2.039112835157443,2797.3043019908546,-22.584087904768715,0.9532687468193967,2.131360011508097,-1.481199779572337,9692.59339740919,-0.005806054167135604,2.130109203139966,21706.280295722147,4.740294436598358,0.9532687468193967,-32562737.786134634,0.44131784991735057,0.04190277051640913,44.55959912019914,1.1512528295118147,40.752881065222255,2.209935042351703,44.54949692613475,-1.481199779572337,-94202727.27714208,15.045483546997026,0.0,0.10603631116214784,-276.50885357036697,4556059567.960617,287.6119856678821,0.2841042930539771,-7.168049999999894,0.0,383.5429999999983,-107.96399999999807,0.0,4.191209999999956e-28,0.0,-4.141479999999938e-27,52.5106999999999,1.970100000000009e-12,52.5106999999999,0.0,0.0,0.00012161619028811158,0.001665348731531909,20563.9652408557,28.748639601141235,0.0,0.0,0.0,0.0,64.80014135784201,-0.00015531389414171108,64.80014135784201,0.0,0.005316995532112509,0.0,0.0,3785.529999999995,-83.48819999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999925,-42.010499999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.999999999999953,0.0,-12.725926239216665,gaze,0.5717570991931313,0.5524328887265022,-215.2217756211277,12.08353249989229,890.5410823271408,31.223738773460568,-5.155997374429415,-28.602248543090873,-0.17277194726096368,-0.024880147831347777,0.9779378927466851,3.9409969000101257,-34.42855785431653,-5.911513870974874,-29.217228853997366,-0.10828266491019412,-0.03504048631862491,0.9864662810121915,3.720434280799176,-2.2763313459375576,-5.498390863003797,-28.911277111109214,-0.14046081041558814,-0.025896065492068954,0.9829394045684009,3.826734959703866,1.0882591705357503,True,0.26850463380498807,imu,-0.1369769912,-9.5961653704,2.5756459568,0.0973072999999999,2.40705501,-3.47395127,-126.84298604659702,142.4728108065173,144.16626590325922
265.444057,41.1664179123288,2.0539321448132317,2797.3952237631374,-22.586098485087263,0.960979394406476,2.1639168326628315,-1.4864043225683714,9651.491249925923,-0.005850393946784123,2.1626495703365856,22113.398253162763,4.773349292387492,0.960979394406476,-33265168.568412274,0.4424708138939651,0.04245243755753582,44.548515210975395,1.1613148310941124,41.156490375025484,2.2266704677361915,44.53818782489642,-1.4864043225683714,-96239400.24788842,15.172947741436118,0.0,0.10166272076747584,-280.34618670219777,4656974028.606945,291.4680585696601,0.285530796240337,-7.168049999999891,0.0,383.5429999999983,-107.96399999999804,0.0,4.191209999999958e-28,0.0,-4.141479999999936e-27,52.5106999999999,1.97010000000001e-12,52.5106999999999,0.0,0.0,0.0001224833959154461,0.0017627105871842572,20857.52378083393,29.991630080305413,0.0,0.0,0.0,0.0,64.80014479644922,-0.00016413560177818017,64.80014479644922,0.0,0.005627086156704759,0.0,0.0,3785.529999999995,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999925,-42.010499999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999525,0.0,-12.790638787316405,gaze,0.6148131445040046,0.5090499518699033,-213.4471539279488,11.15613787682499,883.9347778120031,30.36103180259808,-4.809677614783244,-28.49948450181033,-0.2554548203134131,0.0263899203101519,0.9664607632411498,3.968857765197754,-35.39897603346427,-5.642347010840919,-29.30651123227979,-0.1940487601174753,0.0084231568184247,0.98095572230661,3.673065900802612,-2.509798318274704,-5.230615589453776,-28.90015188182253,-0.2213733336951061,0.0195306138279776,0.974497567809392,3.8270554542541504,3.4006342118386503,True,1.0,imu,-0.1566606057751129,-9.595187349861288,2.557007178534878,0.6729450769614864,2.4132240661864075,-3.2088295950978902,-126.84152912302086,142.47151983324,144.16096876435955
265.447134,41.39872891974098,2.06244288761538,2797.447300942611,-22.58724958088679,0.9654100577666554,2.1826338933228215,-1.4894108104944919,9627.674652684946,-0.005875869435807897,2.1813571699969976,22348.91832241625,4.792321065897919,0.9654100577666554,-33672250.71773121,0.44312797763793876,0.042768494211972964,44.54186636399504,1.167099359741135,41.388735999418486,2.236283763821835,44.53140937428038,-1.4894108104944919,-97419754.65126266,15.246213084425975,0.0,0.09915158887664477,-282.5578953298017,4715478138.745043,293.6916451782185,0.28635085683640504,-7.168049999999887,0.0,383.5429999999981,-107.96399999999798,0.0,4.191209999999956e-28,0.0,-4.141479999999936e-27,52.51069999999987,1.9701000000000075e-12,52.51069999999987,0.0,0.0,0.00012298224489038263,0.001819062042939796,21027.084589229897,30.70600866328965,0.0,0.0,0.0,0.0,64.80014677130819,-0.0001692412636062903,64.80014677130819,0.0,0.005806560987645906,0.0,0.0,3785.5299999999925,-83.48819999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999919,-42.010499999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999516,0.0,-12.827656904707874,gaze,0.5717516574384225,0.5533445293073584,-214.22585064575935,11.430727088990837,886.9658420085234,31.223490501789204,-5.164001752908695,-28.60408632004011,-0.17276496819964424,-0.025906282856508,0.9777991593886247,3.9413961600139973,-34.42545320123556,-5.918544143656063,-29.2189670340865,-0.10815261054537152,-0.035945419993901336,0.9863264992175548,3.7203372675122326,-2.224796361009928,-5.505467327602209,-28.913476265896765,-0.14042655860873454,-0.026819966128232037,0.9828048200145676,3.826779037461155,0.801508208866948,True,0.22464151072140298,imu,-0.1280046992,-9.6099228848,2.578636720800001,0.07487657,2.3995781,-3.27955161,-126.84069536737996,142.47078020789124,144.15793816408893
265.455593,42.04285025291098,2.085977863568141,2797.590788399969,-22.59041928984052,0.9776714480268316,2.234466592190976,-1.4977906597836173,9561.013761466835,-0.0059463593700479645,2.2331636629403966,23006.701949537073,4.844740268781626,0.9776714480268316,-34811933.823656686,0.4449264825908229,0.04364393245801803,44.52241588145165,1.1831177534023973,42.03267616227331,2.262875670683065,44.51159945832534,-1.4977906597836173,-100724451.09769456,15.449051394091553,0.0,0.09220983748382339,-288.7039152897645,4879347613.496513,299.8747614762946,0.28862167066499483,-7.168049999999893,0.0,383.54299999999853,-107.96399999999798,0.0,4.191209999999958e-28,0.0,-4.141479999999938e-27,52.51069999999994,1.97010000000001e-12,52.51069999999994,0.0,0.0,0.0001243647747628857,0.001976540967216049,21499.64760063775,32.68348290418163,0.0,0.0,0.0,0.0,64.80015223272756,-0.0001835087228733115,64.80015223272756,0.0,0.006308116491139589,0.0,0.0,3785.529999999995,-83.48819999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999928,-42.01049999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.999999999999953,0.0,-12.929474475877658,gaze,0.5717446241570876,0.5542557691555966,-216.7542288905863,10.911392725481225,905.3297770146336,31.223275998510037,-5.1719951623531735,-28.6059325335274,-0.17275482603402648,-0.026931692939988157,0.9776611376344896,3.941781551971371,-34.42232303570253,-5.925569595844226,-29.22070198043145,-0.10801966502115277,-0.03685042229201863,0.9861871662755728,3.720230328863293,-2.1715542955849787,-5.512544187524015,-28.915679058357917,-0.1403892540489291,-0.02774449667222934,0.982670660996496,3.826811539801926,1.2174100314600922,True,0.18246624773468284,imu,-0.128602852,-9.589585689600002,2.569066276,0.0449689299999999,2.41453192,-3.36927453,-126.83840173627982,142.46874203415655,144.14960243196975
265.464051,42.69497646414799,2.1097134429264015,2797.7347315806574,-22.59359629221119,0.9900508540686965,2.2868498516057576,-1.5063389844743966,9492.600263705477,-0.006017511948727511,2.285520429542802,23679.738023789017,4.897541542844126,0.9900508540686965,-35982123.243847296,0.44671268745479753,0.044528948919830974,44.501237173276536,1.1993055448336416,42.68461912171032,2.289706043842158,44.49005672736236,-1.5063389844743966,-104117798.78454483,15.653966261405204,0.0,0.08521235948674089,-294.9465327542778,5047720994.854789,306.16113401349685,0.29091636881459526,-7.168049999999889,0.0,383.5429999999983,-107.96399999999801,0.0,4.191209999999955e-28,0.0,-4.141479999999938e-27,52.51069999999993,1.97010000000001e-12,52.51069999999993,0.0,0.0,0.00012576356664335616,0.0021377992480655548,21981.68068978563,34.68072880147628,0.0,0.0,0.0,0.0,64.80015774121333,-0.0001981174966288941,64.80015774121333,0.0,0.006821705757282057,0.0,0.0,3785.529999999996,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999921,-42.010499999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.9999999999999512,0.0,-13.03135329600915,gaze,0.5717360130678569,0.5551662214306525,-216.43911805771572,10.862733892496856,900.374678122962,31.22309493537534,-5.1799742093418555,-28.6077864326625,-0.172741551634998,-0.02795594665264252,0.9775238817458376,3.94215287862215,-34.41916895822376,-5.932587321944325,-29.222433005693684,-0.10788390683017904,-0.037755106075840046,0.9860483379712303,3.72011341583268,-2.1168916321594518,-5.519618512724875,-28.91788455742847,-0.1403489356203187,-0.028669267226996954,0.9825369801388361,3.8268323913887308,2.836996901255145,True,0.1425794963392188,imu,-0.1208268656,-9.573435564,2.5726551928,0.22441477,2.45191647,-3.26459779,-126.8361076093052,142.4666977049492,144.14126402742534
265.46415,42.70265765571182,2.10999247450523,2797.73641922357,-22.59363352412938,0.990196464348306,2.287466304002113,-1.5064400515842378,9491.788962823339,-0.006018348773267691,2.286136570118255,23687.70765492681,4.898161882505161,0.990196464348306,-35996004.02975653,0.4467335222235455,0.044539365547365414,44.50097897282454,1.1994960406435955,42.692298155816005,2.2900215272579163,44.48979423849268,-1.5064400515842378,-104158051.8156868,15.656377267533113,0.0,0.08513011860063657,-295.0201824321033,5049718936.102386,306.2353360469267,0.29094337169563717,-7.168049999999891,0.0,383.5429999999984,-107.96399999999795,0.0,4.191209999999956e-28,0.0,-4.141479999999935e-27,52.5106999999999,1.97010000000001e-12,52.5106999999999,0.0,0.0,0.00012578003705628342,0.0021397094491170093,21987.37978802435,34.70422533250496,0.0,0.0,0.0,0.0,64.80015780597364,-0.00019829053992176021,64.80015780597364,0.0,0.006827789511836684,0.0,0.0,3785.529999999995,-83.48819999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999923,-42.010499999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999507,0.0,-13.032546204455128,gaze,0.6145999120575162,0.5085160278870325,-216.9693180947838,11.93035894454052,900.2081211806103,30.35708688048699,-4.799672970038538,-28.50882712775,-0.2542655273221882,0.0273736387200316,0.9667469811273242,3.977653503417969,-35.40502629234123,-5.64322927789241,-29.30470592441077,-0.1947826254326562,0.0084382881674035,0.980810136633164,3.672200441360474,-2.5142411040064365,-5.230033018245831,-28.90041010518463,-0.2223613526286387,0.0189829236685299,0.9742717930603704,3.825763130187988,2.28434363453294,True,1.0,imu,-0.15605228984723302,-9.595223714704003,2.5567237004415673,0.681621317923963,2.4105960701498046,-3.208946072865404,-126.8360807597337,142.46667374210094,144.1411664187535
