Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
350.349,2.55086,-0.0760114,3785.68,-24.5201,-0.0255164,-1.12845,-0.398768,11319.1,-8.79706e-05,-1.12812,0.475866,0.347686,-0.0255164,1.01769,-0.0602005,-0.0109514,40.7406,-0.0196958,2.55154,-0.074781,40.7487,-0.398768,-0.374446,-0.342453,0.0,0.579151,-2.304,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.4381e-08,-0.000501739,2792.42,33.4009,0.0,0.0,0.0,0.0,64.8,4.44856e-05,64.8,0.0,-0.00159709,2.0,0.312843,3752.26,-11.0063,0.0,2.75277e-17,0.0,7.4303e-17,18.8083,-0.0281618,18.8083,0.0,3.42843,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.1413165248958554,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.366,2.53746,-0.0788921,3785.87,-24.5215,-0.0264476,-1.12263,-0.404501,11360.8,-0.000196904,-1.1223,0.336601,0.356013,-0.0264476,0.31352,-0.0512807,-0.0108512,40.8908,-0.0200246,2.53825,-0.0776552,40.8989,-0.404501,-1.18354,-0.351875,0.0,0.569278,-2.304,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.41002e-08,-0.000445531,2792.42,33.692,0.0,0.0,0.0,0.0,64.8,3.95485e-05,64.8,0.0,-0.00141817,2.0,0.343594,3752.18,-10.9806,0.0,2.71629e-17,0.0,7.52746e-17,18.9247,-0.0309313,18.9247,0.0,3.74229,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.95928267471074,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.381,2.48112,-0.0747457,3786.05,-24.5228,-0.0271748,-1.11705,-0.410013,11399.5,-5.49722e-05,-1.11672,0.0553986,0.362823,-0.0271748,0.430645,-0.0438311,-0.0107544,41.0302,-0.020248,2.48149,-0.0735176,41.0383,-0.410013,-0.361405,-0.358768,0.0,0.572569,-2.295,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.38196e-08,-0.000393659,2792.42,33.9858,0.0,0.0,0.0,0.0,64.8,3.41326e-05,64.8,0.0,-0.00125305,2.0,0.374851,3752.1,-10.9548,0.0,2.67685e-17,0.0,7.62727e-17,19.0422,-0.0337442,19.0422,0.0,4.05582,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.7903088257129165,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.397,2.41647,-0.0801638,3786.23,-24.5242,-0.0278273,-1.11117,-0.415804,11439.0,-4.58857e-05,-1.11085,0.526508,0.370426,-0.0278273,0.343151,-0.0360006,-0.0106543,41.1724,-0.0203928,2.41678,-0.0789621,41.1804,-0.415804,-1.26387,-0.364983,0.0,0.562696,-2.286,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.3539e-08,-0.000341787,2792.42,34.2796,0.0,0.0,0.0,0.0,64.8,2.87166e-05,64.8,0.0,-0.00108794,2.0,0.406108,3752.01,-10.9289,0.0,2.63741e-17,0.0,7.72708e-17,19.1598,-0.0365571,19.1598,0.0,4.36935,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.6274515439458057,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.413,2.44701,-0.0762085,3786.41,-24.5256,-0.0283371,-1.1052,-0.421674,11478.0,5.00204e-07,-1.10488,0.361695,0.377464,-0.0283371,0.31995,-0.0281513,-0.010553,41.3129,-0.0204583,2.44782,-0.0750044,41.3208,-0.421674,-0.141549,-0.368624,0.0,0.562696,-2.268,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.32615e-08,-0.000295569,2792.42,34.5734,0.0,0.0,0.0,0.0,64.8,2.39605e-05,64.8,0.0,-0.000940826,2.0,0.437492,3751.93,-10.9032,0.0,2.59534e-17,0.0,7.8286e-17,19.2773,-0.0393795,19.2773,0.0,4.67886,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.4770815024711227,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.43,2.40922,-0.0716568,3786.6,-24.5271,-0.0287824,-1.09891,-0.427786,11517.8,-7.98641e-05,-1.0986,0.203513,0.384519,-0.0287824,1.00623,-0.0248948,-0.0104471,41.456,-0.020451,2.4099,-0.070473,41.4639,-0.427786,0.334105,-0.37173,0.0,0.556114,-2.25,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.29876e-08,-0.000255899,2792.42,34.8674,0.0,0.0,0.0,0.0,64.8,1.99686e-05,64.8,0.0,-0.000814553,2.0,0.469021,3751.84,-10.8775,0.0,2.55023e-17,0.0,7.9321e-17,19.3949,-0.042213,19.3949,0.0,4.98372,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.3501168519223695,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.446,2.37663,-0.0747232,3786.79,-24.5286,-0.0290951,-1.09273,-0.433754,11555.9,-6.51568e-05,-1.09241,0.382936,0.388058,-0.0290951,0.344062,-0.0157473,-0.0103409,41.5932,-0.0204115,2.37738,-0.0735639,41.6011,-0.433754,0.0514563,-0.373757,0.0,0.552823,-2.232,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.27138e-08,-0.00021623,2792.42,35.1613,0.0,0.0,0.0,0.0,64.8,1.59767e-05,64.8,0.0,-0.000688281,2.0,0.500551,3751.76,-10.8518,0.0,2.50511e-17,0.0,8.0356e-17,19.5124,-0.0450464,19.5124,0.0,5.28858,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.299602002663531,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.446974,1.5962041698795766,-0.17201367840081283,3786.8313602326534,-24.516417633436667,-0.07106793187610043,-1.0531907276866812,-0.3803089780959539,11556.922762979511,-0.00045146044083345285,-1.0529124026509737,-0.0525366691340715,0.28226226200407734,-0.07106793187610043,0.459698395675434,-0.08431719661313217,-0.009196544610261353,41.360954443101434,-0.060513251309892435,1.596556335394204,-0.1752954222109348,41.36817013142546,-0.3803089780959539,0.21752692053775066,-0.9353836526173096,0.0,0.5529578436728427,-0.059626917019327264,-0.14508268154143633,23.834447819087174,0.10327873235217261,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.141479999999998e-27,52.5107,1.9701000000000007e-12,52.5107,0.0,0.0,-2.169902078236124e-08,-0.017313284305921876,2792.4178806054465,35.171867356859984,0.0,0.0,0.0,0.0,64.8,0.0015560902410967762,64.8,0.0,-0.055109906403036715,2.2084673241812998,0.8337229944782544,3752.2470603845813,-10.790453301385819,0.0,2.413454850193686e-17,0.0,6.655306523429272e-17,20.54402888845164,-0.07503857883061249,20.54402888845164,0.0,7.54471506662511,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,0.043771207754480825,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848
350.455421,1.5393785259951178,-0.1782060929949343,3786.9308233868683,-24.516356343096703,-0.07435003194231267,-1.0479203745831562,-0.38472160998312693,11576.337975058912,-0.00046501452021978606,-1.0476456206032065,-0.13629153118854137,0.27913824401582604,-0.07435003194231267,0.22549926084824767,-0.08232898715609566,-0.009076456696009158,41.4140937475143,-0.06339317270963352,1.5397159974388275,-0.18177297058055408,41.42123964388289,-0.38472160998312693,0.26065058658928564,-0.9790421828956418,0.0,0.5498031463283912,0.3096880444063611,-2.712721133421095,23.802435515392133,0.10387335861940732,-7.168049999999999,0.0,383.54299999999995,-107.96399999999998,0.0,4.19121e-28,0.0,-4.141479999999998e-27,52.5107,1.9701000000000007e-12,52.5107,0.0,0.0,-1.9564812768531743e-08,-0.019064219914856097,2792.4178402314274,35.32378295395358,0.0,0.0,0.0,0.0,64.79999999999998,0.0017136030421186126,64.79999999999998,0.0,-0.06068330767142906,2.2375475511400764,0.8732104785187027,3752.2375306794133,-10.773454826425489,0.0,2.378718109710245e-17,0.0,6.619786749378609e-17,20.687439924348052,-0.07859258043838864,20.687439924348052,0.0,7.826046025944136,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,-0.05329587806487823,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.0312154272,-9.624278552000002,2.4189299232,0.56087572,2.26499372,-3.48142818,-128.7249348,142.0002236,145.4182848
350.457923,1.522367128656813,-0.18005661487020536,3786.960324009395,-24.516335410681332,-0.07533311800969433,-1.0463452403234872,-0.38607592273531754,11582.0551153903,-0.0004690882794503503,-1.0460715554942686,-0.16212801708520558,0.27817487726162626,-0.07533311800969433,0.1282508455998923,-0.08172444176488045,-0.009040503606378838,41.42961902515744,-0.0642544506457302,1.5227002393647875,-0.18371020404337518,41.43674390260122,-0.38607592273531754,0.2604760946076924,-0.9921067375961845,0.0,0.5488610770985717,0.42376493635635637,-4.157201999366239,23.792462629654178,0.10405298775556716,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.141479999999998e-27,52.5107,1.970100000000001e-12,52.5107,0.0,0.0,-1.8917636000149512e-08,-0.019595456175562576,2792.4178258189622,35.368780396022224,0.0,0.0,0.0,0.0,64.8,0.0017613929089387453,64.8,0.0,-0.06237428524261427,2.246482339348277,0.8850409142786494,3752.2348824362316,-10.768405391982409,0.0,2.368244557576742e-17,0.0,6.608861370182366e-17,20.730445805489584,-0.07965735787344123,20.730445805489584,0.0,7.909639995535768,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.000000000000001,0.0,-0.08207892501842656,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.002417997471554,-9.610985421687598,2.429678284808231,0.38927197891753235,2.472812284147283,-3.186767373507719,-128.7249348,142.0002236,145.4182848
350.463868,1.481615474379,-0.1844837248824346,3787.030492889007,-24.516280552757124,-0.07768920058247562,-1.0425767094516962,-0.38938138513304643,11595.577546765393,-0.0004788770964906653,-1.0423055860461299,-0.22544556987684383,0.2758153800378023,-0.07768920058247562,-0.16448252435191169,-0.08025902798594246,-0.0089543696010379,41.46611194462414,-0.06631613085457883,1.4819382089981508,-0.18834753280475142,41.47318623919293,-0.38938138513304643,0.23067102540228973,-1.0233945289721413,0.0,0.5466085161956562,0.7035737922273414,-9.44721202489603,23.76783979514484,0.10448628916526333,-7.168050000000001,0.0,383.543,-107.964,0.0,4.191210000000001e-28,0.0,-4.141479999999998e-27,52.5107,1.970100000000001e-12,52.5107,0.0,0.0,-1.7352055308665956e-08,-0.020881077697939024,2792.4177870199646,35.47569890710614,0.0,0.0,0.0,0.0,64.8,0.0018770475494682844,64.8,0.0,-0.06646654572424468,2.268313425156116,0.9133990537622018,3752.228913796969,-10.756380859585539,0.0,2.3430174194579295e-17,0.0,6.582152179196766e-17,20.83360997868192,-0.08220968176676546,20.83360997868192,0.0,8.108743971122282,0.0,0.0,7388.629999999998,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,-0.15052825875650475,gaze,0.6101439883408911,0.4364063546942884,-66.25495614138597,8.755018490261726,399.5477572578665,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-35.050852838161624,-4.58345679727491,-29.6103113220033,-0.17735144812739012,0.10386249775454011,0.9821721009829616,3.8944663915726383,-22.30503602320592,-4.3143148553086945,-29.424927699966894,-0.20732757005266567,0.0886979725577161,0.9757228151981141,3.9535788693748,35.16244351907612,False,-1.4199575350427731,imu,-1.0365988024,-9.6547843448,2.4027797976,0.6132140899999999,2.16031698,-3.50385891,-128.7249348,142.0002236,145.4182848
350.472315,1.4229083465341943,-0.19084722391493786,3787.1303678301315,-24.51619014463144,-0.08108603259748773,-1.037159355754226,-0.3942916759015423,11614.639822961337,-0.0004930521359325382,-1.036891922909006,-0.3201812852017314,0.27229057918820593,-0.08108603259748773,-0.7583178454838861,-0.07810608991779736,-0.008830267586112486,41.516994781786394,-0.06928248051513146,1.4232163048630446,-0.1950199713982848,41.52399564531327,-0.3942916759015423,0.10189356313059889,-1.0684470235466934,0.0,0.5433735662945894,1.1227213460759373,-23.33541412005766,23.73054659602806,0.10511781102831752,-7.168049999999999,0.0,383.54299999999995,-107.96399999999998,0.0,4.19121e-28,0.0,-4.141479999999997e-27,52.51069999999999,1.9701000000000007e-12,52.51069999999999,0.0,0.0,-1.5059540786213787e-08,-0.022764870492624347,2792.417720733157,35.62761523780575,0.0,0.0,0.0,0.0,64.79999999999998,0.002046514903887507,64.79999999999998,0.0,-0.07246284452290885,2.3008177050997825,0.9542962206525742,3752.221227077114,-10.739231335064936,0.0,2.3063413952542223e-17,0.0,6.542368427875906e-17,20.982585489477533,-0.08589055786258784,20.982585489477533,0.0,8.392778252324206,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,-0.24792457284565772,gaze,0.6071768030312221,0.43731310245243477,-52.28926167946811,5.661492651275413,333.3168129741623,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.99824692750962,-4.596377029436765,-29.59101086389616,-0.17196783017662778,0.10254815932137136,0.9827225559096814,3.8899328464232497,-20.394677944794985,-4.320549750614473,-29.409792195531246,-0.2019177332861752,0.08802783345532521,0.9764700081469843,3.9476939774239836,39.723422221925,False,-1.186919433363581,imu,-1.0365988024,-9.631456385600002,2.410555784,0.60573718,2.29490136,-3.41413599,-128.7249348,142.0002236,145.4182848
350.477903,1.3835493319260834,-0.19510442087445573,3787.196551220946,-24.51612224501414,-0.0833651439512,-1.0335348960499593,-0.3976793465717977,11627.151979968367,-0.000502603114970877,-1.0332699378416643,-0.3860105177518261,0.26984629535410326,-0.0833651439512,-1.289955737194888,-0.07663563508401217,-0.008747054485634344,41.55002467902957,-0.07126885052924972,1.38384749513419,-0.19948824780907254,41.55697595040075,-0.3976793465717977,-0.051834281055222475,-1.0986387928362387,0.0,0.5412111795638443,1.4142278747084107,-38.373910576914724,23.704336443913313,0.10554594430212831,-7.168050000000001,0.0,383.54300000000006,-107.964,0.0,4.19121e-28,0.0,-4.141479999999998e-27,52.51070000000001,1.9701000000000007e-12,52.51070000000001,0.0,0.0,-1.3498532117465469e-08,-0.024048352157977355,2792.417669579201,35.72811367487988,0.0,0.0,0.0,0.0,64.8,0.0021619785781543262,64.8,0.0,-0.07654829360836751,2.3233019993750843,0.9817443030284464,3752.21666175458,-10.727844739247393,0.0,2.281537249987877e-17,0.0,6.514851974882556e-17,21.082702879696967,-0.08836097282608317,21.082702879696967,0.0,8.58139657443848,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,0.0,-0.3124452282823254,gaze,0.5747339064355792,0.497473660207787,-53.34869677279035,8.768841074670583,341.3013996723245,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.32885733691898,-4.518629774336425,-29.66505502718776,-0.1081871682895416,0.077175272018911,0.9911304222988504,3.94174861907959,-17.878111590569034,-4.5733528509217445,-29.510556856453512,-0.1203750217311143,0.0364937367858687,0.9912341954139378,3.899933099746704,45.02921367655421,False,-1.0,imu,-1.0035920680646033,-9.610877931220276,2.4286403602004873,0.4246253872419576,2.4502295115248245,-3.2101251385596243,-128.7249348,142.0002236,145.4182848
350.480762,1.363250478047198,-0.1972972425289749,3787.2304472902847,-24.51608500047909,-0.08454112649186991,-1.031667936695958,-0.39945587666480864,11633.523167799638,-0.0005075436329168122,-1.0314042548663174,-0.42068454911271813,0.2685607266873894,-0.08454112649186991,-1.6115509118393703,-0.07586893425493213,-0.008704134846505483,41.566727918273415,-0.07229257820588923,1.3635436239601582,-0.20179115336172437,41.57365350200336,-0.39945587666480864,-0.15522526946446935,-1.1142060340818483,0.0,0.5400979072434562,1.5678321735923177,-48.411651240684805,23.69043909857311,0.10576821345168189,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.141479999999997e-27,52.5107,1.9701000000000007e-12,52.5107,0.0,0.0,-1.268605189171247e-08,-0.024716618936353747,2792.417641131283,35.779531967755915,0.0,0.0,0.0,0.0,64.8,0.0022220969480175137,64.8,0.0,-0.07867545285697655,2.3351140430827186,0.9959095256396135,3752.214488011111,-10.72200618788502,0.0,2.2686785786876875e-17,0.0,6.500400833608624e-17,21.134413244377804,-0.08963588791321328,21.134413244377804,0.0,8.678117667803193,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,-0.34548344484980165,gaze,0.6042770865709256,0.43820209096750945,-56.090473524962874,11.812815076539449,356.36605535542964,30.621630283507617,-3.7965757437082406,-28.931322201555474,-0.2430892860075549,0.10276130392250692,0.9660501457741182,3.9447387360649264,-34.94686135742496,-4.609104986749105,-29.57209410799468,-0.16670750516987312,0.10125812323917271,0.9832601862784226,3.8854869624414103,-18.607692590607957,-4.326727076705476,-29.39492990062293,-0.19663071834277085,0.08737023769710854,0.977199867751803,3.941929647034302,47.279961603371675,False,-0.9814728522787399,imu,-1.0365988024,-9.6117173432,2.4093594784,0.44124516,2.27247063,-3.44404363,-128.7249348,142.0002236,145.4182848
