Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
151.0414,-43.68025101562535,-0.0240617360809163,1916.8764502017548,-8.717337482454532,0.0456712630008836,-0.634409035540004,1.9213545350594528,-8602.746400182135,-0.0054135787949956,-0.6338997492860274,753.4751044498549,0.9041789417226238,0.0456712629901764,-83349705.39525945,-0.2188937050629815,-0.016862890541664,49.03715226975608,0.2227132388395557,-43.66799386192413,-0.0550689109749222,49.05214440462613,1.9213545350594528,-229968049.68155703,2.479636094309329,0.0,-0.6920231177704976,17.66166112370545,213699535.0716666,65.6206322641758,-0.1550972048144606,-0.0029660806354536,-2.3656616486206103,1310.7041336940947,101.41263961747802,0.0,0.0,0.0,0.0,66.01993320908184,0.212968891654911,66.01993320908184,0.0,-7.944850547027519,0.0,0.0,1890.670000000044,-8.574460000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998645,-61.76249999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999664,12.85020000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999752,0.0,2.202930114822019,gaze,0.5114921580079094,0.5286229468983041,117.36884351682144,-244.20629718167004,1218.429358894404,33.111437160483945,-3.4489529886998125,-33.48856396612469,-0.0387472021808675,-0.0086903935014906,0.9583687248990764,5.449750829101989,-32.082579104874206,-5.313912740283662,-33.241987698680994,0.0096575258588773,-0.0156295985219903,0.9627591569106352,5.756209245495048,-27.78135996569647,-4.424355425518003,-33.359277285535384,-0.0140730660396561,-0.0108428814374248,0.95884542533412,5.6011839777535855,21.17983323237262,True,2.470204439765664,imu,-0.9402962016,-9.5985579816,1.6993521048,-0.21672292,1.86124058,-4.65530305,-93.29962508248096,181.95831557177004,118.30249011612896,1890.670000000044,-8.574460000000265,True,0.9998308509376204,-0.01839210464721046,1918.3860196436726,-9.066921664059075,0.01737756905968084,1.9213545350594528
151.047637,-44.15279856977912,-0.02471703027823,1916.9611962659485,-8.71738962872572,0.0458749902368632,-0.6287940514783212,1.940162944531396,-8841.445073727518,-0.0054606075941095,-0.628283285692329,761.570208746052,0.9101679070009536,0.0458749902260583,-84704310.62919809,-0.2209614169907807,-0.0169111744946054,49.158723860264686,0.2241787230998588,-44.14043738927192,-0.0559534668613067,49.17379261981107,1.940162944531396,-233710511.09396183,2.496112740038344,0.0,-0.7011249745371417,17.746631155518457,217214816.32399768,66.29532500719054,-0.1552906370154598,-0.0033742286044458,-2.383812342096462,1310.7046028832192,101.53453426193826,0.0,0.0,0.0,0.0,66.02277264095079,0.2146029920399182,66.02277264095079,0.0,-8.006316887391018,0.0,0.0,1890.670000000045,-8.574460000000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998645,-61.76249999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999661,12.850200000000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999752,0.0,2.267398808897513,gaze,0.4549117764427178,0.6884365457672932,104.3530944591718,-223.6965765497185,1109.450022393775,33.10690169169581,-3.457880153060109,-33.48440096787931,-0.0370419335554612,-0.0098527454773648,0.959015961623488,5.45007239057944,-32.94615668150548,-6.69639152656729,-33.10090955824185,0.117244367147543,-0.1853036280428878,0.9756619926010828,5.571294784545898,-32.89531521785603,-6.667787177895389,-33.134243293090705,0.1206444907434863,-0.1811218906344939,0.9760255895064952,5.604402923583985,31.726316689392203,False,-1.0,imu,-0.728864927080228,-9.612514156405886,1.844989084607464,0.5009195031469627,0.3923949468980899,-3.6207682345123713,-93.25781209044148,181.9529533584123,118.30857036804149,1890.670000000045,-8.574460000000272,True,0.9971667686954147,-0.07522257247359514,1918.4708803840635,-9.066478247146994,1.6006294938701064,1.940162944531396
151.049876,-44.32335026945925,-0.0249539677334001,1916.9916692876257,-8.71740795077902,0.0459481640114654,-0.6267653522670251,1.9469445601267588,-8927.760350993834,-0.0054775655878007,-0.6262540545038915,764.4929634344119,0.9123213384753652,0.0459481640006252,-85194868.94134279,-0.2217071005391571,-0.0169285341160124,49.202448086375824,0.2247064204730885,-44.31095157308768,-0.0562730111435566,49.21754443879853,1.9469445601267588,-235065825.95258048,2.502046047374533,0.0,-0.7044042808228976,17.77716786472785,218487978.6656699,66.53899469100524,-0.1553603998740571,-0.0035212385921495,-2.3903531318007007,1310.704772639403,101.578304803811,0.0,0.0,0.0,0.0,66.023795367113,0.2151918571662599,66.023795367113,0.0,-8.02846798932124,0.0,0.0,1890.6700000000449,-8.574460000000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76249999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996535,12.850200000000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,0.9999999999999748,0.0,2.290699861996771,gaze,0.5101982068620494,0.5304512000418602,95.28089310305909,-208.0111510091652,1033.2347615703482,33.1049898972542,-3.461079395950583,-33.4828851270251,-0.036428910096754,-0.0102682315331435,0.9592487916455628,5.450176923974336,-32.0841502811966,-5.32644377594686,-33.233506496812524,0.0117915099178148,-0.0174338705525597,0.9635202544882115,5.7556685617273695,-28.271043102818656,-4.439863248071298,-33.35312910260849,-0.0117960947470934,-0.012857028269319,0.9596561678818264,5.601636493964656,36.60741795606924,False,0.8894997729938817,imu,-0.9319220624,-9.604539509600002,1.6921742712,-0.36626112,2.36967046,-4.81979507,-93.24281222136224,181.95102714137732,118.31047490878018,1890.6700000000449,-8.574460000000272,True,0.9997759706003908,-0.02116621388077205,1918.5013947138254,-9.06631787824738,0.09733756549011663,1.9469445601267588
151.058352,-44.97338797289455,-0.0258590810051767,1917.1072698729176,-8.717475394662628,0.0462253519745341,-0.6190229751677281,1.9727596165568968,-9257.531404845417,-0.0055421238895002,-0.6185096595000852,775.6378687322797,0.9204899558025188,0.0462253519635596,-87072564.41000895,-0.2245463257755611,-0.0169943769245438,49.36836292607563,0.2267117972200439,-44.96084643072408,-0.0574923068262068,49.38356414576313,1.9727596165568968,-240253599.350132,2.5245956339102413,0.0,-0.7168754386929996,17.892928060371716,223361872.77365628,67.46848217179921,-0.1556260493510814,-0.0040801231965396,-2.415233805874996,1310.7054216716415,101.7440609571844,0.0,0.0,0.0,0.0,66.02768342798396,0.2174318569054398,66.02768342798396,0.0,-8.112734277348626,0.0,0.0,1890.6700000000476,-8.574460000000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76249999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999664,12.850200000000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999748,0.0,2.3796664066794118,gaze,0.5089021050251143,0.5322722947667428,47.57603707921636,-127.14866348169669,627.9357504404039,33.09641699251068,-3.473162464308457,-33.47704435323509,-0.034104507241877,-0.0118323052093853,0.9601323964063756,5.450520220661876,-32.08822925484157,-5.338881975653059,-33.22499419239644,0.0139282592462421,-0.0192287070041948,0.9642843628901344,5.755061841409813,-27.750220967540244,-4.4553436352671145,-33.34689523011468,-0.0095130811872251,-0.0148640443855963,0.9604705712067392,5.602019426142647,51.13422235584729,False,-0.6994473016177957,imu,-0.9085941032,-9.608128426400002,1.698753952,-0.39616876,2.82576197,-4.68521069,-93.1861025114427,181.9437300891736,118.31637266835428,1890.6700000000476,-8.574460000000279,True,0.999713279737816,-0.023944901667357604,1918.6171523499386,-9.065705068276344,0.17808759653950998,1.972759616556897
151.066828,-45.63041829001419,-0.0267771809264354,1917.223253318064,-8.717539783469718,0.0465028177285614,-0.6111811709893704,1.9988010544917936,-9592.10794190783,-0.0056072573661145,-0.6106658310245985,786.9109045815032,0.9286846226088608,0.0465028177174512,-88983220.0626972,-0.227411544305904,-0.0170604187806434,49.53489889142757,0.2287294174738862,-45.61773259008518,-0.0587269153816066,49.55020563126065,1.9988010544917936,-245532556.16593477,2.547285426704684,0.0,-0.7294370517634055,18.00893949713424,228322355.9259304,68.40919233423116,-0.1558941695259768,-0.0046427689037809,-2.44030467566787,1310.706080948392,101.90990858484722,0.0,0.0,0.0,0.0,66.0315976314173,0.2196889813552634,66.0315976314173,0.0,-8.197652922673845,0.0,0.0,1890.6700000000476,-8.574460000000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.7624999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996535,12.850200000000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,0.9999999999999742,0.0,2.469837342672151,gaze,0.5076043289218971,0.5340854527625094,4.091164666260679,-54.23209439466496,259.282811172505,33.08577113644149,-3.485197961442669,-33.471041508247175,-0.0317748578665628,-0.0133819790283998,0.9610192969403908,5.450780129068487,-32.09476934567577,-5.351221234640259,-33.21645326389541,0.0160669484172209,-0.0210133018406691,0.9650512761763764,5.754389186370994,-26.29003150854258,-4.470789773054284,-33.34057648279597,-0.0072248851615129,-0.0168630597823811,0.961288415542756,5.602332403205785,57.90118402308615,False,-1.8784147312567832,imu,-0.8846679912000001,-9.627867468800002,1.707726244,-0.46346095,3.06502309,-4.670256869999999,-93.12955321658109,181.93642650196884,118.32023107044058,1890.6700000000476,-8.574460000000286,True,0.9996427635174087,-0.026727239799091414,1918.733293912588,-9.065083166214736,0.25960648823257443,1.9988010544917933
151.067455,-45.67930042940099,-0.0268456148185488,1917.231848273571,-8.717544424339124,0.0465233536431857,-0.6105971149900933,2.000736462385692,-9617.049986387605,-0.0056120984706334,-0.6100816250269769,787.7499309269457,0.9292918414037192,0.0465233536320654,-89125879.19839813,-0.2276245317881675,-0.0170653120341761,49.54724288242933,0.2288791557298033,-45.66660401324952,-0.0588188552917268,49.56255745398603,2.000736462385692,-245926714.31990805,2.548969456882749,0.0,-0.7303698849678786,18.017531196350653,228692771.62560365,68.47922851489018,-0.155914101924792,-0.0046845401678119,-2.442166840248188,1310.7061301287413,101.92218057393364,0.0,0.0,0.0,0.0,66.0318882240905,0.2198566316474507,66.0318882240905,0.0,-8.203960668402097,0.0,0.0,1890.670000000045,-8.574460000000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998645,-61.76249999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996535,12.850200000000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999986,0.9999999999999742,0.0,2.476555659913301,gaze,0.5075082745344894,0.5342192416531432,1.9655550748729864,-50.758340474418,241.39253257608377,33.08490276938036,-3.4860862631172544,-33.47059101512684,-0.0316023410349449,-0.0134960243308864,0.9610850283207012,5.450796026897421,-32.09534956040853,-5.352129914053428,-33.21582039280684,0.0162252089898707,-0.0211448854900571,0.9651081131817524,5.75433681166324,-26.14929018500433,-4.471930829114287,-33.34010571386402,-0.0070554372014146,-0.0170105921127067,0.9613490449823224,5.602352766374797,57.96269006478502,False,-1.936791544118093,imu,-0.7331038764519333,-9.612930460025128,1.842727886489739,0.3680732058182802,1.0365852697492255,-3.545248280761676,-92.970046,181.942182,118.3060936,1890.670000000045,-8.574460000000279,True,0.999637236146742,-0.026933178588921563,1918.7419006069847,-9.065036798862042,0.26566667704527464,2.0007364623856922
151.067618,-45.69201454464656,-0.0268634171859908,1917.2340830322476,-8.717545628050061,0.046528692566159,-0.6104451892576552,2.0012398108667395,-9623.538475069216,-0.0056133575223386,-0.6099296602940267,787.9681668749205,0.929449722103036,0.0465286925550361,-89162995.97047743,-0.2276799251900837,-0.0170665843022148,49.55045248498576,0.2289180939184624,-45.6793153414349,-0.0588427705705115,49.56576909312891,2.0012398108667395,-246029265.7170101,2.5494073772073693,0.0,-0.7306124733480575,18.01976498713841,228789146.57899716,68.49744583843629,-0.155919285942375,-0.0046954027674639,-2.442651115046219,1310.7061429233909,101.92537098210572,0.0,0.0,0.0,0.0,66.03196379257281,0.2199002308086987,66.03196379257281,0.0,-8.205601069060593,0.0,0.0,1890.670000000044,-8.574460000000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999857,-61.76249999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999646,12.850200000000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,0.9999999999999724,0.0,2.4783032946765235,gaze,0.4969479214748863,0.6952767019057513,1.410036173959346,-49.47816917202385,237.0166585884948,32.3751234780259,-3.600611686421051,-35.59687992340656,-0.1040213281390737,-0.1344589890178152,0.985444236659026,5.57243824005127,-32.95360406627062,-6.702278339735597,-33.09286793608278,0.1173211572189747,-0.1861054498014273,0.9755001320466384,5.573785781860352,-26.384497301224805,-6.366593468070304,-33.37189200940447,0.0969025909660565,-0.1772865982685144,0.9769708937432746,5.594328784942627,58.5698359187313,False,-1.0,imu,-0.7331389796599027,-9.61293386980541,1.842709272675091,0.366975686726644,1.0416268163021276,-3.544613953010564,-93.12429278545235,181.9357455181464,118.32048858887632,1890.670000000044,-8.574460000000272,True,0.9991302440781269,-0.0416983856807739,1918.7441384183542,-9.065024736616515,0.6805081863906229,2.0012398108667395
151.075305,-46.29457442556206,-0.0277084836556084,1917.3396347394964,-8.71760109346733,0.0467805848241741,-0.6032382602920325,2.0250733418938087,-9931.578999080695,-0.0056729774858075,-0.6027208894004144,798.3145142206787,0.9369061370787016,0.046780584812927,-90927499.24899508,-0.230303262986615,-0.0171266673196843,49.70207784787618,0.2307595699491418,-46.28174322980295,-0.0599771030954401,49.717490776480005,2.0250733418938087,-250904532.278876,2.5701187017589464,0.0,-0.7420910800001126,18.12521367227092,233371177.5325132,69.361336350263,-0.1561648088209946,-0.0052092773753556,-2.465569741127893,1310.7067507079446,102.07586777896978,0.0,0.0,0.0,0.0,66.03553868467145,0.2219635906492344,66.03553868467145,0.0,-8.283237583912303,0.0,0.0,1890.670000000042,-8.574460000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999985,-61.76249999999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999639,12.850200000000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,0.9999999999999724,0.0,2.5612311457237604,gaze,0.5063052097613853,0.5358900966337717,-7.479496250888222,-36.949595957117815,164.47699838148174,33.073105358221724,-3.497183010835,-33.46487573968515,-0.0294405662070114,-0.0149167904622488,0.961909352105314,5.450956079579652,-32.10372225655944,-5.36345679947944,-33.20788521896847,0.018206990525707,-0.022787045951797,0.9658208758897052,5.753650621952054,-24.07654543025157,-4.486196551830698,-33.3341729375997,-0.0049321112112214,-0.0188534255437478,0.9621095744126518,5.602575085334141,53.96904628045028,False,-2.2072119173557736,imu,-0.8631344904,-9.6338489968,1.7101188552,-0.35878421,3.1472691,-4.52819558,-93.07321498409397,181.9291176393799,118.3221015183725,1890.670000000042,-8.574460000000265,True,0.9995644077989609,-0.029512618682734283,1918.8498345370854,-9.0644520288308,0.34188211911010097,2.0250733418938087
151.083768,-46.96471952028247,-0.0286514168749054,1917.4562086825945,-8.717659192418573,0.0470581518592178,-0.5952077905765778,2.0515308230619835,-10275.381614902988,-0.0057391703123425,-0.5946883857397856,809.8293153516915,0.9451397169600522,0.0470581518478327,-92902319.37111089,-0.2332164691728826,-0.0171930046622513,49.86960464607449,0.2327986825083022,-46.95174174222792,-0.0612407403873411,49.88512424584593,2.0515308230619835,-256361013.3963811,2.593055305890306,0.0,-0.7548153851456485,18.241542018750348,238500357.5444771,70.32330183892371,-0.1564374989948449,-0.0057786721152939,-2.4909848650419537,1310.70742990054,102.24164517388954,0.0,0.0,0.0,0.0,66.03949979459554,0.2242517111375153,66.03949979459554,0.0,-8.369338837539878,0.0,0.0,1890.670000000051,-8.5744600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998645,-61.76249999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999752,0.0,2.6536909386194907,gaze,0.5050075403692975,0.5376822540949209,10.640695404960937,-69.57712998862573,322.4916543270253,33.05850305979607,-3.5090921938888444,-33.45855823681069,-0.0271066658801717,-0.0164334101562638,0.9628007302235888,5.451047374885363,-32.115014542407096,-5.375561001798906,-33.19930783322376,0.0203437451382877,-0.0245459990326098,0.9665915819819586,5.752847736996958,-21.36422556344009,-4.501529787863463,-33.3276969764091,-0.0026397146196181,-0.0208307462206624,0.9629323606912076,5.602746848344031,44.18966403590733,False,-1.380122324186882,imu,-0.8451899064,-9.6619621784,1.710717008,-0.5980453299999999,3.2968073,-4.41604193,-93.01724408390795,181.9218185960584,118.32203987977633,1890.670000000051,-8.5744600000003,True,0.9994783753464965,-0.03229515775976131,1918.9665684845777,-9.063812725627624,0.42474467608629934,2.0515308230619835
151.087711,-47.27938022785157,-0.0290952622941082,1917.5106533557328,-8.717685191553315,0.0471875588826112,-0.5914317514150422,2.063936015857601,-10437.24589203298,-0.0057702096042948,-0.5909113967684991,815.2388550698131,0.9489845279966916,0.0471875588711613,-93834047.90334196,-0.2345827698405964,-0.0172239794989704,49.9478706157138,0.2337529412273803,-47.266333700374425,-0.0618348090478565,49.96344014002683,2.063936015857601,-258935445.9955452,2.603789994047235,0.0,-0.7607750114460776,18.295823980123146,240920686.5795837,70.77540706242169,-0.1565654050871644,-0.0060452728795969,-2.5028917587165447,1310.70774998443,102.31891422436264,0.0,0.0,0.0,0.0,66.04135444928369,0.2253236878136675,66.04135444928369,0.0,-8.409679795968891,0.0,0.0,1890.670000000051,-8.5744600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76249999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999965,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,0.9999999999999752,0.0,2.697186294608761,gaze,0.4812086876443119,0.6968495090460237,22.84702669179142,-90.54782273026528,427.3596628455709,32.2887234923031,-3.816836317939841,-35.24871603367562,-0.0428307958390272,-0.1632391314624192,0.9833449365591044,5.475444089065417,-32.969625262536866,-6.704139077889931,-33.08864743950465,0.1165724741839942,-0.1866253904196713,0.9754901309710886,5.571886682963735,-19.87676978226811,-6.083457003725268,-33.57518814014649,0.0799852068367532,-0.1758616912818769,0.977702835229114,5.577508345757603,39.71112946934077,False,-1.0,imu,-0.7374939882875762,-9.613352030180952,1.840414109692508,0.2313318255096289,1.6301509139570571,-3.4652219310062287,-92.99127622720926,181.91841773917577,118.3213690803624,1890.670000000051,-8.5744600000003,True,0.99728903576655,-0.07358382390053493,1919.021088068521,-9.063511706447784,1.5984555670558611,2.0639360158576014
151.092232,-47.64207981016018,-0.0296077276172515,1917.5731822469704,-8.717714159505583,0.0473360008659496,-0.5870750202028736,2.078221225432205,-10624.163043723442,-0.0058059555254889,-0.5865535748153681,821.4765158661149,0.9533997198132385,0.0473360008544251,-94911540.73957968,-0.2361564306395833,-0.0172595477290739,50.03777688485633,0.2348503894740453,-47.62895409768159,-0.0625201497180594,50.0534038289307,2.078221225432205,-261912668.48604825,2.61613614209217,0.0,-0.7676327729631507,18.358127886484837,243719947.08724853,71.29686646753258,-0.1567127340373801,-0.0063519883060479,-2.5165956630074326,1310.7081198658798,102.40753489532509,0.0,0.0,0.0,0.0,66.04348816272568,0.2265574496022712,66.04348816272568,0.0,-8.456111309991805,0.0,0.0,1890.6700000000485,-8.574460000000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999857,-61.76249999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999742,0.0,2.7473854465327534,gaze,0.5037095212283071,0.5394643138580186,35.29731512022472,-111.25137857394095,534.0494599051657,33.04200092131049,-3.520942367291496,-33.45207810275833,-0.024769935957956,-0.0179339076909156,0.9636947512283314,5.451053797510859,-32.12860620844772,-5.387549212953192,-33.190708551277666,0.0224801347032363,-0.0262924681342312,0.9673645394827716,5.751979404558544,-18.40879772882622,-4.516809649497871,-33.32113819161485,-0.0003445430192276,-0.0227976427709639,0.9637579956082136,5.602847809946892,35.95034667976683,False,0.6230185174106249,imu,-0.840404684,-9.6715326232,1.7113151608,-0.51579932,3.38653022,-4.19921154,-92.96159759723392,181.9145186247416,118.32010831151553,1890.6700000000485,-8.574460000000293,True,0.9993845484312014,-0.03507883060998368,1919.0837031356414,-9.063164076119405,0.5083161768670388,2.078221225432205
151.100695,-48.32655025664795,-0.0305772964234238,1917.690529163432,-8.71776595065662,0.0476140567881623,-0.5788411279569274,2.105139606578698,-10977.890322090128,-0.0058733210540313,-0.5783176358985873,833.254467305344,0.9616840151119032,0.0476140567764973,-96955129.91093424,-0.2391226180733032,-0.017326280591283,50.20655693721393,0.2369142546307867,-48.31327528362573,-0.0638151477248863,50.222291876557335,2.105139606578698,-267559408.25229144,2.6393563319907205,0.0,-0.7805406788786744,18.47494144226412,249029886.54352263,72.28189958121828,-0.1569904653912186,-0.0069291253847069,-2.542397097114483,1310.7088206020735,102.57349825688053,0.0,0.0,0.0,0.0,66.04750308951077,0.2288803524997134,66.04750308951077,0.0,-8.543538041505165,0.0,0.0,1890.670000000051,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76249999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.850200000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999752,0.0,2.842300204372489,gaze,0.502411965793914,0.5412350341884438,46.76222353449303,-131.27949430023511,633.7813772718142,33.02366253362273,-3.5327262980229777,-33.44543681765268,-0.0224318514989097,-0.0194172671499093,0.9645909463963142,5.45097477752512,-32.14443701494414,-5.399412179535556,-33.18209203840692,0.0246147766508773,-0.028025191508785,0.9681393468964394,5.75104598960059,-15.433140329134034,-4.532025299982259,-33.31449903458924,0.001951943374629,-0.0247527315814223,0.964586050203012,5.602877604293219,31.07864510209227,False,3.4136893738028413,imu,-0.8368157672000002,-9.6822993736,1.7232782168,-0.6503837,3.30428421,-3.92256587,-92.9063453961209,181.9072216690337,118.31636816453808,1890.670000000051,-8.574460000000315,True,0.9992829767932889,-0.03786201646958381,1919.2012121827304,-9.062506164736476,0.5925530012477008,2.105139606578698
