Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,466.318711,-0.3971734592000001,-10.9384202536,2.7927754232,-2.11585806,1.59954873,-3.05524431,,,
imu,466.327841,-0.4073420568000001,-10.9886650888,2.773634533600001,-1.77939711,1.44253362,-3.1225365,,,
imu,466.336971,-0.4569887392,-10.8522862504,2.7413342824,-1.73453565,0.8967191899999998,-3.63096638,,,
imu,466.346101,-0.49347606,-10.638147548,2.7072395728,-1.94388913,0.2387511099999999,-4.78241052,,,
imu,466.355231,-0.5867878968000001,-10.3594083432,2.6390501536,-2.1457657,-0.3668786000000002,-6.113300499999999,,,
imu,466.364362,-0.6771089696000001,-10.0752857632,2.592992388,-2.56447266,-0.59866281,-7.17502172,,,
imu,466.373492,-0.7249611936,-9.8061170032,2.5421494,-2.86354906,-0.6958626400000001,-7.803082159999999,,,
imu,466.382622,-0.7524762224000001,-9.561472508000001,2.4685766056,-2.94579507,-0.6285704500000002,-8.700311359999999,,,
imu,466.391752,-0.7835801680000001,-9.330585527200002,2.3932093528,-2.92336434,-0.4865091600000002,-9.35827944,,,
imu,466.400882,-0.8140859608000002,-9.0823521152,2.2646065008,-2.35511918,-0.37435551,-9.440525449999999,,,
imu,466.410012,-0.8069081272,-8.796435076800002,2.13839626,-1.20367504,-0.3668786000000002,-9.42557163,,,
imu,466.419142,-0.8374139200000001,-8.4812085512,1.9727079344,0.3889067899999999,-0.4042631500000002,-9.05172613,,,
imu,466.428272,-0.8595455736000001,-8.2054601104,1.8016362336,2.3403803,-0.1650020300000001,-8.29655822,,,
imu,466.437402,-0.8505732816000001,-8.029603187200001,1.6263774632,4.49373038,0.4107200399999997,-6.793699309999999,,,
imu,466.446532,-0.8254508640000001,-7.947656253600001,1.5037561392,6.58726518,1.21074941,-4.84970271,,,
imu,466.455662,-0.7662337368000001,-7.912365238400001,1.3673773008,8.493877229999999,1.8761944,-2.8234601,,,
imu,466.464792,-0.6926609424000001,-7.871690848000001,1.2519338104,10.30328945,2.75846978,-0.96918642,,,
imu,466.473922,-0.6286585928,-7.889635432,1.1909222248,11.61922561,3.36409949,0.7205952400000002,,,
imu,466.483052,-0.565254396,-8.075062800000001,1.1681924184,12.89777722,3.99215993,2.23840797,,,
imu,466.492182,-0.4797185456,-8.456684286400002,1.2483448936,13.54079148,4.38095925,3.21788318,,,
imu,466.501312,-0.3642750552,-8.9704975416,1.348834564,13.66789895,4.65012801,3.76369761,,,
imu,466.509453,-0.2554112456,-9.533957479200001,1.4576983736,13.04731542,5.03145042,4.00295873,,,
imu,466.517594,-0.1668846312,-9.899428840000002,1.4947838472,11.55941033,5.1660348,3.83846671,,,
imu,466.525734,-0.1250139352,-10.0615282488,1.5563935856,9.742521199999999,5.12117334,3.61415941,,,
imu,466.533875,-0.1250139352,-10.1739809752,1.6257793104,7.77609387,5.21089626,3.52443649,,,
imu,466.542015,-0.1064711984,-10.4305885264,1.7836916496,5.53302087,5.001542779999999,3.33751374,,,
imu,466.550156,-0.05203929360000001,-10.7123184952,1.92904278,3.10302512,4.837050759999999,3.21788318,,,
imu,466.558296,-0.020935348,-10.8809975848,2.0594400904,0.3889067899999999,4.76975857,3.34499065,,,
imu,466.566437,0.007177833600000002,-10.9545703792,2.195220776,-2.42241137,4.50806672,3.28517537,,,
imu,466.574578,-0.0215335008,-10.9689260464,2.299897516,-5.151483519999999,4.171605769999999,3.02348352,,,
imu,466.582718,-0.0017944584,-11.0096004368,2.429696673600001,-7.72354056,3.76037572,2.70197639,,,
imu,466.590859,-0.0430670016,-10.9623463656,2.5056620792,-10.2955976,3.34914567,2.47766909,,,
imu,466.598999,-0.07118018320000001,-10.8606603896,2.6025628328,-12.2395942,3.11736146,2.49262291,,,
imu,466.60714,-0.0933118368,-10.7093277312,2.649816904,-13.5106689,2.83323888,2.34308471,,,
imu,466.61528,-0.1393696024,-10.5191151408,2.6569947376,-14.57239012,2.57154703,1.9617623,,,
imu,466.623421,-0.19439966,-10.3205284112,2.6432372232,-15.02848163,2.68370068,1.59539371,,,
imu,466.631562,-0.2386629672,-10.1428770296,2.6336667784,-14.71445141,3.01268472,1.37856332,,,
imu,466.639702,-0.2607946208,-10.0029092744,2.6103388192,-14.14620625,3.43886859,1.05705619,,,
imu,466.647843,-0.281131816,-9.8617452136,2.5732533456,-12.9872852,4.29123633,1.01967164,,,
imu,466.655983,-0.290104108,-9.7074217912,2.5259992744,-11.64891831,5.21837317,0.58601086,,,
imu,466.664124,-0.3104413032000001,-9.540537160000001,2.4667821472,-10.26568996,6.10064855,0.002811879999999878,,,
imu,466.672264,-0.3128339144,-9.3754469872,2.416537312,-8.61329285,7.16236977,-0.52057182,,,
imu,466.680405,-0.2907022608000001,-9.221721717600001,2.3555257264,-6.91603428,8.21661408,-1.04395552,,,
imu,466.688545,-0.2613927736,-9.093118865600001,2.286738154400001,-5.315975539999999,9.36805822,-1.70940051,,,
imu,466.696686,-0.2117460912,-8.9627215552,2.231109944,-3.57385551,10.26528742,-2.28512258,,,
imu,466.705234,-0.1603049504,-8.916663789600001,2.2006041512,-2.19810407,11.11017825,-2.8234601,,,
imu,466.713781,-0.07656355840000001,-8.941188054400001,2.1898374008,-0.77001426,11.78310015,-3.48890509,,,
imu,466.722328,0.003588916800000001,-8.9256360816,2.1599297608,0.3216146,12.15694565,-3.95995042,,,
imu,466.730876,0.06460050240000001,-8.9286268456,2.156340844,0.9646288599999999,11.99993054,-4.56558013,,,
imu,466.739423,0.131593616,-8.978273528,2.1718928168,1.34595127,11.50645448,-5.39551714,,,
imu,466.747971,0.1752587704,-9.09192256,2.2119690544,1.53287402,10.71390202,-6.28526943,,,
imu,466.756518,0.2009793408,-9.2366755376,2.2598212784,1.53287402,9.65965771,-6.83108386,,,
imu,466.765066,0.218325772,-9.373652528800001,2.281952932,1.33847436,8.35867537,-7.33203683,,,
imu,465.415112,,,,,,,80.3477796,-46.91840360000001,116.31632
imu,465.516644,,,,,,,80.2745364,-47.1381332,115.9378968
imu,465.626049,,,,,,,80.799446,-47.37007000000002,116.682536
imu,465.727642,,,,,,,82.31313879999999,-48.63961880000001,113.9603304
imu,465.829174,,,,,,,80.50647319999999,-47.01606120000004,116.6092928
imu,465.930737,,,,,,,82.8014268,-48.27340280000003,113.5941144
imu,466.032605,,,,,,,80.3355724,-47.29682680000003,116.1576264
imu,466.133862,,,,,,,80.43323,-47.15034040000003,115.950104
imu,466.773613,0.2320832864,-9.470553282400001,2.3142531832,0.77770611,6.87824719,-7.93766654,,,
imu,466.782161,0.2207183832,-9.5602762024,2.3638998656,0.32909151,5.2408039,-8.52834243,,,
imu,466.790708,0.1967922712,-9.675121540000001,2.4153410064,-0.36626112,3.42391477,-9.05920304,,,
imu,466.799256,0.1507345056,-9.754675862400001,2.4482394104,-1.30087487,1.53225654,-9.37323326,,,
imu,466.807803,0.0903210728,-9.838417254400001,2.483530425600001,-2.17567334,-0.08275602000000015,-9.44800236,,,
imu,466.816351,0.0257205704,-9.925149410400001,2.5385604832,-3.15514855,-1.72019931,-9.29098725,,,
imu,466.824898,-0.04964668240000001,-9.9849646904,2.5947868464,-4.03742393,-3.08847384,-8.78255737,,,
imu,466.833445,-0.1351825328,-10.0232464696,2.6486205984,-4.80754566,-4.31468708,-8.326465859999999,,,
imu,466.841993,-0.2117460912,-10.0352095256,2.6863042248,-5.697297949999999,-5.316593019999999,-7.795605249999999,,,
imu,466.85054,-0.3194135952000001,-10.0322187616,2.717408170400001,-6.34778912,-6.101668569999999,-7.26474464,,,
imu,466.859088,-0.4109309736,-9.998722204800002,2.7359509072,-6.781449899999999,-6.714775189999999,-6.85351459,,,
imu,466.867635,-0.4922797544,-9.944290300000002,2.7383435184,-7.20015686,-6.916651760000001,-6.2628387,,,
imu,466.876183,-0.5640580904000001,-9.851576616000001,2.7419324352,-7.34221815,-6.826928840000001,-5.62730135,,,
imu,466.88473,-0.6220789120000001,-9.745105417600001,2.7526991856,-7.33474124,-6.647482999999999,-5.23102512,,,
imu,466.893278,-0.6687348304,-9.638036066400002,2.7467176576,-7.14781849,-6.363360419999999,-4.954379449999999,,,
imu,466.901825,-0.7207741240000002,-9.553696521600001,2.7467176576,-6.64686552,-5.690438520000001,-4.70764142,,,
imu,466.910204,-0.7405131664000002,-9.4555994624,2.7120247952,-5.99637435,-4.7782555,-4.49081103,,,
imu,466.918582,-0.7698226536000001,-9.370661764800001,2.673144863200001,-5.293544809999999,-3.98570304,-4.20668845,,,
imu,466.92696,-0.7799912512000001,-9.292303748000002,2.6510132096,-4.2393005,-2.89407418,-3.93004278,,,
imu,466.935339,-0.780589404,-9.2271050928,2.6169185,-3.21496383,-1.98189116,-3.65339711,,,
imu,466.943717,-0.7656355840000001,-9.186430702400001,2.58701086,-1.89902767,-0.8080162900000003,-3.33188998,,,
imu,466.952095,-0.7363260968000002,-9.167887965600002,2.564879206400001,-0.47093786,0.4032431299999999,-3.01038285,,,
imu,466.960474,-0.6962498592000002,-9.1511396872,2.5427475528,0.83004448,1.21074941,-2.77859864,,,
imu,466.968852,-0.6603606912000002,-9.141569242400001,2.4966897872,2.22822665,2.24256299,-2.50942988,,,
imu,466.97723,-0.6250696760000001,-9.135587714400002,2.4637913832,3.57407045,3.07997691,-2.35241477,,,
imu,466.985609,-0.5861897440000001,-9.114054213600001,2.4518283272,4.8077606,3.73794499,-2.15801511,,,
imu,466.993987,-0.5383375200000001,-9.131400644800001,2.4482394104,5.69003598,4.33609779,-2.03838455,,,
imu,467.002365,-0.4868963792000001,-9.2001882168,2.4326874376,6.84895703,4.82957385,-1.68696978,,,
imu,467.010744,-0.4342589328000001,-9.260601649600002,2.4261077568,7.71627859,5.136127159999999,-1.70940051,,,
imu,467.019122,-0.3852104032000001,-9.33118368,2.4183317704,8.20227774,5.41277283,-1.7019236,,,
imu,467.0275,-0.3445360128,-9.422102905600001,2.4039761032,8.852768909999998,5.47258811,-1.67201596,,,
imu,467.035879,-0.2907022608000001,-9.502255380800001,2.3842370608,9.42849098,5.45015738,-1.49257012,,,
imu,467.044257,-0.2410555784,-9.541135312800002,2.36270356,9.77242884,5.308096089999999,-1.18601681,,,
imu,467.052635,-0.2231109944,-9.572239258400002,2.33279592,10.10141288,5.18098862,-1.06638625,,,
imu,467.061014,-0.1991848824,-9.611119190400002,2.314851336,10.43787383,5.03145042,-0.8420789499999999,,,
imu,467.069392,-0.1752587704,-9.665551095200001,2.3004956688,10.35562782,4.79966621,-0.74487912,,,
imu,467.07777,-0.1411640608,-9.7361331256,2.2897289184,10.18365889,4.35852852,-0.68506384,,,
imu,467.086149,-0.1220231712,-9.773816752000002,2.264008348,9.832244119999999,3.98468302,-0.55047946,,,
imu,467.094527,-0.1238176296,-9.7845835024,2.2544379032,9.27147587,3.67812971,-0.3336490699999999,,,
imu,467.102906,-0.1232194768,-9.803724392000001,2.249054528,8.55369251,3.43886859,0.0177657,,,
imu,467.111368,-0.101685976,-9.825856045600002,2.246063764000001,7.4994482,3.23699202,0.36170356,,,
imu,467.11983,-0.1004896704,-9.810304072800001,2.2352970136,6.63960355,3.03511545,0.7579797899999998,,,
imu,467.128292,-0.09091922560000001,-9.802528086400002,2.2269228744,5.7797589,3.04259236,1.07948692,,,
imu,467.136755,-0.0723764888,-9.806715156000001,2.2245302632,5.13674464,2.98277708,1.07201001,,,
imu,467.145217,-0.07596540560000001,-9.842604324000002,2.2364933192,4.68065313,2.88557725,1.22154821,,,
imu,467.153679,-0.06400234960000001,-9.858754449600001,2.2143616656,4.47129965,3.09493073,1.52810152,,,
imu,467.162141,-0.03289840400000001,-9.837220948800002,2.2018004568,4.31428454,3.04259236,1.57296298,,,
imu,467.170604,-0.0131593616,-9.836024643200002,2.2000059984,4.25446926,3.16222292,1.46080933,,,
imu,467.179078,0.0275150288,-9.85456738,2.205389373600001,4.14979252,3.12483837,1.07201001,,,
imu,467.18754,0.062806044,-9.872511964000001,2.2173524296,4.02268505,3.05754618,0.66825687,,,
imu,467.196002,0.080750628,-9.903615909600001,2.237091472,3.88810067,2.70613141,0.2794575500000001,,,
imu,467.204464,0.09091922560000001,-9.911990048800002,2.234100708,3.69370101,2.44443956,-0.37851053,,,
imu,467.212927,0.09989151760000002,-9.879091644800003,2.2418766944,3.3871477,2.0257326,-1.05143243,,,
imu,467.221389,0.0855358504,-9.831239420800001,2.2484563752,3.22265568,1.56216418,-1.51500085,,,
imu,467.229851,0.06400234960000001,-9.794752100000002,2.2568305144,3.02077911,1.13598031,-1.94866163,,,
imu,467.238313,0.05383375200000001,-9.7403201952,2.2352970136,2.9385331,0.64250425,-2.09819983,,,
imu,467.246776,0.0346928624,-9.627269316000001,2.201202304,2.80394872,0.2088434699999997,-2.21783039,,,
imu,467.255238,0.0227298064,-9.527975951200002,2.1964170816,2.82637945,-0.2397711300000003,-2.11315365,,,
imu,467.2637,-0.0065796808,-9.4873015608,2.1856503312,2.88619473,-0.5238937100000003,-2.01595382,,,
imu,467.272162,-0.023926112,-9.499264616800001,2.1754817336,3.25256332,-0.8154932000000001,-1.93370781,,,
imu,467.280625,-0.0406743904,-9.564463272000001,2.189239248,3.72360865,-0.9650314,-1.7019236,,,
imu,467.289087,-0.05203929360000001,-9.603343204000002,2.1910337064,4.34419218,-0.9276468500000004,-1.55986231,,,
imu,467.297549,-0.062806044,-9.617698871200002,2.1868466368,4.79280678,-0.8902623000000003,-1.57481613,,,
imu,467.306012,-0.08972292000000001,-9.613511801600001,2.1790706504,5.08440627,-0.9575544899999997,-1.94118472,,,
imu,467.314832,-0.08852661440000001,-9.654784344800001,2.177276192,5.39843649,-0.7033395499999999,-2.18792275,,,
imu,467.323653,-0.08912476720000001,-9.687084596000002,2.171294664,5.59283615,-0.6136166300000001,-2.34493786,,,
imu,467.332474,-0.09390998960000001,-9.7295534448,2.1826595672,5.41339031,-0.5538013500000001,-2.58419898,,,
imu,467.341295,-0.101685976,-9.7492924872,2.2029967624,5.23394447,-0.2995864100000003,-3.00290594,,,
imu,467.350116,-0.1184342544,-9.794752100000002,2.22811918,4.86009897,-0.1126636599999999,-3.27955161,,,
imu,467.358937,-0.128602852,-9.7911631832,2.2149598184,4.55354566,0.2237972899999998,-3.41413599,,,
imu,467.367758,-0.1202287128,-9.785779808000001,2.2335025552,4.0600696,0.5303505999999998,-3.30198234,,,
imu,467.376579,-0.1094619624,-9.800135475200001,2.2652046536,3.33480933,1.00887284,-3.36179762,,,
imu,467.3854,-0.1010878232,-9.822267128800002,2.2915233768,2.7889949,1.23318014,-3.60105874,,,
imu,467.394221,-0.09749890640000002,-9.808509614400002,2.293915988,2.30299575,1.47991817,-3.78798149,,,
imu,467.403042,-0.0861340032,-9.788770572,2.3004956688,1.77213514,1.56964109,-4.124442439999999,,,
imu,467.411862,-0.1010878232,-9.7540777096,2.3034864328,1.45810492,1.70422547,-4.49828794,,,
imu,467.420683,-0.1214250184,-9.743310959200002,2.3070753496,1.39828964,1.74161002,-4.82727198,,,
imu,467.429504,-0.1309954632,-9.709216249600003,2.2963085992,1.45062801,1.98087114,-4.692687599999999,,,
imu,467.438325,-0.1268083936,-9.655382497600002,2.266999112000001,1.57025857,2.30985518,-4.51324176,,,
imu,467.447146,-0.1190324072,-9.631456385600002,2.249652680800001,1.89924261,2.56407012,-4.46090339,,,
imu,467.455967,-0.1070693512,-9.599156134400001,2.2275210272,2.28056502,2.88557725,-4.37118047,,,
imu,467.464788,-0.0933118368,-9.5949690648,2.2245302632,2.81890254,2.95286944,-4.53567249,,,
imu,467.473609,-0.09630260080000001,-9.596165370400001,2.1976133872,3.21517877,3.25194584,-4.55810322,,,
imu,467.48243,-0.08673215600000002,-9.593174606400002,2.1850521784,3.79837775,3.34166876,-4.51324176,,,
imu,467.491251,-0.07656355840000001,-9.599156134400001,2.1820614144,4.22456162,3.4463455,-4.5431494,,,
imu,467.500072,-0.06220789120000001,-9.633250844,2.1820614144,4.56849948,3.54354533,-4.70764142,,,
imu,467.508892,-0.04964668240000001,-9.658971414400002,2.1826595672,4.74046841,3.51363769,-4.81979507,,,
imu,467.517365,-0.026916876,-9.66016772,2.1683039,5.02459099,3.39400713,-4.93942563,,,
imu,467.525837,-0.008374139200000002,-9.654784344800001,2.1581353024,4.92739116,3.17717674,-5.238502029999999,,,
imu,467.53431,-0.007775986400000001,-9.637437913600001,2.1366018016,4.86009897,2.84071579,-5.50767079,,,
imu,467.542782,-0.026916876,-9.639232372,2.130022120800001,4.84514515,2.60145467,-5.74693191,,,
imu,467.551255,-0.0245242648,-9.6535880392,2.1192553704,4.79280678,2.13788625,-6.203023419999999,,,
imu,467.559727,-0.0340947096,-9.664952942400001,2.1007126336,4.89000661,1.7266562,-6.36751544,,,
imu,467.5682,-0.0592171272,-9.648802816800002,2.081571744,4.93486807,1.33785688,-6.59182274,,,
imu,467.576672,-0.07895616960000001,-9.633250844,2.0654216184,4.9572988,0.92662683,-6.838560769999999,,,
imu,467.585144,-0.08254508640000002,-9.637437913600001,2.051664104,5.11431391,0.6798887999999996,-6.91332987,,,
imu,466.235394,,,,,,,80.4698516,-47.51655640000001,116.8778512
imu,466.336987,,,,,,,80.61633800000001,-47.43110600000002,116.7924008
imu,466.438549,,,,,,,80.189086,-48.43209640000001,117.0243376
imu,466.540112,,,,,,,79.8716988,-48.56637560000001,117.3417248
imu,466.649487,,,,,,,80.2989508,-47.4677276,116.3285272
imu,466.751049,,,,,,,79.62755480000001,-47.61421400000003,116.560464
imu,466.852612,,,,,,,79.0660236,-48.07808760000003,116.9144728
imu,466.954174,,,,,,,81.9347156,-48.60299720000003,113.9481232
imu,467.593617,-0.1028822816,-9.668541859200001,2.057645632,5.45077486,0.4331507699999997,-6.860991499999999,,,
imu,467.602089,-0.125612088,-9.699047652,2.0343176728,5.69751289,-0.0603252900000002,-6.95819133,,,
imu,467.610562,-0.146547436,-9.722375611200002,2.0271398392,5.86200491,-0.2846325900000002,-7.15259099,,,
imu,467.619034,-0.1609031032,-9.7534795568,2.0373084368,6.07135839,-0.4416477000000003,-7.1600679,,,
imu,467.627507,-0.19439966,-9.7809945856,2.027737992,6.2283735,-0.6958626400000001,-6.995575880000001,,,
imu,467.635979,-0.2105497856,-9.7989391696,2.0181675472,6.16855822,-0.7930624700000002,-7.09277571,,,
imu,467.644451,-0.2338777448,-9.788770572,1.9996248104,6.13117367,-0.9201699400000001,-7.04043734,,,
imu,467.652924,-0.2745521352,-9.789966877600001,1.9996248104,6.07135839,-0.9126930300000002,-7.010529699999999,,,
imu,467.661396,-0.287113344,-9.785779808000001,1.9876617544,5.9292971,-0.9351237599999997,-7.010529699999999,,,
imu,467.669869,-0.3092449976000001,-9.790565030400002,1.9762968512,5.99658929,-0.7033395499999999,-6.816130039999999,,,
imu,467.678341,-0.3277877344,-9.802528086400002,1.9673245592,6.0788353,-0.5911859000000002,-6.7862224,,,
imu,467.686814,-0.34393786,-9.803724392000001,1.9493799752,5.98911238,-0.4416477000000003,-6.689022570000001,,,
imu,467.695286,-0.3475267768,-9.803126239200001,1.9428002944,5.90686637,-0.3369709599999999,-6.576868919999999,,,
imu,467.703759,-0.367863972,-9.803126239200001,1.920070488,5.839574180000001,-0.1201405700000002,-6.464715269999999,,,
imu,467.712231,-0.382817792,-9.7923594888,1.9093037376,5.7797589,0.08921290999999965,-6.47966909,,,
imu,467.720698,-0.400762376,-9.785779808000001,1.8805924032,5.5554516,0.41819695,-6.180592689999999,,,
imu,467.729166,-0.4199032656,-9.783387196800001,1.8650404304,5.26385211,0.6051196999999999,-6.01610067,,,
imu,467.737633,-0.4258847936,-9.782789044000001,1.860255208,5.248898290000001,0.98644211,-5.739455,,,
imu,467.7461,-0.4270810992000001,-9.7821908912,1.8638441248,4.89748352,1.30794924,-5.328224949999999,,,
imu,467.754568,-0.391790084,-9.766040765600001,1.8518810688,4.78532987,1.64441019,-5.0665331,,,
imu,467.763035,-0.3660695136000001,-9.766040765600001,1.8470958464,4.72551459,1.92853277,-4.96185636,,,
imu,467.771503,-0.376836264,-9.745703570400002,1.82436604,4.56102257,2.16031698,-4.98428709,,,
imu,467.77997,-0.3684621248000001,-9.740918348000001,1.8118048312,4.41896128,2.18274771,-5.021671639999999,,,
imu,467.788437,-0.3517138464,-9.7325442088,1.8159919008,4.50120729,2.324809,-4.909517989999999,,,
imu,467.796905,-0.3373581792000001,-9.745703570400002,1.8147955952,4.47129965,2.28742445,-4.931948719999999,,,
imu,467.805372,-0.3206099008000001,-9.742114653600002,1.8100103728,4.57597639,2.30237827,-4.909517989999999,,,
imu,467.813839,-0.3176191368,-9.749890640000002,1.8165900536,4.53859184,2.19770153,-5.02914855,,,
imu,467.822307,-0.3020671640000001,-9.7570684736,1.8100103728,4.50120729,2.16779389,-4.9169949,,,
imu,467.830774,-0.305057928,-9.7786019744,1.8130011368,4.44139201,2.00330187,-4.976810179999999,,,
imu,467.839241,-0.305057928,-9.798341016800002,1.8082159144,4.41896128,1.81637912,-4.931948719999999,,,
imu,467.847709,-0.3038616224,-9.788770572,1.7932620944,4.34419218,1.64441019,-4.931948719999999,,,
imu,467.856176,-0.3152265256,-9.759461084800002,1.7896731776,4.2843769,1.56216418,-4.92447181,,,
imu,467.864643,-0.323002512,-9.783985349600002,1.7848879552,4.4339151,1.46496435,-4.73007215,,,
imu,467.873111,-0.3307784984000001,-9.7995373224,1.7830934968,4.516161110000001,1.38271834,-4.44594957,,,
imu,467.881578,-0.3247969704000001,-9.817481906400001,1.7872805664,4.4339151,1.18831868,-4.43847266,,,
imu,467.890046,-0.3295821928000001,-9.847389546400002,1.7801027328,4.27689999,1.12102649,-4.50576485,,,
imu,467.898513,-0.3313766512,-9.8683248944,1.7717285936,4.34419218,1.18831868,-4.59548777,,,
imu,467.90698,-0.3421434016,-9.882680561600003,1.785486108,4.00025432,1.03878048,-4.65530305,,,
imu,467.915448,-0.3385544848000001,-9.9066066736,1.788476872,3.60397809,1.18831868,-4.670256869999999,,,
imu,467.923909,-0.3481249296000001,-9.925747563200002,1.815393748,3.34228624,1.39019525,-4.56558013,,,
imu,467.93237,-0.3379563320000001,-9.918569729600001,1.8088140672,2.84133327,1.32290306,-4.56558013,,,
imu,467.940831,-0.320011748,-9.897634381600001,1.8076177616,2.1908421,1.50982581,-4.625395409999999,,,
imu,467.949292,-0.3176191368,-9.8629415192,1.803430692,1.74970441,1.56216418,-4.70764142,,,
imu,467.957753,-0.3146283728000001,-9.828248656800001,1.8076177616,1.35342818,1.68179474,-4.65530305,,,
imu,467.966214,-0.3253951232,-9.800135475200001,1.8058233032,1.16650543,1.98834805,-4.44594957,,,
imu,467.974675,-0.311039456,-9.769629682400002,1.8141974424,0.9048135799999999,1.96591732,-4.23659609,,,
imu,467.983136,-0.2966837888,-9.752881404000002,1.8058233032,0.8823828499999999,2.09302479,-4.16182699,,,
imu,467.991597,-0.2853188856,-9.727758986400001,1.815393748,0.7552753799999999,1.92853277,-4.23659609,,,
imu,468.000058,-0.3104413032000001,-9.683495679200002,1.803430692,0.57582954,1.49487199,-4.50576485,,,
imu,468.008519,-0.3289840400000001,-9.645213900000002,1.7956547056,0.78518302,1.13598031,-4.692687599999999,,,
imu,468.01698,-0.3696584304000001,-9.6224840936,1.7932620944,0.9646288599999999,0.7172733499999997,-4.931948719999999,,,
imu,468.025441,-0.4001642232,-9.5704448,1.7836916496,1.17398234,0.3733354899999997,-5.09644074,,,
imu,468.033902,-0.4205014184,-9.5291722568,1.7878787192,1.49548947,0.2312741999999997,-5.11139456,,,
imu,468.042363,-0.4480164472000001,-9.5213962704,1.7639526072,2.16093446,0.05182836000000002,-4.87961035,,,
imu,468.050824,-0.4677554896000001,-9.5213962704,1.7454098704,2.75161035,-0.06780220000000003,-4.430995749999999,,,
imu,468.059285,-0.4749333232000001,-9.530368562400001,1.7292597448,3.50677826,-0.06780220000000003,-3.96742733,,,
imu,468.067746,-0.4922797544,-9.568650341600001,1.7202874528,4.08250033,-0.0603252900000002,-3.43656672,,,
imu,468.076207,-0.5185984776000001,-9.592576453600001,1.7065299384,4.658222400000001,-0.0603252900000002,-3.01038285,,,
imu,468.084668,-0.5437208952000001,-9.609922884800001,1.6843982848,5.36852885,0.21632038,-2.41970696,,,
imu,468.093129,-0.5497024232000001,-9.633250844,1.680809368,5.91434328,0.6948426199999997,-1.73930815,,,
imu,468.10159,-0.5586747152,-9.672130776000001,1.6604721728,6.26575805,1.18831868,-1.41780102,,,
imu,468.110051,-0.5455153536,-9.725964528,1.6526961864,6.68446501,1.62197946,-1.31312428,,,
imu,468.118512,-0.5419264368000001,-9.767237071200002,1.632957144,6.96858759,2.324809,-1.37293956,,,
imu,468.126976,-0.5227855472,-9.801929933600002,1.6168070184,7.11064888,3.00520781,-1.27573973,,,
imu,468.135441,-0.4845037680000001,-9.839015407200002,1.5982642816,7.09569506,3.69308353,-1.28321664,,,
imu,468.143906,-0.4366515440000001,-9.889260242400002,1.5898901424,6.79661866,4.36600543,-1.46266248,,,
imu,468.152371,-0.3989679176000001,-9.935916160800002,1.5743381696,6.59474209,4.84452767,-1.46266248,,,
imu,468.160836,-0.361882444,-9.9885536072,1.5605806552,6.14612749,5.17351171,-1.65706214,,,
imu,468.1693,-0.2936930248,-10.0268353864,1.5563935856,5.61526688,5.5398803,-1.72435433,,,
imu,468.177765,-0.2607946208,-10.0172649416,1.5510102104,4.89000661,5.681941589999999,-1.79164652,,,
imu,468.18623,-0.2368685088,-10.016068636,1.5540009744,4.19465398,5.57726485,-2.01595382,,,
imu,468.194695,-0.2249054528,-10.0232464696,1.5563935856,3.52173208,5.36043446,-2.00847691,,,
imu,468.20316,-0.2135405496,-9.980777620800001,1.5420379184,2.72917962,5.12117334,-2.08324601,,,
imu,468.211625,-0.1818384512,-9.943692147200002,1.5414397656,2.28056502,5.00901969,-2.16549202,,,
imu,468.220089,-0.1680809368,-9.9030177568,1.5378508488,1.95158098,4.76975857,-2.21783039,,,
imu,468.228554,-0.1698753952,-9.892251006400002,1.5324674736,1.5926893,4.246374869999999,-2.41223005,,,
imu,468.237019,-0.1776513816,-9.858754449600001,1.528280404,1.30856672,3.85757555,-2.57672207,,,
imu,468.245484,-0.176455076,-9.8234634344,1.5228970288,1.13659779,3.49120696,-2.57672207,,,
imu,468.253949,-0.1537252696,-9.8168837536,1.5145228896,1.18145925,3.28933039,-2.54681443,,,
imu,468.262413,-0.155519728,-9.8061170032,1.504354292,1.16650543,2.96782326,-2.68139881,,,
imu,468.270903,-0.1603049504,-9.8013317808,1.5001672224,0.9945364999999999,2.4743472,-2.98795212,,,
imu,468.279368,-0.1746606176,-9.7845835024,1.5145228896,1.13659779,2.16779389,-3.06272122,,,
imu,468.287833,-0.1997830352,-9.777405668800002,1.51033582,1.09921324,1.70422547,-3.18982869,,,
imu,468.296297,-0.2141387024,-9.776209363200001,1.5228970288,1.27865908,1.28551851,-3.25712088,,,
imu,468.304762,-0.2338777448,-9.767835224,1.5199062648,1.17398234,1.23318014,-3.24964397,,,
imu,468.313227,-0.2428500368,-9.789368724800001,1.5228970288,1.09173633,1.08364194,-3.30198234,,,
imu,468.321692,-0.2428500368,-9.797742864000002,1.5217007232,1.04687487,1.02382666,-3.33936689,,,
imu,468.330514,-0.248233412,-9.783985349600002,1.534261932,0.9945364999999999,1.0537343,-3.17487487,,,
imu,468.339336,-0.266177996,-9.7989391696,1.5246914872,0.97958268,0.98644211,-3.07019813,,,
imu,468.348159,-0.272159524,-9.801929933600002,1.5294767096,0.91229049,0.9789651999999998,-2.98795212,,,
imu,468.356981,-0.2883096496000001,-9.824659740000001,1.543234224,0.80013684,0.9341037399999998,-2.90570611,,,
