Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,190.731968,0.5263211132740622,0.3766664153939788,-86.81335095068417,277.4984058169429,1637.391582012855,30.20997170889824,-8.69591040503418,-29.04905381559889,-0.06112848055291158,0.1778733981693024,0.982152922456069,5.419961452484131,-31.86637209626928,-8.74710918798814,-29.37770184987348,-0.04041057238012753,0.1601636766141754,0.9862629377267202,5.597328186035156
gaze,190.75206,0.5260043574215957,0.3722762173219605,-110.5007513142632,369.1597402227654,2112.176583144676,30.21642726359441,-8.723475799796834,-28.99903211722637,-0.05987944849803542,0.1800769821373269,0.981828260008788,5.419579982757568,-31.87949407094232,-8.755301777227528,-29.32503857794564,-0.04084518036826752,0.1670346103743957,0.9851046188998189,5.582568168640137
gaze,190.77204,0.5254589239206677,0.3701200901716548,-93.05434666346927,322.7503671793681,1819.607109298805,30.21196705055054,-8.753702937698943,-28.96277592381607,-0.05878069283804846,0.1841712132077513,0.9811349521727702,5.439906597137451,-31.87828252409233,-8.777571263102928,-29.28806726338507,-0.03927970502146892,0.1683748159214907,0.984940112969733,5.564969062805176
gaze,190.792133,0.5242871937060641,0.3692830609426666,-82.40708846804864,302.2013955014618,1694.316056887556,30.21673983810845,-8.769400592568653,-28.94035856580419,-0.05690473271857653,0.1858531889244959,0.980928358016437,5.441526412963867,-31.8673588659929,-8.804403358734245,-29.25232384198311,-0.03614048243219193,0.1688792006626089,0.9849739494591351,5.551321506500244
gaze,190.812113,0.5235189395357208,0.3700348618312806,-73.23482185203531,276.4466110929642,1558.0057137137,30.23285397222571,-8.792619013347206,-28.9069625188742,-0.05554200626882425,0.1860173512622007,0.9809753465653605,5.444005966186523,-31.85988251867801,-8.846911846619243,-29.20602670984536,-0.03416697890680363,0.1673953230992785,0.9852976318640323,5.530959606170654
gaze,190.832207,0.5233922744051163,0.3698708430376808,-76.26876887479305,289.8882706249836,1631.959735403906,30.23939069523699,-8.814097399521712,-28.8819257968556,-0.05558333203760431,0.1855926338790438,0.9810534478046732,5.437864303588867,-31.85804317366778,-8.86887945755059,-29.17280833771239,-0.03372857942753373,0.1680270115846713,0.9852052102520193,5.537937641143799
gaze,190.852186,0.5233738890465031,0.3699346276548893,-75.17964516679027,285.860806013835,1609.989586097603,30.24463030174901,-8.819922422396212,-28.86896072580057,-0.05563578530601429,0.1856829676949059,0.9810333811351151,5.448889255523682,-31.85690309671236,-8.89192551043788,-29.14187216913358,-0.03357206958755058,0.1678691712854462,0.9852374624807698,5.544445037841797
gaze,190.872277,0.5231264375243634,0.3696117955069528,-76.4026638690306,294.4810340973711,1654.946758351149,30.25135242673043,-8.836745361617758,-28.8482956718373,-0.05458664047573213,0.1858176326117331,0.9810668204012121,5.442141532897949,-31.85589585429894,-8.91183774877684,-29.11068074170451,-0.03367193784144172,0.1683780650467896,0.9851472112395697,5.559719562530518
gaze,190.892258,0.5225909584462093,0.3691475753486385,-76.74801441706245,304.2687423257267,1704.678163617879,30.25925254787149,-8.852088200678576,-28.83002943420563,-0.05308782935931122,0.186068242098971,0.981101570509453,5.438769340515137,-31.85230745840152,-8.944723228243486,-29.06039524944911,-0.0330368186206297,0.1690907213282684,0.9850466469036447,5.586686611175537
gaze,190.91235,0.5219487375944665,0.3688122273513993,-73.47392417722298,301.0967711302234,1683.206290707855,30.26551383071509,-8.86319853321044,-28.81520333230368,-0.05181538792786371,0.1865958735759274,0.9810693887479732,5.437360763549805,-31.84299620167998,-8.956497547084972,-29.04530338493709,-0.031638049756102,0.1693844219585961,0.9850421064124025,5.583594799041748
gaze,190.932331,0.5216224703057141,0.3682268011378963,-73.45232588201104,307.1098032109658,1710.112656319517,30.27498451424816,-8.888452007205025,-28.78450370809177,-0.0501805117960429,0.1871848396026763,0.9810421764933492,5.437405109405518,-31.8423132401671,-8.960426967447912,-29.0409953295003,-0.03195895406981988,0.1700778561265841,0.9849122540156297,5.584856033325195
gaze,190.952423,0.5214168199365007,0.3680719785157633,-74.63615223619459,315.6058316154921,1755.632002047028,30.27671634577276,-8.898033671159427,-28.77380819615743,-0.05044298418341195,0.1870072016490701,0.9810625932518557,5.434281349182129,-31.83379698269043,-8.969787747202028,-29.03245747587907,-0.03091000927232262,0.1705113517880029,0.9848707784467021,5.572403430938721
gaze,190.972404,0.5212366835388108,0.367737793490193,-76.15780708528911,325.7176741394242,1807.851672676765,30.27869998021616,-8.905541095913533,-28.76481931687638,-0.05041669037751678,0.1869875961276309,0.9810676817762309,5.434726715087891,-31.82620129280934,-8.981393070448398,-29.01798719365138,-0.03025367589461345,0.1711859078226309,0.9847741365703131,5.578883171081543
gaze,190.992496,0.5207508415503548,0.3667204439234131,-80.66421941250218,356.1453858259546,1963.426811927382,30.28140857941478,-8.912328109065163,-28.75692197135411,-0.05017698535296816,0.186883225538862,0.9810998573810308,5.430759906768799,-31.8189369098765,-8.982840238792146,-29.00141743663558,-0.02863387662883173,0.1732994811280548,0.9844528383574054,5.59113883972168
gaze,191.012475,0.520284262682925,0.3669060551305161,-76.00914707963065,343.4598598378921,1895.941043923612,30.28393089706308,-8.922006288454257,-28.74550367950949,-0.05002077146186962,0.1867561140169509,0.9811320381577838,5.429507732391357,-31.80890849991291,-8.996191889076563,-28.98580535091376,-0.02681043312324428,0.1731359520424163,0.9845329566785006,5.580390930175781
gaze,191.032568,0.5190269239020501,0.3656068059175015,-58.47050163206465,285.6240774696133,1563.331142180775,30.31169034068253,-8.919343896725312,-28.7309065386928,-0.04565148702291523,0.1911325838555021,0.9805020536038239,5.420131206512451,-31.79896368150036,-9.01844694174857,-28.94781383584875,-0.02558730094292357,0.1724659179443669,0.9846830947965255,5.577870845794678
gaze,191.052549,0.5188868159707052,0.3651775193417999,-54.5192179979914,269.2489123319752,1469.546101437079,30.32075901296698,-8.923995105780666,-28.72352000930819,-0.04452591974993955,0.1923224917065835,0.980321121701554,5.42655086517334,-31.79599903849525,-9.021170100107211,-28.93432622707842,-0.02599172562614303,0.1725265000030201,0.9846618896838057,5.595557689666748
gaze,191.072641,0.5165019839721436,0.3667196658968463,-43.58930240129641,246.7379466317726,1360.913806113589,30.37429041471111,-8.952249198409625,-28.70812374462929,-0.03789783692233833,0.1910941363864228,0.9808398365662638,5.384888172149658,-31.76333713074745,-9.057121726891907,-28.89580997207787,-0.02277244829669063,0.1706691914576164,0.985065197175181,5.541240215301514
gaze,191.092621,0.5157800402015333,0.3670923413529574,-41.91357257726419,248.5566532841702,1374.476667622094,30.38221883586001,-8.964537827504344,-28.70043926136156,-0.03799311433045194,0.1909340494857542,0.9808673264057912,5.397031307220459,-31.73862950133566,-9.069402574462675,-28.88343229493552,-0.01977160755110524,0.1699408294686862,0.9852559048360686,5.512584686279297
gaze,191.112712,0.514788158646027,0.3665336259998105,-38.21741498860283,244.4374198472557,1346.811824970078,30.39337730559382,-8.967640400119745,-28.6994234538024,-0.03695168955235923,0.19191368381354,0.980715917380942,5.391942024230957,-31.70936698856533,-9.066683833824477,-28.89427396602542,-0.01671616188854249,0.1703019900151852,0.9852501216080026,5.481753349304199
gaze,191.132693,0.5140835110672394,0.3665731575855223,-35.82891933074016,241.8769529008923,1333.160734034353,30.39928916633152,-8.969175182602884,-28.6996006802464,-0.03668574161928637,0.1920339695636963,0.9807023559140932,5.394530296325684,-31.68880156297256,-9.070733093284161,-28.895264124969,-0.01409234164527986,0.1701312031305163,0.9853206481284739,5.473493576049805
gaze,191.152786,0.5140356323872372,0.3659016112866627,-39.3198194822666,267.7043398662663,1468.940465399398,30.40778254643191,-8.973560458369771,-28.69942297874267,-0.03585725222760611,0.1915589785720297,0.9808258842379347,5.387170314788818,-31.6916103391452,-9.065438355184574,-28.89867640379111,-0.01490035472998635,0.1716481347844404,0.9850456320668313,5.504461765289307
gaze,191.172766,0.5135637443400125,0.366023545096304,-40.02445812202836,282.8817147668104,1553.561310900905,30.41389094852194,-8.980181912867977,-28.69698530514886,-0.03541687688127608,0.190673989156138,0.9810143091164683,5.381938934326172,-31.67952462000899,-9.068714660290487,-28.89913694846375,-0.0135167537049082,0.1719999325802307,0.9850042236263137,5.499682426452637
gaze,191.192858,0.5137214848436852,0.3659868435742852,-44.05551937383088,307.4464103675764,1688.026906266882,30.41574925349902,-8.991232703170734,-28.68635315845481,-0.0357659768017282,0.189663961553215,0.9811974197842954,5.370166301727295,-31.67967801838323,-9.073191045002014,-28.8965567344147,-0.0139534542907,0.1727539162449523,0.9848661764602283,5.503366947174072
gaze,191.212838,0.5137295188220812,0.3664803798156906,-45.92002125044821,319.1464235799777,1758.03067068953,30.41352062818839,-9.001253010311725,-28.68062998862509,-0.03634979335832079,0.1884167338077591,0.9814162353171174,5.361271381378174,-31.67712673244515,-9.089507967802552,-28.89240359215905,-0.01347900421171842,0.1727340734841978,0.9848762644632149,5.494009971618652
gaze,191.23293,0.5138457239589124,0.367252454776852,-45.85540669021181,314.0055364905684,1738.639468380317,30.41079250483892,-9.008311119748306,-28.67614691140524,-0.0367518541403719,0.1876474983207801,0.9815486323107978,5.352226734161377,-31.68183432242014,-9.114324968808937,-28.87903407145071,-0.01355507119073841,0.171818988482775,0.985035276140794,5.457298755645752
gaze,191.252911,0.5139147265650147,0.3685009164874345,-42.02530996319334,283.6775602531124,1583.952764230428,30.40448580742411,-9.008993419649272,-28.67949912725788,-0.03703971331830972,0.1874826800118599,0.9815693069431564,5.353499889373779,-31.68894393213067,-9.152527119927251,-28.86154053341599,-0.01342424742442327,0.1695789090968563,0.9854251788799636,5.394629001617432
gaze,191.273003,0.5142651051385212,0.3697354437395572,-41.13445999700205,267.722472397985,1507.377299806676,30.39836326611925,-9.017839748832746,-28.67604714635056,-0.03755148983640629,0.1868297368941219,0.981674352839647,5.343364715576172,-31.70099606643829,-9.184491060941896,-28.84826007393423,-0.01428668048199742,0.1677027738695528,0.9857340769179398,5.347895622253418
gaze,191.292983,0.5150264408613648,0.3698086730957121,-46.85993002192205,287.7534681115017,1620.826719525239,30.39267891133264,-9.028998985123074,-28.67064025024892,-0.03789971064059403,0.1860042271746464,0.9818177220882306,5.320042133331299,-31.72208920455439,-9.180207117912351,-28.86740304835794,-0.01718735934902064,0.1680454779619823,0.9856293989198661,5.351143836975098
gaze,191.313075,0.5154659329263417,0.370851367577383,-47.81210020470562,282.3038834198372,1601.42787216833,30.38604487596414,-9.039161982372104,-28.66500564065679,-0.03845985281042664,0.1850160358075877,0.9819826404859945,5.301898956298828,-31.73257495732545,-9.188837964259381,-28.87494040182978,-0.01843206641078678,0.1667454449393632,0.9858276804390321,5.338207721710205
gaze,191.333056,0.5158190234391594,0.3714252638602119,-50.26583149990635,288.326719803204,1641.992312513687,30.37639638298986,-9.050023841490127,-28.65855372935516,-0.03938188493601242,0.1840555721784657,0.9821265771217803,5.280281543731689,-31.73785155485061,-9.19172968283262,-28.87986053650196,-0.01901575478088013,0.1663043561741768,0.9858911005722721,5.32884693145752
gaze,191.353148,0.516073844865102,0.3716823757154727,-51.03152997570685,287.0992341003105,1637.853955873329,30.365566843532,-9.056849712797504,-28.65248596172542,-0.04046748394106981,0.183714526416337,0.9821463004700983,5.262516021728516,-31.73867862155026,-9.191351544280312,-28.88350412071512,-0.01897357570282972,0.166080256772212,0.9859296890425429,5.314338684082031
gaze,191.373128,0.5158660083501799,0.3718373002564436,-51.14595272596698,291.5589187165899,1665.115722965622,30.36053455951522,-9.06357020202393,-28.64841675217155,-0.04085722738966389,0.183131052819863,0.9822391279434545,5.2464280128479,-31.73112757740927,-9.193766543676833,-28.87549661274137,-0.01776383647240343,0.1662383927695402,0.9859255767466336,5.314313411712646
gaze,191.39322,0.4988801371103827,0.3809228047772774,9.398658349898486,287.4536250607232,1755.08208868631,30.72865163906373,-9.175839276214564,-28.71691025913566,-0.00664559268631662,0.1717981310242467,0.9851097595062306,5.170080661773682,-31.34404795050767,-9.27223824401181,-28.85795596968278,0.01737600457125502,0.1562812520815794,0.9875597423512937,5.238182067871094
gaze,191.4132,0.4774285679762978,0.394699480320346,63.28078575596695,182.8136272565291,1245.598497939129,31.16177905319209,-9.304602953541313,-28.82571923525442,0.0300348051367537,0.1587477758143017,0.9868622265313479,5.14124870300293,-30.78513638664329,-9.466613470035028,-28.78578271603287,0.06768970857086111,0.1391082466186045,0.9879610311526916,5.338544845581055
gaze,191.433293,0.4696600822215077,0.3998512591472661,85.30452833126178,178.1438491142472,1268.618599153682,31.34218621911499,-9.370743566827779,-28.86543000698365,0.04529359006468454,0.151821551798025,0.987369589925015,5.124532699584961,-30.59059716005914,-9.556585282626493,-28.75219890978516,0.08391944671655849,0.1337640796797704,0.98745364319051,5.342267513275146
gaze,191.453273,0.4674057719512638,0.4055012736170855,82.88231997113894,153.8931535662505,1152.027556090957,31.40942452217656,-9.406337019220558,-28.87528505438026,0.04998736355120544,0.1481678219187325,0.9876981117897606,5.11318302154541,-30.52717124118456,-9.612708331904042,-28.73669359489626,0.08789742099738967,0.1252975991049362,0.9882178682054613,5.331991195678711
gaze,191.473365,0.4664465943852347,0.4081493707751375,83.4726577410328,147.1910013246944,1128.911955298557,31.44038908877999,-9.4278518081958,-28.87709773081071,0.05214120338832942,0.1457898809249978,0.9879405880563324,5.10713529586792,-30.50228865777494,-9.630239032525225,-28.73314480837031,0.08949428621442193,0.1218060663299635,0.9885110292455982,5.339340686798096
gaze,191.493346,0.4660504352747237,0.4104943746765362,80.60134174960626,137.5514590065509,1078.351718199806,31.45387295398994,-9.442553314137538,-28.87254257554281,0.05288431680948244,0.1442801049669033,0.9881227152263699,5.103898048400879,-30.5048420091008,-9.655378278499711,-28.72646664147521,0.09012258310484494,0.1184398880244762,0.9888629394103412,5.334650039672852
gaze,191.513438,0.4657328816694696,0.411597132933305,82.4516901789085,138.0279168312676,1093.496473159727,31.46303997497982,-9.456695233007492,-28.86443036393906,0.05356174807575809,0.1426976864732115,0.9883159967430772,5.098133087158203,-30.5115978975799,-9.666870905667498,-28.72379025797311,0.09079155739808095,0.1173737925580597,0.9889288578688401,5.329790592193604
gaze,191.55351,0.4661253909031373,0.413514744515985,80.66174123560162,134.1121034379833,1082.166011498338,31.46703895538972,-9.469957512468248,-28.85510361935322,0.05373221885610475,0.1411414232342353,0.9885301954438288,5.095370769500732,-30.5444514499664,-9.690022222548043,-28.7290883069851,0.08898756169206776,0.1147368390504171,0.9894021789084656,5.321218013763428
gaze,191.573491,0.4661845669109898,0.4147159618651514,80.30999104798389,132.2308569307188,1079.545520810582,31.46676323153959,-9.483278739597466,-28.84252878389543,0.05333962970452101,0.1397715731703124,0.9887460701497027,5.09404468536377,-30.54958579954489,-9.698913679810143,-28.72424768366738,0.08912039732780301,0.1134215908180739,0.9895418624375787,5.316805362701416
gaze,191.593582,0.4665805152467001,0.4161891394378859,75.6768604193096,124.2536889438717,1029.224963363743,31.46117192926162,-9.48899998560281,-28.83751911114198,0.05243065485408763,0.1392358202244117,0.988870270964805,5.093976974487305,-30.56749746225987,-9.700806900829292,-28.73481299361726,0.088197220038988,0.1111519675061326,0.9898820588822237,5.318657398223877
gaze,191.613563,0.467314035404308,0.4172148194378265,74.48963996405055,123.7184894179174,1035.238554979854,31.45621534378244,-9.499402511215756,-28.82892710200258,0.05153541634699661,0.1381085590444305,0.9890753898366963,5.093092918395996,-30.58893762999611,-9.72107737923843,-28.72201550791407,0.08615554055151527,0.1099636054436156,0.9901945406384127,5.302218914031982
gaze,191.633655,0.4679431998738955,0.4187603281986056,76.85542133616372,128.0998529772993,1088.698137457271,31.45159669542401,-9.522271568235848,-28.81425548460877,0.05040470569420565,0.1352685616935912,0.9895260390011107,5.088413238525391,-30.60903597200301,-9.737796328069242,-28.71219526577632,0.08496047927558288,0.1088138642358349,0.9904247876095027,5.294118881225586
gaze,191.653637,0.4683514602230682,0.4190265125988303,80.08438322091934,134.790702726007,1148.609009527362,31.45272118664059,-9.524284219444809,-28.82110964790287,0.05036864420902351,0.1339857411912555,0.9897023900334762,5.084475040435791,-30.62699445637644,-9.764377014785437,-28.70052230828968,0.08357471487292001,0.1089834876588965,0.9905240362816106,5.287731647491455
gaze,191.673728,0.4692063387837582,0.4213932572118491,85.11485602580358,143.6233841826871,1254.060731000832,31.43997754758339,-9.5508101595569,-28.81421097714953,0.04885129606999007,0.1294352219307633,0.9903838014608358,5.080843925476074,-30.6740767774365,-9.799247023932468,-28.68626399476917,0.08196108592675218,0.1073583409352102,0.9908362967843614,5.295133590698242
gaze,191.693708,0.4704210670029155,0.423234801869294,90.34845341706523,155.5155964414593,1384.333836826546,31.42579860372366,-9.574418145050632,-28.8067442578741,0.04737187795810963,0.125610432177573,0.9909479928365996,5.075226306915283,-30.70539059118628,-9.821541765407428,-28.65918597092507,0.07881646537380306,0.1061675107432221,0.9912196650836625,5.311907291412354
gaze,191.713801,0.4711706378148472,0.4258037302442146,95.27170637160006,163.5977221913975,1497.151111824278,31.40823540205715,-9.601853243166493,-28.79960231184569,0.04563273579356075,0.1207568051279412,0.9916327180157417,5.067853927612305,-30.71937069489812,-9.83526403870199,-28.65085710521643,0.0777014909623788,0.1045144981424,0.9914833321747097,5.314728736877441
gaze,191.733782,0.471883851417766,0.4280597066821588,96.76091420235873,166.1008896659004,1558.442123065565,31.39024315428906,-9.623802277487478,-28.79493208563695,0.04374491944134151,0.116791852507783,0.9921925444241511,5.066925048828125,-30.73112525165786,-9.842799256178363,-28.64566545148874,0.07675410254161008,0.1030113104168926,0.9917144133616425,5.318868637084961
gaze,191.753873,0.4727517250273418,0.4307226217607587,93.86010648422419,161.2042374469381,1558.940442864149,31.36892519397594,-9.644591013865547,-28.79211207218711,0.04132219163430706,0.1130725985816905,0.9927270843129654,5.06856632232666,-30.74538389360157,-9.851754288351458,-28.64196121403546,0.07558751077874855,0.1006531186325988,0.9920461067530101,5.322915077209473
gaze,191.773853,0.4734105248421688,0.4341712519999572,88.24629528630425,149.1120925103345,1501.818295792717,31.35979688962313,-9.659553462573328,-28.78877634895662,0.04038542551475863,0.1106702508201753,0.9930363100055263,5.069978713989258,-30.77267447469801,-9.853174128987009,-28.65144380239838,0.07368839691364777,0.09546436576655365,0.9927016545916937,5.323619842529297
gaze,191.793945,0.4739538972987526,0.4362446580798698,85.41714617410088,143.6277463473162,1483.523826299265,31.35399219706699,-9.670296722576214,-28.78520017224238,0.03972289378467971,0.1089942120722608,0.9932483845665788,5.070408821105957,-30.79156571261764,-9.855530490587675,-28.65574420919614,0.07206832023915478,0.09250427271638627,0.9931007586076648,5.317413806915283
gaze,191.813927,0.4747372210313488,0.4381272170393092,82.12473001448615,138.9723680462674,1469.418314915109,31.34166321560006,-9.697393793832756,-28.75969090490972,0.03742012841650825,0.1065837023334036,0.99359933996868,5.067411422729492,-30.80323082336038,-9.858181964754165,-28.65729300513679,0.07110639088450803,0.0907177799729024,0.9933348708125412,5.312599658966064
gaze,191.834017,0.4748769993588135,0.438865803351808,81.38791941401749,137.1956646393737,1464.277035850437,31.33765553221254,-9.710000365105428,-28.74760074334068,0.03670036033010534,0.10546999868795,0.9937450190709911,5.067720413208008,-30.80673416050773,-9.858257416317462,-28.65689587895547,0.07123402064840272,0.09017330195291338,0.9933753016444349,5.312631607055664
gaze,191.853998,0.4749996820767782,0.4399584114414383,77.58468118061523,129.6058723315415,1402.812106657663,31.33248722402582,-9.716386848351846,-28.74009467391664,0.03598113745634868,0.1050410830237135,0.9938167480096886,5.068511486053467,-30.81397307906212,-9.865608733319098,-28.64928312653403,0.07132838152408097,0.08849982818610132,0.9935190196469245,5.306417942047119
gaze,191.87409,0.4750575261151427,0.4409659844282673,75.78254065443417,125.2555912232756,1373.632597573671,31.33006517481076,-9.723420189356409,-28.73438695624857,0.03566015923790876,0.1043247599368156,0.993903766723546,5.069389343261719,-30.82031655205541,-9.87018521072669,-28.64326052115503,0.07134594186312752,0.08710810451638883,0.9936407473062008,5.303480625152588
gaze,191.89407,0.4750928409382492,0.4413766361652857,75.71814661897344,124.6582850348689,1374.47713420341,31.32854917676241,-9.730199889008812,-28.72897303223154,0.035441868674961,0.1037237785171399,0.9939744723658422,5.071942806243896,-30.8271909561499,-9.870623860214994,-28.64000443708785,0.0714197263968694,0.08676235218267998,0.9936656967638187,5.30669116973877
gaze,191.914163,0.4750888450255947,0.441585497201037,75.7918078091246,124.4233678164755,1375.677787185257,31.32658709990433,-9.737879992518288,-28.72318389071037,0.03512651423693962,0.1031843766123006,0.9940418061735096,5.07505989074707,-30.82567999609959,-9.874465800309412,-28.63587380090995,0.07174998269538069,0.08681824751960425,0.993637022197159,5.305343151092529
gaze,191.934143,0.4758999279145494,0.4421603859313291,73.32001651667488,123.3368011522653,1373.880101702146,31.32188172391839,-9.753096582176706,-28.71771135967551,0.033244074638578,0.1024032213167364,0.9941873122130359,5.085203170776367,-30.83684373407397,-9.88337817056531,-28.63329992196466,0.0702939521559074,0.08634737120828004,0.9937821148399294,5.302464485168457
gaze,191.954236,0.4761626886350996,0.4425623111867604,71.43099981184416,120.7955313335668,1352.742258164518,31.31802172096364,-9.761925748233732,-28.71264214085175,0.03211790939362932,0.1018815796205931,0.9942779207194514,5.090797901153564,-30.8407321338559,-9.887998945879273,-28.6324075232808,0.07029658256620569,0.08612008488075164,0.9938016509644391,5.305145263671875
gaze,191.974215,0.4762905516043006,0.4427838898563464,69.61546608785835,117.9915337076846,1325.238940424439,31.31448900361077,-9.766553800714568,-28.70836557785608,0.03124512880285717,0.1016973034641448,0.9943245950866421,5.096222877502441,-30.84435921046481,-9.893100997870038,-28.63099058068968,0.07059001908338208,0.08601668140363142,0.9937898066120996,5.316009044647217
gaze,191.994307,0.4766319532786403,0.4435851642484835,66.7230480961476,113.4671704233718,1288.195361721572,31.31045290750253,-9.770250586353534,-28.7039069685519,0.03043527321313175,0.1016415346354639,0.9943554156243077,5.102906227111816,-30.85766007460609,-9.888774974039777,-28.64714614668068,0.06992093316405977,0.08454166363642407,0.9939636664461399,5.320625305175781
gaze,192.014289,0.4767480356149918,0.444128916351973,64.89605006080674,110.0873508808733,1259.087820854201,31.30675338191353,-9.773576978271075,-28.70129088889821,0.0298116440167409,0.1014249732769237,0.9943964202855894,5.110376834869385,-30.86384592073273,-9.887566329145042,-28.65178982280586,0.07000398589092752,0.08375961828681239,0.9940240280314308,5.330725193023682
gaze,192.03438,0.476895624633207,0.4444713668519608,63.63306872770262,108.1087578937356,1242.23688361237,31.30315181664766,-9.775910458296012,-28.70008918476912,0.02925227896778814,0.1012553928712124,0.9944303140942995,5.117984771728516,-30.87121837968071,-9.89047904960023,-28.65227018699649,0.06992301314053133,0.08330055194103583,0.9940683026229474,5.335688591003418
gaze,192.054361,0.4774120897295577,0.4450738082464261,58.99335928328995,101.5946867261065,1176.997263634858,31.28625253094812,-9.779104903353684,-28.69774637762365,0.02687403857272128,0.1012333139578556,0.9944996743065843,5.143965244293213,-30.87672326154689,-9.897204656128707,-28.65022260262661,0.07003813972898305,0.08258551454184647,0.9941198578497273,5.340531349182129
gaze,192.074453,0.4781845113129259,0.4454231810593287,54.58857194402638,96.73760318267614,1125.986924403207,31.27066991592987,-9.782383868719002,-28.69166419804696,0.02388691423141726,0.1011444187842636,0.9945849495529754,5.155551433563232,-30.88428632082802,-9.90135743542098,-28.64837381103181,0.0697447232483518,0.08244712018076499,0.9941519732681263,5.34638500213623
gaze,192.174578,0.4790001797250587,0.4460169802206272,51.48672400597839,93.86448101683366,1101.449804140371,31.25677751341454,-9.789687174698463,-28.68205108317824,0.02177021300258379,0.1009123348320435,0.9946571059941048,5.166773319244385,-30.90351323726593,-9.911191888622762,-28.64064776203787,0.06847699958084263,0.08164645327268527,0.9943061687409954,5.363527297973633
gaze,192.19467,0.4801198686370494,0.4461203957440105,49.82641147514448,95.58095727299641,1122.943792309769,31.24328406149059,-9.797559872580525,-28.6736580036012,0.01983281773545787,0.1004266886951255,0.9947467715647055,5.175127029418945,-30.92623856682496,-9.957652496023524,-28.57521620223629,0.0659119698643593,0.08176302153011461,0.9944699193735655,5.364231109619141
gaze,192.214651,0.4806823788301385,0.4453387850131934,49.11224528770249,97.86151502780655,1137.113016688184,31.23331825851738,-9.813491867129184,-28.65395476766371,0.01831852637700527,0.1004184997900211,0.99477663648243,5.180633068084717,-30.93089744949101,-9.980818843320073,-28.53413076170391,0.06517830557446172,0.08347793934109403,0.9943757952232177,5.365221977233887
gaze,192.234742,0.481257945570818,0.4450086959242965,49.73010450515802,102.4408236970793,1184.741238126252,31.22574677461152,-9.812312714391489,-28.66076538848667,0.01768848078175132,0.09970046637599701,0.9948602588565101,5.189672470092773,-30.94438083583038,-10.00378162772289,-28.49772875184306,0.06356911961450996,0.08451159380548576,0.9943926576277065,5.365262508392334
gaze,192.254723,0.4819963719424045,0.4444011330910306,48.65678648695096,104.9798109092871,1203.798448569484,31.21018021939354,-9.811862202380215,-28.66560315648785,0.01668333593664862,0.1003756970580443,0.9948097233854004,5.200266361236572,-30.96283710412003,-10.0357935346523,-28.45292294930752,0.06161817562115986,0.08511572157466746,0.9944639331689931,5.359608173370361
gaze,192.274815,0.4829638699911447,0.4434994023265099,49.02766352883663,112.796172222463,1277.36822651065,31.19762466573665,-9.81786713365581,-28.66415031482025,0.01560307049733018,0.1000823616093581,0.9948568063222712,5.209711074829102,-30.98767678733595,-10.04691212973306,-28.44061929927758,0.0588868862145804,0.08688297066279768,0.9944765879802091,5.379721164703369
gaze,192.294795,0.4837402884424064,0.4429368245703981,48.41641131039337,117.2594763680202,1317.656307699342,31.18554104435033,-9.824400782109517,-28.65926219887571,0.01451757497250616,0.1001218065207427,0.9948692697414775,5.216111183166504,-31.01336431766584,-10.04999866110817,-28.46129612754577,0.05687077593270962,0.08785293347295643,0.9945087113369133,5.374587059020996
gaze,192.314887,0.4843093080801422,0.443307556871427,45.74414042427932,114.0040998153041,1287.333782910587,31.16847300671408,-9.836576176718168,-28.65093028516925,0.01265810368367312,0.09967497979595825,0.9949395312348428,5.224635601043701,-31.018753104616,-10.04981161473072,-28.46939295153246,0.0563560630531605,0.08772878659878383,0.9945489702166773,5.383162975311279
gaze,192.334868,0.4843790946072248,0.444056448589731,42.97897535155356,106.5035559377619,1214.904849491283,31.15431461322467,-9.84856958895334,-28.64276405211999,0.01109499181039121,0.0993188092016751,0.994993806661875,5.230868816375732,-31.02546688551229,-10.04349007543601,-28.49202424029896,0.05753049582038117,0.087008782924377,0.9945449782411452,5.397481441497803
gaze,192.354959,0.4845157581657383,0.4442549633544519,41.73385887762873,103.9998014976387,1189.529972038143,31.14581813561768,-9.85856331586323,-28.63529381036421,0.01027131243075789,0.09927179020040208,0.9950073425916802,5.232773303985596,-31.02711258104621,-10.0468783134775,-28.49753345409636,0.0577581400271287,0.08686024819995271,0.9945447674907597,5.405399322509766
gaze,192.374941,0.4849701248773079,0.4446236420225089,42.11221398825987,107.3843792212165,1234.344665390572,31.13784954921519,-9.888195302272463,-28.6063889497502,0.01014231230085287,0.09831276925127737,0.9951038804583856,5.22588062286377,-31.04372674659457,-10.0283359293614,-28.53098013013237,0.05609677173261463,0.08657429945892232,0.9946647892000479,5.472864627838135
