Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,276.681864,0.0203371952,-9.672130776000001,2.2771677096,0.8973366700000001,1.47991817,-3.56367419,,,
imu,276.690304,0.0281131816,-9.672130776000001,2.2777658624,0.83004448,1.53225654,-3.81041222,,,
imu,276.698743,0.0221316536,-9.675121540000001,2.2801584736,0.82256757,1.50982581,-3.93751969,,,
imu,276.707182,0.020935348,-9.673925234400002,2.266999112000001,0.81509066,1.45748744,-3.96742733,,,
imu,276.715622,0.0191408896,-9.676915998400002,2.2687935704,0.9945364999999999,1.53973345,-3.97490424,,,
imu,276.724061,0.0245242648,-9.6745233872,2.2646065008,0.79265993,1.52477963,-4.06462716,,,
imu,276.7325,0.0215335008,-9.682299373600001,2.269989876,0.9048135799999999,1.47991817,-4.012288789999999,,,
imu,276.74094,0.0251224176,-9.6799067624,2.2681954176,0.94967504,1.40514907,-3.90761205,,,
imu,276.749379,0.0221316536,-9.6745233872,2.266999112000001,0.80013684,1.31542615,-3.90013514,,,
imu,276.757819,0.0191408896,-9.688280901600002,2.2664009592,0.88985976,1.21822632,-3.81041222,,,
imu,276.766258,0.01495382,-9.690075360000002,2.269989876,0.71789083,1.15093413,-3.76555076,,,
imu,276.774697,0.011963056,-9.690075360000002,2.2705880288,0.65059864,1.0537343,-3.76555076,,,
imu,276.783137,0.0053833752,-9.681103068,2.2741769456,0.50853735,1.06121121,-3.83284295,,,
imu,276.791595,0.007775986400000001,-9.6799067624,2.264008348,0.4711528,1.02382666,-3.81041222,,,
imu,276.800054,-0.004187069600000001,-9.683495679200002,2.2664009592,0.51601426,0.9714882899999999,-3.74312003,,,
imu,276.808512,-0.007775986400000001,-9.685888290400001,2.2687935704,0.65059864,0.9191499199999997,-3.67582784,,,
imu,276.816971,-0.0113649032,-9.682897526400001,2.266999112000001,0.65059864,1.02382666,-3.69825857,,,
imu,276.825429,-0.0131593616,-9.681103068,2.2687935704,0.52349117,1.10607267,-3.73564312,,,
imu,276.833887,-0.0173464312,-9.687084596000002,2.2687935704,0.41133752,1.16588795,-3.72816621,,,
imu,276.842346,-0.023926112,-9.692467971200001,2.2765695568,0.49358353,1.28551851,-3.69825857,,,
imu,276.850804,-0.0215335008,-9.70502918,2.2855418488,0.40386061,1.31542615,-3.68330475,,,
imu,276.859263,-0.0203371952,-9.710412555200001,2.284943696,0.2468455,1.39019525,-3.73564312,,,
imu,276.867721,-0.017944584,-9.690673512800002,2.284943696,0.20198404,1.52477963,-3.78798149,,,
imu,276.87618,-0.009570444800000001,-9.690673512800002,2.281952932,0.2468455,1.68179474,-3.73564312,,,
imu,276.884638,-0.011963056,-9.688280901600002,2.2963085992,0.10478421,1.73413311,-3.74312003,,,
imu,276.893097,-0.007177833600000002,-9.6912716656,2.2981030576,-0.007369440000000005,1.7266562,-3.75807385,,,
imu,276.901555,0.0011963056,-9.6799067624,2.3034864328,-0.09709236,1.85376367,-3.90761205,,,
imu,276.910014,0.004785222400000001,-9.660765872800003,2.3220291696,-0.16438455,1.68927165,-4.012288789999999,,,
imu,276.918472,0.0,-9.671532623200001,2.323823628,-0.29896893,1.53973345,-4.04219643,,,
imu,276.92693,0.0011963056,-9.6912716656,2.3345903784,-0.44103022,1.51730272,-3.92256587,,,
imu,276.935389,0.0005981528000000001,-9.6918698184,2.3405719064,-0.5980453299999999,1.4275798,-3.90013514,,,
imu,276.943847,-0.0053833752,-9.685290137600001,2.3531331152,-0.7251528,1.49487199,-3.8702275,,,
imu,276.952306,-0.0113649032,-9.6428212888,2.338777448000001,-0.63542988,1.37524143,-3.69078166,,,
imu,276.960764,-0.0191408896,-9.6326526912,2.3333940728,-0.43355331,1.42010289,-3.44404363,,,
imu,276.969223,-0.0281131816,-9.6290637744,2.3333940728,-0.40364567,1.42010289,-3.3468438,,,
imu,276.977681,-0.0197390424,-9.624278552000002,2.3351885312,-0.2765382,1.59954873,-3.00290594,,,
imu,276.98614,-0.004187069600000001,-9.641624983200002,2.3393756008,-0.11952309,1.59207182,-2.91318302,,,
imu,276.994648,0.0053833752,-9.6434194416,2.3369829896,0.20198404,1.70422547,-2.94309066,,,
imu,277.003156,0.0137575144,-9.636839760800001,2.3369829896,0.36647606,1.65936401,-3.09262886,,,
imu,277.011664,0.0107667504,-9.630260080000001,2.34774974,0.5982602699999999,1.62197946,-3.21225942,,,
imu,277.020172,0.0101685976,-9.612315496,2.34774974,0.7253677399999999,1.52477963,-3.36927453,,,
imu,277.02868,0.008374139200000002,-9.606932120800002,2.3345903784,0.8375213899999999,1.50982581,-3.65339711,,,
imu,277.037188,0.002990764,-9.6117173432,2.3375811424,0.9048135799999999,1.47991817,-3.95995042,,,
imu,277.045696,0.0137575144,-9.612315496,2.325019933600001,1.02444414,1.42010289,-4.057150249999999,,,
imu,277.054204,0.011963056,-9.635045302400002,2.335786684,1.10669015,1.24813396,-3.98985806,,,
imu,277.062712,0.03289840400000001,-9.648204664000001,2.3292070032,1.16650543,1.30794924,-3.69078166,,,
imu,275.744001,,,,,,,80.6285452,-47.44331320000001,115.828032
imu,275.845533,,,,,,,80.43323,-47.6020068,116.3041128
imu,275.947217,,,,,,,80.6651668,-47.57759240000001,115.7792032
imu,276.048658,,,,,,,81.3975988,-47.5409708,115.8402392
imu,276.15022,,,,,,,83.13102119999999,-48.3954748,115.7547888
imu,276.251783,,,,,,,80.3355724,-47.0770972,116.7313648
imu,276.354047,,,,,,,83.0943996,-48.40768200000003,113.8016368
imu,276.454938,,,,,,,80.8238604,-47.41889880000003,115.8768608
imu,277.071162,0.03289840400000001,-9.672728928800002,2.3292070032,1.2188438,1.21822632,-3.54872037,,,
imu,277.07967,0.03588916800000001,-9.693664276800002,2.3375811424,1.41324346,1.30794924,-3.26459779,,,
imu,277.088178,0.04187069600000001,-9.706225485600001,2.34774974,1.12912088,1.06868812,-3.22721324,,,
imu,277.096686,0.03947808480000001,-9.7008421104,2.3489460456,0.78518302,0.92662683,-3.0477674,,,
imu,277.105194,0.04845037680000001,-9.703234721600001,2.348347892800001,0.55339881,0.8892422799999999,-2.9729983,,,
imu,277.113702,0.05203929360000001,-9.692467971200001,2.3644980184,0.1720764,0.66493498,-2.98795212,,,
imu,277.12221,0.04007623760000001,-9.693066124000001,2.3609091016,-0.08961545,0.50044296,-3.13001341,,,
imu,277.130718,0.0352910152,-9.6876827488,2.371675852,-0.24663056,0.3135202100000001,-3.33188998,,,
imu,277.139226,0.03947808480000001,-9.681103068,2.3728721576,-0.47841477,0.1789358299999999,-3.496382,,,
imu,277.147734,0.03289840400000001,-9.669140012000002,2.368685088,-0.53823005,0.08921290999999965,-3.55619728,,,
imu,277.156242,0.0281131816,-9.657176956,2.36270356,-0.73262971,0.04435144999999974,-3.54124346,,,
imu,277.16475,0.0197390424,-9.6523917336,2.3650961712,-0.67281443,-0.07527911000000032,-3.68330475,,,
imu,277.173258,0.0161501256,-9.6290637744,2.3549275736,-0.48589168,0.07425908999999997,-3.78798149,,,
imu,277.181766,0.0101685976,-9.596763523200002,2.36270356,-0.39616876,0.13407437,-3.7954584,,,
imu,277.190274,0.004785222400000001,-9.618297024,2.379451838400001,-0.32887657,0.04435144999999974,-3.84779677,,,
imu,277.198704,0.008972292000000002,-9.637437913600001,2.3728721576,-0.24663056,0.1041667299999998,-3.90761205,,,
imu,277.207133,0.009570444800000001,-9.633250844,2.3698813936,-0.20924601,0.07425908999999997,-4.11696553,,,
imu,277.215562,0.0065796808,-9.606932120800002,2.3764610744,-0.2017691,-0.07527911000000032,-4.19921154,,,
imu,277.223991,-0.0167482784,-9.5949690648,2.3770592272,-0.04475399000000001,-0.2472480400000001,-4.244073,,,
imu,277.23242,-0.03648732080000001,-9.577024480800002,2.3680869352,0.1720764,-0.04537147000000008,-4.08705789,,,
imu,277.24085,-0.0430670016,-9.576426328,2.3573201848,0.44124516,0.02192071999999978,-4.00481188,,,
imu,277.249279,-0.03648732080000001,-9.5907819952,2.3579183376,0.77770611,0.2088434699999997,-3.78798149,,,
imu,277.257708,-0.03588916800000001,-9.617100718400001,2.3579183376,0.9347212199999999,0.3733354899999997,-3.68330475,,,
imu,277.266137,-0.03648732080000001,-9.613511801600001,2.3585164904,1.00201341,0.4256738599999998,-3.68330475,,,
imu,277.274567,-0.0490485296,-9.621287788000002,2.3555257264,1.27865908,0.4032431299999999,-3.59358183,,,
imu,277.282996,-0.04246884880000001,-9.610521037600002,2.3369829896,1.39081273,0.5079198699999998,-3.60105874,,,
imu,277.291425,-0.06041343280000001,-9.608128426400002,2.3345903784,1.73475059,0.6948426199999997,-3.60105874,,,
imu,277.299854,-0.0723764888,-9.625474857600002,2.323823628,1.8917657,0.7995193599999997,-3.81788913,,,
imu,277.308283,-0.06579680800000001,-9.633848996800001,2.3130568776,2.12354991,0.9415806499999997,-3.98985806,,,
imu,277.316713,-0.0693857248,-9.6434194416,2.3244217808,2.15345755,1.23318014,-4.124442439999999,,,
imu,277.325142,-0.062806044,-9.6458120528,2.30288828,2.22822665,1.56216418,-4.012288789999999,,,
imu,277.333571,-0.05742266880000001,-9.669140012000002,2.3106642664,2.37776485,1.6518871,-3.9449966,,,
imu,277.342,-0.04605776560000001,-9.682897526400001,2.3022901272,2.25065738,1.90610204,-3.89265823,,,
imu,277.350429,-0.04725407120000001,-9.706225485600001,2.3016919744,2.2656112,2.10797861,-3.70573548,,,
imu,277.358859,-0.0293094872,-9.709216249600003,2.307673502400001,2.28056502,2.33976282,-3.71321239,,,
imu,277.367288,-0.03289840400000001,-9.708019944000002,2.3016919744,2.01139626,2.30985518,-3.75807385,,,
imu,277.375717,-0.0215335008,-9.724768222400002,2.293915988,1.8169966,2.324809,-3.69078166,,,
imu,277.384146,-0.0215335008,-9.725964528,2.2992993632,1.68241222,2.40705501,-3.7206893,,,
imu,277.392575,-0.01495382,-9.727758986400001,2.2945141408,1.48053565,2.4743472,-3.70573548,,,
imu,277.401383,-0.0017944584,-9.719983000000001,2.284943696,1.27865908,2.35471664,-3.7206893,,,
imu,277.410191,-0.004785222400000001,-9.718786694400002,2.2975049048,0.9945364999999999,2.33228591,-3.81788913,,,
imu,277.418998,0.0005981528000000001,-9.724170069600001,2.28793446,0.8375213899999999,2.27247063,-3.83284295,,,
imu,277.427806,-0.0023926112,-9.7295534448,2.2975049048,0.65807555,2.1752708,-3.9449966,,,
imu,277.436614,-0.0005981528000000001,-9.719983000000001,2.296906752,0.36647606,2.03320951,-4.012288789999999,,,
imu,277.445421,0.0,-9.709216249600003,2.3010938216,0.11226112,1.9509635,-4.04219643,,,
imu,277.454229,0.0,-9.709216249600003,2.307673502400001,0.08983038999999998,1.83880985,-3.98985806,,,
imu,277.463037,-0.0101685976,-9.7056273328,2.3070753496,0.08983038999999998,1.75656384,-3.76555076,,,
imu,277.471844,-0.0053833752,-9.681103068,2.3016919744,-0.06718472,1.71917929,-3.81788913,,,
imu,277.480652,-0.008374139200000002,-9.675719692800001,2.3100661136,-0.01484635000000001,1.71170238,-3.60105874,,,
imu,277.489459,-0.007177833600000002,-9.667345553600002,2.3196365584,-0.17186146,1.61450255,-3.63096638,,,
imu,277.498267,-0.017944584,-9.669140012000002,2.314851336,0.01506129,1.54721036,-3.496382,,,
imu,277.507075,-0.0185427368,-9.663158484000002,2.320832864,-0.127,1.577118,-3.43656672,,,
imu,277.515882,-0.0191408896,-9.6643547896,2.3232254752,-0.24663056,1.60702564,-3.41413599,,,
imu,277.52469,-0.007775986400000001,-9.661364025600001,2.331001461600001,-0.28401511,1.53225654,-3.41413599,,,
imu,277.533498,-0.0233279592,-9.659569567200002,2.3429645176,-0.15690764,1.48739508,-3.39170526,,,
imu,277.542305,-0.0167482784,-9.655980650400002,2.3381792952,-0.15690764,1.48739508,-3.496382,,,
imu,277.551113,-0.026916876,-9.651195428000001,2.353731268,-0.25410747,1.28551851,-3.62348947,,,
imu,277.559921,-0.023926112,-9.654784344800001,2.34774974,-0.13447691,1.39019525,-3.58610492,,,
imu,277.568728,-0.0191408896,-9.654784344800001,2.3495441984,-0.13447691,1.39767216,-3.60105874,,,
imu,277.577536,-0.026916876,-9.6494009696,2.3519368096,-0.14195382,1.4275798,-3.59358183,,,
imu,277.586343,-0.0203371952,-9.651195428000001,2.3615072544,-0.127,1.62197946,-3.51881273,,,
imu,277.595151,-0.01495382,-9.6434194416,2.3555257264,-0.10456927,1.67431783,-3.60853565,,,
imu,277.603641,-0.01495382,-9.646410205600002,2.368685088,-0.03727708,1.60702564,-3.56367419,,,
imu,277.612132,-0.0137575144,-9.644615747200001,2.3734703104,0.12721494,1.63693328,-3.36927453,,,
imu,277.620622,-0.0161501256,-9.638036066400002,2.37765738,0.11973803,1.68179474,-3.41413599,,,
imu,277.629112,-0.0161501256,-9.647606511200001,2.3662924768,0.17955331,1.73413311,-3.38422835,,,
imu,277.637602,-0.002990764,-9.6505972752,2.3734703104,0.26927623,1.74908693,-3.33188998,,,
imu,277.646093,-0.003588916800000001,-9.645213900000002,2.3770592272,0.25432241,1.8014253,-3.22721324,,,
imu,277.654583,-0.004785222400000001,-9.642223136000002,2.380648144,0.13469185,1.75656384,-3.24216706,,,
imu,277.663073,0.0017944584,-9.641026830400001,2.3722740048,0.08235347999999998,1.73413311,-3.25712088,,,
imu,277.671563,0.0,-9.639830524800002,2.3812462968,0.18703022,1.7266562,-3.31693616,,,
imu,277.680054,0.004187069600000001,-9.640428677600001,2.389022283200001,0.34404533,1.67431783,-3.28702852,,,
imu,277.688544,0.0053833752,-9.641624983200002,2.3860315192,0.25432241,1.74161002,-3.25712088,,,
imu,277.697034,0.007177833600000002,-9.637437913600001,2.3926112,0.15712258,1.62945637,-3.22721324,,,
imu,277.705524,0.0023926112,-9.648802816800002,2.3962001168,0.11973803,1.66684092,-3.22721324,,,
imu,277.714015,0.0185427368,-9.6523917336,2.3997890336,0.29170696,1.66684092,-3.2720747,,,
imu,277.722505,0.0203371952,-9.635643455200002,2.3914148944,0.28423005,1.67431783,-3.40665908,,,
imu,277.730995,0.0173464312,-9.632054538400002,2.3800499912,0.20946095,1.63693328,-3.41413599,,,
imu,277.739485,0.0143556672,-9.631456385600002,2.383040755200001,0.28423005,1.65936401,-3.38422835,,,
imu,277.747976,0.0251224176,-9.633250844,2.3860315192,0.4711528,1.68179474,-3.38422835,,,
imu,277.756466,0.0323002512,-9.636839760800001,2.3950038112,0.35152224,1.577118,-3.59358183,,,
imu,277.764956,0.0257205704,-9.6218859408,2.3979945752,0.44124516,1.47244126,-3.72816621,,,
imu,277.773446,0.0161501256,-9.620689635200002,2.398592728,0.6132140899999999,1.37524143,-3.7954584,,,
imu,277.781936,0.0185427368,-9.639232372,2.4021816448,0.43376825,1.10607267,-4.08705789,,,
imu,277.790427,0.0131593616,-9.655980650400002,2.4081631728,0.3963837,1.04625739,-4.11696553,,,
imu,277.798917,0.0143556672,-9.655980650400002,2.410555784,0.34404533,1.09859576,-4.04967334,,,
imu,277.807377,0.0101685976,-9.638036066400002,2.4117520896,0.3963837,1.00139593,-3.93751969,,,
imu,277.815836,0.004785222400000001,-9.612913648800001,2.3950038112,0.66555246,1.01634975,-3.66087402,,,
imu,277.824296,-0.0125612088,-9.603343204000002,2.371675852,0.94967504,1.21822632,-3.50385891,,,
imu,277.832756,-0.0173464312,-9.614109954400002,2.369283240800001,1.05435178,1.21074941,-3.37675144,,,
imu,277.841216,-0.003588916800000001,-9.623680399200001,2.3662924768,1.1440747,1.3528107,-3.16739796,,,
imu,277.849675,0.0053833752,-9.642223136000002,2.3662924768,1.42819728,1.4275798,-3.07767504,,,
imu,277.858135,0.011963056,-9.6499991224,2.3758629216,1.62259694,1.46496435,-3.17487487,,,
imu,277.866595,0.0161501256,-9.647606511200001,2.3609091016,1.65998149,1.38271834,-3.3468438,,,
imu,277.875055,0.0107667504,-9.635643455200002,2.353731268,1.77961205,1.30794924,-3.5711511,,,
imu,277.883514,0.008374139200000002,-9.630858232800001,2.3555257264,1.7422275,1.18831868,-4.04219643,,,
imu,276.556407,,,,,,,80.5797164,-47.55317800000003,113.4720424
imu,276.657969,,,,,,,80.28674360000001,-47.6020068,115.4862304
imu,276.759501,,,,,,,80.5797164,-47.32124120000001,115.644924
imu,276.861125,,,,,,,80.75061720000001,-47.5409708,115.9256896
imu,276.962657,,,,,,,80.83606759999999,-46.942818,115.8768608
imu,277.064219,,,,,,,81.29994119999999,-47.50434920000002,115.4251944
imu,277.165782,,,,,,,80.7628244,-47.68745720000003,115.6205096
imu,277.267436,,,,,,,83.11881400000001,-48.05367320000001,115.7914104
imu,277.891974,0.0023926112,-9.632054538400002,2.3489460456,1.8169966,1.15841104,-4.32631901,,,
imu,277.900434,-0.0017944584,-9.632054538400002,2.3399737536,1.72727368,1.02382666,-4.63287232,,,
imu,277.908893,-0.009570444800000001,-9.638036066400002,2.3244217808,1.83195042,1.01634975,-4.65530305,,,
imu,277.917353,-0.0113649032,-9.6523917336,2.3315996144,1.89924261,1.11354958,-4.34874974,,,
imu,277.925813,-0.0125612088,-9.664952942400001,2.3256180864,1.84690424,1.1285034,-4.124442439999999,,,
imu,277.934273,-0.008972292000000002,-9.684093832000002,2.3286088504,1.7422275,1.10607267,-3.97490424,,,
imu,277.942732,-0.0137575144,-9.688280901600002,2.3262162392,1.6674584,1.18084177,-3.70573548,,,
imu,277.951192,-0.0101685976,-9.690075360000002,2.3274125448,1.53287402,1.08364194,-3.63096638,,,
imu,277.959652,-0.0185427368,-9.703234721600001,2.3280106976,1.31604363,1.06868812,-3.40665908,,,
imu,277.968112,-0.020935348,-9.700243957600001,2.3280106976,1.18893616,1.17336486,-3.29450543,,,
imu,277.976571,-0.0203371952,-9.708019944000002,2.3351885312,0.85995212,1.16588795,-3.30945925,,,
imu,277.985031,-0.0233279592,-9.709814402400001,2.331001461600001,0.63564482,1.18084177,-3.42908981,,,
imu,277.993491,-0.0251224176,-9.722375611200002,2.3423663648,0.58330645,1.24813396,-3.54872037,,,
imu,278.00195,-0.0251224176,-9.727160833600001,2.3345903784,0.30666078,1.38271834,-3.65339711,,,
imu,278.010409,-0.0245242648,-9.7283571392,2.3471515872,0.19450713,1.52477963,-3.63844329,,,
imu,278.018867,-0.020935348,-9.722973764,2.3489460456,0.10478421,1.69674856,-3.62348947,,,
imu,278.027326,-0.0125612088,-9.711010708000002,2.3429645176,0.0001074699999999984,1.78647148,-3.48890509,,,
imu,278.035784,-0.0155519728,-9.685290137600001,2.3513386568,-0.17933837,1.78647148,-3.52628964,,,
imu,278.044243,-0.008972292000000002,-9.70502918,2.3603109488,-0.26158438,1.84628676,-3.63096638,,,
imu,278.052701,0.0023926112,-9.727160833600001,2.374666616,-0.41859949,1.81637912,-3.63096638,,,
imu,278.06116,0.0107667504,-9.711010708000002,2.3680869352,-0.68029134,1.74161002,-3.61601256,,,
imu,278.069618,0.0131593616,-9.675121540000001,2.3800499912,-0.77749117,1.59207182,-3.76555076,,,
imu,278.078077,0.008374139200000002,-9.654784344800001,2.3752647688,-0.8522602699999999,1.45748744,-3.90013514,,,
imu,278.086535,0.0023926112,-9.642223136000002,2.3824426024,-0.874691,1.3528107,-3.92256587,,,
imu,278.094993,-0.003588916800000001,-9.6296619272,2.3902185888,-0.81487572,1.34533379,-3.57862801,,,
imu,278.103452,0.0053833752,-9.6290637744,2.389620436,-0.70272207,1.43505671,-3.37675144,,,
imu,278.11191,0.020935348,-9.623680399200001,2.3842370608,-0.56066078,1.42010289,-3.13001341,,,
imu,278.120369,0.023926112,-9.631456385600002,2.3944056584,-0.44103022,1.36776452,-3.11505959,,,
imu,278.128827,0.020935348,-9.6290637744,2.3944056584,-0.29896893,1.36028761,-3.13749032,,,
imu,278.137286,0.023926112,-9.632054538400002,2.3926112,-0.32887657,1.23318014,-3.13749032,,,
imu,278.145744,0.03110394560000001,-9.633250844,2.413546548,-0.36626112,1.11354958,-3.01785976,,,
imu,278.154203,0.0340947096,-9.630260080000001,2.416537312,-0.32887657,0.8294269999999999,-3.25712088,,,
imu,278.162639,0.02990764000000001,-9.6248767048,2.4243132984,-0.37373803,0.8219500899999996,-3.31693616,,,
imu,278.171098,0.0305057928,-9.630858232800001,2.4177336176,-0.24663056,0.8593346399999997,-3.30198234,,,
imu,278.179556,0.04725407120000001,-9.630260080000001,2.4386689656,-0.15690764,0.7097964399999999,-3.39170526,,,
imu,278.188015,0.0526374464,-9.627269316000001,2.4147428536,-0.08961545,0.5079198699999998,-3.3468438,,,
imu,278.196473,0.04246884880000001,-9.6224840936,2.4183317704,-0.06718472,0.4256738599999998,-3.3468438,,,
imu,278.204932,0.03349655680000001,-9.617100718400001,2.4213225344,-0.14943073,0.2237972899999998,-3.43656672,,,
imu,278.213577,0.0323002512,-9.610521037600002,2.431491132,-0.08961545,0.006966899999999665,-3.496382,,,
imu,278.222222,0.0221316536,-9.605735815200001,2.428500368,-0.06718472,0.02939763000000006,-3.46647436,,,
imu,278.230868,0.0185427368,-9.593174606400002,2.423715145600001,-0.14943073,-0.09770984000000027,-3.43656672,,,
imu,278.239513,-0.0005981528000000001,-9.5985579816,2.4189299232,0.17955331,-0.09770984000000027,-3.43656672,,,
imu,278.248159,0.007775986400000001,-9.595567217600001,2.420126228800001,0.43376825,-0.05284837999999992,-3.36179762,,,
imu,278.256804,-0.0005981528000000001,-9.606333968000001,2.4123502424,0.50853735,0.01444380999999995,-3.40665908,,,
imu,278.265449,-0.004785222400000001,-9.6117173432,2.4129483952,0.63564482,0.02192071999999978,-3.55619728,,,
imu,278.274095,-0.0173464312,-9.620091482400001,2.4207243816,0.67302937,-0.03041764999999996,-3.62348947,,,
imu,278.28274,-0.007177833600000002,-9.6470083584,2.4159391592,0.9197674,0.0368745399999999,-3.73564312,,,
imu,278.291385,-0.0137575144,-9.657775108800001,2.4147428536,1.04687487,0.1565051,-3.84779677,,,
imu,278.300031,-0.03349655680000001,-9.6643547896,2.4177336176,1.05435178,0.2537049300000001,-3.87770441,,,
imu,278.308676,-0.0340947096,-9.661962178400001,2.4051724088,0.9646288599999999,0.3060432999999998,-4.057150249999999,,,
imu,278.317322,-0.0340947096,-9.654784344800001,2.40756502,0.9272443100000001,0.35838167,-4.012288789999999,,,
imu,278.325967,-0.02990764000000001,-9.639232372,2.4093594784,0.8749059399999999,0.4032431299999999,-3.95995042,,,
imu,278.334612,-0.04127254320000001,-9.633848996800001,2.4021816448,1.04687487,0.4929660499999997,-4.0197657,,,
imu,278.343258,-0.03887993200000001,-9.6326526912,2.4027797976,1.15155161,0.6275504299999999,-4.034719519999999,,,
imu,278.351903,-0.03349655680000001,-9.636839760800001,2.4051724088,1.09921324,0.72475026,-4.0197657,,,
imu,278.360548,-0.0215335008,-9.630260080000001,2.3973964224,1.21136689,0.8369039099999998,-3.95247351,,,
imu,278.369194,-0.0257205704,-9.631456385600002,2.3991908808,1.30108981,1.03130357,-3.84031986,,,
imu,278.377839,-0.0275150288,-9.6296619272,2.3938075056,1.54782784,1.09859576,-3.80293531,,,
imu,278.386485,-0.0323002512,-9.641624983200002,2.3991908808,1.49548947,1.03130357,-3.90761205,,,
imu,278.39513,-0.020935348,-9.636241608,2.389022283200001,1.42819728,0.98644211,-3.9449966,,,
imu,278.403775,-0.0215335008,-9.652989886400002,2.3908167416,1.62259694,1.06868812,-3.89265823,,,
imu,278.412421,-0.0155519728,-9.668541859200001,2.3950038112,1.50296638,1.08364194,-3.90761205,,,
imu,278.421055,-0.0155519728,-9.673925234400002,2.3979945752,1.53287402,1.18084177,-3.8702275,,,
imu,278.429688,-0.0161501256,-9.6733270816,2.3908167416,1.34595127,1.07616503,-3.93751969,,,
imu,278.438322,-0.008374139200000002,-9.678112304,2.3944056584,1.20388998,1.01634975,-4.034719519999999,,,
imu,278.446956,-0.007775986400000001,-9.6745233872,2.3914148944,1.27865908,1.0537343,-3.95247351,,,
imu,278.45559,-0.0227298064,-9.669738164800002,2.3944056584,1.00949032,1.08364194,-3.90761205,,,
imu,278.464224,-0.0173464312,-9.667943706400001,2.3902185888,0.97210577,0.9415806499999997,-3.9449966,,,
imu,278.472858,-0.011963056,-9.669140012000002,2.3842370608,0.97210577,0.8294269999999999,-3.98238115,,,
imu,278.481491,-0.01495382,-9.676915998400002,2.379451838400001,0.9646288599999999,0.8593346399999997,-3.87770441,,,
imu,278.490125,-0.011963056,-9.681103068,2.3824426024,0.9048135799999999,0.76213481,-3.95247351,,,
imu,278.498759,-0.0185427368,-9.662560331200002,2.389022283200001,0.77770611,0.8518577299999999,-3.93004278,,,
imu,278.507393,-0.0203371952,-9.654186192000001,2.3926112,0.70293701,0.76213481,-3.87770441,,,
imu,278.516027,-0.0191408896,-9.657775108800001,2.3812462968,0.7403215599999999,0.6275504299999999,-3.96742733,,,
imu,278.52466,-0.0233279592,-9.6523917336,2.3812462968,0.80013684,0.6350273399999997,-3.92256587,,,
imu,278.533294,-0.0406743904,-9.6535880392,2.3908167416,0.8375213899999999,0.64250425,-3.85527368,,,
imu,278.541928,-0.0370854736,-9.651793580800001,2.3842370608,0.80013684,0.62007352,-3.8702275,,,
imu,278.550562,-0.04545961280000001,-9.651195428000001,2.3770592272,0.81509066,0.6125966099999998,-3.81788913,,,
imu,278.559196,-0.0382817792,-9.638036066400002,2.386629672,0.94967504,0.6275504299999999,-3.74312003,,,
imu,278.56783,-0.04845037680000001,-9.646410205600002,2.3848352136,0.79265993,0.7397040799999997,-3.73564312,,,
imu,278.576463,-0.0490485296,-9.6643547896,2.3938075056,0.82256757,0.76213481,-3.6459202,,,
imu,278.585097,-0.0442633072,-9.672728928800002,2.3860315192,0.81509066,0.70231953,-3.81788913,,,
imu,278.593731,-0.03588916800000001,-9.675719692800001,2.386629672,0.9272443100000001,0.9041961000000001,-3.56367419,,,
imu,278.602365,-0.0352910152,-9.667943706400001,2.3812462968,0.74779847,0.8518577299999999,-3.57862801,,,
imu,278.610999,-0.03110394560000001,-9.6709344704,2.389620436,0.620691,0.8518577299999999,-3.60853565,,,
imu,278.619466,-0.0293094872,-9.6523917336,2.389022283200001,0.60573718,0.9789651999999998,-3.4216129,,,
imu,278.627933,-0.0317020984,-9.6499991224,2.389620436,0.7253677399999999,0.94905756,-3.43656672,,,
imu,278.636401,-0.0376836264,-9.641026830400001,2.3926112,0.63564482,0.78456554,-3.60105874,,,
imu,278.644868,-0.04545961280000001,-9.645213900000002,2.3884241304,0.4711528,0.6350273399999997,-3.72816621,,,
imu,278.653335,-0.04845037680000001,-9.6703363176,2.4003871864,0.5459219,0.7920424499999998,-3.71321239,,,
imu,278.661803,-0.04725407120000001,-9.684093832000002,2.4171354648,0.34404533,0.7397040799999997,-3.76555076,,,
imu,278.67027,-0.0592171272,-9.688280901600002,2.4302948264,0.22441477,0.8742884599999998,-3.66087402,,,
imu,278.678737,-0.06041343280000001,-9.671532623200001,2.4123502424,0.26179932,1.00139593,-3.54872037,,,
imu,278.687205,-0.05682451600000001,-9.651793580800001,2.4051724088,0.30666078,1.10607267,-3.42908981,,,
imu,278.695672,-0.0783580168,-9.636839760800001,2.3973964224,0.33656842,1.04625739,-3.38422835,,,
imu,278.70414,-0.07955432240000002,-9.633250844,2.3973964224,0.6132140899999999,1.32290306,-3.33936689,,,
imu,277.37675,,,,,,,83.5704804,-48.1269164,113.3743848
imu,277.478282,,,,,,,80.8726892,-47.3944844,116.3407344
imu,277.579844,,,,,,,81.01917560000001,-47.71187160000001,112.898304
imu,277.681376,,,,,,,80.25012199999999,-47.51655640000001,116.0233472
imu,277.782969,,,,,,,80.6407524,-47.44331320000001,115.6815456
imu,277.892344,,,,,,,81.14124760000001,-47.6020068,115.5594736
