Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,465.769628,0.4808040946912246,0.4213480886572715,46.7146059745255,123.9636057164436,1079.876810315384,31.17030822664624,-9.4383483703276,-28.77890522666116,0.02038261415952911,0.1311068519889408,0.9911586867911585,4.750966548919678,-30.89102892378294,-9.53301976369024,-28.75567945575008,0.06289073941411767,0.1076599763297588,0.9921965956364804,4.874629497528076
gaze,465.789608,0.4807471816205492,0.4215061025731539,47.21881107493907,124.7515143269628,1088.548040587038,31.17245650533856,-9.443152849522964,-28.77334495954441,0.02031407401478964,0.1305662489319802,0.9912314528084518,4.754520416259766,-30.89143117200742,-9.534585263849142,-28.74982192094123,0.063208097721436,0.1077574367544932,0.9921658486395,4.880560874938965
gaze,465.8097,0.480631451048877,0.4216047507826781,48.38225193360804,126.9760782747998,1109.125092880768,31.17541993836258,-9.443521416813379,-28.77102293367158,0.02079579371212295,0.1300379852881642,0.9912909045008322,4.754449367523193,-30.89277326920041,-9.5360657657161,-28.74463572059033,0.06324499377577766,0.107860800152228,0.9921522658104566,4.885644912719727
gaze,465.829681,0.4803464063737126,0.4215472054383783,50.12208167048433,129.8131884239678,1133.276043196979,31.18301467014935,-9.441949353486963,-28.76628030582709,0.02185762027591946,0.129767423698813,0.9913035156713843,4.760231971740723,-30.89295639776147,-9.537126244687611,-28.74025397266052,0.06339984651963353,0.1080281253803633,0.9921241775040519,4.891974449157715
gaze,465.849772,0.4801449382542599,0.4218272220435748,51.76742054776138,132.408735246608,1159.373049207808,31.19102582204517,-9.440834130879121,-28.75890239711792,0.02259928898807773,0.1289890552454834,0.9913884686459246,4.77257776260376,-30.89267429153721,-9.539565534260623,-28.73616434088017,0.06352963025828072,0.1079285070899211,0.9921267174290728,4.897919654846191
gaze,465.869753,0.4797998172890017,0.4215416507811428,54.7899055574441,138.2721198198877,1207.159636537285,31.20275335913782,-9.439630780812347,-28.75295786032822,0.02395294243523918,0.1285685525349635,0.9914113091183491,4.785480499267578,-30.89235676479785,-9.540854670709114,-28.7287304212578,0.0636853094995916,0.1085921591925629,0.9920443157015914,4.915568351745605
gaze,465.889845,0.4794727003646177,0.4211999701762159,56.94384678894109,142.0277749588958,1235.591436307604,31.21108447063148,-9.437706882957077,-28.75083760772557,0.02486722280208702,0.1284437947699406,0.9914049691297744,4.793025970458984,-30.88966100577414,-9.542842529330102,-28.72135345263166,0.06416587334772206,0.1092626110243932,0.9919397272665594,4.92887020111084
gaze,465.909826,0.479089556651275,0.4211147979982723,60.30226049260962,147.9154562416128,1285.748623661898,31.22069326047818,-9.438902844071762,-28.75288177731282,0.02591633113450455,0.1275499489636302,0.991493496852048,4.803086280822754,-30.88557549938815,-9.544167077251942,-28.71542335177801,0.06477509014395216,0.1099671760182868,0.9918222662833328,4.941553115844727
gaze,465.929917,0.4786186822026146,0.4206833963516833,63.00879382553178,151.9804785074237,1315.265864014727,31.23161535865222,-9.435875988771166,-28.75238741081468,0.02737227619932692,0.1277705180704895,0.991425969605228,4.80466890335083,-30.88137977360345,-9.54542589631044,-28.71052775244556,0.06530292863764822,0.1105085852024423,0.9917274726999856,4.953544616699219
gaze,465.949899,0.4783444677396276,0.4201265627227251,64.56433547937858,154.7214478183704,1331.347222018882,31.2385227178188,-9.431044653234473,-28.75192019272386,0.02828422384165429,0.128337642509589,0.9913271166455381,4.808614253997803,-30.87828151576303,-9.54583163319478,-28.70632500657621,0.06554792686860252,0.1110962963779293,0.9916456434706583,4.96491813659668
gaze,465.96999,0.4782935869800408,0.4195077317465976,66.03149232440576,158.8648520921335,1358.332014847264,31.24158171462783,-9.427286179596859,-28.751349914075,0.02863964131406151,0.1286714355450235,0.9912736416450227,4.811960697174072,-30.87680370053294,-9.544152608947499,-28.70256774653206,0.06545471063457454,0.1120056614932466,0.9915495008567169,4.973842620849609
gaze,465.989971,0.4780838444435769,0.4188181565004357,68.3757008800612,164.1275457673256,1393.515293566877,31.24588593518133,-9.42304808431664,-28.75108631753405,0.02964003519985426,0.1292119025107289,0.9911739264946943,4.814577102661133,-30.87504377229509,-9.543452133814295,-28.69869154031575,0.06538248826661136,0.1128222374525858,0.991461685071218,4.984028339385986
gaze,466.010063,0.4778387987945366,0.4180118992161195,70.39432079838623,168.5292540402338,1419.281271586945,31.24964815594895,-9.4186893493465,-28.7515240615509,0.03057203159370266,0.1299786944075564,0.9910453520825072,4.815773963928223,-30.87211707933582,-9.542154201760196,-28.6950417216652,0.06550783655002765,0.1137422222140614,0.9913482890671381,4.994112968444824
gaze,466.030043,0.4777632546839219,0.4173374106518717,71.34648898624896,171.3843156797121,1433.567631966594,31.24994940552864,-9.415530307553102,-28.75209196722099,0.03090493047889632,0.1306205838381973,0.990950628613688,4.81698751449585,-30.86982608249171,-9.541232805696621,-28.69145754751885,0.06551643460044268,0.1145636150120699,0.9912531336205763,5.001796722412109
gaze,466.050136,0.4783792888477134,0.4161386371011961,64.64242247504409,161.3486051994874,1333.443725399443,31.24573475805294,-9.405153386238645,-28.7608967787614,0.02820419015313839,0.1328108892353574,0.9907400220836541,4.820579528808594,-30.86845783638015,-9.537771259754557,-28.68907062950608,0.06553256281026222,0.1157375932722647,0.9911156807936514,5.009713172912598
gaze,466.070116,0.4937402535720725,0.4084433144833048,20.91463812608045,170.9913907916463,1309.946506217364,30.91600995198418,-9.320104287650231,-28.75182001804932,-0.0006261097191781749,0.1438853936937739,0.9895941599808515,4.760673522949219,-31.21157927425503,-9.411040949478458,-28.78894893330746,0.03178915746514122,0.1230752775135393,0.9918880609890522,4.994331359863281
gaze,466.090207,0.5065149343244831,0.399804885139063,-19.08211374888646,243.228272535396,1722.950393558917,30.61669728065473,-9.329746087511996,-28.60960977906738,-0.02704031656640257,0.1467458568739102,0.9888045685424045,4.806220054626465,-31.44810598487119,-9.359721150667832,-28.813363381248,0.005954081551313689,0.1386250664045564,0.9903270368303659,4.996286392211914
gaze,466.110188,0.5090281553643394,0.3963543448587989,-26.6694244976389,236.6460707323986,1627.849052987133,30.51528054936066,-9.288255411672377,-28.62232507572314,-0.03256336010045877,0.1518726460913774,0.9878635163564707,4.854524612426758,-31.54956467658913,-9.312760380089575,-28.87743789503669,0.001348145587766317,0.1417534990146983,0.9899010698148398,4.998775005340576
gaze,466.13028,0.509812887257348,0.39583970064088,-29.09295101138201,235.3831581740415,1612.116229477782,30.48101908831201,-9.27242672264683,-28.62391739344009,-0.03457754622816545,0.1521124500495851,0.9877581666768196,4.852756023406982,-31.59217823352035,-9.289413591399805,-28.90884780096843,0.0001938034386269744,0.1427434049070127,0.9897597096244017,4.999462604522705
gaze,466.150261,0.5104797857759134,0.3958077174930874,-33.02692299742647,247.8419115647717,1696.844077199145,30.47064147155381,-9.270512713854366,-28.62102411179426,-0.03524739547572598,0.1515721562871916,0.9878175451725025,4.849484920501709,-31.62225968037892,-9.284283669041946,-28.91749347556248,-0.001932877528885643,0.143080512686367,0.9897091647922964,4.998972415924072
gaze,466.170353,0.5105173990357209,0.3966123019655433,-31.85601976669635,236.4097476739357,1629.375809436027,30.46299471365522,-9.26243128236979,-28.62434849804424,-0.03622371694482756,0.1504750114744099,0.9879499548319628,4.851355075836182,-31.62172950420224,-9.275245057012103,-28.91972111914613,-0.00107207996982979,0.1425531483222025,0.9897865681792043,5.018517017364502
gaze,466.190333,0.5104399844999175,0.3976173684211709,-31.01668865174747,230.0863353500433,1599.150343431662,30.46185770873696,-9.257371109253786,-28.62806041483814,-0.03641475942514775,0.1494032747875013,0.9881055747129348,4.851137161254883,-31.62609085005207,-9.275971449057852,-28.91937190748487,-0.0005562619065974802,0.1414270601483172,0.9899485225154366,5.022220134735107
gaze,466.210426,0.5104489754719143,0.397572017451149,-30.06239024981673,222.8773215714824,1548.456508018799,30.46008891206279,-9.260368968714051,-28.61859695868857,-0.03677081349164595,0.150097458617345,0.987987176127189,4.852667808532715,-31.62654795364913,-9.274878130899086,-28.91801742100298,-0.0001891473397355181,0.1410322177862433,0.9900049887599444,5.027612686157227
gaze,466.230406,0.5104164870141737,0.3979125439010717,-28.63161789183177,212.3853715137516,1479.784970838432,30.45943533173372,-9.26248151160501,-28.61061894571382,-0.03708749805532806,0.1507592548863616,0.9878745692415133,4.852272510528564,-31.63454049778197,-9.277211064720898,-28.90967702381845,0.0003257553797962331,0.1398776862255618,0.9901687365189914,5.023536205291748
gaze,466.250498,0.5104670111003808,0.3979235674138779,-28.11738866619084,207.4009332152044,1445.179726789955,30.45902685219131,-9.265714897483377,-28.60274211779764,-0.03751977046428105,0.1510914017478378,0.9878074990311531,4.856054306030273,-31.63387978838115,-9.275840030236747,-28.90557394737487,0.0005856655140929342,0.1396765243630829,0.9901970134966853,5.028894424438477
gaze,466.270479,0.5104039565362023,0.3981453285534594,-27.45012843580011,203.4808442844059,1420.519619159041,30.46008276957236,-9.269244232626892,-28.59639515902695,-0.03769841837372932,0.1510042330118652,0.98781402645671,4.857922554016113,-31.63400761838983,-9.28070056528382,-28.89475445712337,0.001044929670677458,0.1393755474299282,0.9902390443224259,5.030299663543701
gaze,466.29057,0.5103077813171527,0.3982276380100477,-26.81643840530147,200.7589683693577,1402.506851033334,30.46167444236762,-9.271764034460354,-28.59186265384393,-0.03762909966076818,0.1511825178096428,0.9877893991977528,4.862659454345703,-31.63497708760131,-9.28078438477544,-28.89059795536692,0.001389205144241387,0.1390947508675329,0.9902781025500698,5.036187171936035
gaze,466.310551,0.5103256521534821,0.3985348510672661,-26.55473067090092,197.8642423449275,1385.861823321311,30.46300848712596,-9.274177386470098,-28.58659735895695,-0.03793509792421584,0.1508839743004197,0.9878233418201813,4.8655104637146,-31.6355398842205,-9.284236258115287,-28.88312672226451,0.001632815509065771,0.1387779163051254,0.9903221818476656,5.038670539855957
gaze,466.330643,0.5104519708399223,0.3987051732514832,-26.69190532594242,195.844342444429,1373.663116319734,30.46371110413012,-9.279726097641053,-28.57684819283605,-0.03834326757643049,0.150805768392528,0.9878195250404306,4.871313095092773,-31.63507027899707,-9.28652158162495,-28.87938318561246,0.001530395100844684,0.138537780693186,0.9903559669186843,5.042718887329102
gaze,466.350622,0.5102941895823272,0.399473609301972,-25.28594286461668,187.487804000116,1323.667439161782,30.45457706147912,-9.309636689303986,-28.5763710728512,-0.0382105086867184,0.1509889339311783,0.9877966890287843,4.910331726074219,-31.63000056045359,-9.298781260787912,-28.87706648890409,0.002092317816987655,0.136888415903774,0.9905842638551796,5.05525016784668
gaze,466.370716,0.5029970687255014,0.4324429221244856,-4.305209088544228,111.3954417087483,1093.015242919633,30.59060896319539,-9.567636243975837,-28.63565192952842,-0.0248549502990718,0.1185182219921564,0.9926407519850516,4.957045078277588,-31.42111615930436,-9.623110872429875,-28.83448986208091,0.01796169478271415,0.09589130643932253,0.9952297397434889,5.068368434906006
gaze,466.390696,0.500140252477469,0.4447627242664606,2.276248884183877,99.9514754910141,1147.299597847354,30.66795280686426,-9.701638957418227,-28.66076955395975,-0.01740376503551828,0.1041938535141839,0.9944047213546672,4.976209163665771,-31.33811183320582,-9.793104378691762,-28.80640270180211,0.02181950930197551,0.08151176167841619,0.9964335109388395,5.08055591583252
gaze,466.410787,0.4982708578740488,0.4503298412534521,6.721190778668903,91.90778747966553,1142.707315516259,30.70854051298654,-9.763854916554578,-28.6657657914438,-0.01299697884188637,0.09828971346370148,0.9950729675597701,4.980844974517822,-31.30835166145135,-9.901485602247417,-28.79153440727793,0.02492781019717257,0.07471976035861956,0.9968929539778703,5.091315269470215
gaze,466.430768,0.498019369548482,0.4519463362279593,7.135987673202724,87.57095315988292,1115.63712290743,30.72103039816894,-9.785637122993585,-28.66469786858748,-0.01211932527189232,0.09725639765721446,0.9951855681578667,4.987277030944824,-31.3061002691221,-9.95569847627332,-28.77990674500654,0.02504327608847536,0.07238824826551858,0.9970620722080478,5.084583759307861
gaze,466.45086,0.496609235686866,0.4522398596030155,10.2393463005084,85.28909307607827,1091.816998035293,30.72661503809226,-9.787482021501585,-28.6618910713146,-0.01123359167618387,0.09652321383858364,0.9952673387629698,4.99055290222168,-31.29944093140188,-9.958576301677619,-28.78148175311221,0.02993398248810986,0.07267044532016681,0.9969066972738073,5.098254203796387
gaze,466.470841,0.4962934904227043,0.4519876475747409,10.98040443806752,85.67498866664653,1092.627764790031,30.74057319734826,-9.7805187589972,-28.66011487716729,-0.01090676993905996,0.0965940550616991,0.9952641010788212,4.993235111236572,-31.29587663316887,-9.9315574229483,-28.77685483907105,0.03089316449914217,0.07312777759904615,0.9968439900659749,5.094076633453369
gaze,466.490933,0.4965370662645238,0.4480065445728642,11.61839914359978,100.8816643237524,1212.917094905996,30.75877857430464,-9.756225290287592,-28.66483902132763,-0.01124109075528724,0.09797533090707261,0.9951253551248109,4.990303516387939,-31.28875036026554,-9.862931575097846,-28.79181578166435,0.03028893013894671,0.0795694743045763,0.9963690478281285,5.15741491317749
gaze,466.510913,0.4961454593123954,0.4444528619955092,12.05550580387442,100.8572942528926,1153.800780748709,30.78542113807149,-9.70074163631738,-28.6648203824098,-0.0103311997397129,0.1036658348771204,0.9945585256741646,4.990638732910156,-31.27788415850956,-9.823086134098022,-28.80604699014391,0.03102591655334985,0.08255581734730011,0.9961033729107355,5.151729106903076
gaze,466.531004,0.4955555630461718,0.4451931621264812,11.79533263663125,87.30032653698058,1009.056516924834,30.80158630369722,-9.669306926381717,-28.6668230316524,-0.01002186422656928,0.1063092613838069,0.9942826073010901,4.999581336975098,-31.26724733604104,-9.821321577952132,-28.78442680571283,0.0330752529335199,0.07984212677637899,0.9962586323014765,5.12159252166748
gaze,466.550986,0.4952723317816386,0.445412838737007,12.42641137657938,87.22872116924964,1011.361861368387,30.81959606968642,-9.650860942403332,-28.67132202485832,-0.00958948493020294,0.1059055152262579,0.9943299571185787,5.008270740509033,-31.26079466438953,-9.812244907626294,-28.77359954596853,0.03377612395015885,0.07967410038170604,0.9962485689722569,5.113549709320068
gaze,466.571078,0.4948722741378925,0.4452353322511528,13.91501362635933,91.57934598960699,1059.291893680102,30.83280901936696,-9.649001200579104,-28.67168535414933,-0.008937047720801143,0.1045754729462871,0.994476796931983,5.014779567718506,-31.25190949789748,-9.795635761039378,-28.77180125494296,0.0347607140858012,0.08077358786339253,0.9961261567993887,5.189445972442627
gaze,466.591058,0.4952763896287783,0.4476274099673385,12.61908542619618,86.10116306846362,1029.895626956659,30.84326082305891,-9.656128622749694,-28.66786026737096,-0.007795934005198237,0.1036966028275512,0.9945784222347738,5.020078659057617,-31.25453908961065,-9.856046087640431,-28.76167530435479,0.03190177038940006,0.07661130406161458,0.9965505431918649,5.141947269439697
gaze,466.61115,0.4948507214526097,0.4491586143007845,13.85563580182395,86.24000538211257,1054.743076196089,30.85598382300045,-9.68188730148581,-28.65859985601793,-0.005527377253729884,0.1018292983309142,0.9947865309211463,5.032715320587158,-31.25645301850309,-9.895756110253991,-28.76073150444866,0.0313479183349091,0.07469337964088045,0.9967137036551125,5.131199836730957
gaze,466.63113,0.493821589624943,0.4529954449121197,16.73770731711415,84.5734731377461,1096.062178689695,30.87449427598456,-9.749608977801117,-28.636790241238,-0.003714888488396267,0.0963983894034886,0.9953358981388807,5.052697658538818,-31.25747930835105,-9.935881339293715,-28.76380630181282,0.03368324273030381,0.07085009668065477,0.9969181024334514,5.132760524749756
gaze,466.651223,0.492524176928702,0.4572404174253185,20.0113554766286,80.2691339161409,1113.789017844309,30.89599314994356,-9.814126331370197,-28.61219801022793,-0.001147969440872851,0.09111049449601893,0.9958401277106953,5.075869083404541,-31.23038523884163,-9.966617940200042,-28.76028583709418,0.03632789345931919,0.06618155814402571,0.9971460703018578,5.164865493774414
gaze,466.671204,0.4918442176751811,0.4594788021058696,21.97753982168404,78.68733771064748,1134.07862577982,30.92588381253203,-9.848766475416708,-28.66133013447865,0.0001391192676065134,0.0880448860027979,0.9961164985555574,5.123913764953613,-31.19551059798844,-10.01523323312145,-28.74467462957101,0.03774763274702402,0.06388868729365312,0.9972428750599773,5.197731018066406
gaze,466.691296,0.4906236701211068,0.4624661735567959,23.05446502382899,69.18445758961899,1051.477937623263,30.9527287998327,-9.86485456687619,-28.69373029105849,0.001732117142491108,0.08630647071870053,0.9962671292792344,5.13955020904541,-31.16653053090965,-10.05891386462348,-28.72193303686489,0.04099067352081906,0.05978616726693516,0.9973692289658028,5.200888633728027
gaze,466.711275,0.4903464972958915,0.4639458702383251,21.29940333888377,60.6264194319563,946.8830188004667,30.98830622674749,-9.869839932809443,-28.74184707835763,0.0005887468288011815,0.08700926836800761,0.996207328117614,5.146294593811035,-31.14311879936765,-10.05841303441624,-28.72912348705993,0.04306446020874401,0.05726038675673109,0.9974300478607006,5.204582691192627
gaze,466.731367,0.4892521225183254,0.4652802778292307,25.32558370887384,63.75630926612084,1021.483616592879,31.00741354516762,-9.935406801359942,-28.66019328839477,0.001870454734071367,0.0827031505480392,0.9965724711673087,5.131650447845459,-31.1182950410685,-10.05197025988838,-28.73334191234894,0.04628425864585754,0.0573363290150051,0.9972814611616355,5.218997955322266
gaze,466.751349,0.4868359127060533,0.466453887950756,28.71731994602032,58.5798230467025,960.7930688787633,31.03790331637306,-9.958966307794133,-28.63501007781394,0.004600430409614512,0.0820919633028295,0.9966141407792352,5.133269786834717,-31.06802852589539,-10.04620596104172,-28.73939114673171,0.05324321987329887,0.05611376563463313,0.9970037135556844,5.252410888671875
gaze,466.771441,0.4855187927149637,0.4676271186501441,30.77328272958497,56.10644248380884,942.2258781834448,31.07471547340348,-9.949945232280669,-28.66972616445721,0.006166112146089517,0.08069872442805463,0.9967194665183814,5.15270471572876,-31.04850506323973,-10.03669532697266,-28.7586884494489,0.05693849781340807,0.0550474069423422,0.9968589621685091,5.267191886901855
gaze,466.791421,0.4845717265170953,0.4685047220959738,33.16780804246448,55.97774792073884,957.1678948826096,31.09361592570505,-9.954295449300709,-28.67498669056929,0.007796215852216711,0.07882244806289947,0.9968581848486561,5.166784286499023,-31.03932286766133,-10.02936726529556,-28.77252786447634,0.05916215739200185,0.054604083197119,0.9967538478636169,5.27822732925415
gaze,466.811513,0.4847324162468089,0.4696559722112341,33.20736553858328,55.2985778212206,968.2186144423833,31.09886492586143,-9.959867583511544,-28.67375213228812,0.008106197603462692,0.07757551140895826,0.9969535242878939,5.17280912399292,-31.04175918871033,-10.04388809697602,-28.76215219719226,0.05819661283280787,0.05305018714448046,0.9968945941766982,5.275038719177246
gaze,466.831494,0.4845525777332612,0.4731361106687073,31.26592536144419,47.81483375017919,902.7791031066445,31.0964239721491,-9.977452841078463,-28.65373088999461,0.00791461137857516,0.07596781106728963,0.997078858771146,5.182258129119873,-31.03633279825639,-10.05614695218066,-28.76693044545673,0.05889732905947029,0.04787498788773811,0.9971153845791416,5.297428607940674
gaze,466.851585,0.4845418402666512,0.4758320706551519,29.43746529248558,42.30386322566214,850.276183540512,31.08174250633814,-9.99846461455394,-28.63521846146349,0.006646263614481063,0.07447986372735665,0.9972003695743005,5.180385112762451,-31.03168415514164,-10.07563658802635,-28.76791714654154,0.06002406637926415,0.04432020932389896,0.9972125302566067,5.304848670959473
gaze,466.871566,0.4851283509037737,0.478063627297718,29.4474575841771,41.59160176734439,882.9101948458995,31.0672217873005,-10.03097933308556,-28.62171519779513,0.005880389544096946,0.07073339986563709,0.9974779231452983,5.198450088500977,-31.0458564320592,-10.10072324497566,-28.75547034036204,0.05847512752705641,0.04234275508775869,0.9973904704539105,5.31896448135376
gaze,466.93173,0.4866341851379372,0.4820093035277426,26.83401105993573,37.80965853968094,890.8918950837499,31.02808943448987,-10.06404414025961,-28.60819682926991,0.003261940829678191,0.0662264237918134,0.9977992887017765,5.231451511383057,-31.09208867327563,-10.16026682015168,-28.73850769868878,0.05498602826852728,0.03779986615942687,0.9977713700109772,5.328722953796387
gaze,466.951711,0.4915810119304163,0.4595193669124811,15.32144138607539,53.28393389334119,768.5444582804856,30.86615601119994,-9.79416036536755,-28.6368379695809,-0.007867465586530965,0.09659812830643587,0.9952923714130125,5.284978866577148,-31.13830898843623,-9.966219839926246,-28.79131604429514,0.04644917470751482,0.06127788228628245,0.9970393649758766,5.337224960327148
gaze,466.971802,0.498508869937928,0.4339019795708536,5.17527540491809,93.17163393032597,930.949616651332,30.71583405486017,-9.531681391543213,-28.66021020386471,-0.0158741539739863,0.1214311162363565,0.9924729191495367,5.294755935668945,-31.26396715129812,-9.67511227102636,-28.85361170699967,0.02714936805662511,0.091463157768727,0.9954382967241611,5.321639537811279
gaze,466.991783,0.5014501761108592,0.4214418448312399,-0.5975809399392489,126.6386298861188,1100.514665288988,30.66601129662077,-9.425491867075072,-28.66737887007622,-0.01956475829301963,0.1319081603434675,0.9910688459777848,5.309405326843262,-31.32659911668076,-9.568584623859357,-28.83441542732302,0.01909204260398825,0.1074023771747994,0.9940323049511066,5.317414283752441
gaze,467.011876,0.5022262026127008,0.4157527074605825,-2.367108780914075,135.5100789138597,1111.514588773569,30.65667870201337,-9.395797538799151,-28.63033336199206,-0.02192870414009149,0.1376699821327055,0.9902353800760286,5.314687728881836,-31.34132519520034,-9.49592338665105,-28.84807694520576,0.01840446261762681,0.1144844434429835,0.9932545433902162,5.346645832061768
gaze,467.031856,0.5033147075724848,0.412295737188792,-4.742395001862693,135.7727042009228,1076.81311896229,30.66927617753309,-9.391342062457877,-28.56768583025982,-0.02367025750872368,0.142678978317469,0.9894859413128384,5.317306518554688,-31.37117605022853,-9.426417813184585,-28.86783752946694,0.01579458852639025,0.1176582125412802,0.9929285351901581,5.398539066314697
gaze,467.051948,0.5014706947847274,0.4052382558483333,-0.4147948092647908,134.5497259105997,1000.112943477907,30.68408272042252,-9.314606051962926,-28.60076908632708,-0.02008380408365487,0.1523745126058405,0.9881187422175849,5.363674163818359,-31.34852370569576,-9.412252595941304,-28.82561932524534,0.01992042741378243,0.1246102918982634,0.9920057720218577,5.379339694976807
gaze,467.071928,0.5015765879359495,0.399724219109168,-0.7189660809621738,174.6021426088613,1236.816173405957,30.69840542854942,-9.319068243454499,-28.56940770805554,-0.01893621817491124,0.1539410031447957,0.987898571307807,5.3652663230896,-31.35775005364863,-9.374148290884698,-28.80467381458246,0.01832428401942262,0.1336848332438323,0.9908544726526416,5.429581165313721
gaze,467.09202,0.5010006479131897,0.397167289317513,0.8662431290150661,186.560377863835,1293.422239311384,30.70954310831989,-9.322522228321041,-28.54344257032123,-0.0181353605190992,0.1553723071124272,0.987689503275905,5.364563465118408,-31.35378674181954,-9.329463778467105,-28.8095254101176,0.01990870507883295,0.1376914016192716,0.9902750735943041,5.480459213256836
gaze,467.112001,0.5007042640038019,0.3961699091625814,1.681752194713916,186.6630200872439,1283.496964529271,30.71870266430619,-9.319292157495129,-28.52883956558774,-0.01717542307522422,0.1569730034841095,0.9874535336001208,5.365106105804443,-31.35529739323345,-9.307269244570515,-28.81925398102953,0.02018444367998857,0.1383933913256092,0.9901716303099812,5.47800874710083
gaze,467.132093,0.5005590764941698,0.3928404180276396,2.295715814345366,207.3421823608033,1387.449253043803,30.72736461300982,-9.304381441986513,-28.51817276220976,-0.01599448102485597,0.1593943243971101,0.9870854197721364,5.37382173538208,-31.36021634428399,-9.280708937696808,-28.80593484046616,0.01963562301261313,0.1429877925725874,0.9895296526553033,5.507266044616699
gaze,467.152074,0.4997978213786702,0.3911935024011783,4.467464635980049,205.5474206881523,1357.542931777691,30.74140229862211,-9.285549042618449,-28.50680544620966,-0.01378904490323171,0.1622447144240009,0.9866542022827103,5.381889343261719,-31.35413984055779,-9.27508811404288,-28.7981611590445,0.02058803979447721,0.1439950511728067,0.9893642190089359,5.489906311035156
gaze,467.172166,0.4992335672401541,0.3894572039411409,6.211948540945254,211.4392645072237,1377.512271022579,30.75413949430276,-9.271053485208624,-28.49741146991404,-0.0118044728114281,0.1643754888859043,0.9863272038604453,5.38673210144043,-31.35242496498178,-9.273008820661282,-28.78703609436151,0.02094501619373415,0.1456944416834548,0.9891078990480213,5.475767612457275
gaze,467.192146,0.4988900519587164,0.3883580987162808,7.313891038456395,215.5862711778213,1392.566353359838,30.76109091704733,-9.26319758118607,-28.49098025907352,-0.01089630061403976,0.1654928841611083,0.9861507876207201,5.389294624328613,-31.34983438900773,-9.26882761855146,-28.77677938216509,0.02146270619049289,0.1469905474982927,0.9889050162624988,5.468708038330078
gaze,467.212238,0.4985826910026707,0.387411223294835,8.288849692704785,218.4902506664767,1401.043810559047,30.76811210089518,-9.25512925154316,-28.4858454336816,-0.009605180950992871,0.1667805422927744,0.9859472557958802,5.393680572509766,-31.34918312461368,-9.2573772169971,-28.77737589954046,0.02144838215816061,0.1477976224070904,0.9887850270476434,5.472730159759521
gaze,467.232219,0.4983024912774178,0.3852258553839615,9.031187094938037,219.1052504386608,1381.679130111984,30.77075541456356,-9.221291753830492,-28.50293286670506,-0.007253750979833913,0.1701545170916175,0.9853906958207193,5.407604694366455,-31.35603703726734,-9.238829201996182,-28.77950904656358,0.02029727377300811,0.1494397842400481,0.9885624773193,5.487548828125
gaze,467.252311,0.4978635309883744,0.3841021474688421,10.21114067388333,218.2422164099877,1364.641492790846,30.77216275198788,-9.208554775472546,-28.5032596962278,-0.006075589308018272,0.171686332491381,0.9851329303450472,5.414952278137207,-31.35380445877444,-9.231466444020718,-28.78153952906599,0.02094403620664353,0.1505086826254836,0.9883868087958865,5.486904144287109
gaze,467.272291,0.4972051764082586,0.3828118314508021,11.92531613721875,216.414296169136,1340.267262373073,30.77275953927132,-9.195251667695999,-28.50252116938357,-0.004854516577413702,0.1733921882458761,0.984840892085674,5.422957420349121,-31.35069214212641,-9.221549611668621,-28.78193832777924,0.02245072512519811,0.1518023397626328,0.9881558655313154,5.485703468322754
gaze,467.292383,0.4932385533719749,0.3817732013339523,44.34323451331791,415.7236020646606,2555.953672132127,30.94033360370447,-9.252380642394389,-28.57200280709607,0.007677909012054118,0.1670591230613791,0.9859169838861515,5.390565395355225,-31.17932788985163,-9.275290550926579,-28.76006542465504,0.02626065962555922,0.1573798213168599,0.9871889229515818,5.503199577331543
gaze,467.312364,0.4547304559169929,0.4162869631977321,224.8616375808978,274.2920916923896,2278.240659086418,31.6109460251946,-9.565974000426644,-28.77259746470868,0.08540268925955861,0.1268591041696141,0.9882373947369724,5.388712406158447,-30.30467078244707,-9.607929950175969,-28.78363037706338,0.1065813189704091,0.1162670001429731,0.987482864218049,5.535428047180176
gaze,467.332456,0.4384761356083967,0.430330516016273,253.7017882092171,196.9990653969398,1907.827668814994,31.93213289602928,-9.767497808436515,-28.80551781668706,0.1227269372157301,0.1129208279894054,0.9859954287357694,5.396411895751953,-29.96258441787042,-9.740581069514713,-28.82045525167311,0.1345897880031337,0.0976461181994087,0.9860785083175977,5.56143856048584
gaze,467.352435,0.4323628757562589,0.4379341211256387,160.5899544767253,103.5632084445562,1101.292940917006,32.0590427369166,-9.838334972865393,-28.81933005588247,0.1354914060742583,0.1079965797662747,0.9848750264062985,5.387460231781006,-29.84656367403423,-9.79953376670475,-28.83214410807253,0.1425729930703533,0.089775765512022,0.9857044453454046,5.556510925292969
