Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,191.320752,-0.0693857248,-9.562668813600002,1.1837443912,1.98896553,1.49487199,-4.11696553,,,
imu,191.329214,-0.05562821040000001,-9.6009505928,1.18135178,2.06373463,2.08554788,-3.97490424,,,
imu,191.337677,-0.0227298064,-9.638634219200002,1.1807536272,1.98148862,2.75099287,-3.75059694,,,
imu,191.346139,0.0101685976,-9.714001472000001,1.2028852808,1.70484295,3.25942275,-3.37675144,,,
imu,191.354962,0.0406743904,-9.7989391696,1.2208298648,1.15902852,3.40148404,-3.33936689,,,
imu,191.363786,0.080750628,-9.869521200000003,1.2507375048,0.7403215599999999,3.66317589,-3.22721324,,,
imu,191.372609,0.1154434904,-9.940701383200002,1.2716728528,0.05244583999999999,3.90991392,-3.09262886,,,
imu,191.381433,0.1531271168,-10.0112834136,1.297991576,-0.70272207,3.92486774,-3.1225365,,,
imu,191.390257,0.1710717008,-10.0633227072,1.3470401056,-1.67472037,3.76785263,-3.13001341,,,
imu,191.39908,0.1896144376,-10.1303158208,1.3960886352,-2.8186876,3.57345297,-3.29450543,,,
imu,191.407904,0.2081571744,-10.1650086832,1.4421464008,-3.84302427,3.13979219,-3.54872037,,,
imu,191.416727,0.2171294664,-10.1841495728,1.4780355688,-4.8374533,2.71360832,-3.7206893,,,
imu,191.425551,0.2296906752000001,-10.1668031416,1.5211025704,-5.644959579999999,2.24256299,-3.81041222,,,
imu,191.434374,0.2207183832,-10.1392881128,1.5510102104,-6.332835299999999,1.76404075,-4.07210407,,,
imu,191.443198,0.2057645632,-10.096819264,1.5701511,-6.81883445,1.31542615,-4.11696553,,,
imu,191.452022,0.1955959656,-10.037003984,1.5839086144,-6.975849559999999,0.94905756,-4.04219643,,,
imu,191.460845,0.1866236736,-9.9747960928,1.594077212,-7.09548012,0.66493498,-3.82536604,,,
imu,191.469669,0.176455076,-9.927542021600003,1.6078347264,-6.78892681,0.44062768,-3.66835093,,,
imu,191.478492,0.1632957144,-9.850380310400002,1.5815160032,-6.51228114,0.1864127399999997,-3.60105874,,,
imu,191.487316,0.158510492,-9.798341016800002,1.5916846008,-6.190774009999999,-0.15004821,-3.52628964,,,
imu,191.496139,0.146547436,-9.745105417600001,1.5767307808,-5.6599134,-0.2771556799999999,-3.35432071,,,
imu,191.504963,0.1519308112,-9.681103068,1.5474212936,-5.009422229999999,-0.4715553400000001,-3.27955161,,,
imu,191.513786,0.1483418944,-9.618297024,1.5300748624,-4.463607799999999,-0.6734319100000001,-3.18982869,,,
imu,191.52261,0.1441548248,-9.548313146400002,1.5109339728,-3.89536264,-0.7930624700000002,-3.22721324,,,
imu,191.531434,0.1579123392,-9.512423978400001,1.5049524448,-3.31216366,-0.9276468500000004,-3.28702852,,,
imu,191.540257,0.170473548,-9.496872005600002,1.501363528,-2.84859524,-1.1893387,-3.55619728,,,
imu,191.549081,0.1609031032,-9.481918185600001,1.4917930832,-2.53456502,-1.57813802,-3.82536604,,,
imu,191.557552,0.1333880744,-9.475936657600002,1.4905967776,-2.37754991,-1.98189116,-4.244073,,,
imu,191.566023,0.1172379488,-9.4843107968,1.5001672224,-2.370073,-2.0865679,-4.34874974,,,
imu,191.574494,0.1160416432,-9.501657228000001,1.5169155008,-2.71401086,-2.32582902,-4.40108811,,,
imu,191.582965,0.1034804344,-9.5010590752,1.531271168,-3.02056417,-2.72210525,-4.63287232,,,
imu,191.591437,0.09091922560000001,-9.506442450400002,1.516317348,-3.43179422,-2.84921272,-4.7674567,,,
imu,191.599908,0.07596540560000001,-9.5219944232,1.5510102104,-3.69348607,-3.05108929,-4.77493361,,,
imu,191.608379,0.05742266880000001,-9.585398620000001,1.5707492528,-4.07480848,-3.12585839,-4.79736434,,,
imu,191.61685,0.0466559184,-9.651195428000001,1.6138162544,-4.29163887,-3.11838148,-4.6179185,,,
imu,191.625321,0.03289840400000001,-9.699645804800001,1.6497054224,-4.680438189999999,-3.08847384,-4.4683803,,,
imu,191.633792,0.0442633072,-9.752881404000002,1.6939687296,-5.12157588,-3.08099693,-4.70016451,,,
imu,191.642264,0.0466559184,-9.7995373224,1.7202874528,-5.510375199999999,-3.11090457,-4.96185636,,,
imu,191.650735,0.03648732080000001,-9.839015407200002,1.7478024816,-5.697297949999999,-3.02118165,-5.18616366,,,
imu,191.659206,0.0370854736,-9.864137824800002,1.7801027328,-5.85431306,-3.07352002,-5.49271697,,,
imu,191.667677,0.0101685976,-9.898830687200002,1.8040288448,-6.1832971,-3.1333353,-5.92637775,,,
imu,191.676148,0.0167482784,-9.904214062400001,1.8429087768,-6.07862036,-3.05108929,-6.10582359,,,
imu,191.684619,-0.004187069600000001,-9.914980812800001,1.851282916,-5.99637435,-2.86416654,-6.090869769999999,,,
imu,191.693091,-0.009570444800000001,-9.925747563200002,1.8692275,-5.861789969999999,-2.66976688,-5.851608649999999,,,
imu,191.701562,0.0005981528000000001,-9.9329253968,1.8937517648,-5.54028284,-2.46789031,-5.522624609999999,,,
imu,191.710033,0.002990764,-9.9269438688,1.890162848,-5.20382189,-2.33330593,-5.07401001,,,
imu,190.205593,,,,,,,82.2154812,-48.05367320000001,115.461816
imu,190.307155,,,,,,,81.8858868,-48.02925880000002,116.9144728
imu,190.408748,,,,,,,81.9469228,-48.35885320000002,115.4251944
imu,190.510341,,,,,,,82.08120199999999,-48.48092520000002,116.4505992
imu,190.611843,,,,,,,82.32534600000001,-48.3954748,116.1698336
imu,190.713405,,,,,,,82.31313879999999,-48.20015960000003,115.4251944
imu,190.814968,,,,,,,81.8492652,-48.3954748,115.70596
imu,190.91653,,,,,,,82.0445804,-48.93259160000003,115.3153296
imu,191.718504,0.007775986400000001,-9.920364188,1.8973406816,-4.844930209999999,-2.04170644,-4.53567249,,,
imu,191.726975,0.017944584,-9.9197660352,1.9003314456,-4.21686977,-1.91459897,-3.89265823,,,
imu,191.735446,0.03110394560000001,-9.9048122152,1.9015277512,-3.7159168,-1.73515313,-3.36927453,,,
imu,191.743918,0.0221316536,-9.878493492,1.8937517648,-3.03551799,-1.66038403,-2.88327538,,,
imu,191.752389,0.020935348,-9.859950755200002,1.8805924032,-2.34764227,-1.64543021,-2.56176825,,,
imu,191.760854,0.011963056,-9.807313308800001,1.8447032352,-1.83173548,-1.44355364,-2.42718387,,,
imu,191.769318,0.007775986400000001,-9.7612555432,1.8345346376,-1.24105959,-1.33139999,-2.29259949,,,
imu,191.777783,0.002990764,-9.710412555200001,1.8177863592,-0.7401066199999999,-1.09961578,-2.09072292,,,
imu,191.786248,0.0053833752,-9.6499991224,1.788476872,-0.3513073,-0.88278539,-2.15801511,,,
imu,191.794713,0.008972292000000002,-9.597959828800002,1.7789064272,0.04496892999999999,-0.6510011800000002,-2.24773803,,,
imu,191.803178,0.008972292000000002,-9.562070660800002,1.7531858568,0.44124516,-0.3668786000000002,-2.41970696,,,
imu,191.811642,0.0233279592,-9.527377798400002,1.7400264952,0.6281679099999999,-0.04537147000000008,-2.5991528,,,
imu,191.820107,0.0346928624,-9.535153784800002,1.7531858568,0.64312173,0.2088434699999997,-2.77859864,,,
imu,191.828572,0.04366515440000001,-9.551902063200002,1.7567747736,0.49358353,0.62007352,-3.10758268,,,
imu,191.837037,0.0675912664,-9.555490980000002,1.7543821624,0.31413769,0.6948426199999997,-3.2720747,,,
imu,191.845502,0.0813487808,-9.5602762024,1.7627563016,0.08235347999999998,0.8817653699999997,-3.47395127,,,
imu,191.853997,0.09450814240000002,-9.568650341600001,1.7651489128,-0.40364567,0.9341037399999998,-4.057150249999999,,,
imu,191.862462,0.09510629520000001,-9.575828175200002,1.7860842608,-0.81487572,0.8369039099999998,-4.53567249,,,
imu,191.870927,0.08673215600000002,-9.603343204000002,1.7980473168,-1.13638285,0.8817653699999997,-4.53567249,,,
imu,191.879391,0.1094619624,-9.641026830400001,1.8261604984,-1.45041307,1.04625739,-4.44594957,,,
imu,191.887856,0.1208268656,-9.664952942400001,1.8399180128,-1.91398149,1.1285034,-4.6179185,,,
imu,191.896321,0.1423603664,-9.688879054400001,1.8536755272,-2.13081188,0.98644211,-4.83474889,,,
imu,191.904786,0.1381732968,-9.7086180968,1.8650404304,-2.24296553,0.8892422799999999,-4.93942563,,,
imu,191.913251,0.1543234224,-9.7122070136,1.8728164168,-2.31773463,0.8593346399999997,-5.15625602,,,
imu,191.921716,0.1483418944,-9.739722042400002,1.8835831672,-2.20558098,0.6350273399999997,-5.33570186,,,
imu,191.93018,0.1489400472,-9.746301723200002,1.8770034864,-2.32521154,0.4107200399999997,-5.60487062,,,
imu,191.938645,0.1280046992,-9.744507264800001,1.890162848,-2.03361205,0.2462280199999998,-5.86656247,,,
imu,191.94711,0.1232194768,-9.749890640000002,1.8913591536,-1.83921239,0.05182836000000002,-6.0385314,,,
imu,191.955575,0.1214250184,-9.780396432800002,1.8925554592,-1.68967419,-0.2921095,-6.23293106,,,
imu,191.964037,0.1160416432,-9.7995373224,1.917079724,-1.4728438,-0.4715553400000001,-6.08339286,,,
imu,191.972499,0.1124527264,-9.818080059200001,1.9122945016,-1.30835178,-0.6510011800000002,-6.06096213,,,
imu,191.980962,0.092713684,-9.827650504000003,1.9134908072,-1.00179847,-0.7855855599999999,-6.10582359,,,
imu,191.989424,0.08314323920000001,-9.837220948800002,1.9122945016,-0.8522602699999999,-0.9650314,-6.08339286,,,
imu,191.997886,0.07656355840000001,-9.855165532800001,1.917079724,-0.82235263,-1.17438488,-6.16563887,,,
imu,192.006348,0.068787572,-9.835426490400001,1.91408896,-0.73262971,-1.32392308,-6.247884879999999,,,
imu,192.014811,0.05443190480000001,-9.820472670400001,1.9158834184,-0.5980453299999999,-1.54075347,-6.36751544,,,
imu,192.023273,0.03349655680000001,-9.810304072800001,1.9105000432,-0.58309151,-1.80244532,-6.621730379999999,,,
imu,192.031735,0.0161501256,-9.806715156000001,1.9039203624,-0.38121494,-1.82487605,-6.748837849999999,,,
imu,192.040198,0.008374139200000002,-9.803126239200001,1.902125904,-0.33635348,-1.92207588,-6.73388403,,,
imu,192.04866,-0.004785222400000001,-9.801929933600002,1.9039203624,-0.30644584,-1.98936807,-6.883422229999999,,,
imu,192.057122,-0.0227298064,-9.783985349600002,1.887172084,-0.18681528,-1.95946043,-6.85351459,,,
imu,192.065584,-0.04545961280000001,-9.754675862400001,1.8787979448,-0.21672292,-1.96693734,-6.973145150000001,,,
imu,192.074047,-0.04845037680000001,-9.7492924872,1.8799942504,-0.28401511,-1.99684498,-6.91332987,,,
imu,192.082509,-0.06519865520000001,-9.727160833600001,1.8638441248,-0.24663056,-1.92955279,-6.973145150000001,,,
imu,192.090971,-0.08015247520000002,-9.7086180968,1.8620496664,-0.38121494,-1.99684498,-7.11520644,,,
imu,192.099433,-0.092713684,-9.6984494992,1.8548718328,-0.32887657,-1.90712206,-7.09277571,,,
imu,192.107896,-0.1052748928,-9.681103068,1.860255208,-0.17186146,-1.89964515,-6.988098969999999,,,
imu,192.116358,-0.1088638096,-9.6703363176,1.8560681384,-0.17186146,-1.91459897,-6.988098969999999,,,
imu,192.12482,-0.1220231712,-9.666149248000002,1.8578625968,-0.11952309,-1.92955279,-6.928283689999999,,,
imu,192.133282,-0.13458438,-9.664952942400001,1.8494884576,-0.28401511,-1.8622606,-7.04043734,,,
imu,192.141745,-0.1477437416,-9.664952942400001,1.8506847632,-0.14943073,-1.88469133,-7.02548352,,,
imu,192.150207,-0.1603049504,-9.675719692800001,1.8488903048,-0.17933837,-1.72019931,-7.145114079999999,,,
imu,192.158669,-0.1740624648,-9.687084596000002,1.8536755272,-0.21672292,-1.7874915,-7.122683349999999,,,
imu,192.167133,-0.176455076,-9.699047652,1.8566662912,-0.22419983,-1.66038403,-7.032960429999999,,,
imu,192.175596,-0.19439966,-9.709814402400001,1.8805924032,-0.2765382,-1.53327656,-6.80865313,,,
imu,192.18406,-0.1955959656,-9.714001472000001,1.872218264,-0.35878421,-1.36878454,-6.52453055,,,
imu,192.192523,-0.2165313136,-9.7337405144,1.881190556,-0.32139966,-1.34635381,-6.419853809999999,,,
imu,192.200987,-0.2159331608,-9.746899876,1.8955462232,-0.62047606,-1.19681561,-6.34508471,,,
imu,192.209451,-0.2338777448,-9.763050001600002,1.902125904,-0.65786061,-1.10709269,-6.374992349999999,,,
imu,192.217914,-0.2308869808,-9.7989391696,1.9212667936,-0.63542988,-1.06970814,-6.180592689999999,,,
imu,192.226378,-0.2278962168,-9.801929933600002,1.9218649464,-0.79244499,-0.9650314,-6.06096213,,,
imu,192.234841,-0.2344758976,-9.803126239200001,1.9326316968,-0.9793677399999999,-0.7482010100000003,-6.090869769999999,,,
imu,192.243305,-0.245242648,-9.802528086400002,1.92904278,-0.95693701,-0.6285704500000002,-6.008623759999999,,,
imu,192.251768,-0.2530186344000001,-9.7953502528,1.941005836,-1.00179847,-0.57623208,-5.851608649999999,,,
imu,192.260232,-0.2458408008,-9.803126239200001,1.9392113776,-1.00179847,-0.59866281,-5.85908556,,,
imu,192.268695,-0.2398592728,-9.803126239200001,1.9338280024,-1.03170611,-0.5164168,-5.95628539,,,
imu,192.277159,-0.2643835376,-9.794153947200002,1.9505762808,-1.21862886,-0.4790322499999999,-6.00114685,,,
imu,192.285622,-0.2697669128,-9.803126239200001,1.964931948,-1.33078251,-0.5014629800000003,-6.075915950000001,,,
imu,192.294086,-0.2727576768,-9.802528086400002,1.9816802264,-1.36816706,-0.45660152,-5.92637775,,,
imu,192.302549,-0.2817299688000001,-9.80970592,1.9876617544,-1.60742818,-0.4042631500000002,-5.8889932,,,
imu,192.311013,-0.2781410520000001,-9.803724392000001,1.9894562128,-1.622382,-0.3070633200000001,-5.72450118,,,
imu,192.319477,-0.2847207328,-9.776209363200001,1.9780913096,-1.57752054,-0.1799558500000003,-5.589916799999999,,,
imu,192.32794,-0.3056560808,-9.744507264800001,1.9721097816,-1.48032071,-0.0603252900000002,-5.27588658,,,
imu,192.336404,-0.3212080536,-9.740918348000001,1.9774931568,-1.54013599,-0.1276174800000001,-5.16373293,,,
imu,192.344867,-0.3218062064,-9.7283571392,1.9745023928,-1.42050543,0.08921290999999965,-4.86465653,,,
imu,192.353331,-0.323002512,-9.734338667200001,1.9721097816,-1.2485365,0.2537049300000001,-4.59548777,,,
imu,192.361794,-0.3128339144,-9.7295534448,1.9661282536,-0.9943215599999999,0.4331507699999997,-4.58801086,,,
imu,192.370631,-0.3122357616,-9.717590388800001,1.9751005456,-1.10647521,0.3882893099999998,-4.78241052,,,
imu,192.379468,-0.3038616224,-9.70502918,1.9774931568,-0.88964482,0.3733354899999997,-4.887087259999999,,,
imu,192.388305,-0.3277877344,-9.690673512800002,1.9816802264,-0.8522602699999999,0.33595094,-5.05157928,,,
imu,192.397142,-0.3427415544,-9.690673512800002,1.9786894624,-0.73262971,0.4555814999999996,-5.11139456,,,
imu,192.405978,-0.367863972,-9.690673512800002,1.9756986984,-0.68029134,0.3135202100000001,-5.37308641,,,
imu,192.414815,-0.3642750552,-9.669738164800002,1.976895004,-0.5980453299999999,0.4107200399999997,-5.3656095,,,
imu,192.423652,-0.3690602776000001,-9.665551095200001,1.9852691432,-0.39616876,0.5378275100000001,-5.35813259,,,
imu,192.432489,-0.3864067088000001,-9.669140012000002,1.9930451296,-0.21672292,0.72475026,-5.05157928,,,
imu,192.441326,-0.3822196392,-9.654784344800001,1.985867296,-0.0522309,0.8219500899999996,-4.87213344,,,
imu,192.450163,-0.3870048616000001,-9.672728928800002,1.9810820736,0.1720764,1.03878048,-4.52819558,,,
imu,192.458999,-0.3977716120000001,-9.6709344704,1.98885806,0.20198404,1.16588795,-4.430995749999999,,,
imu,192.467836,-0.4115291264,-9.6703363176,1.9960358936,0.20198404,1.30794924,-4.35622665,,,
imu,192.476673,-0.406743904,-9.663158484000002,1.9972321992,0.25432241,1.37524143,-4.22911918,,,
imu,192.48551,-0.4031549872,-9.6775141512,2.0151767832,0.60573718,1.66684092,-4.02724261,,,
imu,192.494347,-0.4091365152000001,-9.685888290400001,2.0181675472,0.6954601,2.00330187,-3.81788913,,,
imu,192.503184,-0.4073420568000001,-9.694860582400002,2.0289342976,0.620691,2.10797861,-3.63844329,,,
imu,192.51202,-0.3941826952,-9.7056273328,2.0414955064,0.620691,2.26499372,-3.48890509,,,
imu,192.520857,-0.3882011672000001,-9.718188541600002,2.0570474792,0.5010604399999999,2.64631613,-3.45152054,,,
imu,192.529694,-0.3887993200000001,-9.722973764,2.0570474792,0.35899915,2.78837742,-3.36927453,,,
imu,191.018123,,,,,,,82.03237320000001,-48.73727640000003,116.0965904
imu,191.119655,,,,,,,84.6080924,-49.445294,113.6551504
imu,191.221218,,,,,,,82.0079588,-48.16353800000002,116.3285272
imu,191.323116,,,,,,,84.46160600000002,-49.6406092,113.4964568
imu,191.424343,,,,,,,81.60512120000001,-48.773898,116.2919056
imu,191.525905,,,,,,,82.48403959999999,-48.5175468,115.9256896
imu,191.627468,,,,,,,81.9835444,-48.3100244,117.1830312
imu,191.729061,,,,,,,82.31313879999999,-48.773898,116.865644
imu,192.538531,-0.3846122504,-9.7427128064,2.0690105352,0.30666078,3.05006927,-3.13001341,,,
imu,192.547368,-0.3648732080000001,-9.748694334400001,2.060636396,0.35899915,3.30428421,-2.90570611,,,
imu,192.556205,-0.352910152,-9.7534795568,2.057645632,0.22441477,3.60336061,-2.77859864,,,
imu,192.565041,-0.3343674152,-9.769031529600001,2.0773846744,-0.11204618,3.76037572,-2.64401426,,,
imu,192.573565,-0.3182172896000001,-9.790565030400002,2.0911421888,-0.127,3.91739083,-2.61410662,,,
imu,192.582088,-0.2990764,-9.785779808000001,2.0941329528,-0.40364567,3.93234465,-2.70382954,,,
imu,192.590611,-0.272159524,-9.786377960800001,2.089347730400001,-0.68029134,4.02206757,-2.62158353,,,
imu,192.599135,-0.2590001624000001,-9.7702278352,2.081571744,-0.9943215599999999,3.85757555,-2.73373718,,,
imu,192.607658,-0.2613927736,-9.7474980288,2.081571744,-1.14385976,3.70803735,-2.6739219,,,
imu,192.616181,-0.2518223288000001,-9.739123889600002,2.0911421888,-1.21862886,3.55102224,-2.42718387,,,
imu,192.624705,-0.242251884,-9.710412555200001,2.0935348,-1.36816706,3.5211146,-2.15801511,,,
imu,192.633228,-0.2255036056,-9.706823638400001,2.084562508,-1.27096723,3.47625314,-2.001,,,
imu,192.641751,-0.20935348,-9.6984494992,2.0761883688,-1.21115195,3.1472691,-1.93370781,,,
imu,192.650274,-0.1932033544,-9.684093832000002,2.0708049936,-0.874691,2.97530017,-1.67201596,,,
imu,192.658798,-0.1908107432,-9.682897526400001,2.0779828272,-0.7999219,2.82576197,-1.76173888,,,
imu,192.667321,-0.2099516328,-9.687084596000002,2.06362716,-0.70272207,2.50425484,-1.87389253,,,
imu,192.675844,-0.215335008,-9.6799067624,2.0570474792,-0.44850713,2.14536316,-1.97856927,,,
imu,192.684368,-0.2207183832,-9.685888290400001,2.0558511736,-0.23915365,1.91357895,-2.0757691,,,
imu,192.692891,-0.2237091472,-9.6846919848,2.057645632,-0.03727708,1.89862513,-2.19539966,,,
imu,192.701414,-0.2350740504,-9.692467971200001,2.0414955064,0.20198404,1.93600968,-2.18044584,,,
imu,192.709938,-0.2380648144,-9.693066124000001,2.0408973536,0.4861066199999999,1.94348659,-2.17296893,,,
imu,192.718461,-0.23926112,-9.703832874400002,2.031326908800001,0.44872207,2.01077878,-2.06829219,,,
imu,192.726984,-0.2290925224000001,-9.690673512800002,2.0325232144,0.5010604399999999,2.11545552,-2.12810747,,,
imu,192.735507,-0.2266999112,-9.696655040800001,2.0444862704,0.60573718,2.25751681,-2.28512258,,,
imu,192.744031,-0.2326814392,-9.708019944000002,2.0325232144,0.5982602699999999,2.38462428,-2.54681443,,,
imu,192.752554,-0.2284943696,-9.689477207200001,2.0319250616,0.68050628,2.41453192,-2.69635263,,,
imu,192.761077,-0.2308869808,-9.672130776000001,2.0301306032,0.65059864,2.48182411,-2.85336774,,,
imu,192.769601,-0.2177276192,-9.662560331200002,2.0253453808,0.6132140899999999,2.70613141,-3.06272122,,,
imu,192.77801,-0.203371952,-9.668541859200001,2.015774936,0.6281679099999999,2.8481927,-3.30198234,,,
imu,192.786418,-0.1997830352,-9.671532623200001,2.0145786304,0.57582954,2.96782326,-3.30945925,,,
imu,192.794827,-0.1866236736,-9.6775141512,2.027737992,0.65059864,3.16222292,-3.1973056,,,
imu,192.803236,-0.1806421456,-9.686486443200002,2.0121860192,0.63564482,3.19960747,-3.26459779,,,
imu,192.811645,-0.1573141864,-9.690673512800002,2.0181675472,0.77770611,3.32671494,-3.24216706,,,
imu,192.820054,-0.1411640608,-9.704431027200002,2.0169712416,0.7552753799999999,3.27437657,-3.16739796,,,
imu,192.828463,-0.128602852,-9.7086180968,2.021756464,0.71789083,3.25942275,-3.04029049,,,
imu,192.836872,-0.1130508792,-9.7122070136,2.0343176728,0.5459219,3.05006927,-3.07019813,,,
imu,192.84528,-0.1004896704,-9.724768222400002,2.0474770344,0.56087572,3.00520781,-2.96552139,,,
imu,192.853689,-0.09690075360000001,-9.743909112,2.0462807288,0.5459219,2.83323888,-2.94309066,,,
imu,192.862098,-0.08374139200000001,-9.746899876,2.0522622568,0.63564482,2.75099287,-2.68887572,,,
imu,192.870507,-0.07716171120000001,-9.767835224,2.0480751872,0.51601426,2.50425484,-2.76364482,,,
imu,192.878916,-0.0855358504,-9.768433376800001,2.0492714928,0.31413769,2.16031698,-2.88327538,,,
imu,192.887325,-0.07955432240000002,-9.766638918400002,2.0672160768,0.10478421,1.82385603,-2.73373718,,,
imu,192.895734,-0.07955432240000002,-9.766638918400002,2.0797772856,-0.2765382,1.63693328,-2.62158353,,,
imu,192.904143,-0.07775986400000001,-9.770825988000002,2.0767865216,-0.6279529699999999,1.14345722,-2.65149117,,,
imu,192.912551,-0.0855358504,-9.761853696000001,2.0803754384,-0.94198319,1.00139593,-2.56176825,,,
imu,192.92096,-0.1022841288,-9.7570684736,2.0887495776,-0.95693701,0.9191499199999997,-2.42718387,,,
imu,192.929369,-0.1118545736,-9.741516500800001,2.0977218696,-1.21115195,0.6948426199999997,-2.3000764,,,
imu,192.937778,-0.1184342544,-9.728955292000002,2.0989181752,-1.45041307,0.5901658799999998,-2.24773803,,,
imu,192.946114,-0.1309954632,-9.7217774584,2.089347730400001,-1.60742818,0.5453044199999999,-2.21783039,,,
imu,192.954523,-0.143556672,-9.7151977776,2.0917403416,-1.68967419,0.5527813299999997,-2.1505382,,,
imu,192.962932,-0.146547436,-9.716992236000001,2.1096849256,-1.81678166,0.4929660499999997,-2.12063056,,,
imu,192.97134,-0.1620994088,-9.700243957600001,2.1096849256,-1.74948947,0.6724118899999998,-2.13558438,,,
imu,192.979795,-0.1638938672,-9.6876827488,2.1150683008,-1.83173548,0.9789651999999998,-2.25521494,,,
imu,192.98825,-0.170473548,-9.687084596000002,2.120451676000001,-1.83173548,1.11354958,-2.30755331,,,
imu,192.996704,-0.1567160336,-9.684093832000002,2.1240405928,-1.71210492,1.46496435,-2.39727623,,,
imu,193.005159,-0.1459492832,-9.6667474008,2.114470148,-1.7719202,1.83880985,-2.31503022,,,
imu,193.013614,-0.1447529776,-9.665551095200001,2.114470148,-1.71958183,2.04068642,-2.53933752,,,
imu,193.022068,-0.143556672,-9.667943706400001,2.1216479816,-1.46536689,2.40705501,-2.53933752,,,
imu,193.030523,-0.13458438,-9.666149248000002,2.1252368984,-1.48032071,2.43696265,-2.68887572,,,
imu,193.038978,-0.128602852,-9.6535880392,2.1228442872,-1.43545925,2.73603905,-2.78607555,,,
imu,193.047432,-0.1250139352,-9.658373261600001,2.1515556216,-1.20367504,2.99025399,-2.96552139,,,
imu,193.055887,-0.1088638096,-9.6703363176,2.1491630104,-1.38312088,3.03511545,-3.22721324,,,
imu,193.064342,-0.09869521200000002,-9.6667474008,2.1629205248,-1.42050543,3.09493073,-3.29450543,,,
imu,193.072796,-0.08852661440000001,-9.672728928800002,2.1730891224,-1.42798234,3.21456129,-3.40665908,,,
imu,193.081251,-0.07177833600000001,-9.6733270816,2.1671075944,-1.35321324,3.2220382,-3.53376655,,,
imu,193.089705,-0.0693857248,-9.654784344800001,2.1605279136,-1.12890594,3.11736146,-3.60853565,,,
imu,193.09816,-0.07177833600000001,-9.66016772,2.147368552000001,-0.91955246,3.10988455,-3.48142818,,,
imu,193.106615,-0.07177833600000001,-9.662560331200002,2.1366018016,-0.7550604399999999,3.00520781,-3.3468438,,,
imu,193.115069,-0.06400234960000001,-9.668541859200001,2.1425833296,-0.55318387,2.98277708,-3.1225365,,,
imu,193.123524,-0.0376836264,-9.6817012208,2.147368552000001,-0.3513073,2.88557725,-3.11505959,,,
imu,193.131979,-0.03648732080000001,-9.6799067624,2.1527519272,-0.17933837,2.73603905,-3.33188998,,,
imu,193.140433,-0.04007623760000001,-9.676915998400002,2.1635186776,-0.23915365,2.49677793,-3.58610492,,,
imu,193.148888,-0.0317020984,-9.704431027200002,2.1611260664,-0.02232326000000001,2.29490136,-3.78798149,,,
imu,193.157343,-0.0293094872,-9.708019944000002,2.1425833296,0.03749201999999999,1.90610204,-4.057150249999999,,,
imu,193.165797,-0.04545961280000001,-9.70502918,2.150359316,0.06739966,1.53225654,-4.27398064,,,
imu,193.174252,-0.05682451600000001,-9.688879054400001,2.156340844,0.01506129,1.26308778,-4.6179185,,,
imu,193.182723,-0.0813487808,-9.676317845600002,2.1611260664,0.0001074699999999984,1.07616503,-4.692687599999999,,,
imu,193.191194,-0.08194693360000001,-9.6745233872,2.1407888712,0.14216876,0.9341037399999998,-4.48333412,,,
imu,193.199665,-0.0753672528,-9.6846919848,2.1348073432,0.21693786,0.86681155,-4.42351884,,,
imu,193.208137,-0.0813487808,-9.6709344704,2.1539482328,0.23936859,0.6574580699999997,-4.32631901,,,
imu,193.216608,-0.0980970592,-9.669738164800002,2.165313136,0.10478421,0.3209971199999999,-4.244073,,,
imu,193.225079,-0.1214250184,-9.690075360000002,2.1635186776,0.11973803,0.1041667299999998,-4.0945348,,,
imu,193.23355,-0.1238176296,-9.693664276800002,2.1659112888,0.15712258,-0.01546383000000029,-4.034719519999999,,,
imu,193.242021,-0.1447529776,-9.706823638400001,2.1778743448,0.08235347999999998,-0.1201405700000002,-4.012288789999999,,,
imu,193.250492,-0.1626975616,-9.7074217912,2.2023986096,-0.01484635000000001,-0.17247894,-3.95995042,,,
imu,193.258964,-0.1740624648,-9.717590388800001,2.2155579712,-0.10456927,-0.1949096699999999,-4.02724261,,,
imu,193.267435,-0.1740624648,-9.716992236000001,2.2149598184,-0.44850713,-0.2173404000000003,-4.06462716,,,
imu,193.275906,-0.1632957144,-9.721179305600002,2.21316536,-0.53823005,-0.0603252900000002,-3.9449966,,,
imu,193.284377,-0.1495382,-9.7056273328,2.2197450408,-0.7251528,-0.05284837999999992,-3.81788913,,,
imu,193.292848,-0.1573141864,-9.6846919848,2.2364933192,-0.9644139199999999,-0.20986349,-3.63096638,,,
imu,193.301319,-0.1477437416,-9.690673512800002,2.2616157368,-1.16629049,-0.3668786000000002,-3.4216129,,,
imu,193.309791,-0.143556672,-9.6954587352,2.2628120424,-1.29339796,-0.5538013500000001,-3.10758268,,,
imu,193.318262,-0.158510492,-9.6643547896,2.2472600696,-1.2485365,-0.76315483,-2.748691,,,
imu,193.326733,-0.1686790896,-9.644615747200001,2.2544379032,-1.40555161,-1.12952342,-2.54681443,,,
imu,193.335204,-0.1806421456,-9.6458120528,2.2478582224,-1.27844414,-1.32392308,-2.30755331,,,
