Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,276.146558,0.4696033200021128,0.4481913640345552,123.6996730944264,153.0809106808938,1856.781235851264,31.57148574721398,-9.858157926749135,-28.58988534220989,0.05333851853238071,0.0933876918914082,0.9942000510178857,5.613372325897217,-30.71929586412707,-9.934363698218688,-28.49408126139453,0.0766350999851264,0.0784951541558436,0.9939645729221541,5.722718715667725
gaze,276.166538,0.4694853495902943,0.4477078498358427,125.8597973366802,156.2384500904327,1881.938557438534,31.57311657758554,-9.858678909244446,-28.58882805632849,0.053843098879945,0.0938356399796108,0.994130672181792,5.61669921875,-30.71905977215249,-9.936636941345558,-28.48943892179207,0.07665899956854488,0.07906131986829606,0.9939178565081891,5.721736907958984
gaze,276.18663,0.4694818698564731,0.4474779777922082,125.2606638347578,155.9839165997371,1872.676212450737,31.57280581220669,-9.859475720901242,-28.58790772436157,0.05392876104991436,0.09421826587444578,0.994089838549431,5.619284152984619,-30.71947461283074,-9.938466831066757,-28.48691177505827,0.07658001972337937,0.07925222419385408,0.9939087410519609,5.718475341796875
gaze,276.20661,0.4695052295818617,0.4472206982592851,124.6900334093363,155.9537661525721,1865.417098787906,31.57201126488414,-9.860217308882449,-28.58707925261989,0.05389315144518217,0.0945861084545193,0.9940568375675188,5.621572971343994,-30.71988996929753,-9.938674443848731,-28.48513108517361,0.07651445242075727,0.07951404298101067,0.9938928793082108,5.718874454498291
gaze,276.226702,0.4696321376906253,0.4473244483631437,124.891484697157,156.6121272431221,1876.021862146187,31.5708919636436,-9.862090252883547,-28.5809976316692,0.05376653925074218,0.09443426968435151,0.9940781297092204,5.621530532836914,-30.72220253929528,-9.940640863783303,-28.48326257003618,0.07613156479346296,0.07939124626498092,0.9939320977101967,5.718093872070312
gaze,276.246683,0.4695710196413006,0.4472835425085373,123.1403793373691,154.2032109686521,1846.109861727617,31.5728610790629,-9.862116859867944,-28.58233376425227,0.05416381982019293,0.09483747617929927,0.9940181757565737,5.62257194519043,-30.72361474118489,-9.942577970730868,-28.48059043424083,0.07594825969123323,0.07920603867390966,0.9939608972627949,5.717680931091309
gaze,276.266774,0.4695005951147254,0.447310854899956,122.4503796409592,152.935628409096,1831.67914473367,31.57359608999883,-9.86299048566736,-28.58232744324281,0.05431683958304925,0.09492953030032189,0.9940010388398342,5.624186515808105,-30.72356707215078,-9.944234787050164,-28.47855699755125,0.07606564680812306,0.07910955576560785,0.9939596045927772,5.715432643890381
gaze,276.286756,0.4694896774412705,0.4472910723489857,122.9827735731679,153.589860535626,1838.998397349809,31.57266470402522,-9.864694323142924,-28.58154239855951,0.05417535907043772,0.09483438761188911,0.9940178415883023,5.624558925628662,-30.72313306405783,-9.945009252925129,-28.4769228506532,0.07626237987389832,0.07921962125596266,0.993935763026983,5.714396476745605
gaze,276.306847,0.4691303876339649,0.4460926089260749,130.2947527273806,163.5931604198447,1925.889079846062,31.5706768149565,-9.865209187159866,-28.58096318086327,0.05383485029448579,0.09488255350689762,0.9940317449326158,5.626931667327881,-30.71210225313408,-9.938784945653904,-28.48067767370157,0.07821208725344672,0.08157385020743535,0.9935937682824879,5.744244575500488
gaze,276.326828,0.4695477884024519,0.44702811243381,122.3406046983084,153.6386472245882,1832.661277001407,31.56908697797582,-9.864936351158025,-28.58099403216809,0.05352960490151879,0.09499126521338491,0.9940378468309181,5.62862491607666,-30.72022132475384,-9.947555034829316,-28.47717401777151,0.07666240477934791,0.0797042525059143,0.9938662424219473,5.729289054870605
gaze,276.346921,0.469559474433171,0.447362364731029,118.4011162962588,148.0491621254189,1774.440145115882,31.56695735414678,-9.864842012807067,-28.58187763777592,0.05317572606038282,0.09501593904922068,0.9940544821510268,5.629581451416016,-30.71961169211911,-9.947766500171854,-28.47786745193484,0.07687985841765554,0.07916236865140981,0.9938927541536761,5.727502822875977
gaze,276.366901,0.4790879463531517,0.4584398016049407,88.99001923291915,135.0204188636922,1918.380236923306,31.36113246731453,-9.967516496952042,-28.56603778978813,0.03377376200643071,0.08126557508748139,0.9961200928129268,5.641641139984131,-30.88875234883059,-10.04912283501732,-28.48062045304668,0.05703010433920074,0.06714967456684592,0.9961116847043944,5.701153755187988
gaze,276.386992,0.4828955622491072,0.4613244785176477,75.93546055201473,132.8925201924795,1983.098666327237,31.23744821323733,-10.00297452307145,-28.62617490658279,0.02581432691465371,0.07737808395275148,0.9966675737926586,5.682223320007324,-30.97322557782243,-10.07494845416992,-28.5176754029278,0.04928692058440873,0.06426129001489503,0.9967152482353865,5.731886386871338
gaze,276.406973,0.484497777900104,0.4628801341361565,65.88073002024312,123.121260115416,1888.730651535617,31.19211775795766,-10.01283118562792,-28.6525576483437,0.02316624194813371,0.07676508628631343,0.9967800393072964,5.691946983337402,-31.0141741659793,-10.09275736329811,-28.53226775959373,0.04523983736156684,0.06173207235112111,0.9970669527964183,5.722146034240723
gaze,276.427064,0.4851633645434817,0.4639157352285917,60.59816861577382,115.846187521085,1811.091228182324,31.17400167714364,-10.01904222222936,-28.66274700383932,0.0220820356695917,0.07633899950402354,0.9968373693112691,5.698626518249512,-31.03587695950543,-10.10387966129024,-28.54325024229166,0.04351538075531019,0.06014307364840906,0.997240804585253,5.718331336975098
gaze,276.447046,0.485601781964892,0.4644160754751466,57.71603859067784,112.4604134810066,1774.480681063044,31.16615592574894,-10.02287209329191,-28.666092226792,0.02158915543451223,0.07617942622125642,0.9968603730654684,5.699087619781494,-31.05041745473827,-10.1102401686406,-28.5472669766666,0.04216989190540667,0.05934360324739617,0.9973464979485827,5.714025974273682
gaze,276.467138,0.4856639787705758,0.4644055281233745,59.34442723711238,116.1277465644129,1831.948796216675,31.16408493298291,-10.02790473121593,-28.66497473133832,0.0214861822899123,0.07572744488518175,0.9968970348344741,5.701310634613037,-31.05643854079373,-10.11130908169509,-28.54835576230594,0.04205417276368701,0.05954529845082901,0.9973393624968203,5.719459533691406
gaze,276.487118,0.4858122832347857,0.4648468100145159,57.45066066048339,112.6038179620376,1791.146341501872,31.16308839066053,-10.03028911719771,-28.66286686367812,0.02134559823503705,0.07558806674708947,0.996910632705573,5.701138019561768,-31.06402983903308,-10.11659142216556,-28.54622233663916,0.04155154984123196,0.0588655476446965,0.9974007800309169,5.712511539459229
gaze,276.50721,0.4858891989463075,0.4650951603432272,56.95423868754695,111.6851497107267,1784.899486082309,31.16200252520548,-10.03255571209129,-28.66092094606799,0.02113308235419476,0.07534458795302733,0.9969335915177097,5.702151298522949,-31.07169505961636,-10.11993108210122,-28.54368919658578,0.04144111665420681,0.05856816263300899,0.9974228813177718,5.716184616088867
gaze,276.52719,0.4860487434970497,0.4651655442758313,55.80324963028052,110.4580360436162,1767.573424845987,31.16071787515989,-10.03264969736813,-28.65938158916846,0.0208834562888987,0.0754250469791206,0.9969327678141727,5.701573371887207,-31.0764397004193,-10.12493539965606,-28.53609042560765,0.04102087536349308,0.05842177912622862,0.9974488375391186,5.714170932769775
gaze,276.547283,0.4861603471888332,0.4654134148716351,54.38874768105458,107.970792428196,1735.922864407106,31.1590614248557,-10.03335091647012,-28.65799361241783,0.02054963036464964,0.07538978543654754,0.9969423719271379,5.702111721038818,-31.07945337827624,-10.13161955821739,-28.5283089090052,0.04087029897194254,0.05805370764869206,0.9974765088412783,5.714131355285645
gaze,276.567263,0.4864356523169144,0.4655667332873524,52.11598569083031,105.1240767364061,1694.993299046148,31.15450876754482,-10.03332206931819,-28.66210803109033,0.02026878499109801,0.07560433416816968,0.9969318738058145,5.704370498657227,-31.09039527493694,-10.13894056625568,-28.52243521950544,0.0399906873715829,0.05772128642195386,0.9975314521444139,5.713489055633545
gaze,276.587355,0.4865692560417603,0.465716347470896,50.66839435525549,102.8661585830548,1663.303060675989,31.15259015000631,-10.03401651683753,-28.66132005721441,0.01990933728899904,0.0757021843610071,0.9969316915274011,5.706203460693359,-31.09547039982675,-10.1452642016385,-28.51513797076704,0.03977738450462064,0.05746505080353858,0.9975547742445616,5.714642524719238
gaze,276.607335,0.4867634755321641,0.4658713309241588,49.91242462516283,102.4225612290301,1660.993865635525,31.15216491501124,-10.03588799960209,-28.65824869876912,0.01965575445613065,0.07556065789943119,0.9969474601475072,5.70587682723999,-31.10259620081748,-10.15280831524992,-28.5037901541389,0.0392266310863065,0.05727413725227787,0.9975875623801784,5.716712474822998
gaze,276.627427,0.4868342891758216,0.4650522786995627,53.48835987330201,112.021160448379,1788.295230984263,31.15170366782776,-10.03883757787168,-28.65134101318731,0.01932616048038145,0.07542404111138079,0.9969642488793244,5.705597877502441,-31.10399818315277,-10.14641896513455,-28.50985742287969,0.03935497791785899,0.05863367300615049,0.997503522852372,5.730445861816406
gaze,276.647409,0.4872441868504732,0.4654572260745837,50.43557708846456,107.9751122071925,1736.876120729024,31.15142302999311,-10.04101791369065,-28.64375465188481,0.01901601953454025,0.07544858428119394,0.996968355631725,5.704094886779785,-31.11591620419929,-10.1577432622163,-28.49345713168965,0.03793638240571826,0.05795784081946105,0.9975979749265298,5.727919101715088
gaze,276.6675,0.4873595330956791,0.4655822765603931,48.63003455577324,104.7494912011412,1688.980318368963,31.15019863781579,-10.04177828837382,-28.63675598473522,0.01855083383546236,0.07568456625313369,0.9969592333666829,5.701722145080566,-31.1186879138381,-10.15909681406236,-28.49488246321033,0.03789546195558948,0.05769831978024895,0.997614573799776,5.728541374206543
gaze,276.687481,0.4875817467471893,0.464990269643689,49.6707599047928,109.9834670708493,1753.298843571525,31.14982831607208,-10.04293583572649,-28.63024088836885,0.01823922709593419,0.07586300516141525,0.996951420603242,5.699892044067383,-31.12390158356587,-10.15901880528319,-28.48954522969559,0.03733706002057682,0.05856215986801561,0.9975852932860494,5.738921642303467
gaze,276.707572,0.4875225315096153,0.4647630933586736,49.8598417555303,110.3778073847289,1752.050885759574,31.15064801840895,-10.04387378923994,-28.62419270606235,0.01813678108001362,0.07611205188939807,0.9969343071282286,5.700428485870361,-31.12304466783026,-10.1591464753384,-28.48814666845028,0.03768784584085776,0.05884678215062349,0.9975553531039735,5.745764255523682
gaze,276.727553,0.4877220285823442,0.4649547419422011,48.33188267871259,108.2276279491373,1724.070649852176,31.15074681546414,-10.04627625790336,-28.61838092549148,0.01791778762043117,0.07614344399034713,0.9969358699656051,5.698827266693115,-31.12703240655336,-10.16168106091337,-28.48758387994273,0.03706306393706364,0.05852912639400287,0.9975974492024084,5.7438063621521
gaze,276.747645,0.4879466147501729,0.464931399383584,47.14319873660956,107.4394731155673,1710.640581522934,31.15016422124786,-10.04811192826324,-28.61280358524982,0.01759420525432444,0.0762960617008506,0.9969299648974389,5.697454452514648,-31.13063854840421,-10.16209523867127,-28.48749321285533,0.03645123059645862,0.05851522892627464,0.9976208076076348,5.745864391326904
gaze,276.767625,0.4881503828162567,0.4649990543829388,45.76931871680866,105.8394831112099,1687.228786485765,31.14871613699073,-10.05039152455329,-28.60755192448425,0.01714732366442265,0.07641467100883817,0.9969286671300803,5.695248126983643,-31.13265773235732,-10.16362088126387,-28.48531495613847,0.03604127742831881,0.05838011933295805,0.99764361772529,5.743070602416992
gaze,276.787718,0.4883611175800491,0.4648711331054185,45.55985396497992,107.3762356092509,1707.466038473808,31.14591583632316,-10.05352551146534,-28.60277853623607,0.01650306212997735,0.0763877000234984,0.996941607229558,5.689708232879639,-31.13357445489785,-10.16143464263278,-28.48759830505411,0.03582713368107665,0.05860232267338982,0.9976383033291587,5.743613719940186
gaze,276.807698,0.4885288424968997,0.4647644953654866,44.62370157369519,106.8027354976589,1694.833651313818,31.14384279094811,-10.0553368486996,-28.59835059194787,0.01601312054128858,0.07661000480310572,0.9969325389085254,5.686127185821533,-31.13479420840799,-10.16042797027565,-28.48965034606291,0.03561889091793825,0.05870575625706889,0.9976396788380371,5.743720531463623
gaze,276.82779,0.4886455731642188,0.4644955742258681,44.04973170918787,106.9588025120089,1688.657977356413,31.14151120830703,-10.05511312144566,-28.59743132596973,0.01552052519827634,0.07695209852080727,0.9969139821623598,5.682528972625732,-31.13550152305696,-10.15779753784959,-28.49275866459183,0.03563109600675751,0.05902720113802887,0.9976202757177542,5.7469482421875
gaze,276.84777,0.4888111866177383,0.4643008609835642,43.64677351716345,107.8121490068564,1695.829872441461,31.13990934883032,-10.05545211342,-28.59787689161656,0.01517704773150787,0.07711932454641172,0.9969063481609799,5.679991722106934,-31.13828528823083,-10.15504724975652,-28.49886250920764,0.03529799265777362,0.05927895722977093,0.9976171895792909,5.748674869537354
gaze,276.867863,0.4890149331250878,0.4641397089336591,42.24351764283112,106.4420168197556,1669.131434749828,31.13590454033719,-10.05429400273194,-28.59904777641753,0.01444250616393058,0.07750596421137873,0.9968872752359563,5.677292823791504,-31.13918252067319,-10.15386683453542,-28.50376126795609,0.03517978370854753,0.05942441995391103,0.997612710991275,5.7501540184021
gaze,276.887843,0.4892948978871434,0.4638908077037745,41.21737823034847,106.8356405203222,1667.404047045258,31.13364238368392,-10.05325713059382,-28.60036221998148,0.01403879877802239,0.07783815821996021,0.9968671592814135,5.674348831176758,-31.141306727576,-10.15726515023267,-28.50353814826196,0.03442994769252194,0.05969508424692289,0.9976227120603475,5.747715950012207
gaze,276.907936,0.4896066280430071,0.4634087561031626,41.34015130392185,111.0615349438955,1717.787304322307,31.1290718566791,-10.0534485465884,-28.60137749654666,0.01328776512987942,0.07794635714691307,0.9968689987683333,5.668346881866455,-31.14150256608644,-10.15943517620461,-28.5021399431353,0.03392509442611361,0.06044441956664059,0.9975948877733041,5.746908664703369
gaze,276.927916,0.4899787571358848,0.463936452365281,48.67910106331529,133.9362599091457,2091.721252277182,31.12084613816435,-10.07768840897127,-28.55470370750871,0.01227171084191782,0.07428611585033551,0.9971614603989081,5.645368576049805,-31.14097258801326,-10.16501007935162,-28.49182750762534,0.03352809235236324,0.06124713505674123,0.9975593493474727,5.746222019195557
gaze,276.948007,0.4903708196022772,0.464544734585101,53.05636594308348,149.726609358551,2364.837501434191,31.11176985204621,-10.09792167209256,-28.53441061133438,0.01092772392393281,0.07108703882164298,0.9974102554923991,5.639701843261719,-31.13934053692831,-10.1770445595054,-28.47821825256768,0.03330157831296822,0.0621667070187545,0.9975100527916045,5.743604183197021
gaze,276.967988,0.4905965944331577,0.4649836012364987,53.75978134438095,153.77787704702,2448.899201112638,31.10573541320874,-10.11016843976061,-28.52540121162085,0.00998560696946521,0.06917722775164022,0.9975544089492309,5.635086536407471,-31.1378458885628,-10.18633780663542,-28.46875733953373,0.03331344601252963,0.06283249317723483,0.9974679403950301,5.735332012176514
gaze,276.988079,0.4904975430666206,0.4634759540907755,54.16016064922233,157.7176444362894,2441.803921073189,31.11495717959522,-10.08913915002905,-28.57105479153936,0.01101027655818172,0.07207119212545668,0.9973387173251262,5.649436950683594,-31.13841546145127,-10.19991371476445,-28.45498860910036,0.03272812007180624,0.06347996556095431,0.9974463214273466,5.726458072662354
gaze,277.008061,0.4905544075405964,0.4628844044462259,53.27538495289127,157.6424003752533,2414.228944038918,31.11759195152318,-10.08060174552869,-28.58843327582756,0.01128665653736909,0.0733371389551079,0.9972433381246961,5.650608539581299,-31.13871701417629,-10.20891610468378,-28.44631736709372,0.03222027338585982,0.06367662834129768,0.9974503200591118,5.718113422393799
gaze,277.028153,0.4905053841123196,0.4629802683961185,53.45369543572191,157.1604508387949,2411.10426055286,31.11743156014188,-10.08159175662338,-28.59462520519254,0.01122202751954871,0.07310286307290839,0.9972612684291385,5.649094581604004,-31.13158918259553,-10.22343492298366,-28.42517168556456,0.03248388257157628,0.06369953741715166,0.9974403071391876,5.701065063476562
gaze,277.048133,0.4907047054670107,0.4630416704669112,52.52077108859902,157.2491898237882,2415.038567770768,31.11640411745908,-10.08038761787865,-28.59704853908898,0.01106149253489804,0.07322742224682569,0.9972539235390282,5.646569728851318,-31.13216626910536,-10.23449348321744,-28.41236241226197,0.03181420054365301,0.0634336194612692,0.9974788381543798,5.689684867858887
gaze,277.068225,0.4910286651417031,0.4626987468678291,53.79288784131825,167.3262291110615,2553.520988203292,31.1149002032789,-10.08036311334515,-28.59798429503522,0.01083027328138051,0.07308382555830152,0.9972669951534617,5.642810821533203,-31.13356617856406,-10.24197415301764,-28.39881509467265,0.03073042857372926,0.06403615301016145,0.9974743163948305,5.68325662612915
gaze,277.088206,0.4909321054078066,0.464221208409765,47.73239615186188,143.0934730677797,2246.007287569793,31.11136638717782,-10.08126553454848,-28.59788645931615,0.01025113030085353,0.07281604678883978,0.997292704103264,5.640975952148438,-31.13864289611598,-10.23527025490503,-28.40901169395279,0.03161995257544651,0.06159839530773668,0.9976000282150348,5.663146495819092
gaze,277.108297,0.4907215367001828,0.4648222945124998,46.65262700504186,135.4809558611292,2150.853057628244,31.10816210131906,-10.08506273603139,-28.59672987421321,0.0097042618012204,0.07213630777172048,0.9973475725162001,5.636728286743164,-31.13446789649113,-10.22934873952153,-28.41091821122576,0.03300626791365299,0.06118009648507346,0.9975808649289989,5.679513931274414
gaze,277.128278,0.4909928759942187,0.4658120427261825,43.14162037433896,126.3610462062644,2044.197762320829,31.10463612554894,-10.0863810880601,-28.59963276818563,0.00908696492029638,0.07189098633452864,0.9973711010212728,5.635246753692627,-31.14142140015121,-10.23313623719702,-28.41296565811912,0.03245020931966084,0.05951974237305779,0.9976995460472834,5.65418004989624
gaze,277.14837,0.4906915445523217,0.46665519284755,41.03900582091168,114.8243524282969,1888.446788141495,31.10395420332192,-10.08644784791278,-28.60509676832794,0.008924429554831581,0.07185565752400709,0.9973751145075325,5.63421106338501,-31.14205586962597,-10.22658294368219,-28.4231052503993,0.03379987986458925,0.05822420016463618,0.9977311815495835,5.656538486480713
gaze,277.168351,0.490446212952049,0.4711408008219794,30.81898754906566,76.9953367433516,1388.474587525456,31.10070478869495,-10.08556836605284,-28.61256169399518,0.008334425187774372,0.07202439221824325,0.997368048556992,5.634012222290039,-31.16564156606868,-10.21657755309243,-28.48338067732477,0.03509929129456092,0.05070528111870427,0.9980966958252557,5.629868984222412
gaze,277.188443,0.4902623108746475,0.4730555997827658,27.34251947741711,64.43425935539804,1211.884887490821,31.09398632350517,-10.0851833721628,-28.61593580726387,0.007230749015037936,0.07227868028039236,0.9973582649407415,5.633347988128662,-31.16856942451842,-10.21107957831831,-28.50800736145469,0.03680079981515464,0.04771664763180113,0.9981827601555476,5.64523458480835
gaze,277.208423,0.4907063971356613,0.4747081008868513,24.12737553302654,57.19232756539367,1116.842691087279,31.08731526112189,-10.08653366753947,-28.61777613506447,0.00618861656274222,0.07213685017305677,0.997375544051562,5.63270902633667,-31.17796936516632,-10.2180752578646,-28.51098123638074,0.03591315340923127,0.04521572981840486,0.9983314996478846,5.632981777191162
gaze,277.228515,0.4904054329418824,0.4754534875006887,23.82574815624322,53.9263443611577,1071.762469821478,31.0836844932229,-10.08681013261457,-28.61937135606419,0.005686740677411289,0.07207921901330819,0.9973826984497474,5.630796909332275,-31.1732505152489,-10.23521895404183,-28.49653420855919,0.03759044465319881,0.04417445603949043,0.9983163706482981,5.649155616760254
gaze,277.248496,0.4909274834248071,0.4757125685694886,22.77173957968134,53.91908269388004,1078.014858936334,31.0769548607952,-10.08895639628299,-28.62075369249617,0.004666913031540141,0.07166250628698922,0.9974180192454032,5.627951145172119,-31.18003728457173,-10.23226691141104,-28.50003066921555,0.03647972556746307,0.04392440034862719,0.9983686076177156,5.638521671295166
gaze,277.268588,0.4915328110576738,0.4760172002154301,21.37893455928929,53.5167077312535,1077.53619761477,31.07077164746798,-10.09072669243691,-28.62167179779394,0.003765798119245433,0.07137668943294433,0.9974423226282901,5.626312732696533,-31.18967620274727,-10.23192343921234,-28.50134472663084,0.03490309700056646,0.04354008234292633,0.9984418035365609,5.63515043258667
gaze,277.288568,0.4920246700949071,0.475979951870219,20.59103210211512,54.45235386476175,1095.190490210733,31.06384674477115,-10.09270525159934,-28.62273423031864,0.002742805289595807,0.07105640271118852,0.9974685281515848,5.623219966888428,-31.19489106948228,-10.23400701504641,-28.50006312155824,0.03393181273548164,0.04372236726053633,0.9984673187869592,5.629040241241455
gaze,277.308661,0.4922836526915013,0.4755648729533015,20.13497577105453,55.37891899414448,1102.754802131004,31.05702023016875,-10.09106894483918,-28.62451100165648,0.001731791586775625,0.0713041296252117,0.9974531176934037,5.621969223022461,-31.19481346450564,-10.23445023499209,-28.49853916745911,0.03389828096954842,0.04433783978416524,0.9984413165081779,5.624832630157471
gaze,277.32864,0.4924573948574829,0.4755263490146934,19.64011372092512,55.17928156149509,1097.70441737436,31.0516013315498,-10.0900557238258,-28.62637875572913,0.0009670324267643806,0.0713819459346762,0.9974485864659215,5.620124816894531,-31.19426131074317,-10.23714184640433,-28.49705513928225,0.03394999040067685,0.04442536752327976,0.998435668870166,5.615683078765869
gaze,277.348734,0.4927404174846306,0.4753795370031946,18.95258865995996,55.28171269201489,1095.813657298695,31.04490409831306,-10.08853109810763,-28.62824085893734,1.154754664763057e-05,0.07151474258115156,0.9974395427594626,5.61656665802002,-31.1950740188949,-10.23791624283511,-28.49600442977547,0.03375045135830777,0.04466716131459225,0.998431645999468,5.61094331741333
gaze,277.368713,0.4929861232185203,0.4753059664485302,18.18968265592301,54.79630916847856,1084.208456497298,31.03842749940113,-10.08587968946263,-28.63096758121459,-0.0009725836908682092,0.07174839164980214,0.9974222888910349,5.612223625183105,-31.19487719220094,-10.23947837042533,-28.49432239758043,0.03372376539443667,0.04477192430111178,0.9984278554016793,5.603658199310303
gaze,277.388806,0.4931769353762133,0.4751765464456138,17.56899450848083,54.39452809045323,1072.909974454045,31.03262678574227,-10.08272956556076,-28.63369571816109,-0.001858264609154753,0.07203194067119573,0.9974005947340236,5.606090545654297,-31.19372084666274,-10.24098477091112,-28.49204215907281,0.03382446189526069,0.04495180014572787,0.9984163667734792,5.596639156341553
gaze,277.408786,0.4932914309218345,0.4748950723922205,17.16591711625851,54.29178261326422,1063.804305697372,31.02871073158579,-10.07877214878317,-28.63647646342625,-0.002460921731595816,0.07246945271483232,0.9973675963692843,5.599378108978271,-31.19227547839383,-10.24165232203735,-28.49030998045314,0.03395856190586859,0.04529531970998462,0.9983962890985001,5.588508129119873
gaze,277.428878,0.4935146277830539,0.4747017982232126,16.52395168739701,54.07501556243046,1054.712468849556,31.02438042289358,-10.07553376504093,-28.63906697508637,-0.00315694258070108,0.07284713473485056,0.9973381215387612,5.593728065490723,-31.19241979136233,-10.24203617452048,-28.48986868158863,0.03374017531832968,0.04550172809282677,0.9983943075308749,5.578681468963623
gaze,277.448858,0.4935526350687394,0.474504418889208,16.38634597665747,54.14101119981937,1051.165540038811,31.02193744430795,-10.0739841647179,-28.63924591371195,-0.003420251997154982,0.0731054059646087,0.9973183551379298,5.591004371643066,-31.19072840234794,-10.2429832802016,-28.48925847072256,0.03384972810096765,0.04575154187312214,0.9983791826373999,5.571299076080322
gaze,277.46895,0.4934130740219157,0.4741977687651184,16.57632296908236,54.1175669296741,1043.366209274244,31.02123757548452,-10.07080686541699,-28.64208876753271,-0.003554390906513051,0.07351779126050681,0.9972875717030972,5.585848331451416,-31.18546366983141,-10.2436476686145,-28.48881752257834,0.0345529675477414,0.04615362486173357,0.9983365841968165,5.564606189727783
gaze,277.488931,0.4932783105438508,0.4742978332438464,16.61502469821973,53.16713104873155,1027.453656566768,31.02110845265399,-10.06916970066453,-28.64480732706956,-0.003598727345709637,0.07371631069510705,0.9972727584261959,5.582673072814941,-31.18138138999196,-10.24554194514812,-28.48947624909914,0.03513282931959255,0.04596109731573072,0.9983252284889601,5.556282520294189
gaze,277.509022,0.493234041997256,0.4745098754343629,16.52423450629171,52.32293531503176,1016.11486436931,31.02222793518904,-10.06841218820946,-28.6475152471979,-0.003436296370047053,0.07380424668841182,0.9972668274027835,5.580080509185791,-31.18063756086747,-10.24813431667351,-28.49043411503682,0.03513758705340923,0.04556201515521303,0.9983433541377738,5.548985481262207
gaze,277.529003,0.493122201269647,0.4762543813524651,15.47897662694788,46.41737354014509,939.3630081672801,31.02005808821024,-10.06810705272382,-28.65046927465608,-0.003846867307200229,0.07383568575184812,0.997263000978917,5.575401306152344,-31.18025400356335,-10.25477166771325,-28.49699714694838,0.03590917040312117,0.04283266443013811,0.998436725255424,5.540267467498779
gaze,277.549095,0.4924960577044505,0.4777226515110533,15.49742351903838,41.52578899149219,871.4075160031064,31.01875928732175,-10.06711089502349,-28.65373904451863,-0.004141492286492509,0.07398307892356275,0.9972508972543624,5.57377815246582,-31.17496759371256,-10.26314487336731,-28.50399391880625,0.03865727358856227,0.04065633783442545,0.9984250985389901,5.547019004821777
gaze,277.569076,0.4916465607713529,0.4792991090636367,15.98920447627677,37.40501326981706,817.3992229980074,31.01899351961916,-10.06850840696451,-28.65631354319981,-0.004139584427309647,0.07377139508311424,0.9972665867802151,5.573413372039795,-31.16127216693694,-10.28017203635741,-28.50215116860421,0.04199737267633313,0.0384887409774377,0.9983761002278935,5.529333591461182
gaze,277.589168,0.4919084790622897,0.4794744206940572,16.07869108468105,38.54168012504785,846.0037060720209,31.0234833412505,-10.07450468245524,-28.65499773953669,-0.003019052269522995,0.07287897409482924,0.9973362223735179,5.574835777282715,-31.17246809733318,-10.27244695582614,-28.52005282312296,0.03985542795433834,0.03830865287608115,0.9984708268033655,5.516294956207275
gaze,277.609148,0.4920597839853001,0.4796441555421648,16.11005295158319,39.11021074354645,862.2520886944328,31.02320808320422,-10.07890624543145,-28.65604432689032,-0.002930969241854666,0.07219164324241216,0.9973864727703418,5.575558662414551,-31.17594541695905,-10.26879642933049,-28.52961851790324,0.03917185813898223,0.03824574000198507,0.9985002898856065,5.509586811065674
gaze,277.629239,0.4924183261263569,0.4798654238277467,15.63774063414927,39.35022596415235,872.4777301914593,31.01747229819912,-10.08289912098094,-28.65774738512106,-0.003851814852785406,0.07154304283222819,0.9974300760176854,5.574685573577881,-31.17893904209686,-10.26782717884116,-28.53483197238304,0.03864670973211447,0.03817818863646617,0.9985233386052228,5.51050853729248
gaze,277.649221,0.4925662699190013,0.4798439936009723,15.63524469837814,40.06699966227936,887.8125892136687,31.01533974673413,-10.08598628005604,-28.66074640646239,-0.004219018655926805,0.07101933083118403,0.997466016729328,5.576251983642578,-31.18028008501706,-10.26581535496925,-28.53849893636957,0.03843081727055038,0.03842895576552526,0.9985220516556902,5.506597518920898
gaze,277.669313,0.4925160782651626,0.4793502082056536,16.22693681544706,41.85796182392684,915.5934827824133,31.01558600353854,-10.08815655495275,-28.66331633286806,-0.004151329890797528,0.07062310969418631,0.9974944324843427,5.579057693481445,-31.17921800238031,-10.25918958545428,-28.54675804907536,0.03860514210729572,0.03938424941657222,0.9984781038664637,5.529736042022705
gaze,277.689293,0.4926864411015129,0.4796362490251111,16.00981469633612,41.85143037933065,922.2529625384448,31.01478433026922,-10.09086657784723,-28.66545662281989,-0.004247309741428797,0.07015829898117244,0.997526828433215,5.579742908477783,-31.1826737739215,-10.26090467337441,-28.55005213281596,0.03801027108856583,0.03907250903384853,0.99851317383877,5.527987957000732
