Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,433.996599,-0.1477437416,-9.897634381600001,0.9522592576000002,3.91800831,2.3995781,-2.87579847,,,
imu,434.005002,-0.1531271168,-9.892251006400002,0.9361091320000001,3.5366859,2.29490136,-2.92813684,,,
imu,434.013406,-0.1429585192,-9.9000269928,0.9349128264000002,3.59650118,2.44443956,-2.91318302,,,
imu,434.02181,-0.143556672,-9.9066066736,0.9307257568000001,3.25256332,2.40705501,-3.01785976,,,
imu,434.030214,-0.143556672,-9.924551257600003,0.9379035904000002,3.11797894,2.43696265,-2.95804448,,,
imu,434.038618,-0.1363788384,-9.926345716,0.9420906600000001,2.66188743,2.52668557,-3.06272122,,,
imu,434.047021,-0.1441548248,-9.935318008000001,0.9396980488000001,2.40019558,2.52668557,-3.13001341,,,
imu,434.055425,-0.1411640608,-9.9239531048,0.9552500216000002,2.116073,2.60893158,-3.16739796,,,
imu,434.063829,-0.1321917688,-9.917373424,0.9510629520000001,1.74970441,2.53416248,-3.20478251,,,
imu,434.072233,-0.1327899216,-9.906008520800002,0.9504647992000002,1.37585891,2.49677793,-3.22721324,,,
imu,434.080636,-0.1250139352,-9.9066066736,0.9546518688000002,1.2188438,2.61640849,-3.1225365,,,
imu,434.08904,-0.1100601152,-9.873110116800001,0.9504647992000002,1.01696723,2.56407012,-3.20478251,,,
imu,434.097444,-0.1172379488,-9.865932283200001,0.9588389384,0.77770611,2.52668557,-3.23469015,,,
imu,434.105848,-0.1232194768,-9.900625145600001,0.9821668976000001,0.40386061,2.40705501,-3.3468438,,,
imu,434.114252,-0.1112564208,-9.907204826400001,0.9905410368000002,0.23189168,2.40705501,-3.25712088,,,
imu,434.122655,-0.1010878232,-9.901821451200002,1.0102800792,0.03001510999999998,2.31733209,-3.29450543,,,
imu,434.131059,-0.09510629520000001,-9.874306422400002,1.0210468296,-0.15690764,2.14536316,-3.31693616,,,
imu,434.139463,-0.1118545736,-9.843800629600002,1.0234394408,-0.29149202,2.07059406,-3.38422835,,,
imu,434.147867,-0.1232194768,-9.824061587200001,1.0336080384,-0.34383039,2.03320951,-3.3468438,,,
imu,434.15627,-0.1333880744,-9.807313308800001,1.0234394408,-0.28401511,2.07807097,-3.07019813,,,
imu,434.164674,-0.1148453376,-9.801929933600002,1.0246357464,-0.20924601,1.95844041,-3.01038285,,,
imu,434.173078,-0.1058730456,-9.797144711200001,1.0156634544,-0.007369440000000005,2.06311715,-2.8982292,,,
imu,434.181542,-0.10467674,-9.789368724800001,1.01685976,0.35152224,2.11545552,-2.86084465,,,
imu,434.190005,-0.101685976,-9.794752100000002,1.0066911624,0.49358353,2.07807097,-2.86084465,,,
imu,434.198469,-0.09929336480000002,-9.783985349600002,1.0084856208,0.38142988,1.92853277,-2.98795212,,,
imu,434.206932,-0.1154434904,-9.787574266400002,1.0084856208,0.43376825,1.8761944,-3.21225942,,,
imu,434.215396,-0.116639796,-9.779200127200001,1.0090837736,0.4861066199999999,1.74908693,-3.55619728,,,
imu,434.223859,-0.122621324,-9.7953502528,0.9995133288000001,0.71789083,1.8761944,-3.57862801,,,
imu,434.232323,-0.1172379488,-9.7923594888,0.9899428840000002,0.97958268,1.94348659,-3.66835093,,,
imu,434.240786,-0.1214250184,-9.797742864000002,0.9935318008000001,1.07678251,1.9509635,-3.69078166,,,
imu,434.24925,-0.1142471848,-9.803126239200001,0.9893447312000001,1.16650543,1.91357895,-3.67582784,,,
imu,434.257713,-0.1118545736,-9.80970592,0.9965225648000002,1.12912088,1.84628676,-3.88518132,,,
imu,432.860774,,,,,,,81.53187799999999,-47.44331320000001,114.1434384
imu,432.962336,,,,,,,79.39561799999998,-46.32025080000002,116.5116352
imu,433.063868,,,,,,,79.39561799999998,-46.64984520000002,113.7039792
imu,433.165461,,,,,,,79.3589964,-46.7352956,116.4505992
imu,433.267024,,,,,,,80.1036356,-46.60101640000001,116.2186624
imu,433.368586,,,,,,,79.8350772,-47.1991692,116.4628064
imu,433.470149,,,,,,,80.189086,-46.33245800000001,116.6337072
imu,433.571711,,,,,,,80.32336520000001,-46.9306108,115.7547888
imu,434.266177,-0.1100601152,-9.8300431152,0.9959244120000001,1.27118217,1.99582496,-3.69825857,,,
imu,434.274641,-0.1184342544,-9.8294449624,0.9857558144000002,1.24127453,2.15284007,-3.69078166,,,
imu,434.283104,-0.1160416432,-9.830641268,0.9905410368000002,1.19641307,2.04068642,-3.67582784,,,
imu,434.291568,-0.1130508792,-9.83961356,0.9887465784000001,1.09173633,2.00330187,-3.68330475,,,
imu,434.300031,-0.110658268,-9.842006171200001,0.9833632032,1.12912088,2.03320951,-3.60853565,,,
imu,434.308495,-0.122621324,-9.831837573600001,0.9821668976000001,1.00949032,1.92853277,-3.7206893,,,
imu,434.316958,-0.1220231712,-9.834828337600001,0.9803724392000001,0.9571519499999999,1.90610204,-3.56367419,,,
imu,434.325422,-0.122621324,-9.8264541984,0.9678112304000002,0.8749059399999999,1.90610204,-3.66835093,,,
imu,434.333885,-0.1190324072,-9.840809865600002,0.9696056888000001,1.15155161,1.92853277,-3.61601256,,,
imu,434.342349,-0.125612088,-9.8432024768,0.9749890640000002,1.06182869,1.98834805,-3.67582784,,,
imu,434.350812,-0.1178361016,-9.8467913936,0.9785779808,0.9571519499999999,1.89114822,-3.82536604,,,
imu,434.359276,-0.1232194768,-9.861147060800002,0.9731946056000002,0.85995212,1.88367131,-3.81041222,,,
imu,434.367739,-0.1339862272,-9.862343366400001,0.9791761336000001,0.74779847,1.85376367,-3.69078166,,,
imu,434.376203,-0.131593616,-9.8593526024,0.9839613560000001,0.50853735,1.91357895,-3.69825857,,,
imu,434.384665,-0.1190324072,-9.864137824800002,0.9947281064000002,0.30666078,2.06311715,-3.62348947,,,
imu,434.393128,-0.1088638096,-9.876699033600001,0.9923354952000002,0.29918387,2.03320951,-3.52628964,,,
imu,434.401624,-0.1070693512,-9.880287950400001,1.0162616072,0.09730729999999999,1.93600968,-3.5711511,,,
imu,434.410086,-0.1100601152,-9.876100880800003,1.0060930096,-0.04475399000000001,1.92105586,-3.66835093,,,
imu,434.418549,-0.09510629520000001,-9.88447502,0.9923354952000002,-0.13447691,1.98834805,-3.63844329,,,
imu,434.427011,-0.08314323920000001,-9.875502728,1.00190594,-0.3513073,1.80890221,-3.69825857,,,
imu,434.435473,-0.09989151760000002,-9.8527729216,1.00190594,-0.40364567,1.73413311,-3.7954584,,,
imu,434.443935,-0.09749890640000002,-9.8563618384,1.0126726904,-0.59056842,1.58459491,-3.87770441,,,
imu,434.452398,-0.09510629520000001,-9.8497821576,1.01685976,-0.61299915,1.37524143,-3.95995042,,,
imu,434.46086,-0.09450814240000002,-9.819276364800002,1.0120745376,-0.59056842,1.28551851,-3.89265823,,,
imu,434.469322,-0.09989151760000002,-9.8049206976,1.0192523712,-0.68029134,1.15093413,-3.88518132,,,
imu,434.477785,-0.1088638096,-9.805518850400002,1.0132708432,-0.59056842,1.08364194,-3.85527368,,,
imu,434.486247,-0.1094619624,-9.803724392000001,1.0090837736,-0.54570696,0.9565344699999998,-3.8702275,,,
imu,434.494709,-0.1148453376,-9.803126239200001,1.0096819264,-0.61299915,0.8742884599999998,-3.85527368,,,
imu,434.503171,-0.1232194768,-9.8043225448,1.0090837736,-0.40364567,0.7397040799999997,-3.81041222,,,
imu,434.511634,-0.13458438,-9.803724392000001,1.0096819264,-0.26158438,0.6499811599999998,-3.86275059,,,
imu,434.520096,-0.1357806856,-9.808509614400002,1.013868996,-0.30644584,0.5752120599999997,-3.81788913,,,
imu,434.528558,-0.1411640608,-9.8049206976,1.0144671488,-0.30644584,0.5677351499999999,-3.84031986,,,
imu,434.53702,-0.1429585192,-9.8061170032,1.0001114816,-0.30644584,0.5079198699999998,-3.90013514,,,
imu,434.545483,-0.155519728,-9.803724392000001,1.0114763848,-0.24663056,0.5153967799999997,-3.98985806,,,
imu,434.553945,-0.1656883256,-9.8043225448,1.007887468,-0.17933837,0.6724118899999998,-4.06462716,,,
imu,434.562407,-0.16449202,-9.834828337600001,1.01685976,-0.15690764,0.7920424499999998,-4.02724261,,,
imu,434.570869,-0.1680809368,-9.850978463200002,1.0240375936,-0.21672292,0.8294269999999999,-4.04219643,,,
imu,434.579332,-0.1591086448,-9.861147060800002,1.0222431352,-0.2017691,1.08364194,-4.012288789999999,,,
imu,434.588151,-0.1549215752,-9.843800629600002,1.0240375936,-0.23167674,0.98644211,-3.99733497,,,
imu,434.596971,-0.1632957144,-9.830641268,1.01685976,-0.41859949,1.0537343,-4.08705789,,,
imu,434.60579,-0.1692772424,-9.820472670400001,1.01685976,-0.3513073,1.09859576,-3.99733497,,,
imu,434.61461,-0.1662864784,-9.824061587200001,1.0162616072,-0.61299915,1.11354958,-4.04219643,,,
imu,434.62343,-0.1573141864,-9.825856045600002,1.0282246632,-0.71019898,1.15841104,-4.124442439999999,,,
imu,434.632249,-0.1668846312,-9.8132948368,1.0365988024,-0.7251528,1.22570323,-4.17678081,,,
imu,434.641069,-0.1818384512,-9.803724392000001,1.0276265104,-0.68029134,1.29299542,-4.15435008,,,
imu,434.649888,-0.1955959656,-9.802528086400002,1.0156634544,-0.5681376899999999,1.24065705,-4.0945348,,,
imu,434.658708,-0.197390424,-9.810304072800001,1.0246357464,-0.38869185,1.40514907,-4.08705789,,,
imu,434.667528,-0.1979885768,-9.824659740000001,1.0312154272,-0.47841477,1.45001053,-4.32631901,,,
imu,434.676347,-0.2045682576000001,-9.8300431152,1.0312154272,-0.46346095,1.47244126,-4.40108811,,,
imu,434.685167,-0.2117460912,-9.847389546400002,1.0312154272,-0.19429219,1.74908693,-4.15435008,,,
imu,434.693986,-0.2255036056,-9.882680561600003,1.0389914136,-0.26158438,1.93600968,-3.86275059,,,
imu,434.702806,-0.2386629672,-9.910793743200001,1.0503563168,-0.3513073,2.14536316,-3.66835093,,,
imu,434.711625,-0.2219146888,-9.914382660000001,1.0563378448,-0.37373803,2.58650085,-3.47395127,,,
imu,434.720445,-0.2015774936,-9.917971576800003,1.058730456,-0.44850713,2.93043871,-3.44404363,,,
imu,434.729265,-0.1920070488,-9.903615909600001,1.0605249144,-0.45598404,3.31923803,-3.66835093,,,
imu,434.738084,-0.1985867296,-9.870119352800002,1.055739692,-0.5980453299999999,3.55849915,-3.81788913,,,
imu,434.746904,-0.197390424,-9.8581562968,1.0593286088,-0.7251528,3.73046808,-4.102011709999999,,,
imu,434.755723,-0.1997830352,-9.8294449624,1.0395895664,-0.64290679,3.94729847,-4.37865738,,,
imu,434.764543,-0.1938015072,-9.801929933600002,1.0150653016,-0.53823005,4.20899032,-4.70764142,,,
imu,434.773363,-0.1932033544,-9.776807516000002,0.9995133288000001,-0.32887657,4.62769728,-4.9169949,,,
imu,434.782182,-0.1800439928,-9.780396432800002,1.0186542184,-0.05970781,4.98658896,-4.909517989999999,,,
imu,434.790662,-0.155519728,-9.801929933600002,1.0072893152,0.02253820000000001,5.23332699,-4.87213344,,,
imu,434.799142,-0.1274065464,-9.803724392000001,1.0150653016,0.07487657,5.47258811,-4.75250288,,,
imu,434.807622,-0.1190324072,-9.815687448000002,1.0330098856,0.12721494,5.64455704,-4.64034923,,,
imu,434.816102,-0.09091922560000001,-9.838417254400001,1.0300191216,0.10478421,5.67446468,-4.70764142,,,
imu,434.824582,-0.06998387760000001,-9.861147060800002,1.0533470808,-0.16438455,5.71184923,-4.65530305,,,
imu,434.833063,-0.0526374464,-9.873110116800001,1.0718898176,-0.49336859,5.47258811,-4.625395409999999,,,
imu,434.841543,-0.04605776560000001,-9.876699033600001,1.0862454848,-0.63542988,5.29314227,-4.68521069,,,
imu,434.850023,-0.04366515440000001,-9.885671325600002,1.082656568,-1.03918302,4.88938913,-4.692687599999999,,,
imu,434.858503,-0.02990764000000001,-9.902419604000002,1.0952177768,-1.52518217,4.567882,-4.670256869999999,,,
imu,434.866983,-0.0323002512,-9.890456548000001,1.1346958616,-1.83173548,4.15665195,-4.61044159,,,
imu,434.875463,-0.04725407120000001,-9.885671325600002,1.130508792,-2.30278081,3.78280645,-4.55062631,,,
imu,434.883943,-0.05203929360000001,-9.9000269928,1.1269198752,-2.4448421,3.4463455,-4.48333412,,,
imu,434.892423,-0.03648732080000001,-9.886269478400003,1.1466589176,-2.76634923,3.28933039,-4.26650373,,,
imu,434.900903,-0.08015247520000002,-9.895241770400002,1.1675942656,-3.22991765,3.07997691,-4.29641137,,,
imu,434.909383,-0.11963056,-9.886269478400003,1.16639796,-3.42431731,2.90800798,-4.33379592,,,
imu,434.917863,-0.1632957144,-9.873708269600002,1.169388724,-3.7906859,3.02016163,-4.31136519,,,
imu,434.926343,-0.1920070488,-9.859950755200002,1.2046797392,-4.276685049999999,3.31923803,-4.25902682,,,
imu,434.934823,-0.2159331608,-9.876100880800003,1.2274095456,-4.71034583,3.52859151,-4.49828794,,,
imu,434.943303,-0.2434481896,-9.863539672000002,1.2298021568,-5.01689914,3.76037572,-4.86465653,,,
imu,434.951784,-0.2542149400000001,-9.855763685600001,1.244157824,-5.34588318,4.25385178,-5.14877911,,,
imu,434.960264,-0.263187232,-9.8264541984,1.2609061024,-5.42812919,4.717420199999999,-5.283363489999999,,,
imu,434.968744,-0.2727576768,-9.815687448000002,1.262102408,-5.45055992,5.24828081,-5.1413022,,,
imu,434.977224,-0.3044597752,-9.811500378400002,1.274065464,-5.57019048,5.8389567,-4.954379449999999,,,
imu,434.985704,-0.2942911776,-9.8168837536,1.2973934232,-5.48794447,6.30252512,-4.715118329999999,,,
imu,434.994167,-0.2703650656,-9.818678212000002,1.327899216,-5.63000576,6.65393989,-4.32631901,,,
imu,435.002631,-0.2733558296,-9.8144911424,1.3332825912,-5.63748267,6.930585559999999,-4.16182699,,,
imu,435.011094,-0.2817299688000001,-9.801929933600002,1.3356752024,-5.51785211,7.34929252,-4.012288789999999,,,
imu,435.019558,-0.2685706072,-9.783387196800001,1.3422548832,-5.42065228,7.693230379999999,-3.85527368,,,
imu,435.028022,-0.2578038568000001,-9.7492924872,1.348834564,-5.390744639999999,7.865199309999999,-3.78050458,,,
imu,435.036485,-0.2889078024000001,-9.748694334400001,1.3512271752,-5.293544809999999,7.77547639,-3.84031986,,,
imu,435.044949,-0.2739539824000001,-9.724170069600001,1.3344788968,-5.129052789999999,8.007260599999999,-3.84779677,,,
imu,435.053412,-0.2105497856,-9.678112304,1.3404604248,-5.173914249999999,8.24652172,-3.93751969,,,
imu,435.061876,-0.176455076,-9.658971414400002,1.3362733552,-4.7626842,8.44839829,-3.81788913,,,
imu,435.070339,-0.1339862272,-9.668541859200001,1.3572087032,-4.38136179,8.26147554,-3.91508896,,,
imu,435.078803,-0.122621324,-9.697851346400002,1.3572087032,-4.09723921,7.790430209999999,-3.81788913,,,
imu,433.673243,,,,,,,80.67737399999999,-47.56538520000002,114.9613208
imu,433.774836,,,,,,,82.78921960000001,-47.9926372,115.2909152
imu,433.878321,,,,,,,80.860482,-47.43110600000002,115.8402392
imu,433.977961,,,,,,,82.996742,-48.26119559999999,113.0447904
imu,434.079524,,,,,,,80.7262028,-46.71088120000002,115.7425816
imu,434.181117,,,,,,,80.9947612,-47.3944844,113.0936192
imu,434.282649,,,,,,,80.2257076,-46.77191720000003,115.9256896
imu,434.384181,,,,,,,80.75061720000001,-47.27241239999999,115.3275368
imu,435.087266,-0.1058730456,-9.721179305600002,1.3703680648,-3.70843989,7.267046509999999,-3.76555076,,,
imu,435.09573,-0.080750628,-9.745703570400002,1.36079762,-3.48413259,6.74366281,-3.51133582,,,
imu,435.104193,-0.06579680800000001,-9.709814402400001,1.369769912,-3.20748692,6.19784838,-3.35432071,,,
imu,435.112657,-0.0430670016,-9.7265626808,1.3751532872,-3.09533327,5.47258811,-3.29450543,,,
imu,435.12112,-0.0376836264,-9.7193848472,1.3763495928,-2.90093361,4.74732784,-3.27955161,,,
imu,435.129584,-0.0017944584,-9.777405668800002,1.381732968,-2.82616451,3.92486774,-3.10010577,,,
imu,435.138048,0.0215335008,-9.800135475200001,1.3960886352,-2.66167249,3.12483837,-2.93561375,,,
imu,435.146511,0.0340947096,-9.8013317808,1.4074535384,-2.64671867,2.12293243,-3.07767504,,,
imu,435.154975,0.008374139200000002,-9.817481906400001,1.4044627744,-2.69905704,1.14345722,-3.24964397,,,
imu,435.163438,-0.007177833600000002,-9.825257892800002,1.4433427064,-2.78877996,0.1789358299999999,-3.45899745,,,
imu,435.171902,-0.009570444800000001,-9.899428840000002,1.4576983736,-2.90841052,-0.7108164600000002,-3.58610492,,,
imu,435.180365,-0.04545961280000001,-9.9095974376,1.456502068,-2.79625687,-1.3388769,-3.60105874,,,
imu,435.188829,-0.0592171272,-9.956253356,1.483418944,-2.95327198,-2.04170644,-3.77302767,,,
imu,435.197289,-0.08433954480000001,-9.944290300000002,1.4882041664,-3.05794872,-2.69219761,-4.06462716,,,
imu,435.205748,-0.1297991576,-9.947879216800002,1.4840170968,-2.98317962,-2.93893564,-4.28145755,,,
imu,435.214208,-0.1776513816,-9.931729091200001,1.4888023192,-3.13271782,-3.19315058,-4.47585721,,,
imu,435.222668,-0.2069608688,-9.917971576800003,1.4935875416,-3.17757928,-3.37259642,-4.65530305,,,
imu,435.231127,-0.2326814392,-9.908999284800002,1.4798300272,-2.87102597,-3.24548895,-4.53567249,,,
imu,435.239587,-0.2536167872,-9.8886620896,1.4941856944,-2.97570271,-3.06604311,-4.58801086,,,
imu,435.248047,-0.2685706072,-9.88447502,1.4876060136,-3.10281018,-2.72210525,-4.70016451,,,
imu,435.256507,-0.2787392048,-9.853969227200002,1.498372764,-3.17010237,-2.37816739,-4.625395409999999,,,
imu,435.264966,-0.2715613712,-9.834230184800003,1.5019616808,-3.32711748,-2.15386009,-4.80484125,,,
imu,435.273426,-0.275150288,-9.817481906400001,1.5091395144,-3.18505619,-1.72019931,-4.73007215,,,
imu,435.281886,-0.2757484408,-9.803126239200001,1.5199062648,-3.22991765,-1.39869218,-4.85717962,,,
imu,435.290346,-0.2607946208,-9.803724392000001,1.528280404,-3.02056417,-1.10709269,-4.81979507,,,
imu,435.298805,-0.2566075512,-9.783985349600002,1.534261932,-2.99065653,-0.8753084800000002,-4.78241052,,,
imu,435.307265,-0.2548130928,-9.7576666264,1.5408416128,-3.01308726,-0.6883857300000003,-4.85717962,,,
imu,435.315725,-0.2464389536,-9.7492924872,1.5438323768,-3.02056417,-0.5463244400000002,-4.931948719999999,,,
imu,435.324184,-0.251224176,-9.743310959200002,1.5414397656,-2.98317962,-0.45660152,-5.08148692,,,
imu,435.332644,-0.2320832864,-9.718786694400002,1.5504120576,-3.02056417,-0.2472480400000001,-5.00671782,,,
imu,435.341104,-0.2350740504,-9.717590388800001,1.561178808,-3.00561035,-0.17247894,-4.909517989999999,,,
imu,435.349564,-0.2398592728,-9.718786694400002,1.5785252392,-2.95327198,-0.2023865800000002,-4.83474889,,,
imu,435.358023,-0.2320832864,-9.742114653600002,1.5988624344,-2.8934567,-0.1051867500000001,-4.70764142,,,
imu,435.366483,-0.2320832864,-9.751685098400001,1.6024513512,-2.82616451,-0.01546383000000029,-4.61044159,,,
imu,435.374943,-0.2219146888,-9.755872168000002,1.6138162544,-2.84859524,-0.17247894,-4.52071867,,,
imu,435.383403,-0.2255036056,-9.734936820000001,1.6317608384,-2.885979789999999,-0.2622018600000002,-4.55062631,,,
imu,435.391862,-0.2255036056,-9.723571916800001,1.6431257416,-2.97570271,-0.3220171400000003,-4.453426479999999,,,
imu,435.400326,-0.2314851336,-9.718786694400002,1.6580795616,-2.92336434,-0.3294940500000001,-4.33379592,,,
imu,435.408789,-0.2219146888,-9.727160833600001,1.6706407704,-2.93831816,-0.3444478700000002,-4.31136519,,,
imu,435.417253,-0.2201202304,-9.737329431200001,1.6915761184,-2.82616451,-0.4192169699999999,-4.48333412,,,
imu,435.425716,-0.2368685088,-9.7504887928,1.695763188,-2.84111833,-0.4715553400000001,-4.49081103,,,
imu,435.43418,-0.2434481896,-9.766040765600001,1.7095207024,-3.00561035,-0.53884753,-4.43847266,,,
imu,435.442644,-0.2404574256,-9.792957641600001,1.7214837584,-2.95327198,-0.43417079,-4.22911918,,,
imu,435.451107,-0.2326814392,-9.7923594888,1.728661592,-3.02056417,-0.43417079,-4.17678081,,,
imu,435.459571,-0.2398592728,-9.785779808000001,1.7442135648,-2.84859524,-0.4042631500000002,-4.13191935,,,
imu,435.468034,-0.2404574256,-9.769031529600001,1.7340449672,-2.7439185,-0.3444478700000002,-4.16182699,,,
imu,435.476498,-0.2434481896,-9.7612555432,1.7382320368,-2.57194957,-0.4117400600000001,-4.18425772,,,
imu,435.484961,-0.2518223288000001,-9.7576666264,1.7322505088,-2.34764227,-0.3818324200000003,-4.124442439999999,,,
imu,435.493382,-0.2560093984,-9.7540777096,1.7430172592,-2.10838115,-0.3668786000000002,-4.079580979999999,,,
imu,435.501845,-0.2494297176,-9.751685098400001,1.7501950928,-1.81678166,-0.17247894,-4.13191935,,,
imu,435.510309,-0.2488315648,-9.7570684736,1.7472043288,-1.40555161,-0.08275602000000015,-4.16182699,,,
imu,435.518772,-0.2428500368,-9.741516500800001,1.7448117176,-1.28592105,-0.1650020300000001,-4.40108811,,,
imu,435.527236,-0.2619909264,-9.725964528,1.737633884,-1.12142903,-0.1276174800000001,-4.49828794,,,
imu,435.5357,-0.2655798432,-9.711010708000002,1.7430172592,-0.84478336,-0.20986349,-4.6179185,,,
imu,435.544163,-0.2769447464000001,-9.703832874400002,1.737633884,-0.67281443,-0.2622018600000002,-4.72259524,,,
imu,435.552627,-0.2859170384,-9.690673512800002,1.7388301896,-0.46346095,-0.2622018600000002,-4.715118329999999,,,
imu,435.56109,-0.2942911776,-9.6775141512,1.7280634392,-0.22419983,-0.1201405700000002,-4.57305704,,,
imu,435.569554,-0.2954874832,-9.655382497600002,1.7244745224,-0.007369440000000005,-0.08275602000000015,-4.430995749999999,,,
imu,435.578017,-0.3092449976000001,-9.651793580800001,1.7184929944,0.13469185,-0.08275602000000015,-4.28893446,,,
imu,435.586481,-0.3074505392,-9.6535880392,1.707726244,0.34404533,0.07425908999999997,-4.0945348,,,
imu,435.594944,-0.3188154424,-9.666149248000002,1.6993521048,0.73284465,0.1490281899999997,-3.82536604,,,
imu,435.603768,-0.3265914288,-9.672130776000001,1.6885853544,0.94219813,0.3209971199999999,-3.59358183,,,
imu,435.612591,-0.3283858872000001,-9.6733270816,1.692772424,1.13659779,0.4107200399999997,-3.33936689,,,
imu,435.621415,-0.3307784984000001,-9.7086180968,1.6843982848,1.28613599,0.5378275100000001,-3.15244414,,,
imu,435.630239,-0.3265914288,-9.7265626808,1.6855945904,1.40576655,0.7322271699999998,-3.21973633,,,
imu,435.639062,-0.323002512,-9.7576666264,1.6742296872,1.57773548,0.9191499199999997,-3.24964397,,,
imu,435.647886,-0.3295821928000001,-9.767237071200002,1.6736315344,1.65250458,1.11354958,-3.17487487,,,
imu,435.656709,-0.3265914288,-9.780396432800002,1.6802112152,1.56278166,1.39019525,-3.1973056,,,
imu,435.665533,-0.3277877344,-9.7845835024,1.677818604,1.38333582,1.66684092,-3.33936689,,,
imu,435.674356,-0.331974804,-9.793555794400001,1.6676500064,1.42819728,1.77899457,-3.4216129,,,
imu,435.68318,-0.3146283728000001,-9.7815927384,1.6562851032,1.39828964,2.18274771,-3.27955161,,,
imu,435.692003,-0.3176191368,-9.793555794400001,1.662864784,1.19641307,2.36219355,-3.24964397,,,
imu,435.700827,-0.3032634696000001,-9.8270523512,1.6676500064,1.10669015,2.80333124,-3.22721324,,,
imu,435.709651,-0.2823281216,-9.860548908000002,1.6903798128,0.60573718,2.82576197,-3.30198234,,,
imu,435.718474,-0.2643835376,-9.864137824800002,1.6873890488,0.42629134,3.05754618,-3.43656672,,,
imu,435.727298,-0.2590001624000001,-9.833632032,1.7053336328,0.10478421,3.02763854,-3.45899745,,,
imu,435.736121,-0.257205704,-9.812696684000002,1.6873890488,-0.04475399000000001,3.01268472,-3.3468438,,,
imu,435.744945,-0.2428500368,-9.824061587200001,1.6814075208,-0.23167674,3.0725,-3.29450543,,,
imu,435.753768,-0.2278962168,-9.8198745176,1.6849964376,-0.26158438,2.9977309,-3.05524431,,,
imu,435.762592,-0.2177276192,-9.800733628000001,1.6742296872,-0.23167674,3.04259236,-2.71878336,,,
imu,435.771416,-0.1991848824,-9.796546558400001,1.6802112152,-0.32887657,2.9229618,-2.64401426,,,
imu,435.780239,-0.2015774936,-9.7911631832,1.6766222984,-0.28401511,2.72856214,-2.58419898,,,
imu,435.789063,-0.1890162848,-9.779798280000001,1.6790149096,-0.30644584,2.52668557,-2.62158353,,,
imu,435.797886,-0.1896144376,-9.786377960800001,1.6760241456,-0.2017691,2.34723973,-2.79355246,,,
imu,435.80636,-0.1979885768,-9.788172419200002,1.6706407704,0.07487657,2.03320951,-3.15244414,,,
imu,435.814834,-0.2081571744,-9.7959484056,1.6670518536,0.05992275,1.95844041,-3.40665908,,,
imu,435.823307,-0.2135405496,-9.783985349600002,1.6730333816,0.10478421,2.03320951,-3.69825857,,,
imu,435.831781,-0.2219146888,-9.786377960800001,1.6754259928,0.2468455,1.80890221,-4.02724261,,,
imu,435.840255,-0.2308869808,-9.779200127200001,1.6730333816,0.3739529699999999,1.74908693,-4.10948862,,,
imu,435.848728,-0.2225128416,-9.779200127200001,1.6724352288,0.28423005,1.67431783,-4.19921154,,,
imu,435.857202,-0.2207183832,-9.7780038216,1.6664537008,0.31413769,1.90610204,-4.10948862,,,
imu,435.865676,-0.2326814392,-9.767835224,1.6700426176,0.35152224,1.84628676,-4.19173463,,,
imu,435.87415,-0.2296906752000001,-9.766040765600001,1.6736315344,0.23189168,1.82385603,-4.169303899999999,,,
imu,435.882623,-0.2284943696,-9.7821908912,1.6843982848,0.21693786,1.82385603,-4.25902682,,,
imu,435.891097,-0.2308869808,-9.788172419200002,1.6790149096,0.21693786,1.60702564,-4.22911918,,,
imu,435.899571,-0.23926112,-9.773218599200002,1.677818604,0.13469185,1.6518871,-4.04219643,,,
imu,434.485717,,,,,,,80.8726892,-47.1991692,115.1322216
imu,434.58731,,,,,,,80.49426600000001,-47.1991692,114.8392488
imu,434.688872,,,,,,,80.61633800000001,-47.3944844,115.3763656
imu,434.790435,,,,,,,83.11881400000001,-47.5287636,115.583888
imu,434.891967,,,,,,,80.5675092,-47.0770972,114.9613208
imu,434.99356,,,,,,,82.48403959999999,-47.1991692,113.0569976
imu,435.095092,,,,,,,80.54309479999999,-46.74750279999999,115.7547888
imu,435.196685,,,,,,,79.78624839999999,-47.16254760000002,112.95934
imu,435.908044,-0.2338777448,-9.802528086400002,1.6849964376,0.05992275,1.56964109,-3.97490424,,,
imu,435.916518,-0.2380648144,-9.8043225448,1.6963613408,-0.10456927,1.59954873,-3.92256587,,,
imu,435.924992,-0.2374666616,-9.824061587200001,1.7149040776,-0.28401511,1.50982581,-3.87770441,,,
imu,435.933466,-0.2476352592,-9.835426490400001,1.7155022304,-0.41112258,1.45001053,-3.74312003,,,
imu,435.941939,-0.2500278704,-9.830641268,1.7262689808,-0.61299915,1.30794924,-3.84031986,,,
imu,435.950413,-0.2506260232,-9.8228652816,1.743615412,-0.874691,1.1285034,-3.76555076,,,
imu,435.958887,-0.2613927736,-9.8234634344,1.7561766208,-1.06161375,1.12102649,-3.63844329,,,
imu,435.96736,-0.2578038568000001,-9.8228652816,1.7513913984,-1.18124431,1.06868812,-3.58610492,,,
imu,435.975834,-0.2643835376,-9.805518850400002,1.7573729264,-1.31582869,1.07616503,-3.56367419,,,
