Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,194.712324,0.38257089148471474,0.5621616448940933,490.6988291207775,-108.87793704050205,1992.8334369585402,35.42853445509496,-10.338316888496713,-36.110115077245126,0.22411327837384618,-0.04035903175539584,0.9736823540480566,5.509799889053798,-31.40457123862604,-11.062381189712106,-35.48771321808878,0.24769227743376906,-0.05347825712070549,0.9672409406078524,5.553247434777402,2.0719524002522065,-10.69623231308765,-35.787117027568094,0.23724083249468272,-0.04436732218662528,0.9702442443379111,5.532047622550754,5.002899602378804,True,1.0
gaze,194.732416,0.3893730198706748,0.561443346938105,550.3289536220746,-126.3280059345309,2348.099837088767,35.27785708028061,-10.36401855308429,-36.01467127567319,0.2150225562566573,-0.0411811477850365,0.9757404436467516,5.49490213394165,-31.60404433630943,-11.03027213120331,-35.51481760602476,0.232850648657215,-0.0532132309464218,0.9710555738330104,5.536550998687744,2.0412457477486194,-10.698754290855756,-35.791954871820245,0.23648699745063562,-0.04554352278312338,0.9703888269708376,5.529414623130588,35.2817991405515,False,-1.0
gaze,194.752397,0.4438007555096437,0.5429826318021687,286.598260355656,-73.62523492509816,2395.46038571576,34.23923737773782,-10.12899671064733,-35.67981552819245,0.1242354878934637,-0.0091739532549799,0.992210351754883,5.476758003234863,-32.99313745642349,-10.81395440825233,-35.49357798593665,0.1093060687476464,-0.0424005424840728,0.993103407169662,5.603597640991211,1.7553998166663551,-10.654250958643363,-35.7563777289113,0.21305282058209402,-0.04221495018677424,0.9746846432363284,5.5335816553724095,93.55147880843444,False,-1.0
gaze,194.772489,0.4812122552415123,0.5375555159526498,30.13412046524252,-17.37382230192819,737.6074213753823,33.19649853261729,-9.966312902386491,-35.49050394687209,0.0292452763410511,0.0089658044598039,0.9995320545946108,5.573511600494385,-33.83402168551024,-10.61892784735805,-35.61904481913243,0.0494124386485276,-0.0271999446519164,0.9984080197583244,5.585862636566162,1.267849712639914,-10.573025006726066,-35.70760428164568,0.1727481340424679,-0.035132363570468395,0.9806056746195988,5.542869416297305,128.2413988664441,False,-1.0
gaze,194.792469,0.4943227121330733,0.5312285630567124,10.48915095366055,-12.46490757848979,788.1742158422667,32.8124402085023,-9.902769968902328,-35.44029793152691,-0.0038609997274472,0.0171979541565473,0.9998446494600718,5.603148460388184,-34.13520863121592,-10.55661754397812,-35.6602089089176,0.0308987262946513,-0.0225954987107989,0.9992670874953196,5.574300765991211,0.6983584306147875,-10.478256814402107,-35.651076629761,0.12589157589193806,-0.026343784809297645,0.9870084882368543,5.551167956412661,137.05898172328918,False,-1.0
gaze,194.812562,0.4984141703395994,0.5298671225206967,3.58871316446845,-10.78131320040473,763.2387806001093,32.68343139157486,-9.88400403081138,-35.41833314326068,-0.0147551197769065,0.0200159704513781,0.9996907758738492,5.593132019042969,-34.24313776766679,-10.54193233993388,-35.66307527879572,0.0256730425431361,-0.021422569495186,0.9994408278646628,5.565468788146973,0.13999147135870232,-10.38078064365575,-35.599434642433245,0.07980281258779949,-0.0171007158260683,0.9928293191451146,5.560723304748535,132.98601539698637,False,-1.0
gaze,194.832542,0.4994433819064567,0.5294231782655696,1.889997568767397,-10.11350251189209,744.6931457271301,32.63799969846473,-9.875431925970371,-35.41125458325084,-0.0183889431426116,0.0213415031045924,0.999603114748716,5.594280242919922,-34.2764321729591,-10.54011780222911,-35.65348476591407,0.0253170916469742,-0.021087068688676,0.9994570428010692,5.563957691192627,-0.39123305048785256,-10.282906548046938,-35.55295968917994,0.03570830694684851,-0.007635834511330829,0.9980557331521169,5.57340178489685,98.40388855372177,False,-1.0
gaze,194.852634,0.4996910124472941,0.5300135274005197,1.450592426009438,-10.30353812565347,721.7944847412577,32.62621182411901,-9.875335672252447,-35.40367097410828,-0.0196839920415057,0.021736646943522,0.9995699368413212,5.590545654296875,-34.28290220919728,-10.56187914154105,-35.6067014656166,0.0256874690164657,-0.0219491838169491,0.9994290306296382,5.552164077758789,-0.6815120811271129,-10.232332917536322,-35.53665758173952,0.0129544989802335,-0.0024996386247682686,0.9994242540067584,5.57963719367981,44.15513323750093,False,-1.0
gaze,194.872614,0.4998220703286444,0.5307767510952346,1.235806075611821,-10.87051117519582,716.3057290001657,32.6291498419741,-9.889847553224229,-35.37688879608665,-0.0205375765260025,0.0211470769964591,0.9995654101082851,5.58381986618042,-34.28471059839848,-10.57686958164363,-35.57988498299706,0.0260126360159811,-0.0228299615208022,0.9994008883448418,5.553366184234619,-0.7833158414802568,-10.220480556048653,-35.52138008304745,0.00563623343027349,-0.0008445130579913286,0.9995268764167775,5.577418375015259,13.79772275872642,True,2.0
gaze,194.892707,0.4997578311804365,0.531224671608573,1.32907004131143,-11.2493074701823,716.1899241125952,32.63452260726955,-9.89696432579546,-35.37058697512472,-0.0207075510895507,0.020643311343636,0.9995724341060248,5.58238697052002,-34.28416721095477,-10.58597127276747,-35.56398107233879,0.026423562238599,-0.0233123296512529,0.99937897248484,5.550311088562012,-0.816003459577417,-10.222835364616902,-35.50478620374933,0.00350406188845791,-0.0005716604333278585,0.9995108433803248,5.572943258285522,3.7927322884860653,True,2.0
gaze,194.912688,0.4997509894372939,0.531641972941502,1.333773785450346,-11.58247671229052,714.9160128664854,32.63896524990051,-9.90436021871154,-35.36182946014763,-0.0212128494220468,0.0202125356102326,0.9995706420376714,5.584857940673828,-34.28251652488633,-10.59426812402984,-35.55143292423262,0.0269428393434234,-0.0237528223573965,0.9993547352357782,5.551778316497803,-0.8243879494668065,-10.230104561816514,-35.48797159998173,0.00298526860397261,-0.0007850292036634586,0.9994902207338185,5.570746803283692,1.287618786491509,True,2.0
gaze,194.932779,0.4996828763404294,0.5319011285504156,1.439092234489195,-11.84155605391168,717.2717051120153,32.64614294199725,-9.910762516229251,-35.3542569172025,-0.021028586715985,0.0198153274105533,0.9995824885122492,5.587777137756348,-34.28298478779296,-10.60045860195064,-35.54203533338972,0.0270113191879586,-0.0240157202285863,0.9993466034452854,5.551899433135986,-0.8242288865969414,-10.239671700814556,-35.47112689012446,0.00289072700073371,-0.0012305119270583985,0.9994771141745936,5.56889066696167,1.241756674574999,True,2.0
gaze,194.95276,0.4995807787774995,0.532086810728738,1.580961491854849,-11.91774385472184,712.3219452426105,32.65325475179196,-9.913736091187712,-35.34811299515403,-0.0206956805378612,0.0198740037875366,0.9995882716301387,5.591309070587158,-34.28307811280104,-10.60617540103352,-35.53393860536432,0.0270876210995904,-0.0242938523546527,0.9993378155163224,5.555432319641113,-0.8215421841900223,-10.247941368657328,-35.4582948062038,0.0029295733594106297,-0.0016512430964272986,0.9994698261421437,5.56929383277893,1.0485199477621996,True,2.0
gaze,194.972851,0.4994332879349306,0.5322088757402778,1.793004832941644,-11.96672001126666,709.0094746462875,32.66301140516394,-9.91707249518584,-35.34216894518815,-0.020038271611834,0.0199337432609589,0.9996004769658812,5.595485687255859,-34.28345345885489,-10.61319985339117,-35.52109544922629,0.027015332205185,-0.0244904864091056,0.9993349728200694,5.566294193267822,-0.8180303139166789,-10.254296890028245,-35.44894386773687,0.00307977346974787,-0.0019386289588076585,0.9994667412754261,5.571753215789795,0.8958925419167776,True,2.0
gaze,194.992832,0.4992338284586796,0.5324303429158771,2.082360269552085,-12.11505461335135,706.6668901046032,32.67210423640382,-9.920889848698543,-35.33547426764657,-0.0195919414209344,0.0198119789087183,0.99961174529068,5.596164703369141,-34.28158904307882,-10.62092089529822,-35.50727823536059,0.0273551986894625,-0.0247665646841662,0.9993189232564372,5.573848724365234,-0.8140143342156569,-10.260184404571628,-35.43976231329124,0.0032844980816958505,-0.002167185705590759,0.9994646674710512,5.575484752655029,0.9132979337232923,True,2.0
gaze,195.012924,0.4991871516666821,0.5326679017981186,2.195941147200386,-12.57731804056042,721.7580452265236,32.68661780846873,-9.930629618775509,-35.32247506944383,-0.0191406428341952,0.0188211415082972,0.9996396352807436,5.595212459564209,-34.28305977689244,-10.62716977551545,-35.49410746043687,0.0270321806776971,-0.0248765832164314,0.999324980582035,5.586450099945068,-0.8093034035594456,-10.266101509726585,-35.43009432784129,0.0035006528739083805,-0.002418701201687789,0.9994685913299841,5.579987382888794,0.8076605999216593,True,2.0
gaze,195.032905,0.49917325113240646,0.5322114832543745,2.267149300775326,-12.43177083742332,736.6947788629875,32.69715504087362,-9.932866583479507,-35.32169035304932,-0.018366936388310964,0.01866717980637923,0.9996567240653523,5.601494030489217,-34.29182548006041,-10.627505245583272,-35.49584548803966,0.026287829966793994,-0.024235064204953433,0.9993601149978468,5.610894968721894,-0.8050862628985535,-10.271016580814875,-35.422218686890965,0.003694468984559323,-0.0025554503597419093,0.9994773660405507,5.587258625720672,0.5778907870340395,True,2.0
gaze,195.052997,0.4991592733768054,0.5317525291789573,2.338753035404622,-12.28541507918143,751.7144901999523,32.70775081052874,-9.935115975143226,-35.32090127733746,-0.0175889317884056,0.0185123628044806,0.999673907782902,5.607810497283936,-34.30063987914208,-10.62784257928042,-35.49759317086811,0.0255393441811242,-0.0235899813773363,0.9993954445950888,5.635475635528564,-0.80139283365898,-10.275321287035116,-35.415862971659685,0.003850316167658264,-0.002621227360315869,0.9994916925637035,5.596913099979095,0.7451380696038311,True,2.0
gaze,195.072977,0.498554950496792,0.5320097759167942,3.276800684144682,-12.45814430961759,747.8296603729416,32.7149997589726,-9.935102893938067,-35.32547348094215,-0.0169074175646837,0.018378106151778,0.9996881435955752,5.610569953918457,-34.29653620981691,-10.63683034686953,-35.50221475176451,0.0272741230018041,-0.0239079389769445,0.9993420498850016,5.638465881347656,-0.7975022733743152,-10.279487376258174,-35.41230535548891,0.004189280652035204,-0.002718536328017849,0.9995011669331664,5.605638695453338,1.0924792455444214,True,2.0
gaze,195.093069,0.4983789690375449,0.5338028391360952,3.287307193590681,-13.04711378917823,694.5782783085972,32.71855535064251,-9.94769025682213,-35.27613752200256,-0.0152110001437957,0.0188517667363472,0.999706575133696,5.604609966278076,-34.30459387645097,-10.66365404365616,-35.47200317247678,0.0263690248579667,-0.0263417833128256,0.999305151082461,5.576848030090332,-0.7951576452876615,-10.286440731906328,-35.40284417463613,0.004528757396599492,-0.002972079408120899,0.9995092727000703,5.6067831523167415,2.799399811387559,True,2.0
gaze,195.11305,0.5037074879533703,0.529009618946615,-3.518633613003983,-7.104670761334391,546.0546800231068,32.55958060189949,-9.795969334695014,-35.31223603203828,-0.0300398991704569,0.0335445849516773,0.9989856682046288,5.615739345550537,-34.35607378692137,-10.613700309448,-35.5098138646211,0.0210379775440321,-0.0228941244495892,0.9995165144041112,5.622581481933594,-0.8151627669474785,-10.271627756891533,-35.40339091131399,0.002839411449606823,-0.0013014891870986687,0.9994630293746664,5.612448979114227,9.33596521697014,True,2.0
gaze,195.133142,0.5079402178785314,0.5234816594739522,-8.50427556163321,-3.547314889660496,555.497513843148,32.48067038407486,-9.73418361915455,-35.32660195348715,-0.037371338548616,0.0385537098656257,0.9985574567898844,5.610600471496582,-34.91453253350425,-9.322481226495436,-38.11208872197309,0.0126993412868761,-0.0182785145680346,0.9997522806355912,6.147391796112061,-0.899081937971738,-10.121257058550253,-35.66550639475112,-0.0004198776344154692,0.0012828187825178617,0.9993923192108941,5.66700930595398,12.164930311677162,True,2.0
gaze,195.153122,0.5086261163531005,0.5245881861891103,-8.637241342057822,-3.914851740296654,521.1480301429635,32.46153924928884,-9.717759929629699,-35.32525791516963,-0.03953084403485252,0.04043756513027337,0.9983915012032046,5.612166022568343,-34.83060838114479,-9.567309678769355,-37.60822717794884,0.012465767123850866,-0.019797340686053662,0.9997239280537296,6.04686717161894,-0.9766999442959985,-9.993468163947794,-35.877005459242405,-0.003921426564787495,0.0038546030842254025,0.9992969268987884,5.708584012091458,13.063122871526026,True,2.0
gaze,195.173214,0.5093158597040035,0.5257009156566257,-8.770952476206542,-4.284448857563031,486.6059967843973,32.44230087290643,-9.701244175378783,-35.32390634270338,-0.04170245485714818,0.04233198054455283,0.9982246153349578,5.613740349501969,-34.74621378308642,-9.813510542787771,-37.101541184828925,0.012230883636188034,-0.02132468074427394,0.999695416538476,5.945779045727252,-1.048937590229567,-9.88775031168369,-36.036781388724975,-0.007905254230595548,0.006508316346769942,0.9991859107380741,5.7396323680877686,14.265325764934554,True,2.0
gaze,195.193194,0.5100017581785726,0.5268074423717838,-8.903918256631153,-4.651985708199188,452.2565130842128,32.42316973812041,-9.684820485853932,-35.32256230438586,-0.0438619603433847,0.0442158358092005,0.998058659748278,5.61530590057373,-34.66228963072696,-10.05833899506169,-36.59767964080468,0.0119973094731628,-0.022843506862293,0.9996670639566144,5.845254421234131,-1.1142457269093762,-9.800931829727423,-36.1539915137961,-0.01220752178903484,0.00939455089910853,0.9990573104869476,5.767542600631714,11.364620646250817,True,2.0
gaze,195.213287,0.5105393046646269,0.5265140061370215,-9.400112550717743,-4.483186392974498,451.5370808240441,32.42120955997387,-9.68287540866679,-35.31815801341724,-0.0443897474637978,0.0445946724677928,0.9980184695222782,5.615642547607422,-34.58267628161254,-10.32093289902803,-35.99877738963016,0.0103020750319598,-0.0219965416371649,0.9997049661805428,5.719767570495605,-1.1507430805710555,-9.760345696082604,-36.20348006443489,-0.014716096869576159,0.010589317931962512,0.9989794357963557,5.777251529693603,5.6156756713087,True,2.0
gaze,195.233267,0.510889248541635,0.5258737763073977,-9.75416486981432,-4.148018862328907,452.6389358975981,32.42426440333504,-9.680970545176784,-35.31428922032438,-0.0441356446896076,0.0450159622747336,0.998010825596753,5.619084358215332,-34.56193286065942,-10.41565294872794,-35.75778783817564,0.0086326283003725,-0.0209200768048386,0.999743881259149,5.676378726959229,-1.1211237113605548,-9.864341560908077,-35.96681870273888,-0.01579919878232568,0.010971386949192901,0.9989239327393984,5.730998611450195,2.906920615263908,True,2.0
gaze,195.253359,0.510683502911742,0.5253361371969006,-9.610475273046967,-3.883765453095477,455.2429036009642,32.43599410556463,-9.682303149404117,-35.31129079404691,-0.0427389901636973,0.0451162630342197,0.9980670826801246,5.633322238922119,-34.55792110018223,-10.44714438627438,-35.65909410500441,0.0079742896531932,-0.0200061905019938,0.9997680546237336,5.656219959259033,-1.0964094976367194,-9.948779353636022,-35.77050868333216,-0.016569161142275923,0.01141837175799352,0.9988959035440906,5.694049511849582,3.9080979162591807,True,2.0
gaze,195.27334,0.5119551532146648,0.5198832383529671,-10.61604368077372,-0.9158331889147364,447.1831903412954,32.41977233592089,-9.556865427442403,-35.30939260570572,-0.0426688477612249,0.0508820859387196,0.9977927554163012,5.66348934173584,-34.57652654087569,-10.36276606089613,-35.54170618539791,0.0032400524721121,-0.0135174061495374,0.9999033862283728,5.604594707489014,-1.0816936271142006,-9.989267030653219,-35.61307380968929,-0.01756488354909119,0.013054109756883852,0.9988735145212149,5.664905977249146,24.915695947283453,True,2.0
gaze,195.293432,0.5128446784347587,0.4547736368273922,-10.81376829147528,32.59359610898341,432.2646109106738,32.39658063834231,-8.831897898462838,-35.38296869962124,-0.0370039111604114,0.1183355658571044,0.9922839333638892,5.545403480529785,-34.57358882414018,-9.60834521278762,-35.52925769603236,-0.0043434887620088,0.0595390569658601,0.9982165270125468,5.550048828125,-1.0754824564333325,-9.858975393686702,-35.5122722547356,-0.01851315845431102,0.028704339144489555,0.9981509881883692,5.6283951759338375,64.56707592958303,False,-1.0
gaze,195.313412,0.5179127457163377,0.3931663854126704,-9.706392447082155,41.14301191703404,275.4044088839623,32.27953131142609,-8.117468723504002,-35.44773942686835,-0.0417996688552612,0.1930581233696286,0.9802965615999008,5.644763946533203,-34.60697602201153,-8.954819065943838,-35.58431562961741,-0.0123294812268866,0.1219711930636199,0.9924570579905776,5.600694179534912,-1.0920802553280091,-9.565823341862005,-35.48378422007943,-0.020517306219342002,0.05794745770475161,0.995654006577135,5.619399976730347,92.53756646670244,False,-1.0
gaze,195.333505,0.5203739085691468,0.3644005907455906,-9.895844221090206,45.27042253874053,245.7802497469033,32.20878303578512,-7.835055569834322,-35.45076987667719,-0.044350164513255,0.2231688936868617,0.9737703568081284,5.707146167755127,-34.62824779871303,-8.690281994717264,-35.61449190025784,-0.0161553213120219,0.1500295876228323,0.9885495073242556,5.626646995544434,-1.1202598858883626,-9.20869474892669,-35.48310269192293,-0.02301755316294618,0.09285771728873152,0.9921105223047831,5.623232984542847,103.88312945177533,False,-1.0
gaze,195.353485,0.5229291948108581,0.3540724450403303,-9.76341283925893,42.09361733798544,213.9305416077955,32.17148069013618,-7.740621307177493,-35.43105230885523,-0.0469076136349246,0.2353483620442527,0.9707784630213858,5.740118026733398,-34.65651912879976,-8.60894955522042,-35.61510333319846,-0.0198679204954691,0.1588960474402427,0.9870953914607512,5.672896385192871,-1.156571030292961,-8.830707081598632,-35.490679766223174,-0.02621863652493514,0.12977115098395847,0.988114394022611,5.635580205917359,106.72032423050476,False,-1.0
gaze,195.373577,0.5231414164793061,0.3479393419429311,-10.3984403598895,46.11359499115803,225.8116788181229,32.15694535009751,-7.712546656874464,-35.40748118309055,-0.0481900423866007,0.2406707619903268,0.9694097710141844,5.752152442932129,-34.66630586980025,-8.569491705216205,-35.60919751014828,-0.0201312811712847,0.1650401326095794,0.9860813790689972,5.680675983428955,-1.1918316617677547,-8.466947768973847,-35.50723775643669,-0.0291078893518124,0.16660577246503086,0.9838938948664616,5.652054643630981,89.01127165286064,False,-1.0
gaze,195.393557,0.5250823535841068,0.3390794274539012,-9.383550919440232,40.24489577307054,187.1645621064663,32.12071518827651,-7.579867077414487,-35.3874005306989,-0.0506048438243048,0.253975725881916,0.9658858526991022,5.713538646697998,-34.67814050891887,-8.521199693093685,-35.58086500623251,-0.0202916916532278,0.1689007763453142,0.98542415994322,5.662487983703613,-1.2298733752522033,-8.233030134899618,-35.51284167056447,-0.03206280290732364,0.19110596040545744,0.9799748500930503,5.680112075805664,54.084654773405106,False,-1.0
gaze,195.41365,0.4888952162508476,0.304065753080331,5.083609227909969,47.78504261003262,185.95916155148433,32.0939405559981,-7.49872356295198,-35.365049526033175,-0.05279014272321606,0.26379352404012724,0.9630772231300447,5.716736726370808,-34.69026830226291,-8.471145411119226,-35.59163136308246,-0.01993704959767895,0.17533969004183247,0.9842844426222833,5.664648169846245,-1.25676167882014,-8.122788253361955,-35.505304253827454,-0.033922607131198365,0.20351635017032854,0.9774356547092353,5.693704752820558,30.547242873562404,False,-1.0
gaze,195.43363,0.4529115899173703,0.2692489903279311,19.46940824966246,55.28278479897954,184.7605399873306,32.06731650021138,-7.418036387370385,-35.34282422004497,-0.0549631518308779,0.2735561083829865,0.960284388869866,5.719916820526123,-34.70232789072724,-8.42137262687348,-35.60233717156613,-0.0195844019955356,0.1817423922593432,0.9831511348995782,5.666796207427979,-1.2783163415789338,-8.054195398331183,-35.493294215295066,-0.035326813931312026,0.21172635210359214,0.9755472206729413,5.698996739286012,23.819725140506517,True,3.0
gaze,195.453723,0.5256511356911722,0.3117382974059235,-9.758994896507184,47.36114213393644,190.6760542180292,32.08696744815755,-7.372238284636435,-35.33719372034658,-0.0526470623169159,0.2800158404233017,0.9585506851186488,5.739806652069092,-34.73029934352521,-8.333257977828769,-35.58709660000321,-0.0195759554625828,0.193152667306109,0.980973408956768,5.649858474731445,-1.2941456872493418,-7.989787938337912,-35.48110768312468,-0.03587156229622253,0.21961876192808366,0.9737122446322694,5.696661810773439,24.98935823032296,True,3.0
gaze,195.473703,0.5249195827528428,0.3009614563666935,-13.69768711478187,72.30987895968337,276.4538796039661,32.08414123624743,-7.343695285725609,-35.3335280121109,-0.0541981557965787,0.2836444003060886,0.9573966858534916,5.74409008026123,-34.76377540297963,-8.175270840717822,-35.61048634963081,-0.0223282971109847,0.212625636419452,0.9768785932168575,5.655072212219238,-1.311173051952288,-7.913480714773188,-35.47384124997497,-0.03669207523119032,0.22867467614064707,0.9715906575309861,5.693295197385377,26.418135263721155,True,3.0
gaze,195.493795,0.5266462447009307,0.2930880408651168,-14.1453574880667,72.12082033955257,265.8765704087915,32.08173806562586,-7.286814913281688,-35.32957924002841,-0.0554500779101379,0.2902414341043072,0.9553455912856011,5.735513210296631,-34.7887227536791,-8.088088966814388,-35.60955726201247,-0.0263820975942078,0.2207139247125081,0.9749817169385954,5.654823303222656,-1.326128988693376,-7.8408644257319775,-35.470928346485906,-0.03778563923387163,0.23748256179960556,0.9694923870891735,5.694726185697145,26.19710867284495,True,3.0
gaze,195.513775,0.5249637182706507,0.2860413794712294,-18.69819475684092,105.6107607845706,377.3507471909596,32.08126940872494,-7.246703800533608,-35.33503739296587,-0.0567925988144882,0.2941383212424777,0.9540740268430716,5.720852851867676,-34.78113335991387,-7.986889285136446,-35.60444608814113,-0.0240582054586463,0.2339565538188054,0.9719493472786214,5.661063671112061,-1.3364826091857887,-7.767236836891863,-35.46920860568505,-0.03859800042909558,0.24637872789753792,0.96735855792611,5.694779348373413,24.903999682530912,True,3.0
gaze,195.533868,0.5243652987992173,0.2827131412794467,-19.02873447924805,111.992962023634,394.4066882202429,32.0858651608558,-7.213722655687231,-35.33450242119374,-0.0560984617657482,0.2969526356829617,0.953242935850279,5.708681583404541,-34.77629314303309,-7.952618398800485,-35.59261581979535,-0.0229738397455487,0.2381416857812338,0.9709586706861512,5.638224124908447,-1.3420242683519312,-7.699930040916248,-35.467404290622845,-0.03905047519758392,0.25435830997972453,0.9654351662028086,5.690798616409301,15.625976825443884,True,3.0
gaze,195.553847,0.5256013606359665,0.298667111514861,-11.22352794669001,58.18949347979068,220.0899800238151,32.14108644831634,-7.396422660582347,-35.36382547909866,-0.0555188731288148,0.2913956185735243,0.9549901822545926,5.610154628753662,-34.6863465481038,-8.314080911575466,-35.52647008766629,-0.0196050983061401,0.207830065032362,0.9779684576657116,5.539393424987793,-1.3322170887939115,-7.700430771885509,-35.46400481526437,-0.03934057056312955,0.2569640275673721,0.9647786207872973,5.6667869091033936,31.938400318526615,False,-1.0
gaze,195.573939,0.5068051455530587,0.418754865671892,-4.451276859528148,44.37330222136464,374.7752291507527,32.40264891766338,-8.551301457596708,-35.28276897098323,-0.0322059000390298,0.1647932155403433,0.9858021992846993,5.515169143676758,-34.28768100995629,-9.462913982748642,-35.39159585268819,0.0152738186593271,0.0930695019883986,0.99554245427465,5.621496677398682,-1.2527568813499825,-7.949955703275701,-35.437039861457336,-0.033381133410343475,0.2331232956476922,0.9694855582361972,5.640537261962891,102.69405677943196,False,-1.0
gaze,195.59392,0.5000551850497214,0.5106933483669361,0.6630617268249868,3.939543089010098,456.8684118695833,32.56752592846133,-9.59759406995369,-35.27149672756656,-0.0159792945181145,0.0583063688127922,0.9981708418415008,5.542119026184082,-34.16183977915051,-10.45240374069463,-35.37621338712228,0.0218941311507093,-0.0016009766853408,0.9997590129100156,5.674113273620605,-1.141489797613577,-8.417465096330925,-35.40789722272213,-0.024606432196649423,0.1876982989787558,0.9762458128889293,5.62312684059143,147.9470375357963,False,-1.0
gaze,195.614011,0.4971782064528448,0.5443695963648205,3.784206095780677,-16.57961778599317,529.6331829283318,32.64305521921257,-10.01964642687788,-35.29316135006312,-0.0101892048022087,0.0160504716020034,0.999819264900838,5.525615692138672,-34.14399331965984,-10.85147399308975,-35.4159327930997,0.0262106591274811,-0.0377554554364535,0.9989432050586704,5.676505565643311,-1.021597212539411,-8.981217829760684,-35.38485828892771,-0.014919206336808733,0.1327183130891825,0.9835197224727109,5.6051473140716555,166.81669611686752,False,-1.0
gaze,195.633992,0.4962270839459242,0.5539911676363934,5.57480667325644,-26.32757944410193,616.7031990610224,32.69134092923058,-10.18146348184524,-35.31437096705259,-0.0088779553391115,0.0001752822658944,0.9999605748153894,5.490549564361572,-34.14400213616575,-10.9882348495969,-35.4334460481357,0.0281676208908567,-0.0483935887198886,0.9984310921161056,5.666264533996582,-0.8978205350152002,-9.581553557456125,-35.366928166347634,-0.005083009630504521,0.07438705029736353,0.9909387285122173,5.586138153076172,167.20122039243162,False,-1.0
gaze,195.654084,0.4955664443509138,0.5566563064065818,6.916084900835573,-30.49106986209024,665.0055051980818,32.71986961153095,-10.24102061750336,-35.32185744832266,-0.0083966340084865,-0.0052047288520353,0.9999512024768532,5.461400032043457,-34.14081682692551,-11.03707038382229,-35.42741916523455,0.0301328151308488,-0.0514060766720197,0.9982231357434472,5.647769451141357,-0.7853892465759096,-10.13831230037291,-35.352826271026856,0.004603005625227199,0.0188034013843694,0.9974602983422169,5.582100296020508,127.05223983117256,False,-1.0
gaze,195.674064,0.495226132456891,0.5567287066161712,7.867439079714574,-32.51821540940512,707.7974953792944,32.73073845208411,-10.26855328496222,-35.31155405257618,-0.0090891985129909,-0.0072512966910887,0.999932400298485,5.438174247741699,-34.15126112174757,-11.05461713593141,-35.4293614169332,0.0321272956679664,-0.0514868951842143,0.9981567694993372,5.606903076171875,-0.738938304312964,-10.469207798427737,-35.35948133561065,0.00860002347869502,-0.012856689556035089,0.9991347499660643,5.572941446304322,62.03544800055195,False,-1.0
gaze,195.694156,0.4934413566671534,0.5539678528451369,11.48913084724167,-32.93108395767337,770.9235675436739,32.74616084064159,-10.27577222797679,-35.30539065761088,-0.0092012788595201,-0.0074290642282674,0.9999300702909388,5.415297031402588,-34.17082415892397,-11.02141888075576,-35.51845819603514,0.0393989143687787,-0.0477544132837666,0.998081780997171,5.601628303527832,-0.7219732510722835,-10.59392712823616,-35.37709520950637,0.0110283033663614,-0.02404557651998363,0.9991429496197236,5.553010749816894,21.185505192936137,True,4.0
gaze,195.714137,0.4918334467203148,0.5516570733353664,14.55957170645022,-31.81346720144312,794.9855082008319,32.76074611977364,-10.277191548746,-35.29565512030823,-0.0089808487651285,-0.0069012537485436,0.9999358564688816,5.391577243804932,-34.18804436403641,-10.98573136544078,-35.60356532285553,0.0456762923161485,-0.0440259879609019,0.9979856655805815,5.590924263000488,-0.7146092654538329,-10.633107377658074,-35.39610783950646,0.013095702288936159,-0.02696780230748317,0.999058854828719,5.531048774719238,7.417381915891253,True,4.0
gaze,195.734229,0.4904986786075509,0.5499812742304719,16.81359686367421,-30.26827402404186,795.2047985750979,32.77318031257695,-10.27906489157334,-35.27341330838007,-0.0088497365658263,-0.0062412687404536,0.9999413626444428,5.366341590881348,-34.1990365499563,-10.95702420338682,-35.67013102711785,0.0509370988311055,-0.0409806446444576,0.9978607110850668,5.592239379882812,-0.7119287684982503,-10.639746454009877,-35.41568057153743,0.015375471960289561,-0.026868163000574867,0.9989998955085205,5.511225461959839,7.042746018774146,True,4.0
gaze,195.75421,0.4893784986483121,0.5490510349602338,18.7750131559121,-29.53307662433673,798.4943853045643,32.78640915634598,-10.28479271516351,-35.25719870358282,-0.0084332766866527,-0.0065718863879331,0.9999428434433792,5.343380928039551,-34.20555155505946,-10.93628092777542,-35.71894703228767,0.0550291612708585,-0.0387154018947578,0.9977338868986828,5.595567226409912,-0.7117482868301422,-10.634044718171205,-35.43836748376875,0.01786144230647391,-0.02573581127643846,0.9989501347206966,5.494203329086304,6.834814409531095,True,4.0
