Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,480.789902,0.469734258604607,0.5105235624680357,40.63228016985273,5.117393430182347,621.0498932524956,33.31824235886153,-9.481351881757744,-35.42298758790467,0.0371186730314606,0.0479822863757114,0.998158256143054,5.763075351715088,-33.58156750219747,-10.39190363473377,-35.40136589865117,0.0865705907637141,-0.0020891855402214,0.9962435285203112,5.820345878601074,-0.3167695728222718,-9.858422865842453,-35.37444728440023,0.046791314324582924,0.030073283524420256,0.9977957609108259,5.76991457939148,15.259384521869856,True,1.0
gaze,480.809995,0.468619666009576,0.5113912463698083,44.72620090447634,4.74474451093915,660.0179766595261,33.33471141109667,-9.515719625172036,-35.41430278141952,0.038704923667781,0.0447465004968438,0.998248305571894,5.770824909210205,-33.5544755027673,-10.42091952347502,-35.41777616278131,0.08970768225014,-0.0024096161562165,0.9959652230350656,5.816893577575684,-0.253467721391614,-9.888273213156337,-35.388741743576,0.052060172811849895,0.02749219568927371,0.9975811949383436,5.776524591445923,18.09935849270162,True,1.0
gaze,480.829975,0.4679383563286257,0.5119829425638883,49.16691613627557,4.599894669565288,710.5608321855352,33.35767434174306,-9.546352369023603,-35.41355302676583,0.0407324937171742,0.0414310658978749,0.9983107385649752,5.773098468780518,-33.54989517768712,-10.42702887536705,-35.42637319660673,0.0908098579061186,-0.0023082926759031,0.99586557400685,5.821573257446289,-0.1815355564242843,-9.923217290186729,-35.40176361216477,0.058207900749755126,0.0246420831201754,0.9973509174738366,5.783792638778687,17.71391288538294,True,1.0
gaze,480.850067,0.4678865570260194,0.5119758191305311,51.6586245338373,4.830916945355925,745.3921614410531,33.37063495730357,-9.562347003539037,-35.41304541268934,0.0417559807774124,0.0398580739808168,0.998332495718664,5.775760650634766,-33.57151226811523,-10.43141428888115,-35.43727660690882,0.0903003133944827,-0.0018683223803375,0.99591282890238,5.825919151306152,-0.12580356442952478,-9.956368395148562,-35.414758971396836,0.06307119822176886,0.0218445230509881,0.9971826768701046,5.790667867660522,11.455940460015112,True,1.0
gaze,480.870048,0.4679195303113412,0.51248348976485,54.55846385251451,4.633757895853345,788.1101366187085,33.37219198938883,-9.58946931867373,-35.40094856046937,0.0414570626262146,0.0372740196408018,0.9984447703394632,5.770963668823242,-33.5790062426732,-10.43563277200773,-35.44220279607278,0.0907809667506601,-0.0016998755221235,0.9958694324553924,5.838623046875,-0.10830016350466565,-9.980213929263087,-35.418983203026954,0.06479385448851582,0.02009166541172467,0.997135115325805,5.797707796096802,5.399166273807251,True,1.0
gaze,480.89014,0.4686106476591166,0.513677958306343,52.24753945740574,3.45226443716636,771.1700715497358,33.37184051148122,-9.599082570024752,-35.3957148844644,0.0408962530356425,0.0368933373083257,0.998482036969068,5.775770664215088,-33.61775177132422,-10.44279710536474,-35.45000174663726,0.0884762211259873,-0.0034667899979786,0.996072256245688,5.823813438415527,-0.10655877515537213,-9.997076345152884,-35.421119517481536,0.06536217552516133,0.01884501005921038,0.9971503661809441,5.799324083328247,3.1241666886888404,True,1.0
gaze,480.910119,0.4684546044328216,0.5134331150787371,51.98796172223685,3.637677006335641,763.5871675164683,33.37322626367679,-9.600824438373143,-35.39364067225721,0.0408930519684514,0.0374670403806288,0.9984608050323368,5.780853748321533,-33.63404496567698,-10.43231686827605,-35.47184130620423,0.089068454090444,-0.0032708309146771,0.9960201364184692,5.842065334320068,-0.11066423618832744,-10.006726560953098,-35.4244598209076,0.06551706553925878,0.01803094257174282,0.9971771074653286,5.802844142913818,1.8753576650931891,True,1.0
gaze,480.930213,0.4688331405517409,0.5132250515409543,52.34345398722488,3.903603915516777,777.9017211300572,33.37470223242575,-9.60482246411709,-35.39928169285004,0.0407456817207493,0.0371631072063696,0.9984781884867988,5.781464576721191,-33.65021505442822,-10.42723332457751,-35.46462429177753,0.0878313711275883,-0.0029189465214114,0.996131080730369,5.838454723358154,-0.11899343479416942,-10.012594015383494,-35.426857797033094,0.06522053566176325,0.01754308131804146,0.9972204031298629,5.805368900299072,2.05447849873624,True,1.0
gaze,480.950192,0.4691856203742214,0.5151805633368625,49.20506682868587,2.001977161760482,739.7485562893867,33.37207807617452,-9.614964753866271,-35.41029553128083,0.0392776783623472,0.0366458364147245,0.9985561309490464,5.785812377929688,-33.64130601006359,-10.46644032555777,-35.43778728513782,0.0875510888541925,-0.0055407496397935,0.9961446214952298,5.850553512573242,-0.12582849710191085,-10.02135839408388,-35.426633876715144,0.06469778296622772,0.01685461483548663,0.9972659459121861,5.808837509155273,2.3492118677609106,True,1.0
gaze,480.970284,0.469192328802885,0.5157271169377458,48.89495884398789,1.51362601734697,735.3299189876766,33.37203331556533,-9.621425785178122,-35.41519982405656,0.0387776763772458,0.0361907776296859,0.9985922688611903,5.780887603759766,-33.63353437472567,-10.48358766705618,-35.42154463942015,0.087964558034544,-0.0061407750692442,0.9961046769347768,5.844187259674072,-0.13129717768950755,-10.029349530239163,-35.4259931874086,0.06414820346971922,0.01630220067966297,0.9973042202122973,5.810386323928833,1.6553649416379705,True,1.0
gaze,480.990265,0.4691137826298844,0.5154940088088342,49.41455020565351,1.729544202016522,741.2589565374388,33.37518422932528,-9.62491541753792,-35.41675652625248,0.0390902169325162,0.036189031035375,0.998580146494456,5.77931547164917,-33.63078768693418,-10.48942956314301,-35.41118299352004,0.0880118789462342,-0.0058028808148329,0.9961025227046674,5.846370220184326,-0.13226639746609692,-10.036596060768307,-35.424215476275684,0.06392116564143129,0.01599816097068247,0.997317057810734,5.812996482849121,1.4859588244174062,True,1.0
gaze,481.010357,0.4692147377914128,0.5164934658053687,48.53560566896617,0.840406848500546,730.5663361532743,33.37528965993885,-9.631732194729068,-35.41851806519469,0.0387601330229702,0.0355843698415324,0.9986147428868768,5.776819229125977,-33.63098921088163,-10.50116222974125,-35.40265466548455,0.0878312346692832,-0.0070635068362773,0.9961103257609788,5.838565826416016,-0.1317544823603562,-10.04657137255042,-35.41978455149747,0.06358415180476709,0.015430626324612808,0.9973414705304389,5.81224308013916,1.8673719165008504,True,1.0
gaze,481.030338,0.4692581541591266,0.5167250657563587,48.27256493788573,0.6378941725010101,727.6468469497254,33.37764751234745,-9.63620496426112,-35.42031792295674,0.0387761841278307,0.0354899617701352,0.9986174793974112,5.777109146118164,-33.63191235581749,-10.50600210847352,-35.39758485084779,0.0876126415877525,-0.0073766321675012,0.996127306287646,5.843184471130371,-0.1296296845071126,-10.057586500954423,-35.415184230415164,0.06336532909149165,0.014817543216380388,0.9973550221772278,5.812280511856079,1.5997976522284392,True,1.0
gaze,481.05043,0.469120080723766,0.5178348025451698,47.2564691788923,-0.3132152251851341,709.3860737014617,33.37701729942524,-9.642266717597334,-35.41141150925585,0.0386978083518381,0.0351323401451958,0.9986331650334304,5.773780345916748,-33.6274303111388,-10.51806388105381,-35.39308808873926,0.088060124680801,-0.0088493737673985,0.9960758520439732,5.832761287689209,-0.12774819228956175,-10.065479052877134,-35.41082590857282,0.06335824567310158,0.014335331176667018,0.9973558486405407,5.809298086166382,1.3354448805074608,True,1.0
gaze,481.070409,0.4686014475232655,0.5178928074911694,48.71256086260985,-0.3744858413600092,719.4354691738374,33.37925013795032,-9.654409239462773,-35.4062247240313,0.0385859847909522,0.0343722671729982,0.9986639419880444,5.771549701690674,-33.6167858005118,-10.50600769105346,-35.41819226722497,0.0902926293253051,-0.0086034866714748,0.9958781155877544,5.852644443511963,-0.12535165262967568,-10.071019400705328,-35.40959316135077,0.06357188364354835,0.01390720897077519,0.997340359818524,5.809210014343262,2.1490466212824852,True,1.0
gaze,481.090502,0.4677813918779282,0.5189794574313412,53.41256211890755,-1.403869499301965,769.3686323581621,33.40932264619968,-9.691701871970244,-35.39677444006244,0.0413863866789664,0.0308832757776607,0.9986658050994338,5.77049446105957,-33.60899921579288,-10.51021075356111,-35.42169645810868,0.0910939352722926,-0.0092182906749432,0.9957996375143142,5.856136798858643,-0.11975896382810518,-10.07977616519037,-35.40864629919063,0.06410970625079919,0.013035092458992727,0.9973186371599863,5.809304571151733,3.0159258728623435,True,1.0
gaze,481.110483,0.4682357926636699,0.5195824828072424,56.72321827467435,-2.096685941803157,828.6029113455922,33.41595859639234,-9.71483787528716,-35.39658952238922,0.0414613735615265,0.0277798193635104,0.9987538416138996,5.766703605651855,-33.62174415079706,-10.5159659889846,-35.39549212615096,0.089608531134611,-0.0091733915906399,0.9959348171615562,5.86225700378418,-0.11476756417429926,-10.089567109170513,-35.40573719097672,0.0645575599511876,0.01204364893575427,0.9973149961727463,5.810662126541137,14.185636384066745,True,1.0
gaze,481.130575,0.4946462542367943,0.5056875735919028,6.006638568254033,6.722655941913615,464.96024816519,32.94356615600724,-9.435499175668854,-35.35014199774083,0.0056470562389414,0.0541563280585794,0.9985165010589688,5.746647357940674,-34.38712022206561,-10.18357768870068,-35.58168512300541,0.0212017633186514,0.0119063486056982,0.999704318333706,5.805855751037598,-0.23369648643313212,-10.037254088334004,-35.41712962567089,0.05460355933538856,0.01583858364191863,0.997662599543508,5.803883075714111,66.5560212739444,False,-1.0
gaze,481.150555,0.556054429199508,0.46336353383103,-53.74103516785929,30.40969943876251,460.8510110379204,31.77912399727521,-8.965891856643967,-35.35561279300242,-0.0879266879878906,0.0980935945947797,0.9912852991137088,5.701508522033691,-35.80450206082604,-9.704712710308003,-35.85610800256421,-0.1186267204662041,0.0606098279570499,0.991087357373935,5.835075378417969,-0.6111929916168588,-9.888281485164086,-35.457851745428044,0.02127242518671519,0.02908062925932186,0.9964289634845322,5.796887302398682,142.82404339490546,False,-1.0
gaze,481.170647,0.6330850782595143,0.4266852104393791,-121.57667856997242,48.56398204317263,441.78129845285946,30.388814560235502,-8.623263363088041,-35.521540185155246,-0.20840455359340243,0.13234935081050964,0.9604718072193863,5.786460665224628,-37.32615195404152,-9.422139911199691,-36.39956234137241,-0.263205575615713,0.09759663981608455,0.9471709996940563,5.957036198529993,-1.281173164741313,-9.676780119541235,-35.56752029895518,-0.03877644914582209,0.04949835027182894,0.9877390384182965,5.808817574253881,225.39969640066238,False,-1.0
gaze,481.190627,0.7096863309084883,0.3902113451513435,-189.0341818139486,66.61706617800826,422.8178872717639,29.00625520566004,-8.282544803399293,-35.68654263863039,-0.3282108324508972,0.1664141531792224,0.9298300807585927,5.870939254760742,-38.83931962607664,-9.141142274020728,-36.93998727116625,-0.4069784964745215,0.1343772739463631,0.9034994475117746,6.078317165374756,-2.244511949823653,-9.3989575647301,-35.74832620011774,-0.12554341423348986,0.07741099447411573,0.9716254469839585,5.841080090275609,283.34197269083575,False,-1.0
gaze,481.21072,0.7463169398663935,0.3767975232555588,-196.38253942673472,65.53090035205645,379.02216258535776,28.00557091966689,-8.127945230777293,-35.915085724904934,-0.4057254449386979,0.1830524769139655,0.8911456583402148,6.055043778652335,-39.200105480100326,-9.038398863024565,-37.21750137878227,-0.4225886227205473,0.1366883433283415,0.8957836442381815,6.119956277478307,-3.343386850426525,-9.092511587683111,-35.982376745632436,-0.22148181146902815,0.10752443372105938,0.9508495113642524,5.89568403494507,297.3917083650993,False,-1.0
gaze,481.2307,0.7827415438071222,0.3634591386699543,-203.6895709851825,64.45084295880608,335.4727384457606,27.01051433109371,-7.974215102822459,-36.14234351934969,-0.4828041269429151,0.1995972292267674,0.8526787912759921,6.238112926483154,-39.55886232892401,-8.936233265467738,-37.49345478893427,-0.4381109599721522,0.1389864156048588,0.8881112334778751,6.161361217498779,-4.453866243603718,-8.82164873807518,-36.252773864386214,-0.31625820211629413,0.13477653053779423,0.9251064319003717,5.980381138445436,263.9531986349342,False,-1.0
gaze,481.250793,0.7920915031850642,0.36405993977559564,-208.97951273713318,63.82176848589549,333.05100184465005,27.18150109995159,-8.086642013342445,-35.974379853033824,-0.46380051548478773,0.19024664633871863,0.8649277736648562,6.192145073913385,-39.02334793272855,-9.542953388676626,-36.2268673469865,-0.4842517917500894,0.1481201938008448,0.8605854054960752,5.901361356826562,-5.235513120526331,-8.717547821581888,-36.351726504831575,-0.3904080919943724,0.15274287229656763,0.8994204841677005,6.036073391474265,194.9873532102824,False,-1.0
gaze,481.270773,0.8013888798023846,0.3646573620664805,-214.2397046549294,63.19623183289246,330.6428847247412,27.35152626502352,-8.198436651883021,-35.80736078903141,-0.4449037774698332,0.1809486497178181,0.8771078696251514,6.146435737609863,-38.49084518868753,-10.14626140946738,-34.96740300168268,-0.5301331344528143,0.1572026050065546,0.8332143786171644,5.642823696136475,-5.6557112735121295,-8.747477300288153,-36.23709263125022,-0.44075077026572557,0.16356339870634545,0.8796884283005877,6.040649648473436,102.9739836332685,False,-1.0
gaze,481.290864,0.7667551527135821,0.3735454803641598,-195.2112805474671,61.22033075910211,341.3298806709031,27.52038769447516,-8.209556531222926,-35.74672142465558,-0.4313430244133313,0.1777826402733717,0.884497896044637,6.097473621368408,-38.92926925385832,-9.55118858215929,-36.09155506354439,-0.4541514109015465,0.1497716726678406,0.8782453768978303,5.95983362197876,-5.813292987408786,-8.781183103884374,-36.15826728909055,-0.4557812809046715,0.16623968728790817,0.8726298027677977,6.051454730794603,19.583620573599298,True,2.0
gaze,481.310845,0.7363968783805376,0.3903650678414993,-187.0977029835398,58.53185031581327,370.3313833638551,27.72846252612118,-8.252420687781697,-35.67322621551811,-0.4108198698422103,0.1705956923171683,0.8956138365979255,6.115837097167969,-39.10832809184681,-9.20337105641821,-36.82046235816446,-0.3942469022079822,0.1268199212799544,0.91021211135974,6.120250225067139,-5.831826087938006,-8.81012786892418,-36.09437743609009,-0.45345655134376617,0.16400716662338974,0.8745194673057247,6.05756345740505,19.741498435091508,True,2.0
gaze,481.330937,0.7440721357834634,0.3393838803693532,-190.4249210817982,80.27597359863789,363.9061996999661,28.12851510893207,-8.982149330595362,-34.19344897046259,-0.4348549466360775,0.2645008163654995,0.860779003884341,6.06437873840332,-38.99253622891177,-9.236176795429104,-36.76493669421581,-0.3866052317112447,0.1324134767096549,0.9126900163796888,6.170114040374756,-5.663393400152946,-8.940915644697606,-35.82663617172953,-0.44351106048699174,0.16984023144774255,0.8777873668567409,6.041065320884664,45.22953302654319,False,-1.0
gaze,481.350917,0.7436914220502285,0.3730798695782498,-106.1323326395971,36.49086711551281,203.4912803134002,28.23612458273527,-8.552941765593893,-34.98710326320835,-0.4009297389659063,0.2130048845835606,0.8910018313989451,6.122716903686523,-38.78302781874805,-9.291712833811175,-36.66832302114896,-0.3614363133941111,0.1271739853384886,0.9236831539078754,6.131989002227783,-5.533899040476529,-8.962421564436204,-35.77205408016324,-0.42494243499950574,0.17002143442599113,0.8867045474713299,6.057185268402099,71.156025971488,False,-1.0
gaze,481.371009,0.7051243253178274,0.3877736466105375,-175.4868275023481,64.38083719207957,401.3730949121199,28.36070138455212,-8.331430273436302,-35.42730713122462,-0.3693243519920919,0.1774761973396819,0.912196098656132,6.148857593536377,-38.65383243591864,-9.275078165051784,-36.5867926251746,-0.3470087882285826,0.1293608635650465,0.928897555099504,6.19395112991333,-5.449280253246779,-8.888602602149975,-35.89598767673175,-0.39907205782930844,0.1668900150440267,0.8997816880226619,6.112540197372437,66.23168854097875,False,-1.0
gaze,481.39099,0.7084849651540128,0.3599027432599515,-176.77431497526067,77.12784871738049,397.19407204606506,28.53771397514499,-8.746328628466545,-34.69528735066031,-0.3869206794070263,0.23997010237867844,0.8876151317926025,6.018184037466136,-38.52546808897543,-9.344801927001269,-36.465715273855686,-0.33574037602557955,0.12210758460308203,0.9338963678683376,6.183830953288706,-5.307167508691507,-8.921641146358535,-35.828260290363346,-0.3827887198410812,0.1703423524480815,0.9056585106945093,6.127010972113204,41.47902481781583,False,-1.0
gaze,481.411082,0.711864274277122,0.3318770093066121,-178.0689547983845,89.94567342921289,392.9918335482407,28.71570991980255,-9.163531859000198,-33.95920099706725,-0.4046147593040252,0.3028111784032682,0.8628976108365176,5.886784553527832,-38.39639064246171,-9.41491302379789,-36.3439653042492,-0.3244093646656163,0.1148140116635779,0.938922950429356,6.173654556274414,-5.13724902438486,-9.033906460218352,-35.60920806312674,-0.37518445503302617,0.18236331009505385,0.90525797202533,6.109446150869918,33.672492703266286,False,-1.0
gaze,481.431062,0.694342771805514,0.372138040110758,-166.7303810675563,72.13080241473278,402.6336361241093,28.78099105051431,-8.69683117861794,-34.68308902824136,-0.3659628070588583,0.2316678118460067,0.9013330398937368,6.048774719238281,-38.33019626225037,-9.446965686705257,-36.29274168114193,-0.3156201398379194,0.1100697702596982,0.9424800119915911,6.142001628875732,-5.0057674335604965,-9.026453534148226,-35.610952567597224,-0.36119673188797174,0.1768456389981089,0.9122923751874599,6.105074507803511,37.01674207652497,False,-1.0
gaze,481.451154,0.6904260137847434,0.3672869763172838,-163.4216124401009,74.50427250029196,402.8296436500399,28.86993515139595,-8.91127089070294,-34.32934031055179,-0.371080163562068,0.249599012747463,0.8944271043781271,5.989118576049805,-38.2166463099172,-9.477118120113824,-36.23433702630502,-0.29700408606249,0.1026418787745577,0.9493435719400084,6.084029197692871,-4.8857482258113425,-9.080826975289394,-35.501777672847176,-0.3517685516144258,0.17805184115810607,0.9152009442885914,6.086918694586348,27.377962061276826,True,2.0
gaze,481.471134,0.7027134889239334,0.3976900697331457,-76.26670980048023,26.19264879938016,176.6322221303741,28.94992021929025,-8.627260231979353,-34.80769788097206,-0.3403085537933631,0.2058756180841507,0.9174994921489268,6.054011344909668,-38.15884305668615,-9.477543273387004,-36.21320842733093,-0.288535451537889,0.0999063061853575,0.9522426283202324,6.061023712158203,-4.777327404414281,-9.130656481977223,-35.402458328037554,-0.34301963812548353,0.17794632749458403,0.9180657909599436,6.064141327948165,33.76083704112191,False,-1.0
gaze,481.491228,0.6906082819053745,0.3944807076836032,-72.18231269049865,27.03050217514695,177.9750695438044,29.1103642957417,-8.395145671628017,-34.97526926384359,-0.3126612299741512,0.2007097547000101,0.9284172282111708,6.04713249206543,-37.93891906412424,-9.332940518649329,-36.08482539887326,-0.2841374604447392,0.1153952867647856,0.9518139688849326,5.999138832092285,-4.661407469869492,-9.094352045458175,-35.392367531857644,-0.330433401624112,0.17334906294288757,0.92393776070346,6.0485669612884525,48.1961054773388,False,-1.0
gaze,481.511207,0.6836226945107484,0.3815730935061561,-69.64620518862853,29.83999391903367,178.2798143364058,29.2235145330873,-8.176099141690372,-35.0633015696913,-0.2999734969532723,0.2084186990968562,0.9309014700774724,6.079043865203857,-37.8123542255602,-9.162626799581933,-36.07531437707617,-0.2755465064316568,0.1307136611191346,0.9523592082770772,5.996099948883057,-4.552223366850866,-8.970380151305596,-35.47591249640274,-0.31508298956564074,0.16549977995780202,0.9320817724123275,6.050037431716919,44.81230413991702,False,-1.0
gaze,481.5313,0.675460672313063,0.3769872888935859,-72.07814187606928,33.37554565249347,193.2166950571514,29.29620607033638,-8.104982464724776,-35.08804310011585,-0.2927937994216299,0.2104213772028698,0.9327350293820288,6.095206737518311,-37.72789719541026,-9.133623567170378,-36.00818041871797,-0.2659064821284938,0.1331001997157566,0.9547659815879882,5.983974933624268,-4.440471958184648,-8.879861067962791,-35.487951777347796,-0.3027947230309754,0.1656781794390942,0.9364505683207964,6.038877964019775,36.84772702146819,False,-1.0
gaze,481.55128,0.6712643360245163,0.37548517025591677,-73.02254875248873,35.09332241124776,201.01131344828582,29.354269111524196,-8.09102751527571,-35.09703795616624,-0.28782799444303836,0.2105715337548453,0.9342166605162874,6.105164352262199,-37.67162629217356,-9.138061341779572,-35.94720657515337,-0.2618300711067149,0.13572007010406137,0.955498250376448,5.976235833435688,-4.337536560397458,-8.763931052586644,-35.53600849679407,-0.29095210462349486,0.16508325067278276,0.9410449917782564,6.039703205215297,31.590140912297986,False,-1.0
gaze,481.571372,0.6670444767297593,0.3739746313335962,-73.97224960138597,36.82072834902532,208.84962539594545,29.412657631221013,-8.076994339883825,-35.10608323383211,-0.28283435312023625,0.21072253202522986,0.9357065970903333,6.115177785467085,-37.61503995644642,-9.14252399280298,-35.88589093626966,-0.2577308093324729,0.1383546264524935,0.9562346239749312,5.968453350903732,-4.236882509180409,-8.675402535318689,-35.53311528297395,-0.28212422033564055,0.16941277409360428,0.9432649018378669,6.036562813145592,25.248156902696074,True,2.0
gaze,481.591353,0.662847930414372,0.3724724375148143,-74.91670374541673,38.53859108259215,216.6446339081195,29.47072357846694,-8.063038691988844,-35.1150785400755,-0.2778682996028576,0.2108726960925483,0.9371883023803042,6.125135898590088,-37.55876623684821,-9.146961989523014,-35.82491404096115,-0.2536541942861188,0.140974627965442,0.9569669294134804,5.960713863372803,-4.162831298180282,-8.62359398444214,-35.52110507480593,-0.2755966006826492,0.17298700235292375,0.9446573053076351,6.040520656926109,18.90581289447369,True,2.0
gaze,481.611445,0.6605511720084654,0.3761054006721037,-70.00533922521026,35.62292516460411,205.4251970143098,29.54559398673378,-8.072003514726655,-35.10631170498309,-0.2701868524156841,0.2069068772203862,0.9403130377382914,6.092979431152344,-37.5649725165573,-9.086548882137414,-35.8995620845155,-0.2490753867587472,0.139136942351561,0.95843745908851,6.033534049987793,-4.105885181915343,-8.605576630001316,-35.50783085907904,-0.26997082426159935,0.1736781482885194,0.9462062871548603,6.045657623631431,16.873860942827715,True,2.0
gaze,481.631425,0.6469883154314969,0.3768059513860385,-87.09353720504518,48.15068362846234,279.6193890845722,29.58835488475882,-8.074056465988871,-35.10367237290428,-0.2664012175506833,0.2050168293449171,0.9418059731032028,6.075533866882324,-37.46518088101329,-9.070181756642972,-35.89881517252093,-0.2352028560292456,0.1359960906184369,0.9623848917414424,5.997223854064941,-4.0503986690334015,-8.596139849074985,-35.49845726173818,-0.2642612034645799,0.17342728259299217,0.9478752725423231,6.0450152286119,16.72639742135708,True,2.0
gaze,481.651518,0.6405441748877885,0.3755287560950097,-103.310029218616,60.26106712240934,347.1617926773648,29.67092608172881,-8.064536493107601,-35.13290289664278,-0.262378407070995,0.2009389518555862,0.943812009422462,6.054996013641357,-37.33374282256703,-9.076153244598991,-35.81926461655576,-0.2325095277330966,0.1407077200764685,0.9623620197328108,5.980761051177979,-3.9849446250522873,-8.587299937140116,-35.48924955992608,-0.25878419039001377,0.17296278940030693,0.9495211843685769,6.040450916524045,31.90486247106198,False,-1.0
gaze,481.671497,0.6107258357114252,0.3600635252986726,-64.60506961411362,53.00029035599854,276.6440589992425,30.6137831074492,-7.90680435074692,-35.53246306521189,-0.1933410252996855,0.2064945077053703,0.959155496373546,6.143660068511963,-36.64785926413613,-8.745576744335377,-36.00004715177324,-0.1863124892188252,0.171012594717055,0.9674928158954078,5.983855247497559,-3.7681140081984403,-8.530586213379665,-35.543303164614414,-0.24269302559659392,0.17580578379477715,0.9529918934889459,6.044839334487915,103.68686697384186,False,-1.0
gaze,481.691589,0.5068230394855854,0.4951866078143745,-3.652775347498633,7.829093987509288,288.2860713681932,32.49796576967992,-8.675949520889825,-35.64439770622648,-0.0085939084604346,0.0634898669151553,0.9979454802425178,5.286309242248535,-34.75061270482072,-9.534969699636152,-35.49885107529554,-0.0069855684274827,0.0409378043497279,0.999137276858775,5.708680152893066,-3.184574435874393,-8.630678067281078,-35.56362878466295,-0.19109872389648797,0.15106381851546644,0.9632846460196965,5.935753297805786,209.70859188535997,False,-1.0
gaze,481.71157,0.4411122961835134,0.5605097671573404,214.0905410728765,-88.21336135007573,1712.48032782647,33.89814697520459,-9.469760259636235,-35.97416348459685,0.1088474374346446,-0.0536222687902803,0.9926111462469552,5.567392826080322,-33.2495133472049,-10.02028817139379,-35.86397027482579,0.1335478021128352,-0.0354169896210099,0.9904093201283076,5.752346038818359,-2.317773220092073,-8.863827670697674,-35.64685478165536,-0.11493297602429689,0.10755551071714269,0.9717116429745427,5.855075836181641,262.62283199746065,False,-1.0
gaze,481.731661,0.4243081671927712,0.5827515150286102,156.8122400918531,-76.55547188109433,979.6520881125692,34.39715058007155,-9.915478560112646,-36.0182357310848,0.1400206409836114,-0.0801781240361428,0.9868969999572316,5.813443183898926,-32.68223268639464,-10.39120432979075,-35.84930897931316,0.162745363867369,-0.0489309257218056,0.9854540633878804,5.991472244262695,-1.358598831098935,-9.180072137424828,-35.73336049815263,-0.03449596818120595,0.06054331374501245,0.9785276628245894,5.828291606903076,270.4826481542109,False,-1.0
gaze,481.751642,0.4248969807621299,0.5723700158192285,333.8218688457398,-138.3020544326535,2099.29515126638,34.42952288799761,-10.01243358418848,-35.96221793060111,0.1398946347245265,-0.063577035323355,0.9881231966484668,5.838925838470459,-32.58007310726491,-10.61217787333166,-35.80406689328746,0.1675679476409342,-0.0546794546039924,0.984342999247526,6.086841583251953,-0.40737217894184286,-9.528464309406184,-35.81477222922164,0.045739083535749285,0.01455299755907225,0.9851568794986614,5.817292642593384,252.72215401627545,False,-1.0
gaze,481.771735,0.4266663231692634,0.5659610473113177,200.9417914482756,-75.34926623357705,1293.070306620396,34.35477637702834,-9.97235582871684,-35.897489676016,0.1354893876966277,-0.0362256094725377,0.9901163219743104,5.980628490447998,-32.63586123547646,-10.77422054035778,-35.70420391642967,0.1617947650130511,-0.0602602731731017,0.9849828188813624,6.06431245803833,0.3679269508820376,-9.937883836805415,-35.821690566767685,0.11343285025856824,-0.03284630094773422,0.9900019623573334,5.809035205841065,166.94026548823615,False,-1.0
gaze,481.791715,0.431548357790297,0.5673838950818489,90.70555825478098,-37.41618086176737,625.2486884961502,34.24139904134675,-9.95471815657379,-35.80442634056727,0.1249110242086641,-0.0208607549542833,0.9919486201078562,6.099477291107178,-32.8242471677366,-10.85522420269764,-35.59920522499939,0.1445102625217242,-0.0597842033263136,0.9876956176163488,6.10507345199585,0.7349068317571323,-10.197786150679962,-35.84772884517215,0.14193292662039877,-0.051353563902282226,0.9882581104196246,5.929991340637207,48.251849262916416,False,-1.0
gaze,481.811807,0.4411800802922763,0.568233838475015,112.5281660335054,-54.69366354092955,902.0633377501822,34.03215206325137,-10.07158719588279,-35.68553731844901,0.1018499381777655,-0.0294290800441109,0.9943643795616084,5.986306667327881,-32.98623614957098,-10.91372949299127,-35.53906357955115,0.1349000239346215,-0.0639124869523894,0.9887958219743848,6.086549758911133,0.7746350603252026,-10.347312976464364,-35.786375559029906,0.1413683988768895,-0.051783794760803234,0.9882720839356975,6.00530309677124,14.798623637120894,True,2.0
gaze,481.831787,0.4481846091218966,0.5684226243035517,108.964493814947,-60.14076202136832,990.7561735090576,33.88715841685683,-10.13289046086876,-35.6112220753615,0.0866621801661185,-0.0322791253625618,0.99571468031494,5.948112010955811,-33.15744223200303,-10.95629918386314,-35.45305106201772,0.1233723290627618,-0.0635929451219026,0.990320759023233,6.06916332244873,0.6761148894428913,-10.425563651947215,-35.706048401728026,0.1320952493146795,-0.048460096833454834,0.9896405215350036,6.026539087295532,31.481543217199896,False,-1.0
