Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
144.89909,11305.99265321855,-420.53796666118194,2521.411233669438,-7.723664754638776,-42.75315499189376,1372.6649843571918,257.07453281096025,29126860.17638969,0.6811221467853084,1372.2102317647236,49339038211.56462,1824.71210434412,-42.75315499189376,17043037677.32132,400.98038362957095,14.9424995648497,-996.7266992011192,-111.20917510378096,11290.617951228058,-232.8792231244261,-999.0203636445968,257.07453281096025,2509097757337.581,-1066.9512708406935,0.0,-600.7400897367054,-36210.8007138468,489063227151394.2,51205.68189295156,60.69111951465515,633.0934422851564,0.0,1299.134863899264,-166.6639372213103,0.0,0.0,0.0,0.0,-2651.695366453966,6.979550191929481e-09,-2651.695366453966,0.0,0.0,0.0,0.0,1890.669999979728,-8.574460000012095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000091232,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.850200000129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000209548,0.9999999999870396,1.99999999997408,2241.642845266688,gaze,0.5036755012456693,0.4032348147129104,0.1739652965937355,214.63119999946903,1522.2006210422103,31.65533867830823,-5.338533152204814,-33.806174418606034,-0.0184030010686099,0.1470084338051145,0.9891323014254508,4.984584826322383,-31.326306772984044,-5.664403029621036,-32.8410746912424,0.0082454906699197,0.1257259573545301,0.992179632116787,4.920619994751541,0.1582169584047825,-5.4984284256370906,-33.324946820047145,-0.005800928095605,0.1364621139230774,0.9906955078477536,4.953635696650214,0.7024868565917117,True,2.804682028609469,imu,-0.3283858872000001,-9.7624518488,1.758569232,1.72727368,2.26499372,-3.95995042,73.59654868748325,1.469671351446556,-2.664973014220066,1299.134863899264,-166.6639372213103,False,-0.2286771157435199,0.9735023249767948,2520.6865149301,-9.09326022369246,257.0745328109603,False,inf
144.907903,11351.30641800076,-422.0353958454593,2524.9240096613066,-7.709568259176194,-42.90394520603725,1377.5180395309858,257.9854780209032,29247675.70633697,0.6836866370730882,1377.0616651276623,49549250875.4148,1830.751368075461,-42.90394520603725,17115678718.586832,402.3774854164448,14.99581644958742,-1001.5782454970268,-111.60772880268286,11335.875034920024,-233.707292977718,-1003.8810226536552,257.9854780209032,2519856974575.29,-1070.7768188682503,0.0,-602.9052113446811,-36341.49703894685,491165084612032.8,51387.76128416691,60.89584509897376,635.4625701805583,0.0,1299.0957528800354,-167.1615522203283,0.0,0.0,0.0,0.0,-2661.0099044123726,7.0077228327137185e-09,-2661.0099044123726,0.0,0.0,0.0,0.0,1890.669999980135,-8.574460000015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000093095,-61.76249999975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000214204,0.9999999999872102,1.9999999999744205,2249.999006890914,gaze,0.5036584785271502,0.4032259477886289,0.0441523833200696,214.34970668264387,1524.629126719089,31.65542140460012,-5.338920172008457,-33.80598382316504,-0.0183451021650795,0.1469654867735416,0.989136905807464,4.984210661985557,-31.32601895855976,-5.664204803564327,-32.841223234664774,0.0082573041774309,0.1257833956928511,0.9921689940724407,4.921249963820458,0.1583745582242579,-5.498538047043658,-33.32486803985938,-0.0057673351005606,0.1364688039184727,0.990693441970274,4.953740696737564,0.7212041679624689,True,2.8087604260569288,imu,-0.3122357616,-9.752283251200002,1.7573729264,1.99644244,2.45191647,-3.69078166,73.5960433583983,1.4715557628407143,-2.6657014368639462,1299.0957528800354,-167.1615522203283,False,-0.213136798950961,0.9770223666492686,2524.221156788216,-9.090512442982316,257.9854780209032,False,inf
144.916716,11396.764459260825,-423.5370665795771,2528.4451179163298,-7.695415738429801,-43.05515877676148,1382.3847114159016,258.8989830421965,29368891.66724777,0.6862587945686898,1381.9267106203924,49760179420.84542,1836.80649094236,-43.05515877676148,17188567234.52523,403.778464552636,15.049284007747405,-1006.4458130969088,-112.00741992518272,11381.276228592278,-234.5377048841156,-1008.7577307995508,258.8989830421965,2530653069222.2275,-1074.6132900524783,0.0,-605.0765322081082,-36472.56887893739,493274162422622.4,51570.3552831324,61.10111851295676,637.8387300717582,0.0,1299.0565324766794,-167.66071081257178,0.0,0.0,0.0,0.0,-2670.350400429193,7.035984721309075e-09,-2670.350400429193,0.0,0.0,0.0,0.0,1890.6699999796688,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000091931,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.85020000013219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000212458,0.9999999999868692,1.9999999999737383,2258.379245116658,gaze,0.503643716972021,0.40321640878782,-0.0628685486364027,213.9098659509732,1528.0693517382906,31.655458360319507,-5.339306905684397,-33.8058007502014,-0.0182911749882648,0.1469231922453348,0.9891411758435632,4.98384334303787,-31.32577988302512,-5.664003062527363,-32.84139037138856,0.0082639250760547,0.1258417696341137,0.992158077343446,4.92188709038876,0.1584890342973069,-5.49864781722736,-33.324801415435594,-0.0057378865408586,0.1364761960522005,0.9906910525715916,4.953851443704946,0.7424180803533432,True,2.8128056228193734,imu,-0.2847207328,-9.746899876,1.7394283424,1.9665348,2.51920866,-3.53376655,73.59544747929172,1.4734445614517624,-2.6663956615404505,1299.0565324766794,-167.66071081257178,False,-0.1975031069634036,0.9803022609072176,2527.764370760221,-9.087389987275444,258.8989830421965,False,inf
144.916944,11397.942416079404,-423.5759724777791,2528.5363227670896,-7.695048855644927,-43.05907642970493,1382.5107974140446,258.9226502311137,29372032.95258332,0.6863254404249107,1382.0527544814695,49765645842.54168,1836.9633529841155,-43.05907642970493,17190456213.702812,403.8147606300985,15.050669262417752,-1006.5719542536572,-112.01777539869936,11382.452712501448,-234.55921948822265,-1008.8841088000972,258.9226502311137,2530932863825.995,-1074.712688069432,0.0,-605.1327885566648,-36475.96481213519,493328822087071.4,51575.08598780874,61.10643639477567,637.9002968557722,0.0,1299.0555163571844,-167.67364499586802,0.0,0.0,0.0,0.0,-2670.592392159785,7.036717067221628e-09,-2670.592392159785,0.0,0.0,0.0,0.0,1890.669999980426,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000093328,-61.76249999974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000213622,0.9999999999871534,1.9999999999743068,2258.5963691449897,gaze,0.50111056901603,0.4009884674514205,0.6041471921953132,213.3553599681103,1527.894848950849,31.72634282087478,-5.364187472237934,-33.77744567219954,-0.0127220479858322,0.1481923959185908,0.9888767179416016,4.958126544952393,-31.25505870487085,-5.676388449905531,-32.80009811595792,0.0131969771669195,0.1294477724275644,0.9914984185601092,4.902648448944092,0.2372222807637232,-5.519505764325376,-33.29036806709064,0.0006454823488386,0.1385782763119624,0.9902167773438222,4.936484098434448,0.8082350281585726,True,3.0,imu,-0.2466328367894625,-9.767894758480333,1.7677190880022902,0.9719487761767892,1.799862458007004,-3.4316097073684886,73.59543085848448,1.473493482643383,-2.666413163348804,1299.0555163571844,-167.67364499586802,False,-0.1918986706017617,0.9814147442448968,2527.856150652361,-9.087304182208822,258.9226502311137,False,inf
144.917958,11403.182396671402,-423.7490358054815,2528.942012024054,-7.693416737287407,-43.07650311560505,1383.071658940372,259.02792773900626,29386006.66072464,0.6866219014085113,1382.613428571516,49789962853.347694,1837.6611051167008,-43.07650311560505,17198859211.829906,403.9762141628388,15.05683122457488,-1007.1330806587448,-112.06383924689716,11387.68614116965,-234.654921889368,-1009.4462887630108,259.02792773900626,2532177513301.935,-1075.15483642889,0.0,-605.3830316378403,-36491.07082954142,493571972450028.6,51596.12935580377,61.13009142522289,638.1741641708882,0.0,1299.0509964100202,-167.73118061872083,0.0,0.0,0.0,0.0,-2671.668829454275,7.039974804659224e-09,-2671.668829454275,0.0,0.0,0.0,0.0,1890.6699999803093,-8.57446000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000092629,-61.76249999974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.85020000013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000021304,0.9999999999870964,1.999999999974193,2259.562195325004,gaze,0.5036418198717081,0.4032150100728263,-0.0759951402633636,213.8436321286329,1528.5807420845824,31.65545986305121,-5.339361375407874,-33.80577555634193,-0.01828389743897,0.1469172853306705,0.9891417505940598,4.983792138749482,-31.325750140146653,-5.663974343903205,-32.841415425656,0.0082644378498049,0.1258500712263677,0.99215651658138,4.921977454675693,0.1585016721328132,-5.498663291915569,-33.32479300753752,-0.0057340724999502,0.1364772947445205,0.9906906897990194,4.953867518457471,0.7456244252083573,True,2.8133730489600204,imu,-0.246575232537265,-9.767892241924006,1.7677249382478868,0.9717444547468675,1.8000258223126009,-3.431423209916976,73.12111720000001,1.934810799999997,-1.556403200000012,1299.0509964100202,-167.73118061872083,False,-0.1952925754576002,0.980745028012448,2528.264399240509,-9.086919487760849,259.02792773900626,False,inf
144.925529,11442.367119074714,-425.04298782248287,2531.974573811458,-7.681207050933153,-43.20679659097485,1387.2650284782076,259.8150532326186,29490509.05254364,0.68883863634023,1386.805396699555,49971825674.733215,1842.87750392534,-43.20679659097485,17261703856.914833,405.1833290741312,15.10290255601344,-1011.3294390099672,-112.40825089447068,11426.82187395538,-235.370463782581,-1013.6505251535092,259.8150532326186,2541486135995.488,-1078.4607076763536,0.0,-607.2540655576206,-36604.01703890461,495390479169832.1,51753.46497340226,61.30694084335437,640.2219374818885,0.0,1299.017202462186,-168.16141649756537,0.0,0.0,0.0,0.0,-2679.716908384598,7.0643360662226836e-09,-2679.716908384598,0.0,0.0,0.0,0.0,1890.669999979902,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000092629,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.85020000013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000021304,0.9999999999870396,1.99999999997408,2266.783610673982,gaze,0.5036312413927923,0.403206191315492,-0.1449763873598646,213.4591686607796,1531.5487607232317,31.65544910178562,-5.339693197530254,-33.80562522565096,-0.018241271581092,0.1468815696445785,0.9891451091464972,4.983483060315154,-31.325590087449186,-5.663797718792004,-32.84157619085038,0.0082653042497099,0.1259010763708632,0.992146883988944,4.922531370371837,0.1585598993430513,-5.4987576144919,-33.32474701761843,-0.0057126326558115,0.136484298713091,0.9906883391545874,4.953968030898522,0.7664086900507948,True,2.816817846575088,imu,-0.2643835376,-9.7480961816,1.7430172592,1.86185806,2.43696265,-3.36927453,73.59476068998605,1.4753375358979202,-2.6670551785298184,1299.017202462186,-168.16141649756537,False,-0.1817795932927162,0.9833393002734786,2531.316168213247,-9.0838870102411,259.8150532326186,False,inf
144.934004,11486.357530114852,-426.4951707829371,2535.376554368413,-7.667490192365676,-43.35301970226618,1391.9710702697853,260.69841438231674,29607841.66783905,0.6913267986782323,1391.509865720966,50176033431.1145,1848.7306953341167,-43.35301970226618,17332270116.791138,406.53798583666594,15.154607412632132,-1016.0409468049876,-112.79478639125598,11470.757299460622,-236.1735026545925,-1018.3708761258875,260.69841438231674,2551938688997.544,-1082.170913936728,0.0,-609.3539571993425,-36730.77954027745,497432475169482.6,51930.03937526868,61.505388141361166,642.5204048303692,0.0,1298.9792772504152,-168.6443813926944,0.0,0.0,0.0,0.0,-2688.748772838828,7.091684638308494e-09,-2688.748772838828,0.0,0.0,0.0,0.0,1890.6699999797856,-8.57446000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000093328,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.85020000013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000021304,0.999999999986926,1.999999999973852,2274.888452721892,gaze,0.5036214227728684,0.4031957200323312,-0.1985917294835618,213.14438619709367,1534.045091475586,31.65539621175295,-5.34006411327579,-33.805463574842065,-0.0181971243981412,0.1468421949306902,0.989148571868937,4.983143408103702,-31.32545453939887,-5.663596771517276,-32.84177258380602,0.0082616424547609,0.1259589855248057,0.9921358609903228,4.923157682950044,0.158586473748223,-5.498863113157961,-33.32470630128283,-0.0056923491279638,0.1364927683702847,0.9906854238105146,4.954085741262928,0.7923619828902165,True,2.8206453007772114,imu,-0.2500278704,-9.761853696,1.7250726752,2.01139626,2.43696265,-3.06272122,73.59401418391867,1.4771616524850826,-2.66765619543801,1298.9792772504152,-168.6443813926944,False,-0.1665777675952333,0.9860283197469476,2534.739852067003,-9.08015405166809,260.6984143823167,False,inf
144.936924,11501.54521423316,-426.99642375376726,2536.5504760270123,-7.662752063765765,-43.40349102485471,1393.5954364560253,261.00332155561966,29648354.131139755,0.692185729418446,1393.1336890336102,50246546157.93416,1850.7507854400149,-43.40349102485471,17356636593.63815,407.0055583043269,15.1724544084327,-1017.6677163701116,-112.92820946927918,11485.926002830833,-236.45068847667773,-1020.0006985422642,261.00332155561966,2555547995643.1533,-1083.4515921699035,0.0,-610.0787953767069,-36774.53555440003,498137587703734.56,51990.98767772081,61.57387971007466,643.3138405585709,0.0,1298.9661868289113,-168.81111615989357,0.0,0.0,0.0,0.0,-2691.8662284737943,7.101126631109852e-09,-2691.8662284737943,0.0,0.0,0.0,0.0,1890.6699999799605,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000095191,-61.762499999771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850200000138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000217116,0.9999999999872102,1.9999999999744205,2277.6861046196723,gaze,0.5012253843759582,0.4010075805131158,0.2321107487268712,214.2277191526599,1534.370408317107,31.72606635474197,-5.364934540220658,-33.77673767074744,-0.0128510269391618,0.1481483861417015,0.9888816444803789,4.955264568328857,-31.25593522542379,-5.677043064796878,-32.79912621838354,0.0128548022308633,0.1294492036001127,0.9915027270496548,4.900907516479492,0.2365127233756624,-5.519611218365371,-33.2897030308698,0.0004552743223824,0.1387466325254296,0.9901955116011862,4.9342248916625975,0.706634881806256,True,3.0,imu,-0.2454919623044679,-9.767843220352551,1.7678372481703852,0.968087387098839,1.8031140069171183,-3.428031354347952,73.59373738669154,1.4777909540914935,-2.667855648685544,1298.9661868289113,-168.81111615989357,False,-0.1563753235378363,0.9876977058738352,2535.9213003858827,-9.078784200621817,261.00332155561966,False,inf
144.942479,11530.482301470543,-427.95130075532046,2538.786282484478,-7.653721135439355,-43.499636751743374,1396.6897824034536,261.58415745257736,29725547.31329155,0.6938220982037919,1396.2270008214095,50380908222.30464,1854.5986376906303,-43.499636751743374,17403066966.05582,407.8962502790382,15.206452475439596,-1020.7673720672028,-113.1823803846527,11514.826930307878,-236.97872092327464,-1023.106170474468,261.58415745257736,2562425604823.981,-1085.8912854178946,0.0,-611.4596179886062,-36857.891513133625,499481199294779.6,52107.09264063055,61.70434503387117,644.8254177057307,0.0,1298.941250259697,-169.12878334914967,0.0,0.0,0.0,0.0,-2697.804790191009,7.119116315662923e-09,-2697.804790191009,0.0,0.0,0.0,0.0,1890.6699999799605,-8.574460000015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000094259,-61.76249999974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.85020000013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000214786,0.9999999999870964,1.999999999974193,2283.015699122279,gaze,0.503613760932379,0.4031846103572583,-0.2257181059382342,213.0445299261388,1535.1168374160677,31.65529982663609,-5.340434340481517,-33.80530894600797,-0.0181567885809592,0.1468034759675415,0.9891517191624616,4.982810604485318,-31.32536549681016,-5.663392335798695,-32.8419864020364,0.0082530491298294,0.1260177515328676,0.9921245860913666,4.923790600302146,0.158571878470381,-5.498968416609923,-33.32467701148283,-0.0056760316910708,0.1365019096381241,0.9906822081742254,4.954209019206172,0.8213927883681089,True,2.8244426679181087,imu,-0.2326814392,-9.783985349600002,1.725670828,1.99644244,2.30237827,-2.87579847,73.59318302878077,1.47898924867404,-2.668224206264004,1298.941250259697,-169.12878334914967,False,-0.1512995114663972,0.9884879654452194,2538.1714939511467,-9.076058668968052,261.58415745257736,False,inf
144.950954,11574.741738755669,-429.411385739651,2542.203771883389,-7.639899753746704,-43.64664853135941,1401.4211902974855,262.4722872274991,29843626.876615524,0.6963245501614219,1400.9568274105632,50586451681.07508,1860.4813586505863,-43.64664853135941,17474094969.361996,409.2581295765895,15.25843802721558,-1025.508747852773,-113.57103503856948,11559.03107178467,-237.78612299891225,-1027.8564413107888,262.4722872274991,2572946968130.96,-1089.6218429115938,0.0,-613.5710597403638,-36985.35367643247,501536668158286.9,52284.62573704726,61.9038124910479,647.1369899719738,0.0,1298.9031212858972,-169.61462549280986,0.0,0.0,0.0,0.0,-2706.885008550386,7.146631284548789e-09,-2706.885008550386,0.0,0.0,0.0,0.0,1890.6699999799605,-8.574460000013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000094259,-61.76249999974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.850200000138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000021595,0.9999999999871534,1.9999999999743068,2291.165395172853,gaze,0.5036082757433908,0.4031728572307083,-0.2248972452762754,213.21398132509708,1534.6812796419242,31.655159598347023,-5.340803743183159,-33.80516135671889,-0.0181203063780223,0.1467654291767617,0.9891545492006044,4.98248481474066,-31.32532339303024,-5.6631843359469904,-32.84221771117111,0.0082394854640095,0.1260773712397428,0.9921130612977042,4.924430115792311,0.1585157238292408,-5.499073417154174,-33.32465920262906,-0.0056637209405185,0.1365117293072082,0.9906786920501084,4.954337945158616,0.8537380023314001,True,2.8282101427345374,imu,-0.212344244,-9.8043225448,1.7310542032,2.07868845,2.29490136,-2.47952224,73.5922669780462,1.480820137890846,-2.66875877262074,1298.9031212858972,-169.61462549280986,False,-0.1359481673806899,0.9907159511110296,2541.611103678325,-9.071595740577028,262.4722872274991,False,inf
144.957015,11606.477178938609,-430.4580134835159,2544.6525989599177,-7.629983061890016,-43.75202833719256,1404.8127151330204,263.1089105562211,29928302.742774963,0.6981186044421949,1404.3472187319333,50733859609.815125,1864.697537789405,-43.75202833719256,17525033598.34634,410.2343152414911,15.29570245136746,-1028.9087884623168,-113.8496378881568,11590.726871065042,-238.3648882783871,-1031.26285927977,263.1089105562211,2580492623935.545,-1092.296055507535,0.0,-615.0846352436691,-37076.72497765138,503010807727156.06,52411.88552703935,62.0467777582813,648.7941698194467,0.0,1298.8757902224315,-169.9629664676213,0.0,0.0,0.0,0.0,-2713.393707317144,7.1663601384135e-09,-2713.393707317144,0.0,0.0,0.0,0.0,1890.669999979611,-8.574460000013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000093328,-61.76249999974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998333,12.850200000135374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000021595,0.999999999986528,1.999999999973056,2297.007543832654,gaze,0.5013204096699048,0.4008498787891383,-0.0751765259405701,214.76799937984,1536.131843301096,31.72545582995268,-5.364456716725361,-33.77674779202546,-0.0130349981772356,0.1483165611001699,0.9888540269048508,4.951362609863281,-31.25601029984592,-5.676414694903277,-32.79844634319349,0.0126515570744121,0.1296434442708846,0.991479962208604,4.897961616516113,0.2359278202420341,-5.519702225602348,-33.28906025778706,0.0002639449251553,0.1388897326508478,0.9901767178636638,4.931415748596192,0.5650832627258617,True,3.0,imu,-0.244332682351492,-9.767787299989076,1.7679619229475143,0.9645574342745362,1.8064497255707608,-3.42464252226093,73.59155966173842,1.4821314370717142,-2.6691203217462744,1298.8757902224315,-169.9629664676213,False,-0.1201746686744381,0.9927527632844892,2544.075874834072,-9.068175775912731,263.1089105562211,False,inf
144.959429,11619.136148044538,-430.8754337466981,2545.629036306578,-7.626025920703341,-43.79405583412363,1406.1653194039634,263.36280849754405,29962081.24696541,0.6988341698171983,1405.6993709319026,50792665442.86034,1866.378885903998,-43.79405583412363,17545354692.284016,410.6236309141403,15.310564351117446,-1030.2651072649603,-113.9607525198514,11603.370029638492,-238.59571329770725,-1032.621721793592,263.36280849754405,2583502863713.598,-1093.3626072377958,0.0,-615.6882942855998,-37113.166750114666,503598898399899.1,52462.63963337339,62.10379148427234,649.4551355125133,0.0,1298.864890124416,-170.10191095410664,0.0,0.0,0.0,0.0,-2715.989476089588,7.174229731503175e-09,-2715.989476089588,0.0,0.0,0.0,0.0,1890.669999979844,-8.57446000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000937935,-61.76249999974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998333,12.85020000013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000217696,0.999999999986585,1.99999999997317,2299.3375862313937,gaze,0.5036049863397866,0.4031604558042725,-0.1948498678875218,213.64747652868013,1533.3882501078604,31.65497519442394,-5.341172186290342,-33.80502082271311,-0.0180877186789171,0.1467280706904913,0.9891570602563232,4.982166202626126,-31.325328645311185,-5.66297269706812,-32.842466572185195,0.0082209142829258,0.1261378412709172,0.9921012886725116,4.925076221779018,0.158417634842812,-5.499178007305305,-33.32465292625695,-0.0056554560965113,0.1365222339423417,0.9906748753247812,4.9544725986633615,0.8896170301512546,True,2.8319479172828785,imu,-0.1997830352,-9.825856045600002,1.73464312,1.90671952,2.14536316,-2.43466078,73.59126580987387,1.4826541340698918,-2.6692594611810145,1298.864890124416,-170.10191095410664,False,-0.1205271368608068,0.992710032829394,2545.058690964937,-9.066760174918118,263.36280849754405,False,inf
144.967904,11663.665835872072,-432.34345279798544,2549.062089512241,-7.612099509532072,-43.94185945410204,1410.9221952087837,264.255726059538,30080911.314889908,0.7013509724587679,1410.454656862707,50999551145.7593,1872.291247175182,-43.94185945410204,17616846701.31802,411.99276148599137,15.362831730680238,-1035.036483454167,-114.35153499828088,11647.844110076983,-239.40749624178025,-1037.4020451288216,264.255726059538,2594093376506.055,-1097.1135992447091,0.0,-617.8113334713357,-37241.33145510253,505667906686854.8,52641.13529975913,62.30428298614305,651.7798682301858,0.0,1298.826556571585,-170.5906428679882,0.0,0.0,0.0,0.0,-2725.1182410446786,7.201911843337541e-09,-2725.1182410446786,0.0,0.0,0.0,0.0,1890.66999997932,-8.57446000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000094259,-61.76249999974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997867,12.85020000013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000216532,0.999999999986528,1.999999999973056,2307.5323177158098,gaze,0.5036039111068121,0.403147401443691,-0.1344949185229996,214.26508687964088,1532.7732648036897,31.65474629824609,-5.341539535614291,-33.8048873578792,-0.018059064994294,0.1466914163459816,0.9891592507032408,4.981854930336182,-31.32538165458116,-5.662757345081731,-32.84273304134531,0.0081973000711597,0.1261991580307239,0.992089270336778,4.925728909603203,0.1582772514389425,-5.499282079803207,-33.32465823099339,-0.0056512749839116,0.1365334298791089,0.990670757967916,4.954613058354958,0.9292251443820574,True,2.8356561808645138,imu,-0.2069608688,-9.859950755200002,1.7388301896,1.89924261,1.90610204,-2.47204533,73.59017932738935,1.484491051677646,-2.669725843770074,1298.826556571585,-170.5906428679882,False,-0.1050398801708234,0.9944680103320062,2548.514265429704,-9.061546912714633,264.255726059538,False,inf
