Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
100.529,1.24695,-0.0285985,7500.2,10.0609,-0.00722182,-0.685338,-179.963,2293.44,-0.000260186,-0.685207,-0.352188,-0.165861,-0.00722182,0.0576923,-0.0754129,-0.00433374,8.25588,-8.71931e-07,1.24701,-0.0285982,8.25639,-179.963,-2.31295,-0.0261981,0.0,0.746995,-0.846,-6.0,-1.0,0.342571,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.78,17.7658,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.59656480104683,gaze,0.6458659793822538,0.4502823132099248,-515.6436415269686,87.76508653689694,1535.5149515002008,26.61352699080849,-13.853783994322216,-38.2530510572889,-0.2975728968895604,0.0785509055450761,0.9466996684345252,3.24711582408132,-35.272992566944446,-12.735241344440608,-38.36752646884285,-0.1346107874061352,0.1095618447927731,0.9851294723991936,3.278407472153178,26.321130506257862,-14.405021112341917,-38.54830832178784,-0.2895235511825901,0.0848583176523571,0.9468916202139142,3.258233295959037,6.639250446339548,True,5.107251226057633,imu,1.3285142790923217,-9.516024858724917,2.202972141500635,2.3893630915626582,18.449089323459127,-4.996614965011142,80.9741560857121,-23.86092621944216,105.47713825578548,7425.78,17.7658,False,-0.9760178754722239,-0.21769039197605075,7498.702742003429,10.459933196243558,-179.963
100.53241,0.3367673978688818,-0.0244982534506277,7500.178417164811,10.060260280448766,-0.0032387385920849,-0.663823419403173,-179.98508044507864,2297.380499486598,2.692954135178976e-06,-0.6637024700815815,0.9242414235300936,-0.1264088192199787,-0.0032387385901722,1.352495000681007,-0.0263049342765868,-0.0040233400940011,8.250806681177028,-0.0107139942286376,0.3367008867621409,-0.0163414199960407,8.2512872415255,-179.9781849100141,-1.0343134322496723,-0.1170751692757067,0.0,0.7391441889856737,0.3953953461687051,-6.6002631243252505,-0.6419830973370863,0.3426956402183456,0.0,0.0,387.3810000000007,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.7730599196575,17.76582606386901,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000028,2.0000000000000067,4.000000000000013,23.56894451395911,gaze,0.6463588465310177,0.4503710893154579,-513.9067294876414,86.92806465518622,1536.664498039758,26.60541169235395,-13.854542824341916,-38.251790476296975,-0.298586471281683,0.0784528075863303,0.9466092291805408,3.2476332570796345,-35.28517194164379,-12.707450275829022,-38.34638843350129,-0.1350081488746243,0.1093041809835459,0.985080585062342,3.278633776595409,26.324996926510455,-14.402447082816533,-38.54219647221717,-0.2904804273896184,0.084706875994531,0.9468000318433604,3.258727930978564,6.743159487668131,True,4.964274500599499,imu,2.1395925656,-9.4412437952,2.1856503312,4.11240797,20.39650047,-5.851608649999999,80.97789724194666,-23.84328736562828,105.50563683884732,7425.7730599196575,17.76582606386901,False,-0.9757786500946516,-0.21876020209229005,7498.681313057423,10.459870455043626,-179.98508044507864
100.539095,0.3793458329754958,-0.0248779718137259,7500.16300307124,10.06025563498731,-0.0034205110626405,-0.6645671569838852,-179.9675657518698,2305.486200711981,4.915663794691163e-06,-0.6644460932528968,0.9514666978059646,-0.126518534929648,-0.0034205110606486,1.5857299391801034,-0.0263796032263982,-0.0040271701222933,8.278342657352912,-0.0109588284588412,0.3792760614603819,-0.0166911072905735,8.278825300070798,-179.97871528120496,-0.7534360894809945,-0.1196860908310527,0.0,0.7398899672509047,0.3169899019121422,-7.182386507745203,-0.6487482669209759,0.3427181811695401,0.0,0.0,387.3810000000006,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.761905734224,17.765812137732137,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000028,2.000000000000006,4.000000000000012,23.553460743209776,gaze,0.6473070387687043,0.4505560551166827,-510.0815429558256,88.21417699015792,1538.3501787508774,26.589820667301908,-13.856087430238777,-38.249288382097255,-0.3005425360299006,0.0782529759406601,0.9464358338672172,3.24865402247333,-35.309018117153244,-12.65209822285254,-38.30474692411688,-0.1357596226001137,0.1087720421511489,0.9849854448241344,3.2790839151595788,26.46714653879911,-13.79821795709548,-38.14687665888365,-0.3337449263060868,0.0915408457132034,0.9380036897814428,3.319177985191345,6.825855484416316,True,5.0,imu,1.3489131922382351,-9.515891797850976,2.1963207224615404,2.3233586939922644,17.324285764655023,-5.678584229444611,80.9864059478568,-23.808935314408767,105.56531554800668,7425.761905734224,17.765812137732137,False,-0.9755466120078349,-0.219792647283832,7498.665776877342,10.459408142565097,-179.9675657518698
100.540863,0.3905249718077908,-0.0249769795211295,7500.158918587891,10.06025454135106,-0.0034684620080271,-0.6647648612191728,-179.962699947633,2307.63467173194,5.496792875889098e-06,-0.6646437666675229,0.9568961820796814,-0.1265491656801363,-0.0034684620060141,1.629513443687427,-0.0263983141296203,-0.0040282018225813,8.285641837444716,-0.0110236550651574,0.3904543554953681,-0.016782692871213,8.286125035481259,-179.9788579680316,-0.6813491127638296,-0.1203771636887483,0.0,0.7400860568686601,0.295925076117638,-6.983032628886725,-0.6509725174038018,0.3427241263610823,0.0,0.0,387.3810000000007,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.758955743302,17.765808454654056,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000003,2.0000000000000067,4.000000000000013,23.549358183742285,gaze,0.6475537654363103,0.4506074122142769,-509.02680952594375,88.95506132520889,1538.6715194221986,26.585768620854083,-13.85650866605942,-38.24861968983171,-0.3010529158455412,0.0781984544444261,0.9463908502754628,3.2489254012026887,-35.31531766665965,-12.637265043611915,-38.293689200996745,-0.1359521968204236,0.1086252613224799,0.9849604415271248,3.279204420080295,26.339675144844087,-14.39540202449298,-38.526823432091376,-0.2928049054712838,0.0843124448597037,0.9465795262219684,3.259970996711961,9.64104278946884,True,4.518888254561795,imu,2.1760798864,-9.606932120800002,2.1964170816,4.69560695,18.74410336,-6.292746339999999,80.98891266289894,-23.799901427352975,105.58187588247264,7425.758955743302,17.765808454654056,False,-0.9754874229061197,-0.22005519251309927,7498.661658501643,10.459279896596149,-179.96269994763304
100.545,1.17084,-0.0242152,7500.17,10.0608,-0.00828721,-0.687975,-179.964,2312.92,0.000181939,-0.687844,0.935542,-0.163533,-0.00828721,0.535526,-0.0610027,-0.00435782,8.326,-0.000995917,1.17087,-0.0240746,8.3265,-179.964,-1.04211,-0.0321307,0.0,0.746995,-0.999,-6.0,-1.0,0.342626,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.75,17.7658,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.56656658998112,gaze,0.6481243884658323,0.4507316029907852,-506.598329123697,90.90005631735642,1539.2289068855284,26.57640525343121,-13.857515328105883,-38.24704340128042,-0.3022356587877226,0.0780681347694519,0.946287039790219,3.2495627210894518,-35.33004589363787,-12.602236786928602,-38.26774204792223,-0.1363925891721422,0.1082718142681298,0.984902201726734,3.279488805042118,26.34961422752472,-14.391602344510227,-38.519183013606735,-0.293917412423395,0.0841094202338972,0.9464750570167696,3.26058821647723,12.48121892148636,True,4.2584576637911615,imu,1.360771319011852,-9.515815628636249,2.192439774432509,2.283448929644305,16.579361351314525,-6.0312932049242685,80.9951905921996,-23.77884823868842,105.62178246025104,7425.75,17.7658,False,-0.9753021991689472,-0.22087467101552194,7498.672748968101,10.45985932826457,-179.964
100.549317,0.4435076794148827,-0.025442252745995,7500.139342213546,10.060250101146284,-0.003697009139472,-0.6657160903792955,-179.93817058606462,2317.9352412523376,8.236792144321573e-06,-0.6655948451766371,0.9731375669238858,-0.1267050498269478,-0.0036970091373586,1.722020625546609,-0.0264818078788905,-0.0040332443671828,8.320640919605927,-0.0113340138151017,0.4434331255555808,-0.0172154351190761,8.321126799822078,-179.97955431937677,-0.3902914358156403,-0.1236843195137132,0.0,0.7410170536748301,0.1933265065272943,-3.967983997865793,-0.6642226937714049,0.3427524589985305,0.0,0.0,387.3810000000007,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.744849769652,17.765790843402755,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000028,2.000000000000006,4.000000000000012,23.52969741776436,gaze,0.6487097192231039,0.4508672403770282,-504.2656492926644,92.74630903397144,1539.5376470216609,26.566812835066635,-13.858597393480718,-38.24538093562024,-0.3034524735164404,0.0779280337255345,0.9461808981066951,3.250231225337803,-35.345395769079616,-12.565204037601784,-38.24055738352342,-0.1368367155203841,0.1078879310719396,0.9848418339587937,3.279789205901533,26.36196980309616,-14.387385879976216,-38.511127580622166,-0.2950603911435512,0.0838904881397458,0.9463685010802324,3.261238535245429,16.354121641081278,True,3.963179337365249,imu,2.1461722464,-9.808509614400002,2.2023986096,4.77785296,17.30105973,-6.52453055,81.00234924973316,-23.75700876873407,105.6650184888968,7425.744849769652,17.765790843402755,False,-0.9752169580936081,-0.22125072801383053,7498.64191143453,10.45863441566581,-179.93817058606464
100.55777,0.495703333993661,-0.0258940788521096,7500.119692269558,10.06024698256296,-0.003924257258189,-0.6666770170860208,-179.91177154537712,2328.279537223624,1.0912480036135813e-05,-0.6665556157878215,0.9743547610277852,-0.1268766418842113,-0.0039242572559748,1.6213865936619247,-0.0265554476341049,-0.0040384685007693,8.35579667324074,-0.0116448677145908,0.4956250132257187,-0.0176395389857399,8.3562852802287,-179.98027400942755,-0.2359974063502552,-0.126994522738069,0.0,0.7419369610244348,0.0876942331324023,-0.6842486382399601,-0.6819651761575837,0.3427806284228593,0.0,0.0,387.3810000000005,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.730745333991,17.765773234280562,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000026,2.000000000000006,4.000000000000012,23.5099664863175,gaze,0.6498253687232896,0.4511508954775634,-500.8997065574866,93.97553132788646,1539.4472307073866,26.548566741464487,-13.860810772324742,-38.24207232927091,-0.3057827092547485,0.0776414818250356,0.945979638644888,3.251550425730149,-35.37539123815566,-12.491255939997664,-38.18700800517799,-0.1376599216500059,0.1070910676282047,0.9847248714058578,3.2803883802466727,26.392076998272948,-14.378371049691,-38.49510772642907,-0.2972443982557661,0.0834406508884297,0.9461672543571296,3.262530504337504,25.77314630629464,True,3.3457565775519664,imu,2.1168627592,-9.9167752712,2.1659112888,4.14231561,15.52155515,-6.442284539999999,81.01811991162499,-23.71463914586312,105.75374708864312,7425.730745333991,17.765773234280562,False,-0.9749669909146582,-0.22234964948660688,7498.622078093849,10.457941313320232,-179.91177154537712
100.559186,0.5043705511379548,-0.0259684649362545,7500.116393170161,10.060246590847756,-0.0039621954529433,-0.6668389548766893,-179.90719132498668,2330.016735041426,1.1354452678311152e-05,-0.6667175268919717,0.9731977390326616,-0.1269069379235346,-0.0039621954507123,1.5874321307815924,-0.0265668245269213,-0.0040393615705115,8.361701568835672,-0.0116969832153838,0.5042916161352625,-0.0177097425462834,8.362190637041637,-179.9803968723809,-0.2258288812730629,-0.1275492729209777,0.0,0.7420899854645664,0.0697066766073303,-0.4980664129568017,-0.6853921176007428,0.3427853313693043,0.0,0.0,387.3810000000006,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.728382623725,17.765770284501833,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000028,2.0000000000000067,4.000000000000013,23.50665415374127,gaze,0.6539447224033966,0.4691651698867364,-500.5053779353782,93.777026304726,1538.051674827938,26.66833293726675,-14.13100691545733,-37.75333783266749,-0.3165927148693343,0.0648038710747495,0.9463453445679288,3.21942925453186,-35.38040761865926,-12.478681187005964,-38.17799644165025,-0.1377917234608843,0.1069516592693103,0.9847054437488236,3.2804901917614293,26.499290977928773,-13.854059038560742,-38.11267502965446,-0.3304013209850859,0.0874958908236106,0.9394619583051848,3.311304628849029,29.97928937931858,True,5.0,imu,1.3890216969648463,-9.515637974860224,2.1831476934301666,2.1804304580356293,14.5890669168344,-6.739500693162314,81.02098380139469,-23.70759366565678,105.76906912925811,7425.728382623725,17.765770284501833,False,-0.9737847112086097,-0.22747161628731774,7498.618747207583,10.457821201167642,-179.90719132498666
100.561,1.15626,-0.00568869,7500.13,10.0608,-0.00912588,-0.690564,-179.964,2332.57,-0.000239561,-0.690432,1.45068,-0.159779,-0.00912588,2.42169,-0.045139,-0.00438307,8.39673,-0.00191216,1.15635,-0.00542553,8.39725,-179.964,1.02768,-0.0371071,0.0,0.746995,-1.125,0.0,-1.0,0.342682,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.72,17.7658,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.526570953711385,gaze,0.6502408413056078,0.4512656640658736,-500.1584414992131,93.33410874964414,1539.212390056054,26.54178526265656,-13.861689988695382,-38.240788960188446,-0.3066544982060545,0.0775276922136275,0.9459050692947362,3.252058082770824,-35.386830340879364,-12.462492900139983,-38.1664347131139,-0.1379579847008601,0.1067705590263398,0.9846806263447956,3.2806212314092686,26.40563218433306,-14.374656157168126,-38.488899256790525,-0.2980597193146261,0.0832612914305554,0.9460929832349028,3.2630307269126524,29.53983335030693,True,3.1097768214697448,imu,1.392608955605233,-9.515615824405172,2.181962835582372,2.166477725354154,14.319071519130588,-6.816181649688286,81.02474400450237,-23.69859008612176,105.7888671218078,7425.72,17.7658,False,-0.9746322581131901,-0.22381233532847153,7498.632748968101,10.45985932826457,-179.964
100.566223,0.547118789897066,-0.0263326292325189,7500.09996603605,10.060245206347808,-0.004150166049725,-0.6676478856368403,-179.8838788077033,2338.668542642419,1.3524369531150672e-05,-0.6675263227227571,0.96210772360547,-0.1270641574773579,-0.0041501660474101,1.360083670848072,-0.0266192971453491,-0.0040438767446023,8.391114262647745,-0.0119561258809128,0.5470368742977733,-0.0180550520356972,8.391605642065993,-179.98101731919851,-0.2405685747651805,-0.1303068509717825,0.0,0.742845892934331,-0.0209091131841626,-1.668569232941462,-0.7044142232936502,0.3428086350533847,0.0,0.0,387.3810000000007,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.716640766017,17.76575562520336,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000028,2.000000000000007,4.000000000000014,23.490162680322484,gaze,0.6508997765745281,0.4514587926342135,-499.5950310214819,91.24513720989552,1538.6530657618853,26.53104615354608,-13.86315131949501,-38.23869080197449,-0.3080420248711308,0.0773386408319322,0.9457872651516016,3.252883160033455,-35.40529964669234,-12.415383726658456,-38.13303734027018,-0.1384203333274575,0.1062332770016858,0.9846096218485584,3.281002400579644,26.42988579522009,-14.36832671904688,-38.47875708727216,-0.2993552251431395,0.08296242677095,0.9459760112119344,3.263847311078294,34.96544266063328,True,2.750358615682944,imu,2.1007126336,-9.9424958416,2.162322372,3.55163972,13.84672731,-5.91142393,81.0361354100615,-23.672807293200663,105.84683125666643,7425.716640766017,17.76575562520336,False,-0.9747367092600947,-0.22335699590745195,7498.602158432214,10.457210421310867,-179.88387880770333
100.574677,0.597760723306727,-0.0267580687691712,7500.08016075179,10.060244793557173,-0.004374695790991,-0.6686289421734217,-179.8549843964933,2349.103263167039,1.6072952123264597e-05,-0.6685072120455917,0.9380729436013152,-0.1272678108582306,-0.0043746957885751,0.9999972393733404,-0.0266734169464373,-0.0040494716768776,8.42659893699412,-0.0122676993852809,0.5976753863425486,-0.0184620190052839,8.427093135605263,-179.98178453088053,-0.3784906696776799,-0.1336204009141197,0.0,0.743743959587453,-0.1324181885046387,-4.784501929082392,-0.7317610442301328,0.3428364792953645,0.0,0.0,387.3810000000005,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.702534395426,17.765738014087045,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.000000000000006,4.000000000000012,23.47028324943865,gaze,0.6519319750163325,0.451791361119078,-499.89497987643296,87.32057396327515,1537.4160100863385,26.51426740545677,-13.86562162961622,-38.23523321077623,-0.3102287696831281,0.077019345829751,0.9456039774246294,3.254229591119953,-35.43511643072772,-12.33754921342184,-38.0786415439886,-0.1391164227354475,0.1053131229734321,0.9844961552061248,3.281631736048501,26.47493227521024,-14.357221152276049,-38.46206868366327,-0.3013911151979954,0.0824552926786757,0.9457950042471018,3.2651893753103582,39.381923212968815,True,2.3037773958390475,imu,2.0977218696,-9.905410368000002,2.1605279136,2.83385636,12.20928402,-5.634778259999999,81.05630108831578,-23.631528431900406,105.94310061881318,7425.702534395426,17.765738014087045,False,-0.9745248104636273,-0.22427972220160997,7498.58215314783,10.45645460978848,-179.8549843964933
100.577,1.27885,-0.00493175,7500.09,10.0608,-0.00971113,-0.693093,-179.965,2352.41,2.02913e-05,-0.692961,-0.371255,-0.156278,-0.00971113,1.70367,-0.0286388,-0.00440811,8.46816,-0.00282406,1.27895,-0.00450561,8.46869,-179.965,-0.507403,-0.0419471,0.0,0.750286,-1.242,-6.0,-1.0,0.342738,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.7,17.7657,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.48657533230458,gaze,0.6522080427009844,0.4518871114574186,-500.1223085335157,86.65144136637552,1537.031446170475,26.50978966713243,-13.866323410972884,-38.23426951013919,-0.3108166330193782,0.0769287171934122,0.9455552384006468,3.2546019366917207,-35.4432917689632,-12.3158157625736,-38.06362161472333,-0.1392961978280885,0.1050491992933035,0.9844653025610196,3.2818073881786303,26.48847017333828,-14.353979800438342,-38.45742353613864,-0.3019371033140604,0.0823108263542706,0.9457470977631226,3.265562580530471,39.21344038025983,True,2.229389032589008,imu,1.4239872684987152,-9.515426357808217,2.171547022847883,2.0371920998889124,11.858851015654826,-7.363728403441077,81.06220489044885,-23.620286194743,105.96995889939556,7425.7,17.7657,False,-0.9740049189472034,-0.2265268590402729,7498.592755933228,10.459885460164026,-179.965
100.579167,0.6243404443128514,-0.0269787110754117,7500.069610638359,10.060245135913824,-0.0044933517181801,-0.6691541301373098,-179.83944083184858,2354.6632527234583,1.740073041120394e-05,-0.6690323089128234,0.9211176841784476,-0.1273825882415509,-0.0044933517157104,0.7951452617296654,-0.0266982203440551,-0.0040525194940533,8.445511786672366,-0.0124332496582221,0.624253361509277,-0.0186746674484644,8.446007501733211,-179.98220174969737,-0.4849346433543305,-0.1353801573026562,0.0,0.7442164716105032,-0.1927898044979867,-5.183112245686764,-0.7483314114804236,0.3428511992917416,0.0,0.0,387.3810000000005,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.695042312463,17.765728660672877,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.45969515898156,gaze,0.6539225326496694,0.4732180964114578,-500.3812640396495,86.3080806255294,1538.079709190931,26.50397563305759,-13.97698163441906,-38.32523672161165,-0.3164194742875936,0.0602259169357315,0.946705632824065,3.318988084793091,-35.450910910777935,-12.295406326259997,-38.04958206978692,-0.1394593751929685,0.1047986453288549,0.9844366514029648,3.2819723165270727,26.5173434938899,-13.9409490421063,-38.14703666818822,-0.3238679562858249,0.0737487188037703,0.943036580424853,3.289851307868957,37.09408605323652,False,-1.0,imu,1.4281995280333333,-9.515401542760635,2.1701413472562807,2.0190546085717465,11.52099549749189,-7.420923171456439,81.06784948478163,-23.609838660995443,105.99513288849182,7425.695042312463,17.765728660672877,False,-0.9738892238148835,-0.2270237426729717,7498.571495603198,10.456048548509418,-179.83944083184858
