,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,430.667513,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4201081956924016,0.5271647214920522,27.22385188493245,-4.107347516467265,184.56617224217536,29.50691412356348,-13.12254843408722,-39.130922524366056,-0.0094716867134595,0.0583645335696135,1.006361980852439,3.2431267055310307,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.69598110496325,-13.130862277335364,-39.13157579829991,-0.0091169243774174,0.0531437194500844,1.00669330098973,3.2502078086663597,5.672325562269454,True,0.0045920689291973,imu,0.2727576768,-9.5399390072,2.743726893600001,-0.35878421,1.33037997,-5.12634838,85.77227395212388,-26.722362344681205,125.27600856249376,-0.9999744394161888,0.007149861137040733,2952.939203983622,12.588481742793288,-179.909
11,430.676338,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4220691310048003,0.5280519611497455,27.86091442873493,-4.366350415837322,184.4882794639756,29.492738401030344,-13.155086304378218,-39.119447894287305,-0.01074965295941,0.0565788689288313,1.0057027808156198,3.245357707244393,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.64733432880156,-13.160763258090295,-39.12658350032892,-0.0101324062882624,0.0517756667797742,1.006062453220655,3.251827168653443,3.790750429707922,True,0.0027668907693231,imu,0.2536167872,-9.5650614248,2.750306574400001,-0.31392275,1.21074941,-4.70764142,85.79379041576998,-26.719476366743407,125.23228133834849,-0.9999787849648573,0.006513802284984718,2952.939203983622,12.588481742793288,-179.909
12,430.676443,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4294546731424961,0.5364083727394131,27.70644401068671,-4.294735941644459,184.6424507387725,29.52532369821109,-13.55520290556717,-38.94244092046286,-0.0081278369976484,0.0413812780037787,0.9991103683259992,3.392322540283203,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.542466764458872,-13.573769817766172,-38.92835645538217,-0.0043613413554837,0.0373191818349347,0.999262606135512,3.348527669906616,2.648331575799881,True,0.0,imu,0.2704404625804796,-9.525617717335296,2.761355426838331,0.3310550232969218,1.623420323399811,-4.597921435279559,85.79404245712182,-26.719442517430533,125.23177458267617,-0.9999692428951928,0.007843039182293121,2952.939203983622,12.588481742793288,-179.909
13,430.685163,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4239783460410455,0.5288981639672864,28.680619639430272,-4.81578575203133,184.44969524161104,29.479061236626496,-13.18677424962185,-39.10816282591792,-0.0119707764483012,0.0548499013135854,1.0050615913150212,3.2474650307753667,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.59238138137253,-13.189908409321436,-39.1216255268964,-0.0111007981046523,0.0504514427810967,1.005448348793607,3.2533362607180205,2.726423897324566,True,-0.0001827540537991,imu,0.2428500368,-9.5608743552,2.7449231992,-0.30644584,1.24065705,-4.0945348,85.81465231629844,-26.716671237250413,125.19077822730726,-0.9999825614277756,0.005905661719503954,2952.939203983622,12.588481742793288,-179.909
14,430.693988,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4258366888143433,0.5297040028203258,29.454848223365055,-5.425451687487506,184.45418927899053,29.46587403821812,-13.217624444432465,-39.09706524120982,-0.0131361135115694,0.0531767395441759,1.0044381414760035,3.249450849966577,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.536928944566675,-13.218308181620625,-39.11670219299175,-0.0120229772960824,0.0491703745555869,1.0048507413645462,3.2547371028733507,2.5217215484245963,True,-0.0044200671858958,imu,0.245242648,-9.534555632000002,2.7281749208,-0.17933837,1.31542615,-3.81041222,85.83487048170703,-26.71394624523925,125.15143775712866,-0.9999858223157205,0.005324957046981044,2952.939203983622,12.588481742793288,-179.909
15,430.696424,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.427733042856233,0.5415119379528585,28.3709554241889,-5.419217389837865,184.7094124325468,29.53420325389483,-13.58175745814464,-38.92262495051594,-0.005198083640478,0.0364750871742762,0.9993210434800698,3.372782707214355,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.540814062346065,-13.575367345841869,-38.927210154408925,-0.0045286898124826,0.037150362902803,0.9992742936044235,3.353378677368164,2.7987561356435786,True,0.0,imu,0.2688391935125701,-9.527168589090246,2.759186113452064,0.3893968202830301,1.653006012794233,-4.541274780107786,85.84033944767054,-26.713208073333156,125.1409512201276,-0.9999566668814873,0.009309369434404741,2952.939203983622,12.588481742793288,-179.909
16,430.702813,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4276449995719845,0.5304701455023749,30.022043601554785,-6.153365557621711,184.4998385303138,29.45316829268885,-13.247648970170228,-39.086153076623866,-0.0142467104670051,0.0515584994220561,1.0038321626562663,3.2513173200186527,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.48552385161012,-13.245972948949266,-39.11181380692295,-0.0128998130094307,0.0479317942027096,1.004269386577355,3.25603169551524,3.12846080723128,True,-0.0100511483125713,imu,0.2290925224000001,-9.516611048,2.7467176576,-0.25410747,1.28551851,-3.69825857,85.85445564177839,-26.711300681164868,125.11419947353724,-0.99998861772111,0.004771208256164363,2952.939203983622,12.588481742793288,-179.909
17,430.711638,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4294041108262696,0.5311972547400102,30.342435908765164,-6.9429995287232105,184.58014035073484,29.44093556562501,-13.276859815247809,-39.07542428308248,-0.0153036036591511,0.0499943037072572,1.0032433884377705,3.253066577558418,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.44155304439053,-13.272913008876955,-39.106960670351455,-0.0137321661025517,0.0467350388050037,1.0037040420567975,3.257222021487145,4.426823390668093,True,-0.017128714458301,imu,0.233279592,-9.4938812416,2.7317638376,0.0001074699999999,1.37524143,-3.6459202,85.87341842846888,-26.708733836910184,125.07900393216902,-0.9999909944553813,0.004243937810269422,2952.939203983622,12.588481742793288,-179.909
18,430.716514,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4175582931250776,0.5567008011875666,32.30008070956607,-8.78288666123834,184.7708380455648,29.60018485167036,-13.63818674876416,-38.94417033204984,0.0120647416066701,0.0216963705498246,0.999691807266084,3.245394468307495,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.545804028353835,-13.57831932709908,-38.93935959752351,-0.0028867364299119,0.0360321238421834,0.9992886166910716,3.352615594863892,6.781977976074114,True,0.0,imu,0.267308243892375,-9.528659760600808,2.757107106524423,0.4451969422212058,1.6806392755783994,-4.48676148035473,85.88363268304644,-26.70734910594764,125.060412413068,-0.9998389072602469,0.01794880298614016,2952.939203983622,12.588481742793288,-179.909
19,430.720463,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4311148473854324,0.5318859882080712,30.479449127489424,-7.727502347012267,184.6851256470243,29.42916750100086,-13.305268875436877,-39.06487682592197,-0.0163078194997,0.0484832820958128,1.0026715546186664,3.25470074070706,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.40734353078324,-13.299138582820005,-39.10214307832701,-0.0145208891778686,0.0455794504132262,1.0031544674014727,3.258310046145246,6.244277760140954,True,-0.0256558192854238,imu,0.2255036056,-9.483712644000002,2.745521352,0.35899915,1.58459491,-3.6459202,85.89176937629804,-26.706245005796102,125.045792690517,-0.9999929961833587,0.003742670734825705,2952.939203983622,12.588481742793288,-179.909
20,430.729288,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4327780263845667,0.532536998544866,30.53219995513354,-8.438549807840442,184.80247202823332,29.41785582086391,-13.332887954174767,-39.05450868484515,-0.0172603745078931,0.0470245711971837,1.0021163992052189,3.2562219091483287,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.38426234197729,-13.32465981628006,-39.097361319322594,-0.0152668266159674,0.044464376031497,1.0026204241767764,3.2592977174235487,8.374501573320382,True,-0.0355895723931352,imu,0.221316536,-9.4765348104,2.7371472128,0.35152224,1.66684092,-3.81041222,85.90951892273753,-26.703833482591577,125.01450829987652,-0.9999946635545895,0.003266934701430342,2952.939203983622,12.588481742793288,-179.909
21,430.736497,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4229435398409052,0.5529368968614113,30.21327923005639,-7.938808241141427,184.7870127266809,29.56386369861906,-13.63188519540256,-38.92359382615999,0.0029019751110905,0.0254400562151988,0.9996721372931338,3.276224136352539,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.55129771264628,-13.588624349846318,-38.94530900713276,-0.0013272585667443,0.0336515456823935,0.9993649405633726,3.3382711887359617,9.18593019869425,True,0.0,imu,0.2658611157176169,-9.530077202740005,2.755137305700891,0.4979427165771252,1.7061019258150243,-4.434903589498227,85.92357915423557,-26.70192042733876,124.99034311179014,-0.9999107129223539,0.013362865826992738,2952.939203983622,12.588481742793288,-179.909
22,430.738112,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4343942767695328,0.5331508658757276,30.56395144412818,-9.01552195954422,184.918604385614,29.40699353092862,-13.359725765069578,-39.04431899867272,-0.0181621759843826,0.0456174710914246,1.0015777225300149,3.2576320105996848,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.37281713057673,-13.34948400478194,-39.0926162109628,-0.0159707371823007,0.0433892872049878,1.0021017338319285,3.2601868706375727,10.596055531241062,True,-0.0468435126900596,imu,0.2231109944,-9.489694172,2.747913963200001,0.42629134,1.83133294,-3.95995042,85.92667549739221,-26.701498823790597,124.9850975264675,-0.9999960341917663,0.0028163097734144027,2952.939203983622,12.588481742793288,-179.909
23,430.738946,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4345446481687605,0.5332069915005327,30.565515434534763,-9.06136550139873,184.9290197161001,29.405989764815285,-13.362222513758509,-39.04336501799568,-0.0182448263373651,0.0454871091701851,1.0015276492528795,3.2577596253184997,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.37233364894077,-13.351794721027588,-39.09216960482263,-0.0160351279172342,0.043289713531113,1.002053492290272,3.260265888458661,10.802793877000862,True,-0.0479713511428484,imu,0.2656888132587744,-9.530246499462695,2.754902464689368,0.5042219804207319,1.7090874530704234,-4.428707348417476,85.9508844,-26.60562280000001,124.6538376,-0.9999961496853974,0.0027749980865665646,2952.939203983622,12.588481742793288,-179.909
24,430.746937,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4359647666771768,0.5337283718869464,30.53423457768349,-9.414981853133312,185.01986076240587,29.3965700472196,-13.385800009630394,-39.03430346634608,-0.0190144250885579,0.0442608133012844,1.0010551449219878,3.258933427486713,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.372752315256445,-13.37362676829016,-39.08790695314539,-0.016633608381382,0.0423532971866231,1.001598044303275,3.2609796204231847,12.692326088256252,True,-0.0592965840101629,imu,0.2195220776,-9.5010590752,2.7467176576,0.6281679099999999,2.10797861,-3.93751969,85.94325323245965,-26.69923979799344,124.95749822412373,-0.9999971434032258,0.0023902270578959675,2952.939203983622,12.588481742793288,-179.909
