Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,258.713402,0.4871478423778557,0.4453634340820534,35.83075513920778,104.6607577392725,1214.814061976045,28.58769723696789,-6.25581654481896,-27.29140129316888,0.0096195213256914,0.080522173986605,0.9967063982467133,4.500317096710205,-26.3735723646275,-5.734969907145376,-27.86172006781675,0.0459957197720408,0.0967922453174793,0.9942412458800194,4.678989887237549,1.0954473418909836,-5.835055797653329,-27.60444856817363,0.02492235062665083,0.12077568744744124,0.991456172122448,4.658192348480225,47.4356944122786,False,-1.0
gaze,258.733383,0.4863269482104158,0.4531738234156523,39.33895583383863,97.04681632227285,1263.531955672375,28.60104237984599,-6.299041109127897,-27.28579023603782,0.0126403933037691,0.0711509118678832,0.9973854662052656,4.475034236907959,-26.3733937205078,-5.776601958523672,-27.8564312745582,0.0463208214234226,0.0879156961099205,0.99505035645447,4.675365924835205,1.0982425805195084,-5.91856970979434,-27.587921768227687,0.025695887937480046,0.10456183879057561,0.9936978684742858,4.627684879302978,42.00372778036005,False,-1.0
gaze,258.753476,0.4866317313414141,0.4556464322333666,33.26656665607284,80.67118775659111,1092.226177365264,28.60993009366988,-6.326470436750256,-27.28201076625172,0.0145845393334261,0.0652616321620898,0.9977616000728692,4.459794998168945,-26.38929372006101,-5.776486306949446,-27.85446458832054,0.0426170226355672,0.089054559115981,0.9951146038936108,4.660005569458008,1.1046216463935346,-5.980625421440122,-27.578372038161547,0.02725623582010863,0.09173138420605378,0.9951072607931373,4.59869532585144,30.900591421450113,False,-1.0
gaze,258.773456,0.4861286845896852,0.4590697451655073,31.4346882343689,69.66618286375405,998.5980900468196,28.61673792751193,-6.348689407829342,-27.27902135522878,0.0160112223524011,0.0604087379602131,0.9980453021465692,4.447361946105957,-26.3892143344666,-5.78990613111287,-27.85181770188306,0.0428601357413153,0.0866824716579994,0.9953135977527364,4.660367965698242,1.1093078311347597,-6.021428692223736,-27.57264809405249,0.028377387426199063,0.0832367086112896,0.9958993857662055,4.5778138637542725,21.11412638234173,True,2.0
gaze,258.793548,0.4871110153910541,0.4645085186808542,36.31522429030039,78.36471043905794,1238.087993096046,28.62086818589637,-6.369692328017483,-27.27587052154353,0.0167697036559512,0.0558725756726591,0.9982970661716856,4.43592643737793,-26.40749947845713,-5.838729610669443,-27.84499496068862,0.0386982688803977,0.0772261685992928,0.9962622962197928,4.621336936950684,1.1103302205772025,-6.0516403740944735,-27.568352276549792,0.02861173484239825,0.07708871724501232,0.9964177933043732,4.561450099945068,18.315225925375213,True,2.0
gaze,258.813528,0.4845874936041297,0.4776776643427173,19.19713548831463,26.46162766588527,556.4243715069913,28.64619826637379,-6.446147165493973,-27.272580078324,0.0225781481370155,0.038075194811672,0.999019772960854,4.395606994628906,-26.40841496725017,-5.86125781150453,-27.8392077882739,0.0391664828964827,0.0733094342794455,0.996539870483438,4.624395370483398,1.1126960632555254,-6.083302226597891,-27.564218927111018,0.02922467383597485,0.07049573822371563,0.9968789932361292,4.545519638061523,19.750856360818872,True,2.0
gaze,258.833621,0.4845976474391268,0.4852236923521588,32.1723192291924,36.09717227860161,935.707313575105,28.65751217456256,-6.476086828493158,-27.26902334956137,0.0248047207797014,0.0315162969936118,0.9991954007354376,4.383054256439209,-26.40733261825786,-5.934674838117362,-27.83401664559,0.0395384417475129,0.0561472590798272,0.9976393120371718,4.58305835723877,1.114949152952176,-6.116814086493787,-27.560300775566553,0.02976286861597711,0.06335543303327916,0.9973188822474166,4.5270908832550045,22.324306807852665,True,2.0
gaze,258.853601,0.4841358081810156,0.4897813392242319,81.01401015083226,76.07720421935099,2294.998109631162,28.66482563792849,-6.484873063193116,-27.2655024972687,0.0260429568491925,0.0300556628861278,0.9992088978422012,4.379504680633545,-26.39591151391753,-5.9997274600078,-27.8287600839013,0.042647471520134,0.0407363100767626,0.9982593581901796,4.553749561309814,1.119776927992385,-6.154978464443907,-27.556079498226325,0.03091175525601043,0.05500301120176113,0.9977780874540066,4.508436250686645,21.80437992775238,True,2.0
gaze,258.873692,0.4844494797394418,0.4879549139585827,39.6597455773083,40.42128184882758,1144.217380939303,28.66825415785821,-6.489243097594771,-27.26538196807266,0.0260934930875316,0.0292640635204958,0.9992310764806904,4.376343250274658,-26.41107370279632,-5.963931308937166,-27.82240437464359,0.039566664595517,0.0502229788532682,0.9979539726099046,4.578857421875,1.1227426141940413,-6.18643635120288,-27.55177422678677,0.03159063521494365,0.048242594477316283,0.9981607023731355,4.493183326721192,17.05707206327535,True,2.0
gaze,258.893674,0.4850660224894338,0.4876960293118781,30.24025658619427,32.31082342960497,906.431219911614,28.67326016122838,-6.485638942625729,-27.26413458386379,0.0263048875307208,0.0304523404802315,0.9991900258966122,4.379910469055176,-26.42690096775419,-5.958683231005317,-27.81768381883532,0.0359470742839655,0.0519202615561797,0.9980040552474532,4.596332550048828,1.1260416627975363,-6.210026374697293,-27.547869518833465,0.03226903414277739,0.04316998025376221,0.9984241742483944,4.48508129119873,10.969233105126918,True,2.0
gaze,258.913766,0.4858730459418956,0.4860868523101147,30.04334652195095,35.63696510679269,948.4171203443332,28.67548514008052,-6.474746133648936,-27.26270199754964,0.0258387333860821,0.0333893310740461,0.9991083587016129,4.396103382110596,-26.43769279915717,-5.958288289483314,-27.81460443512692,0.0333436467339649,0.0522383400229559,0.9980778311605396,4.586275100708008,1.1260425669775096,-6.222589319310667,-27.544421375441328,0.03201280905143227,0.04059428445435066,0.9985868288901802,4.4813189029693605,4.546938033165156,True,2.0
gaze,258.933745,0.4866149871509756,0.4891055900570043,18.32389239552973,20.71720070212469,609.3309976068812,28.67784305693374,-6.464800245560344,-27.26516644463601,0.0256389845295399,0.0349098998259704,0.999061530320548,4.402053833007812,-26.45641253554192,-5.966653315613041,-27.81334003549148,0.0283428185406729,0.0495373393627796,0.998370039938112,4.564270973205566,1.1231676634862218,-6.224658508766953,-27.541968023938942,0.030976673105732117,0.04027265276588175,0.9986465146387854,4.481340122222901,4.41055242269127,True,2.0
gaze,258.953838,0.4872663207073351,0.4807074923850746,48.35968713527456,73.88307737564611,1679.108647986347,28.68080286153956,-6.397992479312716,-27.2905341751047,0.0253666258457502,0.0413029628988245,0.9988246090024916,4.402461051940918,-26.4363298191463,-5.92070201501811,-27.83135539065153,0.0299040673679505,0.0523495423621417,0.9981809816708228,4.589979648590088,1.1207235553244517,-6.208067905879945,-27.544730722397567,0.02963469959016954,0.04255870599568934,0.9986002481028787,4.487258768081665,12.376069952303617,True,2.0
gaze,258.973818,0.4847679528887525,0.458624144710663,125.7789575759464,257.2003997828684,3660.176362290193,28.68410200637589,-6.178826277037574,-27.33136541785831,0.0285667050921512,0.0746209676950085,0.9968027159575954,4.487271785736084,-26.38291622695491,-5.809716315287115,-27.85956886202316,0.0388090508416485,0.0676746790845121,0.9969523536175532,4.635289192199707,1.1251240877603603,-6.161604724459219,-27.555045516114085,0.029806259415244653,0.048839566436265004,0.998257250151334,4.503994798660278,19.040851393543733,True,2.0
gaze,258.99391,0.4858082089674072,0.4539355771685624,201.2963391605625,474.067780540398,6247.062228349421,28.68211728077857,-6.140030153169816,-27.34254987363536,0.0278299399045234,0.0775353058058825,0.9966011091698116,4.490193843841553,-26.38742281767004,-5.756876773321123,-27.87004863383742,0.035745962687639,0.0749422845753568,0.9965469783879536,4.604744434356689,1.1299576147237942,-6.1068631997452085,-27.568123526591457,0.02993865349299226,0.05585006527074782,0.9978526507927039,4.515864324569702,21.04821179805477,True,2.0
gaze,259.013891,0.4858674242974074,0.450777713423307,62.23547097254975,154.2627609958994,1936.533384750418,28.68221161950815,-6.141465947908755,-27.34432173861278,0.0269669167306886,0.0749939162474308,0.9968192905075188,4.477756023406982,-26.38018976954691,-5.541159556255455,-28.02376839084368,0.0349885309837801,0.0873981426274791,0.9955588216498632,4.657732009887695,1.136380565627583,-6.0318223078484055,-27.597201896269446,0.03021596025243443,0.0635265040485386,0.997371843022227,4.53117527961731,22.05246876644494,True,2.0
gaze,259.033983,0.486097608396353,0.4545792919927721,19.18933150124131,45.61672217265897,607.2241383040106,28.68299723489404,-6.154390449545961,-27.34243430628809,0.0261838080490702,0.0716714380942913,0.997084556673879,4.465023040771484,-26.4039736048661,-5.550357062241598,-28.00800825146339,0.0304566017879167,0.0898286091108675,0.995491444660746,4.667464733123779,1.142139876491195,-5.959151702909823,-27.624395504031845,0.030481820929111843,0.07123178485017949,0.9968862861298234,4.547791576385498,20.417848372973832,True,2.0
gaze,259.053963,0.4855297637632485,0.4584320608919392,12.80765850910479,27.57228510747359,391.0207768208016,28.68524362174874,-6.166611938799614,-27.34037159825518,0.0258096496561991,0.0688162035257576,0.9972954387326384,4.454067707061768,-26.40671301179679,-5.554230869764025,-27.99708331526205,0.0297165174257512,0.0902533725437662,0.995475392632365,4.679800033569336,1.145545633247064,-5.899366534333103,-27.64595203880794,0.0305073683159368,0.07777349193103525,0.9964628101989923,4.561934280395508,11.071182669368929,True,2.0
gaze,259.074055,0.4846064475718587,0.4555466444919845,37.61644969634511,80.04912534612784,1082.619714152706,28.68875931485462,-6.176513952434238,-27.33911126433496,0.0258580112070162,0.0662203942903759,0.9974699106421432,4.443420886993408,-26.36313713237663,-5.48432086762825,-28.06461141128386,0.0395540180784885,0.0878927054696166,0.9953443383970584,4.713278293609619,1.1479892735527653,-5.866595757106883,-27.66723087838168,0.030310995651107297,0.07895523722908243,0.9963687281453977,4.565348100662232,1.370919159012756,True,2.0
gaze,259.094036,0.4855336047070265,0.4570635711774895,42.32992678678029,93.21187420548918,1291.972243077612,28.69221900096123,-6.174919041770342,-27.33931806871585,0.0259452963638419,0.0660043683185637,0.997481962222606,4.441588401794434,-26.37709223217095,-5.517624867924442,-28.04728545163698,0.0362352830328228,0.0836046409703048,0.9958399812579116,4.679564952850342,1.1500325041209405,-5.846159455427268,-27.684631379669685,0.03017146333155753,0.07866837911984535,0.996386113737673,4.567969608306885,2.1588744174880046,True,2.0
gaze,259.114128,0.4858076767298327,0.4573795777662636,32.08359144328405,71.56060992910217,997.0133510833456,28.69383117288092,-6.171966960173338,-27.34009979864794,0.025652551030118,0.0655401724215096,0.997520141362873,4.440258979797363,-26.38049318135428,-5.511940232122004,-28.03851396294507,0.0344980912506723,0.0850052467367965,0.9957831037566748,4.662861347198486,1.1511641182774806,-5.846287624240381,-27.685683742883338,0.02999098278818969,0.07748371514818497,0.9964786270338895,4.564732837677002,1.5178231989662012,True,2.0
gaze,259.134108,0.4841640562544532,0.453761601675033,19.77057879549157,42.11722822666585,553.713840042664,28.6961415127564,-6.163075748642233,-27.34140421119806,0.0256514127347966,0.0665230589732965,0.9974551055809704,4.443126201629639,-26.36236868341274,-5.452532818581004,-28.03695119972708,0.0380613321916293,0.097609357415343,0.9944967311845536,4.705601692199707,1.1566390382090528,-5.837373729783948,-27.688475028200703,0.030698216297133585,0.07774695206653304,0.9964162105769795,4.56635684967041,2.388316225482922,True,2.0
gaze,259.154201,0.483854353532972,0.45538865581768556,18.73872749285019,38.33816838301708,516.3028967444811,28.699407439627098,-6.169839102149838,-27.34026043494749,0.025657807990365544,0.06417281577827427,0.9976061403687273,4.435187427896387,-26.360625979427542,-5.447332536627551,-28.038244536391435,0.038696160014263056,0.09723276222186525,0.9945088512620317,4.711704487029886,1.1626641232338133,-5.827006612805325,-27.692580033982875,0.031580996389401414,0.07798055225959462,0.996350626603555,4.567659267099927,1.5651171196931848,True,2.0
gaze,259.174181,0.4835463925328628,0.4570065596533597,17.71267916623019,34.58036140167501,479.102346946157,28.7026549994179,-6.176564419577896,-27.33912309112196,0.0256641672799822,0.061835789996333,0.9977563257596288,4.427293300628662,-26.35889307614659,-5.442161500275089,-28.03953059952555,0.0393274176610168,0.096858284942928,0.994520903178023,4.717772960662842,1.164478097313145,-5.822795722784374,-27.690073135485743,0.03153895195495084,0.07843864977752146,0.9962969245933999,4.566495975168775,5.524400520309899,True,2.0
gaze,259.194273,0.4803140101876208,0.448356344134942,16.28565788975284,30.5651118865099,370.7216149597807,28.7341984251104,-6.11449085838267,-27.35165774458137,0.0329715670057932,0.0738471525365364,0.996724372046469,4.460218906402588,-26.35132350178268,-5.39305007692689,-28.03620506373735,0.0423899002272238,0.1074466914113152,0.9933067526517112,4.797805309295654,1.1712529127668887,-5.804295425345852,-27.690199064282332,0.03285704073858608,0.08160713324341977,0.9959678427151661,4.580183061274122,10.595263341779185,True,2.0
gaze,259.214253,0.479739145330429,0.4446122626677731,26.23811435981621,50.45348897900739,580.5103465138717,28.74645291631201,-6.091238317338061,-27.35642207158634,0.0357273898828217,0.0778910530634067,0.9963215030625578,4.47129487991333,-26.33613209972396,-5.436743357705319,-27.9852760660563,0.0461418153612623,0.1059550227861199,0.993299786580849,4.796515464782715,1.1809511952730294,-5.788702873620656,-27.68650750188729,0.03502889703491545,0.08493719891254183,0.9955996471675522,4.596652063044141,11.732589907637765,True,2.0
gaze,259.234345,0.4770631948079596,0.4401281544567317,21.85501885491723,39.57508149678741,429.1124899452353,28.75167080166687,-6.083938750402631,-27.35760953977098,0.0368857960180971,0.0787137818073358,0.9962146247700336,4.471487522125244,-26.31302597907954,-5.400500120729562,-27.96384656837951,0.0528632466765179,0.1183658844877584,0.9915618964745712,4.85018253326416,1.1914383945973959,-5.7755859040115505,-27.68081757160983,0.03763252681173436,0.08823192390318729,0.9951821156154603,4.613946279200147,14.387189550228126,True,2.0
gaze,259.254326,0.4785735060530952,0.4295844469482782,40.84642597777108,89.47703597414142,853.1549903057924,28.73975371846141,-6.023132910009487,-27.35745540086016,0.0336860930327942,0.0927976786783284,0.9951149873095568,4.500809669494629,-26.30519602162717,-5.39098682927394,-27.95406153183474,0.0556351532188973,0.1217803516178933,0.9909966073030384,4.862855434417725,1.2010160182608645,-5.755280714062154,-27.674118767745426,0.04012925463644065,0.09354916913279551,0.9945817759136439,4.635623598098755,17.747660784771497,True,2.0
gaze,259.274418,0.4808505047492309,0.4260890070413034,40.86654374778496,103.4653953246334,948.2707133906777,28.73409252928882,-5.998070850423256,-27.35650743853779,0.032187953037145,0.0986106213889411,0.9946053896036184,4.511895656585693,-26.33242122788358,-5.411392082516037,-27.91723813766759,0.0485006368938671,0.1234925502991893,0.9911595624527324,4.798077583312988,1.2068069560742576,-5.7343544153707855,-27.663627956301212,0.04169895513544196,0.09989007880768246,0.9939305482255139,4.652114295959473,15.674850597534256,True,2.0
gaze,259.294398,0.4806029818281436,0.42509029219336253,38.67775205525331,97.79257863640402,887.8949606831885,28.73347817671331,-5.994920670337557,-27.355888742434143,0.03214237797027029,0.09911526358487013,0.9945564399889703,4.505624989658278,-26.33113686168757,-5.40627140929228,-27.91228270188106,0.04919048502163351,0.12563362026871416,0.9908512250584316,4.793954991834574,1.2087535952440596,-5.723719529802812,-27.65165881990086,0.04229609471133064,0.1042355827982557,0.993468202260436,4.6562698725389335,12.544156304301845,True,2.0
gaze,259.314489,0.4803540837797169,0.4240860289295995,36.47680040887381,92.08824629990553,827.1837871273121,28.732860411067936,-5.991752989251381,-27.35526660912992,0.032096549708579586,0.09962270934855444,0.9945072184320184,4.499319485692375,-26.3298453601238,-5.401122287883947,-27.90729973589572,0.04988416563899876,0.1277865850714035,0.9905411746786069,4.789809497070167,1.2080230186796683,-5.710208890012008,-27.64374564063916,0.04230724572168007,0.10859190465529885,0.9930109126071578,4.658401736345583,11.045380594100255,True,2.0
gaze,259.334471,0.4801065360815598,0.4230872141101997,34.28778961806896,86.4148617621431,766.8019908007768,28.73224599699567,-5.988602493832332,-27.35464785109473,0.032050970079636,0.1001274020592191,0.9944582639175088,4.493048191070557,-26.3285608653626,-5.396001102080275,-27.90234380406956,0.0505740828206336,0.1299278693622522,0.9902328064197012,4.785686492919922,1.2045270495842424,-5.700225362490049,-27.63729919534054,0.041594846742245534,0.11188946516793656,0.9927023675164183,4.65410819920569,7.405525231334519,True,2.0
gaze,259.354563,0.4808984329303679,0.4235533379397572,28.53210144146961,74.36635354839578,663.0922947267381,28.73061775086735,-5.985697168667389,-27.35429710320511,0.0319907373076302,0.1000416477628026,0.9944688338200536,4.48701286315918,-26.34628180632104,-5.39996287952863,-27.89559988677613,0.0465474004675987,0.129964626824224,0.990425431460718,4.747298240661621,1.199504874355449,-5.697379393381309,-27.631137201069173,0.04051653589459927,0.11343228959701705,0.992580634583236,4.641172799196535,5.071620811442766,True,2.0
gaze,259.374543,0.4813188727273888,0.421357218850474,19.98503626843449,54.40627246021047,473.9518539238228,28.72865927488751,-5.975641295976017,-27.35339258042634,0.0314788710898978,0.1025971091570857,0.9942247803527706,4.48673152923584,-26.36321704463559,-5.381534184584551,-27.89360546071245,0.0428709722583084,0.1350059047810154,0.9899169083372034,4.706673145294189,1.1958819672401169,-5.692150648143436,-27.628462447562516,0.03988266123631869,0.11498227382201413,0.9924183082465984,4.62951594265967,1.8361987698694677,True,2.0
gaze,259.394636,0.4820055800359696,0.4341274926709081,42.88583837567053,105.2639209531066,1057.927741508119,28.6992025869392,-6.038479331557616,-27.33669249521959,0.0240609365520025,0.0894060984624994,0.9957045851506132,4.442014217376709,-26.32961195392247,-5.478659951019564,-27.88492359896804,0.0522678984134437,0.1138674759615045,0.9921200858331608,4.702559947967529,1.192606899039216,-5.70374536843817,-27.62380691254976,0.03938225843367292,0.11283474287905608,0.9926600088402356,4.6140153610448085,3.9133870027970965,True,2.0
gaze,259.414616,0.4816096473271917,0.42721760621646,16.74109490295032,43.50582332152945,403.6883066556524,28.69055432681667,-6.048190017964687,-27.33050544498779,0.0218379890098884,0.0875995487419597,0.9959163726419048,4.437999725341797,-26.34292925719419,-5.382707791350192,-27.89746079476704,0.049727969999018,0.1387853030160142,0.989073186708916,4.741858005523682,1.1870679009070506,-5.707547621656125,-27.620346902022675,0.03834078279980573,0.11273229861285768,0.9926541254642551,4.603088235855102,6.02129844761404,True,2.0
gaze,259.434709,0.4860503496375588,0.4333318393548001,24.31478935696838,76.44828088791931,760.4617271350447,28.68396154237968,-6.048220516371986,-27.32687833030957,0.0204493181703305,0.0888966561746142,0.99583091431595,4.435783386230469,-26.38820983817735,-5.464392019068605,-27.89208054766627,0.037970348813605,0.1184408781110087,0.9922348567769964,4.595550060272217,1.176274558163977,-5.720348515608924,-27.61654362430383,0.03592024420817232,0.11046052489927286,0.9929915955398287,4.578348112106323,4.393268112827943,True,2.0
gaze,259.454688,0.4786575036233802,0.4254112744638687,10.57374132022705,24.32845489618624,221.4066416839352,28.7160174018094,-5.897515711282028,-27.26387876095751,0.0320501044990099,0.1438800991834205,0.9890759868991724,4.685869693756104,-26.37977678126258,-5.620902026757218,-27.88459096912398,0.042824902426801,0.0960714446277531,0.9944527667311664,4.602430820465088,1.171465025764028,-5.733624284593246,-27.606400898313858,0.03555393112323052,0.11145505182168754,0.9928550443747854,4.583747053146363,4.155144252431974,True,2.0
gaze,259.474781,0.477761173557685,0.4454798795368413,10.95736650263867,19.04860882956436,221.9137511136306,28.69808900154986,-5.989854224310041,-27.24779580078113,0.0319631474446319,0.1314487753041233,0.990807537656269,4.668694972991943,-26.37575309347139,-5.78253939183365,-27.87188987354678,0.0460802726655433,0.0671994556488753,0.9966748926463254,4.568699359893799,1.1671543935466833,-5.775146098151559,-27.59366966163277,0.035923288799427425,0.10755957352317728,0.9931891185360474,4.588146018981933,3.7116418842545023,True,2.0
gaze,259.494761,0.4806426485384032,0.4368704836822535,9.605063686281332,21.29358197245275,221.3683074915586,28.74583967709189,-5.867255103982888,-27.22083569889667,0.0424358826447454,0.1709470320700847,0.9843659421630712,4.8426833152771,-26.46307353827363,-5.886649151294246,-27.86872421035322,0.0249917607195615,0.0455125871252037,0.9986510983868726,4.438692569732666,1.1584719441268363,-5.798822595421553,-27.580464043138996,0.035033169639313494,0.10887817800030575,0.9927083554926645,4.601826190948486,4.935615571244797,True,2.0
gaze,259.514853,0.4814005555867433,0.4536307399905059,9.22451338653138,16.90676429198033,221.968951277139,28.72442240372411,-5.986695513215595,-27.21679846929471,0.0385284759752307,0.1438788408727715,0.9888450008409476,4.760148525238037,-26.4614406710137,-5.925385673322399,-27.86614107629085,0.025946243822432,0.0382623721400641,0.9989308200820126,4.420898914337158,1.150007610435629,-5.846940933143865,-27.565961373722068,0.03432404571818912,0.10445381412579191,0.9929869816498783,4.601945161819458,14.913588640934796,True,2.0
gaze,259.534834,0.4814528206489757,0.4704524912188917,9.170332441068588,12.48037065259917,222.4576349802003,28.70312279415403,-6.100765485597894,-27.21915120874914,0.0343543871315126,0.1166530594211698,0.9925783796821788,4.670198917388916,-26.44865651294791,-5.963078383373672,-27.86178293548171,0.029722609121675,0.0308289072221985,0.9990826517293178,4.417380809783936,1.1458790681360078,-5.902064066496964,-27.55215890034757,0.03488977864511433,0.09846825736156645,0.9933465076817335,4.607569789886474,24.32764492055339,True,2.0
gaze,259.554926,0.4819724343536066,0.4786866482261433,8.911616292696806,10.3124579733696,222.7044821177021,28.68954837348186,-6.174180220522301,-27.2259446874643,0.0315649562634382,0.098773434190501,0.9946092007589225,4.608589649200439,-26.44835142822322,-5.968626989174742,-27.85795362259331,0.0305037812984725,0.03175195132842,0.9990301961969582,4.422563552856445,1.13637470060719,-5.964503013662743,-27.54570175834518,0.03360915170872431,0.08752564153234119,0.9943575720142876,4.581855058670044,24.824257867644846,True,2.0
gaze,259.574906,0.4806080069651213,0.4755476217295447,9.557776786954657,11.13260447806204,222.5770861325552,28.69843983061863,-6.136002332058185,-27.23888415109783,0.0337122965053775,0.1072230568877368,0.9936632715039752,4.640494346618652,-26.43940646035702,-5.986409580105267,-27.85423551604385,0.0334331620785043,0.0297549519132836,0.9989979311840796,4.4366135597229,1.1300444468255038,-5.999504843264719,-27.54304515762656,0.03251935555609497,0.08135861931714336,0.9948754492528336,4.565826416015625,21.4575638594049,True,2.0
gaze,259.594998,0.4805524628399119,0.4792296455713757,9.57499283911563,10.15880001436433,222.6238471451121,28.69755937616269,-6.14589735358467,-27.24395628181415,0.0335365491210274,0.1050028893042084,0.9939062798427332,4.636360168457031,-26.44042625754283,-6.015997336081331,-27.85053432537211,0.0337536340366777,0.0243743808020767,0.9991329149566806,4.44020938873291,1.1274811448056639,-6.040303886703606,-27.543538227420196,0.032505609535434785,0.07265038440824305,0.9958776646777805,4.545345783233643,22.113112728171963,True,2.0
gaze,259.614978,0.4800320354489783,0.4859087661400771,9.804747881493643,8.391462221584678,222.7314091801258,28.69282140995686,-6.180373352544157,-27.24581794890146,0.0324837356582494,0.0972376169207274,0.9947309449158918,4.612881183624268,-26.43082353703962,-6.04753850160571,-27.84771930606425,0.0366174600238592,0.0183227646735648,0.9991613673056612,4.442104339599609,1.1273827588263472,-6.071886953464793,-27.54459799835821,0.03296825712387938,0.06599230126638869,0.9964893138076398,4.532739591598511,15.57704362390251,True,2.0
gaze,259.63507,0.4792698089380954,0.4904039459879235,10.15348776561264,7.200176734614914,222.8073722811484,28.68888604885138,-6.212304268862454,-27.24647596070504,0.031520483461958,0.090046609130943,0.9954386306078058,4.591536998748779,-26.41790122654945,-6.065835046680213,-27.84608689408919,0.040323221676142,0.0162232265598594,0.9990549758214732,4.473424911499023,1.129034612935928,-6.093316498121903,-27.54576086941455,0.03374492801237062,0.06187108817113211,0.9967725713094181,4.530477809906006,11.423087982565198,True,2.0
gaze,259.655051,0.4804432249255981,0.4967731890875725,9.589090324243164,5.5227250644258,222.9624322938169,28.68382986867323,-6.265205511630507,-27.25216870206452,0.0302326930910275,0.0772320882227453,0.996554659222071,4.546617031097412,-26.43229737094666,-6.072570717711486,-27.84219800747001,0.0371921098125298,0.0159115403567679,0.9991814499134618,4.457269191741943,1.1300681681827212,-6.112813400086397,-27.54680770936224,0.03428053454653528,0.05813291247719134,0.9969822425273833,4.527751111984253,11.652116154073264,True,2.0
gaze,259.675143,0.4809081311906409,0.4967625259424455,9.371921868831892,5.528533248257165,223.0023296775066,28.68628191719939,-6.28418160943407,-27.25223053642093,0.0302498209025658,0.0728726718069152,0.9968824013087424,4.53677225112915,-26.43979588894709,-6.054995932952031,-27.84030405139299,0.0354649669325334,0.0203228107810291,0.9991642605109696,4.474268436431885,1.1288134339817906,-6.1344899631086625,-27.546749201429463,0.03413746747165702,0.05375465985588372,0.9973207884405489,4.521144390106201,12.618203543997772,True,2.0
gaze,259.695124,0.4830055137213736,0.4910074044847015,17.18007354916737,14.44297429591253,456.0449916441796,28.67674618038781,-6.337838436301673,-27.26115950419323,0.0279121699474902,0.0592138138719795,0.9978550170318118,4.489398956298828,-26.42893435917208,-6.031752277216285,-27.83669964852825,0.03835875636979,0.0260410091444569,0.9989246576456612,4.501383304595947,1.1278813042413773,-6.155259565493859,-27.547086055982987,0.03403554178761453,0.04934241514689885,0.9976948364283549,4.512565660476684,10.362026577800608,True,2.0
gaze,259.715215,0.4848169152499341,0.4868261872516244,22.85545669463885,24.72747418613305,674.2181733996906,28.67651703802409,-6.352848529323615,-27.26472480530287,0.0274000218742629,0.0553350334896857,0.9980918158516204,4.480154037475586,-26.4454367936728,-6.005868488176397,-27.83360090219096,0.0344522776074012,0.0326506247621014,0.9988728534054306,4.501955509185791,1.1247895413847822,-6.168340081828873,-27.547564901235795,0.03331065216757008,0.04658494281264834,0.9980020721319048,4.505278062820435,4.066845799585737,True,2.0
gaze,259.755288,0.4858101412542535,0.4816243092631079,29.02466300522692,39.05824064220599,910.8178680635606,28.67877989205538,-6.34926273046251,-27.26630443093657,0.0273762517920253,0.056133551886589,0.9980478772035014,4.485944747924805,-26.45455886277312,-5.972964568326719,-27.8338895575463,0.0320128194340006,0.040106283177666,0.99868246477124,4.531266212463379,1.1201131620828153,-6.172748880153529,-27.548328014604664,0.03206518877636267,0.045581942749993595,0.998225745686451,4.500502967834473,1.8282248338129798,True,2.0
gaze,259.775268,0.4849852746468893,0.4821833040475323,30.34829172496467,38.11460232235741,903.1526870131248,28.68231917862804,-6.344019576445202,-27.26695447089875,0.0276846438666726,0.0573424981992092,0.9979706400462136,4.493579387664795,-26.44157270449714,-5.979693225229934,-27.83399936103276,0.0350094051928088,0.0376683313514856,0.998676843809468,4.552109241485596,1.1190345597232483,-6.171342537386844,-27.548986726844362,0.03159211339195508,0.04576866284711176,0.998316883158466,4.504683208465576,2.157277942197003,True,2.0
gaze,259.79536,0.487558924610541,0.4812196762792799,259.475113978046,399.6494233927675,9209.052475927085,28.67477866333054,-6.395469778594338,-27.26616001041911,0.0255169807394551,0.0450558601916312,0.998658526802998,4.451821804046631,-26.45915298465195,-5.956225345732475,-27.83477087534436,0.0303507668809623,0.0426984105154309,0.9986268956368004,4.551291942596436,1.115948524765877,-6.1725942955809145,-27.54982635663931,0.0306074093704869,0.04522454165902354,0.9984407592204747,4.503890514373779,3.5836396510946864,True,2.0
