CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
15143.043448289896,13.000080703963178,1434.6722538321046,15.37504994887695,9.784230124995906,273.1487239018276,3095055645097.893,8740474.772184372,0.4697112265691204,273.10140075705056,77002.95949075237,600.3572199714871,9.784230124995906,9612116839.995378,11.457900885650533,1.6031873966920533,598.4260860355485,13.110150233609032,15142.378771604572,8.005708484903112,598.8897619615668,-279.6786449450374,849841379562.5535,133.4309122377195,0.0,-125.11885130523095,2975.855327484112,8628065509079.148,15808.050415471149,-2.9908355143793806,416.1396395134338,-0.05794075390960993,1891.423109041556,-6.701458559426101,0.0,0.0,0.0,0.0,1163.3056606431792,0.005216128799549501,1163.3056606431792,0.0,-0.8862382516458591,0.0,0.0,1256.0899999999237,-0.09666209999996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.673385630909393e-06,0.40387624658102084,6705.749596481561,548.3401803850647,0.0,1.696328213698589e-08,0.0,1.6580330660530414e-13,54.00000000014461,-0.04017918245164198,54.00000000014461,0.0,1.541084608955373,-0.03612049459822249,-0.3415160087952209,6852.238988183206,-321.0918479992579,0.0,-1.0504805336072179e-05,0.0,-1.0742623253557183e-08,48.80518623453645,0.036426952282331726,48.80518623453645,0.0,-1.4385390636736162,16.93403141919083,998.99999999578,0.0,-246.20998249658967,gaze,0.5655740455784923,0.5399626256042838,-33.89086128577765,-12.359572490597413,295.71363402031835,31.55150279724228,-5.90940019742859,-33.56952330185208,-0.1403791734712986,0.004914931455482468,0.9874579144479151,3.84389693525985,-35.06259561274,-5.933238962830552,-33.06103965830443,-0.14032624811854472,-0.05040997013377147,0.9858913496837268,4.065154053776709,-1.7501382866140383,-5.913670362673803,-33.316369366188546,-0.140200618868871,-0.022334463331254335,0.9868922725348379,3.9570555327335533,7.569189749307009,True,0.5670294165889849,imu,-0.9337165208,-9.285724067200002,3.074505392,-1.12890594,0.5378275100000001,-4.244073,79.3152159811087,-29.556142306337776,119.24565289879605
15212.25375089568,13.058221663521897,1433.159463029995,15.407606305433546,9.828293736931357,274.39761401207676,3112759920856.4517,8788181.861460209,0.471745752800674,274.35005752429646,77398.47126728426,602.8801026120003,9.828293736931357,9666630053.798643,11.50627234702668,1.6110730954138905,600.1357830029642,13.170156231492296,15211.585922415328,8.041400601630102,600.6008691666466,-280.1050067355827,854702848614.2861,134.04584793072445,0.0,-125.69426333911797,2989.542098286397,8677497475560.457,15885.601917720382,-3.0054585829716025,417.8790755076323,-0.05818306681013788,1891.6616265657358,-6.701274459290289,0.0,0.0,0.0,0.0,1168.3395611964747,0.00523794342861697,1168.3395611964747,0.0,-0.8898919803685977,0.0,0.0,1256.0900000000547,-0.0966620999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711658665009749e-06,0.40399540663756284,6705.65310152329,548.432907133094,0.0,1.7037483164108442e-08,0.0,1.6652843348903272e-13,54.000000000152795,-0.04020613669409778,54.000000000152795,0.0,1.541532757635764,-0.03629811909208301,-0.341678897728503,6852.1755417569075,-321.20414723454087,0.0,-1.055462555333025e-05,0.0,-1.0739022373767318e-08,48.8066619688625,0.036466412301377815,48.8066619688625,0.0,-1.4391682460229305,17.010516788077155,998.9999999959109,0.0,-246.86649519117557,gaze,0.5653833958472715,0.5398805788001495,-30.33295021499719,-12.235467495296044,229.9313377666627,31.550072263150586,-5.9114277678310785,-33.56917366460195,-0.1404326539094339,0.004720312749694826,0.9873858892986097,3.8434957930971048,-35.063081632243104,-5.935895482794353,-33.06147975916252,-0.14039208633444145,-0.050517263653703084,0.9858190513856799,4.065363219472982,-1.7518843922143466,-5.916147176547088,-33.316407479308324,-0.14033407935518624,-0.02249744096728734,0.9868119077304363,3.956810859543137,7.644734928478328,True,0.5583731109944539,imu,-0.9337165208,-9.2851259144,3.071514628,-0.70272207,0.72475026,-4.66277996,79.31360847634942,-29.549639431650718,119.23781352536645
15216.838477266896,13.062072897764612,1433.059294507868,15.40976261131641,9.831212549391687,274.48034306606127,3113933300506.7124,8791343.385142803,0.47188051307850026,274.4327711195589,77424.67787606802,603.0471998134459,9.831212549391687,9670242930.752037,11.509476144128682,1.6115955127995252,600.2489627346877,13.1741312149275,15216.170439990075,8.04376480030593,600.714142249129,-280.1332471952592,855025050414.7495,134.08658356686414,0.0,-125.73238067062557,2990.4487648972704,8680773672027.6,15890.739963981849,-3.0064272232099007,417.99428295427276,-0.05819911563506618,1891.6774289939785,-6.7012622634276795,0.0,0.0,0.0,0.0,1168.6729885126379,0.005239388251299918,1168.6729885126379,0.0,-0.8901339668180626,0.0,0.0,1256.0900000000402,-0.09666209999997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.714194515149021e-06,0.4040032999749812,6705.646720853052,548.4390381063058,0.0,1.7042398101801293e-08,0.0,1.665764645232934e-13,54.000000000151886,-0.04020792206471224,54.000000000151886,0.0,1.5415624436910491,-0.036309887570414895,-0.34168968842300274,6852.1713436539285,-321.21157248380405,0.0,-1.0557926108498882e-05,0.0,-1.0738783299584894e-08,48.80675973981306,0.036469026160098394,48.80675973981306,0.0,-1.4392099267016505,17.015584161184734,998.9999999958673,0.0,-246.90994777504878,gaze,0.5588930300464198,0.5631420127963773,-27.70688332396291,-11.80271178135189,225.2147011863987,32.02263882214933,-5.863809958937893,-33.64654423501462,-0.1062117849464796,0.0007315427146188,0.9943432614463374,3.903585195541382,-34.58468074037513,-5.867355088014459,-32.89575843041817,-0.0969472741178336,-0.0470970703995776,0.9941745782310564,4.131717205047607,-1.2424921446609474,-5.860908885671168,-33.227067647432314,-0.0980369603927636,-0.0175543862300066,0.9946336261898168,3.9815994262695313,7.291672005019919,True,1.0,imu,-0.741103493445988,-9.444286341892719,3.1352402559611003,0.34690732972018085,1.241716471130124,-4.338806986547894,79.31350133133682,-29.549216482659897,119.23728084975508
15281.715050543193,13.116567191136205,1431.6424331902817,15.440271120234002,9.872513982801056,275.65098544582133,3130545121008.0244,8836097.313409805,0.4737872687648416,275.60319473225906,77795.60389024911,605.4113632382919,9.872513982801056,9721390312.34225,11.554805209301975,1.6189885804980138,601.8495089056546,13.23037932254393,15281.044058530038,8.077217360447607,602.3160084836122,-280.5328238605798,859586540008.2021,134.66301940814782,0.0,-126.27176434009768,3003.278739978204,8727155747186.498,15963.456565549517,-3.0201334988964845,419.6242876284934,-0.058426178687009035,1891.9010720433434,-6.701089678928497,0.0,0.0,0.0,0.0,1173.3907110137864,0.005259829988321929,1173.3907110137864,0.0,-0.8935575672031255,0.0,0.0,1256.089999999982,-0.09666209999998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.750085109822844e-06,0.40411499227553094,6705.556582779158,548.5256418231438,0.0,1.7111942167591897e-08,0.0,1.6725608091005272e-13,54.00000000015007,-0.040233183848862986,54.00000000015007,0.0,1.5419825076664324,-0.0364764453675088,-0.34184238808931156,6852.112001697184,-321.3164608561274,0.0,-1.0604634809762823e-05,0.0,-1.0735393110922901e-08,48.80814343260954,0.03650601237202267,48.80814343260954,0.0,-1.4397997526542525,17.087300020240548,998.9999999958236,0.0,-247.52433602032062,gaze,0.5651884552936479,0.5397984117218338,-27.62733279103705,-12.088300656926949,199.44320733200792,31.548826556267745,-5.9133956721474314,-33.56884725369169,-0.1404679714396564,0.004532721454839239,0.9873156874403444,3.843111358372069,-35.063392819735164,-5.938482182153731,-33.06188467531953,-0.14044405267128393,-0.05061782859368361,0.9857489130641397,4.065574999221355,-1.7534480996720747,-5.918560975117613,-33.31643929117391,-0.14045114049900656,-0.022653673514697336,0.9867335265949008,3.9565780561943926,7.6236596281549645,True,0.5505754696618175,imu,-0.9666149248,-9.3108464848,3.0930481288,-0.25410747,0.9789651999999998,-5.216071299999999,79.31197548517947,-29.54333534102801,119.22956906933632
15351.428023882594,13.175117819049273,1430.1211549153086,15.47304466225205,9.916891275284708,276.9088501056328,3148411522657.25,8884221.809250832,0.47583579232200096,276.8608242810729,78194.36232782014,607.9510224752299,9.916891275284708,9776398454.33666,11.60349987188767,1.6269339340853948,603.5672708626607,13.290820089673963,15350.753856566595,8.11315908222139,604.0351870360787,-280.96210003174565,864492529842.833,135.28243269449072,0.0,-126.85135994856256,3017.0653875586304,8777041100105.242,16041.615243709792,-3.0348603985612463,421.3752901905916,-0.058670091494912514,1892.141448177339,-6.70090421646205,0.0,0.0,0.0,0.0,1178.459153833386,0.005281788654646185,1178.459153833386,0.0,-0.8972350407016711,0.0,0.0,1256.0900000000693,-0.0966620999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788665433030476e-06,0.4042350046263081,6705.460040243459,548.6183845260384,0.0,1.7186659815972038e-08,0.0,1.6798625539871173e-13,54.000000000151886,-0.04026032415445746,54.000000000151886,0.0,1.542433863306286,-0.03665547553135154,-0.3420064815353392,6852.048367815209,-321.4287889185216,0.0,-1.0654833643105036e-05,0.0,-1.0731735389094522e-08,48.80963064266416,0.036545752865301484,48.80963064266416,0.0,-1.4404335899674692,17.164381893654593,998.9999999958527,0.0,-248.18350701022192,gaze,0.5649893153654204,0.5397161719922574,-26.10399551051917,-11.932201292509589,201.19140020194462,31.547765219742764,-5.915303626561706,-33.568544061654,-0.14048519631714373,0.004352175515687982,0.9872473209581677,3.8427432616366115,-35.06352980603764,-5.9409986088261775,-33.06225445087813,-0.14048218864608203,-0.05071164684303259,0.9856809457892667,4.065788900799293,-1.7548298767004833,-5.9209113499249755,-33.316464828870636,-0.14055185079104315,-0.022803139713431904,0.9866571427364735,3.956356706879532,7.492616389068347,True,0.5436781634630712,imu,-0.9767835224000002,-9.3527171808,3.101422268000001,0.23936859,1.2032725,-5.67963972,79.31031391826117,-29.53723115504683,119.22092825359981
15382.034634902953,13.200821756579689,1429.4536495646462,15.487430445148902,9.936373571766353,277.4610847471082,3156260827955.431,8905361.4393363,0.4767350483973952,277.4129556884891,78369.49115883693,609.0657847485654,9.936373571766353,9800564690.624374,11.624874231292567,1.6304226166781925,604.3207486681877,13.317355688447764,15381.35907341292,8.128937330914205,604.7892861692744,-281.1505397059591,866647894914.6235,135.55438014699206,0.0,-127.10582485967124,3023.118317157163,8798957509810.125,16075.936752532103,-3.041325686144166,422.1438781783346,-0.05877715319444002,1892.2470022054622,-6.700822787505899,0.0,0.0,0.0,0.0,1180.6840726708847,0.005291427067106445,1180.6840726708847,0.0,-0.8988491502572751,0.0,0.0,1256.0899999999965,-0.0966620999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805608262249695e-06,0.4042876924809917,6705.417756921495,548.658998954008,0.0,1.7219460159144916e-08,0.0,1.6830679494831466e-13,54.00000000014825,-0.04027223824010351,54.00000000014825,0.0,1.5426320178282253,-0.036734094708187434,-0.3420785280956231,6852.020473048789,-321.4779817649469,0.0,-1.0676875456861648e-05,0.0,-1.0730124699212745e-08,48.81028370307649,0.03656319947018405,48.81028370307649,0.0,-1.4407118817549076,17.19823014730497,998.99999999578,0.0,-248.47257626402336,gaze,0.5597072043752979,0.5660076579231607,-25.81963324716084,-11.5439851278468,206.9610650347643,32.01952589227242,-5.879076554911773,-33.62916710512616,-0.1059932416767925,0.0007223138280232,0.9943665878244194,3.891972541809082,-34.59027277266139,-5.875246139624612,-32.89540095991484,-0.0969523395711624,-0.0483918307297244,0.9941119024387064,4.123430252075195,-1.2579416641024508,-5.868287194339182,-33.237033225117884,-0.0993973431040989,-0.0194334612579337,0.9944796360471148,3.993356847763061,6.115767455963924,True,1.0,imu,-0.7350457427282973,-9.442553831782526,3.139358896150498,1.6377728092106516,1.6744291272495508,-5.154936472202566,79.30957655988601,-29.534621346310765,119.2170219941212
15421.393348770087,13.233874080417007,1428.5956187921402,15.50592720090367,9.961426027780012,278.1712199149541,3166359403540.981,8932556.031683922,0.47789134136275324,278.1229580917392,78594.7515583025,610.4991009812026,9.961426027780012,9831655320.389515,11.652356734848027,1.6349092384651334,605.2890760011137,13.351479116826878,15420.715994348877,8.149226088360365,605.7584119557478,-281.39283896699635,869420894390.3342,135.9040938249723,0.0,-127.43305581497664,3030.9021762683283,8827154312238.25,16120.078838667701,-3.049639418610081,423.13209753210475,-0.058914807191724206,1892.3827576756303,-6.70071807000852,0.0,0.0,0.0,0.0,1183.5449334667414,0.005303819603858452,1183.5449334667414,0.0,-0.9009244294626254,0.0,0.0,1256.0900000000984,-0.09666209999998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.827400103281613e-06,0.4043554448232314,6705.363473906415,548.711135312522,0.0,1.72616367789344e-08,0.0,1.6871896349658544e-13,54.000000000151886,-0.04028755784980076,54.000000000151886,0.0,1.542886828821878,-0.03683521169475161,-0.34217117972727706,6851.984639919829,-321.5411314763478,0.0,-1.070522259211165e-05,0.0,-1.0728049132212163e-08,48.811123615933866,0.036585634152900504,48.811123615933866,0.0,-1.4410697643741486,17.24176318763722,998.9999999958818,0.0,-248.8440101891319,gaze,0.5647860667099854,0.5396339069309627,-25.66823327304854,-11.784959951950203,211.701559726625,31.54688777007866,-5.9171513689404565,-33.5682640784167,-0.14048440114437044,0.004178690405989968,0.9871808014097807,3.842391137109285,-35.06349324080869,-5.943444336836263,-33.06258913615543,-0.14050653735049426,-0.05079870283136481,0.9856151600124465,4.066004439648083,-1.7560302142247093,-5.923197916172719,-33.316484121161054,-0.14063626078093236,-0.022945820759090827,0.9865827691642631,3.956146400800936,7.2382089720285805,True,0.5377200994077682,imu,-0.980970592,-9.3754469872,3.1008241152,0.7403215599999999,1.63693328,-5.98619303,79.30862080441001,-29.531327916674538,119.21190022423929
15491.611704267161,13.29283650930725,1427.0658153941913,15.538919006047763,10.00611865440209,279.4381068180832,3184389042028.528,8981100.664890766,0.4799539338078943,279.38960810611024,78996.77657013304,613.0556194480769,10.00611865440209,9887161753.006332,11.701376198899558,1.6429145760743786,607.0149314561827,13.412356988980928,15490.931150905983,8.185418700816118,607.4856903823693,-281.8250443905854,874371710096.56,136.52800884552244,0.0,-128.0168575998687,3044.7892415893552,8877496163281.352,16198.848238604576,-3.0644706959237915,424.89472401478736,-0.05916032773850311,1892.625003250636,-6.700531237681162,0.0,0.0,0.0,0.0,1188.6480937984477,0.005325923012514023,1188.6480937984477,0.0,-0.9046257621304845,0.0,0.0,1256.0900000001275,-0.09666209999998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866289590192435e-06,0.4044763140016272,6705.266883760574,548.803894253615,0.0,1.7336873727313262e-08,0.0,1.6945421175646756e-13,54.000000000151886,-0.04031488517421389,54.000000000151886,0.0,1.5433414084870947,-0.03701565597313779,-0.34233648432891783,6851.920817820937,-321.65348858437574,0.0,-1.0755802196556665e-05,0.0,-1.0724334264068693e-08,48.81262236936982,0.036625656607155666,48.81262236936982,0.0,-1.4417082822975544,17.31944468284837,998.9999999958236,0.0,-249.50584758733876,gaze,0.5645787991749668,0.5395516635501105,-26.017802486805966,-11.668320754826954,218.24822540471024,31.546193697370416,-5.918938658636497,-33.56800729131657,-0.14046566084823142,0.0040122791521996215,0.9871161398293401,3.842054622660681,-35.06328379237421,-5.945818966093495,-33.062888787625994,-0.14051714343740293,-0.05087898350431031,0.985551565571074,4.066221138832624,-1.7570496261806723,-5.925420312525905,-33.31649719846435,-0.14070442305878533,-0.02308170027991975,0.9865104182926593,3.955946732148603,6.847088588562637,True,0.532737106499275,imu,-0.9947281064000002,-9.4071490856,3.096637045600001,1.30108981,2.19022462,-6.098346680000001,79.30689328938239,-29.525626591955916,119.20249453400432
15547.769128137388,13.33998741988658,1425.8432443780766,15.565297417225906,10.041859483296827,280.45127025567103,3198820416258.0293,9019949.998206615,0.48160322066892064,280.40258206468764,79318.43251136916,615.0996498070472,10.041859483296827,9931588953.48434,11.74056961454474,1.6493177313652485,608.3936316519885,13.461043941921858,15547.086016189385,8.214360427666458,608.8655272117453,-282.1706370292777,878334467767.3872,137.02699153227192,0.0,-128.4837571072643,3055.895649232376,8917791299563.465,16261.860211735871,-3.076331217421707,426.30400872243604,-0.05935662632832708,1892.8187856464065,-6.7003818086476485,0.0,0.0,0.0,0.0,1192.7286416110833,0.005343595131045177,1192.7286416110833,0.0,-0.9075849152523209,0.0,0.0,1256.0900000000402,-0.0966620999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897402197790242e-06,0.4045729749056264,6705.18986827496,548.8778444599957,0.0,1.7397036781494413e-08,0.0,1.7004215096988596e-13,54.000000000154614,-0.04033673682946448,54.000000000154614,0.0,1.5437049432616732,-0.03716000875437424,-0.34246869511139977,6851.869873374817,-321.7430663627456,0.0,-1.079625949282174e-05,0.0,-1.072135234992923e-08,48.813821277150055,0.03665766253538516,48.813821277150055,0.0,-1.4422189703829247,17.38158532867942,998.9999999957945,0.0,-250.0343992555462,gaze,0.5590099157181923,0.5647517943176144,-27.39215293843341,-12.06665797688774,222.1967637173038,32.00944056542205,-5.893046904968158,-33.61413237908897,-0.1065516530789696,0.0006581079524464,0.9943069506546064,3.886729001998901,-34.59204329965362,-5.881287306720271,-32.89458434375012,-0.0964688891879823,-0.0494888680134819,0.994104926736399,4.112080574035645,-1.2707696133586963,-5.87303986768678,-33.246055857923494,-0.1003442742616631,-0.0211443917776783,0.9943675432576444,4.0006432056427,5.401929697865117,True,1.0,imu,-0.729105533028427,-9.440995070705478,3.1430652362054743,2.7093080419847144,2.168451466247428,-5.721215297126567,79.30548969714793,-29.521226918788724,119.19473273488764
15562.083770642057,13.352005640700936,1425.531735279481,15.57202034798388,10.050969569984394,280.7095227801996,3202500717122.5024,9029856.394533157,0.48202358760845265,280.66078628691525,79400.44236189307,615.620598601242,10.050969569984394,9942918596.593004,11.750558665411855,1.6509500294985051,608.7448443711041,13.473454292149404,15561.400006473712,8.221737242083552,609.2170294637585,-282.2587200329872,879345053581.2898,137.1541838127953,0.0,-128.6027709738447,3058.726719245474,8928067434707.0,16277.924333418712,-3.079354367620251,426.66318402400077,-0.05940665509949521,1892.868187620159,-6.700343717590954,0.0,0.0,0.0,0.0,1193.7686787863145,0.005348099057455135,1193.7686787863145,0.0,-0.9083390673959084,0.0,0.0,1256.090000000011,-0.09666209999997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90533436434761e-06,0.4045976132987974,6705.170269797323,548.8966614203673,0.0,1.7412371333093066e-08,0.0,1.7019200674238408e-13,54.00000000014916,-0.04034230636742864,54.00000000014916,0.0,1.5437976065831833,-0.03719681048623334,-0.34250239700698515,6851.856901325402,-321.76586029738246,0.0,-1.08065729972346e-05,0.0,-1.0720590708319552e-08,48.81412691994683,0.036665820601059274,48.81412691994683,0.0,-1.442349150172646,17.39742716129126,998.9999999957217,0.0,-250.16902123717102,gaze,0.5643676018088435,0.5394694885504754,-26.869313845414982,-11.608273692024198,224.5651329048422,31.545682465543027,-5.920665276292766,-33.56777368511327,-0.14042905265716754,0.0038529523572001212,0.9870533467312615,3.841733359798804,-35.06290214755901,-5.9481221221702905,-33.06315346786497,-0.1405140531074925,-0.05095247829923769,0.9854901716933381,4.066438529001218,-1.7578886493140469,-5.9275782009087985,-33.31650409283582,-0.14075639223674266,-0.023210764313808318,0.9864401019457427,3.9557573000776203,6.306050170295243,True,0.5287616215907527,imu,-1.0090837736,-9.426888128000002,3.098431504000001,1.72727368,2.72856214,-6.02357758,79.30512863466316,-29.52012807070026,119.19272112578935
15566.910446191552,13.356057939674365,1425.4267108228814,15.574287126415925,10.054041320383153,280.796601078806,3203741814238.49,9033197.008926392,0.48216532519869454,280.74784829839524,79428.09655760357,615.7962472623489,10.054041320383153,9946739239.142689,11.753926687704942,1.6515004261555397,608.8632476808666,13.47763886493154,15566.226462101755,8.224224544652945,609.3355303814919,-282.2884194093058,879685850495.0061,137.19707113015676,0.0,-128.64290062527147,3059.6813143541995,8931532829098.676,16283.341111054142,-3.080373715937146,426.78428740861045,-0.059423523281418394,1892.8848457890272,-6.700330873759299,0.0,0.0,0.0,0.0,1194.1193537997622,0.0053496176446390905,1194.1193537997622,0.0,-0.9085933428242299,0.0,0.0,1256.0899999999529,-0.09666209999996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908009105022972e-06,0.40460592092183845,6705.163664501859,548.9030031852744,0.0,1.74175418025067e-08,0.0,1.7024253476777598e-13,54.00000000014916,-0.040344184284162754,54.00000000014916,0.0,1.543828850995908,-0.03720922000030981,-0.3425137608639268,6851.852528611198,-321.7735424403145,0.0,-1.0810050629365031e-05,0.0,-1.07203337534353e-08,48.814229981510834,0.036668571345910284,48.814229981510834,0.0,-1.4423930451773685,17.40276896920966,998.999999995649,0.0,-250.21440391321758,gaze,0.5643530233113295,0.5394638748234237,-26.942625901787384,-11.606976260043021,225.13035105396594,31.54565418089704,-5.920781085390062,-33.56775856208565,-0.14042589968662772,0.0038423198666420553,0.9870491227473815,3.8417119465889686,-35.06286978846955,-5.9482769445741,-33.06317028580397,-0.14051334291136328,-0.05095725431277523,0.9854860554508023,4.066453403118356,-1.7579394309094167,-5.927723348181034,-33.31650433919038,-0.14075935490091476,-0.02321933781181481,0.9864353697755524,3.955744714509123,6.263262933324763,True,0.5285273980337436,imu,-0.7284284283273033,-9.44082652681425,3.143466087847717,2.8148493495500984,2.2281183205005495,-5.765396996594278,79.6763836,-29.95039560000001,119.2216336
15632.801864097306,13.411374988042398,1423.9935508718481,15.605227569936801,10.095973866690711,281.985328874601,3220692555538.8867,9078818.113947392,0.4841000751402393,281.9363537332291,79805.70599237221,618.193754865782,10.095973866690711,9998920070.067505,11.799898700788585,1.6590147274243745,610.4786169370891,13.534764361018762,15632.114877603275,8.258177724927554,610.9522312267654,-282.69381816851455,884340410460.7847,137.7825504640868,0.0,-129.1907320672961,3072.7130907345418,8978862898334.842,16357.29862420126,-3.094288804523991,428.4372821415344,-0.059653762016499856,1893.1122846293729,-6.700155530108759,0.0,0.0,0.0,0.0,1198.906124810706,0.005370345284722686,1198.906124810706,0.0,-0.9120639334625706,0.0,0.0,1256.0900000000547,-0.09666209999997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944530259926978e-06,0.4047193294566469,6705.0736434207065,548.9894259302164,0.0,1.7488121309573485e-08,0.0,1.7093226747033736e-13,54.00000000015007,-0.0403698184154635,54.00000000015007,0.0,1.5442553732513318,-0.03737865584404401,-0.3426688997350489,6851.792897806736,-321.87823340071554,0.0,-1.0857529507794165e-05,0.0,-1.071681883555764e-08,48.81563710602859,0.036706121741204356,48.81563710602859,0.0,-1.442992298365425,17.475702145943217,998.9999999957072,0.0,-250.8334546391526,gaze,0.5641525884731828,0.5393874379971889,-28.15561914917097,-11.635079830337386,233.726168605887,31.54535354069071,-5.922330830581826,-33.567563265482484,-0.1403746635473177,0.0037007357784642676,0.9869924391945758,3.841427028959745,-35.062349086917244,-5.95035319689255,-33.063383220419986,-0.1404973168757861,-0.05101917164728753,0.9854309938598532,4.066656122656827,-1.7585477757440853,-5.92967102302526,-33.316504838220126,-0.14079222165015376,-0.023332987256884662,0.9863718393008063,3.955577729323433,5.602505616595847,True,0.5258226600820785,imu,-1.0126726904,-9.4633754488,3.0936462816,2.2656112,3.28933039,-5.69459354,79.30332443173666,-29.51483378025635,119.18259153287268
