CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-5177.095286904102,10.599221124637602,4823.1643718596315,5.409017740260651,14.76140801354157,97.78653157812957,1971.858134078444,-1864970.7358020246,0.12965083381855175,97.78320180227993,-34035.74086379728,389.17762575779835,14.76140801354157,-478188689.5903722,-37.80806756412612,0.03143957268041886,301.65841518185925,18.29985874201677,-5176.576863926524,12.066345558627884,302.2919904908731,-277.9166602897094,-925374464942.3907,193.0192529698999,0.0,-66.04089118094306,5677.410152475834,-2287730461.9488735,6834.8405666357685,-0.06487146205437,0.0,0.0,1779.949999996723,-3.3036900000060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000146066,-0.09666210000093578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000036471,58.443200000885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999990151,27.636800000294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14786245578.057682,999.0000000144646,0.0,-297.858055467069,gaze,0.5397846313351298,0.39121159832913194,-132.75297578216947,260.9913253890654,756.404844292827,31.987847860711714,-4.627874924425651,-34.583470216737204,-0.04516958525664068,0.1498480378085942,0.9664397328767939,4.114247285886985,-34.51278846840411,-4.045729742727935,-33.73536708867575,-0.09648390703560063,0.1215767675703514,0.9627597126694522,4.337308375733231,28.13524239184274,-4.282121667734125,-34.1929809904586,-0.07335472303190822,0.14479852465545873,0.9618719700158698,4.222806717409481,113.67402706848216,False,0.6576297063003463,imu,0.1303973104,-9.561472508,2.927957956,4.52363802,-17.32451048,-1.44770866,78.80015359201722,-30.504772702476625,115.1691185633339
-5198.41368554221,10.633518211229731,4821.809782667435,5.404112760857856,14.82011889301457,98.19593965777949,1981.1636794687365,-1873471.9785317183,0.13012755203109652,98.19258194753363,-34189.19469907779,390.6805724601752,14.82011889301457,-480588682.8351373,-37.9614292548001,0.03205690087885271,302.0437020320637,18.375588903864887,-5197.8932593267955,12.10671929788084,302.6793746083822,-278.3216456290429,-930027655736.1958,193.81223639138398,0.0,-66.31651441720878,5700.880302226246,-2299104953.872989,6864.410635583881,-0.06548531109941713,0.0,0.0,1779.9499999965192,-3.3036900000060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000014694,-0.09666210000094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000003682,58.44320000089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999990035,27.636800000295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14860157841.587646,999.0000000144646,0.0,-298.60925896051714,gaze,0.5394784590647601,0.39204699385961234,-141.71870102740743,218.53809076899424,763.4535617150316,32.016193936870735,-4.635701777252106,-34.58344090274622,-0.04465864619854721,0.1490127801026785,0.9666114595844403,4.1141877152198445,-34.47862765506745,-4.052980648777331,-33.73280977721157,-0.09579324681554761,0.12073521535283978,0.9629799643250863,4.337387165109511,27.072396019310176,-4.289052735529773,-34.191683120129206,-0.0728872556443106,0.1440109378680213,0.9620557582162924,4.222651644784485,255.6162931366611,False,0.6735721582605702,imu,0.0831432392,-9.5710429528,2.9213782752,4.40400746,-18.06472457,-1.48509321,78.80193673968536,-30.503186018851082,115.20345934327582
-5219.801793017228,10.667899038354747,4820.451817788533,5.399199052499739,14.879015705798189,98.60667232122378,1990.5013091528672,-1882003.6800145805,0.130605652170828,98.60328655347004,-34343.20077609146,392.1881223943475,14.879015705798189,-482998301.82390356,-38.11528539316753,0.03267735019587037,302.42864413355346,18.45156866210188,-5219.279357379863,12.14719676821477,303.06641955239866,-278.72795060813587,-934699546294.6426,194.60781683391028,0.0,-66.59304165594449,5724.427588901555,-2310524641.7633247,6894.082860335566,-0.06610104852975951,0.0,0.0,1779.9499999966356,-3.303690000006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000147521,-0.0966621000009571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000037635,58.44320000089101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999990035,27.636800000299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14934365377.41871,999.0000000146683,0.0,-299.361977058139,gaze,0.5391657580179763,0.39289710149293167,-138.70142908111666,178.681820419002,769.661490168718,32.0448265276642,-4.643644491551324,-34.58343487518557,-0.044137000208536566,0.14816362594724322,0.9667857582561967,4.114136594300727,-34.44417465710517,-4.060359715045382,-33.73023433429546,-0.09508695225007059,0.1198782702934412,0.963203286465812,4.337468908482995,21.651090430056108,-4.296112443064349,-34.190383193093794,-0.07240764945785759,0.14320721399714062,0.9622427358219218,4.222500245764617,427.1233183250639,False,0.6895219928374298,imu,0.035889168,-9.5650614248,2.9094152192,4.27689999,-18.74512338,-1.60472377,78.80426950456604,-30.501515382604452,115.24029940147123
-5224.378119990099,10.675251683495839,4820.1613959989045,5.3981486332435225,14.891616835549687,98.69455329397383,1992.4994587718975,-1883829.5186158419,0.1307079264017237,98.69116151875292,-34376.15937709316,392.5106464275384,14.891616835549687,-483514108.83343226,-38.14820445877651,0.03281024806006627,302.5108007974545,18.46782599911868,-5223.855254452293,12.155853903108216,303.14902598683693,-278.81488544289823,-935699623683.8036,194.77804449424562,0.0,-66.65220942763739,5729.465957545309,-2312969103.983875,6900.432414895531,-0.06623277997718269,0.0,0.0,1779.9499999962864,-3.3036900000060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000146357,-0.09666210000094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000036936,58.4432000008901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989686,27.63680000029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14950250213.052792,999.0000000144937,0.0,-299.522911143187,gaze,0.539098142825927,0.3930805157584762,-136.34732406853465,170.73804463068058,770.8602922845142,32.05097634582233,-4.645355378820768,-34.583436602579695,-0.044024229016948344,0.1479805199706472,0.9668233090318027,4.114126773627938,-34.43678155920163,-4.061951815208855,-33.729682044472156,-0.09493411813906123,0.11969330832729702,0.9632513693580139,4.337486743475499,20.08706692840516,-4.29763643171826,-34.190105350119765,-0.07230366795455458,0.14303351927704788,0.9622830737247031,4.222468398164783,458.4986922443472,False,-1.0,imu,-0.36709503177755237,-9.54892440770831,2.8191425544700364,4.522434136885632,-17.476073764418178,-2.236828855110509,78.8048383970738,-30.501148058833017,115.24848333702727
-5241.262319112142,10.702367822857543,4819.090309441788,5.394276025555541,14.938105884395407,99.01878149197913,1999.8722149882815,-1890566.9350090623,0.13108519394381274,99.01536753991357,-34497.77888006644,393.70046502983894,14.938105884395407,-485417861.94998556,-38.2696554372738,0.0333010040351609,302.81328358533665,18.527807653629967,-5240.737867615854,12.187782959527702,303.4531676825427,-279.1356266598341,-939390748351.9868,195.40609512626543,0.0,-66.8705079410059,5748.054997786001,-2321991017.735486,6923.861029279513,-0.06671875174619402,0.0,0.0,1779.9499999964028,-3.3036900000060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000146648,-0.09666210000095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000003682,58.44320000089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989569,27.63680000029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15008877891.376585,999.000000014581,0.0,-300.11630140336445,gaze,0.5388465514711032,0.3937617471098332,-122.48577116325541,143.67326257970007,774.8575244805475,32.07373241432741,-4.651701561035687,-34.5834521081335,-0.04360468802564138,0.14730073919238948,0.9669626213737602,4.114093928462821,-34.4094457827588,-4.06786518621955,-33.727640736134454,-0.09436510350349336,0.11900611174877083,0.9634296660274989,4.3375535792328295,13.729693626035308,-4.303299239342539,-34.18908119886153,-0.07191592815231783,0.14238752470170096,0.9624328930114558,4.222352571709071,531.9834594091483,False,0.7054786504138261,imu,0.005981528,-9.5542946744,2.8884798712,4.22456162,-19.30589163,-1.75426197,78.80714731646793,-30.499763791377394,115.27957168162588
-5262.614536794324,10.736634504125398,4817.736714594881,5.389385080849934,14.996891854147322,99.42879670824124,2009.197469341685,-1899089.6099389195,0.13156214028124127,99.42535468266735,-34651.6268974961,395.20486670492767,14.996891854147322,-487826975.1914551,-38.42323943227509,0.03392260149190629,303.19439442752946,18.60366382781874,-5262.088079975624,12.22813629339596,303.8363752910868,-279.5412406069627,-944061732045.6829,196.20034865299905,0.0,-67.14657660114592,5771.563550796469,-2333407464.9493546,6953.494330547597,-0.06733321970745898,0.0,0.0,1779.9499999963155,-3.303690000005929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000146648,-0.09666210000094821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000036587,58.44320000089192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.636800000296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15083067523.532375,999.0000000146101,0.0,-300.86588750549527,gaze,0.538523658165234,0.39463322560193453,-94.5316104459959,115.0643508535815,778.9270382071136,32.10264943531185,-4.659801562528072,-34.58349214035454,-0.043066409976640324,0.1464317899463369,0.967140505496,4.114059979893943,-34.374755768734914,-4.075429937021461,-33.72505124305011,-0.09363411215489607,0.11812652224518422,0.9636571269012305,4.3376403931477325,5.8851310303788065,-4.310548901136517,-34.18778822579931,-0.07141644793710925,0.1415592081164321,0.9626245633841886,4.222209881709511,519.1743893482537,False,0.7213057920922032,imu,-0.36377580552580663,-9.548399404707155,2.819147114724605,4.283273653657203,-18.389553260047748,-2.4004318526167885,77.82088920000001,-28.91278360000003,116.1820408
-5262.790362347495,10.736916558120278,4817.725572671043,5.38934483605567,14.997375904475346,99.4321729340142,2009.2742652407032,-1899159.8010783195,0.13156606698864343,99.42873067713833,-34652.89397076746,395.21725347844136,14.997375904475346,-487846820.39994717,-38.42450409609667,0.03392772455813109,303.19752615004836,18.604288476083674,-5262.263889017399,12.228468468629345,303.83952427426266,-279.5445806295138,-944100209693.4031,196.20688897702217,0.0,-67.14884990896695,5771.757134368602,-2333501506.85207,6953.7383693295305,-0.06733827907834389,0.0,0.0,1779.9499999962281,-3.303690000005872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000014723,-0.09666210000094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000003682,58.44320000089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989453,27.636800000294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15083678660.092018,999.0000000145519,0.0,-300.8720561567232,gaze,0.5385209776763215,0.3946404470990789,-94.26183904063711,114.85562703480201,778.9560030379907,32.10288815374912,-4.659868599196171,-34.58349256404992,-0.04306194222094894,0.14642459245313713,0.9671419780770931,4.11405973533492,-34.374469607451395,-4.0754926214575695,-33.72502988366983,-0.09362804066749725,0.11811923135862867,0.9636590089674967,4.337641118482561,5.827169683137536,-4.310608999756443,-34.187777589269864,-0.07141229307067534,0.14155233556854355,0.9626261517779675,4.222208724342382,518.5836668212207,False,0.7214359127112778,imu,-0.035889168,-9.5632669664,2.895059552,4.21708471,-19.66478331,-1.86641562,78.81056430139627,-30.497934878980566,115.3211932537966
-5275.477396259932,10.757263717454082,4816.921790267341,5.386442178332572,15.032302432411337,99.67578854452404,2014.8159138703486,-1904225.0470957756,0.1318493750822991,99.6723295920334,-34744.33098711626,396.11099043434064,15.032302432411337,-489279103.2762051,-38.51575713193193,0.03429758282404971,303.4232202439398,18.64936152986641,-5274.9497315822355,12.25243224438697,304.06646361892626,-279.7855856124661,-946877253100.6315,196.67881946509434,0.0,-67.3128853253067,5785.725601533819,-2340288693.0508723,6971.348423098025,-0.06770332689380432,0.0,0.0,1779.94999999649,-3.3036900000060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000147521,-0.09666210000095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000037518,58.44320000090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989686,27.63680000029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15127785848.044327,999.0000000147847,0.0,-301.3170020939386,gaze,0.5458517505222661,0.4107800310734419,-73.89006567669416,100.4086655858026,779.7657525421489,32.38714935232493,-4.24559214047444,-34.40466993867864,-0.076798198261871,0.1268388507355672,0.988945874498605,3.840511083602905,-34.2198522233319,-3.554394045129301,-34.34590958929002,-0.1003029515304924,0.1263096093280524,0.9869068854282388,4.212203025817871,-0.9163514355034827,-3.8999930928018713,-34.37528976398433,-0.0885505748961817,0.1265742300318098,0.987926379963422,4.026357054710388,458.4986922443472,False,-1.0,imu,-0.36264646192145306,-9.548232663090776,2.819120826623421,4.193892873625672,-18.63220249715349,-2.4595979723382206,78.81282239509363,-30.496824958889345,115.34672676447687
-5284.388624786932,10.771549451317716,4816.357440078515,5.384404895419152,15.0568331778669,99.84689842358543,2018.708648244501,-1907783.3696532845,0.1320483308558935,99.8434277377221,-34808.56577322961,396.7386766955446,15.0568331778669,-490285491.5402623,-38.579850772824535,0.03455759483311205,303.5814139517606,18.681020738759745,-5283.860123395977,12.269258273536085,304.2255317116146,-279.9548638036795,-948828540059.2528,197.01029892752683,0.0,-67.42810250356844,5795.536975396822,-2345057596.397586,6983.718657659843,-0.06795970771594462,0.0,0.0,1779.9499999963446,-3.3036900000061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000147521,-0.09666210000095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000372855,58.443200000902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.636800000297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15158777357.865501,999.0000000146683,0.0,-301.6293327875684,gaze,0.538189063521258,0.39553302147193037,-58.19350898543628,92.33066356411173,781.9806566393187,32.13228058458809,-4.668144052459421,-34.58355620603447,-0.04250880974767544,0.14553535524606345,0.9673238195676738,4.114034014604778,-34.3392623366561,-4.083240216540827,-33.722401763677055,-0.09287585191166015,0.11721781460304438,0.9638913007774476,4.337731495164025,0.07307188914770046,-4.318040122229538,-34.1864723553643,-0.07089677455518216,0.14070182487156366,0.9628225007590787,4.222068751047451,400.3960024350034,False,0.7373932164415805,imu,-0.0753672528,-9.5602762024,2.8813020376,4.10493106,-19.88909061,-1.94118472,78.81451533116011,-30.49603167233343,115.36509331845701
-5306.059841962577,10.806270749532858,4814.985742649529,5.379455610930108,15.116485205605908,100.26301037249848,2028.1765677607036,-1916438.7468220592,0.1325320457577777,100.25951112973223,-34964.814278325,398.26492584335034,15.116485205605908,-492734194.3867577,-38.73571510796229,0.03519069943498576,303.96498893870285,18.75801417081602,-5305.529306028586,12.310157401771944,304.6112322054805,-280.3665281023059,-953576358222.7565,197.8164267661086,0.0,-67.70830110257775,5819.397534656934,-2356660795.479971,7013.805720563003,-0.06858311575399689,0.0,0.0,1779.9499999966356,-3.3036900000064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000148977,-0.09666210000096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000037751,58.44320000090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989569,27.636800000301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15234183801.599201,999.0000000147556,0.0,-302.3882234873497,gaze,0.5378508342891355,0.3964392947956174,-21.70405481172928,74.75890158924004,784.0770725016154,32.161896716286414,-4.676526402246188,-34.583643004082255,-0.041945335075651964,0.14463319285149528,0.9675081377423974,4.114016767662201,-34.30383998197743,-4.091106207740893,-33.719756358903254,-0.09210862127242554,0.11630204217905768,0.9641265278131094,4.337824677539663,-2.733960507703249,-4.3255910446513495,-34.18516548804935,-0.07036939990155142,0.13983616593201859,0.963021929481414,4.221932699274782,240.98536582397824,False,0.7533499973969919,imu,-0.1004896704,-9.535153784800002,2.8579740784,3.97034668,-20.09096718,-2.25521494,78.81899529561508,-30.4940571721995,115.41120064479765
-5326.687526023503,10.839293654496483,4813.681073851185,5.374751444664298,15.173259182007758,100.65907192547337,2037.190124941466,-1924679.8239926398,0.1329923035871271,100.65554547139541,-35113.58608349193,399.71739164640513,15.173259182007758,-495066647.6003607,-38.88406756623305,0.035794342358618225,304.32860450031694,18.83130197833582,-5326.155053856605,12.349060768491945,304.9768697320683,-280.758365147718,-958098813247.3547,198.5837409989535,0.0,-67.97500984748987,5842.109502840682,-2367712748.6566463,7042.449103454037,-0.06917639403130416,0.0,0.0,1779.94999999649,-3.3036900000060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000148686,-0.09666210000096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000037635,58.44320000090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.63680000030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15306009309.719093,999.0000000148138,0.0,-303.10969824940173,gaze,0.4969877450718512,0.4508006826157422,6.760451999809636,62.8144663691463,786.7256683021242,33.4116543863188,-4.551219258850772,-35.11249604536018,0.0173040756039442,0.0931591246198632,0.9955008520677188,4.032255172729492,-32.9699311265713,-4.200398320704242,-33.89314037712537,-0.0014330323696809,0.0699060983751027,0.9975525469007626,4.219132423400879,-0.3477449028148669,-4.137900941289688,-34.43905398761355,-0.040307526639525,0.1040534207646463,0.9922265397238312,4.076025426387787,123.18177066018254,False,-1.0,imu,-0.3580927267883018,-9.547617783084117,2.81887925676064,3.8052532790948725,-19.265377171686115,-2.7113788481407846,78.82372932050872,-30.492120935098157,115.45691397269977
-5327.799063427673,10.841072386848765,4813.610797807341,5.374498144841709,15.176318332650528,100.68041361353559,2037.67586955335,-1925123.9688073993,0.13301710035920483,100.67688569234264,-35121.604059072444,399.7956507948399,15.176318332650528,-495192379.4128782,-38.89206146303608,0.035826898344552216,304.3481571006264,18.835251194597816,-5327.266486934898,12.351156376807745,304.9965312544905,-280.77947944331027,-958342598928.8159,198.62508837722908,0.0,-67.98938170753242,5843.333363458745,-2368308497.629257,7043.992713312618,-0.06920836019327048,0.0,0.0,1779.94999999649,-3.3036900000060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000149559,-0.09666210000096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038217,58.44320000091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.63680000030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15309881061.963562,999.0000000147847,0.0,-303.1485513454814,gaze,0.5375064369054056,0.3973587676141294,6.7974666814758615,59.95999232600114,785.4805409384395,32.19171311454766,-4.685011136416638,-34.58375289202001,-0.04137176541904392,0.14371859302084447,0.9676948585420753,4.114007999220937,-34.26823102888067,-4.099086020089283,-33.717094594934075,-0.09132670861638262,0.11537242229830227,0.9643645923516069,4.33792059869029,-3.213825714815358,-4.333257504158659,-34.18385744219425,-0.06983038659024567,0.13895584206980294,0.9632243560318323,4.221800662711835,118.99460705552231,False,0.7693000344525442,imu,-0.1214250184,-9.5471168408,2.8519925504,3.9853005,-20.30032066,-2.56176825,78.82399723902404,-30.492015091956432,115.45942616313602
-5349.609016936014,10.875958600629298,4812.232436924358,5.36953190548661,15.236340039209775,101.0991604101468,2047.207753831346,-1933840.138342023,0.1335035547158638,101.09560368527869,-35278.95504563671,401.33104219442754,15.236340039209775,-497660364.5976681,-39.048909423280925,0.03646627579803785,304.73096041197323,18.912741511444434,-5349.0743936142735,12.39226021421984,305.3814710951019,-281.1937695991837,-963127878937.4049,199.43638525957215,0.0,-68.271379595319,5867.347466986157,-2380002207.0760074,7074.283450895418,-0.06983551891617701,0.0,0.0,1779.9499999963737,-3.3036900000065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000149559,-0.09666210000097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038333,58.44320000091466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999990035,27.636800000302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15385878924.031666,999.0000000149012,0.0,-303.9104083784884,gaze,0.5371559001101038,0.3982912590765244,23.126044816232806,46.417866130560235,786.4317781012666,32.22171691096448,-4.693596693049856,-34.58388582908593,-0.04078815119189293,0.14279172626698622,0.9678839726403495,4.114007705104449,-34.23245130794858,-4.107177845137103,-33.71441646456202,-0.09053020561484666,0.11442914132204443,0.9646054793771109,4.338019222614522,-2.5003040769823603,-4.341037891442965,-34.18254821005757,-0.06927976834404578,0.13806103277027054,0.9634297684611395,4.221672684816812,73.31031901148394,False,0.7852427633062273,imu,-0.1579123392,-9.545322382400002,2.838833188800001,3.91800831,-20.23302847,-2.83093701,78.82951554566439,-30.48990845649469,115.50969581561763
-5371.489873977471,10.910929530629536,4810.850653240806,5.364556885502225,15.296550768714242,101.51925394141159,2056.772304120299,-1942587.337391287,0.13399141181360294,101.51566828726158,-35436.86874132687,402.87111063336255,15.296550768714242,-500138179.2123271,-39.20626018820096,0.03710884142765036,305.11339549401964,18.99048574095095,-5370.953197542164,12.433469103268475,305.7660483598038,-281.6094017833748,-967932255232.4363,200.25032382402628,0.0,-68.55429699170786,5891.440035939176,-2391742059.973495,7104.678199725971,-0.07046459626154444,0.0,0.0,1779.949999996461,-3.3036900000064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000015247,-0.09666210000098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038799,58.443200000921934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989569,27.63680000030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15462178282.188747,999.0000000150758,0.0,-304.67379702409016,gaze,0.5367992935661255,0.3992364802162626,30.09641484645812,34.20638789711939,787.1080879455408,32.25189183864204,-4.702280511238815,-34.584041761668686,-0.040194611094789806,0.14185287073408384,0.9680754486201661,4.114015881412861,-34.19652070311832,-4.11537893717462,-33.71172227609138,-0.08971929657826684,0.11347249489404324,0.9648491457492653,4.3381205005388495,-1.449390991695894,-4.348929696052791,-34.18123793879593,-0.06871764297436209,0.1371520210355923,0.9636381308902315,4.221548823598012,76.0647840079601,False,0.8011757344048588,imu,-0.188418132,-9.5513039104,2.832253508,3.79837775,-20.13582864,-3.17487487,78.83554389244614,-30.487740526838873,115.56192916149034
