Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,317.776163,0.505328743558847,0.8527712327278422,-6.827839074632212,-201.7104307494941,514.1090753588503,26.39541421546089,-6.683528087409186,-33.03152386039979,-0.0533652910759493,-0.3234746456864877,0.9447308078528934,5.459130764007568,-29.12379050506795,-6.266771912859536,-31.91180223742302,0.0346676395053465,-0.3485739854967224,0.9366399155524274,5.358771800994873,-1.3179703140729129,-6.443059239372372,-32.467050723700865,-0.0022023373218624394,-0.33249218733324926,0.9422019383031485,5.457973766326904,8.36574600131175,True,1.0
gaze,317.796254,0.5062554469031503,0.8546529088424487,-7.820450888295895,-202.5501601216642,513.4102044333924,26.37665236442313,-6.705686241757546,-33.03724436671504,-0.0558754470258624,-0.3263524331458537,0.943595264824618,5.43526554107666,-29.12886955563922,-6.270703690166512,-31.90254575028219,0.0337982788645264,-0.3489586828374746,0.9365284373782414,5.361705780029297,-1.3355016386083978,-6.452473173536386,-32.466753663622164,-0.005047476523078559,-0.33336003760532007,0.941787677301296,5.443211317062378,8.950615779929688,True,1.0
gaze,317.816236,0.5066783526566109,0.854170107245345,-8.299762950433774,-202.9802316820276,515.2422187643153,26.36632953823239,-6.706689461284558,-33.04388045807803,-0.0564522309345755,-0.325949999694106,0.9437000282515212,5.43296480178833,-29.13474921629266,-6.270294149122195,-31.89762484259155,0.0328318903164913,-0.3486667376058045,0.9366715395834184,5.371010780334473,-1.3548541059086368,-6.466027038144141,-32.47028250337804,-0.007917156165760008,-0.3348227810638775,0.9411770276347401,5.4229387760162355,8.222924061009612,True,1.0
gaze,317.836327,0.5069920533025791,0.8544973891255354,-8.632031166504818,-203.0236453300221,514.8626406031314,26.35982457026792,-6.708444210245682,-33.04930455824898,-0.056929579512966,-0.3260137600696135,0.9436493264034842,5.428281784057617,-29.13959442151883,-6.275545140796373,-31.89389248512298,0.0321764366436537,-0.3491356455534392,0.9365196089398772,5.370864391326904,-1.3695480590685905,-6.478169555277456,-32.4711627025717,-0.009906492579769308,-0.33619999680625223,0.9406276584654331,5.409156703948975,5.721721850041792,True,1.0
gaze,317.856308,0.5062677932187946,0.8525523302321383,-8.05195850914078,-207.2134596965044,528.4993382815303,26.37594721598857,-6.694471876562456,-33.04681489242545,-0.0535425531554533,-0.3236598747762219,0.9446573349429072,5.445241451263428,-29.14581029634364,-6.280808114225174,-31.88997468841577,0.0312976337108263,-0.349468131412858,0.9364253751639308,5.369693279266357,-1.3798646090489401,-6.486294288442922,-32.47046081397028,-0.011139322266396228,-0.33702538962785816,0.9403117638893319,5.403293037414551,1.8000601261769928,True,1.0
gaze,317.89638,0.5070685526378454,0.852937052828735,-8.10757589255668,-188.2093331838412,479.4994691920816,26.36782783302604,-6.648551164904987,-33.03827928820897,-0.0543320128539663,-0.3153741954203247,0.9474107605691522,5.518302917480469,-29.15575905844837,-6.304211653503417,-31.8933697134228,0.0297721616114121,-0.3529506703386776,0.9351681360592128,5.341299057006836,-1.385820102630467,-6.4865405702568895,-32.46929310435117,-0.011725542233591369,-0.3366530130854374,0.9404325812116363,5.4074629783630375,1.7747317042314283,True,1.0
gaze,317.916472,0.5076393817453494,0.8532206012059166,-8.027049742263713,-174.2042670209394,443.4577802491641,26.35982644477653,-6.616670254578183,-33.03651688172622,-0.0548156797383455,-0.3094296465371386,0.9493411057669024,5.561906814575195,-29.16330011101562,-6.318661991788728,-31.89271972492245,0.0287305778280826,-0.3546294370788471,0.9345654157172758,5.329561233520508,-1.390945750132767,-6.482434801701176,-32.46823775331632,-0.01212633560848406,-0.3355278098487031,0.9408108631397681,5.416912651062011,2.5288262803603168,True,1.0
gaze,317.936452,0.5077979688676606,0.8549740487204752,-8.66103754570735,-185.3606256693515,469.4270199394927,26.35666877395764,-6.651956142849214,-33.05292489336611,-0.0549440132981444,-0.3150977058465259,0.9474674618016968,5.512576580047607,-29.1700087705177,-6.33020274581396,-31.89005813621871,0.0278811360215248,-0.3555856888771613,0.9342277346128748,5.322065353393555,-1.3954377819827457,-6.482952329526817,-32.46838552620785,-0.0124705892743376,-0.3351344755910808,0.9409432259977315,5.419979286193848,1.5221690020327607,True,1.0
gaze,317.956545,0.5077145494597887,0.8547810765365534,-8.593700591791755,-185.5850402680929,470.2605863647024,26.36156904453729,-6.650560312576792,-33.05200569966486,-0.0540043174598127,-0.314528684966706,0.9477105254395006,5.526342391967773,-29.17525787060359,-6.33634942603466,-31.88205669437897,0.0272343967650952,-0.3559283409953781,0.9341163223652178,5.31300163269043,-1.398829679464285,-6.483244368283758,-32.46747206127503,-0.01267226705687812,-0.3346652376249839,0.9411090172438671,5.423999071121216,0.7316645079209592,True,1.0
gaze,318.016598,0.5082687172847489,0.8556445258592086,-9.22715661330095,-187.8039320134662,474.6882001954872,26.35581750101326,-6.650262713346455,-33.05531560701229,-0.0551463118133004,-0.3160741515080537,0.9471304107892716,5.51836109161377,-29.18366574576921,-6.338978240964151,-31.87343335621536,0.0263030484423791,-0.3564888999869011,0.9339292338441748,5.307429313659668,-1.4046281959043732,-6.484640464636056,-32.466667999513675,-0.01333210144950755,-0.3346087421555714,0.9411067106965281,5.425084638595581,15.38367304590387,True,1.0
gaze,318.036689,0.5346459246952497,0.7591881585382874,-34.43516963605142,-132.4450971780333,468.2150336689383,25.95142778722388,-5.802499556933168,-32.9314867651704,-0.1005538244284915,-0.2204550962149836,0.970200226213974,5.555403709411621,-29.58998888887407,-5.58498118202508,-31.76556411215832,-0.0250630549942603,-0.2692251858704366,0.9627510802732884,5.331527709960938,-1.4896911835271591,-6.32811225669104,-32.44320818708337,-0.02343780426752731,-0.3167442837882132,0.9461439516824177,5.4278175830841064,73.95652248082312,False,-1.0
gaze,318.05667,0.5379744385579901,0.7085661008191129,-37.942248302639406,-105.51573206963963,473.3318404471495,25.94930116625185,-5.153764397597239,-32.8113327905333,-0.09404761372680731,-0.16280881802705102,0.9803876049128457,5.449202364307891,-29.77383242939842,-5.078502289739731,-31.742394615368696,-0.04491929988927816,-0.22500377918319703,0.9720625054362255,5.245036279622999,-1.5917969432179073,-6.057805700788046,-32.4056572670087,-0.03472598543810956,-0.28911963514763944,0.9529983105689069,5.408094642667625,103.36116809241773,False,-1.0
gaze,318.076762,0.5413214432389467,0.6576628235209866,-41.46880976448317,-78.43676686479718,478.4770725069984,25.94716273131015,-4.501425334418212,-32.6905113272227,-0.0875052592191117,-0.1048422987661442,0.9906315773275284,5.342411041259766,-29.95869727180951,-4.569209766652832,-31.71909640559455,-0.0648858517350707,-0.1805367103097573,0.9814256581499922,5.158064365386963,-1.7116163976118373,-5.666653322028832,-32.352319737331946,-0.047258808805865846,-0.2505891965828609,0.9620345144752018,5.374677989988181,116.68512086306859,False,-1.0
gaze,318.096744,0.5470405550684346,0.6729712018873378,-37.44786494331407,-68.91892246962999,379.0768202007556,25.99185581445099,-4.548698338210347,-32.57129914584575,-0.0908779174334292,-0.1349863526269914,0.9866711147730152,5.23353099822998,-30.0963108728304,-4.29049408446589,-31.73532227658494,-0.0784582995481859,-0.1739929527005545,0.9816163953615232,4.912915706634521,-1.8406930208431482,-5.25188159043531,-32.28957564017063,-0.061515438434555605,-0.21444142451940706,0.9706805807081839,5.305388258008811,114.56784145985294,False,-1.0
gaze,318.116834,0.550100395517827,0.6850342120601957,-24.2920247017255,-45.19608257492262,230.7001264077436,26.07223135493983,-4.50025133119784,-32.57560264203873,-0.0873872323997383,-0.1327222182058234,0.9872934135342136,5.227144718170166,-30.13823370696938,-4.208765440636387,-31.72344014037032,-0.0792683604904548,-0.1736356493477811,0.9816145823594564,4.823786735534668,-1.9645084315705081,-4.823859172187673,-32.226605022088776,-0.0752966713864828,-0.17782090612527202,0.9794654158342062,5.227902362851951,94.67310657855191,False,-1.0
gaze,318.136815,0.5345297420767277,0.6232333259551095,-58.06334195293804,-99.48295234511444,804.9167681109825,26.16182286293772,-4.315658184091722,-32.63106195716912,-0.0784153085152521,-0.0968658749661176,0.9922036291293772,5.297355651855469,-30.04072898318942,-3.997691255399524,-31.66838473341405,-0.0544326186523163,-0.1289766719462458,0.9901525681026748,5.029438495635986,-1.9885429334306592,-4.516446042240973,-32.18684460341422,-0.07601977616096445,-0.15143713260796635,0.9844059049086852,5.171888635663841,69.56413544640334,False,-1.0
gaze,318.156907,0.529150316529982,0.5972370454912539,-71.23166500668424,-109.3915706526322,1175.049299390977,26.19658321374006,-4.227515864841626,-32.62669461139034,-0.0767185673384115,-0.0784482723167566,0.9939618352814448,5.369530200958252,-29.96205529671263,-3.844188541589017,-31.61571082381354,-0.0374607692122892,-0.0951457555220287,0.994758250016639,5.21326732635498,-1.9826370154132593,-4.30038981415034,-32.155712406344406,-0.07354101845442598,-0.13001527567082008,0.9880329024035864,5.160744524002075,56.8062084724399,False,-1.0
gaze,318.176888,0.5299015234718513,0.5687519903518599,-95.93601218720364,-92.1222428407756,1548.103111950198,26.20301959142677,-4.119726131173421,-32.60298592926348,-0.0769187768583747,-0.0557036422279156,0.9954800882032528,5.499237060546875,-29.98530694843899,-3.644418970730406,-31.6095368408056,-0.0416488937033275,-0.0555903916038626,0.9975846219818238,5.428318023681641,-1.9597122970645455,-4.169740814233618,-32.13600391006959,-0.07015867441517795,-0.11260677814640771,0.990133649874342,5.203452491760254,65.42582769616996,False,-1.0
gaze,318.19698,0.5309638460347007,0.53708951086807,-68.93339084185664,-23.79103499059375,1077.683660090433,26.1985051939833,-3.991560684380229,-32.60996497128514,-0.0835709457940727,-0.0243614055299861,0.9962040046796078,5.660416603088379,-29.97943032048369,-3.426763767860889,-31.62270652257307,-0.036882442109472,-0.0117215407489156,0.999250864871536,5.67304801940918,-1.9273593038766432,-4.027654017190106,-32.12860891721234,-0.0652703915073709,-0.08531714224154333,0.9928503858160026,5.32215428352356,83.74469627735733,False,-1.0
gaze,318.216961,0.5416864896821502,0.520953983813969,-93.07798897185484,-2.988830447706833,1076.307848946458,26.26547685987573,-4.002110589236628,-32.55954005239787,-0.0722493344357649,-0.0153341572414811,0.9972687186988684,5.730441570281982,-30.29078939104871,-3.306560510458153,-31.63140016714901,-0.0914884727296836,0.0165307525082374,0.9956689176524,6.169347763061523,-1.923290321790986,-3.8876194499761616,-32.11779866092612,-0.06497861293489644,-0.05456169595950724,0.9952533498617624,5.507040071487427,76.2393285463215,False,-1.0
gaze,318.237052,0.5380606049295202,0.5223939066749106,-84.91079448169326,-4.898711274653454,1077.096597693488,26.30529163070617,-3.97521674379282,-32.53388990942972,-0.0653985389255347,-0.0063404067878893,0.9978390803872984,5.796590805053711,-30.25268943583324,-3.391502183986986,-31.61648530402493,-0.0837244891163224,0.0041551730165391,0.9964802780082572,6.113150119781494,-1.930139490278523,-3.7929563988050177,-32.102891513213265,-0.06660612302232533,-0.03219596464540591,0.9964496659781128,5.665334749221802,57.088674903170435,False,-1.0
gaze,318.257033,0.5385521319263412,0.5224094365167424,-86.02360858410977,-4.908829570664885,1077.035831774373,26.28981149957206,-3.984091956494007,-32.55492392808266,-0.0707207401835434,-0.0070750380260893,0.99747106261025,5.810182094573975,-30.23366825518177,-3.385432177984065,-31.60792513348612,-0.0804063396454261,0.0048741332154748,0.9967502512516474,6.059394836425781,-1.9479779575422367,-3.7227383716097604,-32.094935875849764,-0.07030089735015219,-0.01505665234258883,0.9969997888344941,5.7940126895904545,41.53046642380888,False,-1.0
gaze,318.277125,0.5395464159534793,0.5229390134065287,-66.48713013371471,-4.191401174345155,811.0858036846495,26.24910766958523,-3.971074817271279,-32.58938024603803,-0.0790120854628846,-0.009561225022525,0.996827805253683,5.780039310455322,-30.20173067451605,-3.371534552155279,-31.60179682042093,-0.0735357936770002,0.0083873638835486,0.997257308409108,6.059604167938232,-1.965011522334097,-3.680584798362033,-32.09280130548875,-0.07369891820797045,-0.00404463507330865,0.9971018291822655,5.885221529006958,15.173580152526972,True,2.0
gaze,318.297106,0.5354571131344655,0.5438794287766799,-232.2309688435089,-94.8977989128945,3160.176645541783,26.25544379707041,-4.041168221420805,-32.58511914531744,-0.076916301677111,-0.0240617474363878,0.9967471669619248,5.719230651855469,-30.1625755478751,-3.570234314752609,-31.60530378689804,-0.0669123112176309,-0.0328433152122561,0.9972181603106632,5.810919284820557,-1.977632184764527,-3.699892606755263,-32.08857644932448,-0.07603644070709017,-0.00612684671028287,0.99695287495441,5.904890060424805,13.374604889463182,True,2.0
gaze,318.317197,0.5364433815818552,0.5528965316949086,-197.66913171792476,-83.64709177581801,2681.2789474136093,26.250836670410074,-4.055413267373982,-32.58865009000619,-0.07774061996034179,-0.027325339079786175,0.9965706695933056,5.698530365064041,-30.162553202023073,-3.624628900270146,-31.612543706899647,-0.06588616170640514,-0.04411287068441415,0.9965302441988159,5.782390456675299,-1.9662725848085292,-3.7370297135501978,-32.089601807060376,-0.07402533815722001,-0.01339032721337853,0.9969692026984953,5.863003209264388,22.6620779521643,True,2.0
gaze,318.337178,0.5374242501223576,0.5618642651779885,-163.29652370418154,-72.45798325433003,2205.0032564938547,26.24625476817525,-4.0695803204419985,-32.5921617024608,-0.07856042502814241,-0.030571062270594838,0.9963951385633735,5.677943414171691,-30.16253097851656,-3.6787256706261493,-31.61974398769959,-0.06486563045441483,-0.05532072434468384,0.9958460944884591,5.754017826384692,-1.9631604253299533,-3.775188419879032,-32.09575485473094,-0.07345564090129003,-0.02176098249777138,0.9967613901641229,5.815225240836506,26.101460544994538,True,2.0
gaze,318.357269,0.5384105185697445,0.5708813680961916,-128.73468657869518,-61.20727611728536,1726.1055583670363,26.241647641514927,-4.083825366395135,-32.59569264714954,-0.07938474331137087,-0.03383465391398398,0.9962186411947548,5.657243127380322,-30.162508632664533,-3.733120256143532,-31.626983907701174,-0.06383948094319197,-0.06659027981681001,0.9951581783766136,5.725488998239515,-1.960860848883943,-3.8199305686850913,-32.10173760405914,-0.07266535534384937,-0.031583385389789324,0.9964769407350701,5.766540760298514,17.286464382904,True,2.0
gaze,318.417323,0.5413585731882041,0.5978343867936509,-25.425913160879105,-27.577791949788363,294.63264196890486,26.22787648107197,-4.126405227510612,-32.6062469924951,-0.0818487127594363,-0.0435898543794865,0.9956910729813736,5.595367908477783,-30.16244183868725,-3.895711089783781,-31.64862474965906,-0.0607722178528989,-0.1002761035351002,0.9931019286040372,5.640213489532471,-1.9590550841523888,-3.8878812634718747,-32.10810707162866,-0.0716726604910944,-0.04585259506735036,0.995947729527332,5.706134552260184,11.725143746135085,True,2.0
gaze,318.437414,0.5349607809664035,0.5528222796576912,-220.3236040049674,-123.4026173420079,3038.758482154345,26.24394116842294,-4.092156442331489,-32.57797995645065,-0.0774046138979056,-0.03464532468949,0.9963976250596324,5.630631923675537,-30.19243405205473,-3.611244230740332,-31.60864351159204,-0.0643233415679061,-0.0429661754737431,0.9970037188971252,5.719066143035889,-1.9631911974350988,-3.8970810771617153,-32.10772712521138,-0.07146259474820138,-0.04792323881880928,0.995891331195749,5.688089365263724,3.3582008258302984,True,2.0
gaze,318.457395,0.5362575877008002,0.5308938976724308,-334.328724577572,-65.22740382352147,4452.684837100167,26.22506779568036,-3.965744711158294,-32.62075092298313,-0.0800057855814659,-0.0144790231350715,0.9966892355004876,5.687812805175781,-30.21163900464598,-3.465869363467799,-31.59435400856545,-0.0677707557197442,-0.0128731523628449,0.9976178660275776,5.759058475494385,-1.970676665170361,-3.872238267859912,-32.10911823867566,-0.0718775707116477,-0.04351463539218088,0.9960119499693434,5.684684411156807,23.148935654455624,True,2.0
gaze,318.477487,0.5355704852062221,0.5089678278474079,-49.38464963862864,7.613238223018149,672.0170614711877,26.24442330953071,-3.874531448921523,-32.64735893981537,-0.0768251429063373,-0.0010080703256597,0.9970440718502064,5.764976501464844,-30.16778991013683,-3.225275264914091,-31.57950788765562,-0.0574607768951925,0.032750366581423,0.9978104392154772,5.893496513366699,-1.9713857041968417,-3.807388340136659,-32.11061435240672,-0.07096355714354496,-0.03175122710507668,0.9962732777707286,5.707335588584323,20.79962841068206,True,2.0
gaze,318.537541,0.5408251700138759,0.4955938227379794,-22.12934923054643,7.15098558623786,261.858710812223,26.22803142916391,-3.805970093345284,-32.6588441059599,-0.0767200903715667,0.009564176714603,0.9970067974979662,5.760618686676025,-30.17948468308262,-3.072581281718249,-31.58396488462393,-0.0597840641767602,0.0626861444085023,0.9962410917893848,6.046566486358643,-1.9744449304737521,-3.7135489153891457,-32.11262759598002,-0.07029155017292137,-0.014483701619686758,0.9964603847423268,5.749780893325806,28.32998426923941,True,2.0
gaze,318.557632,0.5498797090727428,0.49235457900408847,-27.088550884059366,8.18788212572757,261.41370332432285,26.16239422129457,-3.770945724775023,-32.646884341546375,-0.08305049633185418,0.014613318661261901,0.9964052876513098,5.745362000780468,-30.333102464772015,-3.0640264396107773,-31.59466526302078,-0.08640617964470126,0.06429612463112941,0.9938242989026459,6.1574409176048945,-1.9980592190599686,-3.594834500098286,-32.111295382221314,-0.07297512470934339,0.0077938385010110425,0.9966040432391813,5.816503045363317,56.62411473385438,False,-1.0
gaze,318.577613,0.5588846737302833,0.4891330704158315,-32.0206004703681,9.219101565052563,260.9711322917359,26.09711638293744,-3.736113117717128,-32.63499005789967,-0.0893462427602104,0.0196348161096653,0.995807071124208,5.730188846588135,-30.48587917553435,-3.055518436019674,-31.60530705590051,-0.1128825366783606,0.065897290069794,0.9914207381704884,6.267708301544189,-2.042086209956481,-3.503657588164784,-32.116662746797076,-0.07902520710661932,0.02410819913528028,0.9959866897729752,5.881322953505406,39.71916935931795,False,-1.0
gaze,318.597704,0.5575019278224043,0.4995183675095858,-31.29513926483429,5.994649639967637,261.2119808463092,26.12054223931031,-3.75630797224035,-32.59671529365089,-0.080403360593822,0.0180207766567694,0.996599493886038,5.72358226776123,-30.51358867306003,-3.169979266507566,-31.58828367016415,-0.1168920992201372,0.0461052857941634,0.9920738580175108,6.020391941070557,-2.0827337324348907,-3.453124904576966,-32.113652150023725,-0.08397709895789422,0.033256022930165205,0.9954233148105235,5.911033246321568,24.04816546278356,True,3.0
gaze,318.617686,0.5551055015853699,0.4956564638489078,-29.97055270051247,7.183526768105562,261.2502046066579,26.18736340764001,-3.74579974672718,-32.58806713656571,-0.0690510532208018,0.021092073768018,0.9973901325325324,5.810811519622803,-30.5300224490449,-3.141861008526866,-31.59423145286195,-0.119434217373918,0.0509639068744534,0.9915332308684222,6.066588401794434,-2.1246629765147675,-3.43191030871881,-32.10919532621939,-0.08939703403721323,0.03728739136883601,0.9948302000440506,5.932925936980138,18.314634579690246,True,3.0
gaze,318.637778,0.5564953271993596,0.4848346773843855,-30.69392005186335,10.54210350603507,260.9554735568046,26.20006356047629,-3.757026992242613,-32.58783202838037,-0.0695826671578876,0.0212906738512975,0.9973489658279856,5.805088043212891,-30.55338289763543,-3.027464532375974,-31.60393834952573,-0.1237710645344114,0.0731874910750064,0.9896081622208684,6.149711132049561,-2.1648495848388105,-3.4225043236743153,-32.104091464951615,-0.09508199175161045,0.03951017574915587,0.994201123920201,5.947687337202916,13.236707877870298,True,3.0
gaze,318.657758,0.5560856302262903,0.4804770035317049,-30.45514068115151,11.89112101376598,260.8856014916794,26.21729269363303,-3.748046790301881,-32.59191024924741,-0.068435293818428,0.0233266087798236,0.997382815113043,5.822849750518799,-30.55079299289318,-2.993378763782961,-31.60528296893097,-0.123366646456486,0.0801522133881783,0.989118947968876,6.141889095306396,-2.181128790417081,-3.4131496626442193,-32.09965582631274,-0.0973165181814463,0.041967113636716936,0.9938283415729974,5.9538809299469,5.047177170113162,True,3.0
gaze,318.67785,0.5567760498991825,0.4856414258582694,-30.84879401975945,10.2924804668872,260.9464113051779,26.21074523309974,-3.777194732517977,-32.58118903785615,-0.070212894655395,0.0191995481233616,0.9973472448329964,5.800667762756348,-30.55484587231723,-3.031999873157201,-31.60096636885882,-0.1242221714303355,0.0736698602440826,0.9895158431357982,6.078463077545166,-2.176662575079139,-3.414905967838057,-32.093841655604216,-0.09653714684616224,0.04270084385551542,0.9937918694404072,5.942004299163818,2.777317982766431,True,3.0
gaze,318.697831,0.5582163241882941,0.4940933957129877,-31.67096729960291,7.679509059879902,261.0966211761659,26.14617081568508,-3.75232241775565,-32.56940982328896,-0.0774780577439459,0.0215073619427953,0.996762049814542,5.815073490142822,-30.53986517265272,-3.147961987884666,-31.58272550357837,-0.1223634079918737,0.053954290935277,0.991017724803288,5.974436283111572,-2.176727367400931,-3.412305684527297,-32.09055529190944,-0.09679174743834829,0.043834402898229374,0.9937025117118352,5.946557855606079,0.4659953110192629,True,3.0
gaze,318.717923,0.553755455570174,0.5000686945796216,-29.24771313847956,5.810617923374954,261.4183596472906,26.19288248403476,-3.757930000045905,-32.55070545854446,-0.0668517205160796,0.0225882272710671,0.997507202707224,5.838618278503418,-30.50850974270141,-3.223360565971287,-31.56409011326632,-0.1168241687826404,0.0404765246102441,0.992327448246657,5.895693778991699,-2.174024189127107,-3.4216686656036117,-32.083804990147755,-0.09631080930874832,0.042935280022113345,0.9937936404671278,5.932249069213867,10.828475377297046,True,3.0
gaze,318.737903,0.5696836097707,0.5107911406976237,-37.91361750817774,2.544396297577786,260.333210635255,26.14107786953448,-3.881754127822949,-32.54662329725618,-0.0753798894576487,0.0036375064697107,0.9971482541789036,5.702856063842773,-30.77172694123874,-3.24377798173674,-31.59054827540452,-0.1659849084073526,0.0377704904769823,0.9854046885570066,6.16786527633667,-2.201757162581619,-3.4557727240977214,-32.078345109623214,-0.10111191592601854,0.03762826322415226,0.9933532219358335,5.923841285705566,18.648586863266054,True,3.0
gaze,318.757995,0.5604617756995499,0.5098301774766689,-32.89421035986879,2.804602486400356,260.8373295653985,26.26597806869667,-3.860963138276117,-32.53229877933018,-0.0526061735382173,0.0099798839147793,0.9985654672692796,5.866161823272705,-30.71120961489673,-3.270828073363919,-31.57383087714802,-0.1553544506801376,0.0332135912758288,0.987300284618836,6.102279186248779,-2.2129302872756105,-3.494809289853241,-32.0692387534532,-0.10272778432036263,0.03159972852641288,0.9932896208164532,5.924211502075195,17.17728417357932,True,3.0
gaze,318.777976,0.5517951529470111,0.5146018507502801,-28.18914306295457,1.290548507140529,261.4927771445558,26.29496142617901,-3.848669139495109,-32.52705669372495,-0.0472756511248375,0.0140764857537915,0.9987826917600976,5.920816421508789,-30.56748788969702,-3.350289330457531,-31.54538922820836,-0.1293690008854771,0.0190790523066384,0.9914129570330288,5.900904178619385,-2.205772869705662,-3.533785676280987,-32.05826780497503,-0.10094874291282104,0.02562834149571145,0.9936228768988864,5.918470478057861,18.910314711030484,True,3.0
gaze,318.798068,0.5451721449074348,0.5206631845536034,-24.58313168012618,-0.6209945978613274,261.9733370499623,26.2791688825862,-3.878062636024325,-32.5281092096799,-0.050222579771738,0.0101023101214382,0.9986869558631885,5.895380020141602,-30.41875341663944,-3.402587870041915,-31.5207000504452,-0.1024231558238794,0.0103694617649183,0.994686871037204,5.733288764953613,-2.1803618874142217,-3.5718222863235796,-32.047935198300806,-0.09622916989880081,0.020129353396539873,0.9941822821271427,5.9023863792419435,17.49351251369814,True,3.0
gaze,318.818048,0.5443502193313149,0.5174036745841402,-24.12524342397602,0.3876830709410366,261.9925209487735,26.29132606692747,-3.870805957550321,-32.52650788947274,-0.0479101310569994,0.012914303835647,0.998768161336024,5.927880764007568,-30.4135468365403,-3.384871650074657,-31.51565180172833,-0.1016898796852504,0.0143118787899031,0.994713194089182,5.70306921005249,-2.1610212385088396,-3.599260990484358,-32.04067161023984,-0.0928215820431538,0.01654549647096376,0.9945469525742752,5.892050170898438,19.11454947372319,True,3.0
gaze,318.83814,0.5440012908525576,0.5116993187308969,-23.91594631942323,2.158165503235965,261.9083692312435,26.33765560007911,-3.8473652464248,-32.52393038522901,-0.0394034053660569,0.0181363189366778,0.9990587798428006,6.002818584442139,-30.45118666623304,-3.351924704310853,-31.51560169600492,-0.1088069809042233,0.0209029901502376,0.9938430992411666,5.701438426971436,-2.1093094379538067,-3.6066367746019545,-32.03090766109716,-0.08350614088368169,0.016308627684986,0.9955818462090807,5.87540373802185,19.791168292775502,True,3.0
gaze,318.858121,0.5482641927456808,0.5067139603081399,-26.23812590846739,3.72372699268909,261.6031251175087,26.33647701734375,-3.836178337272399,-32.52390876170601,-0.0395633320137197,0.0207193960026999,0.9990022269190674,6.017872333526611,-30.53342567257486,-3.311519697949955,-31.52201458754582,-0.1241091825327894,0.0287598854898118,0.9918516924407882,5.802427768707275,-2.0844811488569115,-3.6082274569601864,-32.02488703037453,-0.0790773299164971,0.01693720831517636,0.9960806629562547,5.860589647293091,8.50420782939169,True,3.0
gaze,318.878213,0.5484149756472729,0.5093801792130668,-26.33056906109504,2.89700472640927,261.6579072207965,26.31793499894343,-3.821347062025933,-32.52854408730289,-0.042853999884576,0.023027929480955,0.998815923560349,6.012516021728516,-30.51329576039593,-3.360019547371332,-31.50755935707167,-0.1214506841228654,0.0209601210544144,0.9923761407105032,5.759939193725586,-2.076764578650361,-3.6064682709046494,-32.021252782618646,-0.07784333311620979,0.01802045956267031,0.9961803045040274,5.855663108825683,4.923602834840074,True,3.0
gaze,318.898193,0.5484800260822448,0.5093630847661299,-26.36794373056956,2.90277548381813,261.6719626014741,26.30898389353712,-3.815217702072527,-32.53391493970754,-0.0444131951858346,0.0240621421856883,0.998723425882672,6.014045715332031,-30.50243914934581,-3.368370929715115,-31.4994511755948,-0.120151357758088,0.0199725683591753,0.9925546573071056,5.77177095413208,-2.0821516508259057,-3.596762083476789,-32.01970846813638,-0.0790352148510403,0.02037675342852102,0.9959707301329658,5.871377897262573,6.2941341499589205,True,3.0
gaze,318.918285,0.5492708453834935,0.5133871480561537,-26.81180034495949,1.656900548642279,261.6827703465937,26.2886790570537,-3.838612289246522,-32.5399318715898,-0.0482256961094755,0.0196668101702938,0.9986428284489316,5.980611801147461,-30.49756471731749,-3.387802431061047,-31.49939530166138,-0.1192959981745941,0.0160657608022014,0.9927287424817384,5.772810935974121,-2.0908181398910024,-3.5938357947450483,-32.01942521634139,-0.08082738320522229,0.021227392263215534,0.9957597516835122,5.883625173568726,2.1148375415211182,True,3.0
gaze,318.938265,0.542691598351056,0.5188572930044755,-23.21677109985405,-0.0716533977094553,262.0730560827337,26.29450865704216,-3.823353868098703,-32.54564536692514,-0.0475508017239301,0.0216646657508687,0.998633848571795,5.998727321624756,-30.37118986728785,-3.451184618861278,-31.49072516923057,-0.0960439374797914,0.002511048195519,0.9953739280844852,5.625582218170166,-2.0871331543001785,-3.601360648367481,-32.01910906183356,-0.08036581849856642,0.01974103274916276,0.9958703414407435,5.87563042640686,6.459108412537357,True,3.0
