Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
333.614569,2.3565759453611004,0.1735854112786484,4501.9544945804355,-9.7051484373719,0.06501883329745427,-1.045165016912115,-0.8156818145685963,10054.291835537471,-0.00012808989536513236,-1.0448891078434233,0.30302845374320425,0.1863159609465154,0.06501883329739389,0.3759516033929281,0.037044613494815574,-0.009177519354337312,36.20141589405928,0.06705511586236647,2.3573193582231324,0.1686235463055227,36.207608090083596,-0.8156818145685963,0.9784742669042492,0.9965187164431616,0.0,0.567179101571174,7.079345404071304,1.400607157661987,26.960208839159417,-0.027063095091951227,0.4913222027414793,0.03684461382075406,1310.3878568122232,9.810140593500318,0.0,0.0,0.0,0.0,63.741870743352216,-0.003316992127022405,63.741870743352216,0.0,0.13075231956636119,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,3.9999999999999973,0.0,0.6273407927021728,gaze,0.5034828523131795,0.59264504057,-33.87433709396899,-102.93691863669454,1366.1454684949929,30.169770793319387,-15.084014777414112,-34.40828335292936,-0.05613539277198461,0.020501640873468077,0.9660712338381419,4.729075467086914,-29.79744546249603,-13.22269154809502,-33.835758690407495,-0.013421957933627496,-0.11437928996175487,0.9974176950631367,4.109261493109739,-0.12659178316341488,-14.178051214659137,-35.04519953436128,-0.028551487843784876,-0.048901295536987244,0.9812139563033776,4.471491741333796,256.54047269589324,False,-1.2599769182540852,imu,-0.5915731192000001,-9.2851259144,3.316757276000001,-8.19458589,-2.67724379,-4.976810179999999,-96.80373023081286,170.11095515790956,127.09982566451022
333.616,2.38248,0.175181,4501.96,-9.70456,0.0633907,-1.04703,-0.817175,10056.3,-0.000137709,-1.04676,1.04857,0.188937,0.0633907,1.61668,0.0513665,-0.00926261,36.1967,0.0620432,2.38327,0.171102,36.2028,-0.817175,2.22706,0.94328,0.0,0.562696,6.426,0.0,27.0,-0.027682,0.377079,-0.000511302,1310.38,9.86457,0.0,0.0,0.0,0.0,63.3704,4.46358e-05,63.3704,0.0,-0.00166424,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.6439103304031718,gaze,0.5033890810769716,0.59261788078293,-28.463035745781475,-102.79583714875992,1366.5750845624882,30.17065242448754,-15.08310729391414,-34.419359284984445,-0.055956804683195,0.020514594782656468,0.9660814276203515,4.728452589609472,-29.79616414537541,-13.222182394186865,-33.83643941451475,-0.013276385262589696,-0.11428584959385292,0.9974218390461016,4.108551183211381,-0.12095022104072142,-14.177090181527053,-35.044977463204134,-0.028414576497311213,-0.04884076863122242,0.9812208908154652,4.4707797810283205,255.4078530410008,False,-1.2633542210555535,imu,-0.487660040321616,-9.175967667440412,3.3518561341146578,-7.921244469377755,-1.1683330859469019,-5.364493147596229,-96.80159864740634,170.1126886771238,127.09582929092507
333.623035,2.33934157590137,0.17465786938969233,4502.040868732193,-9.706253106178412,0.06537167953467217,-1.0433027168622624,-0.8071949144611338,10075.118560866984,-0.0001341364683046534,-1.0430277957077183,0.28934551636251826,0.19080424495618892,0.06537167953460689,0.43671466877949144,0.03686610723209743,-0.009144960820940996,36.27647494991685,0.0674388599146194,2.340080391003988,0.16966607896654015,36.282663326842446,-0.8071949144611338,1.112749435200977,1.0029842226747514,0.0,0.5661848883615247,7.134828398396614,-1.4773493968068627,26.954493059535178,-0.027019791967384743,0.49522472062990264,0.04064636339353014,1310.3882548983652,9.957312107247958,0.0,0.0,0.0,0.0,63.786418193062,-0.0036592278654019278,63.786418193062,0.0,0.14413015127085088,0.0,0.0,1890.6699999999998,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.999999999999997,0.0,0.5452509550396482,gaze,0.5029200028737423,0.5924893597591061,-2.531653523801975,-105.62939482457419,1368.524834197248,30.175071600171236,-15.078689932015166,-34.47602447321207,-0.055066230883759296,0.020568752415325433,0.9661309659595083,4.725393949053841,-29.789777453035363,-13.219743231523545,-33.83980918430421,-0.012550886409735415,-0.11382857083910994,0.9974397397279536,4.105060291866527,-0.09291349974536112,-14.172439906963806,-35.04394045044343,-0.027730766732412104,-0.04854966929941845,0.9812536124726732,4.467282875477123,247.64034047368,False,-1.2643788332515042,imu,-0.648995788,-9.2797425392,3.349655680000001,-8.78526178,-2.72958216,-5.05157928,-96.79124273391237,170.12120817829592,127.07565218652289
333.629587,2.325734832311826,0.17549038017104232,4502.107864269564,-9.707101772647308,0.06564482235386451,-1.0418291448228776,-0.8005970601963004,10091.185388552947,-0.00013892981683498578,-1.041555008834408,0.2783047486092193,0.1942948471869959,0.06564482235379536,0.5082924208034221,0.0367238098839525,-0.009119083968009482,36.33435021445116,0.06773991289422811,2.326469966589163,0.17047475554054772,36.34053520782164,-0.8005970601963004,1.0046531978333975,1.00803577254115,0.0,0.5654075200937257,7.1784808095654355,-1.1322820333679107,26.949887303242782,-0.026985515431685255,0.49829267719975245,0.04367234816900968,1310.3885786715377,10.07119864708544,0.0,0.0,0.0,0.0,63.821588334806556,-0.003931628400809825,63.821588334806556,0.0,0.1547767103892029,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.9999999999999973,0.0,0.48162278593133234,gaze,0.4948629406811081,0.5860967246931733,15.80711525640474,-110.3242004826488,1368.995325359642,30.39429422426396,-14.94449296515407,-36.63092484324848,0.0208815196139539,-0.0455154067476695,0.998745367892741,4.35736608505249,-29.57039001118593,-13.14704528808165,-34.06031335348279,0.0009841150438796,-0.0912281265924524,0.9958295338239432,3.96785831451416,-0.05385829861562,-14.489275023292766,-34.15722739139206,-0.149678743393529,0.0187908999335945,0.9435618753018612,4.063152785934834,237.64891566507677,False,-1.0,imu,-0.4877300313932125,-9.17442877901559,3.356105345743965,-8.355867720547186,-1.6507217886070085,-5.512837016856968,-96.78178695701254,170.12913784673546,127.0560827651432
333.631501,2.321715382573685,0.1757339914518013,4502.127459842292,-9.707348650357671,0.06572462424965318,-1.0413933296308568,-0.7986647664721054,10095.870364046596,-0.00014034898302837291,-1.041119426425927,0.27500406189968457,0.19531733780655197,0.06572462424958288,0.5338307785611721,0.03668155262149854,-0.009111412041678587,36.351221250113014,0.06782853624771917,2.322449421241963,0.17071129158486031,36.35740518397281,-0.7986647664721054,0.9372227319942558,1.0095194063871893,0.0,0.5651791189943296,7.191351259862196,-0.5643695723296558,26.948511357006854,-0.0269753756107319,0.499196705927033,0.044570234756970105,1310.388675865343,10.104465633629518,0.0,0.0,0.0,0.0,63.83197802100095,-0.004012456498076098,63.83197802100095,0.0,0.15793557748282042,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.999999999999997,0.0,0.46301947445301883,gaze,0.5023377790863325,0.5923456394377294,19.144602768973876,-111.73960148863682,1370.360066576669,30.180576898584544,-15.073470628244337,-34.54881426239977,-0.053966877913796577,0.020613051077608045,0.9661893024838193,4.721721191281593,-29.781899880676562,-13.216948323009365,-33.84391442458826,-0.011656253884635627,-0.11328283576065722,0.9974558440267458,4.100861964740372,-0.05862943670515215,-14.167007069932485,-35.04281262461005,-0.02688432989218302,-0.04821351190627676,0.9812899693627278,4.463081984874604,236.10613392420686,False,-1.2264293329840354,imu,-0.681894192,-9.2707702472,3.3759744032,-9.23387638,-2.7594898,-5.07401001,-96.77906003497311,170.13145324615795,127.05022748044146
333.632,2.47519,0.169911,4502.12,-9.70655,0.0642335,-1.04402,-0.802001,10095.4,-0.000277828,-1.04374,-0.649695,0.188274,0.0642335,0.681914,0.0556276,-0.00922148,36.3374,0.0624207,2.47605,0.165668,36.3436,-0.802001,-0.161637,0.952416,0.0,0.562696,6.489,0.0,27.0,-0.027682,0.374016,-0.0005121,1310.38,10.1464,0.0,0.0,0.0,0.0,63.3918,4.45995e-05,63.3918,0.0,-0.00166627,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.5437425884552669,gaze,0.5023028602745839,0.5923375389397144,19.924949339860834,-112.03216641882942,1370.4462710364257,30.180907772348842,-15.073166278399611,-34.553252039976975,-0.05390114361041348,0.02061495421055274,0.9661926970389503,4.721504996854126,-29.781429064816045,-13.216788359140276,-33.84415806115047,-0.01160279204494441,-0.11325082335079995,0.997456608169766,4.100614606593469,-0.056593916940602694,-14.166692406163335,-35.04275022909537,-0.02683364120531704,-0.048194178199654755,0.9812920092224133,4.462834636501755,235.4124019226502,False,-1.2227095701222004,imu,-0.48774716990452954,-9.174155619281564,3.3568589529369706,-8.426104695673272,-1.7200136246225077,-5.527448357894662,-96.77835176300097,170.13205681033574,127.04869078092598
333.639967,2.3036929565116298,0.17681378157353556,4502.214268014396,-9.708434962888456,0.06607765308308611,-1.0394364675195846,-0.7900912232750894,10116.546198882206,-0.00014672973839508033,-1.0391636126300572,0.259989547818225,0.19985517379088438,0.06607765308301065,0.6753179642597356,0.03649087459103282,-0.009076862153952087,36.42564886583436,0.06822426190664885,2.304422037789354,0.17175916653433676,36.431827724300135,-0.7900912232750894,0.5150548007971558,1.0161254043350016,0.0,0.5641616969670992,7.248928411110768,2.321847742820665,26.942257246045195,-0.02692983158041725,0.5032374149383331,0.04861798950789929,1310.3891200918597,10.25160067238365,0.0,0.0,0.0,0.0,63.87856800122808,-0.004376836593920845,63.87856800122808,0.0,0.17217475282067435,0.0,0.0,1890.6699999999998,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,3.9999999999999964,0.0,0.38064709661438145,gaze,0.5017363242453501,0.5922137552782686,25.80377339075836,-113.92938495483232,1371.4309367584178,30.186286710171835,-15.068356429246217,-34.62617411738952,-0.05283759532219963,0.020634726579665016,0.9662462275367901,4.718057686781686,-29.77381467972187,-13.214306118204698,-33.84807245837957,-0.010738274407663345,-0.11274201763696359,0.9974660229561494,4.096666907021322,-0.02393045682752328,-14.16175208159294,-35.04181530882851,-0.026012375818311548,-0.047892692349152416,0.981323021919285,4.4588895425755615,224.37072805696926,False,-1.1388566181431703,imu,-0.6986424704000002,-9.2731628584,3.3993023624,-9.48809132,-2.65481306,-5.02914855,-96.76719536862015,170.14168808070218,127.02359545171238
333.648,2.36186,0.174724,4502.28,-9.70851,0.0651955,-1.04103,-0.786661,10134.3,-0.000243917,-1.04075,0.846617,0.185599,0.0651955,0.00401681,0.062193,-0.00917861,36.4773,0.0628269,2.36262,0.17066,36.4835,-0.786661,0.65303,0.96388,0.0,0.556114,6.552,0.0,27.0,-0.027682,0.370954,-0.000512898,1310.38,10.4283,0.0,0.0,0.0,0.0,63.4131,4.45631e-05,63.4131,0.0,-0.00166831,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.4774170504915502,gaze,0.5011479839343743,0.5920994441920859,25.825317315027686,-109.7796661394631,1371.597878550355,30.191893566224344,-15.063600554679745,-34.70334849615789,-0.051738640518380015,0.020634553196653378,0.9662989220430324,4.7145905544322595,-29.76595281959206,-13.211939564932635,-33.85206482118214,-0.009845857258453612,-0.11223334330872689,0.9974702174119198,4.092689788133604,0.009214207452065212,-14.156929693909929,-35.040988966089195,-0.02516160978954944,-0.047602339853787784,0.9813513248702257,4.454919762866559,212.55208737066513,False,-1.004366076647596,imu,-0.4878970836624968,-9.172345967664247,3.3618464362112275,-8.83258968028181,-2.0431271928194645,-5.529430448618292,-96.75624345557989,170.15138790951028,126.99725224529432
333.648433,2.285269858367437,0.17789724382242228,4502.301293349037,-9.70951193617938,0.0664307515470808,-1.0374317412034775,-0.7814741357262852,10137.145020616726,-0.00015328104966675472,-1.0371599653274612,0.2442872558205915,0.2044176856436533,0.06643075154700004,0.8700179298352211,0.036293997541412985,-0.009041300229606506,36.499751827979395,0.06862615497161051,2.2859937990019734,0.17280968593821433,36.5059249703049,-0.7814741357262852,0.20743127942202166,1.0228033629603117,0.0,0.5631325251465782,7.307574340860021,-0.21338361080349644,26.935724155718294,-0.026883145345125772,0.5073460841408647,0.05279140256431654,1310.389587959362,10.398716724374262,0.0,0.0,0.0,0.0,63.92620605644998,-0.0047525279208987725,63.92620605644998,0.0,0.18685387838021295,0.0,0.0,1890.6700000000003,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.999999999999997,0.0,0.2981345760353483,gaze,0.5011157852805674,0.5920935797897128,25.857441499279915,-109.41719500013419,1371.581850872894,30.19220101951732,-15.063346868206258,-34.70760396964644,-0.051678649871677015,0.020633973583174564,0.9663017256750335,4.714403923986955,-29.765523818257655,-13.211815874731368,-33.85228128523058,-0.009797165793230022,-0.11220604720633857,0.9974702926710209,4.092475511000553,0.011003973200497615,-14.156674273783507,-35.040947728546044,-0.025115107302569648,-0.04758707557062684,0.9813527657984067,4.454706016963625,211.85886832536855,False,-0.9956106118038721,imu,-0.7159889016000002,-9.235479232,3.414854335200001,-9.73482935,-2.28844447,-5.0665331,-96.75566180042644,170.15191039791878,126.99580343940647
333.649567,2.2827714593649917,0.1780426500382807,4502.312966677479,-9.70965547901582,0.06647805272295135,-1.0371595568794707,-0.7803165828194665,10139.89827730651,-0.00015417166038699217,-1.0368879278840732,0.24213093651360096,0.20503069325340711,0.06647805272286987,0.9006524522485555,0.03626715145272556,-0.00903645934479524,36.509652758671855,0.06868046236983587,2.2834946973811707,0.17295060029983605,36.51582508621586,-0.7803165828194665,0.21108398398434058,1.0237033865685938,0.0,0.5629937724885187,7.315511773359777,-1.1812107484520438,26.93482751862637,-0.02687680430479108,0.5079015494653167,0.0533600605753179,1310.3896524452007,10.418421090968,0.0,0.0,0.0,0.0,63.93266762776919,-0.004803718565853897,63.93266762776919,0.0,0.18885386022748082,0.0,0.0,1890.6699999999996,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,3.999999999999996,0.0,0.2870716236821611,gaze,0.4913625890401378,0.5850827421824653,25.894303735671684,-108.78029502300303,1368.9848755977066,30.409101914744767,-14.91930118017214,-36.73577260438746,0.031014966945374,-0.0539964201316463,0.9979710685218312,4.410122458650855,-29.52666482325418,-13.110075243188936,-34.06583200350393,0.0051358588860818,-0.0805984598636561,0.9966673677690692,4.020441133332817,0.074465105843895,-14.256929876209906,-34.77634504720875,-0.0880445795351935,-0.0198940917953168,0.970363159392178,4.13897855779596,210.89124053704944,False,-1.0,imu,-0.487915174678311,-9.172168915376052,3.3623339176873586,-8.866548408395047,-2.0615360147704824,-5.520567667107512,-96.75414275056715,170.15327857818082,126.99199536959192
333.656899,2.2664416182112537,0.17898438222471683,4502.388535943604,-9.710579462067441,0.06678390502470456,-1.0353787597283501,-0.7728133528541679,10157.665786005571,-0.00016000524855846703,-1.0351080938982802,0.2278822909143152,0.2090048045344025,0.06678390502461837,1.127630633344811,0.036090845344380645,-0.009004715274750812,36.573524127041445,0.06903433456161491,2.267160232638368,0.17386283166808103,36.57969090400535,-0.7728133528541679,0.7888360474691165,1.0295544384260096,0.0,0.562091505766664,7.36730360387379,-7.955606999506437,26.928905429204164,-0.026835302283632238,0.5115219300760057,0.05709226220910089,1310.3900798520494,10.545813291611761,0.0,0.0,0.0,0.0,63.974910258523,-0.005139691449993337,63.974910258523,0.0,0.20197920188697063,0.0,0.0,1890.67,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.9999999999999964,0.0,0.2154826760982858,gaze,0.5004763127125619,0.5919849823736792,29.114550900895534,-102.14620995438528,1370.7524430182277,30.198319773952402,-15.058441448777488,-34.79258834564365,-0.05049031355805233,0.02061099161513218,0.9663557818848416,4.710760386763918,-29.75702929768586,-13.20947681268695,-33.85653885689692,-0.008833149568321534,-0.11167485307963361,0.9974686704727481,4.088288165985689,0.04600582479387705,-14.151772932746566,-35.040209083041425,-0.02419273138018542,-0.04729652253057507,0.9813791973616379,4.450531871776796,196.15444244620534,False,-0.792194150804103,imu,-0.7321390272000001,-9.194804841600002,3.4268173912,-10.27316687,-2.13890627,-5.13382529,-96.74447221479844,170.16211791088278,126.96690205412806
333.664,2.41124,0.191212,4502.44,-9.71044,0.0662327,-1.03809,-0.771143,10173.0,-8.46187e-06,-1.03781,-0.19342,0.181522,0.0662327,1.8182,0.0669221,-0.00913488,36.6167,0.063263,2.41204,0.18705,36.6228,-0.771143,2.82221,0.97574,0.0,0.556114,6.615,0.0,27.0,-0.027682,0.367962,-0.00051101,1310.38,10.7104,0.0,0.0,0.0,0.0,63.434,4.47558e-05,63.434,0.0,-0.00166163,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.4598187399399643,gaze,0.4999254560360792,0.5919027254380128,33.92999607571318,-101.21649084114044,1369.344967761748,30.203609575039962,-15.054406871713283,-34.86622866291279,-0.049471113852207656,0.02057472221911484,0.9663999998445301,4.70771254391203,-29.749748807641353,-13.207630873297878,-33.86014602803985,-0.008007063781401176,-0.1112329347511211,0.9974627797076105,4.084779365799437,0.07530143542717856,-14.147797380147056,-35.03968835715203,-0.02339986552547021,-0.04706432845200816,0.9813988108291476,4.44703830609253,178.57858022629003,False,-0.573205171778431,imu,-0.48811065738097903,-9.1705400866338,3.366814440669454,-9.126727646711142,-2.116023745779101,-5.362348489359594,-96.73536128980135,170.17066654730542,126.94184415156191
333.665365,2.2472037354304093,0.1800752007651647,4502.475995892334,-9.711637431816587,0.06713709876951904,-1.0332771305082389,-0.764108721849142,10178.107453392155,-0.00016690468328828254,-1.0330076060928868,0.21075958047815427,0.21361646006164145,0.06713709876942728,1.4587488686017012,0.03588134134103644,-0.008967096229578928,36.64695971299155,0.06944892083807089,2.247916835759049,0.17491858534282054,36.6531194668403,-0.764108721849142,3.562324473815261,1.0363797966489197,0.0,0.5610385404263271,7.428130820933211,6.054873286941843,26.92179432330323,-0.026786287684630664,0.5157641492421668,0.06152237013371847,1310.390596156884,10.692889877274318,0.0,0.0,0.0,0.0,64.02469882895585,-0.005538489359143044,64.02469882895585,0.0,0.21755701784855425,0.0,0.0,1890.6699999999996,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,3.9999999999999956,0.0,0.1326921690875552,gaze,0.4998180606081475,0.5918878293804494,34.685225353076696,-102.14843382868347,1369.009359772017,30.204642883331225,-15.053639645507225,-34.88060242730162,-0.04927286354077333,0.020565984990838764,0.9664083815809663,4.7071275544251385,-29.74833315225538,-13.20728811515086,-33.860843077108036,-0.007846450919996169,-0.11114836178504078,0.9974611747975592,4.084105258316086,0.08091825272069533,-14.147047299722045,-35.03959854577663,-0.02324545927674215,-0.04702089027246859,0.981402313671169,4.446367566127506,174.63953009783617,False,-0.5259941771243829,imu,-0.7482891528000001,-9.153532298400002,3.4280136968,-10.57224327,-2.0117988,-5.11139456,-96.73363930286102,170.17230833005468,126.93694501592397
333.66966,2.2372858333292087,0.18063000691153572,4502.520449506515,-9.712170475938416,0.06731629287240057,-1.0321921984145828,-0.7596758440607745,10188.44741427784,-0.0001704726845438766,-1.03192326516754,0.20179353185009358,0.21596541952483148,0.06731629287230592,1.658481682431879,0.035772601794677804,-0.008947612269814864,36.68408461790883,0.06966173845173237,2.237996063638581,0.1754551851019756,36.69024055453199,-0.7596758440607745,6.401148155471477,1.0398712380151072,0.0,0.5604997472938855,7.459414385856859,42.4916057296892,26.91807272230131,-0.026760968767021942,0.5179414417520546,0.06381986522166828,1310.390867548837,10.767497474043287,0.0,0.0,0.0,0.0,64.05037820973868,-0.00574530944721971,64.05037820973868,0.0,0.22563504378626403,0.0,0.0,1890.6700000000003,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.999999999999997,0.0,0.09063785949427189,gaze,0.4878424406156027,0.584063024935833,36.03854187953929,-107.2276577657083,1368.974366735516,30.42399335242403,-14.89396691912893,-36.84121334836001,0.0412057255655338,-0.0625253992069578,0.9971923899803028,4.46317720413208,-29.48269234071589,-13.07289610845263,-34.07138186510928,0.0093110835618376,-0.0699086754000776,0.9975099402144878,4.073321342468262,0.268587838593751,-14.123768392635975,-35.14105189137601,-0.0278230529494434,-0.0510748172535894,0.987990624177434,4.175038843364197,160.57967251492,False,-1.0,imu,-0.4882016102917718,-9.169902417988746,3.3685664275758316,-9.201984268598,-2.0804487348709357,-5.263159387110825,-96.72828388562975,170.17747090015763,126.92136147699401
