CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.37378,-0.0424444,5296.73,-7.41762,-0.0200589,-1.22241,-3.02819,8235.9,0.00095954,-1.22204,-0.4299,-0.0156853,-0.0200589,1.28765,-0.100785,-0.0123453,29.6426,-0.0464062,3.375,-0.0371688,29.6492,-3.02819,1.9836,-0.631521,0.0,0.684465,-3.96,36.0,11.0,-0.0225633,0.566106,0.00953923,1310.41,-4.9997,0.0,0.0,0.0,0.0,62.0523,-0.000860846,62.0523,0.0,0.0317106,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.96734487895623,gaze,0.4653308206695745,0.5518829140097123,-10.50719387559183,-3.238260352669443,-0.9058410171149015,30.298364997839666,-14.80431400718697,-37.035759392240784,0.010724381512641108,-0.011660878166068424,0.9853002795337251,4.91245844146652,-29.67675101918684,-12.793036933632232,-34.252782835597166,0.011080084353126202,-0.03300845178453178,0.9912205254970617,4.516493398700336,-0.1729990020398581,-13.772604145648254,-35.33122216844252,0.020563874301241472,-0.019209028180210773,0.9862556593239132,4.742181383573224,93.86088672949252,False,-0.36727336047183,imu,-0.3291632245795987,-9.139074804965356,3.4019949084731067,-11.384496599504345,4.363635729285962,-2.4767840855520524,-97.09053867796034,171.10003425558625,125.76963795363888
2.7792068801775844,-0.013784934703420987,5296.741642310873,-7.415769433244092,-0.018308072022278243,-1.224228229438977,-2.9875734322053784,8242.82679946547,3.7843161833994254e-05,-1.2191728596709626,0.6701297203511973,-0.07138666910380947,-0.017890130649642226,2.330455731070653,0.12768115151036324,-0.1681864520770811,29.593074545406232,-0.039990808412517696,2.780316815917711,-0.008784461360762302,29.599521374422622,-2.9875734322053784,2.591555249431037,-0.4729780293952752,0.0,0.6906651351469685,-2.8715243643235304,37.263504537042905,11.039263758387861,-0.022444272110418252,0.37999529682745126,0.01994617572779084,1310.4080225406228,-4.919641242579246,0.0,0.0,0.0,0.0,61.972575653067935,-0.001796125663399838,61.972575653067935,0.0,0.06554568935155218,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418872535240782,7.313897470767921e-10,5304.090354277972,-31.524912370089496,0.0,0.0,0.0,0.0,0.041897110418121185,-2.0664158630567018e-09,0.041897110418121185,0.0,2.7604115234160857e-07,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.947817603381107,gaze,0.46542611548638657,0.5520691840730523,-7.452635968204878,0.1396771980625255,-14.78307550022956,30.30002745430803,-14.806217224167696,-37.03919028397054,0.010629036704828433,-0.011578078796538733,0.9852247543452871,4.911028662466631,-29.676238378681536,-12.795842708351405,-34.25215058491045,0.011142950402254475,-0.033492163695192534,0.9912654259578234,4.5145567892090845,-0.16697986233269335,-13.774424767220692,-35.329868126677916,0.020468555850996183,-0.019306069059230557,0.9862384069796435,4.740370981570423,96.30046298575266,False,-0.3603936904723601,imu,-0.0610115856,-9.0279202104,3.6481339272,-9.55538351,3.50616078,-2.3748455,-97.09232523031632,171.10825282097014,125.75733396501373
2.773949767965279,-0.012431480038703646,5296.778262324558,-7.417695303833104,-0.017810679327639578,-1.224717535531556,-2.9896558462353364,8257.484247607432,3.1154203294481435e-05,-1.2196475226424943,0.6649741645242211,-0.06895977462584651,-0.017382612585955734,2.5551645553196773,0.1281848418282153,-0.16867344237579118,29.646041935255905,-0.039188043457226825,2.775059050787452,-0.0075280898999531,29.652503990187654,-2.9896558462353364,2.436926405559607,-0.4630852304254759,0.0,0.6902631482371433,-2.7553974176014644,39.23035977187463,11.035811498266277,-0.02244223723548148,0.37774933001037064,0.019223383027778554,1310.407823068742,-4.842066259115488,0.0,0.0,0.0,0.0,61.97872460742694,-0.0017310734759895291,61.97872460742694,0.0,0.0630387465535447,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07495275259136128,7.081261045632542e-10,5304.090356116143,-31.52478339512802,0.0,0.0,0.0,0.0,0.041651194933432806,-2.0834433705235676e-09,0.041651194933432806,0.0,2.7446063833683284e-07,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.911806286948315,gaze,0.0,0.0,0.0,0.0,0.0,30.75947999366614,-14.58004191895184,-36.93135174432603,0.1702073944285942,0.03826856372552,0.9846648972682102,5.811308860778809,-29.70636113270559,-13.19909073854631,-34.48999399702871,0.0402355630538479,-0.1478171641071374,0.9881959246328956,4.319087028503418,-0.1965099901936344,-14.170151893464512,-35.54955363151479,-0.0178780974611834,-0.0938350324134145,0.9892862240945456,4.719077396474996,98.40471036487598,False,-1.0,imu,-0.32872851810207665,-9.137490891468111,3.4072590394593503,-11.111744186615779,3.661501667024902,-2.4758415958573705,-97.09529488356412,171.12209623457173,125.73664728997502
2.7714718959109916,-0.011784627360560795,5296.795692383703,-7.418612193552304,-0.01757281607160912,-1.2249451245635745,-2.9906302984983375,8264.447280394237,2.7969479664890248e-05,-1.2198684908802095,0.6624877685635423,-0.0678031147571016,-0.017139975997972567,2.657128963973992,0.12842261226655644,-0.16889362667853916,29.67121588490547,-0.03880545456304788,2.7725808659819027,-0.006927427981395673,29.67768515605854,-2.9906302984983375,2.3795908438728044,-0.45836509395886194,0.0,0.6900713967567016,-2.7000661768139262,39.40788788555747,11.034161240838092,-0.022441279680032844,0.37669715759017,0.018881095500305974,1310.407728179122,-4.805192422798749,0.0,0.0,0.0,0.0,61.98164776263617,-0.0017002671698760534,61.98164776263617,0.0,0.061851724157345134,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07530999710304237,6.970307322582416e-10,5304.090356963696,-31.52472287800932,0.0,0.0,0.0,0.0,0.04153139862300874,-2.0913810957970244e-09,0.04153139862300874,0.0,2.736902014165196e-07,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.89466942790169,gaze,0.46566315737087544,0.5525394552169737,4.899664776219047,-0.9400105037939414,24.86341301035981,30.304180837669268,-14.81098142511977,-37.04752287419634,0.010394462243475682,-0.011375679371372335,0.9850371762693086,4.907479467547485,-29.674926122265354,-12.802864023779767,-34.250547092270466,0.011301843009011573,-0.03469873677214412,0.9913767245993355,4.5097357734414,-0.15171571940208348,-13.778999086072748,-35.326524114655655,0.02023383626111316,-0.01955195043696239,0.9861955798889719,4.7358700113232,98.2467951533528,False,-0.34255254758877485,imu,-0.3285991396638482,-9.13702185014298,3.4088205853786224,-11.027718231134534,3.4552108262931474,-2.4756111043940705,-97.9505836,172.3107012,126.08208
2.7693208295985716,-0.011218286933758842,5296.810915321124,-7.419413100433501,-0.01736448220862192,-1.2251410896493362,-2.9914725435120237,8270.521481514803,2.5187546708660034e-05,-1.2200588583454908,0.6602996306802245,-0.06679212448978034,-0.01692749785053302,2.7434401258237395,0.12862922973771815,-0.1690797808841781,29.693182571946856,-0.038471051684932187,2.770429525473351,-0.006401419402982056,29.699658129198355,-2.9914725435120237,2.340004501311644,-0.45423662580923885,0.0,0.6899037059751513,-2.651711853317088,39.093935468007416,11.032716372053539,-0.022440449245773555,0.3757871361936816,0.018583078625587036,1310.4076453362068,-4.773013934259604,0.0,0.0,0.0,0.0,61.98419900994416,-0.0016734452626498925,61.98419900994416,0.0,0.0608183197844823,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07561859591266722,6.873291427566777e-10,5304.090357689406,-31.52467048833407,0.0,0.0,0.0,0.0,0.04142532842745146,-2.0982249689419506e-09,0.04142532842745146,0.0,2.730077829100994e-07,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.87970440347483,gaze,0.46572961311223804,0.5526730704780871,9.548909103325512,-3.705404494551537,54.66349089559997,30.305349756298465,-14.81232468543641,-37.04980331245905,0.010329363753453358,-0.011319857073356953,0.9849846682829435,4.906486379977913,-29.674548756075566,-12.804843106103425,-34.25008964832382,0.011347025648494187,-0.035037836280318084,0.99140782486077,4.5083833135742575,-0.1473638927444608,-13.780293093810505,-35.32559285021262,0.02016864372334828,-0.01962203496234068,0.9861835980043006,4.734608826972008,97.86114853976419,False,-0.33736078438717343,imu,-0.071778336,-9.042874030400002,3.6672748168,-9.42079913,2.76594669,-2.23278421,-97.09788329217595,171.1343575670762,125.71836892036104
3.25918,-0.0241519,5296.86,-7.42481,-0.021368,-1.22249,-3.03798,8287.98,0.000733577,-1.22212,1.28536,0.00512235,-0.021368,2.99856,-0.0610591,-0.0123528,29.83,-0.0429485,3.26038,-0.0194664,29.8367,-3.03798,2.40727,-0.594275,0.0,0.684465,-3.456,36.0,11.0,-0.0225633,0.561523,0.00887475,1310.41,-4.72335,0.0,0.0,0.0,0.0,62.0842,-0.000800645,62.0842,0.0,0.0294877,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.837819392213481,gaze,0.465904256207599,0.5530279007710914,23.14621439948279,-14.893430364494403,160.94698042665195,30.308430684866494,-14.815870342184192,-37.05566986730541,0.010159681399571342,-0.011175105608338466,0.9848468639508343,4.903880822270613,-29.673537351796405,-12.810065870242001,-34.24887098630674,0.011467072685636674,-0.03593063941359548,0.9914893327040518,4.504827547667049,-0.1357818488912523,-13.783717615647014,-35.32315873588643,0.01999860428515717,-0.01980861456291324,0.9861521683151088,4.731296125832469,95.32812588730046,False,-0.3233121563217198,imu,-0.32819043784749596,-9.135546922622542,3.413739119743671,-10.754445203094981,2.8171739817793235,-2.4750366677795004,-97.10098969893266,171.14932764387942,125.6961151048141
2.759654464467274,-0.008615183293622541,5296.880440312855,-7.423072337549957,-0.016405990980086382,-1.2260027473537058,-2.9952147750591362,8298.17857952957,1.2476958463754687e-05,-1.220897153931733,0.6501195007459754,-0.06216558546556333,-0.01595037645407115,3.103451168101959,0.12956041391143325,-0.16985667421342004,29.793274633176438,-0.036940737075130396,2.760761895595126,-0.003982391996324469,29.799778704852862,-2.9952147750591362,2.3073483960902155,-0.43531015868832,0.0,0.6891352302489289,-2.4305427558313957,32.225909880435125,11.026077836180123,-0.022436727374197586,0.3717371949452992,0.017233157235402516,1310.4072674037811,-4.626359468893405,0.0,0.0,0.0,0.0,61.995832237474616,-0.0015519503949785723,61.995832237474616,0.0,0.056138419424704045,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769871340813315,6.429004813407891e-10,5304.0903608303,-31.52443680338409,0.0,0.0,0.0,0.0,0.04092389638411971,-2.128418389136196e-09,0.04092389638411971,0.0,2.697787317030707e-07,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.811379229342835,gaze,0.46603145024493087,0.5532896904937897,33.01420472418425,-25.080379237458416,250.870345395122,30.310682568607778,-14.818466748239043,-37.05982008724695,0.010037374340176033,-0.011071474214773759,0.9847466800981802,4.901987161391052,-29.672782825913462,-12.813889278108226,-34.24796834637743,0.011555683197280535,-0.03658233995095324,0.9915484872500753,4.5022366173058455,-0.12721776664794504,-13.786233354336545,-35.321398119587236,0.019875937962456215,-0.01994668891412181,0.9861293353478261,4.728885108385933,92.43838652123948,False,-0.3127056081067844,imu,-0.0813487808,-9.059024156,3.705556596,-9.42079913,2.33976282,-2.09072292,-97.1032094211627,171.16020522757825,125.67999231708696
2.751248211605103,-0.006267790259012446,5296.942522418214,-7.426341723066013,-0.01554038599207691,-1.2267257539272372,-2.99841178543993,8322.757539294054,1.1210168049863084e-06,-1.2216023785693713,0.6407906590530429,-0.05802194046137224,-0.015068558925806198,3.3747090874039913,0.13037447326230034,-0.17044794657863588,29.882327822408705,-0.03557006486345748,2.7523544960208866,-0.001799183440915647,29.88885708340752,-2.99841178543993,2.503793197270851,-0.41831146377946715,0.0,0.6884453994712367,-2.2326368899474387,22.547419850138308,11.020100586534673,-0.022433504652283588,0.36826918800476305,0.016043541294638343,1310.406930618738,-4.495830868619375,0.0,0.0,0.0,0.0,62.00619861852391,-0.0014448829911856845,62.00619861852391,0.0,0.05201580254510872,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815157214737709,6.030858369671938e-10,5304.090363391528,-31.52423604102607,0.0,0.0,0.0,0.0,0.0404528009779694,-2.1538816379537048e-09,0.0404528009779694,0.0,2.6674099170383553e-07,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.750399034472667,gaze,0.4453895785093017,0.607776310138611,47.90082103431836,-44.53532300992821,415.6535455919849,30.66250928489436,-14.75647473845694,-36.84985369811846,0.1266180146271567,0.0033247015136874,0.9919459787366056,5.358527183532715,-29.38682843101588,-13.21620238228767,-34.44055930991971,0.0806554447844619,-0.1372983444578776,0.9872405298789888,4.367246150970459,0.0376536616081224,-14.1174675345224,-35.58787210485402,0.0158522707326387,-0.0869573585793544,0.9887577210512476,4.766705560766378,84.50311992768555,False,-1.0,imu,-0.3275236033588069,-9.133160990287271,3.4217225233406325,-10.286100306906016,1.841908324148087,-2.4746138508713678,-97.10775502764518,171.18298721102005,125.64636881053262
2.7502236171454877,-0.00597593677940822,5296.95020133025,-7.42674623196536,-0.01543268154694654,-1.2268121286312368,-2.9987977523237426,8325.789999081328,-2.839250005189542e-07,-1.221686757233151,0.6396224216563038,-0.05750862679297253,-0.01495887758538101,3.404826213756442,0.13047401092358027,-0.17051431321090324,29.893321472654733,-0.035400256093805794,2.7513297585814738,-0.0015276248580936014,29.89985383130572,-2.9987977523237426,2.542569989189605,-0.41620247912170705,0.0,0.6883598369294187,-2.20813356935866,21.50949216144208,11.01935837456969,-0.022433112793424005,0.3678500250017256,0.01589745333881195,1310.4068890135222,-4.479713649914739,0.0,0.0,0.0,0.0,62.007479694865665,-0.0014317348161467418,62.007479694865665,0.0,0.05150963721856318,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829176796489404,5.981533867396593e-10,5304.09036369219,-31.52421173714286,0.0,0.0,0.0,0.0,0.04039301499288209,-2.1569315265260494e-09,0.04039301499288209,0.0,2.6635522397011424e-07,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.742858430152258,gaze,0.4663316139394728,0.5539186944872714,48.74824272907785,-46.83460755156221,429.86352743492716,30.316022224017434,-14.82464006258556,-37.06916505881269,0.009753015805586416,-0.010832994853876043,0.9845109246601386,4.89753234488583,-29.670942681888306,-12.822976194590185,-34.24578775576995,0.011768655612072835,-0.03812488832949982,0.991687359316115,4.496119178927474,-0.10659905357220603,-13.792241484718932,-35.31728458743291,0.019590405868695225,-0.020279825018726085,0.9860756687152298,4.723201735514963,83.89682673987564,False,-0.2863937411266752,imu,-0.0980970592,-9.070987212,3.728884555200001,-9.57033733,1.6518871,-2.00847691,-97.10830362574136,171.18578550864433,125.64225337379368
3.22589,-0.0180788,5297.0,-7.43206,-0.021931,-1.22222,-3.04713,8339.82,0.00104634,-1.22185,1.52294,0.0270914,-0.021931,3.14813,-0.0134123,-0.0123585,30.0166,-0.0394612,3.22707,-0.0138452,30.0234,-3.04713,4.49054,-0.550842,0.0,0.677883,-3.006,18.0,11.0,-0.0225633,0.556941,0.00821027,1310.41,-4.447,0.0,0.0,0.0,0.0,62.1162,-0.000740445,62.1162,0.0,0.0272649,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.698443608881288,gaze,0.46647174829686444,0.5542177276382588,50.203817294448115,-53.00277310054569,474.26245761957284,30.318526730976963,-14.827543867192428,-37.07329352465635,0.00962232176773491,-0.010724623027366724,0.9844012105133917,4.895459620350272,-29.670055097031128,-12.8272486632191,-34.24474542559252,0.011869904851687433,-0.038847127808970434,0.9917518302352556,4.4932621428739585,-0.09678649744392413,-13.795080250836145,-35.31538431858645,0.019459009865348893,-0.020438856388857566,0.9860507292044368,4.720551840374991,79.67623492540643,False,-0.27348098382073843,imu,-0.32723206065130017,-9.1321252049937,3.425198938585981,-10.073966864364374,1.4498208610172412,-2.47463580600884,-97.11061198279853,171.19768243844666,125.62479487007563
2.741040868820899,-0.003299938115122525,5297.0202070465875,-7.4304351662787225,-0.01444429727575542,-1.2275684608667687,-3.002220432256487,8353.357522971375,-1.3094902839307229e-05,-1.2224269726261072,0.6288396062391333,-0.05282119470090901,-0.013952766218636677,3.6435259949663257,0.13136965398510214,-0.17105013616251186,29.99332926225844,-0.03384945901064603,2.7421456951028844,0.0009634936235364266,29.99988967684325,-3.002220432256487,3.0221110059296765,-0.39691073995565396,0.0,0.6875773822179685,-1.9845264518651038,16.935593122534186,11.012566193181788,-0.02242961055555502,0.364128760108143,0.014576538288000677,1310.406510303842,-4.333060303379316,0.0,0.0,0.0,0.0,62.01914997445573,-0.0013128499425547617,62.01914997445573,0.0,0.04693399146992751,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795303880404238,5.531226272708571e-10,5304.0903662676665,-31.52399563307783,0.0,0.0,0.0,0.0,0.03983271954583474,-2.1837098777573814e-09,0.03983271954583474,0.0,2.6273742022279015e-07,0.0,0.0,6015.21,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.674134154978942,gaze,0.4666301970735214,0.5545599507853908,47.239974193539624,-56.58302631075037,492.49838507172666,30.32136697859296,-14.830843480126248,-37.07776692783703,0.009476132595276004,-0.010604393435570417,0.9842774504925738,4.8931216652163085,-29.669029789299053,-12.832102068286646,-34.243548222738696,0.011985752799348489,-0.03966525045758642,0.9918244377078542,4.490031283062748,-0.08555658467585917,-13.798315557561935,-35.31325140517019,0.019311910959187724,-0.02062135271364098,0.9860226276996883,4.717558578475506,74.9389793120701,False,-0.25838927887761265,imu,-0.122621324,-9.070987212,3.734267930400001,-9.6974448,0.9191499199999996,-1.94866163,-97.11316793564605,171.211097405859,125.60518706334342
2.732120147126332,-0.0005868817797497761,5297.090457932405,-7.434139090571503,-0.013440692945469228,-1.2282708592836864,-3.00548131574023,8380.879732798036,-2.595424962735629e-05,-1.2231169960622317,0.617804952251074,-0.048103790000404656,-0.012931921292504304,3.817052751072842,0.13224686041151357,-0.17146145707437277,30.093292289840754,-0.03228837693057795,2.7332236324159065,0.003491293316295274,30.09988052227395,-3.00548131574023,3.6674727085476606,-0.3774343196151686,0.0,0.6867878119393147,-1.7597936905898148,21.271414686861693,11.005710611957706,-0.02242622623930757,0.3605770493440637,0.013271152755904842,1310.4061314599667,-4.186400592570228,0.0,0.0,0.0,0.0,62.03085040583187,-0.0011953624296392247,62.03085040583187,0.0,0.04241408794080333,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070069262812699,5.078490820119908e-10,5304.090368548849,-31.52378886771422,0.0,0.0,0.0,0.0,0.039243113513074704,-2.2086945600214788e-09,0.039243113513074704,0.0,2.5892591991401205e-07,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.605206622373458,gaze,0.46692725549820757,0.5552132557107599,33.298620545010124,-58.13788606088555,476.02218550844856,30.326714491893032,-14.837075154732995,-37.08555412429347,0.009206605164839995,-0.010385672792711104,0.9840463325305102,4.888755385452992,-29.667045810864316,-12.841264083517679,-34.24125035839157,0.012206763873694404,-0.04120302052526602,0.9919597028363805,4.483973929067428,-0.06413993974492094,-13.804452982388721,-35.3092982152917,0.01904035216352298,-0.020971144326317744,0.9859702475037319,4.711956177808274,65.95437371150064,False,-0.2286670286125803,imu,-0.1471455888,-9.0542389336,3.755801431200001,-9.79464463,0.3957662200000001,-1.97109236,-97.11780385487236,171.23613695535835,125.5688322364515
2.729805388217447,0.00013721703467634017,5297.1090870182325,-7.43512163060487,-0.01317257980646297,-1.2284475743967387,-3.0063168693482356,8388.15420919941,-2.936463576895976e-05,-1.2232910731188948,0.6148475239246443,-0.046850639680210054,-0.012659330861406859,3.851919115109505,0.132475818590842,-0.17154911903121547,30.119733757080454,-0.03187360623781912,2.7309085143165106,0.004166314334310195,30.126329309238322,-3.0063168693482356,3.852326762491172,-0.37224998670789,0.0,0.6865776984874821,-1.7001518356682794,23.2346973559503,11.003887266680518,-0.02242535120878402,0.35966611614624067,0.012928447316560218,1310.40603122107,-4.147594299548036,0.0,0.0,0.0,0.0,62.033952259113484,-0.0011645181450821128,62.033952259113484,0.0,0.04122780377474052,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08099862616841873,4.958345790547794e-10,5304.090369102201,-31.523735769155486,0.0,0.0,0.0,0.0,0.03908221734645019,-2.214997777866226e-09,0.03908221734645019,0.0,2.578850942269393e-07,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,5.586934788389986,gaze,0.4680926062795553,0.6217514118737278,29.080044326739667,-58.70577888075994,469.9303292024327,30.523234707232824,-14.879813543490153,-37.25628433347234,0.0649518839856885,-0.0384423259358301,0.9943749664422736,5.232450017340545,-29.425777351707897,-13.280659826603044,-34.32306531772007,0.0560565257290382,-0.1327847205832283,0.9892421028863122,4.31664854251065,0.2417981778548572,-14.073474788500292,-35.67278076976636,0.0397630281353258,-0.0826681134187639,0.9888663312924312,4.804675585971468,63.853110984994295,False,-1.0,imu,-0.3263379799255737,-9.128973318568761,3.4358189329562396,-9.402609533766395,0.4141950711366856,-2.4755254067820265,-97.11899248583556,171.24271623264673,125.55933680355561
3.18655,-0.0151766,5297.13,-7.43935,-0.0217745,-1.22161,-3.05556,8391.49,0.0010234,-1.22124,1.35862,0.0464282,-0.0217745,2.19606,0.0298913,-0.012356,30.2026,-0.0360011,3.18742,-0.0113807,30.2094,-3.05556,3.02447,-0.504512,0.0,0.681174,-2.583,24.0,11.0,-0.0225633,0.552412,0.00759911,1310.41,-4.17062,0.0,0.0,0.0,0.0,62.1478,-0.000685163,62.1478,0.0,0.0252221,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.568969080763405,gaze,0.46703368282890206,0.5554510170509339,27.551503879946093,-58.749740735948016,469.1358886705302,30.328637096326823,-14.839321930512602,-37.088140904951686,0.009111487550137758,-0.010309459795858948,0.9839638379255387,4.887196653019573,-29.666315539319253,-12.844566028166017,-34.240410166699945,0.012287131479955679,-0.04175512254193406,0.9920078824498662,4.481804027195736,-0.056358720046150015,-13.806674310532934,-35.307896561932054,0.018944405190019394,-0.021098885694483017,0.9859515854839481,4.709952235525704,62.54191469967782,False,-0.2175589684778646,imu,-0.3262912268985891,-9.128809429155686,3.4363728915735856,-9.366835782305582,0.3677707759790211,-2.4756072074561613,-97.11941491694385,171.2450711147342,125.55594425958269
