CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.326064966330117,0.6975738972748811,1304.916374972318,-12.005923837191826,-0.027413974903727767,-0.7168385966219887,-9.569767151521258,20631.984933289124,0.005904574319507925,-0.7166915390993899,2078001.2258284374,-1.4961215755536306,-0.027413974903727767,186.00748102507993,3.297769077033778,-0.004874353398745264,72.42308030271252,0.19855220357652376,2.324715814364285,0.6939202059035179,72.42876514615224,-9.569767151521258,984390.6614848337,2.9622848359792258,0.0,1.056777260078905,15.837846763963526,8924250.449455356,8.457420327618255,0.46871215818351325,-10.262744004426997,2.8384227499978216,1302.637261339584,-9.144036102967053,0.0,-2.4745051858037443e-17,0.0,-1.475990262543532e-16,20.493746047929598,-0.255500319208285,20.493746047929598,0.0,26.803587877110026,0.0,0.0,1890.6699999999987,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.762499999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999987,12.850199999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999971,0.0,-5.206461000658843,gaze,0.533939339029057,0.4964102167657598,-310.814184073029,103.29932025555304,641.5552810600467,29.050414138593307,-17.2909509281627,-33.701315235671096,-0.08432368910967256,0.0374568641699125,0.9683030717541057,5.196289754439293,-31.43546783646883,-15.22597564959812,-33.33740674631791,-0.20335784910619986,-0.039382154713114494,0.946229224961522,4.616600822982895,-11.414551403170716,-16.127410007738394,-33.85844515220728,-0.16219446768036483,-0.005711847158846021,0.9539881510858006,4.877290757249723,67.36663186897054,False,-1.1570884977250462,imu,1.0874417904,-9.5477149936,4.562111405600001,3.79837775,2.66874686,-2.95056757,-97.15973592505118,173.00546239308906,120.04211413744767
2.33297984420064,0.7133264664829368,1304.9492387716564,-12.013245570659306,-0.0214658927704634,-0.7179299260652935,-9.581861634135512,20634.08688867808,0.005938414034197231,-0.7177851448681682,2136666.1575408964,-1.5045328304747472,-0.0214658927704634,188.69492586380437,3.3121743626992775,-0.004798519063324621,72.42006782041636,0.1978347670769601,2.331667821460203,0.7096850098741438,72.4257638818429,-9.581861634135512,1011113.7590870359,3.0132158458400005,0.0,1.0593982371466946,16.28753202036735,9173558.609279994,8.468100457719515,0.46826414593716653,-10.304106316476444,2.8307859299198586,1302.6300278787407,-9.156747667248638,0.0,-2.4887809484730733e-17,0.0,-1.513466952404441e-16,20.455266733592396,-0.2548131976278702,20.455266733592396,0.0,26.775926477220615,0.0,0.0,1890.669999999999,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999987,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999987,12.85019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-5.238619291329432,gaze,0.7264774653560602,0.3894513481899535,-310.5214170604903,102.0312426692815,642.0625336626674,27.21465073810053,-17.65890121272065,-31.42838183794223,-0.3207356797191257,0.2346420785705288,0.9176446581979392,4.59644889831543,-33.72176204200036,-14.35904448308529,-34.29883463126033,-0.4918463324668414,0.0775199399501398,0.8672242179212042,4.6927170753479,-9.215594816545742,-15.71270679656923,-33.335749896588325,-0.3797391724661223,0.0892052552726402,0.9144727156640644,4.685829639434815,65.40141532332744,False,-1.0,imu,0.20574562249933867,-8.97792569831994,3.7130163328070753,2.7178460894775713,2.252999107685084,-2.2149876284585686,-97.16574046086464,173.00718263594368,120.03930628246881
2.3615556733988834,0.7783323174853813,1305.0835669730113,-12.043341371058615,0.003101799979567499,-0.7224566098301187,-9.631259547121015,20642.66368640111,0.00607770594000262,-0.7223212309873108,2390432.040136418,-1.5392090432726142,0.003101799979567499,200.05467024275907,3.371432036821803,-0.004485286620665031,72.40736641889927,0.19485676937342652,2.3603971995636357,0.7747416700330101,72.41310899340293,-9.631259547121015,1126452.4304618028,3.223346025630816,0.0,1.0702231187750904,18.177719696928477,10251373.53302553,8.511619335196588,0.46639939402282726,-10.47429099406878,2.7991513284975724,1302.6006070636467,-9.20889568756131,0.0,-2.5476431903860012e-17,0.0,-1.6696528077755046e-16,20.296574452979396,-0.2519668758914041,20.296574452979396,0.0,26.660856389772857,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999978,1.9999999999999973,0.0,-5.3700404236927035,gaze,0.5340799774977391,0.49666820772919995,-318.42299662480366,91.56553797477787,640.7077414578174,29.049584233512533,-17.28889511944226,-33.69861170086911,-0.08433250219000463,0.03745747069875023,0.9683105847894058,5.192654273927889,-31.43643371752468,-15.225145691183416,-33.34094697755541,-0.2033285742806762,-0.03955793583638888,0.9462211444601842,4.614925422850322,-8.959666761341486,-16.125545941409666,-33.861701696275034,-0.16227087396235007,-0.005721480170555796,0.9539607878947608,4.8745503304914175,59.30377914365835,False,-1.0524102206872796,imu,1.0623193728,-9.5130221312,4.495118292000001,2.64693361,2.75099287,-3.61601256,-97.19011134198725,173.01397801913453,120.02891371011057
2.397813558250207,0.8606057754893246,1305.250686679666,-12.081165128538649,0.03424454897630835,-0.7282378751438052,-9.69262896552638,20653.300132086057,0.006253202750566371,-0.7281144157170827,2739321.634825996,-1.5830192574602289,0.03424454897630835,215.0609902918099,3.4460071120111113,-0.004088202403557915,72.3906873216909,0.19104869177251346,2.396850159428144,0.8570801533670283,72.39648926143062,-9.69262896552638,1284416.4988168173,3.489190224722787,0.0,1.0839437309211348,20.649487083410975,11731754.781961665,8.565452276462565,0.46400346590750674,-10.688549712030404,2.758844626068391,1302.5643328803799,-9.274203365476708,0.0,-2.6220302586145954e-17,0.0,-1.8707906128055416e-16,20.095953867452504,-0.24834027360950137,20.095953867452504,0.0,26.513156078700966,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,1.9999999999999978,0.0,-5.5334905784239785,gaze,0.534217510482641,0.4969395189436405,-324.4367539546149,76.650840603765,640.7936161573556,29.04884857691646,-17.28683513635838,-33.696493032337656,-0.08433307386094831,0.03744796631046909,0.9683211054026696,5.189039423349426,-31.43719390899387,-15.224387042074046,-33.344415430605075,-0.20327947112947098,-0.03974421176821294,0.9462181190628752,4.613246185606698,-6.770441903450005,-16.123729117861114,-33.86499941901473,-0.1623313712045952,-0.005740732921511605,0.9539377554422759,4.871820698581375,56.89104180072262,False,-0.8373664020518661,imu,1.0264302048,-9.4083453912,4.4628180408,1.41324346,2.6238854,-3.96742733,-97.22000517268515,173.02189919969678,120.01841762566433
2.418267177679238,0.9069176566644412,1305.3433871391408,-12.102329415866336,0.05179825149073991,-0.7315171186238167,-9.72662656243209,20659.183296139112,0.006351611218540115,-0.7314003779403271,2949775.3625895875,-1.6076434591813815,0.05179825149073991,223.82119526835874,3.487783925080999,-0.0038643748218168284,72.38101248698037,0.18888652376844212,2.4174139391885534,0.9034289802891604,72.38684808151905,-9.72662656243209,1379402.037868923,3.6387852684183377,0.0,1.091676874110176,22.07985211948197,12624022.567865903,8.595161735966744,0.4626377220235004,-10.808617655961061,2.7360280404784008,1302.5443703731853,-9.310635844348358,0.0,-2.6638500440364294e-17,0.0,-1.9856741284219047e-16,19.983132353085225,-0.24628734341667405,19.983132353085225,0.0,26.42903449365246,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999988,12.85019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,1.9999999999999976,0.0,-5.624130056684591,gaze,0.7405426721277292,0.430999128162637,-328.9045014710168,69.71820384231043,640.7887522539994,26.57606562807577,-17.13095612223167,-32.90834948492893,-0.3644254561633524,0.1574595366142975,0.9178238290812368,4.811517238616943,-33.75740497050298,-14.38218229894134,-34.33313882093815,-0.4958798384549539,0.0685818813201177,0.8656787576049687,4.687570571899414,-3.309262907910677,-15.898431610618848,-33.342258659021525,-0.3843612025047312,0.1068787104991042,0.9102076832105076,4.733585596084595,57.90512396907823,False,-1.0,imu,0.19837062707686282,-8.979179231538074,3.7102125436204894,0.3554627370692896,2.1665624639837273,-4.087984367926383,-97.23636079237544,173.0260361231565,120.01375893639386
2.4348529726975983,0.9444202103848587,1305.4177514799003,-12.119402767557261,0.06602496143919245,-0.7341854758564746,-9.75387602074906,20663.893862502977,0.006431105765123708,-0.7340741806634664,3127816.9594465946,-1.627564898650676,0.06602496143919245,231.08206636421664,3.521510394088587,-0.0036829648138363303,72.37303150249797,0.18712607672174736,2.43408912139504,0.9409616283422273,72.37889447305581,-9.75387602074906,1459600.288177407,3.759899461948401,0.0,1.0979441199401727,23.258693831190897,13378495.34301071,8.618915073423691,0.4615229893921631,-10.90556993849627,2.717485931782767,1302.5284388927948,-9.3399691405653,0.0,-2.697687799108509e-17,0.0,-2.079565141398376e-16,19.891827438748575,-0.2446190086747445,19.891827438748575,0.0,26.360411053804008,0.0,0.0,1890.669999999999,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999978,1.9999999999999973,0.0,-5.696827816921326,gaze,0.5343519094819363,0.497224019912614,-327.8383748323356,67.6082590373093,641.328514122,29.048207087186984,-17.284770665586535,-33.694962677703394,-0.08432541800803257,0.03742844904927637,0.9683346285612049,5.185445563455969,-31.43774817161701,-15.223699280237502,-33.347812096238776,-0.2032105713602159,-0.03994090097012851,0.9462201381652553,4.6115632022810615,-4.922615028917641,-16.12195921659674,-33.8683380329983,-0.16237597951812727,-0.005769533613661343,0.9539190480309541,4.86910207687424,59.4084255540234,False,-0.512199959945726,imu,0.9887465784,-9.2665831776,4.3790766488,0.05992275,2.63883922,-4.74502597,-97.24935474021005,173.02922136026174,120.01062154123963
2.4451494170782713,0.9676788268406051,1305.4635611638266,-12.12996267052133,0.07485350840426386,-0.7358460686701119,-9.770651514858418,20666.79163538153,0.006480321091140813,-0.7357381528105564,3241718.302330508,-1.6399116191705454,0.07485350840426386,235.66074589159936,3.5423812919141904,-0.003570386601317836,72.36801720992905,0.18603004137343654,2.444441082798237,0.9642389868969168,72.37389721328331,-9.770651514858418,1510835.5093291274,3.8350018053616814,0.0,1.1018332487047866,23.99903021323439,13860997.057983603,8.633511827809443,0.460827765117944,-10.965576298191474,2.7059573544490214,1302.5186615503146,-9.35808658329904,0.0,-2.7186615314740482e-17,0.0,-2.1381771521725817e-16,19.835226122886954,-0.24358171871788298,19.835226122886954,0.0,26.31762941510817,0.0,0.0,1890.6699999999987,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-5.741604952563706,gaze,0.5343882164824191,0.49730433117009715,-328.2912031941713,66.76496358761368,641.501865623848,29.048047607074604,-17.284203665123883,-33.69464623353217,-0.08432188234547815,0.03742135964002195,0.9683388613196712,5.184463675584548,-31.43786415702663,-15.223522996257351,-33.348731073574385,-0.20318822025807165,-0.03999665137031489,0.9462215721002506,4.61110100707194,-4.482359274345531,-16.12148198462158,-33.86926074527245,-0.16238543901863603,-0.0057790912005865214,0.9539146727005519,4.868358456658934,60.36001083686087,False,-0.40459985806864407,imu,0.19604346492973077,-8.979581303738453,3.709325747600097,-0.32667822658695855,2.1467563459760144,-4.688380678509198,-98.2923852,175.0206996,117.3783464
2.472273723897427,1.0288671609688531,1305.58296597116,-12.157640264299955,0.09809857364499841,-0.7402352776208753,-9.814338416331783,20674.330136592762,0.006609486446846859,-0.7401362596108605,3554330.9484137683,-1.6723633636462,0.09809857364499841,247.98457553186844,3.5971235654754525,-0.0032739668877681417,72.35459465714624,0.18313143769143284,2.4717117307768866,1.025476907227204,72.36051966642088,-9.814338416331783,1651190.1394246952,4.0325395675011,0.0,1.1120728671360836,25.98041421286547,15184639.108420577,8.671429193060803,0.4589848545671075,-11.123001593898689,2.675524264175001,1302.4933088232551,-9.405481796996213,0.0,-2.7737956761063112e-17,0.0,-2.293749573827718e-16,19.686410036871436,-0.2408434817400576,19.686410036871436,0.0,26.20428390502837,0.0,0.0,1890.6699999999983,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76249999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999855,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999975,1.999999999999997,0.0,-5.858297090089339,gaze,0.534481737605941,0.49751828480179916,-328.5904548899403,67.46701472094152,641.9362782907731,29.047665150865214,-17.282723876415123,-33.694031068785144,-0.08430976190308823,0.03739938649228156,0.9683509548466482,5.1819117243126716,-31.438093542527675,-15.223088327706348,-33.351101239365256,-0.20312296852685877,-0.04014562267813153,0.9462270893104885,4.609894889709822,-3.475702358954613,-16.120254385758237,-33.87168036900486,-0.16240448685889006,-0.005807347067626712,0.9539047944137681,4.866424011149638,61.87109229926069,False,-0.08958833783112563,imu,0.906201492,-9.079959504,4.355150536800001,-1.21115195,2.5491163,-5.53010152,-97.27778932676866,173.0358702099506,120.00556019093622
2.508418072792683,1.1102210913443542,1305.7392993573005,-12.194213748887472,0.12904621152339568,-0.7461161790946722,-9.871448007176859,20684.167234437038,0.006780542861502441,-0.7460290079072218,3999757.136655265,-1.7154450271471906,0.12904621152339568,265.0004461607768,3.6695469629125377,-0.0028793080633963894,72.33624487627358,0.17924433239944199,2.508051280926912,1.1068973783906115,72.34223015566661,-9.871448007176859,1850566.6988914104,4.2950913405510605,0.0,1.1257051695490001,28.690347127519885,17069193.048074212,8.720784861641175,0.45650409650156243,-11.331350496661788,2.634834327099052,1302.4604065149283,-9.467911393247192,0.0,-2.847005635292052e-17,0.0,-2.5036260705610926e-16,19.488746544807853,-0.23718237118992663,19.488746544807853,0.0,26.051843721203362,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-6.011031962745758,gaze,0.7378082420363948,0.4264266674155093,-325.5310461846326,73.32265054697793,641.5353854211169,26.686742893019616,-17.236138653000204,-32.62286832343711,-0.3576725223123345,0.1698657512393197,0.918051164228476,4.762949531988657,-33.76976136267775,-14.414323853994995,-34.324286049640506,-0.4938415430966125,0.0658893480524726,0.8670367345349113,4.657069041321426,-3.382967637879402,-15.887291429152842,-33.31001101764268,-0.4033894293478718,0.1188946037496697,0.9010449883277888,4.70222906070015,59.178781899486246,False,-1.0,imu,0.19056799810903555,-8.980538738549573,3.7072345221557446,-1.6693892860737085,2.008065820131014,-6.047778153634818,-97.30409809624642,173.04161436676722,120.00319074033044
2.5108893002071793,1.1157758876204777,1305.749875301778,-12.196701780102645,0.13116099906965328,-0.746519568540975,-9.875307735651546,20684.831338260774,0.006792194894455168,-0.7464332069206501,4031436.093853188,-1.7183839706122295,0.13116099906965328,266.1887422529742,3.6744773252698755,-0.0028523386465643587,72.33497153424179,0.17897757029250022,2.5105358622800833,1.1124567429831833,72.34096094649523,-9.875307735651546,1864721.5089594754,4.313014642065519,0.0,1.1266367160234922,28.878520100277058,17203164.591227725,8.724111768101235,0.4563334703851359,-11.345537440181298,2.6320468066829896,1302.4581926849453,-9.472150234155128,0.0,-2.8520005149677844e-17,0.0,-2.518080474973015e-16,19.47525828170224,-0.23693156145923833,19.47525828170224,0.0,26.041364472444307,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-6.021362534353241,gaze,0.5346097396031297,0.4978284646078241,-327.29770490630153,72.33999033347793,642.3780899062605,29.0472110959408,-17.280650747966675,-33.69368117648138,-0.08428578631301427,0.0373602582191965,0.9683704272998491,5.178362803245781,-31.438237233229813,-15.22254070045205,-33.354353101718566,-0.2030148275584718,-0.04036266456037104,0.9462391094241467,4.608205716330666,-2.412797647658637,-16.11857788900349,-33.87509750410004,-0.16241752500100076,-0.005854906735784812,0.9538946837279156,4.863729529582987,58.5637745393321,False,0.4249501713640162,imu,0.8529658928000001,-8.9262342344,4.336009647200001,-2.18315025,2.324809,-5.98619303,-97.30585555596048,173.04198362397227,120.0031152516682
2.5503075982198147,1.2042537286286328,1305.9166832486517,-12.236177476971893,0.16487432598095997,-0.7529759478463759,-9.93612016428679,20695.282196332962,0.006977327004694479,-0.7529024924689754,4558345.058177365,-1.7651516429400096,0.16487432598095997,285.57642575965934,3.752762754572827,-0.0024223893712858775,72.3143478197092,0.17470580238769648,2.5501672967640436,1.2010077682378366,72.32040335889275,-9.93612016428679,2099715.2639707658,4.598440368595247,0.0,1.1414871345990165,31.92979341658497,19430444.867311522,8.776380154492763,0.4535948501838565,-11.5708554796262,2.5874917441121346,1302.4234781707169,-9.539267802022433,0.0,-2.931495163651177e-17,0.0,-2.7504118806429756e-16,19.260551235261445,-0.23292267361997862,19.260551235261445,0.0,25.87326330919643,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999986,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-6.184267686035256,gaze,0.5347344472188873,0.49815125904304186,-324.83250881048144,76.84895587680556,642.5116661350203,29.04685123006925,-17.278573402585348,-33.69392878357903,-0.0842536379941127,0.037311436398423284,0.9683928757379683,5.17483805572761,-31.438174296918216,-15.222063003840804,-33.35753123759186,-0.20288704937483584,-0.04058974487907576,0.9462561352064114,4.606514070735055,-1.7386207285062198,-16.116948328837058,-33.87855265363097,-0.16241472669442544,-0.005911768707904815,0.9538888869868453,4.861048300195245,47.6861965037056,False,1.0068719687074266,imu,0.8326286976000001,-8.761742214400002,4.2773906728,-3.14019473,2.09302479,-6.404899990000001,-97.33317810761645,173.04748169366644,120.00334255124258
2.5905433438260497,1.2943271938367624,1306.0834071171068,-12.276075122847267,0.19924949227521016,-0.7596075898967901,-9.996776064656444,20705.68217018398,0.007164924471099246,-0.7595472947915407,5138918.074141236,-1.8126793239822279,0.19924949227521016,306.211751985388,3.8319961860885217,-0.0019839799759585747,72.29271171267965,0.1703141875768829,2.5906208376394115,1.2911565271053689,72.29883513508635,-9.996776064656444,2357774.291701341,4.888900553569739,0.0,1.156629269601782,35.14029899929362,21882521.109314226,8.828229875041448,0.45076756977375476,-11.799006347280187,2.5418419440269777,1302.3891655246089,-9.606844584267352,0.0,-3.012301454836934e-17,0.0,-2.990910982716887e-16,19.04223087639387,-0.2288152766051252,19.04223087639387,0.0,25.69990247562584,0.0,0.0,1890.6699999999983,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999984,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,1.9999999999999964,0.0,-6.347028793292093,gaze,0.5348558333767887,0.49848653116991615,-322.1037232554087,78.59625395703054,642.3228952350386,29.046585434099967,-17.27649151985499,-33.69477619785405,-0.08421333346740777,0.03725302493984816,0.9684182939345833,5.171337842669546,-31.437904644263096,-15.221654777077944,-33.36063566874734,-0.2027396739619957,-0.04082677602686758,0.9462781540680889,4.604820049556281,-1.4178874929473448,-16.11536535671415,-33.882045511817715,-0.16239611825131822,-0.005977855586426748,0.9538873967986696,4.858380540749747,33.658814478844576,False,1.6315716872201778,imu,0.7764023344000002,-8.5972501944,4.2361181296,-3.7906859,1.93600968,-6.84603768,-97.35969798212221,173.0523607335303,120.00622623271492
2.602579027960496,1.3212250285024396,1306.1326088671067,-12.287934351419528,0.20952487641921558,-0.761599167765044,-10.014651223521359,20708.74233038204,0.0072207789941906905,-0.7615428066352253,5321146.560744535,-1.8268562706725273,0.20952487641921558,312.5513200572176,3.8555688111321933,-0.0018529275383747691,72.28612961823883,0.1689946216509714,2.6027217151011355,1.318076996138968,72.2922734197185,-10.014651223521359,2438604.866419935,4.975616620879207,0.0,1.1611556213610943,36.119360664974906,22651775.522558525,8.843454695967502,0.44991582066025493,-11.866903428368552,2.528154706546139,1302.3791136421905,-9.626881893949397,0.0,-3.0364087172725263e-17,0.0,-3.0634904579119526e-16,18.977085336163398,-0.2275837488448344,18.977085336163398,0.0,25.647710807531332,0.0,0.0,1890.6699999999992,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999855,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999987,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.9999999999999973,0.0,-6.395049152109124,gaze,0.7350886470891539,0.4218790137074277,-322.1758929552017,76.9075419935278,642.2779678682492,26.796819698957943,-17.34075053542596,-32.338935987121005,-0.3509562252534038,0.1822046582443012,0.918277266010972,4.714645320458819,-33.78205071753495,-14.446291030993743,-34.31548130741416,-0.4918143061322823,0.0632114226254624,0.8683873440124933,4.626732991149256,-3.426560082644232,-15.88832096573044,-33.26764595162748,-0.4152686387445439,0.1291371807815653,0.8946071203638836,4.691076898574824,29.45932680648555,True,4.0,imu,0.18243771141604193,-8.981987948175117,3.704115295981098,-2.751295598992582,1.407678571453038,-7.781357557679167,-97.36736442821477,173.05368209942696,120.00758278062473
