Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,246.906502,0.4986822734055105,0.5203408512166053,1.555972347958964,-1.041532867496348,366.8416504219223,29.11244079306351,-16.35718099555041,-26.19739862285542,0.0089857572137688,0.0321379335297192,0.9994430496009938,3.323142528533936,-31.6000695335534,-19.61906367291905,-26.94293609455976,0.0052331896170313,0.0539267131179124,0.9985311829576132,3.480416297912598,-1.246635366282586,-17.96413430639034,-26.59957369317044,0.00557039279835987,0.044098041954890595,0.998963248330346,3.3969531297683715,2.115459190654627,True,1.0
gaze,246.926483,0.4986590627165173,0.5202424684866856,1.574320600047351,-0.9989332653526306,366.8416990490909,29.11044815273656,-16.35604727024428,-26.19826691819183,0.0084768143645435,0.0326670788058056,0.9994303405343088,3.324156999588013,-31.60647013851526,-19.62826373807836,-26.94180236878298,0.0058566284644869,0.0536343962053329,0.9985434649762216,3.484383344650269,-1.245145024250548,-17.974916248848487,-26.58563654303465,0.00628062536592853,0.04376478736444921,0.9989698546789494,3.4005831241607667,2.452726759013604,True,1.0
gaze,246.946575,0.4984204252724869,0.522358946970906,1.750535352114357,-1.920611523816313,366.8813799405245,29.12428001447903,-16.38029187562051,-26.1787738047415,0.0095715809868723,0.0288721164377416,0.9995372858126992,3.32446551322937,-31.61145691858106,-19.63635084615715,-26.94142740058583,0.0056343226983811,0.0528306394598294,0.9985875915221438,3.490056276321411,-1.2435514199544868,-17.986303808121622,-26.574365735008048,0.006828647701049401,0.042932537506800136,0.9989945894214273,3.403669500350952,2.620165059576366,True,1.0
gaze,246.966556,0.4986026975874892,0.523068824916455,1.606762676116325,-2.227931043259744,366.8956864471808,29.12646514881065,-16.39161217114351,-26.16908518461107,0.0087920509190953,0.0272719017434585,0.9995893873065738,3.326765775680542,-31.61346850104909,-19.63953342326436,-26.94132122355143,0.0056832507225102,0.052906933745504,0.9985832749565126,3.494347333908081,-1.2437624996049461,-17.996226493759107,-26.566632241688886,0.007076205395766741,0.04211474829983634,0.9990201180221637,3.405669164657593,2.2995055558605384,True,1.0
gaze,246.986647,0.4985647503296615,0.5233100888820632,1.635163053467492,-2.333076209657811,366.9009708913427,29.1282684771733,-16.39653518172847,-26.16408335322562,0.0086431138783637,0.0267916038152237,0.99960367473689,3.325557708740234,-31.61380787483623,-19.64227509688185,-26.94142936014744,0.0059727040057244,0.0528727061734253,0.9985833984944664,3.493670701980591,-1.244337038027199,-18.004715427158793,-26.56165243312529,0.007284941287077751,0.04139120230339526,0.9990432650898423,3.406696248054504,2.1229798131660376,True,1.0
gaze,247.006627,0.4983489573011082,0.5236911541516643,1.800567934608097,-2.500236509428071,366.9099024514703,29.13236698330657,-16.39948566096007,-26.16013833661756,0.0093183230908619,0.0267408633803924,0.99959896712654,3.325459003448486,-31.61428363217921,-19.64750699102951,-26.94137680947457,0.0061283178552665,0.0520952867225183,0.998623314779684,3.494678974151611,-1.2437658288654738,-18.011790225510804,-26.55777047599298,0.007407710698610581,0.04066835264892317,0.999068070024604,3.408354163169861,2.275432950526538,True,1.0
gaze,247.026719,0.4979683648188881,0.5240341653914288,2.093577106590292,-2.65199185623646,366.9165677752431,29.13464076131439,-16.40223092184089,-26.1563203490032,0.0095140026217902,0.0267312803656997,0.99959738015069,3.326836585998535,-31.6122279635385,-19.65467286992146,-26.94283103442538,0.0074097157476333,0.0513593350115636,0.998652749868396,3.496155023574829,-1.241922350510015,-18.01904950385478,-26.553678685638364,0.007666738252649891,0.03984726668553565,0.9990957024754596,3.4097992897033693,1.8980491341842782,True,1.0
gaze,247.0467,0.4978039479427388,0.5242610877378093,2.219837443139406,-2.751768372945115,366.919403096394,29.13722386695628,-16.4065645106827,-26.15285547479402,0.0098473096033062,0.0262488949937491,0.9996069357528408,3.325911045074463,-31.61241738781586,-19.65710899065495,-26.94363319187393,0.0077115540029465,0.0513521874105646,0.998650832264716,3.496196269989014,-1.24072401218577,-18.023752581810776,-26.551307431772422,0.00790203424474982,0.039437099336209924,0.999108991543731,3.4105578422546388,1.3508009548385835,True,1.0
gaze,247.066792,0.4977269940700559,0.524644066959516,2.277838083996187,-2.918778517249379,366.9258006737002,29.1397033563034,-16.41093150282217,-26.15052859400643,0.0102676335831466,0.0257678650168229,0.999615222389634,3.32184362411499,-31.61352879132539,-19.66028516358273,-26.94384098620374,0.0075823170738816,0.0510041969426614,0.9986696552724657,3.496058702468872,-1.2394062204641247,-18.02775968901048,-26.549703748977187,0.00823949914629209,0.039096421983262096,0.9991202130836323,3.4102367639541624,1.393881026189847,True,1.0
gaze,247.086773,0.4975840073699275,0.5247892470479657,2.387850530228551,-2.982878717704191,366.9279658351556,29.14119460778506,-16.41399019793488,-26.14943578331054,0.0104720875496811,0.0256705776876372,0.9996156045318294,3.321290254592896,-31.61237146023505,-19.66268270980398,-26.9439940676612,0.0079298448301948,0.0507898011233683,0.9986778828345092,3.492321968078613,-1.2379699659428307,-18.031545951923334,-26.54849546273706,0.00861811059587087,0.03877602886549775,0.9991308544971306,3.409675145149231,1.2782119664625033,True,1.0
gaze,247.106864,0.497509371020565,0.5247660840432685,2.44567450389412,-2.973337704934692,366.9285689930473,29.14162387860451,-16.41610149971604,-26.14889157629303,0.010441604551445,0.0259487445614572,0.9996087412333264,3.31853199005127,-31.6111004873705,-19.66601742878043,-26.94392335876724,0.0082496742149102,0.0505739180985085,0.9986862478694264,3.488285303115845,-1.2367259619321662,-18.035058579574024,-26.54762544163387,0.00894257437789355,0.038544680121203254,0.9991381252167834,3.4083430767059326,0.9545340289246435,True,1.0
gaze,247.126845,0.4974210169177825,0.5248190334137179,2.513801646409776,-2.996970976840815,366.9296997237672,29.14303514301095,-16.41892158073135,-26.14847388608733,0.0107613133830052,0.0260563524495862,0.9996025513329264,3.313015699386597,-31.6109264063274,-19.66974474085745,-26.94376867725213,0.0082719290192269,0.0503629124345209,0.9986967268602684,3.481927156448364,-1.2357563680413999,-18.038234832556668,-26.546934559624958,0.009153526781174409,0.038377545071887634,0.9991430400341944,3.4055382013320923,0.7469741074575097,True,1.0
gaze,247.146937,0.4971857458715669,0.5247298566415167,2.696112059338148,-2.959836681866517,366.927108243373,29.14532566756651,-16.42169779396827,-26.14804072903145,0.0114310591680253,0.026297441520721,0.999588803186471,3.30626654624939,-31.60996651810171,-19.67285665620284,-26.94389537290814,0.0085198078976027,0.0503253646030655,0.9986965357659736,3.472677230834961,-1.234701101008962,-18.041322927440014,-26.546479303152125,0.00939272712711194,0.038279717443834904,0.999145797127683,3.4012218475341798,1.1561590974134621,True,1.0
gaze,247.166918,0.4963084929685578,0.5250457414737705,3.373279350470529,-3.103198520651769,366.9251053083163,29.16302665762987,-16.4316496981683,-26.14678885872235,0.0143772412761134,0.0260601999637809,0.9995569823232372,3.268638849258423,-31.60664876661532,-19.67771268755516,-26.94406071938547,0.0089593027992178,0.0498721329441218,0.9987154255587304,3.461756706237793,-1.2316807684053077,-18.04513749937187,-26.546127302941887,0.00994138646894224,0.03819574453867675,0.9991445501496699,3.392471170425415,2.5584452031086022,True,1.0
gaze,247.18701,0.494399418856306,0.5254619490943377,4.847727218272002,-3.29718414485056,366.9026907332476,29.19993448434324,-16.44110498806696,-26.16270435516764,0.0189358708814485,0.0254896727474229,0.99949572754324,3.226984977722168,-31.57773644727917,-19.68425844417581,-26.94491589257348,0.0117216412966488,0.0494981195480181,0.9987054316897064,3.443530797958374,-1.2223432794539022,-18.05000655182226,-26.54754634261883,0.011166944448764381,0.0380484858871203,0.9991353173363307,3.3781615257263184,4.158500650277053,True,1.0
gaze,247.20699,0.4932028357703804,0.5259425057693078,5.770841263523032,-3.514222303200738,366.8888953149366,29.22228378739507,-16.44793304756318,-26.17397611938971,0.0213172609173098,0.0247836407055744,0.9994655299410582,3.202391624450684,-31.55426923179198,-19.68991023879353,-26.94536138487536,0.0139120202903446,0.049133595456681,0.998695321651674,3.425559997558594,-1.208594163016994,-18.055578987608286,-26.550198599539307,0.012820744692894301,0.03778794323734927,0.9991219035853286,3.3602749586105345,5.132835698556728,True,1.0
gaze,247.227082,0.4924526996211455,0.5257027684751325,6.351606468669276,-3.415143654218687,366.8690363441302,29.24973462512499,-16.44956647047146,-26.18509534985583,0.0244388541996285,0.02565977801092,0.9993719618829816,3.177423238754272,-31.54861355743486,-19.69454138199093,-26.94539700714711,0.0136558237375098,0.0487765447655697,0.9987163597131984,3.409333944320679,-1.1916929299163361,-18.061123140695642,-26.55402357890565,0.01472688824638492,0.03758964902658753,0.9991008079256272,3.339456391334534,5.604785973624534,True,1.0
gaze,247.247063,0.4919890861529411,0.5257083344209245,6.709909079931396,-3.420728120720848,366.8595522805126,29.26352743660755,-16.45123033127093,-26.19016855795666,0.0260323889062042,0.0259179002283658,0.9993250608163436,3.161640405654907,-31.54092819678367,-19.6980018434354,-26.94513700378649,0.0138274189434894,0.0485030735219898,0.998727317311528,3.39539098739624,-1.1729689208804281,-18.066590913149163,-26.558360524886012,0.01671778232479148,0.03736946578924444,0.9990775118431697,3.3172651529312134,5.430401879625692,True,1.0
gaze,247.267155,0.4916412890394474,0.5258736235138933,6.978090484588256,-3.494956207720849,366.8573863617755,29.26884338163428,-16.45271450156155,-26.19186644248337,0.0264658155160297,0.0258551208440474,0.9993153022621096,3.154323816299438,-31.53075728164722,-19.7008947302248,-26.94470206648094,0.0147166479806564,0.048199994091136,0.9987292830601432,3.382255792617798,-1.1547980999831773,-18.071015597755455,-26.56293241797166,0.018502374266926972,0.03718174399197251,0.9990547295871982,3.2978835582733153,4.234454582037954,True,1.0
gaze,247.287135,0.4913752217768567,0.5262903432678974,7.182093063296072,-3.677888872210376,366.8609762866356,29.27280483834751,-16.45459190092004,-26.19282626008601,0.0267341257256908,0.0255709041787218,0.9993154734022512,3.146498680114746,-31.52229770752681,-19.70456164590084,-26.94416013986036,0.0154528410116182,0.0475692508229093,0.99874840479513,3.372118473052979,-1.1419671906075137,-18.074394609213265,-26.565869033192183,0.01965531972284814,0.03699698026259152,0.9990410014836417,3.282693696022034,2.7659232425614495,True,1.0
gaze,247.307227,0.4912337676260765,0.5267188934746179,7.289700466463904,-3.865089281844934,366.8653242910452,29.27734291981018,-16.45598959802728,-26.19330263642106,0.0274545858493915,0.0252612012472663,0.999303816377874,3.140764713287354,-31.51780261582313,-19.70782459375309,-26.94331224022066,0.015255936068114,0.0469400758309972,0.9987812001112486,3.362674236297607,-1.1328146157691177,-18.07699169975563,-26.56759677042985,0.02040344379383325,0.03682538435419233,0.9990334179732809,3.270242428779602,1.9102368182866762,True,1.0
gaze,247.327208,0.4911093884257142,0.5269955178755714,7.384729154009811,-3.986155158627678,366.8680437862034,29.28042067923798,-16.45668041978903,-26.19368037287535,0.0278036392830216,0.0250752159797963,0.9992988497872828,3.135681867599487,-31.51199032561759,-19.70985022384825,-26.94264408713206,0.0153669192064527,0.0465181159604785,0.9987992404290212,3.353267192840576,-1.1260836871760915,-18.079233978873123,-26.568179980730292,0.020911031849066848,0.03654108527057084,0.9990343948352931,3.260461616516113,1.5462986894578,True,1.0
gaze,247.347299,0.4908812280573429,0.5269584207772808,7.56126205876428,-3.971621041275514,366.8657256922184,29.28148219053121,-16.45605402809618,-26.19403582795826,0.0276148643691288,0.0252098246624945,0.9993006974911812,3.132388353347778,-31.50059654378772,-19.70971395844515,-26.94219917425147,0.0164206033634339,0.0464553833782725,0.9987853929350182,3.349783897399902,-1.12025504648413,-18.08088756005662,-26.568272924776956,0.02132859783735376,0.03626550869961198,0.9990377660651261,3.2529757022857666,1.2881637703750122,True,1.0
gaze,247.36728,0.4907855638349293,0.5269655082638512,7.635184850968143,-3.975364558166137,366.8649480656172,29.28658809968132,-16.45423899494763,-26.19658505019632,0.0280444085158086,0.0256635751150274,0.9992771848007508,3.125244855880737,-31.49635609526267,-19.71125355720062,-26.94107656483757,0.0163427490665939,0.0459819217596124,0.9988085789700843,3.342751502990723,-1.1150404560409712,-18.08207589209281,-26.56838223538391,0.0216490672459254,0.03602454689355762,0.9990418839099842,3.246117377281189,0.9528273345296843,True,1.0
gaze,247.387372,0.4909742037922677,0.5273621891317447,7.487830804751134,-4.146470747836522,366.8761647863422,29.28853708222972,-16.453718153182,-26.19678725852316,0.0280930332361166,0.025757810038081,0.9992733943749512,3.120005369186401,-31.49851415868038,-19.71506083993352,-26.9390862824561,0.0155463056356793,0.0450270552273762,0.9988647939929772,3.329500913619995,-1.111088876768107,-18.083038436722273,-26.568270949487204,0.02179430445937409,0.03578901791994023,0.9990493149270389,3.2392062902450562,0.705736241705113,True,1.0
gaze,247.407353,0.4911762572517045,0.5277761355445986,7.330035260567046,-4.324990796038735,366.8877609855894,29.28984665448235,-16.45352129483745,-26.19597153505534,0.0281183759526338,0.025736819920776,0.9992732224142464,3.112283229827881,-31.50199338142126,-19.71819497224531,-26.93697951471562,0.0147250946603637,0.0441488752093037,0.9989164371482716,3.315620899200439,-1.1082575798607035,-18.083828644252513,-26.567904566800127,0.02180759932892329,0.03555745972512185,0.9990597792343785,3.2316528081893923,0.6786100680261871,True,1.0
gaze,247.427445,0.4913106238423861,0.5280806405718105,7.224990667400462,-4.456417201288141,366.896399367377,29.28867326626748,-16.45443021894916,-26.19495034115732,0.0275708254733444,0.0254130185695994,0.9992967667664596,3.105584144592285,-31.50253126043973,-19.71956224047905,-26.93574725841752,0.014743512950203,0.0438109966805842,0.9989310413615852,3.308018684387207,-1.1064864146399678,-18.084574825831606,-26.567341880756867,0.0217219773223306,0.03532052805611273,0.9990727510255525,3.224118185043335,0.887263160713135,True,1.0
gaze,247.447425,0.4914277631877382,0.5283530841536666,7.133376972314872,-4.574023295339883,366.9036402114263,29.28773072819118,-16.45509279187657,-26.1940860731949,0.0271767870185723,0.0251224084798404,0.9993149087447456,3.099427223205566,-31.50365611539703,-19.72100377515805,-26.93484334131172,0.0146775334417461,0.0435096775028623,0.99894518266803,3.303987503051758,-1.106167518034902,-18.085607683880937,-26.566611321986557,0.02150386259510617,0.0350172158503063,0.9990901511242102,3.2162424325942993,1.2107427821704462,True,1.0
gaze,247.467517,0.4915667991911022,0.5286206583942884,7.024833207600532,-4.689349463984166,366.9099018820899,29.28803372374073,-16.45559978182129,-26.19347652791454,0.0271996571854164,0.024881702556646,0.9993203087733574,3.093539714813232,-31.50686806716665,-19.72281593291337,-26.93406576597867,0.0141108015362651,0.043170578996427,0.998968060745246,3.299152851104736,-1.107074152819359,-18.08690000013958,-26.56559938987249,0.02119619270903407,0.03465789431814962,0.9991104116989871,3.2087120532989504,1.2571101995167073,True,1.0
gaze,247.487498,0.4917987674177998,0.5285298359166282,6.845904152588886,-4.648300911818894,366.9124462465982,29.28708432297245,-16.45482589964061,-26.19296486081216,0.0269061849217229,0.02501749125857,0.9993248632672388,3.088126420974731,-31.5103736009821,-19.72313235232541,-26.93335171914944,0.0135068802719554,0.0432420971073946,0.9989733155710786,3.296510696411133,-1.1084053729752579,-18.087817926024627,-26.564643693770723,0.020873565341222308,0.03440536662820036,0.9991264107460258,3.202225136756897,1.0793890277258842,True,1.0
gaze,247.50759,0.4919713020517644,0.5285151022253863,6.712619879832472,-4.640733433166914,366.9159936392903,29.28461708104237,-16.45485268266064,-26.19247277721921,0.0262242195826468,0.0249551882535082,0.9993445496356668,3.083459615707397,-31.51162805378156,-19.72341275174095,-26.93269182829745,0.013521400949688,0.0433436122000206,0.9989687197294076,3.294996976852417,-1.1098917975552858,-18.08847284275651,-26.563865049345292,0.02056378033315604,0.03424667716054527,0.9991387717262816,3.1972803831100465,0.9335998691373586,True,1.0
gaze,247.52757,0.4920884022813445,0.5284096166560215,6.622539956229028,-4.59410109936696,366.9168571236305,29.28226045116261,-16.45515838711651,-26.19204681783301,0.0256051669418649,0.0248429986108926,0.9993633977917636,3.080266952514648,-31.51244513471021,-19.7229010790785,-26.93192491970922,0.0136910342745491,0.0436921049671231,0.9989512278104647,3.293595314025879,-1.1115244664928206,-18.088879543433187,-26.56319246314203,0.0202619666124427,0.03417778599332848,0.9991474534736999,3.19330632686615,0.7749286579788179,True,1.0
gaze,247.547662,0.4920452652505182,0.5282491120133378,6.656530811689272,-4.524646065515919,366.9138079791774,29.28189331843424,-16.45530818984337,-26.19168029195843,0.0255735262905924,0.0248150928910016,0.999364901283748,3.076875925064087,-31.51326152913781,-19.7225188012776,-26.93127995997865,0.0138983055973214,0.0440721534597797,0.998931670531544,3.292795658111572,-1.1130687488425928,-18.089052585841824,-26.56259554688508,0.02002371775520224,0.03420330203013634,0.9991511015139516,3.1899320125579833,0.6217689124378233,True,1.0
gaze,247.567643,0.4920590164309295,0.5283808971830655,6.645356845889726,-4.581811996287954,366.9152255995899,29.28042038807388,-16.45794870761063,-26.19114346856428,0.0252249746019,0.0241460118994266,0.9993901494239806,3.075536012649536,-31.51377094230129,-19.72224488087124,-26.93056625320644,0.0141951431300502,0.0444569220557058,0.9989104464329376,3.291500329971313,-1.114520369922742,-18.089230373216544,-26.56201228967283,0.01983468365622911,0.03425836727034228,0.9991523241477831,3.1873663902282714,0.44917170151456093,True,1.0
gaze,247.587735,0.492034833314106,0.5281214447675395,6.665097888128106,-4.469230137363041,366.9111459389511,29.28006596700551,-16.45778015234362,-26.1908751673163,0.0252077103192694,0.0243241122319718,0.999386266117654,3.07638144493103,-31.5150243843728,-19.72202201858244,-26.92986860574998,0.0143167467497887,0.0448495840183985,0.9988911580226744,3.291162252426147,-1.1156872838585064,-18.08941476511255,-26.561455008983295,0.01974582284376709,0.03434977805878285,0.999150248677984,3.1856570482254027,0.428561154684764,True,1.0
gaze,247.607716,0.492129392858757,0.52774749690565,6.593508673033497,-4.306076099499415,366.9069261053087,29.27811443895862,-16.45729056484341,-26.19081853482725,0.024742590624578,0.0245432322206911,0.9993925324722744,3.078884363174438,-31.51637760126469,-19.72095295271592,-26.92943070542789,0.0144266864443978,0.0454550973383263,0.9988622051335202,3.292353391647339,-1.116812502815194,-18.089412573428326,-26.560963472457143,0.019688188497431192,0.03451973096933171,0.9991443955020562,3.1849351644515993,0.5488896881630592,True,1.0
gaze,247.627807,0.4921873613696822,0.5274926283595239,6.549707235109143,-4.194908807225899,366.9029913840826,29.2777001986191,-16.4569545090089,-26.19093384603077,0.024746819141497,0.0246238263064151,0.9993904452817276,3.079493761062622,-31.51908155059384,-19.72028775748266,-26.92892410333838,0.0142079267181905,0.0459365330101125,0.9988433159176576,3.294814825057983,-1.117932169657908,-18.08933085345798,-26.560552093639835,0.019654042961758537,0.0347222565431829,0.999136309061772,3.184979796409607,0.6939817852274336,True,1.0
gaze,247.647788,0.4923146287917957,0.527054829936212,6.453079631218198,-4.003773256050243,366.8977292196045,29.27606985866894,-16.45570899204642,-26.1909937270182,0.024390692039049,0.0249366870614465,0.9993914427191458,3.08216118812561,-31.52144238263012,-19.71870701260057,-26.92860765689852,0.0140834573444033,0.0465871931506743,0.9988149426513252,3.296843767166138,-1.1193326009836688,-18.08898975481058,-26.5602162068378,0.019554274711312387,0.03498591992931685,0.9991272904172899,3.1859131336212156,0.9553288951601284,True,1.0
gaze,247.667879,0.4925044186415747,0.5268008242945105,6.307386016353433,-3.892083284260774,366.8965294788495,29.27316330012171,-16.45511815432976,-26.1910166571728,0.023669593301646,0.0250310362026847,0.999406422622726,3.085034608840942,-31.52333419889738,-19.71770398009236,-26.92826524000822,0.0140768235613536,0.0470560234052681,0.9987930584959556,3.299785375595093,-1.1210146354384949,-18.088252609404606,-26.559973424378832,0.019386904624417327,0.03533433249459889,0.9991171789434661,3.187691497802734,1.1277497564349173,True,1.0
gaze,247.68786,0.4925617326448531,0.5265351145355497,6.264140412354884,-3.776211494652099,366.8928807531535,29.27135135692027,-16.4545290253876,-26.19111620970282,0.023274867364685,0.0251140810530828,0.999413609814283,3.090997934341431,-31.52445400938015,-19.7164575166097,-26.92793336405769,0.0142593677220457,0.0475567818529792,0.9987667510144478,3.302269458770752,-1.1228290589477539,-18.08737104651173,-26.559804004448257,0.019187882426184587,0.03568404916016806,0.9991074726123064,3.190263867378235,1.1490809572036345,True,1.0
gaze,247.707952,0.4926524507528814,0.5261632739088138,6.195489810427869,-3.613981342353564,366.8876171070945,29.27011895737352,-16.45350459877075,-26.19128238307491,0.0230374555115373,0.0253467326785804,0.9994132372477736,3.097965478897095,-31.52666989817529,-19.71489939083334,-26.92769053381288,0.0141568880619505,0.0481414715297398,0.9987401970679626,3.305253505706787,-1.124657836797324,-18.086387093716205,-26.559676372111518,0.01899038907663579,0.03603303662509834,0.9990973422833005,3.1934619903564454,1.1018296874860405,True,1.0
gaze,247.727933,0.4927532977761813,0.5261237236625669,6.117688620491371,-3.596099855908541,366.8884587334643,29.26902034043479,-16.45297651918013,-26.19156069168378,0.0228570089526881,0.0254300263583959,0.9994152644927672,3.104345798492432,-31.52942180874012,-19.71560714749924,-26.92751140467518,0.0139519924970075,0.0481494467000642,0.9987426959371674,3.309893369674683,-1.1265598484303834,-18.085521233734987,-26.559597786810496,0.018775814635636597,0.036334947999291586,0.9990897622063555,3.197455048561096,0.9515028704973375,True,1.0
gaze,247.748025,0.4929465387777068,0.5262311465667295,5.967854221706098,-3.64144722009479,366.8918774237717,29.26640491907538,-16.45383941730922,-26.19185583990794,0.0222737983668938,0.0250798854691637,0.9994372802988514,3.11156177520752,-31.53212894610187,-19.71568648815528,-26.92762343010836,0.013787772306587,0.04827167989385,0.9987390761630626,3.313499689102173,-1.1285949987369144,-18.085032223816736,-26.55958557542046,0.01853455676463945,0.036517716514380884,0.9990867593154997,3.2020606994628906,0.8100294278980451,True,1.0
gaze,247.768005,0.4931360595462712,0.5262884671314128,5.821098510927143,-3.665048300202137,366.8946390578336,29.26099226876587,-16.45551981326721,-26.19096551216889,0.0216205788834303,0.0248928557247611,0.9994563003466492,3.119495630264282,-31.53655914761232,-19.71690803034181,-26.92942482793154,0.0137206747236741,0.0483462184798882,0.998736394772826,3.317817449569702,-1.1311345967439919,-18.084992794735427,-26.559696419712395,0.01829404043904993,0.03663291797405053,0.999086080715579,3.2073100090026854,1.2394677829044918,True,1.0
gaze,247.788096,0.4941966868526181,0.5272124523223374,4.997420621713731,-4.059338038838865,366.9234757009823,29.22324354245138,-16.47308903690251,-26.17933716334601,0.0179388854079378,0.022994877633761,0.9995746255247424,3.135909080505371,-31.54504527686319,-19.72025506763203,-26.93300437302887,0.0133366561354895,0.0482948762197626,0.9987440806002514,3.324542045593262,-1.1380045049391847,-18.08722855098915,-26.559025615973837,0.017668171084719592,0.03649480706879669,0.9990999152452054,3.2140283823013305,2.136130057705597,True,1.0
gaze,247.808078,0.4948442559396071,0.5269340159846351,4.497870657040425,-3.933897043932896,366.9284715706507,29.20675550540293,-16.47908296553144,-26.17538640877445,0.0161536769804313,0.0236528799873348,0.9995897158276073,3.147841215133667,-31.55489974762508,-19.72373435420697,-26.93635601547335,0.0126517503278367,0.0482979915136817,0.9987528409117976,3.329946279525757,-1.1471638350812223,-18.090669884002583,-26.558302566709834,0.01682927945819761,0.03634107379806632,0.9991188274875723,3.221485233306885,2.546370282116228,True,1.0
gaze,247.828171,0.4951417824383551,0.5269687022577266,4.267660307174516,-3.946908213597169,366.9304425947424,29.1978650046546,-16.48379958652352,-26.1721233440676,0.0154641373790087,0.0233919457175539,0.999606761347016,3.155279159545898,-31.56520296688817,-19.72739423546457,-26.94037742773076,0.0122208861991881,0.0485141178669206,0.9987477310653082,3.335827589035034,-1.1578574844740461,-18.09493089953346,-26.55764543425378,0.015916881671047732,0.03617373285066776,0.9991384806858111,3.2291719913482666,2.7367251848110246,True,1.0
gaze,247.848151,0.4954764851230221,0.5272401035392592,4.007768032795312,-4.06255659282133,366.9373436288777,29.19012839542902,-16.4880836782935,-26.16928606543275,0.0147459279530048,0.0229889990245154,0.9996269621877232,3.160147666931152,-31.57455415886967,-19.73204464995742,-26.94308466409808,0.0116626022625058,0.0483524220783648,0.9987622474781584,3.342691659927368,-1.169727658115462,-18.0999911418121,-26.55693458020523,0.01495157762525071,0.03597271842465442,0.999159766006208,3.2369497776031495,2.889480376142701,True,1.0
gaze,247.868242,0.4957661192025516,0.5275339641149882,3.782625047786802,-4.188269474466868,366.9433627276383,29.18432690802467,-16.4924908377785,-26.16675178404463,0.0142963653089255,0.0224316344308632,0.999646155254805,3.166226387023926,-31.58460507089114,-19.7367400776731,-26.9451649609088,0.0110090116196602,0.0482944575945739,0.998772470099574,3.345644474029541,-1.1821987865174646,-18.105671448996354,-26.55608722069053,0.01394798995739884,0.03572142020673319,0.9991823590296983,3.2444055557250975,2.5652330461529567,True,1.0
gaze,247.888223,0.4961415087991556,0.5280364152530604,3.490337848700854,-4.404050809021873,366.953196579114,29.17884349277822,-16.49800066556497,-26.16419990302417,0.013756399587684,0.0215588648145129,0.9996729349233648,3.169046878814697,-31.59502689219537,-19.74200587698815,-26.94607796577301,0.0101049608162081,0.0480987264321851,0.9987914708699234,3.349195241928101,-1.1916369530179989,-18.110337692798215,-26.555880853932763,0.013206571843445319,0.03555820394605063,0.9991969289965278,3.250184655189514,2.1005223170391645,True,1.0
gaze,247.908315,0.496541578435117,0.5284289424268115,3.179420154009168,-4.571913363387075,366.9634230603018,29.17178575974773,-16.50406229266065,-26.16142788118423,0.0128359556690504,0.0210578788624823,0.9996958557380716,3.174061059951782,-31.60345691701478,-19.74763997851314,-26.94589783181507,0.0094857116079155,0.0477769074724271,0.9988129896971016,3.352534770965576,-1.1999896445224887,-18.11522618794175,-26.555439182807913,0.012558195840315109,0.03524659542943992,0.9992135578661046,3.2550654888153074,2.1364424687679566,True,1.0
gaze,247.928295,0.4968710437421429,0.5288884523765073,2.92282980495095,-4.769378900164122,366.9741916418064,29.16464383025221,-16.5116691003034,-26.15805965093341,0.0120700513695453,0.0204499052524116,0.9997180178605886,3.176734924316406,-31.61171868927099,-19.75389186052729,-26.94502040437785,0.0089876152249962,0.047417227380505,0.9988347357396584,3.355265855789185,-1.2079633342010099,-18.120662901826012,-26.5544971111592,0.011895460141949579,0.03484270233428413,0.9992333839848968,3.2591548919677735,2.3215337077639004,True,1.0
gaze,247.948388,0.4972703844768313,0.5295774180649592,2.611298064290057,-5.06611328973997,366.9901921976921,29.15760776301128,-16.51836275526428,-26.15385478693386,0.0115574228766135,0.0197801427950689,0.9997375515241276,3.179957866668701,-31.62165298471196,-19.7618528365313,-26.9431760418969,0.00796119687332,0.0466172122393486,0.998881101466724,3.35988974571228,-1.2159252800270128,-18.12667162818048,-26.552963121089192,0.01120646909539187,0.03434829572743786,0.9992563283173939,3.2628557205200197,2.189976207614564,True,1.0
gaze,247.968368,0.4963435746411757,0.5309445857795667,3.322585876960567,-5.666738615501382,367.0087199508628,29.16016440054053,-16.52719612716112,-26.15092993245784,0.0116327272975696,0.0182867668686361,0.9997651093197404,3.180847406387329,-31.59036602448611,-19.77329128654191,-26.93394012056645,0.0114122872906001,0.0451117391682094,0.998916758638084,3.373623132705688,-1.2189176261349235,-18.13379727800562,-26.55025845189628,0.010980432861350269,0.033615537128578704,0.9992826525777383,3.2671156883239747,4.3694773456616405,True,1.0
