Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,42.316297,0.4473432343327325,0.5683095178739497,35.00062605668667,-18.97504677163484,313.1889019107023,30.02628418098781,-17.58044759437092,-25.76528951368241,0.1186159763868478,-0.0159386799749797,0.9928122726006412,3.618585586547852,-30.66389480092278,-21.04148265795586,-26.27137815814463,0.0884576012472522,0.017908128880968,0.9959189483595364,3.99243688583374,-0.3043752725363813,-19.318148147095012,-26.04504739544309,0.10522145915197625,-0.0004974679843457302,0.9942323266428449,3.814974069595337,2.8158508837031904,True,0.0
gaze,42.33639,0.4471452566909405,0.5679442394668468,35.13261589330169,-18.84109208233243,313.1845035783737,30.02579580706363,-17.57611083617093,-25.7571844375495,0.1190991448860222,-0.0153119429561589,0.9927642913050034,3.621351718902588,-30.66663693367354,-21.03640262968397,-26.26199584666385,0.0887577433195132,0.0180391473493352,0.9958898795367572,3.992326021194458,-0.31051987224583044,-19.315025111627932,-26.033857430265233,0.104672714716437,0.00017265900607753016,0.994274513496943,3.811435317993164,2.2751003527442397,True,0.0
gaze,42.35637,0.4470972725974618,0.5674312762955545,35.16643415197704,-18.65155463046538,313.1806391102011,30.02296968617591,-17.57030223466721,-25.76878037934538,0.1188058924897434,-0.0146663268068304,0.9928091754046752,3.627848386764526,-30.66742988503444,-21.03057957215342,-26.25543187526537,0.0892598771911418,0.0184706689725206,0.9958370894436148,3.9972825050354,-0.31532311615908454,-19.310971369863896,-26.024687286575585,0.1042784934152641,0.0007821752076674404,0.9943027492270915,3.80974338054657,2.0454944547274954,True,0.0
gaze,42.376462,0.4466424518171083,0.5661551337885541,35.47008151937312,-18.18132654056472,313.1545457237382,30.02110418539461,-17.56022429696203,-25.76575305045189,0.1183316710412564,-0.013208929708462,0.9928862673058484,3.63067102432251,-30.6657523902255,-21.01644418873062,-26.25908229475472,0.0915148977580405,0.0196991827082988,0.9956088417089116,4.015397071838379,-0.31927875468466455,-19.304800613740742,-26.016957965775106,0.10412989542588616,0.0014955073414634804,0.9943117092443756,3.810673642158508,2.4409063128027024,True,0.0
gaze,42.396443,0.4470184366794542,0.5645808315237915,35.23300794846361,-17.59826921347972,313.1818635797105,30.01585808589286,-17.54757319899767,-25.75759751830788,0.1172415364473221,-0.0116632339343426,0.9930349395190808,3.631559371948242,-30.67100386429232,-21.00416896518586,-26.25904012185973,0.0912458715281573,0.0214988118963118,0.9955962997199788,4.025810718536377,-0.3222705928633765,-19.29637361748785,-26.012153319602533,0.1041330212295297,0.00248268264266608,0.9943158004904049,3.8153269290924072,2.7366656327076977,True,0.0
gaze,42.416534,0.447240335563143,0.5639188481013319,35.09209557012245,-17.35306424874616,313.2014154459382,30.01219532280406,-17.5347760675797,-25.75039866860315,0.1169437092331968,-0.0104546504289905,0.993083515700059,3.63513445854187,-30.67565864270678,-20.99973956419029,-26.25809707808793,0.090741928790667,0.0216773370605156,0.9956384863078136,4.026362419128418,-0.3248558628601511,-19.28763215543217,-26.009336127088936,0.10419422726850606,0.0034080064152197604,0.9943148785951743,3.820374369621277,2.683296901143039,True,0.0
gaze,42.436514,0.4473314628814912,0.5634365478085953,35.03480144073524,-17.17428780966313,313.205121853999,30.01091095316412,-17.52868212347693,-25.74851260963991,0.1170007429096089,-0.010167172831754,0.9930797826736828,3.640275955200195,-30.67900315430046,-20.99388887397308,-26.25758724478651,0.090362555812336,0.0224029892440237,0.9956569261447412,4.030582427978516,-0.32758097031279404,-19.278637908591683,-26.008028084110247,0.10414486832014702,0.0043588676171291,0.9943231323928406,3.8260924339294435,2.7211561029873668,True,0.0
gaze,42.456608,0.4475381168950719,0.5629687559454346,34.90230513384567,-17.00063912091601,313.2189793387042,30.00793409368141,-17.52346866606165,-25.74855016875409,0.1164926363875764,-0.0096947481723204,0.9931442380265556,3.645369529724121,-30.68171499741491,-20.9881320623326,-26.25562752835692,0.0901105285141839,0.0229164872750874,0.995668080869255,4.038842678070068,-0.330513040800291,-19.269709800749045,-26.006024628360272,0.10399860784223454,0.0053006073108367805,0.9943397377975927,3.83200056552887,2.29443233470635,True,0.0
gaze,42.476588,0.4473873295275032,0.5632557005292635,34.99854926415933,-17.10688504427171,313.2025157334947,30.00614681384519,-17.52005008663181,-25.7543810007869,0.1166609563492118,-0.0109785699753287,0.993111117783395,3.670751810073853,-30.68160562194799,-20.98153271135462,-26.25399474193707,0.0905113949874029,0.0235480350489879,0.9956169832936588,4.045230865478516,-0.33359410112748195,-19.26220123197842,-26.004378668112007,0.10373118609596632,0.00590852851821902,0.9943630370038221,3.8389920234680175,1.4051673336902357,True,0.0
gaze,42.496679,0.4468548648423502,0.5628603206418736,35.34732751411832,-16.96199502171507,313.1609030118118,30.01044647229411,-17.51457191166257,-25.75829934533185,0.118222824329424,-0.0106681871517183,0.992929782809676,3.681431293487549,-30.68089045912167,-20.97505038811792,-26.25277273018306,0.09097967128625,0.0240520635180959,0.9955622520230302,4.055822849273682,-0.33512392197029184,-19.255989245538114,-26.00382211164674,0.10380269485998576,0.00626335835865986,0.9943491165631867,3.846980428695679,0.9892442718802622,True,0.0
gaze,42.51666,0.4466675201284359,0.5626024630699961,35.47037462098043,-16.86699136576848,313.1439976125693,30.0116677618051,-17.51097183377787,-25.76146891975897,0.1186783589498649,-0.0105148859188093,0.992877074108916,3.688173532485962,-30.68010443560887,-20.97030833173026,-26.25416656901708,0.0912396627349713,0.0244313028274023,0.9955292237730464,4.066198348999023,-0.3356212573603973,-19.25066569891193,-26.00453608585524,0.104025933226083,0.0065327313863666496,0.9943175461505958,3.8562679290771484,1.022509073562626,True,0.0
gaze,42.536752,0.446556885666049,0.5623734703716112,35.54300705055725,-16.78232510246569,313.1303300633825,30.01282683920052,-17.50900123331985,-25.76455257159476,0.1189388691759179,-0.0106559787040929,0.9928443964272607,3.692800283432007,-30.67916612967741,-20.96526598214814,-26.25705978519354,0.091398839353711,0.0250482256889196,0.995499291086956,4.077260494232178,-0.3354459662944521,-19.24583532071373,-26.006087336091422,0.10432337420685141,0.00674837444362235,0.994278244020175,3.866188168525696,1.0373747990835085,True,0.0
gaze,42.556733,0.4466915052231262,0.5622081439282111,35.45622799556704,-16.72085999692558,313.1411590407047,30.01068418158044,-17.50723085440769,-25.7643334872454,0.1183663336950818,-0.0102829016972189,0.9929167502768144,3.693762302398682,-30.67804009994247,-20.96348241660249,-26.25841032901849,0.0914655798570338,0.0250250930279425,0.9954937430342592,4.084056377410889,-0.334803467757305,-19.24174657497532,-26.00794394800671,0.10464624907188695,0.006900419666418011,0.9942380614617014,3.875548815727234,1.2940977101104068,True,0.0
gaze,42.576824,0.4495614274559284,0.5674749331536271,33.56107177244705,-18.66260311858252,313.3749323353883,29.96596829349264,-17.53141427713216,-25.76895091667593,0.1105239224505562,-0.0129025777301251,0.99378970917094,3.731569766998291,-30.69248500857505,-21.00995331758217,-26.2402108496947,0.0883703444455199,0.0164676816055776,0.995951553884584,4.119575023651123,-0.3399092584552662,-19.245725054648112,-26.00802255037138,0.10381844062783308,0.00599998354659734,0.9943393776595484,3.8890650272369385,4.0949178471109215,True,0.0
gaze,42.596805,0.4498653985916302,0.5683223199242577,33.35929643791522,-18.97574954825921,313.4041034722658,29.95461555843509,-17.54064742182971,-25.77076171120244,0.1087804783596878,-0.0134074694885576,0.9939753755952664,3.747245788574219,-30.69102871614343,-21.02079596279011,-26.23239068967534,0.08895981484733,0.0151954844849412,0.995919298233344,4.116987705230713,-0.3465061755433439,-19.252907163132043,-26.007230582907663,0.10267222038696747,0.00484039740959794,0.9944796415591387,3.9017629623413086,4.760594855804598,True,0.0
gaze,42.616897,0.4495404506281971,0.5686560451222941,33.56977814924674,-19.10002238567536,313.381709288937,29.96827065704894,-17.53465438515771,-25.77094792625556,0.1114639943851862,-0.0129712143058215,0.993683815685418,3.738784074783325,-30.69751724419292,-21.02841942971923,-26.2277743822776,0.087489319406567,0.0140354121130806,0.9960665771907978,4.117441654205322,-0.3525871668773647,-19.261086528068926,-26.005539264883375,0.10157574959765917,0.0035551754994645494,0.9946140510585642,3.9119483470916747,4.9378930747900895,True,0.0
gaze,42.636877,0.4492235288852487,0.5691110081454803,33.77429397331113,-19.26904200186848,313.3590143115719,29.9747861592539,-17.53510634698766,-25.77173597786312,0.1129587284171483,-0.0133649896862717,0.9935097899492824,3.737513542175293,-30.69917272369009,-21.03249328326566,-26.22502906912505,0.0871793901862295,0.0134515129702313,0.9961018074100504,4.135439872741699,-0.358391894273295,-19.27041976954746,-26.00305453390336,0.10055579060503406,0.00212460312937784,0.9947408420430757,3.9222376108169557,5.407274544021675,True,0.0
gaze,42.65697,0.4499430335143131,0.5696927075515575,33.30146945258465,-19.4822290553461,313.4061221066991,29.96364425917217,-17.54559307375243,-25.77222225771276,0.1111150473793981,-0.0143806932183397,0.9937034979854072,3.749078750610352,-30.70298981420643,-21.03387221126939,-26.22359327816132,0.0862948093148577,0.0132521099047038,0.996181503275576,4.141869068145752,-0.3655908579405178,-19.281294970948622,-26.000361705864385,0.09931358491924806,0.0005375256649418899,0.9948882928380666,3.9335505247116087,3.533918820380841,True,0.0
gaze,42.67695,0.4500476232397959,0.5694682355070323,33.23451409677291,-19.39907131562516,313.4153788972957,29.96684755108719,-17.54032562938686,-25.77130310372025,0.1113564822902496,-0.0133640353585034,0.9936906643472496,3.748427152633667,-30.70584460272982,-21.03594969878494,-26.22270995480459,0.0856598015900087,0.0127136447034053,0.996243324509588,4.143785953521729,-0.36683889159653943,-19.284785744294368,-25.998846835079803,0.09912578661766629,0.00011597621188682989,0.9949075654181978,3.937657356262207,1.1342078896495174,True,0.0
gaze,42.697042,0.4503150485526389,0.5696543627028218,33.05881060082931,-19.46714977113464,313.4321314255153,29.96692622028271,-17.54103194953866,-25.77063030048345,0.1112061974389105,-0.0134106068435876,0.9937068668753702,3.74966287612915,-30.709648284384,-21.03670646325921,-26.22225655955044,0.0847908776294649,0.0123653693373773,0.9963220386561644,4.140868186950684,-0.3674697822358347,-19.286415247112178,-25.997820280995416,0.09895146480380204,-0.00016734903837255997,0.9949209885884904,3.9402871131896973,0.839480227444587,True,0.0
gaze,42.717023,0.4504060524664946,0.5687496971008006,33.00362232421394,-19.13214480251273,313.4361922934581,29.9642022439767,-17.54151386130057,-25.76975804663352,0.1105133271799395,-0.0131201410491014,0.9937880389773625,3.749744176864624,-30.70681649575102,-21.02684042851911,-26.22452793842158,0.0851598696157201,0.0140114883850606,0.996268776385303,4.139472007751465,-0.36880654869886875,-19.28694329460645,-25.99737664864761,0.09862345310419268,-0.00018463408550254985,0.9949516308371354,3.9435861587524412,1.2361448795418177,True,0.0
gaze,42.737115,0.4506028241294355,0.5683590733202041,32.87740638147486,-18.98734107010192,313.4531049251677,29.96179383577092,-17.53409934773497,-25.76818434634468,0.1096659797815349,-0.0124095885767647,0.9938910277238202,3.743884325027466,-30.70653634414859,-21.02588659629005,-26.22354561020948,0.0852734669802151,0.0141253714754459,0.9962574515203664,4.140010833740234,-0.37084214309301655,-19.28618192598362,-25.996873139604208,0.0981035859200299,-2.170812403038975e-05,0.9950053190256207,3.944680333137512,1.4912446991954913,True,0.0
gaze,42.757095,0.4511801729442318,0.5689403384146715,32.49754791597929,-19.20097193474682,313.4936849484968,29.9512784553647,-17.53534331178218,-25.76748624160664,0.1076884981570168,-0.0130204825245461,0.9940994187703333,3.741489171981812,-30.70851920325291,-21.0291507067191,-26.22335344176449,0.0850605219510067,0.0134969885100268,0.9962843664870904,4.138582229614258,-0.3726316623784115,-19.284684799331565,-25.99637555435391,0.09763750226140669,0.00013880080588127042,0.9950551974252647,3.9435926914215087,1.3889252818308826,True,0.0
gaze,42.777187,0.4513066201138195,0.5691913744463036,32.41361647433943,-19.29347192083249,313.5013969445466,29.94907661624436,-17.53629968069546,-25.76711430005556,0.1074230271341584,-0.0134279540850958,0.9941227204376843,3.743290185928345,-30.70996705616353,-21.02955859437509,-26.22313232789661,0.0848446118800758,0.013366143014784,0.9963045408186332,4.136868953704834,-0.37482100120606604,-19.283643094021443,-25.995998911296645,0.09716263777480427,0.00019765876435990024,0.9951045246652128,3.9423872947692873,1.3698983643516214,True,0.0
gaze,42.797167,0.4515711308521642,0.5695165483029981,32.23924010236902,-19.4131289801181,313.5196816389196,29.94722738988535,-17.53586951190294,-25.76635729706211,0.1069654173993518,-0.0134531452656879,0.9941717217679464,3.74296760559082,-30.71257408761031,-21.03165484644758,-26.2230051812737,0.084292937172974,0.012694683272905,0.9963601486206448,4.139327526092529,-0.37708346456843317,-19.282621688576704,-25.99564647312684,0.09668876572519931,0.00022633631570264013,0.9951548211509185,3.9415637016296388,1.3782910893813736,True,0.0
gaze,42.817259,0.4516451060066621,0.569662534217397,32.1903418491897,-19.46704650695809,313.5261671112087,29.94682213040437,-17.53534170395471,-25.76551627218508,0.1067747183041311,-0.0133656614257477,0.994193401016988,3.741861343383789,-30.71318944368791,-21.03269913762746,-26.22267287133298,0.0841999435647553,0.0122926014982101,0.9963730533550668,4.1404128074646,-0.37945877071935497,-19.28259034375295,-25.99503678897313,0.09621891223252199,2.9895589352960105e-05,0.9952057850518574,3.9408694982528685,1.5103549165032133,True,0.0
gaze,42.83724,0.4518123848088303,0.5697354023124374,32.08068678877048,-19.49358850401946,313.5375435094608,29.94709824870658,-17.53521490004679,-25.7643061596632,0.1066431025395839,-0.0132868783102099,0.9942085835203304,3.738450527191162,-30.71542438216111,-21.03321671752654,-26.22181104707071,0.0836944070636643,0.0120593513828743,0.996418495548174,4.13282299041748,-0.381817133227041,-19.283434911107783,-25.99447551399111,0.09575871851667181,-0.0002644353932487201,0.995253645034289,3.939607334136963,1.0007979946764454,True,0.0
gaze,42.857333,0.4515230450619198,0.5693022279632173,32.27156780652076,-19.33387054066866,313.5150551511512,29.9493929415044,-17.53408420169023,-25.76262006895989,0.1069416831193634,-0.0127973941809074,0.9941829324192688,3.734903573989868,-30.71532760200249,-21.03427504162052,-26.2344208195373,0.0845079284713088,0.0125060622999043,0.9963443222256244,4.143020629882812,-0.3826865244880292,-19.28382143358873,-25.995095634503713,0.09562877766493669,-0.00034121917989710023,0.9952679919730361,3.939392614364624,0.1488871129742937,True,0.0
gaze,42.877312,0.4512245511971116,0.5686720841022953,32.46938113488125,-19.10131779067567,313.4919407564798,29.95150485330133,-17.53469270946458,-25.76081051660493,0.1071341027920218,-0.0129623832223083,0.9941600779754468,3.734624624252319,-30.7125954620595,-21.0298255893439,-26.24003734496364,0.0854610645021179,0.0140232206436399,0.9962428196664428,4.134726047515869,-0.38270654137192894,-19.283687435962527,-25.996155757865353,0.09566153049292722,-0.00022895433073276007,0.9952655556115934,3.938311767578125,0.5553445747525714,True,0.0
gaze,42.897405,0.4511628213614586,0.5684675761742823,32.51062115276557,-19.02575923765247,313.4868527797521,29.95423448060608,-17.53400007675487,-25.75891534759266,0.1074254427076387,-0.012807243715392,0.9941306497475484,3.734076261520386,-30.71306867250945,-21.02961185034344,-26.2423294252349,0.0854048953004174,0.0143084148702307,0.9962435812202888,4.136919975280762,-0.38205529078976996,-19.283296192837305,-25.99734398731453,0.09581872883650025,-2.9910159706001207e-06,0.995249791669518,3.9371818780899046,1.135735507868468,True,0.0
gaze,42.917385,0.4503160882129352,0.5686905425026308,33.06301552091045,-19.11069666628226,313.4333682721063,29.97041120853716,-17.53676544108358,-25.7520596002503,0.1099177110051278,-0.0129738963477848,0.9938560131231032,3.750298261642456,-30.7102537142898,-21.03151059343861,-26.24372620698255,0.0860955757517737,0.0139907621258331,0.9961886419805784,4.132773876190186,-0.37940281003667986,-19.28331971213131,-25.99810365368601,0.09632259132530177,0.00020600155458798988,0.9951976117426806,3.93726167678833,1.9710714515018652,True,0.0
gaze,42.937476,0.4496314484797275,0.5691223690670749,33.50761750641058,-19.27201237733895,313.3838349535517,29.98381182001442,-17.54100916155563,-25.74906047069465,0.1125689834630464,-0.0137158371889503,0.9935492437581052,3.751537561416626,-30.71055344714796,-21.03273064509545,-26.24448440385268,0.0860125468172623,0.0138029450766425,0.9961984342977152,4.135765075683594,-0.3752443594045808,-19.283850531039082,-25.998846420467352,0.09714699339300782,0.0003374650360907699,0.9951096716414123,3.938864588737488,2.5503668725206947,True,0.0
gaze,42.957457,0.4490207150121793,0.5692560937786284,33.90536882158416,-19.32288192171629,313.3397363740233,29.99311303906757,-17.54403294647881,-25.74719458108135,0.114409151293107,-0.0142470033536673,0.9933315503878006,3.754512786865234,-30.70897306741501,-21.03200647854679,-26.24556105913921,0.0864724483513662,0.014042610414578,0.9961552694077692,4.147951126098633,-0.3702368961895157,-19.284618549210567,-25.998417895639687,0.09809019219838791,0.00034615893028215,0.9950056281564799,3.9413185596466063,2.412454177725966,True,0.0
gaze,42.977549,0.4492840382562251,0.5692922051510199,33.73377039869973,-19.33582786449277,313.3619941681754,29.98858594608024,-17.54162560013296,-25.74764542703637,0.1133064068455523,-0.0136376592915015,0.9934664928505638,3.751568555831909,-30.70890043437097,-21.03493483340955,-26.24658355040185,0.0865821898680266,0.0133588931522743,0.996155140714238,4.154056072235107,-0.36615928414277193,-19.285822762683967,-25.997756007226656,0.09881953514033184,0.00021219857422626992,0.9949275017487711,3.944945955276489,2.1995554438773253,True,0.0
gaze,42.99753,0.4491051687805197,0.5691663940105015,33.85108850676116,-19.28972044040739,313.349178968885,29.99255613728447,-17.54137793880276,-25.74668070428342,0.1140193192118602,-0.0133645129773791,0.9933886372610377,3.753589391708374,-30.70946282981629,-21.03522657251294,-26.24767208098145,0.0865471097091285,0.0133561983307817,0.996158225267023,4.159464836120605,-0.3619665342056166,-19.28712202110571,-25.99706680847038,0.0995931442316251,6.124999408265996e-05,0.9948447649047936,3.9491517543792725,1.8769808570547628,True,0.0
gaze,43.017623,0.4489407240943932,0.5688664807004095,33.9596789437445,-19.17909670352354,313.3357482802913,29.99809481413887,-17.54165120433029,-25.74490420842393,0.1148884448761072,-0.0130773322946323,0.9932923178068004,3.757463932037354,-30.71073703153366,-21.03421109815454,-26.24903762394259,0.0863021356625127,0.0137154155702384,0.996174597525868,4.16806697845459,-0.35924650536983194,-19.28788064790197,-25.99688241098375,0.10011087360979694,2.3371743838439957e-05,0.9947869909276921,3.9533976316452026,1.3074372572690853,True,0.0
gaze,43.037602,0.4486146026582509,0.568453959867259,34.17438140804942,-19.02728082407249,313.3116217000578,30.00291615953072,-17.54370844224189,-25.74127654688849,0.115662580405193,-0.0131278735437238,0.9932018054908238,3.764024496078491,-30.70898029853587,-21.03083676670087,-26.25170177564821,0.08676749161456,0.0146521740785701,0.9961208341329324,4.180073738098145,-0.3571787565569931,-19.287961188131142,-25.996825755782687,0.10049572778374136,0.00016709100855384992,0.9947444870844857,3.9590771913528444,1.3622941870706176,True,0.0
gaze,43.057694,0.4478521582505566,0.5677772396499593,34.6752583372631,-18.77904313910621,313.2592000540061,30.0102760905148,-17.54635338052703,-25.73792169043785,0.1171459847153568,-0.0133443994197135,0.9930250476544872,3.770638704299927,-30.70001601178606,-21.02437430035448,-26.24869726890339,0.0881728150288993,0.0163128967878375,0.9959716080733774,4.207633495330811,-0.3545667458493753,-19.287430013716733,-25.996212087694754,0.10093944779371966,0.00048438003927518,0.9946954706777152,3.966658020019531,1.9491347469750897,True,0.0
gaze,43.077675,0.4473801941824985,0.5675254797659732,34.9844079129108,-18.68721066977218,313.2267119545367,30.01767292424275,-17.54716255290078,-25.73495572362258,0.1186371762142128,-0.0130770766110646,0.992851555111451,3.775646209716797,-30.69646682230193,-21.02239596357454,-26.24719916632286,0.0884620426966754,0.0165805493655023,0.9959415406461716,4.219677448272705,-0.35041468682622,-19.28672982201001,-25.995004678945474,0.10166051001345058,0.0008626039286416699,0.9946126168969972,3.9756279230117797,2.4695179451189575,True,0.0
gaze,43.097768,0.4470210624259204,0.5671053529540827,35.22041457226048,-18.53265619203836,313.1988110940906,30.02386712997563,-17.5484473613869,-25.73227749004809,0.1198684071522064,-0.0130937686454875,0.9927034391949348,3.779572725296021,-30.69432912724965,-21.01762234370279,-26.24594498396242,0.0885900659478729,0.0174931484712359,0.9959145495331992,4.229439258575439,-0.34577021730043994,-19.285676341387408,-25.99339164782004,0.10244971443135967,0.0013033733758762499,0.9945197295170047,3.9852236986160277,2.5431824857041248,True,0.0
gaze,43.117747,0.4469183646543891,0.5669782310733321,35.28745922718377,-18.48563366921851,313.1866203415991,30.02888214161472,-17.54696155971916,-25.73442131486376,0.1208009032538805,-0.0129399882735263,0.9925924130661726,3.782416820526123,-30.69728095183355,-21.01643026899421,-26.24612350069589,0.0880445964846483,0.0176072054608287,0.9959609105510696,4.234007835388184,-0.3413458765828441,-19.284429294010263,-25.992051946139355,0.10321520635135054,0.00170628676704588,0.9944283703454619,3.9943130731582643,2.422963226277801,True,0.0
