Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
572.7,-0.119245,0.00514066,7313.1,-8.81662,0.00277579,-0.343331,0.0856398,16378.8,-4.53617e-05,-0.343258,0.0670496,0.0154939,0.00277579,0.0868632,-0.00144355,-0.00240543,58.9627,7.85046e-05,-0.11922,0.00514103,58.9637,0.0856398,0.0353223,0.0177033,0.0,0.0,0.081,0,-1.0,0.362307,1.40077,0.0,1295.89,26.4938,0,0,0,0,56.2317,-1.19925e-12,56.2317,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.25369e-13,0.0,3065.35,7.20135,0,0.0,0,1.34536e-37,64.8,-1.01704e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.93078,999.0,0.0,76.65808981852044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7314.597596206133,-9.21438199337805,0.0856398,False,inf
572.716,-0.127256,0.00877936,7313.36,-8.81623,0.00275801,-0.343092,0.0859256,16376.9,2.90232e-05,-0.34302,-0.0101176,0.014867,0.00275801,0.525278,-0.000666549,-0.00240441,58.9557,8.23952e-05,-0.127268,0.00877947,58.9568,0.0859256,0.548684,0.0181038,0.0,0.0,0.081,0,-1.0,0.362364,1.38956,0.0,1295.88,26.2484,0,0,0,0,56.3099,-4.53403e-12,56.3099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-4.916e-13,0.0,3065.07,7.20195,0,0.0,0,1.28342e-37,64.8,-3.59425e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.93078,999.0,0.0,76.40415608468527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7314.857598190211,-9.213984523137084,0.0859256,False,inf
572.732,-0.121137,0.00860504,7313.62,-8.81583,0.00274472,-0.342861,0.0862127,16374.9,-3.89313e-06,-0.342788,-0.0803345,0.0142222,0.00274472,0.781444,0.000901098,-0.00240344,58.9487,8.85544e-05,-0.121141,0.00860521,58.9498,0.0862127,0.595337,0.0182344,0.0,0.0,0.09,0,-1.0,0.362423,1.37851,0.000599788,1295.88,26.0022,0,0,0,0,56.387,-5.37892e-05,56.387,0,0.00218633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.98444e-13,0.0,3064.79,7.20256,0,0.0,0,1.22632e-37,64.8,-4.49053e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.93078,999.0,0.0,76.15026543741601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7315.117600183276,-9.213577018906753,0.0862127,False,inf
572.748,-0.108686,0.00287857,7313.88,-8.81544,0.00277345,-0.342636,0.0865054,16373.0,6.36015e-05,-0.342564,-0.365829,0.0133379,0.00277345,-0.706138,0.00132641,-0.00240246,58.9418,9.72108e-05,-0.108694,0.0028787,58.9428,0.0865054,-0.156571,0.0185225,0.0,0.0,0.09,0,-1.0,0.362483,1.36757,0.00163189,1295.88,25.7554,0,0,0,0,56.4633,-0.000146348,56.4633,0,0.00594852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,2.97905e-13,0.0,3064.51,7.20317,0,0.0,0,1.17271e-37,64.8,-4.17522e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.88427,999.0,0.0,75.89641400747195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7315.37760221518,-9.213179368293137,0.0865054,False,inf
572.764,-0.118593,0.00723598,7314.14,-8.81504,0.00279775,-0.342433,0.0868042,16371.1,8.3337e-07,-0.342361,-0.026056,0.0120101,0.00279775,-0.154809,0.00124488,-0.00240118,58.9347,0.000118033,-0.118604,0.00723614,58.9358,0.0868042,-0.431395,0.0187471,0.0,0.0,0.09,0,-1.0,0.362545,1.35662,0.00266399,1295.88,25.5086,0,0,0,0,56.5396,-0.000238908,56.5396,0,0.00971071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,8.94253e-13,0.0,3064.22,7.20377,0,0.0,0,1.1191e-37,64.8,-3.85992e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.88427,999.0,0.0,75.64260650586779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7315.637604289387,-9.21277155822657,0.0868042,False,inf
572.78,-0.132554,0.00373565,7314.41,-8.81464,0.00281593,-0.342241,0.0871087,16369.1,-2.71385e-05,-0.342169,0.177498,0.0119128,0.00281593,-0.0715123,0.000972488,-0.00240053,58.9277,0.000120953,-0.132549,0.00373598,58.9288,0.0871087,0.165861,0.0191886,0.0,0.0,0.09,0,-1.0,0.362608,1.34553,0.0114603,1295.88,25.2553,0,0,0,0,56.6169,-0.00103092,56.6169,0,0.0416442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.18476e-12,0.0,3063.93,7.2044,0,0.0,0,1.06726e-37,64.8,-2.83452e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.88427,999.0,0.0,75.37907852401501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7315.9076064031215,-9.212363599161666,0.0871087,False,inf
572.796,-0.130368,0.005318,7314.67,-8.81424,0.00283579,-0.342061,0.0874178,16367.2,-2.43868e-05,-0.341989,-0.136378,0.0108573,0.00283579,-0.029944,0.00159604,-0.00239963,58.9208,0.000120183,-0.130411,0.00531792,58.9218,0.0874178,0.053911,0.0194632,0.0,0.0,0.09,0,-1.0,0.362672,1.33421,0.0320851,1295.88,24.9924,0,0,0,0,56.6959,-0.00288852,56.6959,0,0.116495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.00932e-12,0.0,3063.63,7.20504,0,0.0,0,1.0181e-37,64.8,-7.27329e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.83786,999.0,0.0,75.12535750049773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7316.167608548744,-9.211955519849807,0.0874178,False,inf
572.812,-0.108067,0.00565388,7314.93,-8.81384,0.00285133,-0.341895,0.0877326,16365.2,-3.75337e-05,-0.341823,-0.177574,0.0101876,0.00285133,0.0196131,0.00101315,-0.00239904,58.9138,0.000140265,-0.108044,0.00565435,58.9148,0.0877326,-0.2941,0.0197772,0.0,0.0,0.099,0,-1.0,0.362737,1.32289,0.0527099,1295.88,24.7294,0,0,0,0,56.7748,-0.00474612,56.7748,0,0.191346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,8.33892e-13,0.0,3063.33,7.20568,0,0.0,0,9.68943e-38,64.8,1.37986e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.83786,999.0,0.0,74.87167956140398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7316.427610733888,-9.21154729153842,0.0877326,False,inf
572.828,-0.124612,0.0118441,7315.19,-8.81344,0.00288427,-0.341736,0.0880585,16363.3,-9.27131e-05,-0.341664,-0.151863,0.00935769,0.00288427,0.331803,0.0025972,-0.00239832,58.9068,0.000201431,-0.124649,0.0118442,58.9078,0.0880585,-0.274796,0.0207731,0.0,0.0,0.117,0,-1.0,0.362804,1.31186,0.070659,1295.87,24.4702,0,0,0,0,56.8518,-0.00636101,56.8518,0,0.256289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,6.68903e-13,0.0,3063.04,7.20632,0,0.0,0,9.23084e-38,64.8,2.00766e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.83786,999.0,0.0,74.61804514615523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7316.687612996034,-9.211138773080153,0.0880585,False,inf
572.844,-0.112077,0.0084823,7315.45,-8.81304,0.00293438,-0.341585,0.0884044,16361.3,-4.43365e-05,-0.341513,-0.227879,0.00923851,0.00293438,-0.139192,0.00395173,-0.00239806,58.8998,0.000305321,-0.112073,0.00848293,58.9008,0.0884044,-0.136087,0.0223797,0.0,0.0,0.153,6,-1.0,0.362872,1.30125,0.0845044,1295.87,24.2166,0,0,0,0,56.9256,-0.00760366,56.9256,0,0.306038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.19929e-13,0.0,3062.75,7.20693,0,0.0,0,8.82284e-38,64.8,3.66573e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.79138,999.0,0.0,74.36445470008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7316.947615396952,-9.210729731842648,0.0884044,False,inf
572.86,-0.130812,0.00920695,7315.71,-8.81263,0.00303014,-0.341443,0.0887853,16359.4,-8.35318e-05,-0.341371,0.162831,0.00869923,0.00303014,0.160873,0.00748697,-0.00239766,58.8928,0.000480664,-0.130813,0.00920803,58.8938,0.0887853,0.388244,0.0251745,0.0,0.0,0.189,0,-1.0,0.362942,1.29065,0.0983499,1295.87,23.9631,0,0,0,0,56.9995,-0.00884632,56.9995,0,0.355787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,3.70956e-13,0.0,3062.46,7.20755,0,0.0,0,8.41484e-38,64.8,-1.27452e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.79138,999.0,0.0,74.1109108776629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7317.207618040744,-9.210309775747922,0.0887853,False,inf
572.876,-0.150541,0.0107163,7315.98,-8.81222,0.00321525,-0.341305,0.0892208,16357.5,-9.54973e-05,-0.341233,0.262449,0.00878927,0.00321525,0.239996,0.0155641,-0.00239763,58.8858,0.000740247,-0.150572,0.0107179,58.8868,0.0892208,0.6688,0.0295208,0.0,0.0,0.243,0,-1.0,0.363014,1.28012,0.110905,1295.87,23.7092,0,0,0,0,57.0729,-0.00997531,57.0729,0,0.400785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,3.95267e-13,0.0,3062.17,7.20817,0,0.0,0,8.02181e-38,64.8,-2.6576e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.79138,999.0,0.0,73.84765940589087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7317.477621063428,-9.209888392478147,0.0892208,False,inf
572.892,-0.140299,0.0171049,7316.24,-8.81181,0.00351488,-0.341168,0.0897395,16355.5,-0.000104851,-0.341095,-0.00778792,0.00803563,0.00351488,0.456606,0.0223186,-0.00239749,58.8788,0.00109008,-0.14034,0.0171071,58.8799,0.0897395,0.766123,0.0356171,0.0,0.0,0.315,0,-1.0,0.363088,1.2698,0.119992,1295.87,23.4545,0,0,0,0,57.145,-0.0107989,57.145,0,0.433017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,8.85224e-13,0.0,3061.89,7.20879,0,0.0,0,7.66899e-38,64.8,-3.3474e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.74533,999.0,0.0,73.59420757557032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7317.737624663468,-9.209464834464177,0.0897395,False,inf
572.908,-0.134428,0.0220541,7316.5,-8.81139,0.00393691,-0.341046,0.0903718,16353.6,-0.000116701,-0.340974,-0.00503951,0.00721111,0.00393691,0.608918,0.0306663,-0.00239752,58.8718,0.00154908,-0.134449,0.0220574,58.8729,0.0903718,0.772561,0.0436034,0.0,0.0,0.405,6,-1.0,0.363165,1.25947,0.12908,1295.87,23.1998,0,0,0,0,57.2171,-0.0116224,57.2171,0,0.465248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.37518e-12,0.0,3061.6,7.20941,0,0.0,0,7.31618e-38,64.8,-4.0372e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.74533,999.0,0.0,73.34080381705739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7317.9976290517825,-9.209028307078212,0.0903718,False,inf
572.924,-0.133447,0.0245182,7316.76,-8.81097,0.00452469,-0.340935,0.0911551,16351.6,-0.000206328,-0.340863,0.245219,0.00657839,0.00452469,0.984143,0.0429217,-0.00239785,58.8648,0.00210238,-0.133447,0.024523,58.8659,0.0911551,1.11915,0.0542069,0.0,0.0,0.513,6,-1.0,0.363244,1.24918,0.137626,1295.87,22.9449,0,0,0,0,57.2889,-0.0123958,57.2889,0,0.495504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.77319e-12,0.0,3061.31,7.21002,0,0.0,0,6.97039e-38,64.8,-4.63972e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.74533,999.0,0.0,73.0874463963605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7318.257634487822,-9.208587832708629,0.0911551,False,inf
572.94,-0.128,0.030941,7317.02,-8.81054,0.00532034,-0.340836,0.0921296,16349.7,-0.000288722,-0.340764,0.222444,0.00598676,0.00532034,1.07914,0.0560797,-0.00239828,58.8578,0.0027471,-0.12799,0.0309471,58.8589,0.0921296,1.08683,0.0672471,0.0,0.0,0.621,6,-1.0,0.363327,1.23911,0.143005,1295.87,22.6894,0,0,0,0,57.3591,-0.0128756,57.3591,0,0.514198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6333e-12,0.0,3061.02,7.21064,0,0.0,0,6.66567e-38,64.8,-4.73166e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.6988,999.0,0.0,72.83413803905101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7318.517641250382,-9.20813236053396,0.0921296,False,inf
572.956,-0.126794,0.035799,7317.28,-8.8101,0.00633302,-0.340744,0.0933342,16347.8,-0.000298969,-0.340671,-0.128262,0.00559029,0.00633302,0.723743,0.0700706,-0.00239888,58.8509,0.00343675,-0.126832,0.0358057,58.8519,0.0933342,0.983806,0.0826599,0.0,0.0,0.738,6,-1.0,0.363413,1.22903,0.148384,1295.87,22.4339,0,0,0,0,57.4293,-0.0133553,57.4293,0,0.532893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.4934e-12,0.0,3060.73,7.21126,0,0.0,0,6.36096e-38,64.8,-4.82359e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.6988,999.0,0.0,72.58087925900344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7318.7776496091265,-9.207660873682748,0.0933342,False,inf
572.972,-0.148064,0.0394587,7317.55,-8.80965,0.00759283,-0.340655,0.0948002,16345.8,-0.00031821,-0.340583,0.253963,0.00557775,0.00759283,0.639417,0.0853128,-0.0023995,58.8438,0.00409397,-0.148083,0.0394686,58.8449,0.0948002,1.11763,0.0997793,0.0,0.0,0.837,0,-1.0,0.363503,1.21897,0.153701,1295.87,22.1785,0,0,0,0,57.4995,-0.0138296,57.4995,0,0.551362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.35947e-12,0.0,3060.45,7.21188,0,0.0,0,6.05724e-38,64.8,-4.8644e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.6988,999.0,0.0,72.31792883595654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7319.047659780838,-9.207172553900705,0.0948002,False,inf
572.988,-0.124249,0.0426455,7317.81,-8.8092,0.00906818,-0.340574,0.0965482,16343.9,-0.000353923,-0.340502,0.0789127,0.0045508,0.00906818,0.940596,0.0972106,-0.00239989,58.8369,0.00466116,-0.124258,0.0426551,58.8379,0.0965482,1.16947,0.117538,0.0,0.0,0.927,6,-1.0,0.363597,1.20935,0.156166,1295.87,21.9273,0,0,0,0,57.5665,-0.0140524,57.5665,0,0.559531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.49898e-12,0.0,3060.16,7.21248,0,0.0,0,5.79932e-38,64.8,-2.55844e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.65231,999.0,0.0,72.06477037110396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7319.307671907901,-9.206676862578965,0.0965482,False,inf
573.004,-0.123583,0.0493318,7318.07,-8.80873,0.0106824,-0.340506,0.0985837,16341.9,-0.000317199,-0.340434,-0.00917337,0.00392043,0.0106824,0.385495,0.103785,-0.00240064,58.8299,0.00509854,-0.123579,0.0493426,58.8309,0.0985837,0.612937,0.135395,0.0,0.0,0.981,6,-1.0,0.363695,1.19974,0.15863,1295.86,21.6761,0,0,0,0,57.6336,-0.0142753,57.6336,0,0.567699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.63849e-12,0.0,3059.88,7.21309,0,0.0,0,5.54139e-38,64.8,-2.52484e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.65231,999.0,0.0,71.81166534632754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7319.567686027788,-9.206153655770969,0.0985837,False,inf
573.02,-0.122933,0.0447889,7318.33,-8.80825,0.0123884,-0.340452,0.100892,16340.0,-0.000292762,-0.34038,-0.0965314,0.00261737,0.0123884,0.136035,0.108596,-0.00240078,58.8229,0.00530811,-0.122945,0.0447994,58.8239,0.100892,0.965761,0.151708,0.0,0.0,0.999,0,-1.0,0.363798,1.19013,0.161095,1295.86,21.4249,0,0,0,0,57.7006,-0.0144982,57.7006,0,0.575868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.778e-12,0.0,3059.6,7.21369,0,0.0,0,5.28346e-38,64.8,2.05347e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.65231,999.0,0.0,71.55861204678658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7319.827702037753,-9.20561331751978,0.100892,False,inf
573.036,-0.0945647,0.0436458,7318.59,-8.80776,0.0141221,-0.34043,0.103443,16338.0,-0.000247215,-0.340358,-0.486142,0.000542711,0.0141221,-0.359562,0.10765,-0.00240088,58.8159,0.00526934,-0.0945593,0.0436544,58.817,0.103443,0.799711,0.165764,0.0,0.0,0.999,0,-1.0,0.363906,1.18039,0.161826,1295.86,21.1643,0,0,0,0,57.7685,-0.0145615,57.7685,0,0.577805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.1634e-12,0.0,3059.31,7.21432,0,0.0,0,5.04697e-38,64.8,2.1139e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.60577,999.0,0.0,71.30561102338005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7320.087719728214,-9.205056634415095,0.103443,False,inf
573.052,-0.110005,0.0479706,7318.85,-8.80726,0.0157897,-0.34043,0.106196,16336.1,-0.000161933,-0.340358,-0.204218,-0.000473298,0.0157897,-0.230434,0.10128,-0.00240144,58.8089,0.00503991,-0.109988,0.0479807,58.8099,0.106196,0.900305,0.177363,0.0,0.0,0.99,0,-1.0,0.364019,1.17063,0.162202,1295.86,20.9018,0,0,0,0,57.8365,-0.0145921,57.8365,0,0.578465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,3.94324e-13,0.0,3059.01,7.21495,0,0.0,0,4.81487e-38,64.8,1.71431e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.60577,999.0,0.0,71.05266283474216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7320.347738816158,-9.204484670149627,0.106196,False,inf
573.068,-0.118935,0.0461173,7319.11,-8.80675,0.0173637,-0.340442,0.10911,16334.2,-0.000161607,-0.340369,-0.237872,-0.00134027,0.0173637,-0.689007,0.0944657,-0.00240203,58.8019,0.00465096,-0.118955,0.0461256,58.803,0.10911,0.425067,0.1862,0.0,0.0,0.972,0,-1.0,0.364139,1.16087,0.162578,1295.86,20.6394,0,0,0,0,57.9046,-0.0146227,57.9046,0,0.579126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-3.74757e-13,0.0,3058.72,7.21558,0,0.0,0,4.58277e-38,64.8,1.31473e-14,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.60577,999.0,0.0,70.79976804737812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7320.607759016628,-9.203898496295633,0.10911,False,inf
573.084,-0.128668,0.0463424,7319.38,-8.80622,0.0187887,-0.340465,0.112151,16332.2,-0.000123376,-0.340393,0.227734,-0.0017033,0.0187887,-0.285399,0.0839821,-0.00240271,58.7949,0.00416723,-0.128662,0.0463517,58.796,0.112151,0.551401,0.192864,0.0,0.0,0.945,0,-1.0,0.364265,1.15157,0.161762,1295.86,20.3837,0,0,0,0,57.9694,-0.0145522,57.9694,0,0.575585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-2.3586e-13,0.0,3058.44,7.21619,0,0.0,0,4.38055e-38,64.8,9.27413e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.55975,999.0,0.0,70.53720131312544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7320.8777800933585,-9.203289001483684,0.112151,False,inf
573.1,-0.129489,0.0426015,7319.64,-8.80568,0.0200568,-0.340493,0.115273,16330.3,-6.20963e-05,-0.340421,0.102653,-0.00181196,0.0200568,-0.837918,0.0750558,-0.00240321,58.7879,0.0035665,-0.129494,0.042609,58.789,0.115273,0.657122,0.197032,0.0,0.0,0.909,-6,-1.0,0.364398,1.14242,0.160583,1295.86,20.1301,0,0,0,0,58.0333,-0.014451,58.0333,0,0.570765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.79248e-13,0.0,3058.15,7.2168,0,0.0,0,4.1874099999999997e-38,64.8,5.43834e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.55975,999.0,0.0,70.28441939621011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7321.137801727099,-9.20266738808628,0.115273,False,inf
573.116,-0.0968045,0.0466785,7319.9,-8.80514,0.0211694,-0.340523,0.118442,16328.3,-6.99252e-06,-0.34045,-0.328913,-0.00165328,0.0211694,-0.567737,0.0645805,-0.00240364,58.781,0.00290411,-0.096788,0.0466843,58.782,0.118442,0.107771,0.198652,0.0,0.0,0.846,0,-1.0,0.364541,1.13327,0.159404,1295.86,19.8764,0,0,0,0,58.0972,-0.0143499,58.0972,0,0.565946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,5.94356e-13,0.0,3057.87,7.21741,0,0.0,0,3.99428e-38,64.8,1.60255e-15,64.8,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.55975,999.0,0.0,70.03169033530213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7321.397823681975,-9.202044544838447,0.118442,False,inf
