,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
351,351,42.312995,24.357145610608043,-7.463947829627227,415.2874329745473,-8.408540239845173,-4.637381419597918,-9.12115439965523,-3.1412764365199326,1258867.0162824392,0.0085571041749363,-9.70328430263719,-369.92622892977965,-2.103916852966302,-4.608785804646676,38.70334235749811,3.5507937725106355,19.368730953195733,77.2298126130039,-0.2959174860707043,24.36042549716928,-7.463143383241833,77.29561160567323,-3.1412764365199326,46.712261834105256,-29.80784298959043,0.0,-15.015519834303172,-123.5859412434969,-7028777842.430957,-0.9999999999999688,-2.034571140712102,0.0,0.0,1325.7700000001132,-1.8092400000000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999744,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76249999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850200000000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000664,999.0000000000664,0.0,100.7550338786137,gaze,0.4380189353041938,0.5680839346868237,36.41320875044777,-18.21094810598844,312.2474875353848,30.200347613646983,-17.556761922151484,-25.85029339295465,0.1343507230778135,-0.0150515558115875,0.9900189315439089,3.6531788644797487,-30.47680104939671,-21.03487407403105,-26.287265682307016,0.1065536179123742,0.0173302205955987,0.9934886472548992,4.030233966639222,-0.0223673903826349,-19.29019328106912,-26.093424669383296,0.1316934974535329,0.001862871679688,0.9898861261720366,3.8433759553830464,1.31596541817769,True,-0.3672695977170561,imu,-1.534261932,-9.4783292688,2.4865211896,2.48244159,0.21632038,-4.37118047,78.86397467173646,-42.51958939345296,141.51967802488528,1325.7700000001132,-1.8092400000000823,False,0.9978204070482783,-0.0659881449808058,416.7602643988926,-8.889972057926416,-3.1412764365199326,False,inf
352,352,42.316297,24.45168478778936,-7.494854052291889,415.3154552550013,-8.401562553162677,-4.656936256463943,-9.157267579624062,-3.157324380604641,1267059.7612205744,0.0085924256866536,-9.74173120352962,-371.6062494930137,-2.1053129661780203,-4.628171278368634,38.86335363879605,3.568299581985061,19.446378820690576,77.32607825735323,-0.2970571640183624,24.45497669344516,-7.494046843391024,77.39214492720356,-3.157324380604641,46.92502616355221,-29.93146902886212,0.0,-15.080881791151125,-124.09161825843562,-7080976501.741287,-0.999999999999968,-2.0419016246528736,0.0,0.0,1325.7700000001096,-1.8092400000000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999687,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999872,12.850200000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,999.0000000000656,0.0,101.08924272041575,gaze,0.4473432343327325,0.5683095178739497,35.00062605668667,-18.97504677163484,313.1889019107023,30.02628418098781,-17.58044759437092,-25.76528951368241,0.1186159763868478,-0.0159386799749797,0.9928122726006412,3.618585586547852,-30.66389480092278,-21.04148265795586,-26.27137815814463,0.0884576012472522,0.017908128880968,0.9959189483595364,3.99243688583374,-0.3043752725363813,-19.31814814709501,-26.04504739544309,0.1052214591519762,-0.0004974679843457,0.9942323266428448,3.814974069595337,2.8158508837031904,True,0.0,imu,-1.5381865761021654,-9.47761272353351,2.481878491951148,2.8286127544251203,0.4362071998486244,-3.973790626466687,78.87025596021826,-42.52635267789911,141.5185474109879,1325.7700000001096,-1.8092400000000768,False,0.9988171191438332,-0.0486247108496668,416.78815177759736,-8.883406876916268,-3.157324380604641,False,inf
353,353,42.321452,24.59983381740833,-7.543298156425605,415.3590496041279,-8.39062259004816,-4.687589036327702,-9.213873738046418,-3.1825092758090703,1279936.3622584343,0.0086477911031547,-9.801995066353337,-374.2408460691425,-2.1074556505094924,-4.658559321257288,39.11417055130376,3.595759583621632,19.568078438579708,77.47706434886368,-0.2988430964239339,24.60314455333927,-7.542486620988461,77.54355059731824,-3.1825092758090703,47.25867092315679,-30.12524913537584,0.0,-15.18336051020655,-124.88420115117508,-7163087306.506569,-0.9999999999999698,-2.053394492335143,0.0,0.0,1325.770000000114,-1.8092400000000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999764,-8.574460000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,999.0000000000682,0.0,101.61286576463394,gaze,0.4384139021503268,0.5681738708098402,36.43503130471307,-18.240857918110567,312.28813130018216,30.191466152318124,-17.556842831175057,-25.84797450076211,0.1335709495457472,-0.0151375485173483,0.9901514750871908,3.654445503740052,-30.48458158621057,-21.034966206282657,-26.285835830823142,0.1059026471605765,0.0172244301788303,0.9935834039990828,4.031420145109835,-0.0347735345588268,-19.29076619279499,-26.090632046787672,0.1305684510813813,0.0017209728943636,0.9900687740263584,3.844118360637203,1.087590111479443,True,-0.35396048335761,imu,-1.5330656264,-9.4765348104,2.479343356,2.5646876,0.1864127399999997,-4.386134289999999,78.87999057269828,-42.53681301584032,141.51678565893084,1325.770000000114,-1.8092400000000823,False,0.9979146652109484,-0.0645470445250618,416.8315341852848,-8.873114204747791,-3.1825092758090703,False,inf
354,354,42.329909,24.844354240733484,-7.623287234712137,415.4301615773084,-8.372551649651186,-4.738205618101849,-9.307340705516328,-3.2241744104901944,1301290.3753865955,0.0087392098568998,-9.901500709646324,-378.5942820554893,-2.110872579175762,-4.708740721366469,39.52832723666412,3.641154689917035,19.768998045837755,77.72661633770645,-0.3017907382497792,24.847696044366668,-7.622468564955981,77.79379539634033,-3.2241744104901944,47.80996054893438,-30.44521655508652,0.0,-15.35264066506528,-126.19277034538857,-7299442024.81037,-0.999999999999968,-2.072378142180374,0.0,0.0,1325.7700000001132,-1.8092400000000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999971,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76249999999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,999.0000000000682,0.0,102.47683084144008,gaze,0.4388010075683175,0.5682584383177764,36.43273004554957,-18.27217975417105,312.3279210645561,30.182783035129948,-17.556888935638003,-25.84569340199671,0.1328083853259416,-0.0152166005775742,0.9902810825189744,3.655723617914539,-30.492216100991747,-21.035030215805403,-26.28443459166243,0.1052629174036826,0.017123124723438,0.9936762846174706,4.032652103081422,-0.0469237066743854,-19.29129551933555,-26.087893468655984,0.1294662962908728,0.0015857761640551,0.9902475585284602,3.844899842612421,1.0847721200192162,True,-0.3409221333716763,imu,-1.5420379184,-9.4609828376,2.470371064,2.5646876,0.21632038,-4.40108811,78.89577315609773,-42.55371638671159,141.51390363128402,1325.7700000001132,-1.8092400000000843,False,0.998006405486624,-0.0631127135185027,416.9022949042605,-8.856113918316739,-3.224174410490195,False,inf
355,355,42.33639,25.03298799873837,-7.685021256378951,415.48431468811714,-8.358598720511424,-4.777273778001705,-9.379477548851266,-3.256398909000924,1317849.4288825989,0.00880976633281,-9.97829742226678,-381.9569554192156,-2.11340769296634,-4.747474655941271,39.84797998801296,3.6762354671563617,19.924041820731205,77.91942625374719,-0.304064640075884,25.036353759477123,-7.684197088502215,77.98714002480153,-3.256398909000924,48.23576258514797,-30.692165447390337,0.0,-15.48334791206108,-127.20260271419724,-7405335889.845186,-0.9999999999999672,-2.08703530297341,0.0,0.0,1325.770000000115,-1.8092400000000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999728,-8.574460000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.762499999995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850200000000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,999.0000000000682,0.0,103.14309732087526,gaze,0.4471452566909405,0.5679442394668468,35.13261589330169,-18.84109208233243,313.1845035783737,30.02579580706363,-17.57611083617093,-25.7571844375495,0.1190991448860222,-0.0153119429561589,0.9927642913050034,3.621351718902588,-30.66663693367354,-21.03640262968397,-26.26199584666385,0.0887577433195132,0.0180391473493352,0.9958898795367572,3.992326021194458,-0.3105198722458304,-19.31502511162793,-26.03385743026524,0.104672714716437,0.0001726590060775,0.994274513496943,3.811435317993164,2.27510035274424,True,0.0,imu,-1.540814815024774,-9.479781766203258,2.476547458530232,2.855066878002597,0.4461765627126483,-3.9269048793801744,78.90771196430758,-42.56645625322551,141.51170130142506,1325.770000000115,-1.8092400000000823,False,0.998881168438354,-0.0472907109190456,416.9561758154193,-8.842988875176728,-3.256398909000924,False,inf
356,356,42.338367,25.090745879906763,-7.703928292048949,415.50077432019225,-8.354324355301628,-4.789239593417739,-9.401570761343365,-3.266279962603013,1322934.5060642958,0.0088313756055483,-10.001817679930122,-382.9873081457535,-2.114166486212097,-4.759338393084288,39.94588132073429,3.686987421886691,19.97152265230993,77.97851379642776,-0.3047608808061423,25.09411897437902,-7.703102441668913,78.04639133431994,-3.266279962603013,48.36622790781583,-30.7677982445609,0.0,-15.523389506943335,-127.51186350083309,-7437881757.571962,-0.9999999999999672,-2.0915253208833744,0.0,0.0,1325.770000000115,-1.8092400000000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999728,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.762499999995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850200000000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000692,999.0000000000692,0.0,103.3470612609438,gaze,0.4391803973243715,0.5683377289657581,36.40852856107002,-18.30476995132441,312.3668727860126,30.17429465129752,-17.556900885347677,-25.843449311129305,0.1320627088780846,-0.0152888361928309,0.9904078088839894,3.657013266106287,-30.4997072491199,-21.035066547763726,-26.28306136408996,0.1046342226994082,0.0170262332633978,0.9937673235585204,4.033929207157305,-0.0588225726023473,-19.291782036265825,-26.085207851138914,0.1283866098593269,0.0014571659564721,0.9904225511435772,3.845719925773376,1.235485146350436,True,-0.3281496661013089,imu,-1.5516083632,-9.482516338400002,2.4667821472,2.69927198,0.2462280199999998,-4.453426479999999,78.91132709798255,-42.57030587576169,141.51103049407703,1325.770000000115,-1.8092400000000808,False,0.9980956828111326,-0.0616847465243963,416.9725518891736,-8.838968335397553,-3.266279962603013,False,inf
357,357,42.346824,25.33896026505772,-7.785205928618885,415.5708682326817,-8.335944114481201,-4.840681273900196,-9.496545913250918,-3.308819107920018,1344866.5301015377,0.0089242708002105,-10.102926812230546,-387.4191361194351,-2.1173350492351624,-4.810342762566736,40.36675348194522,3.733249840245256,20.17561323981528,78.2327125228204,-0.3077529389426747,25.34236486720204,-7.784372852821722,78.30129407577505,-3.308819107920018,48.92737272932349,-31.09293268406672,0.0,-15.695575630752602,-128.84122701589035,-7578397216.226356,-0.999999999999968,-2.11083246183692,0.0,0.0,1325.770000000119,-1.8092400000000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999971,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762499999995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850200000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000708,999.0000000000708,0.0,104.22338023764408,gaze,0.4395520822508426,0.568411806051757,36.36458451991761,-18.338477176873443,312.40498856289696,30.16600040993243,-17.55687932194524,-25.84124224120692,0.1313338640794072,-0.0153543533874048,0.9905316641187176,3.658314049054049,-30.507055023501938,-21.03507563241988,-26.28171603682689,0.1040165804980671,0.0169337193489844,0.9938565229001376,4.03525037469225,-0.0704705673796063,-19.29222634291812,-26.08257506650797,0.1273293525402574,0.001335072748447,0.9905937610909225,3.846577845516724,1.480487680585736,True,-0.3156427389890569,imu,-1.5528046688,-9.490292324800002,2.4572117024,2.78151799,0.35838167,-4.57305704,78.9266515491127,-42.586581952197164,141.5081658363807,1325.770000000119,-1.8092400000000843,False,0.9981825190129676,-0.0602632453235513,417.0422855730279,-8.821680679430315,-3.308819107920018,False,inf
358,358,42.355281,25.589036242601168,-7.867133322360755,415.64044878078175,-8.317407875444232,-4.892539056762178,-9.59228156230266,-3.3517999445746813,1367091.9023483992,0.0090179105542402,-10.204844492016257,-391.89053459398576,-2.120377113142047,-4.861762186966339,40.79101237436201,3.779950248612435,20.38130256156937,78.48925758589786,-0.3107673800627681,25.592472574035696,-7.866292975320221,78.55854880397106,-3.3517999445746813,49.49349187996828,-31.4206726712143,0.0,-15.869228143833908,-130.18107475091355,-7721028267.341436,-0.9999999999999688,-2.130302783797463,0.0,0.0,1325.7700000001178,-1.809240000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999728,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76249999999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000708,999.0000000000708,0.0,105.10591937425968,gaze,0.4399162073659244,0.5684807606520644,36.3029706710056,-18.37316553162709,312.4422842646074,30.157896718873825,-17.556824887291732,-25.83907141199411,0.1306215312849555,-0.0154132752353826,0.9906527029436716,3.659626024012692,-30.51426206843868,-21.03505791084311,-26.280398013960696,0.1034097856735755,0.0168455123224541,0.9939439169280858,4.036614979868826,-0.0818723356297208,-19.29262920740806,-26.079994038120663,0.1262941031907939,0.0012193818064816,0.9907612594737714,3.847473130015226,1.7723264862338028,True,-0.3033964884623367,imu,-1.5504120576,-9.4908904776,2.447043104800001,2.75161035,0.44062768,-4.47585721,78.9417511683104,-42.60255095245499,141.505308246133,1325.7700000001178,-1.809240000000086,False,0.998266966162644,-0.0588478059780575,417.1115013284124,-8.804248097806003,-3.3517999445746813,False,inf
359,359,42.35637,25.62137409260877,-7.877730448096675,415.6493711435319,-8.315009597175418,-4.899247098922983,-9.604664844464644,-3.357366809635044,1369975.3129570484,0.0090300227893806,-10.21802733441604,-392.4692012128779,-2.12075956314181,-4.86841370658742,40.84589093544269,3.785995798250558,20.40790563243507,78.52246397295448,-0.3111571796005071,25.624814525957355,-7.87688916140484,78.59184698621715,-3.357366809635044,49.56675364939179,-31.46306556843396,0.0,-15.891696252006412,-130.354370663307,-7739549711.266549,-0.9999999999999662,-2.1328218681012032,0.0,0.0,1325.770000000115,-1.809240000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999971,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999854,12.850200000000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,999.0000000000682,0.0,105.2200166705755,gaze,0.4470972725974618,0.5674312762955545,35.16643415197704,-18.65155463046538,313.1806391102011,30.02296968617591,-17.57030223466721,-25.76878037934538,0.1188058924897434,-0.0146663268068304,0.9928091754046752,3.627848386764526,-30.66742988503444,-21.03057957215342,-26.25543187526537,0.0892598771911418,0.0184706689725206,0.9958370894436148,3.9972825050354,-0.3153231161590845,-19.310971369863896,-26.024687286575585,0.1042784934152641,0.0007821752076674,0.9943027492270916,3.80974338054657,2.045494454727496,True,0.0,imu,-1.5432363782838,-9.481873136572643,2.471382800837432,2.78217479968993,0.4708312320733606,-3.889373611336162,78.94367933629576,-42.60458517212431,141.50494073599452,1325.770000000115,-1.809240000000079,False,0.9989581993721456,-0.0456345911251583,417.1203763827627,-8.801992744887462,-3.357366809635044,False,inf
360,360,42.363738,25.84098366966637,-7.949714168283632,415.7095130416301,-8.298714728999364,-4.944815338541384,-9.68878202867574,-3.395225632236894,1389613.555105567,0.0091122991433916,-10.307575307974616,-396.40175610867504,-2.1232911175153184,-4.913599074382913,41.21867755456849,3.827091569593037,20.588599551443533,78.74816447331801,-0.3138043221044185,25.84445195311133,-7.9488665039864,78.81817103868235,-3.395225632236894,50.06461687581657,-31.75103307072037,0.0,-16.0443560871245,-131.53146543031886,-7865798709.4772,-0.999999999999968,-2.149937254911388,0.0,0.0,1325.770000000119,-1.809240000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999728,-8.574460000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76249999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000072,999.000000000072,0.0,105.99470784074413,gaze,0.4402728715502279,0.5685446735113123,36.22568255254372,-18.408699225376587,312.4787710126345,30.149981021765324,-17.556738213890853,-25.83693631557476,0.1299254819442822,-0.0154657149110477,0.990770964595674,3.660949096182306,-30.521330120113777,-21.035013814528625,-26.279106867633068,0.102813709140225,0.01676155365423,0.994029528866339,4.038022254910998,-0.0930310749525784,-19.29299133160265,-26.077464016683447,0.1252805720046271,0.0011099947737672,0.9909250960787572,3.848405216839632,2.0741604981555946,True,-0.291407601420621,imu,-1.55519728,-9.483712644000002,2.440463424,2.74413344,0.29856639,-4.56558013,78.95662873983042,-42.61821719800225,141.50245666975928,1325.770000000119,-1.809240000000086,False,0.998349064088859,-0.0574381948958972,417.1801961802371,-8.786669753378808,-3.395225632236894,False,inf
361,361,42.372195,26.09481243624796,-8.032952174730749,415.7780580821777,-8.279863762601302,-4.997512524560878,-9.786051648086865,-3.439099344529883,1412434.4401454926,0.0092074408591188,-10.411123865288433,-400.9530542046117,-2.1260754933724373,-4.965855841802792,41.64976865142688,3.87467673805432,20.79751317511362,79.00944873645733,-0.3168638833927463,26.09831289552909,-8.032097146976012,79.08017636351707,-3.439099344529883,50.640779359919705,-32.08402880115204,0.0,-16.220968537266053,-132.89245798688964,-8012732518.994544,-0.9999999999999654,-2.169736846963856,0.0,0.0,1325.770000000119,-1.8092400000000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999687,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850200000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000708,999.0000000000708,0.0,106.8897748979756,gaze,0.4406221728624652,0.5686036247302245,36.13463543182443,-18.444946316996525,312.5144598358184,30.142250782866554,-17.556619928331717,-25.834836448816827,0.1292454894328219,-0.0155117846340439,0.9908864879825476,3.6622831705172487,-30.52826090082708,-21.0349437713345,-26.27784217400796,0.1022282228630698,0.0166817852255995,0.994113381750484,4.039471438409293,-0.1039499577097076,-19.293313411185583,-26.074984259566587,0.1242884715205988,0.0010068140734315,0.9910853202913378,3.849373547639224,2.3586570295232674,True,-0.2796727893063925,imu,-1.5545991272,-9.5022553808,2.437472660000001,2.81142563,0.3957662200000001,-4.49828794,78.971287025971,-42.63358497543846,141.4996100718568,1325.770000000119,-1.8092400000000843,False,0.9984288511026124,-0.0560341796220634,417.24836714260834,-8.768944805799217,-3.439099344529883,False,inf
362,362,42.376462,26.22359958978118,-8.075200726623812,415.8124446407951,-8.270292268793234,-5.024261542672474,-9.835422592169628,-3.461406996215185,1424063.291634202,0.0092557320671719,-10.46368139079346,-403.2647149719317,-2.1274306552874567,-4.9923822605962815,41.868583307560186,3.898855352393897,20.90353751798272,79.14218765842844,-0.3184162155384846,26.22711636876624,-8.074341966022992,79.21328127814837,-3.461406996215185,50.93340565360729,-32.25304762597844,0.0,-16.310645129934432,-133.58319291521428,-8087697112.271006,-0.9999999999999672,-2.179789762195825,0.0,0.0,1325.7700000001223,-1.809240000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999744,-8.574460000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76249999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000736,999.0000000000736,0.0,107.3437755841706,gaze,0.4466424518171083,0.5661551337885541,35.47008151937312,-18.18132654056472,313.1545457237382,30.02110418539461,-17.56022429696203,-25.76575305045189,0.1183316710412564,-0.013208929708462,0.9928862673058484,3.63067102432251,-30.6657523902255,-21.01644418873062,-26.25908229475472,0.0915148977580405,0.0196991827082988,0.9956088417089116,4.015397071838379,-0.3192787546846645,-19.304800613740746,-26.016957965775102,0.1041298954258861,0.0014955073414634,0.9943117092443756,3.810673642158508,2.4409063128027024,True,0.0,imu,-1.545485025531615,-9.483911993784847,2.466323233294607,2.627151445459768,0.513157410080197,-3.863025894758315,78.97860053669801,-42.64122688635551,141.49817538050067,1325.7700000001223,-1.809240000000088,False,0.9989998590967358,-0.0447133260304108,417.28256317001353,-8.759945727934014,-3.461406996215185,False,inf
363,363,42.380652,26.350532465257743,-8.116851063402478,415.8460809591802,-8.260854060345196,-5.050633028944522,-9.884094771818924,-3.483424269059029,1435557.5287761688,0.0093033400086035,-10.515494785664256,-405.5446834265091,-2.1287286631460747,-5.018534915114526,42.084305366206415,3.9227087011503934,21.00805243011444,79.2731259905346,-0.3199461826405873,26.354065325309787,-8.11598862580157,79.34458042604172,-3.483424269059029,51.22201110255865,-32.41967483502004,0.0,-16.399074606672308,-134.26411156212922,-8161853850.716949,-0.9999999999999644,-2.1897025353853383,0.0,0.0,1325.7700000001223,-1.8092400000000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999999687,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76249999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000072,999.000000000072,0.0,107.79114989789764,gaze,0.440964208542598,0.5686576937678367,36.031662854992426,-18.481778673252933,312.54936167069803,30.134703486977138,-17.556470651312154,-25.83277131335201,0.1285813290445316,-0.0155515956728232,0.9909993116843598,3.663628151729437,-30.535056119046672,-21.03484820549518,-26.276603513255026,0.1016531998538613,0.0166061493274655,0.9941954984284233,4.040961775296936,-0.1146321311157823,-19.29359613568083,-26.07255403077766,0.1233175166140044,0.0009097429058418,0.9912419810972616,3.8503775681279246,2.6068779462846594,True,-0.268188788022508,imu,-1.55519728,-9.502853533600002,2.4231169928,2.998348379999999,0.3733354899999997,-4.42351884,78.98572876715222,-42.648658536616026,141.49676743509656,1325.7700000001223,-1.8092400000000897,False,0.9985063640199036,-0.0546355288411442,417.3160112188136,-8.751072411505117,-3.4834242690590296,False,inf
