Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,350.886472,-0.3630787496,-9.340754124800002,3.4585194896,4.98720644,1.85376367,-4.02724261,,,
imu,350.894938,-0.3337692624,-9.5459205352,3.5691777576,3.88810067,3.43886859,-1.71687742,,,
imu,350.903404,-0.2649816904,-9.702636568800001,3.676247108800001,2.13850373,5.285665359999999,0.02524261000000028,,,
imu,350.91187,-0.2231109944,-9.718188541600002,3.748025444800001,0.27675314,6.489447869999999,0.04019642999999995,,,
imu,350.920336,-0.1339862272,-9.6499991224,3.730679013600001,-1.50275144,7.06516994,-1.07386316,,,
imu,350.929121,-0.04725407120000001,-9.448421628800002,3.630189343200001,-2.81121069,7.16236977,-2.65896808,,,
imu,350.937907,-0.017944584,-9.097305935200001,3.4860345184,-3.22991765,5.943633439999999,-4.9169949,,,
imu,350.946692,-0.0526374464,-8.8000239936,3.3478612216,-1.97379677,3.7454219,-7.541390310000001,,,
imu,350.955477,-0.13458438,-8.7515736168,3.2772791912,-0.23167674,1.18831868,-10.73403088,,,
imu,350.964262,-0.176455076,-8.8221556472,3.3161591232,2.06373463,-1.36878454,-13.46310303,,,
imu,350.973048,-0.2954874832,-9.010573779200001,3.4238266272,4.359146,-3.86607248,-15.93048333,,,
imu,350.981833,-0.4749333232000001,-9.2139457312,3.537475659200001,6.18351204,-5.83249981,-17.53801898,,,
imu,350.990618,-0.6166955368000001,-9.429878892000001,3.675050803200001,7.31252545,-7.00637468,-17.59035735,,,
imu,350.999403,-0.7452983888000001,-9.616502565600001,3.778531237600001,7.34991,-7.38022018,-16.89500472,,,
imu,351.008189,-0.8266471696000001,-9.779798280000001,3.8592818656,6.57231136,-6.78954429,-15.84076041,,,
imu,351.016974,-0.8499751288000001,-9.817481906400001,3.930462048800001,4.91991425,-5.383885210000001,-13.8145178,,,
imu,351.025759,-0.8445917536,-9.803126239200001,3.9639586056,2.90862546,-3.85111866,-10.99572273,,,
imu,351.034544,-0.8589474208000002,-9.7074217912,3.920891604000001,0.57582954,-2.24358301,-8.5059117,,,
imu,351.043329,-0.8685178656000001,-9.544126076800001,3.840739128800001,-1.50275144,-0.9575544899999997,-6.636684199999999,,,
imu,351.052115,-0.8188711832000002,-9.3269966104,3.7587921952,-3.16262546,0.2088434699999997,-5.41047096,,,
imu,351.0609,-0.7542706808000001,-9.140372936800002,3.6708637336,-4.06733157,1.14345722,-5.15625602,,,
imu,351.069685,-0.7153907488000001,-8.9435806656,3.600879856,-4.351454149999999,1.8014253,-5.64225517,,,
imu,351.07847,-0.6986424704000002,-8.8209593416,3.541064576,-4.06733157,2.19770153,-6.397423079999999,,,
imu,351.087256,-0.6693329832000001,-8.743797630400001,3.4800529904,-3.18505619,2.34723973,-6.816130039999999,,,
imu,351.096041,-0.6268641344,-8.725853046400001,3.4818474488,-1.90650458,2.27247063,-7.4591443,,,
imu,351.104826,-0.6322475096000001,-8.7802849512,3.497997574400001,-0.52327623,1.86871749,-8.69283445,,,
imu,351.113611,-0.6472013296000001,-8.840698384000001,3.523718144800001,0.8449983,1.4275798,-9.68726348,,,
imu,351.122397,-0.6681366776000001,-8.9399917488,3.5614017712,2.25813429,1.14345722,-10.17326263,,,
imu,351.131182,-0.6789034280000001,-9.045266641600001,3.5895149528,3.46939371,0.5976427899999996,-10.24055482,,,
imu,351.13964,-0.7171852072000001,-9.1499433816,3.609852148000001,4.42643819,0.2387511099999999,-10.15830881,,,
imu,351.148099,-0.7506817640000001,-9.259405344000001,3.633180107200001,5.2563752,0.006966899999999665,-9.9265246,,,
imu,351.156557,-0.7799912512000001,-9.3335762912,3.6176281344,5.88443564,-0.3444478700000002,-9.64987893,,,
imu,351.165016,-0.8093007384,-9.392195265600002,3.606861384000001,6.32557333,-0.59866281,-9.2536027,,,
imu,351.173474,-0.8164785720000002,-9.4346641144,3.5763555912,6.79661866,-0.6958626400000001,-8.71526518,,,
imu,351.181933,-0.8212637944000001,-9.440645642400002,3.533288589600001,7.23027944,-0.8080162900000003,-8.19188148,,,
imu,351.190391,-0.8386102256000002,-9.4454308648,3.4800529904,7.58169421,-0.9725083100000003,-7.690928509999999,,,
imu,351.19885,-0.8386102256000002,-9.452010545600002,3.4459582808,7.955539709999999,-1.12204651,-7.09277571,,,
imu,351.207308,-0.8290397808000001,-9.4382530312,3.3771707088,8.17984701,-1.31644617,-6.644161110000001,,,
imu,351.215767,-0.8188711832000002,-9.426888128000002,3.328122179200001,8.33686212,-1.48093819,-6.374992349999999,,,
imu,351.224225,-0.8242545584000001,-9.4005694048,3.275484732800001,8.44153886,-1.50336892,-5.9637623,,,
imu,351.232683,-0.8427972952,-9.405354627200001,3.271895816,8.35929285,-1.81739914,-5.567486069999999,,,
imu,351.241142,-0.86732156,-9.440047489600001,3.256941996000001,8.471446499999999,-2.04170644,-5.20111748,,,
imu,351.2496,-0.8637326432000001,-9.487899713600001,3.2222491336,8.38172358,-2.04170644,-4.70016451,,,
imu,351.258059,-0.8583492680000002,-9.5219944232,3.2150713,7.76114005,-2.11647554,-4.43847266,,,
imu,351.266517,-0.8912476720000001,-9.528574104,3.241988176,7.2003718,-2.13142936,-4.169303899999999,,,
imu,351.274976,-0.900219964,-9.529770409600001,3.238997412,6.38538861,-2.0865679,-4.102011709999999,,,
imu,351.283434,-0.9157719368000001,-9.531564868,3.212080536000001,5.67508216,-2.03422953,-4.25902682,,,
imu,351.291893,-0.9498666464000002,-9.527377798400002,3.1929396464,4.68813004,-2.04918335,-4.244073,,,
imu,351.300351,-0.9576426328000002,-9.5154147424,3.1947341048,3.91800831,-1.81739914,-4.28145755,,,
imu,351.30881,-0.9761853696000001,-9.487899713600001,3.1839673544,3.18527113,-1.59309184,-4.430995749999999,,,
imu,351.317268,-0.9857558144000002,-9.467562518400001,3.1696116872,2.60954906,-1.29401544,-4.56558013,,,
imu,351.325726,-0.9971207176000002,-9.495675700000001,3.161237548,2.10111918,-1.00241595,-4.55810322,,,
imu,351.334185,-0.9947281064000002,-9.4944793944,3.1648264648,1.74970441,-0.45660152,-4.44594957,,,
imu,351.342655,-0.9911391896000001,-9.495077547200001,3.172004298400001,1.2188438,-0.02294074000000013,-4.318842099999999,,,
imu,351.351125,-0.9731946056000002,-9.498666464000001,3.1833692016,1.12164397,0.4705353199999998,-4.07210407,,,
imu,351.359595,-0.9684093832000001,-9.520798117600002,3.188154424,0.83004448,0.80699627,-4.02724261,,,
imu,351.368065,-0.9606333968,-9.551303910400001,3.2043045496,0.7403215599999999,1.1285034,-3.98985806,,,
imu,351.376534,-0.9331183680000001,-9.572837411200002,3.231221425600001,0.65059864,1.24813396,-3.81041222,,,
imu,351.385004,-0.9265386872000001,-9.585996772800002,3.2551475376,0.56835263,1.61450255,-3.76555076,,,
imu,351.393474,-0.9205571592,-9.593174606400002,3.2665124408,0.10478421,1.62945637,-3.82536604,,,
imu,351.401944,-0.9169682424000002,-9.574631869600001,3.2635216768,-0.36626112,1.68927165,-3.93004278,,,
imu,351.410414,-0.9145756312000002,-9.565061424800001,3.274288427200001,-0.76253735,1.53973345,-3.88518132,,,
imu,351.418884,-0.9044070336000001,-9.5489112992,3.2802699552,-0.9494601,1.62197946,-3.84031986,,,
imu,351.427354,-0.9008181168,-9.504647992000002,3.274288427200001,-1.23358268,1.64441019,-3.8702275,,,
imu,351.435824,-0.9026125752,-9.471749588000002,3.2641198296,-1.3980747,1.66684092,-3.75807385,,,
imu,351.444294,-0.9211553120000001,-9.437056725600002,3.2551475376,-1.62985891,1.80890221,-3.6459202,,,
imu,351.452764,-0.9127811728000002,-9.414925072,3.262923524000001,-1.66724346,1.83133294,-3.51881273,,,
imu,351.461233,-0.8990236584000001,-9.374250681600001,3.256343843200001,-1.82425857,2.09302479,-3.28702852,,,
imu,351.469703,-0.8870606024000001,-9.344941194400002,3.2503623152,-1.79435093,2.35471664,-2.98047521,,,
imu,351.478173,-0.8685178656000001,-9.328791068800001,3.2611290656,-1.74948947,2.48930102,-2.92813684,,,
imu,351.486643,-0.8607418792,-9.329987374400002,3.2635216768,-1.56256672,2.66126995,-2.8982292,,,
imu,351.495113,-0.8356194616000001,-9.321613235200001,3.275484732800001,-1.45788998,2.66874686,-2.81598319,,,
imu,351.503583,-0.8033192104000001,-9.321613235200001,3.283858872000001,-1.20367504,2.69117759,-2.75616791,,,
imu,351.512053,-0.7991321408000002,-9.324005846400002,3.2910367056,-0.93450628,2.75846978,-2.88327538,,,
imu,351.520523,-0.7758041816000001,-9.340155972000002,3.2994108448,-0.68029134,2.74351596,-2.88327538,,,
imu,351.528993,-0.7530743752000001,-9.3592968616,3.3119720536,-0.82982954,2.66874686,-3.01038285,,,
imu,351.537462,-0.7482891528000001,-9.396980488,3.331711096,-0.51579932,2.60893158,-2.85336774,,,
imu,351.545922,-0.7225685824,-9.416719530400002,3.3364963184,-0.53823005,2.41453192,-2.83093701,,,
imu,351.554382,-0.7213722768,-9.399971252000002,3.3550390552,-0.41859949,2.19770153,-3.07019813,,,
imu,351.562842,-0.7291482632,-9.401765710400001,3.361618736,-0.20924601,1.80890221,-3.39170526,,,
imu,351.57141,-0.7518780696000001,-9.438851184,3.367600264,-0.2765382,1.6518871,-3.54124346,,,
imu,351.57987,-0.7488873056,-9.4490197816,3.375376250400001,-0.49336859,1.51730272,-3.33188998,,,
imu,351.58833,-0.7488873056,-9.450814240000001,3.3897319176,-0.66533752,1.44253362,-3.16739796,,,
imu,351.596789,-0.7632429728000001,-9.446627170400001,3.419041404800001,-1.00179847,1.37524143,-3.16739796,,,
imu,351.605249,-0.7871690848,-9.433467808800001,3.427415544,-1.31582869,1.33785688,-3.10758268,,,
imu,351.613709,-0.7835801680000001,-9.405952780000002,3.420835863200001,-1.80182784,1.19579559,-3.18982869,,,
imu,351.622168,-0.8158804192000001,-9.3796340568,3.4280136968,-2.43736519,1.03878048,-3.31693616,,,
imu,351.630628,-0.8416009896000001,-9.355109792000002,3.439976752800001,-2.43736519,0.9640113799999996,-3.32441307,,,
imu,351.639088,-0.8344231560000002,-9.325800304800001,3.420835863200001,-2.75139541,0.76213481,-3.48142818,,,
imu,351.647548,-0.8511714344000001,-9.281536997600002,3.409470960000001,-2.8934567,0.5976427899999996,-3.57862801,,,
imu,351.656007,-0.8870606024000001,-9.234881079200001,3.419041404800001,-2.64671867,0.5303505999999998,-3.7954584,,,
imu,351.664467,-0.8984255056000002,-9.2277032456,3.432798919200001,-2.42241137,0.47801223,-3.7954584,,,
imu,351.672927,-0.9139774784000001,-9.246245982400001,3.436985988800001,-2.01865823,0.5378275100000001,-3.51133582,,,
imu,351.681387,-0.9181645480000001,-9.2510312048,3.442369364000001,-1.57004363,0.78456554,-3.42908981,,,
imu,351.689846,-0.9205571592,-9.266583177600001,3.4387804472,-1.12142903,0.9789651999999998,-3.32441307,,,
imu,351.698306,-0.9235479232000001,-9.283929608800001,3.4639028648,-0.56066078,1.13598031,-3.10010577,,,
imu,350.177307,,,,,,,-87.3425268,173.3483132,111.1526744
imu,350.278839,,,,,,,-87.36694119999999,173.3605204,110.9207376
imu,350.380432,,,,,,,-84.91329400000001,172.9454756,110.7376296
imu,350.481995,,,,,,,-87.81860759999999,173.4459708,111.0794312
imu,350.583557,,,,,,,-85.13302360000002,172.96989,108.0520456
imu,350.685577,,,,,,,-87.83081480000001,173.5680428,110.7742512
imu,350.786896,,,,,,,-87.17162600000002,173.2506556,108.5891624
imu,350.888245,,,,,,,-87.5866708,173.6657004,110.9573592
imu,351.706766,-0.9169682424000002,-9.285724067200002,3.4710806984,-0.127,1.39767216,-2.8234601,,,
imu,351.715225,-0.8984255056000002,-9.304266804000001,3.462108406400001,0.44124516,1.69674856,-2.58419898,,,
imu,351.723685,-0.8858642968000001,-9.3138372488,3.4525379616,0.83004448,2.03320951,-2.13558438,,,
imu,351.732145,-0.8697141712000002,-9.326398457600002,3.449547197600001,1.06182869,2.31733209,-1.95613854,,,
imu,351.740605,-0.8427972952,-9.325202152000001,3.451341656,1.0693056,2.3995781,-2.04586146,,,
imu,351.749066,-0.8248527112,-9.3269966104,3.4351915304,1.06182869,2.51920866,-2.09072292,,,
imu,351.757527,-0.804515516,-9.351520875200002,3.4298081552,0.9347212199999999,2.58650085,-2.43466078,,,
imu,351.765988,-0.7931506128000001,-9.3592968616,3.4178450992,0.9272443100000001,2.36967046,-2.55429134,,,
imu,351.774449,-0.7943469184000002,-9.361689472800002,3.42442478,0.91229049,2.22013226,-2.6739219,,,
imu,351.78291,-0.8075062800000001,-9.356904250400001,3.4100691128,0.94967504,2.01825569,-3.02533667,,,
imu,351.791371,-0.8063099744000001,-9.368269153600002,3.4142561824,0.9646288599999999,2.06311715,-3.18982869,,,
imu,351.799832,-0.8176748776000001,-9.377839598400001,3.4088728072,0.97958268,2.09302479,-3.27955161,,,
imu,351.808293,-0.8212637944000001,-9.367072848000001,3.3987042096,1.05435178,2.12293243,-3.35432071,,,
imu,351.816754,-0.8212637944000001,-9.361689472800002,3.405283890400001,1.04687487,2.04816333,-3.31693616,,,
imu,351.825215,-0.8194693360000002,-9.364680236800002,3.3933208344,0.91229049,2.01077878,-3.53376655,,,
imu,351.833676,-0.8248527112,-9.3592968616,3.385544848,0.88985976,2.14536316,-3.54872037,,,
imu,351.842137,-0.8087025856000001,-9.3383615136,3.3867411536,1.18893616,2.20517844,-3.47395127,,,
imu,351.850598,-0.8134878080000001,-9.325800304800001,3.37956332,1.27118217,2.1005017,-3.62348947,,,
imu,351.859059,-0.8015247520000001,-9.3413522776,3.3717873336,1.32352054,2.14536316,-3.77302767,,,
imu,351.86752,-0.8081044328000001,-9.344941194400002,3.373581792,1.51044329,1.94348659,-3.98238115,,,
imu,351.875981,-0.8051136688,-9.343146736000001,3.363413194400001,1.60764312,1.99582496,-4.13191935,,,
imu,351.884442,-0.8075062800000001,-9.347333805600002,3.3622168888,1.72727368,1.89862513,-4.22164227,,,
imu,351.892903,-0.8081044328000001,-9.363483931200001,3.3664039584,1.73475059,1.73413311,-4.37865738,,,
imu,351.901364,-0.8296379336000002,-9.3898026544,3.351450138400001,1.65250458,1.56964109,-4.4683803,,,
imu,351.909825,-0.8206656416,-9.406550932800002,3.3628150416,1.73475059,1.6518871,-4.49081103,,,
imu,351.918286,-0.8302360864000001,-9.381428515200001,3.3628150416,1.82447351,1.79394839,-4.341272829999999,,,
imu,351.926747,-0.8290397808000001,-9.379035904000002,3.3478612216,1.43567419,1.56964109,-4.52819558,,,
imu,351.935208,-0.8487788232000001,-9.4005694048,3.3711891808,1.42072037,1.53973345,-4.386134289999999,,,
imu,351.943669,-0.8481806704000001,-9.423299211200002,3.3831522368,1.24127453,1.49487199,-4.0945348,,,
imu,351.952487,-0.8667234072000001,-9.440645642400002,3.3873393064,0.9646288599999999,1.42010289,-4.04219643,,,
imu,351.961305,-0.8798827688,-9.433467808800001,3.3831522368,0.71789083,1.3528107,-4.00481188,,,
imu,351.970123,-0.8882569080000001,-9.425691822400001,3.3927226816,0.34404533,1.56216418,-3.85527368,,,
imu,351.978942,-0.9020144224000001,-9.426289975200001,3.4112654184,0.08235347999999998,1.51730272,-3.70573548,,,
imu,351.98776,-0.9014162696000001,-9.4460290176,3.390330070400001,-0.07466163,1.68927165,-3.51133582,,,
imu,351.996578,-0.8966310472000002,-9.429878892000001,3.3879374592,-0.21672292,1.83880985,-3.24964397,,,
imu,352.005396,-0.8768920048000002,-9.414925072,3.3933208344,-0.41859949,1.95844041,-2.9729983,,,
imu,352.014215,-0.8750975464000001,-9.401765710400001,3.402891279200001,-0.7401066199999999,2.08554788,-3.03281358,,,
imu,352.023033,-0.8529658928000001,-9.3862137376,3.385544848,-0.53823005,2.20517844,-3.01038285,,,
imu,352.031851,-0.8499751288000001,-9.384419279200001,3.3813577784,-0.5307531400000001,2.22760917,-3.24216706,,,
imu,352.040669,-0.8469843648000001,-9.3658765424,3.373581792,-0.61299915,2.06311715,-3.44404363,,,
imu,352.049488,-0.8469843648000001,-9.329389221600001,3.3664039584,-0.40364567,1.88367131,-3.65339711,,,
imu,352.058306,-0.8451899064,-9.3036686512,3.367600264,-0.35878421,1.69674856,-4.02724261,,,
imu,352.067124,-0.8499751288000001,-9.303070498400002,3.355637208000001,-0.20924601,1.67431783,-4.19921154,,,
imu,352.075942,-0.8583492680000002,-9.303070498400002,3.353842749600001,0.05992275,1.68927165,-4.25902682,,,
imu,352.084761,-0.8703123240000001,-9.306659415200002,3.3604224304,0.23936859,1.53973345,-4.28145755,,,
imu,352.093579,-0.8888550608000001,-9.328192916,3.372983639200001,0.36647606,1.59207182,-4.31136519,,,
imu,352.102397,-0.8882569080000001,-9.337165208000002,3.3711891808,0.63564482,1.53225654,-4.13191935,,,
imu,352.111215,-0.9008181168,-9.368269153600002,3.390330070400001,0.7552753799999999,1.45748744,-4.079580979999999,,,
imu,352.120034,-0.9026125752,-9.3832229736,3.393918987200001,0.70293701,1.62197946,-3.98985806,,,
imu,352.128852,-0.9151737840000002,-9.3862137376,3.402891279200001,0.5982602699999999,1.77899457,-3.80293531,,,
imu,352.13767,-0.9193608536000001,-9.3975786408,3.399900515200001,0.40386061,1.65936401,-3.7954584,,,
imu,352.146488,-0.9277349928000002,-9.405952780000002,3.404087584800001,0.18703022,1.65936401,-3.75059694,,,
imu,352.154971,-0.9319220624000001,-9.398176793600001,3.4100691128,0.12721494,1.77899457,-3.59358183,,,
imu,352.163454,-0.9355109792000001,-9.377241445600001,3.4082746544,-0.20924601,1.98834805,-3.496382,,,
imu,352.171936,-0.9432869656,-9.371259917600002,3.395713445600001,-0.2765382,2.04068642,-3.41413599,,,
imu,352.180419,-0.9426888128,-9.348530111200002,3.3933208344,-0.21672292,2.27247063,-3.28702852,,,
imu,352.188902,-0.9498666464000002,-9.356904250400001,3.3927226816,-0.31392275,2.34723973,-3.09262886,,,
imu,352.197384,-0.9385017432000002,-9.350324569600001,3.396311598400001,-0.20924601,2.56407012,-2.78607555,,,
imu,352.205867,-0.9253423816,-9.356904250400001,3.413658029600001,-0.25410747,2.76594669,-2.6739219,,,
imu,352.214349,-0.9181645480000001,-9.353315333600001,3.426219238400001,-0.13447691,2.97530017,-2.54681443,,,
imu,352.222832,-0.9026125752,-9.361091320000002,3.4226303216,-0.06718472,3.10988455,-2.51690679,,,
imu,352.231315,-0.8894532136000001,-9.356904250400001,3.4280136968,0.05992275,3.13231528,-2.59167589,,,
imu,352.239797,-0.8810790744000001,-9.352119028,3.4142561824,0.06739966,3.19213056,-2.83093701,,,
imu,352.24828,-0.8727049352000001,-9.3419504304,3.413658029600001,0.03001510999999998,3.11736146,-3.10758268,,,
imu,352.256762,-0.8583492680000002,-9.340754124800002,3.409470960000001,0.14964567,3.18465365,-3.21225942,,,
imu,352.265245,-0.8559566568000001,-9.357502403200002,3.4112654184,0.16459949,3.12483837,-3.42908981,,,
imu,352.273728,-0.8559566568000001,-9.3628857784,3.412461724000001,0.17955331,3.13231528,-3.48890509,,,
imu,352.28221,-0.8326286976000001,-9.3658765424,3.4130598768,0.41133752,3.07997691,-3.40665908,,,
imu,352.290693,-0.8182730304000002,-9.3664746952,3.420835863200001,0.41881443,3.1472691,-3.36179762,,,
imu,352.299176,-0.8098988912000001,-9.3592968616,3.4142561824,0.3739529699999999,3.07997691,-3.42908981,,,
imu,352.307658,-0.7997302936000001,-9.340754124800002,3.402891279200001,0.5459219,2.91548489,-3.41413599,,,
imu,352.316141,-0.8063099744000001,-9.326398457600002,3.412461724000001,0.3739529699999999,2.67622377,-3.5711511,,,
imu,352.324623,-0.804515516,-9.315033554400001,3.402891279200001,0.45619898,2.44443956,-3.61601256,,,
imu,352.333106,-0.8110951968000001,-9.301276040000001,3.3987042096,0.49358353,2.19022462,-3.56367419,,,
imu,352.341589,-0.8356194616000001,-9.307257568,3.3969097512,0.41881443,1.95844041,-3.52628964,,,
imu,352.350071,-0.8445917536,-9.298285276000001,3.389133764800001,0.60573718,1.83880985,-3.33936689,,,
imu,352.358527,-0.8583492680000002,-9.2935000536,3.3801614728,0.79265993,1.74908693,-3.13001341,,,
imu,352.366983,-0.8727049352000001,-9.315033554400001,3.3921245288,1.00201341,1.74161002,-3.11505959,,,
imu,352.375439,-0.8768920048000002,-9.336567055200002,3.4022931264,1.11416706,1.88367131,-2.92065993,,,
imu,352.383895,-0.8888550608000001,-9.3545116392,3.416648793600001,1.15155161,1.96591732,-2.80102937,,,
imu,352.392351,-0.8768920048000002,-9.3832229736,3.421434016000001,1.19641307,2.05564024,-2.68887572,,,
imu,352.400807,-0.8762938520000002,-9.389204501600002,3.4298081552,1.03192105,2.12293243,-2.70382954,,,
imu,352.409263,-0.8709104768000001,-9.410139849600002,3.431004460800001,0.80761375,2.19770153,-2.8234601,,,
imu,352.417719,-0.8583492680000002,-9.4244955168,3.4316026136,0.71789083,2.29490136,-2.73373718,,,
imu,352.426174,-0.8457880592000001,-9.4203084472,3.444163822400001,0.6132140899999999,2.3995781,-2.66644499,,,
imu,352.43463,-0.8158804192000001,-9.405952780000002,3.4459582808,0.7104139199999999,2.54163939,-2.68139881,,,
imu,352.443086,-0.8051136688,-9.390998960000001,3.4489490448,0.32909151,2.4743472,-2.96552139,,,
imu,352.451542,-0.804515516,-9.3993730992,3.456126878400001,0.01506129,2.40705501,-3.01038285,,,
imu,352.459998,-0.8069081272,-9.3993730992,3.4615102536,-0.11952309,2.39210119,-3.1225365,,,
imu,352.468454,-0.8158804192000001,-9.394587876800001,3.456725031200001,-0.21672292,2.25751681,-3.17487487,,,
imu,352.47691,-0.8188711832000002,-9.3628857784,3.436387836,-0.40364567,2.0257326,-3.45899745,,,
imu,352.485366,-0.8475825176000001,-9.3413522776,3.430406308000001,-0.56066078,1.91357895,-3.59358183,,,
imu,352.493822,-0.8577511152000001,-9.328192916,3.428611849600001,-0.46346095,1.90610204,-3.52628964,,,
imu,352.502278,-0.8733030880000001,-9.334174444000002,3.4178450992,-0.14943073,1.90610204,-3.2720747,,,
imu,352.510734,-0.8541621984000002,-9.301276040000001,3.4268173912,-0.007369440000000005,1.97339423,-2.8982292,,,
imu,352.519189,-0.8619381848000001,-9.267181330400001,3.4411730584,0.21693786,2.16031698,-2.62158353,,,
imu,350.989951,,,,,,,-87.0983828,174.0807452,111.250332
imu,351.091483,,,,,,,-87.1350044,173.5558356,110.8597016
imu,351.193046,,,,,,,-87.0251396,173.763358,111.2991608
imu,351.294669,,,,,,,-87.29369799999999,173.2628628,111.9949712
imu,351.404014,,,,,,,-85.1696452,171.8834492,111.494476
imu,351.505576,,,,,,,-87.3425268,172.8600252,111.9949712
imu,351.607261,,,,,,,-85.340546,171.9200708,110.0662336
imu,351.708732,,,,,,,-87.2692836,172.8722324,111.73862
imu,352.527645,-0.8517695872000001,-9.3174261656,3.395713445600001,0.73284465,2.41453192,-2.34493786,,,
imu,352.536101,-0.8206656416,-9.347333805600002,3.378965167200001,1.16650543,2.49677793,-2.33746095,,,
imu,352.544557,-0.8176748776000001,-9.298883428800002,3.411863571200001,1.15155161,2.52668557,-2.44213769,,,
imu,352.553013,-0.8015247520000001,-9.2929019008,3.420835863200001,1.368382,2.68370068,-2.43466078,,,
imu,352.561505,-0.7859727792000001,-9.313239096000002,3.3897319176,1.57025857,2.71360832,-2.62158353,,,
imu,352.569996,-0.7781967928000002,-9.3246039992,3.378965167200001,1.98148862,2.63883922,-2.77112173,,,
imu,352.578488,-0.7662337368000001,-9.324005846400002,3.382554084,2.01887317,2.59397776,-3.14496723,,,
imu,352.586979,-0.7500836112000001,-9.346735652800001,3.3693947224,2.01887317,2.49677793,-3.43656672,,,
imu,352.595471,-0.741709472,-9.372456223200002,3.3741799448,2.02635008,2.28742445,-3.66087402,,,
imu,352.603962,-0.7321390272000001,-9.3664746952,3.381955931200001,2.08616536,2.10797861,-3.81041222,,,
imu,352.612454,-0.7297464160000001,-9.373054376,3.381955931200001,2.13850373,1.86871749,-3.95247351,,,
imu,352.620945,-0.7357279440000001,-9.388008196000001,3.382554084,2.07121154,1.58459491,-4.19921154,,,
imu,352.629437,-0.7464946944,-9.392195265600002,3.3664039584,2.00391935,1.2780416,-4.26650373,,,
imu,352.637928,-0.7530743752000001,-9.4005694048,3.3670021112,1.86185806,1.16588795,-4.34874974,,,
imu,352.64642,-0.7710189592000001,-9.395784182400002,3.3628150416,1.84690424,0.80699627,-4.318842099999999,,,
imu,352.654911,-0.7847764736,-9.409541696800002,3.3592261248,1.62259694,0.5677351499999999,-4.453426479999999,,,
imu,352.663434,-0.7997302936000001,-9.393391571200002,3.3550390552,1.43567419,0.4929660499999997,-4.65530305,,,
imu,352.671926,-0.8224601,-9.382624820800002,3.3490575272,1.2936129,0.3658585799999998,-4.737549059999999,,,
imu,352.680417,-0.8517695872000001,-9.376045140000002,3.352646444,1.27118217,0.3733354899999997,-4.86465653,,,
imu,352.688909,-0.8565548096000002,-9.367671000800001,3.3388889296,1.30108981,0.3658585799999998,-5.00671782,,,
imu,352.6974,-0.8744993936000002,-9.391597112800001,3.3562353608,1.30856672,0.3658585799999998,-4.96185636,,,
imu,352.705892,-0.8798827688,-9.380830362400001,3.3412815408,1.13659779,0.4705353199999998,-4.98428709,,,
imu,352.714383,-0.8876587552000001,-9.384419279200001,3.3532445968,1.21136689,0.6499811599999998,-4.81231816,,,
imu,352.722875,-0.9067996448000001,-9.4005694048,3.3741799448,1.12912088,0.6873657099999999,-4.647826139999999,,,
imu,352.731367,-0.9026125752,-9.423299211200002,3.367600264,1.02444414,0.6798887999999996,-4.602964679999999,,,
imu,352.739858,-0.9020144224000001,-9.405952780000002,3.370591028000001,0.79265993,0.6499811599999998,-4.79736434,,,
imu,352.74835,-0.9050051864,-9.373054376,3.3592261248,0.49358353,0.6125966099999998,-4.931948719999999,,,
imu,352.756841,-0.9157719368000001,-9.372456223200002,3.37956332,0.68050628,0.8518577299999999,-4.80484125,,,
imu,352.765279,-0.9313239096000001,-9.401167557600001,3.3741799448,0.76275229,0.8219500899999996,-4.70016451,,,
imu,352.773717,-0.9379035904000002,-9.403560168800002,3.3484593744,0.79265993,0.9939190199999999,-4.46090339,,,
imu,352.782155,-0.9355109792000001,-9.384419279200001,3.352646444,0.83004448,1.08364194,-4.20668845,,,
imu,352.790594,-0.9307257568000001,-9.3766432928,3.3628150416,0.94967504,1.30047233,-4.0945348,,,
imu,352.799032,-0.9193608536000001,-9.399971252000002,3.3670021112,1.24875144,1.5023489,-4.034719519999999,,,
imu,352.80747,-0.9097904088000002,-9.419112141600001,3.361618736,1.24127453,1.65936401,-4.13191935,,,
imu,352.815908,-0.8846679912000001,-9.422102905600001,3.3520482912,1.2188438,1.68927165,-4.34874974,,,
imu,352.824346,-0.8888550608000001,-9.416719530400002,3.356833513600001,1.26370526,1.56216418,-4.52819558,,,
imu,352.832784,-0.8744993936000002,-9.423299211200002,3.3454686104,1.11416706,1.50982581,-4.78988743,,,
imu,352.841222,-0.8721067824000002,-9.416719530400002,3.3370944712,0.9870595899999999,1.41262598,-4.991764,,,
imu,352.84966,-0.8631344904,-9.420906600000002,3.3442723048,1.01696723,1.34533379,-4.991764,,,
imu,352.858098,-0.8553585040000001,-9.401167557600001,3.323935109600001,1.07678251,1.25561087,-5.02914855,,,
imu,352.866536,-0.8607418792,-9.356904250400001,3.2994108448,1.17398234,1.18831868,-4.991764,,,
imu,352.874975,-0.8517695872000001,-9.323407693600002,3.2766810384,1.33099745,0.9341037399999998,-5.17120984,,,
imu,352.883413,-0.8703123240000001,-9.287518525600001,3.265914288000001,1.43567419,0.7696117199999999,-5.33570186,,,
