Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,139.919121,0.4611100468979915,0.8353555846524915,35.72358413798034,-168.4435201909169,451.5938346763788,30.31188708694348,-17.33263196574019,-36.75209436220928,0.0259383216669283,-0.2721474669468946,0.961905899609464,5.502246379852295,-28.92809000821828,-15.54578806941498,-33.72779379322185,0.1107994804868375,-0.3216968341777023,0.9403375043057098,5.126706600189209,24.466184880228305,-17.06522691435245,-36.37411925629933,0.0509420700231751,-0.25333040994436906,0.9653239980002866,5.56698169708252,36.96510217474674,False,-1.0
gaze,139.939102,0.4463014283884494,0.8361683212057096,42.57283983814295,-144.8772575797121,387.068541897077,30.38250455860903,-17.29438965836094,-36.74550776733234,0.04038329772458,-0.2640033380383747,0.96367599677977,5.501384258270264,-28.83780143895758,-15.57103645359881,-33.6774732492101,0.1474543160512596,-0.3141743082138773,0.9378441921429096,5.19392204284668,18.52773756433753,-16.906292037368065,-36.08068610610253,0.05787127079395608,-0.26222630170502004,0.9619143477836062,5.537263822555542,21.054991242777582,True,1.0
gaze,139.959193,0.4361849622359106,0.8023594087735731,51.39297693808449,-130.8960175228033,390.5011369946578,30.41913493280844,-17.25836396806532,-36.7412349503068,0.0473884446264022,-0.2567537054774387,0.9653143892222344,5.493035793304443,,,,,,,,18.511650003661494,-16.919501894742695,-36.106304406630706,0.05429075312104455,-0.2669723386714956,0.960921860349259,5.527111482620239,8.136756952971204,True,1.0
gaze,139.979174,0.4325963782994039,0.7830063756123187,54.69619570636873,-122.7056570062419,392.3635730932546,30.44953641358499,-17.11171965545891,-36.76517524102677,0.0547830707879979,-0.2385796770936201,0.9695764811673916,5.541653633117676,,,,,,,,18.53619772306161,-16.902544003620612,-36.13196493439053,0.059599045604535536,-0.2674759754756033,0.9605716287045517,5.479665040969849,20.90606943375945,True,1.0
gaze,139.999267,0.4508653433781294,0.7260856147760186,40.60733367796955,-97.84876134593624,398.0933520812554,30.25161478078455,-16.4620769247251,-36.83012328434618,0.0233977833628378,-0.1838856413169722,0.9826691277592636,5.799083709716797,,,,,,,,18.516907245273263,-16.74081672436136,-36.15759361233331,0.05757140134840812,-0.2530459995152911,0.9638883589135633,5.499180555343628,100.51372694099247,False,-1.0
gaze,140.019247,0.5470167245975612,0.6570100546262987,-39.22249732082506,-64.86163005040463,397.7230380120673,29.26742341281299,-15.74571698052216,-36.77232511653985,-0.1547466036664256,-0.1109728358877602,0.9817018479908932,6.435660839080811,,,,,,,,24.23201221996334,-16.602118116950273,-36.46406982009817,0.012948300399746421,-0.21585613658038344,0.9700043881202245,5.72341742515564,158.61992626318983,False,-1.0
gaze,140.039339,0.4904821769504171,0.6125366909013202,8.270853637764578,-45.22831516585586,404.5704543511634,29.66238877414672,-15.3641560365343,-36.49643055752701,-0.0483321833944004,-0.0674752890222933,0.9965495900454168,5.642519474029541,,,,,,,,30.01001966282754,-16.38840671306116,-36.721057829949316,-0.01550189765671762,-0.17153342975961688,0.9791622872370398,5.782390689849853,141.48976918054294,False,-1.0
gaze,140.059319,0.4633034000938969,0.5765133400970277,31.64738589436757,-28.36130141671601,405.5967044935556,29.91891060882697,-14.98344554934222,-36.79170865107838,0.0039053290921301,-0.0302260206704884,0.9995354601409144,5.544347286224365,,,,,,,,29.909974798031243,-15.933423029316538,-36.73115257010364,-0.02419852076357204,-0.12622789279822683,0.986006501420776,5.792652988433838,137.34303935123515,False,-1.0
gaze,140.079411,0.4798915568411069,0.5565648178198158,17.60567337212137,-18.68372400203413,405.7522277085129,29.73688508146847,-14.88929700253892,-36.65923096458356,-0.0274093441819073,-0.0085731547758046,0.999587529368343,5.704419612884521,,,,,,,,29.767444531607943,-15.48893849873254,-36.709963714815,-0.04063700375755308,-0.08022658833466374,0.9920087110609662,5.825206184387207,100.92854019935416,False,-1.0
gaze,140.099392,0.5067237349895828,0.6283989594633144,-5.475457257637158,-51.57585492805208,396.326363891494,29.5998196949253,-15.10985051302304,-36.56728383894897,-0.055809569142238,-0.0518555539301406,0.9970939241208704,5.598123550415039,-29.5479653252071,-14.25710903639022,-33.40695998893954,0.0308143922522702,-0.1186169724919707,0.992461831541628,4.977509021759033,23.72230701242285,-15.133219068728845,-36.34136344073461,-0.047816078119117415,-0.06049671271348043,0.9944304610753634,5.7229526996612545,49.25441795830296,False,-1.0
gaze,140.119483,0.5118668629370584,0.6027384699644698,-19.36211985141798,-58.97983869846092,674.7243734038286,29.61244769114789,-15.10497388446207,-36.5416568696592,-0.054171930191053194,-0.044779370878764754,0.9975006666642006,5.627929744117872,-29.676964323634852,-13.989877628199679,-33.49897927376867,0.008208416335096592,-0.09291955789090155,0.9950512226067204,4.979462965814196,17.862370666611554,-14.89356082389059,-35.99096203176943,-0.02146310877142796,-0.052072038412895025,0.9973452804042768,5.496559802838299,45.263414835776864,False,-1.0
gaze,140.139464,0.5169818318046348,0.577218473912693,-33.17275174063429,-66.3432850035971,951.598129218082,29.62500654797549,-15.10012395587331,-36.5161702102904,-0.0525432574578088,-0.0377419305547642,0.997905182256171,5.657572746276855,-29.80525704114936,-13.72410933557843,-33.5904947448836,-0.0142737898667301,-0.0673628389050971,0.997626436526963,4.981406211853027,11.911867862464824,-14.703152945728903,-35.70234241578142,-0.01847837682500177,-0.04908745755442249,0.9975885242735067,5.43195380384538,8.235779387556406,True,1.0
gaze,140.159556,0.5192934354014778,0.560177997715994,-44.1963943907849,-55.36890533770891,1116.943162211547,29.63103442546563,-15.04859538461339,-36.51439175245417,-0.0523589653546837,-0.0224667943964394,0.9983755715643964,5.697454929351807,-29.88107470098761,-13.56833837371138,-33.57310151354916,-0.0239725790332833,-0.0487677033147571,0.9985224216650808,4.943647384643555,5.903081713147233,-14.568157211692935,-35.352750012166084,-0.02689259708222449,-0.05016570319144446,0.9973712315682717,5.3871945780000425,15.041288165784078,True,1.0
gaze,140.179537,0.5151068041017761,0.5563580402319614,-34.31935595129632,-50.42599411961245,1117.2255091419738,29.732321900423656,-15.029174824408154,-36.462612867045365,-0.033816193108245726,-0.009600350337418455,0.9991253792647157,5.713066606493296,-29.883857185894584,-13.539517191622805,-33.61560044964013,-0.025511128716354303,-0.0530784210295049,0.9982538380555003,4.993301039206403,-0.05944883169355357,-14.447167012788247,-35.028725150917914,-0.027343460428303035,-0.054718949372975875,0.9971916474266248,5.316947419993108,10.633870474461135,True,1.0
gaze,140.199629,0.5108969149033624,0.5525168618240195,-24.38744782227561,-45.45562365798023,1117.509424587954,29.83417205541361,-15.00964637760153,-36.41054633555883,-0.015170410616129303,0.0033375703889482987,0.9998793523548912,5.72876501083374,-29.88665512827739,-13.51053589986949,-33.65833547911506,-0.0270582254698814,-0.0574130859774358,0.9979837623894332,5.043230533599854,-0.06988257595175149,-14.362489285594023,-35.03818894959646,-0.02906680634790732,-0.04307924828961349,0.9980223833348072,5.33658371721906,29.199975336396058,True,1.0
gaze,140.219609,0.5099987195638218,0.5509947178417707,-22.25397602883303,-43.45686994354341,1117.307613805692,29.859511493426677,-14.982338071014462,-36.424596026516376,-0.010247129634466876,0.010692561189489216,0.9998509324086572,5.769480724407065,-29.892579936526438,-13.498559941799758,-33.696057484303125,-0.028300092803745663,-0.06133740993029141,0.9977072274029288,5.029097468621022,-0.06673775701303128,-14.30109393560927,-35.04619068633562,-0.028325177206132916,-0.03437384028672709,0.9985230103888737,5.355702265528663,21.512812889122817,True,1.0
gaze,140.239702,0.5090954443407293,0.5494639651373,-20.1084380535758,-41.44681196635738,1117.104661651138,29.88499424257565,-14.9548753180488,-36.43872517768804,-0.005296004270876401,0.0180891492853481,0.9998223517289936,5.810426712036133,-29.89853825345077,-13.48651625183504,-33.73399283216317,-0.0295489837116202,-0.0652839285081054,0.9974291284297642,5.014884471893311,-0.0500671087831563,-14.26280976345248,-35.052795991803336,-0.025127971271928683,-0.028582841263016683,0.9986949965264362,5.374335488108619,12.296245402063597,True,1.0
gaze,140.259682,0.5101337353395665,0.562998194607789,-22.669781891276315,-59.15753744379876,1116.1634940078413,29.8684979480343,-14.95196038692212,-36.74044635022404,-0.006988698305045833,-0.008112015493243058,0.9989028882760567,5.756817750122574,-29.906302906393247,-13.493671913625796,-33.756510844033876,-0.03227519250964582,-0.06977952940259532,0.9969981605347162,4.993421153694744,-0.02884357706685279,-14.245679617674796,-35.093742384628804,-0.021421205914601154,-0.029248545981480873,0.9985953020845656,5.385249147090814,10.670176629356744,True,1.0
gaze,140.279774,0.511177846588247,0.5766082916308664,-25.24548361235151,-76.96754226325709,1115.2170505499275,29.851909181771795,-14.94902911584118,-37.04385885265616,-0.008690880914381902,-0.03446005366799236,0.9979782706736338,5.702908277511597,-29.914111084917785,-13.500867687234399,-33.77915508299816,-0.0350166833589919,-0.0743003308626603,0.9965647768036199,4.971837520599365,-0.019910238834359006,-14.233800096379259,-35.16822244652568,-0.01985923015947853,-0.033856707297853804,0.9983116851002695,5.3820869623319405,18.890980803953884,True,1.0
gaze,140.299754,0.5122161375870843,0.5901425211013553,-27.806827450052026,-94.67826774069849,1114.2758829066308,29.835412887230444,-14.946114184714501,-37.345580025192156,-0.010383574948551333,-0.06066121844658351,0.997058807220697,5.6492993155980376,-29.921875737860262,-13.508023349025157,-33.801673094868875,-0.037742892157017524,-0.07879593175715023,0.996133808908572,4.950374202400798,-0.023308216610962874,-14.227195622006121,-35.2760595770644,-0.020449013261434345,-0.04239487075937842,0.9978446352387639,5.364854759688464,29.524445636998667,True,1.0
gaze,140.319846,0.5132602488357648,0.6037526181244327,-30.38252917112722,-112.48827256015682,1113.329439448717,29.81882412096794,-14.94318291363356,-37.64899252762427,-0.0120857575578874,-0.08700925662133281,0.996134189618274,5.595389842987061,-29.9296839163848,-13.51521912263376,-33.82431733383316,-0.0404843830063636,-0.0833167332172152,0.9957004251774756,4.92879056930542,-0.031087351842672816,-14.22494602435143,-35.41132521212819,-0.02185130507403819,-0.05436298486915301,0.9972722807371802,5.337414981614904,38.465887571916554,False,-1.0
gaze,140.339827,0.5058882204362805,0.6248626859678044,-18.02070471281571,-96.48274685544918,864.6381271200246,29.82787725637721,-15.011423514385193,-37.58454441063565,-0.0210031886376713,-0.08833197180277089,0.995787678326768,5.516013213367836,-29.89188335856182,-13.522043314309913,-33.8538262796555,-0.002885189793943345,-0.10748843917610706,0.9921723678551119,4.982926366450421,-0.03613356097362193,-14.234153550232557,-35.53789048017218,-0.02075564411895,-0.06922554804476508,0.9963431373394925,5.3047778212037855,42.66942542359037,False,-1.0
gaze,140.35992,0.4984748694212842,0.646091082603423,-5.5895882101121614,-80.3875049764512,614.5528191467647,29.83698113755324,-15.080046625886157,-37.519735041001965,-0.029970604817334844,-0.08966210123275936,0.995439224726837,5.43619165193763,-29.85387091632489,-13.528905757798666,-33.88350063271128,0.034924759118330595,-0.13179563540409175,0.9886245346246351,5.037365612335664,-0.03404204301489209,-14.250485558546249,-35.62851832811772,-0.016333839607381252,-0.08358216721886634,0.9951594083935624,5.277109657249383,44.08766412788445,False,-1.0
gaze,140.379899,0.4911035789256466,0.6671990374326522,6.7709988902666005,-64.3835813462808,365.8863995973827,29.84603336678811,-15.14828039608871,-37.45529337495342,-0.0388871433060515,-0.0909846840169022,0.9950927481194098,5.356822967529297,-29.81607414215215,-13.53572926640674,-33.91300662483303,0.0725201888361192,-0.1559649218938982,0.9850968304434868,5.091495990753174,-0.024825930236697148,-14.273896844488235,-35.683046934530935,-0.008599778627037105,-0.09740108935688112,0.9937240615021267,5.254466973266534,40.526673018220166,False,-1.0
gaze,140.399993,0.4888772221323771,0.6568297179888406,8.803312873076033,-61.92838632653755,377.9618775240924,29.89510254748112,-15.26175157576075,-36.8982979663518,-0.0158091354431404,-0.0773475829696219,0.9968788405043504,5.170899868011475,-29.79430060268928,-13.58605836278733,-33.85739931699694,0.057956559771077,-0.1507817868531287,0.986866703224341,4.998001098632812,-0.006099450694531328,-14.313264084969077,-35.643891350859704,0.00042761051631343974,-0.10626831131878281,0.9927793542620689,5.211389718131079,32.25734954367453,False,-1.0
gaze,140.419972,0.4906891151497457,0.6479593852226163,8.222917398881224,-64.36834546357711,419.5987945733592,29.90285778710184,-15.32496534210966,-36.67600976763807,-0.0090507500233918,-0.076026836784266,0.9970646939956268,5.054153919219971,-29.80434119007361,-13.58579802368508,-33.82873701751864,0.0448302800921812,-0.1420116655504953,0.988849297332223,4.927445888519287,0.014838188549977715,-14.35850021792182,-35.54703504322963,0.00926257757961748,-0.11103956256840412,0.992187291915279,5.157131657675757,25.870546773203046,True,2.0
gaze,140.440064,0.4858739528182463,0.6455579421484013,13.36528835811246,-67.76044208461687,449.6959633549902,29.93922260998194,-15.35803996122027,-36.56619453187682,-0.0026641146047195,-0.0778121273484402,0.9969644804760516,4.948121547698975,-29.60007018552657,-13.64662270105041,-33.84896584203739,0.0567492304690262,-0.1403125176532579,0.9884796013226465,4.901752471923828,0.0551540412139758,-14.405619801279377,-35.444714011591934,0.017059927009209615,-0.11326998597068616,0.9919356954769608,5.0922251016562115,16.051772809691993,True,2.0
gaze,140.460045,0.4919212082893659,0.6070091132692949,12.61756610262425,-75.95395876023535,721.5583721921741,30.02064426231647,-15.2562411799076,-36.52068721894918,0.0028010829530291,-0.0618395575664898,0.998082172495968,4.965378761291504,-29.59870020891347,-13.51402867932572,-33.822370958184,0.0298955390712845,-0.100320930253623,0.9945058912327696,4.816544055938721,0.09903742443144062,-14.421751548834226,-35.338696261933926,0.0198341737815414,-0.10734026108901232,0.9927881259146873,5.023061656951905,24.156629341238897,True,2.0
gaze,140.480137,0.4956413218424093,0.587262930592953,13.83417350179196,-114.5399182662351,1397.735474899864,30.04275182436993,-15.23686149154978,-36.49962819700472,0.0027315757949809,-0.0597061363868908,0.998212259878342,5.000161647796631,-29.6113558846567,-13.4446092598854,-33.80788205324669,0.016237659866418,-0.0798067293385368,0.9966780946495956,4.76297664642334,0.13918109593916766,-14.421497657728201,-35.23261728698043,0.01836779279467452,-0.09659658707047505,0.9942582035111915,4.954543590545654,30.507282519521965,False,-1.0
gaze,140.500117,0.4983917519044526,0.5766072167327283,16.08065379537949,-263.2848632061825,3797.174341535444,30.04013614731235,-15.23988742768307,-36.48905842702641,-0.0001300579569735,-0.0608376806804725,0.9981476642733522,5.0277419090271,-29.62080021453594,-13.40797972448106,-33.80116495342464,0.0083977010512623,-0.0688151288725975,0.9975940841120208,4.724929332733154,0.1710344947376246,-14.401503379089807,-35.186069896690654,0.014979814671309738,-0.08674893104350698,0.9954578239768596,4.912920618057251,28.615722778684844,True,2.0
gaze,140.52021,0.5002380087811734,0.5750692811884629,2.62025497769257,-478.1267389225101,7084.505911456075,30.03072730368483,-15.26557365706974,-36.47796050590495,-0.0036634385707822,-0.0657771272398452,0.99782761474611,4.973766803741455,-29.63920208791203,-13.42866660665569,-33.73683847073663,0.004344523254991,-0.0642282106772592,0.997925779840808,4.710213661193848,0.20033535661208185,-14.379851068882875,-35.15707511583914,0.011469970132851679,-0.07794561460174129,0.9964417643027664,4.8831586837768555,32.11515625360498,False,-1.0
gaze,140.54019,0.5000937669642512,0.5877736026373873,0.2699234404019748,-41.57560563031774,504.1645297463097,30.07293024235039,-15.18161480577072,-36.74801702444425,-0.0102269572922704,-0.0711296004325021,0.9974146526329232,4.970937252044678,-29.60852803877311,-13.29969911360312,-33.73856613939834,0.0104221316412274,-0.02995458425637,0.9994969244845534,4.78031063079834,0.21286033452427305,-14.32751619459319,-35.16421739483198,0.006080975981316709,-0.0662415685704587,0.9975885138346442,4.873296070098877,29.066155696983245,True,2.0
gaze,140.560282,0.5021263012389118,0.5995065504459041,-1.341294927443558,-33.43385567880357,347.3927721613312,30.09010441462553,-15.1468978850278,-36.87652542321426,-0.0140133693629899,-0.0747094336122205,0.997106877926553,4.984587669372559,-29.62139772166717,-13.27955515571552,-33.74134083153888,0.0058775302782851,-0.0253634986851142,0.9996610163311752,4.775891304016113,0.21753659847980913,-14.293134512744192,-35.191698202593976,0.0019977298704148697,-0.060032813018180885,0.9980064968875432,4.871151685714722,16.386822400726917,True,2.0
gaze,140.580262,0.5030291040258803,0.5883760916698966,-3.383757901192171,-49.87296050394414,600.0156908288942,30.09836349490829,-15.12038204655411,-36.94450172908,-0.0163129222983306,-0.0748195971711582,0.9970636471385538,4.969687938690186,-29.61940402919257,-13.30484183826968,-33.77684438920627,0.0049855741470502,-0.0371247311825044,0.999298202932964,4.760897636413574,0.22229295108005828,-14.267509826083051,-35.23308178939747,-0.0010319285108530607,-0.05727595928100439,0.9981536464419014,4.8678964138031,9.99868718434889,True,2.0
gaze,140.600354,0.5041432430982661,0.587385083257259,-5.133427034403988,-52.7691600803638,644.0649602102885,30.10039208419547,-15.10315369787594,-36.98638806198397,-0.0184469207890854,-0.0746247704780121,0.9970410496787508,4.944449901580811,-29.6230081894156,-13.30354229315572,-33.78673557504525,0.0027185693519376,-0.0385905759523483,0.9992514082193455,4.734701156616211,0.2280977472804043,-14.243392709969802,-35.28137181505528,-0.0034315279639967207,-0.05563221296873342,0.9982087173931736,4.8605443954467775,9.585067742082492,True,2.0
gaze,140.620334,0.5032835899337663,0.5963831243587072,-2.10045190618712,-31.05775321274642,335.5998356675992,30.09601026082132,-15.09490356581495,-37.01590766436652,-0.0212665055855892,-0.0752815004923164,0.99693552019366,4.930482864379883,-29.59503042599738,-13.21292836308779,-33.79588853004106,0.0087553188962161,-0.0154130024342927,0.999842879530072,4.780507564544678,0.2390432091855182,-14.204751876487535,-35.341071536831876,-0.004750755101354911,-0.051701129469683894,0.9983112179068551,4.8632453918457035,4.959709716257278,True,2.0
gaze,140.640427,0.5041023792601861,0.591301337289092,-20.22377932517572,-220.839287127666,2551.726202579594,30.0309925829034,-15.18340206634214,-36.81052585829094,-0.0176236289062281,-0.0752774393684517,0.9970068780235696,4.914958953857422,-29.66280208368289,-13.46157782245383,-33.80869920364391,0.0019105179897741,-0.083862948755558,0.9964754667060468,4.529764175415039,0.22942203874984096,-14.22111847342975,-35.35433572664111,-0.006341583627896011,-0.05750674981319766,0.9979682946680691,4.832592916488648,18.006752640680833,True,2.0
gaze,140.660407,0.5125866762464617,0.589002368349141,-65.6187825466341,-213.44920936718157,2550.5810236622224,29.788851662317345,-15.345973875989019,-36.48070398166604,-0.012173648955746224,-0.0765265687817702,0.9969774560237031,4.84549108763421,-30.000504898661596,-13.525643528552191,-33.73300176774779,-0.03830215634677214,-0.07682921317348182,0.9954663823178648,4.487809470038283,0.16138604581957985,-14.265634909809538,-35.313919676107176,-0.010575580249677367,-0.06283503477898938,0.9975358890764531,4.789875074917029,20.99470480567981,True,2.0
gaze,140.680499,0.5211185328554839,0.5866905122960129,-111.26825225262039,-206.0177057453766,2549.429425323492,29.54535339522949,-15.50945699908338,-36.14903325368066,-0.0066931185671031,-0.0777827003219302,0.9969478690957092,4.775633811950684,-30.340100742433,-13.59006836173179,-33.65688000188067,-0.0787402470759986,-0.0697560492437979,0.9944516414005798,4.445619583129883,0.0340153645276569,-14.333065057408675,-35.22237638983468,-0.017986181998859496,-0.06639447690019593,0.9970396551189301,4.73894185691471,28.000726982299494,True,2.0
gaze,140.70048,0.5308326163569397,0.5855459061493479,-163.03200634090288,-201.8815850942384,2545.8012231719777,29.43005641431345,-15.514582596034328,-36.085062113660456,-0.020710351072839132,-0.07236244352140112,0.9970494683483422,4.739480115275447,-30.48729483253794,-13.561263087185342,-33.76415272758224,-0.1045092870233639,-0.07199827412853957,0.9915709551154885,4.506371878689923,-0.119446866772779,-14.399980026627478,-35.12998551025603,-0.028935310664765023,-0.06950901402215395,0.9962724516755037,4.695611950491545,39.38306279234463,False,-1.0
gaze,140.720571,0.540600178122007,0.5843949986826218,-215.0807317994895,-197.722694147737,2542.153046933246,29.31412469700276,-15.51973641057522,-36.02073879780308,-0.0348047516670453,-0.0669123469606952,0.9971516269282256,4.703127384185791,-30.63529925995896,-13.5322992329782,-33.87201601430817,-0.1304201914617145,-0.0742528429769135,0.9886744099899298,4.567458629608154,-0.3016623065507929,-14.474400398092545,-35.0380813720264,-0.04420668630870369,-0.07455608272325392,0.995177215394946,4.651571508978483,46.945633782006034,False,-1.0
gaze,140.740552,0.5462159488694597,0.5869014175105025,-244.8268169614128,-204.7138945130345,2538.537573644076,29.26210594094675,-15.53112136902298,-35.9860347933548,-0.0433066592301894,-0.0659368369125896,0.996883577357097,4.663198471069336,-30.73384918381954,-13.52947852101501,-33.95319510139866,-0.1447816038977886,-0.0806122369496561,0.986174403656248,4.50752592086792,-0.485655680760123,-14.515962398216747,-34.97008185530826,-0.06144420152985609,-0.07329695129707751,0.9941347790233188,4.624171635244963,45.9520582979061,False,-1.0
gaze,140.760644,0.5485841597630754,0.5860886855992927,-257.4008964317667,-202.1319393503089,2537.841859119094,29.2203430920976,-15.53656041337703,-35.96272680743826,-0.0506656658530948,-0.0647363555897976,0.996615369422233,4.632297992706299,-30.77080026802907,-13.53284269064881,-33.95570193295102,-0.1470814323506857,-0.0798197588369055,0.98589850307062,4.419690608978271,-0.6195360747188449,-14.535740968165209,-34.9405541544058,-0.07617133081998231,-0.07241698454422262,0.9931417824384473,4.596040439646171,32.09775236724967,False,-1.0
gaze,140.780624,0.539755802316468,0.5926514423410617,-210.7517712427419,-222.5321671569377,2542.611158824281,29.15759236922364,-15.51195014447826,-35.97143292927121,-0.06155573751344,-0.0597527885505078,0.9963134524032158,4.627884864807129,-30.62096824484982,-13.61651494879224,-33.93442229551579,-0.1002786666091604,-0.1005002988906605,0.9898706374804622,4.439519882202148,-0.6863989275611122,-14.538634941410743,-34.950548351328365,-0.08381143466793217,-0.07368841833176665,0.9926202403771862,4.580655574839042,16.240047572742842,True,3.0
gaze,140.800716,0.5382247645580845,0.5966281538939969,-202.6074311615801,-234.4705085544949,2542.239225597382,29.11940499069461,-15.5030365191751,-35.97614430389778,-0.067961732244881,-0.0578763274930733,0.9960077979946692,4.62030029296875,-30.58448460225075,-13.66266333887816,-33.92876559421084,-0.0875962612373271,-0.1115616978975742,0.9898893284501316,4.400708675384521,-0.7271830468942774,-14.547620358894102,-34.956117857014966,-0.08684527020653268,-0.07619614910583733,0.9923479106752833,4.558171272277832,8.310114039787239,True,3.0
gaze,140.820697,0.5412064380350525,0.5943169545094815,-218.452690400799,-227.3689394433707,2541.571000856778,29.09595502773493,-15.49745541587527,-35.9774259278565,-0.0716031052101335,-0.0565163319429123,0.995830758486594,4.607124328613281,-30.62039106438331,-13.65317476702963,-33.92489539464687,-0.0961418424482052,-0.1074552695161801,0.9895504591398409,4.382236480712891,-0.7475091942634954,-14.557479812829248,-34.95707450805417,-0.08709727065949058,-0.07847679025798569,0.9923034287461112,4.530048751831055,4.642046832520744,True,3.0
gaze,140.840789,0.5465038376386798,0.5910363144827151,-246.539874476771,-217.1664313831107,2539.625645772858,29.09183648008176,-15.49742460904413,-35.98732210075567,-0.0715849508192746,-0.0570295654472359,0.9958028035113689,4.602499961853027,-30.69621610823561,-13.62349553174166,-33.92766342021811,-0.1177722341796196,-0.0990917736318867,0.988084268296398,4.385656356811523,-0.7607728327916015,-14.56351183790403,-34.95465007067621,-0.08722416284658219,-0.07943401677967339,0.9923863378255533,4.511791944503784,4.276189822188722,True,3.0
gaze,140.860769,0.5539571133564338,0.5903346967990986,-285.9529027799491,-214.451035630026,2535.802138417337,28.99703127369535,-15.46738410389978,-36.15305032967031,-0.0854009029281119,-0.0604464449195876,0.994511394140684,4.630811214447021,-30.76308471927924,-13.58885280847429,-33.98262031424336,-0.1342643443141308,-0.0936074229874389,0.9865144379113502,4.428550720214844,-0.7823324597568437,-14.562195218738854,-34.976374261028646,-0.08941597775042842,-0.08038379212770573,0.9922375337814714,4.512529277801514,13.09955151394632,True,3.0
gaze,140.880861,0.5567495111793633,0.5913389827643181,-300.6118679200063,-217.1498741749521,2533.517791018402,28.97452705870244,-15.444892795722,-36.22535895025025,-0.0867774165325953,-0.059952936991473,0.9944221062134656,4.638212203979492,-30.8069654835883,-13.60370696842772,-33.97689066562018,-0.1441579586158178,-0.0961835074840631,0.9848691364114236,4.360397815704346,-0.8192387146828117,-14.554208685826774,-35.00601370013699,-0.09632607485300967,-0.0799721278311425,0.9915482490555926,4.50564980506897,22.96408498865376,True,3.0
gaze,140.900842,0.5594610424158203,0.6150610472673654,-314.5628134795508,-287.0496887793838,2526.632196973352,28.91168678739486,-15.61529736675781,-36.34336195237207,-0.1074584761246013,-0.1065959882065389,0.9884786144410256,4.524682521820068,-30.76080825795763,-13.62726344150618,-33.9700588431795,-0.1342206002008161,-0.1033281697201362,0.9855496536572976,4.372220516204834,-0.8576429005834747,-14.561894780847847,-35.04686478988128,-0.10493818313733061,-0.08402074108474526,0.9903613632209447,4.493239212036133,18.334744553646487,True,3.0
gaze,140.920934,0.4955896513217521,0.6401207282945451,4.131989558380692,-63.26774519325019,439.028405943199,29.46448650916125,-15.40839622516373,-36.51647189789623,-0.0465266507922154,-0.0822797948558487,0.9955226296395974,4.54411506652832,-29.72859989558993,-13.6209075959415,-33.95320458650383,0.0645956212704161,-0.1219486513409806,0.9904321946245512,4.293240070343018,-0.7316106355615049,-14.54976214466788,-35.10360030607095,-0.08635679132367667,-0.08804642555851896,0.9904187238847163,4.478038644790649,57.73665572720411,False,-1.0
gaze,140.940915,0.4938676427934504,0.609531887050353,9.372751540646536,-75.84231630769199,700.9840904305706,29.71010213571492,-15.30991011213602,-36.55942763324605,-0.0233357471263787,-0.0702864462007439,0.9972538585468214,4.594156742095947,-29.60545075298625,-13.46625692050615,-33.95926541520436,0.0486285681740509,-0.0959694411617263,0.9941957195243036,4.650272369384766,-0.5607075344732528,-14.515286833853517,-35.16397105881861,-0.06489179071902004,-0.08905988038685372,0.991174974511052,4.503665924072266,123.91544772976646,False,-1.0
gaze,140.961007,0.5033343230643388,0.6101748259620535,-4.567664450008404,-76.30466937153912,701.5063802822201,29.60291347939862,-16.70693249934703,-30.97047726223219,0.3859098449055552,0.0762393100994281,0.919380856446627,3.783156633377075,-29.59365588811015,-13.41381965025494,-33.94458018603425,0.0338848826713214,-0.0851534321497819,0.9957914981156764,4.669432163238525,-0.38317643078601654,-14.621738357576309,-34.64190973925389,-0.0009457932371081057,-0.07454590580118645,0.984589626762079,4.442988610267639,148.98420629977463,False,-1.0
gaze,140.980986,0.4635861289386828,0.5808558990502922,54.23099329817797,-52.59737106247184,700.9339292223805,29.69135882511958,-15.87228877216515,-34.23703175320373,0.1255705514979879,-0.0183917037456881,0.9919142008408904,4.360626220703125,-29.61608348906625,-13.4097495531545,-33.92860180809368,0.021016187311801,-0.0842758239874463,0.9962208115483798,4.602024555206299,-0.19240505469209737,-14.645082213693303,-34.43824813379659,0.03680641815871209,-0.06919901412694628,0.985474003738517,4.439392685890198,97.67981406582865,False,-1.0
