Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,185.19383,0.527835188270141,0.5664561510161549,-26.79087446736663,-26.43306144768036,465.1025629979191,28.11099434834859,-1.933205264801436,-33.41534896990098,-0.0890334194807701,-0.020920314660379,0.9958089127187364,4.494200229644775,-29.41387301175219,-3.068219696605996,-33.46647963321292,-0.0152345348886858,-0.0749092561780997,0.9970739753326076,4.265699863433838,-0.9468724405220872,-1.6195521476630819,-33.238579250015185,-0.08529645071269505,0.07320151354283966,0.9894101025012467,4.362265110015869,121.91070561085992,False,-1.0
gaze,185.21381,0.5196395168046675,0.622481740602934,-20.16030775273352,-60.6619020795411,493.3680835603189,28.17971358015586,-2.236549219112371,-33.71456075202298,-0.0733260182575606,-0.0841709370205842,0.993749741337108,4.43215274810791,-29.22055716223223,-3.509045818046881,-33.52554461022883,-0.0004755727015223,-0.1335937641580306,0.9910360639294082,4.222713947296143,-0.8383711209171242,-2.022335665472621,-33.23615486709122,-0.07794635939161829,0.024948960950154225,0.9902769819862229,4.341486167907715,146.7955378732998,False,-1.0
gaze,185.233902,0.5172483161759134,0.6424681043195397,-19.55467445108192,-79.48930836878993,542.6820930869783,28.22336801060733,-2.345307794724118,-33.83823477086173,-0.0695129398824342,-0.1105783776939258,0.9914334942775944,4.402408123016357,-29.16768369596684,-3.670572209705915,-33.53278535631041,0.0041149956966856,-0.1522135803967807,0.9883390575876322,4.19716739654541,-0.7202016598153221,-2.451369283922387,-33.24791774579138,-0.06971106100534866,-0.027690470682429236,0.9906319176517897,4.316364002227783,149.99515089298944,False,-1.0
gaze,185.253883,0.5170955679771717,0.649901004181545,-20.73442836009303,-89.92870891710021,579.4270556402157,28.24539644589977,-2.388608302570544,-33.88380263641937,-0.0694771763443066,-0.1220412901503453,0.990090321872536,4.401196956634521,-29.16931880897169,-3.740077826621993,-33.50116636510586,0.0042376884472801,-0.1581936393195496,0.9873990148240276,4.198845386505127,-0.5940813545384177,-2.6913444093443366,-33.49418226478984,-0.04760355026618479,-0.07487636349011907,0.9921549726861253,4.332040691375733,132.97885805786234,False,-1.0
gaze,185.273975,0.5163300856647977,0.6534502424009736,-20.25183408011245,-94.34125819673932,591.9230698180672,28.27130925540233,-2.40696857834117,-33.89350673845773,-0.0686397835398508,-0.1275024644381778,0.9894603082882072,4.392374038696289,-29.17190432615856,-3.765608938794389,-33.49901369223758,0.0062246476757735,-0.1608483012759072,0.9869595117014516,4.208666801452637,-0.5112555364667628,-2.9064163649324817,-33.62704435247584,-0.03711221132753913,-0.114497192529178,0.9911350401869308,4.321542549133301,87.88345799553714,False,-1.0
gaze,185.293955,0.5153841660622682,0.65556342917402,-20.0602330917541,-100.6874557496295,622.0014697241118,28.32682765892975,-2.422825495612329,-33.8655059589361,-0.0651051542560292,-0.1310034977154496,0.9892418321500648,4.384345054626465,-29.19386296551617,-3.797459194331815,-33.47118341541524,0.0060837070148116,-0.1630976865992664,0.9865911681821024,4.205662727355957,-0.46767120078504476,-3.0283023377861524,-33.672530429599576,-0.032587560614715294,-0.13432435387680172,0.9894300514150132,4.3045533180236815,40.7347965076312,False,-1.0
gaze,185.314047,0.5150295727649636,0.6565868553136185,-19.51863443849592,-100.9958236509763,619.2896224093477,28.35897005541382,-2.43168298014558,-33.83158658568148,-0.0640544311761293,-0.1315419735147542,0.9892389696380476,4.38767671585083,-29.20465439851741,-3.814700697289537,-33.46274201168247,0.0063956713918199,-0.1646449217886093,0.9863321677389776,4.204615592956543,-0.44815527688776663,-3.078381201813739,-33.6779527531108,-0.03097327749723794,-0.1421665732892766,0.9885085846260642,4.298295879364014,16.283144736343502,True,1.0
gaze,185.334028,0.5148553460112494,0.6560491476826649,-19.0013921997309,-99.10593268319394,610.0498570062452,28.37969991196196,-2.419257245124312,-33.82132962287214,-0.0634822361592318,-0.1300022704823411,0.9894793658089388,4.393898487091064,-29.21992640486945,-3.82462399629356,-33.44927510335233,0.0065656645749811,-0.164682275930198,0.9863248146747292,4.201525211334229,-0.43774635764256475,-3.101181325512523,-33.667911213016026,-0.03012514023708815,-0.14535583212145986,0.9881117474879083,4.297880697250366,7.044960500034218,True,1.0
gaze,185.35412,0.5147420424834032,0.6558766989303327,-18.69325165636066,-98.1321496025261,604.8017258626668,28.39542117894247,-2.411485581906993,-33.81517040001678,-0.0630225387980934,-0.1292037693869701,0.9896133313469668,4.400829315185547,-29.23348818869617,-3.834689871323901,-33.43692156289324,0.0065837909895511,-0.1649062829919908,0.986287266229252,4.201669692993164,-0.42916082231074315,-3.112930257916359,-33.654623509154504,-0.02924506622823973,-0.14674334441236644,0.9879528735758738,4.298126363754273,2.912673730681892,True,1.0
gaze,185.374101,0.515263346082077,0.6534503801346854,-20.64512805012875,-102.9115279161274,645.6210619351089,28.41572423401192,-2.381294317033243,-33.82867526636287,-0.063848732208468,-0.1297494432721537,0.9894889698050896,4.354299545288086,-29.24325002882338,-3.803702623775003,-33.43296582292044,0.0050949708893793,-0.1607538739760898,0.9869813743294834,4.209724903106689,-0.421853894716266,-3.114172200283627,-33.6415355750133,-0.028878928773740868,-0.14695859956578228,0.9879579259903652,4.294424724578858,0.4565176420317557,True,1.0
gaze,185.394193,0.5157214151317777,0.6552751733909943,-21.24356345815375,-104.1267669925651,644.6176579358955,28.43688493688441,-2.378700538658733,-33.81149617997042,-0.0625608930557915,-0.1300246374891915,0.9895351071618764,4.334934234619141,-29.26434576833172,-3.826179530653228,-33.41876917076964,0.0019865489678267,-0.1643549166184907,0.9863992675415608,4.200307846069336,-0.4178964472023548,-3.1126317382204087,-33.63089317265218,-0.02903421845841559,-0.14698643654507892,0.9879680634274923,4.2889481544494625,0.49710600045537284,True,1.0
gaze,185.414173,0.5152447372009954,0.6550745387100102,-20.25755571744595,-102.2610235226733,633.959400728407,28.44794959581307,-2.374447576889458,-33.79957569594811,-0.0617785573042814,-0.1291384220607472,0.9897002969611872,4.334489345550537,-29.27545909629078,-3.834737254729051,-33.41097811157453,0.0031482350269968,-0.1644388992776598,0.9863822469106824,4.195773601531982,-0.4160789629397669,-3.108911853638748,-33.62251569366805,-0.02913137470771311,-0.14672547914858328,0.9880192040769767,4.282745218276977,0.9627877578278378,True,1.0
gaze,185.434265,0.5162416301300274,0.656241839829404,-21.03976397554425,-100.4920744707834,617.8123208360895,28.44669663861103,-2.37313475309085,-33.79228448476267,-0.0628231498625266,-0.1287276079282854,0.9896880593391092,4.327805519104004,-29.29689301052517,-3.837495561222235,-33.40589718167251,0.000415057426323,-0.1667111074569286,0.9860056969296968,4.188581466674805,-0.417075950840432,-3.1055867609282695,-33.61527338768912,-0.0296805267929084,-0.14680089604585075,0.9880081616554905,4.274841547012329,1.81075100297558,True,1.0
gaze,185.454245,0.516481961108489,0.6566111463131808,-21.19267140596241,-99.99957149720746,613.1664855505808,28.44883842400447,-2.373012200124803,-33.78765650921366,-0.0628121187815249,-0.1285682595445301,0.9897094727099798,4.323653221130371,-29.30661959398562,-3.832083881940814,-33.40484806459851,-0.0004971712754721,-0.1674839437572483,0.9858746783462096,4.180185317993164,-0.4190473668631768,-3.1014788238117417,-33.60931464877934,-0.03036758101775387,-0.14699511113813252,0.9879765170034875,4.264975500106812,2.0517236609911045,True,1.0
gaze,185.474337,0.5165951520897496,0.6566410308575129,-21.61907595844676,-101.3357689195441,621.2333784581033,28.4523760126455,-2.37540207658883,-33.78397820847496,-0.0624064348023841,-0.128870499667139,0.9896958276211928,4.320082664489746,-29.31427734158147,-3.83091379411289,-33.40462789042195,-0.0014043620842514,-0.1675606720011269,0.9858607655068068,4.171034336090088,-0.42248492027562745,-3.1036107168010894,-33.602011149740704,-0.030873284574508546,-0.14758789658013477,0.9878851419028303,4.257684755325317,1.7735103874542413,True,1.0
gaze,185.494318,0.5165550770904277,0.6568909140983092,-22.14008643965983,-104.209184087442,637.699929743431,28.45708351883328,-2.381630719436773,-33.78170535068835,-0.0618263662116433,-0.1299995251112774,0.9895845713792764,4.311554908752441,-29.31998975363727,-3.829129751100445,-33.405676398443,-0.0019494671288749,-0.1675904629802057,0.985854774444996,4.161445140838623,-0.4260294606112957,-3.1041987569236147,-33.59772278957983,-0.03119343349976389,-0.14790893997851481,0.9878356390149137,4.251460552215576,1.5084421515218198,True,1.0
gaze,185.51441,0.5164901756498959,0.6563681962326383,-22.51152121184317,-105.991356482164,651.0446924766693,28.46041264400884,-2.383561603896355,-33.77977710667877,-0.0616915617474993,-0.1302805835736777,0.9895560220385992,4.307849407196045,-29.32454083721915,-3.828445435779428,-33.40519984922561,-0.0019158403629066,-0.1666667370342907,0.9860114240322202,4.156459808349609,-0.4296913298845556,-3.1044809777293425,-33.595165104418,-0.031691141483076016,-0.14824593990547097,0.9877841292348087,4.24486517906189,0.6452815142122738,True,1.0
gaze,185.53439,0.5158218250951788,0.6552071109872103,-21.85374560673839,-106.3861307953495,658.9374376771436,28.4757257681974,-2.370913013017917,-33.79164342151977,-0.0590960049002547,-0.1289612150364672,0.9898871992409778,4.298861503601074,-29.32617824520749,-3.823401745741483,-33.40445861828431,-0.0019507495690297,-0.1658207263063786,0.986153984580169,4.151566982269287,-0.42971694039415065,-3.102849422173974,-33.59495714175489,-0.0315550076863841,-0.14818026250123414,0.9878188719900427,4.238269329071045,2.5483039801772,True,1.0
gaze,185.554482,0.5131143964450147,0.6628850931338612,-14.82165902814052,-91.67696387283856,537.6815869176518,28.4919914088719,-2.37576992148603,-33.79432988654041,-0.0584417691796229,-0.1304144751423442,0.9897356335347852,4.287408351898193,-29.32978322033322,-3.782606087346519,-33.46827815752453,0.0087888259833895,-0.1758062074928349,0.9843855616295984,4.138313293457031,-0.4277180045421677,-3.098177414850667,-33.60196748878017,-0.03018937300030774,-0.14919711043457423,0.9876725764008623,4.2304576396942135,4.6344982943854935,True,1.0
gaze,185.574463,0.5126791124851978,0.6587473936814219,-16.06102038058586,-99.97793852956244,603.518807628381,28.50920631854928,-2.377097471732839,-33.80560169040315,-0.0563542346702629,-0.1306863610307045,0.989820829885531,4.267537593841553,-29.33440753862219,-3.754654032966471,-33.49845353399679,0.0079384056678647,-0.1698056316542444,0.9854455992970672,4.13981819152832,-0.42404799365586215,-3.090720978250426,-33.61351240133047,-0.02864987621188401,-0.14960319253624252,0.9876435600063221,4.222081518173217,4.159727511362721,True,1.0
gaze,185.594555,0.5132043882848041,0.6575795798018003,-18.10377417116638,-107.3609177480996,653.5266827229332,28.5183264060868,-2.384347915190451,-33.80624076569479,-0.0554856072047576,-0.1319146997577918,0.9897069563163284,4.257910251617432,-29.33015690920325,-3.779749382795812,-33.45240303070504,0.0046939551633507,-0.167928547260573,0.9857879943476072,4.138155937194824,-0.41894042048710817,-3.0860546609953308,-33.62063860605732,-0.02735145808197288,-0.1498285184289307,0.9876491204902884,4.214388132095337,3.033902476956999,True,1.0
gaze,185.614536,0.5146097018127206,0.6579564279280835,-20.63902806451001,-110.8995140381702,673.3536601667969,28.51503668189609,-2.39307369976753,-33.80059594681909,-0.0563848063501627,-0.1326358220863082,0.9895597467118112,4.241306304931641,-29.334664623418,-3.787297539838774,-33.44006780404186,-4.785000417965869e-05,-0.1686325804802285,0.9856789794405462,4.120837688446045,-0.4144903953182684,-3.0828910809883823,-33.62620728555298,-0.026633983506366525,-0.1502606266247875,0.9876162484984421,4.20417160987854,2.290650723159101,True,1.0
gaze,185.634627,0.5156608803941305,0.6596401254806936,-21.67737846459027,-109.9033524707263,659.4683045991047,28.51734786567129,-2.394852821857303,-33.7913723105894,-0.0561288081236989,-0.1328699598680103,0.989542889754298,4.249459743499756,-29.34394552990122,-3.788368700732748,-33.43867804359902,-0.0043711657453189,-0.171519888506812,0.9851709601671366,4.105763912200928,-0.4121049140402523,-3.0817817573714477,-33.62960211699141,-0.026579305446339862,-0.15122141732798516,0.987483515108471,4.194651126861572,1.52263325147823,True,1.0
gaze,185.654608,0.5149656095760736,0.6595845016566743,-20.53737587877267,-108.9210199649862,653.783418057563,28.52162375946754,-2.389289152683275,-33.79654778956821,-0.0552859830281653,-0.1326637917118057,0.9896179962234196,4.248005867004395,-29.34239685566947,-3.770466925157751,-33.43448306041644,-0.0024513457637526,-0.171467126436886,0.9851867921645232,4.082991600036621,-0.4104030425143133,-3.0819197642722953,-33.626444397583384,-0.027387744005908314,-0.15101244087933643,0.9875518744308269,4.1851787090301515,4.87989595004951,True,1.0
gaze,185.6747,0.5131405457272895,0.6455205783196062,-14.88426955543189,-81.41018574834459,542.2681005408164,28.55402006099724,-2.127121039555306,-33.86478242430027,-0.0508699027836111,-0.1109475282125353,0.9925235004645052,4.210705280303955,-29.38029065421525,-3.532311763072732,-33.55877313242516,0.0012158893065566,-0.1592314986933862,0.9872405235995192,3.946994543075562,-0.4105099798288233,-3.034687894065168,-33.63839443081593,-0.027511562453373946,-0.1479811443014337,0.9880016339189694,4.160213112831116,28.22707386529818,True,1.0
gaze,185.69468,0.5159012625190935,0.5837573124964874,-14.14487687609229,-33.55236648866687,433.2441632746476,28.6077636809461,-1.396401909116049,-34.00427443415406,-0.0484875723344214,-0.0392762089198946,0.9980512685939512,4.307801246643066,-29.44078036763647,-2.812825667081881,-33.73263046027427,-0.0100156491213124,-0.0950551327967867,0.995421623485076,4.048699855804443,-0.41262859818621533,-2.8392009218863348,-33.68622054061878,-0.028282719394806633,-0.13142995377126537,0.9897994280604786,4.156256604194641,55.113041087546875,False,-1.0
gaze,185.714773,0.5217782000925595,0.561055172936778,-51.59191681520094,-2.204336618733585,776.4236276571337,28.495048430640455,-1.1730086856315096,-34.07160189089969,-0.05954311259077914,-0.019539367329056506,0.9970091447462064,4.3042287813646345,-29.60414433585436,-2.5723788835806305,-33.789112252259685,-0.023774309277321458,-0.06522961615447628,0.9954278842047242,4.062254004135614,-0.4415753945554147,-2.595702554846919,-33.74822557984862,-0.030971195946182462,-0.10978001186296496,0.9915192583403358,4.156690483406897,70.48401991148143,False,-1.0
gaze,185.734753,0.5276220866559327,0.5384807067842364,-88.82836025238961,28.967396661578036,1117.673102517157,28.382967073893983,-0.9508717919261725,-34.138550708188184,-0.07053647815699822,8.647724293209258e-05,0.9959728816457264,4.300676407091849,-29.76658956976635,-2.333284336506762,-33.84527639916998,-0.03745559280477262,-0.03557183371714016,0.9954341097150297,4.075731925981868,-0.4972778777196584,-2.3057960154312065,-33.823603255165594,-0.03572040565545777,-0.08288956267290352,0.9931885724842682,4.158808951144201,86.09218622886061,False,-1.0
gaze,185.754845,0.5334987317425761,0.515779697077717,-126.27353650559229,60.31386638466008,1460.8354873459048,28.270257433265996,-0.7274896864045691,-34.20587481414207,-0.08159146819484492,0.019822336559241635,0.9949308096630028,4.297104119609932,-29.92994540759194,-2.092849519699869,-33.90175538013696,-0.051213568211838645,-0.005747801448363538,0.9954403701230906,4.089285399742358,-0.58116936553206,-1.9718543282575483,-33.91126318959503,-0.04322717641693433,-0.051069017346946556,0.9947452116240832,4.164348156375327,97.13454878725068,False,-1.0
gaze,185.774825,0.5393426183059492,0.4932052309251754,-163.50997994278094,91.48559966497172,1802.0849622059282,28.158176076519524,-0.5053527926992321,-34.27282363143056,-0.09258483376106398,0.03944818113123022,0.993894546562523,4.293551745337147,-30.09239064150393,-1.853754972626,-33.95791952704726,-0.0648948517392898,0.023909980988972596,0.9954465956333962,4.102763321588612,-0.6919637627086992,-1.6418218245272673,-33.99198194977028,-0.054009743619264264,-0.017715298444334126,0.9957029234372726,4.188209680729953,89.66708770046826,False,-1.0
gaze,185.794917,0.545219263392601,0.4705042212186239,-200.95515619603663,122.83206938809809,2145.247347035161,28.04546643589138,-0.28197068717731266,-34.34014773738454,-0.1036398237989263,0.0591840404475677,0.992852474579798,4.289979457855225,-30.25574647932975,-1.613320155818767,-34.01439850801432,-0.0786528271463753,0.053734013257791396,0.9954528560414572,4.116316795349121,-0.8296900983834992,-1.4104281512070824,-34.05374608486733,-0.06638868656822104,0.007009641097869915,0.9951861672914954,4.193189195805635,80.64931920147647,False,-1.0
gaze,185.814898,0.5466759174397358,0.438290256848206,-86.20861410393385,85.45649892243716,892.2509541251345,27.93524712858262,-0.0572782888572396,-34.31884923946504,-0.1001674288678431,0.1059194178214932,0.9893167152749224,4.341149806976318,-30.29649445199892,-1.544017155797128,-33.89665001953047,-0.0817779827832276,0.0786303966663486,0.9935439709705852,4.190757751464844,-0.9549052402037386,-1.1960189387513052,-34.08922459645093,-0.07625148554651805,0.03394152089500737,0.994228533020953,4.209731673099727,75.32150881424417,False,-1.0
gaze,185.83499,0.5540718889080092,0.4385827187007659,-72.6568604686004,61.82226542993988,646.8386419104067,27.82679139877973,-0.0095118847578961,-34.34833297389956,-0.1146602335240308,0.1086004337213054,0.9874507464394158,4.343962669372559,-30.32775581305233,-1.424212462904153,-33.92728405053105,-0.0929033796773246,0.0731123234062885,0.992987185320468,4.179970741271973,-1.0666394320437622,-1.0109757606742167,-34.11840358815819,-0.08620863977047652,0.055661332255187566,0.993131627060866,4.224484180856808,58.38619088041769,False,-1.0
gaze,185.85497,0.5510052377592528,0.4457671119520709,-115.6788051666431,94.99523492294954,1092.975686956067,28.01730540300412,0.2836570148309852,-34.50221501679741,-0.1120919154032077,0.0961955410821567,0.9890307479432332,4.340276718139648,-30.32756316211708,-1.534761474559491,-33.82479018740111,-0.0892695661292552,0.0719152067918092,0.9934078455474296,4.18224573135376,-1.1316964105224638,-0.8540522860366234,-34.14034108915013,-0.09306428428305444,0.07106495353149636,0.992338368431323,4.238097473870921,39.43551207831581,False,-1.0
gaze,185.875062,0.5506692842597405,0.4489094663959737,-123.8996380559006,97.98778779164792,1178.459484074584,28.09232210567663,0.3883635043690359,-34.54822294384414,-0.1118761660804732,0.0918963157432848,0.9894638905063412,4.361989498138428,-30.31994237601252,-1.533187437764368,-33.81349477952281,-0.0888607696752246,0.0692241993163022,0.9936356343457816,4.166322231292725,-1.1610369810576124,-0.7326239028436334,-34.15343854563904,-0.09739000930858885,0.08084118882543477,0.9917142066969433,4.25129714012146,22.69885087218364,True,2.0
gaze,185.895043,0.5505188446647922,0.4490263494722954,-131.0001091405058,103.7399817093784,1249.784702582146,28.12642093221336,0.4145500740565455,-34.54286268359624,-0.1116311963935777,0.0912422252412746,0.9895520867163886,4.377616882324219,-30.33013878826574,-1.597516834936549,-33.75826975403805,-0.088948781474097,0.0698513354818693,0.993583869235845,4.169024467468262,-1.1603807623190132,-0.6613914946320258,-34.14809716486259,-0.09921874200082616,0.08565873952721324,0.9911972692300411,4.265331649780274,8.390396660871017,True,2.0
gaze,185.915135,0.5530155734089305,0.4449930855356366,-145.0887687813308,115.8049249551776,1317.750620280665,27.89251873367933,0.1758397172663044,-34.43817978446073,-0.1174557144261849,0.0953553736876437,0.9884895082182332,4.369907855987549,-30.33571322141535,-1.529020079924037,-33.7751919617243,-0.0933350570029985,0.0753093234516244,0.9927824902442156,4.207606315612793,-1.168575478750985,-0.6365799864323624,-34.14788441358154,-0.10210327797863743,0.08427022779235588,0.9910384004517352,4.269892311096191,4.913119960653757,True,2.0
gaze,185.935116,0.5521747993677383,0.4432709094104738,-111.0107724080764,92.16495491944266,1024.912159649918,27.88160613858194,-0.0152364839841445,-34.20292045419752,-0.1150047581878526,0.0999080914577464,0.9883280218912264,4.366962432861328,-30.33241252543131,-1.617333564375287,-33.70715225784826,-0.0903646892125218,0.0740119039498144,0.9931548021417648,4.204473495483398,-1.1635596760086617,-0.6564645565021006,-34.11132998234306,-0.1018838613985393,0.08349095162035258,0.991142889679046,4.274642562866211,5.165475601620389,True,2.0
gaze,185.955207,0.5580729672139928,0.4195373303343014,-30.09061589691283,29.52231761465288,249.1297994583711,27.90282334526406,-0.1005610178992988,-34.08546435858779,-0.1119165590052429,0.1359935311084674,0.9843680426126584,4.427984237670898,-30.33377988679954,-1.655528475681587,-33.6647861447217,-0.0895963395163271,0.0757706260176783,0.9930917924231196,4.216214656829834,-1.1756295542509136,-0.7069630598873384,-34.05365451225416,-0.10189900309745004,0.08785629254557055,0.9906450138335575,4.286810207366943,15.766765325447409,True,2.0
gaze,185.975188,0.5582238381951031,0.4126080374946312,-30.13415454695622,31.5632004573311,248.8575772129699,27.92160082393027,-0.1520982935666897,-34.00140735099291,-0.1108545333271043,0.1527647713775851,0.9820255582553769,4.447991371154785,-30.34342048782191,-1.689577574059961,-33.64071609017383,-0.0912333103699996,0.074202477204779,0.9930611640053224,4.204500198364258,-1.1950494936064886,-0.7766482533104704,-33.98169508403414,-0.10203409389159064,0.09444096589784826,0.9898437335744152,4.299228191375732,17.946160630654862,True,2.0
gaze,185.99528,0.5587834877143767,0.4158130756459159,-30.45017118240884,30.62548938933071,249.0049437221017,27.95924147857194,-0.0575511090493092,-34.07333519264105,-0.1090705076856306,0.1386232322738179,0.984320691556953,4.429608821868896,-30.3452100075969,-1.597868318979529,-33.66482729560172,-0.0953506032629743,0.0811415018285057,0.992131200566942,4.248317241668701,-1.2132745609037467,-0.823893520025354,-33.92539808909498,-0.10241820719968367,0.10030808323576623,0.9891753271915812,4.312356662750244,13.45412977577693,True,2.0
gaze,186.015261,0.555666878440683,0.4250370283993723,-39.3644695341528,38.0612911283283,340.2940451162918,27.94641894321158,-0.0402423786034393,-34.0995130121835,-0.109199563930769,0.1253592106001908,0.9860834262652562,4.422741889953613,-30.34172624506825,-1.674391160244484,-33.61009719676674,-0.0924917333347943,0.0800734369645777,0.9924885510460084,4.245250701904297,-1.208485842315812,-0.860038837644373,-33.87502193537151,-0.10150825978332165,0.10378487827831628,0.9889053250764628,4.321404504776001,9.886419935170895,True,2.0
gaze,186.035352,0.5534133876330617,0.4264805297802027,-52.82551806320444,52.43427413706697,476.3752328381026,27.9343031940225,-0.115620151049697,-33.96942327305879,-0.1062466617680848,0.1199871398462088,0.9870738235485048,4.489692687988281,-30.3325015075777,-1.623127982731798,-33.60154952594768,-0.0939339653092607,0.0865756384862452,0.9918069716340866,4.307952404022217,-1.203225034986395,-0.8706566461865795,-33.84111194406758,-0.10098937775101875,0.1070491565708056,0.9886451221914229,4.344025421142578,4.4430653784316725,True,2.0
gaze,186.055333,0.5540304756901985,0.4243095623723083,-42.83902044630491,43.02642953638625,381.822036573778,27.94664087521884,-0.1424687279906047,-33.91187898961541,-0.1063503651838195,0.1245855189024918,0.9864928019529922,4.50710916519165,-30.33213189759486,-1.702843438862112,-33.55144176894893,-0.0918436861229968,0.0843906779064522,0.9921909850436206,4.297115802764893,-1.198678483070449,-0.8795789135137625,-33.812418969593054,-0.10065749302954338,0.10677036053908542,0.9887675173875063,4.360028028488159,4.342713205524498,True,2.0
gaze,186.075425,0.5454526271705793,0.425140807330449,-112.4224139141418,133.4128275269184,1196.398665097584,27.9401825468514,-0.1410095154211586,-33.9156378904215,-0.1051877720822118,0.1184387685853342,0.9873741898086916,4.495617866516113,-30.3235980360867,-1.539076761121666,-33.7422828498141,-0.073754071720109,0.0975758380090884,0.9924914572637537,4.331560134887695,-1.1948380656048152,-0.8634199544053798,-33.81399869949994,-0.09834289304006508,0.10567509634029126,0.9892454098686809,4.377496671676636,7.0745121887995195,True,2.0
gaze,186.095406,0.5462947540551812,0.4224280503565571,-82.70468894808393,99.15008732030272,863.7926292903876,27.95665412475372,-0.1585501628563462,-33.88640568071165,-0.1036950376398302,0.1254725451579719,0.9866630527087022,4.479396820068359,-30.28528157381497,-1.639013134948617,-33.61455522851855,-0.0760315509564237,0.0950597924301135,0.9925637708088608,4.304682731628418,-1.1891039576084441,-0.8776343413829923,-33.79027854159868,-0.09587344080482998,0.10575185668886744,0.9895229030080477,4.388112020492554,8.585916500544919,True,2.0
gaze,186.115497,0.5445005637687105,0.4198001607007174,-60.72239415656462,77.8842240642494,660.5841175124834,28.02261140878056,-0.1653414320343733,-33.84013757132018,-0.094631530791185,0.1291035196060203,0.987105442496117,4.486691951751709,-30.25380575181132,-1.697848860690623,-33.52862342671688,-0.0752633668866567,0.0955131456046478,0.9925787951702324,4.28973913192749,-1.172692661725853,-0.8924900167706996,-33.75619362050737,-0.09269380084605781,0.10767025845345742,0.9896341290435562,4.398955869674682,10.923082093015168,True,2.0
gaze,186.135478,0.5447425761146345,0.4168800843006909,-48.43590302708067,63.6278535375489,524.0578115984775,28.04709559052967,-0.1463019403683026,-33.81881920336947,-0.0924594153744704,0.1327241374611864,0.9868310695573964,4.484742641448975,-30.24160203927121,-1.716707056306174,-33.49293286824906,-0.0754672667871616,0.0962308466693966,0.9924939877868112,4.280910968780518,-1.1523234752444875,-0.9049161030599977,-33.730271547768574,-0.08946840635448647,0.10990947903327031,0.9896785552597178,4.395756721496582,11.107408705453839,True,2.0
gaze,186.15557,0.5444511519001533,0.4158604069080975,-48.84037346517827,65.24351969873503,532.0240965893931,28.05385897828482,-0.1409541445611211,-33.80978861499834,-0.0923455704982124,0.1340706615560147,0.9866596947880724,4.491975784301758,-30.23034387575101,-1.720740232816909,-33.47587186564498,-0.0746461512515108,0.0972908333645186,0.9924527423744538,4.281602382659912,-1.1314228627535048,-0.906554324112529,-33.71250551997647,-0.08634817339877716,0.11214800884442924,0.9897214202763092,4.392692041397095,8.751220389693996,True,2.0
gaze,186.17555,0.5440411469456302,0.4141029793882996,-46.9610731881879,64.42565278424595,516.4974951743466,28.06086363429128,-0.1294861576893567,-33.80890801912361,-0.0916690945914794,0.136419398196373,0.9864007932339258,4.497042655944824,-30.21902756829973,-1.714199568441993,-33.47037352923,-0.0732839013760677,0.0984626761199141,0.99243869896856,4.283686637878418,-1.1088977072308197,-0.9229142690713816,-33.67464160078828,-0.0849492886152998,0.11403475561661569,0.9896188047893132,4.388047170639038,35.71183350124593,False,-1.0
gaze,186.195643,0.492433406600151,0.388367418819181,9.76481584631592,79.56807882320845,514.4118243014595,28.09927776739122,-2.027945451260472,-31.45860583769545,0.1114621552903325,0.1941726756536851,0.9746143647451142,4.245512962341309,-30.21362172186565,-1.710322501539744,-33.46794598422699,-0.072536069086016,0.0987524336111318,0.9924648485147612,4.283050537109375,-1.0874693577721373,-1.116984734570907,-33.4172006920575,-0.06308402113524275,0.12127403278428883,0.9884040437635445,4.362495565414429,76.76179183693843,False,-1.0
gaze,186.215623,0.5644957024471383,0.4318508808862885,-69.70360890829879,53.83645118545299,518.364112832098,28.09931544784758,-2.746722783347273,-30.59929102177897,0.1902652974600543,0.2242277547589921,0.9557829411420662,4.149413585662842,-30.20334183085305,-1.695481119125054,-33.47150568661181,-0.0710401280439319,0.0998726305751166,0.9924609603755244,4.285730838775635,-1.074752561769608,-1.3748860955456401,-33.08740426309287,-0.034172014425846345,0.13122240479663289,0.9852600101486686,4.328366899490357,65.80556717231524,False,-1.0
