Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
93.6015,2.83229,0.0485188,7482.2,10.033,0.015661,-1.16481,179.398,9545.56,6.35838e-05,-1.16447,0.395338,0.221219,0.015661,1.52442,-0.0164439,-0.0114772,34.3568,0.0169787,2.8331,0.0471216,34.364,-180.602,2.22554,0.242304,0.0,0.621935,1.602,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.36,17.7578,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.603145188195695,gaze,0.46032278636644386,0.5459356943094782,37.907354842687816,7.562433273291964,558.2834453879531,31.35221298125265,-8.570633497054386,-26.649357444567126,0.06133420290661412,0.00784293895443033,0.9949268244237266,3.9476609696793337,-30.184690318263584,-9.529607108929582,-24.45423914160126,0.09581002017604773,-0.038099399633495824,0.9911528373086474,4.10036741961244,0.2793601734694238,-9.010514483752829,-25.56018702510361,0.07611620434690616,-0.011190786636261616,0.9934704403273422,4.028784273003434,35.11118421593529,False,0.9851296675876746,imu,-0.20153384922704395,-9.579033964753835,2.659371254249345,1.5659160354009467,1.4655655266959464,-3.767427077621557,74.43095254643974,-2.1967998465878327,-7.751632296466397
93.604038,2.966923302588433,0.06485286344263314,7482.197759381842,10.03371007561925,0.02178572758520923,-1.1952038706925072,179.39111954390967,9553.819653334227,-0.0001550643789015558,-1.1948429470004909,0.202726537928963,0.13685198661070574,0.02178572758520923,2.0147360839113304,0.03902126266769065,-0.011986822850006736,34.42504815904084,0.023331193012091266,2.9677670376844576,0.062423025080713596,34.432434019195135,-180.63917696700096,1.7320155673717692,0.3250099127403835,0.0,0.6471722022744086,2.825518537046219,-0.4704031410938129,16.984779617499385,0.1631589681087533,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.354554166347,17.75779477014227,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.60127350803015,gaze,0.4602462346502722,0.5461423735423586,39.61097539822862,7.5899123434856035,562.8461015801096,31.353043358099587,-8.573297611084856,-26.649281373425097,0.06147250406858609,0.007611536486811044,0.9949102553294383,3.947488005063751,-30.18282287366676,-9.532057768528901,-24.45446998643426,0.09595901725241077,-0.03832621994498936,0.9911149876248656,4.1004017381116356,0.2817834057040134,-9.0125968703425,-25.56020687192326,0.07624658774950496,-0.011374864628074395,0.9934484988582165,4.028735491140647,36.370156712089646,False,0.9562623213601176,imu,-0.0735727944,-9.6051376624,2.6880986832,1.5926893,1.36776452,-4.47585721,74.42878619626416,-2.1981866690998175,-7.750795811820345
93.612856,2.962831441117264,0.06574418837223268,7482.113548890111,10.034571169218642,0.022134056603881767,-1.1942586938504274,179.394425621845,9578.981234683359,-0.00015584960635880044,-1.1938981551836851,0.16828763131315613,0.13991797470905049,0.022134056603881767,2.1114082466199795,0.039175555653158216,-0.011974149024862291,34.52134850162156,0.023719647757927738,2.9636726107916647,0.06328512385398602,34.528747919460294,-180.63658200567906,2.304651602143116,0.3307775086090027,0.0,0.646432682960602,2.864748281187566,-0.6582873240698278,16.982693197744034,0.16315965388999476,0.0,0.0,387.38099999999963,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.339821607557,17.757776420329165,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.000000000000002,0.0,5.517904767050728,gaze,0.45998048617819387,0.5468672670452195,44.21705783293323,7.672741993598152,570.4327881070153,31.355920044960094,-8.58261096106554,-26.649031521267833,0.06195109600062293,0.00680101830283468,0.9948522591352346,3.9468941974938723,-30.176327801422467,-9.540627988009623,-24.455284416520183,0.09647745539378413,-0.039121483191924745,0.990982405392329,4.100523553895696,0.29034896918107594,-9.019903276858312,-25.560285124158543,0.0766999080765502,-0.012022953311831716,0.9933713160619331,4.028569151201563,40.028339006055084,False,0.8609401034611832,imu,-0.0963026008,-9.5955672176,2.7000617392,1.5179202,1.09859576,-4.647826139999999,74.42094001339224,-2.202984903159009,-7.747912457628493
93.614147,2.9622235116901834,0.06587430755430188,7482.101199053994,10.034697029133422,0.02218495331489928,-1.1941155830605679,179.39491271734192,9582.65833713367,-0.00015596371204358646,-1.1937551036369793,0.16322492041956851,0.14036108946041342,0.02218495331489928,2.0780100360660816,0.03919812846882301,-0.011972198503027064,34.53542128055926,0.023775970975661684,2.9630642928297535,0.06341107302221516,34.54282262831866,-180.6361961251992,2.3434787725132415,0.3316176387358598,0.0,0.6463239673623771,2.8704143721144337,-0.6271056455769513,16.982388908324005,0.16315975195017904,0.0,0.0,387.38099999999974,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.337664668205,17.757773733856325,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.505680325664953,gaze,0.4634844930522808,0.5048020305858607,44.91932558784649,8.507593675085692,570.7312467829651,31.35101777014414,-8.201419382265236,-26.60136656602782,0.0644130333261092,0.0485495362737969,0.9967416433887616,3.954087018966675,-30.3122221320045,-9.076388580920582,-24.43564124889566,0.083969087390126,0.0088495830625914,0.9964290628250904,4.162752151489258,0.1690768947638719,-8.60965326047787,-25.519112673061137,0.0350269817979827,0.0305915720335316,0.998073240397348,4.0633852005004885,39.234173682932536,False,-1.0,imu,-0.20140597619715017,-9.579415800024984,2.658114693386311,1.5683590392316986,1.4612895319962835,-3.7770730814178908,74.41975026558038,-2.203684723027559,-7.747493319051658
93.6175,2.86867,0.0477938,7482.05,10.0345,0.0154154,-1.16124,179.402,9590.96,-0.000118161,-1.1609,-0.815739,0.223629,0.0154154,2.08206,-0.0117215,-0.011419,34.5202,0.0168759,2.86932,0.0463918,34.5275,-180.598,1.50885,0.24026,0.0,0.621935,1.629,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.33,17.7578,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.453484963764411,gaze,0.4598406872875387,0.5472532175590401,45.82722607096394,7.708268978272214,572.8706389492063,31.357429646825402,-8.58755075638362,-26.648908939762176,0.062201918239201986,0.006370148207829104,0.9948214528523526,3.9465859644246803,-30.17290339790816,-9.545175500510334,-24.455720990918316,0.0967509283340122,-0.03954473241449522,0.9909119203423314,4.10058930725234,0.29495031603497945,-9.023795083360948,-25.560332094535184,0.0769388151317235,-0.012369532485583095,0.9933300824621425,4.028483517578258,41.430394687099295,False,0.8150234528010449,imu,-0.20137323613268032,-9.5795138511643,2.6577912336246134,1.569020957015615,1.460163975000966,-3.779590615244451,74.41661207740368,-2.2054990684120463,-7.746408321023803
93.621674,2.958633630578131,0.06663097353780106,7482.0290882588515,10.035429746931783,0.02248116559309383,-1.193256957262403,179.39776788945534,9604.063508608377,-0.00015662464660844426,-1.1928968379959728,0.13361645506974557,0.14291469329897782,0.02248116559309383,1.6749578356419217,0.0393296607599291,-0.011960338623481032,34.61733551558475,0.02410150894467567,2.9594720799749545,0.06414398820174042,34.62474783244127,-180.63391581828466,2.259786604236135,0.33649358401305063,0.0,0.6456878421365615,2.9030493051144703,-0.1315041286034157,16.98062190953001,0.1631603113323906,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.325088834901,17.757758070909766,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,4.000000000000003,0.0,5.434311722664301,gaze,0.45971514179565026,0.5476025290284352,46.82929196607387,7.735340691893946,574.6664789792701,31.35878316882068,-8.592010669958876,-26.648804052897773,0.062426613854454666,0.005980568638738362,0.9947936130309644,3.9463115980549524,-30.169823663237146,-9.549282312765111,-24.45611783763515,0.09699695623171123,-0.039927704192813454,0.9908481877638844,4.100649340022995,0.29913844638905485,-9.02731841451018,-25.56037767215622,0.07715362021507595,-0.01268409413235503,0.9932926822764265,4.028407712937095,42.33546040548616,False,0.7770466486779166,imu,-0.0963026008,-9.593772759200002,2.6958746696,1.53287402,0.84438082,-4.715118329999999,74.41260938559175,-2.2077510686655,-7.745064925441234
93.630493,2.954328060958472,0.0675130804109462,7481.944367897471,10.036285797585261,0.02282701126790492,-1.1921979337934947,179.40114538197446,9629.070408088073,-0.0001573896163448708,-1.1918382688285258,0.09875978956125661,0.14584029812846344,0.02282701126790492,0.8844516781035556,0.03948362481747745,-0.011945374262331257,34.7130110327176,0.024476616721556464,2.9551636327267214,0.06499950607484185,34.72043557942024,-180.63117757378959,1.4200146246577579,0.3421567415731235,0.0,0.6449375790978987,2.940400743712944,1.0374095594090225,16.978569630823255,0.16316093896371073,0.0,0.0,387.38099999999974,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.3103541754,17.75773971980395,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.350485308351321,gaze,0.45945024815097496,0.5483479748090899,47.759665303987354,7.777278439139129,571.7179458228086,31.361632316613207,-8.601494634443892,-26.648598869436437,0.06289899260097495,0.005150378517588879,0.9947343310009362,3.945740299521714,-30.163311741868593,-9.558018666669096,-24.45697002749848,0.0975174178681149,-0.04074468142965284,0.9907123691963067,4.100779065250998,0.308148451346713,-9.034840360244639,-25.560484341142413,0.07760764432716302,-0.01335810869180132,0.9932126194141099,4.028251177910172,43.02300543715981,False,0.7094389591459168,imu,-0.092713684,-9.594370912,2.6916876,1.63755076,0.5453044199999999,-4.58801086,74.40380927688616,-2.212484654104432,-7.7422531881630885
93.6335,2.71819,0.0457784,7481.89,10.036,0.015321,-1.15766,179.406,9636.05,0.000124594,-1.15731,1.48465,0.225173,0.015321,1.7008,-0.000515229,-0.011359,34.6826,0.0168083,2.71881,0.0444615,34.6898,-180.594,1.53696,0.240331,0.0,0.618644,1.647,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.3,17.7577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.293862956292496,gaze,0.45936005119959594,0.5486044095271276,47.777612918843474,7.786842256883101,566.915180470147,31.362600387596327,-8.60474682139128,-26.64853399463504,0.06305930808683069,0.0048651550299068785,0.99471397752065,3.9455481311681626,-30.161090128028963,-9.561015472166101,-24.457264809488766,0.09769505665220792,-0.04102563072317683,0.9906657056908107,4.100824186804215,0.31126996554978764,-9.037428838425923,-25.560523904194476,0.07776248862470023,-0.013590806947081487,0.9931850013584465,4.028198933139177,42.852037055869,False,0.6909646582670758,imu,-0.20122345390445848,-9.579963273450458,2.6563039671001913,1.5722443402411455,1.4548394169745076,-3.791371575695728,74.40070457614476,-2.2140909010511725,-7.74130278213412
93.634237,2.9524674131377235,0.06788606429322916,7481.90832525294,10.036648403287074,0.022973421593388582,-1.1917309005737675,179.40258945626277,9639.663417524715,-0.00015771131117014314,-1.1913714391330377,0.0839197629053138,0.1470601847362039,0.022973421593388582,0.5051214458741856,0.039548947774848776,-0.011938668995160518,34.753529213367415,0.024633759029297056,2.9533017152223495,0.06536161286186362,34.76095874638384,-180.62999325980826,0.8463742388926824,0.3445442656915566,0.0,0.6446174460936929,2.955963197054616,1.6648694280481873,16.977705209887382,0.16316119599706091,0.0,0.0,387.38099999999974,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.304098687688,17.757731929182945,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.314830223638571,gaze,0.4607398903142604,0.5041790202567137,47.81243230456315,8.821241879456606,565.7512673929782,31.39910267961617,-8.204121042331726,-26.60614423499328,0.0705202597793461,0.0488074334772506,0.9963155762096754,3.954482555389404,-30.26036356289309,-9.06909874256968,-24.43853825235713,0.0886255046627761,0.0101081758421767,0.9960137271666551,4.168599128723145,0.2950459790749811,-8.62323748521896,-25.513721417834077,0.0492519516907378,0.0299289299687637,0.9975603807358177,4.059828996658325,41.44955253350986,False,-1.0,imu,-0.2012168050740349,-9.579983237205337,2.65623770824895,1.5723949597357578,1.454595994031457,-3.7919049240800757,74.39993569407994,-2.2144839734018253,-7.74107048948833
93.639311,2.9499143644293966,0.0683900679771976,7481.859407056083,10.037139017915095,0.023171431810725042,-1.1910812566231608,179.4045559504682,9653.99744171901,-0.00015814437558379926,-1.1907220812337775,0.06377843722107095,0.14869192996539066,0.023171431810725042,0.002642236280430827,0.03963744292152101,-0.011929243601901427,34.80834427738199,0.024844681852121103,2.9507468996955764,0.0658512721492266,34.81578037003196,-180.6283673753294,-0.0530004382976847,0.3477636376508994,0.0,0.6441820486944243,2.9767688092437847,2.574039245974742,16.976541056952954,0.16316153507302106,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.295620968445,17.757721371174124,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,4.0000000000000036,0.0,5.266444996491775,gaze,0.4591859405860917,0.5491031668983762,47.50313743939262,7.798566616517938,551.6397341129773,31.364466123386173,-8.611057545316617,-26.648415934900747,0.06336800950857786,0.0043109203023318915,0.9946744471284501,3.945180585543509,-30.156795505088983,-9.566832020845196,-24.4578404719929,0.09803856370187623,-0.04157193643945849,0.9905750301360551,4.1009126557974325,0.31737242384252284,-9.042464640310943,-25.56060491758653,0.07806174819755479,-0.014044589060243607,0.9931311766361685,4.0280996015062644,41.91555274777548,False,0.6628709447029846,imu,-0.1268083936,-9.5865949256,2.6982672808,1.65998149,0.2836125699999998,-4.51324176,74.39455850500892,-2.2171835598627228,-7.739478161305371
93.648129,2.9453906860269017,0.06926179290665141,7481.774196186078,10.037989394994817,0.0235143821772421,-1.1899061988368431,179.407998559695,9678.848704614622,-0.00015888904812580467,-1.1895475488260252,0.028723530699816827,0.15146770530300097,0.0235143821772421,-0.7106929802613149,0.03979116318198372,-0.011911929168037605,34.90333696053215,0.0252055409440844,2.946220023410098,0.06669916990229492,34.910783904603676,-180.62548439733092,-1.5629260014960737,0.35331283552605697,0.0,0.6434211508928007,3.0121322064964664,4.128515722882763,16.97454030481923,0.16316209813778554,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.280887541067,17.757703022940046,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.182181767096869,gaze,0.4589222629132278,0.5498679222143031,46.62023373212297,7.799723360874991,522.6849201093082,31.367284210708895,-8.620697340392912,-26.648255136680515,0.06383360552370287,0.003462382826179153,0.9946139752593584,3.9446325419416883,-30.15027617515545,-9.575720337921824,-24.458728945037237,0.0985602965361696,-0.04240926969685527,0.9904362046065074,4.101050083582693,0.3268067612875275,-9.050189348315536,-25.560739221836847,0.07851585613673148,-0.014743356394906914,0.9930483758752625,4.02795298641254,38.984966147487846,False,0.641790711897611,imu,-0.1543234224,-9.575828175200002,2.6940802112,1.55530475,0.0069668999999996,-4.408565019999999,74.3848737087374,-2.2218473187767915,-7.736739790067552
93.6495,2.78814,0.0325885,7481.74,10.0376,0.0153729,-1.15408,179.41,9680.96,-9.79047e-05,-1.15374,0.239821,0.223163,0.0153729,-1.21341,0.00397813,-0.0112958,34.8442,0.0167867,2.78891,0.0312476,34.8514,-180.59,-1.73277,0.240649,0.0,0.615353,1.692,6.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.28,17.7577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.144251273023135,gaze,0.45888132826383365,0.5499876662625441,46.46128191176448,7.798154524836274,518.8686446368363,31.36772090318874,-8.622202816214797,-26.64823211862213,0.06390568077516677,0.003329656994626143,0.9946045217512334,3.9445483914428903,-30.149262413602386,-9.577108810290673,-24.45886868116481,0.09864145698754875,-0.0425403426678578,0.9904144900154803,4.101071792526061,0.32829218149710254,-9.051399210085377,-25.560761323816287,0.07858645193716743,-0.014853086224488141,0.9930353822369089,4.027930638104106,38.37351828351493,False,0.6410693759470932,imu,-0.20108387227117513,-9.580382006840871,2.654910267412652,1.5755425495056103,1.4495908569419265,-3.8027643031051825,74.38333013005817,-2.2225692070718237,-7.736317344319549
93.654218,2.942202072823971,0.06986053541085771,7481.715210520398,10.038574879188173,0.023750293350114908,-1.1890604028621676,179.41039369167152,9695.965451009435,-0.0001593973922243462,-1.1887021367850354,0.00450440530752215,0.15333898371190136,0.023750293350114908,-1.0091518997168116,0.03989726924289387,-0.011899273937777188,34.9687276441787,0.02545040616159431,2.9430291066602954,0.06728228886393536,34.97618166963771,-180.62345089360394,-2.255449366890002,0.35710988678960714,0.0,0.6428925954525984,3.035951401303925,5.049334357516482,16.973177321888766,0.16316246680962926,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.27071369395,17.75769035335992,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,4.000000000000003,0.0,5.123866515770748,gaze,0.4594262016202105,0.5049572957943742,44.42943947396974,7.454070175014431,509.0786488141892,31.41815554753437,-8.193386872220627,-26.61382515761563,0.0731987824010244,0.0499748205347668,0.9960644836392498,3.964542388916016,-30.24440636338993,-9.068824505485033,-24.43646212059756,0.090113901684932,0.0100664620275549,0.9958805907664664,4.164700984954834,0.4248209656616989,-8.634934198487402,-25.51086763967383,0.0639484017185464,0.0292995704684814,0.9970088996897076,4.056772565841674,37.28503547703398,False,-1.0,imu,-0.20104457063156836,-9.580499592790346,2.654517270880224,1.5765228583859752,1.4480575231016113,-3.8060488522878875,74.37794242330419,-2.225046703860071,-7.734870419993034
93.656947,2.9407556239161643,0.07012800887553443,7481.688735338109,10.038836817644064,0.023855777069766493,-1.1886721471946693,179.41147175971162,9703.625525078201,-0.00015962367346696735,-1.1883140588480994,-0.0063476392346794724,0.15416538091302184,0.023855777069766493,-1.0839031263631482,0.039944816879796244,-0.011893415006186937,34.99797984649799,0.025558985506453556,2.941581599830188,0.06754298315021781,35.005436935313455,-180.62252811928593,-2.4294761243434233,0.3588022303370406,0.0,0.6426548704641595,3.046465078775064,5.399958212829158,16.97257184766318,0.1631626265354275,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.266153891076,17.75768467510234,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.0000000000000036,0.0,5.097696103355709,gaze,0.458659287635994,0.5506419750859166,45.62072325684755,7.78178901043171,506.9677432395842,31.370085892542942,-8.630410911873392,-26.64811638118172,0.06429567061663483,0.0026050468805147308,0.9945529358213279,3.944096317146821,-30.143755682054042,-9.584680618267065,-24.459635124168265,0.0990824625804642,-0.04325639123405231,0.9902959416371967,4.101191307806265,0.33644675751767833,-9.058011745203483,-25.560887061345202,0.07896984304935045,-0.01545415665793504,0.9929642479910932,4.027811354158496,34.404271546839055,False,0.6502178221299383,imu,-0.1411640608,-9.5782207864,2.713221100800001,1.47305874,-0.1126636599999999,-4.22164227,74.37477324570978,-2.226474945127683,-7.734038328870951
93.65765,2.940381265098961,0.07019682195045016,7481.681911360593,10.038904246470002,0.02388292468081927,-1.1885712070950492,179.41174992722904,9705.59765210318,-0.00015968180903954353,-1.1882131651024022,-0.009142567518137593,0.15437701963837575,0.02388292468081927,-1.0973111093397643,0.03995706474182236,-0.01189188688187865,35.00550975654656,0.02558683788209767,2.9412069659187674,0.06761007241919514,35.01296762335447,-180.62228926470215,-2.4600480154379345,0.3592372257420506,0.0,0.6425935479454045,3.04915707734909,5.483389751398223,16.97241644203999,0.163162667119931,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.264979266331,17.75768321236937,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,5.090951069197386,gaze,0.45863835474352904,0.5507040773973889,45.54790706760259,7.77958141619011,506.7119044743221,31.370308525663045,-8.631188392934037,-26.648106264927097,0.06433235277856278,0.0025363268936105816,0.994548045735474,3.9440540805804134,-30.143235853699995,-9.585397969638763,-24.459708120175712,0.09912410548794588,-0.04332433922096471,0.990284699000461,4.1012027288862445,0.3372239986641118,-9.058639495534766,-25.560899424367935,0.07900602748691506,-0.015511334319838895,0.9929574848394135,4.027800277888636,33.978861304717235,False,0.6522666064365018,imu,-0.20101649646622446,-9.58058343811758,2.6542365556622847,1.5772369264768407,1.446946200299787,-3.808416559570549,73.60940520000001,-1.800592400000012,-7.183922400000009
