Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,98.171918,0.4828976824942158,0.3982717040140876,9.298467379799613,33.87986807618921,237.6435766533615,31.62760021472679,-3.498030096186317,-32.32844763297677,-0.005430225690332221,0.08105777609732723,0.9966946119966276,5.277668476104736,-33.67625135942677,-4.798044251768134,-32.59068447602747,0.08041143062992438,0.1962299814246263,0.977255235961486,5.125854969024658
gaze,98.19201,0.4825281048703478,0.3958083539196477,9.673848320337342,35.24167462617871,242.1684985679063,31.61804089017178,-3.602494001436668,-32.19694469125512,-0.007029727351505142,0.08414341593007947,0.9964288577158839,5.233375549316406,-33.67622815515332,-4.790926637377741,-32.58757470264644,0.08343707503145861,0.198608646601279,0.9765207934321743,5.122742652893066
gaze,98.21199,0.4822207679255662,0.3944512328769423,9.88665948008611,35.81772389252853,243.4021418866161,31.60051209420554,-3.639769075473245,-32.13931646068195,-0.008693579124480459,0.0854337974167359,0.9963059208601355,5.238902568817139,-33.67657724151067,-4.788662766361816,-32.58812639083339,0.08628535458331626,0.2002065527735553,0.9759468089045433,5.116447925567627
gaze,98.232082,0.4804765254653566,0.390617060203243,11.35638853576303,38.82915829114872,255.8876446556574,31.58398877124139,-3.700852085774696,-32.03732465484513,-0.006385429797751557,0.09175934624940457,0.9957607386627473,5.256754398345947,-33.66809133529392,-4.777396796501335,-32.59487607536916,0.09059291069708648,0.2020964019256919,0.9751666364576462,5.126955986022949
gaze,98.252063,0.4802271468183328,0.3894661901121783,11.72166938629714,39.95142039369623,260.905683487165,31.57480255333861,-3.726470333671004,-31.99423885995661,-0.005375643620243437,0.0939987192605767,0.9955578050686156,5.269472599029541,-33.68233303397156,-4.780641456413825,-32.59456929867111,0.09066333130424388,0.2024449596201233,0.9750877902431265,5.135697364807129
gaze,98.272155,0.4824137883894387,0.389115354664621,10.48597645752845,39.98224615068948,260.3196733270511,31.55583499956226,-3.745348942811479,-31.96949719673805,-0.007236058013260117,0.09463602976686512,0.9954856409483734,5.281391620635986,-33.7265768123239,-4.782317295071997,-32.59118079350606,0.08466715607903397,0.202798505734569,0.9755532987762968,5.162771701812744
gaze,98.292136,0.4846355748192452,0.3874584857683928,8.954030702179958,39.16731819055958,251.6725993708943,31.5442137990026,-3.785156626122693,-31.9159197203034,-0.006626740498207022,0.09605779245788029,0.9953536993543994,5.280649662017822,-33.78326687518943,-4.773080338201973,-32.58897521906696,0.0761143203783442,0.204969010553033,0.9758044450330473,5.211351871490479
gaze,98.312228,0.4860602483371047,0.3863439930673023,7.913124663511866,38.15277846456166,243.0132717041329,31.53550734971613,-3.823909165604659,-31.86534896733743,-0.005630421223403331,0.09708424876218462,0.9952602408411227,5.278279304504395,-33.82339241499616,-4.768172416802828,-32.58681671016428,0.07008938629637057,0.2063311668105925,0.975968712373085,5.225356578826904
gaze,98.332207,0.4882657433364209,0.3916973295035579,7.609273211392397,41.21264204093875,273.6834630346525,31.52152642956437,-3.8819874585335,-31.79077269422716,-0.007536836792533572,0.09690363319383,0.9952652319683424,5.298276424407959,-33.87891005671835,-4.809616298519887,-32.57628321127537,0.06392175294450851,0.1966141427334486,0.9783950574168354,5.357343196868896
gaze,98.3523,0.4897129945601276,0.3932568510890042,6.621812687040759,39.86294341594386,268.0170273955574,31.52536237949994,-3.862539128361577,-31.81918457137213,-0.01003295157313241,0.09451932035392892,0.9954724697160453,5.290677547454834,-33.90778136407324,-4.81242993811941,-32.57317680189021,0.0611104552878105,0.1957098079754054,0.9787559365422753,5.33560848236084
gaze,98.372281,0.4897802081712736,0.3917728515351867,6.439660584765758,39.43133863767143,261.9632057729431,31.52259711007284,-3.861099798158204,-31.81733599049399,-0.01204859351401067,0.09457191902775315,0.9954451182891713,5.29682445526123,-33.90741158532659,-4.800181167625167,-32.57246130571817,0.06292860018024826,0.1985703286334856,0.978064320924623,5.281071662902832
gaze,98.392372,0.4904333664098547,0.3906526246052057,5.950816316486389,38.94599944774976,256.4178102528372,31.51577106398303,-3.873188008745134,-31.80117450050026,-0.01357711094615129,0.094855250377578,0.9953984847959951,5.304003238677979,-33.9186551197708,-4.794292808994712,-32.5686056714755,0.06215073783655878,0.2005755500030616,0.9777048299601168,5.242448329925537
gaze,98.412353,0.4932693105345812,0.3948965383502555,4.074114449605895,34.92601131841699,237.8757602295716,31.50649312253655,-3.999470846880854,-31.71627252041179,-0.02382030986061694,0.086250703593212,0.9959886590558249,5.30500602722168,-33.9253675099438,-4.802406673117216,-32.55310106525605,0.06209330290906234,0.2007408397784823,0.9776745557591613,5.277088165283203
gaze,98.432445,0.4923469702395176,0.3651822580015037,10.14175055984829,95.27338086651838,521.5057447759453,31.66830377553625,-3.689679888333462,-31.94958005989594,-0.02658921579999289,0.1534334129958226,0.9878011952713942,5.729780197143555,-33.58816347196216,-4.791286407784829,-32.59561549582673,0.06581714292968101,0.1996677370011016,0.9776507037267619,5.060164451599121
gaze,98.452425,0.4001264327790377,0.2799234154893829,108.9188172268242,142.069237483865,497.7810101559114,33.28710119344062,-3.8153928278481,-32.39790113419092,0.1695808616393925,0.1675707175964469,0.9711654781600575,5.373455047607422,-31.94784775488598,-3.898363222159967,-33.07081885094399,0.2146098853022483,0.350340437699776,0.9117039951886167,5.585987567901611
gaze,98.472518,0.2985598243029894,0.2291660872897188,202.7224034305166,159.556366313411,459.1031257958211,34.78551391310743,-4.057490722411766,-33.09377519273053,0.3101316504050552,0.1500055593402966,0.9387846886182378,5.038384437561035,-29.8552981396569,-3.640262815370221,-33.67160948968301,0.4006080751739388,0.4299413400279088,0.8091128563064848,6.017928600311279
gaze,98.492497,0.2591664628948528,0.281081007312649,199.3141426170033,107.3140211582851,379.480111669581,36.20875261791882,-2.589449198591232,-35.36705114916188,0.3978270377030675,0.2075205099064151,0.893682765885403,4.888901710510254,-28.89159328299721,-4.77256613708388,-33.47904442126713,0.4313987012556179,0.2619270362930297,0.8633014468965728,5.151210308074951
gaze,98.512589,0.205871334521123,0.3835235122158209,237.314094957527,58.30244617181694,372.9791869808566,36.23216333787736,-4.090502511118749,-34.25219854244816,0.4386252750316145,0.1360993703196144,0.8883044689193256,4.686673164367676,,,,,,,
gaze,98.53257,0.2394046424454932,0.1697290953396087,206.6992012990198,151.7016086876376,359.8185206546044,,,,,,,,-28.45051630781704,-4.481191329712255,-33.71925887753484,0.4855311267057327,0.3224822535881934,0.8125667487170158,5.849615097045898
gaze,98.552662,0.2631051144839055,0.3438319817971447,197.01000763309,78.87426814669215,383.619660719446,35.92478349224843,-4.615812012804415,-33.62211752023772,0.3982567279294363,0.05165447893942687,0.9158184282184079,4.772436141967773,-29.01255753122503,-4.540417908250179,-33.47497281596124,0.422973352254195,0.3024257496897727,0.8541851141335978,5.884315490722656
gaze,98.572643,0.2663983167239368,0.3365910356406246,194.8405064694538,82.48303949560298,384.5097999052468,35.29224952092681,-4.841102524498696,-32.8661183111444,0.3801339479996483,0.0703951545318723,0.9222487212225532,4.751966953277588,-29.1820654759924,-4.524865890255734,-33.46245687959552,0.4335926451389502,0.2994416847803827,0.8499012269065707,6.253762722015381
gaze,98.592734,0.3037775260799266,0.3526007384387927,169.6619811943432,78.03976493482976,399.49421482629,34.97334435330165,-4.6174122525666,-32.54708948645655,0.3434286818377354,0.1298622132132181,0.9301572695359427,4.796353816986084,-29.81053005127804,-5.063203477832257,-33.04643545194708,0.3654777106945445,0.22178975924316,0.9040106999811099,5.821719169616699
gaze,98.612716,0.3428004462348755,0.3934165969530117,139.6263008408811,60.27664709660768,412.245919821432,34.73690687696462,-4.472640916152274,-32.71693319237316,0.2984177181416189,0.07275656643585529,0.9516582094111384,4.903992652893066,-30.48639311933328,-4.996977741065398,-32.95098977096572,0.2849856463889009,0.2030806295491029,0.9367718181362208,5.184405326843262
gaze,98.632807,0.3983452537364252,0.2923082748225342,90.63213813128577,110.1481257011404,407.7331985907463,,,,,,,,-30.80054848829205,-4.670081485798548,-33.02274397668945,0.2576134547654302,0.2435811629208531,0.9350419910324587,5.386971473693848
gaze,98.652789,0.3811300128318795,0.3710476823521993,106.9548789019439,72.35529799027236,416.2309771631372,34.01240776199781,-4.655747990253799,-32.38653014520472,0.1986174096672237,0.04148003116383404,0.979198923402048,4.643291473388672,-30.96154137129592,-4.429200982245659,-33.10436730872297,0.2487093274503741,0.2847896311965645,0.9257637584190189,6.126377582550049
gaze,98.67288,0.4080315560958052,0.2156653860173373,81.30854709031262,145.8069460353934,399.3283892441421,,,,,,,,-31.07373328051999,-4.259115835321593,-33.15897371927041,0.2384134643372023,0.3183577479650765,0.9175006072659236,6.258252143859863
gaze,98.692861,0.3372053357962013,0.4477258932032638,147.5750655505989,34.10708819976917,423.0042998704771,34.24290106737799,-3.93268086173758,-32.96029903285385,0.2404285966267955,0.0806994936800975,0.9673064052531885,5.228744983673096,,,,,,,
gaze,98.712953,0.372938210227184,0.3383069666694415,113.4291926742187,87.88792456801193,411.54965063213,34.16520910486041,-4.025588822674826,-32.89209394109823,0.2326068818138116,0.06857079419531133,0.9701505474493533,5.288696765899658,-31.1093337294043,-4.805564458818592,-32.55913773047567,0.2421791036098121,0.3230638553422819,0.9148655787306292,6.043455600738525
gaze,98.732934,0.3625881334003053,0.4485210135295021,125.8629776934165,34.25506412317532,427.5409242236992,34.23689690029612,-3.697560676965117,-33.28353105081472,0.1943802107720693,0.08051462142816514,0.9776163508230031,5.392946243286133,,,,,,,
gaze,98.753025,0.3836821000708481,0.3141482660007464,104.183780244037,100.0563741150346,411.4185956136017,34.29453850805503,-3.52709646427831,-33.33095679730431,0.2104027833186612,0.1042062506785552,0.972045125542677,5.496749401092529,-31.21010763046547,-4.383396242559884,-32.9438764586461,0.2250952501695511,0.3371047938274658,0.9141621772583074,6.170228958129883
gaze,98.773006,0.3816150739797828,0.290903778606766,106.0909135623296,111.536377142522,410.5061505187126,34.25924117640133,-3.233859905785006,-33.2782600715524,0.223793941855559,0.1694780548197685,0.9597882373332455,5.76372766494751,-31.27068153797099,-5.023444307601284,-32.30293836466591,0.2199992562610646,0.3212772534899614,0.921076138891094,5.899431705474854
gaze,98.793097,0.3884579522940183,0.3058735674656949,100.0922627003115,104.289454889219,411.5778536205412,33.81429110626613,-3.627673138314016,-32.97941785232988,0.1768764465153899,0.1213141455784049,0.9767280075592542,5.37833833694458,-31.17483086850809,-4.473277964065881,-32.89793782016007,0.2422056649419297,0.3383614911343946,0.9093117821667916,6.185328006744385
gaze,98.813078,0.3832287346454564,0.3896745616657867,105.8145148712869,63.55991162176011,420.0627068833468,33.80317856661187,-3.955615861926086,-32.86517067665568,0.1801442040224521,0.07685348090998448,0.9806332689793549,5.303442001342773,-31.09291724054839,-4.968664839129691,-32.93901615279926,0.2630666578579517,0.2117573749745062,0.9412516919864493,5.807826042175293
gaze,98.83317,0.3860221158641227,0.3675178389730754,103.1197340975487,74.52119678068472,418.2335141530698,33.80944452477522,-3.977799968426349,-32.8367406788304,0.1849263792086638,0.07629911278390808,0.9797860376945378,5.284656047821045,-31.17692006139506,-4.955726337870901,-32.71472140322112,0.2470157086187971,0.258839008752926,0.9338016958880274,5.919002056121826
gaze,98.853151,0.3625109937166781,0.4674098808683499,125.9942168969372,24.63606643194053,428.5616090328772,33.86927973779322,-4.066257485520067,-32.83203152249635,0.1954385099455501,0.06089056439422755,0.978823849320201,5.229634761810303,,,,,,,
gaze,98.873242,0.3781720987803385,0.4028474949693373,110.160595978024,56.82193158591659,419.8889947695768,33.95912892441741,-4.15022648224911,-32.8211593127242,0.207622239575341,0.04974296529230245,0.9769435209046881,5.256813049316406,-31.11016399615917,-4.97130772983197,-32.9089805547786,0.2537343628332935,0.2106977696211766,0.9440473097224759,5.867249011993408
gaze,98.893223,0.379078735684702,0.4308897168419436,109.643891312239,42.89976905653108,422.3538549587259,33.99949002654576,-4.340834816169918,-32.74287496311445,0.2139750664181334,0.03542849459755763,0.9761964416662798,5.107304573059082,-31.13158152853281,-5.141464536377971,-32.88935973271701,0.2451490212196472,0.1667072236280541,0.9550448465832769,5.62322998046875
gaze,98.913314,0.3750525067625433,0.4471025471142477,113.1625108244009,34.67379871265534,422.6360167361331,34.08529087591013,-4.411265837993453,-32.74264523099417,0.2248655735836279,0.02767979558042929,0.9739965619721314,5.120632648468018,-31.0548921076556,-5.243828319154342,-32.86217889898941,0.2488429544258928,0.1399205176538794,0.9583837606992638,5.546054363250732
gaze,98.933295,0.3714737897135342,0.450164984570611,116.2226280322159,33.05593666450672,422.1355648401453,34.17400247286193,-4.363643608492156,-32.81373214089625,0.2354277881329217,0.02857569398994964,0.9714716600538758,5.170786380767822,-30.98192480175138,-5.294402800822257,-32.86512113749403,0.250921521479876,0.1321664532396497,0.9589423437810408,5.471840381622314
gaze,98.953388,0.3541838210716334,0.455283366003769,63.17284397109149,14.54117921431564,202.3544098819051,34.20651267322811,-4.397698352378101,-32.76418123045423,0.234242640553108,0.03342193043687985,0.9716034993311725,4.981504440307617,-30.79881704790645,-5.377775581061414,-32.8854939190842,0.2681601627060984,0.1227109722593283,0.9555271552523296,5.363960742950439
gaze,98.973368,0.3478356164660533,0.4576328983083329,65.68993087019336,13.90070119067489,201.6718806889614,34.29480579030415,-4.442306056532106,-32.78913912796995,0.2443196492581668,0.02883073049030878,0.9692660614948622,4.963018417358398,-30.7578673953923,-5.344601636462354,-32.92902488903948,0.2793241433318958,0.1251307460568994,0.9520085710450018,5.406929492950439
gaze,98.99346,0.0,0.0,0.0,0.0,0.0,33.66066044843771,-3.436599128441401,-33.08912938411875,0.1820948011465697,0.1163571675090978,0.9763721078383237,5.177711009979248,-32.33048176214545,-3.974971641135513,-33.81006310163933,0.1237323701974587,0.2368877305023218,0.9636257072654187,6.119378089904785
gaze,99.01344,,,,,,,,,,,,,,,,,,,
gaze,99.033532,,,,,,,,,,,,,,,,,,,
gaze,99.053513,,,,,,,,,,,,,,,,,,,
gaze,99.073604,0.4707220704325353,0.4942102428433475,13.38768674349814,5.817789690049686,210.5826968870276,31.07650911339439,-3.689625263000082,-32.73098213992245,-0.07245330277056954,0.03894231055941094,0.9966112659236451,4.498059749603271,,,,,,,
gaze,99.093585,0.5370412911882162,0.396513387863205,-15.79090832118325,30.30216870495705,207.9009944108401,30.48248133988189,-3.277165733184018,-32.79894817498593,-0.06816310241311224,0.0988828773484078,0.9927617881630615,5.117755889892578,-34.34969803152718,-4.185825408892038,-33.67441886236489,-0.04535572090958442,0.1799204630454786,0.9826349706570964,6.111870765686035
gaze,99.113676,0.6306048044255296,0.3578964118551357,-56.81279864128857,40.03663451014895,205.5822739483755,30.28079018560338,-5.359726714016983,-29.75529601921597,-0.1149801924694794,0.3514903213923174,0.9291039281518548,4.820874214172363,-34.98095737669745,-4.246140188035325,-33.51443943259184,-0.08942308154297512,0.1813819606323109,0.9793386017330968,5.904463291168213
gaze,99.133657,0.5493618046000608,0.2461784960991382,-20.42844954337824,66.0920530853918,200.4864701055101,30.37512869586573,-3.915164276250092,-31.05519314264204,-0.07956539609780318,0.3433559242839857,0.9358290746727682,5.102006912231445,-34.96762958604103,-4.038164294534592,-33.40695403879419,-0.06897334590465862,0.2306461079881792,0.9705900527125866,5.970160484313965
gaze,99.153751,0.5398271506891835,0.3141372431742663,-82.24255515992706,247.848389994433,1008.4469429072,30.58082826603796,-3.412826769854014,-31.52226455572504,-0.0939655121624679,0.2480393018278129,0.964182030154481,5.28041934967041,-34.89169880971962,-4.133837033474124,-33.30187506861323,-0.05509766664096344,0.2204263051764329,0.973846235869394,5.740327835083008
gaze,99.17373,0.5347543228899292,0.3335739236668075,-69.47381182190335,217.8557090228429,981.6061680466521,30.64919065511419,-3.139262993190533,-31.89343139802003,-0.09596219922780908,0.2103950567552516,0.9728952545944073,5.203293800354004,-34.74339213769801,-4.205959003101064,-33.21151602772049,-0.03352679640696089,0.2153119127891477,0.9759696379159368,5.438148975372314
gaze,99.193822,0.5202864860058768,0.3419204699537954,-39.58435089392954,209.7313492023954,991.7936889811322,30.77324863375769,-3.768791493911428,-31.37799458917858,-0.0653430794167407,0.1967005133611993,0.9782837982997461,5.0892333984375,-34.55440347730493,-4.29542676851946,-33.08936750456704,-0.006626438621146412,0.2115372992959053,0.977347461918122,5.266833782196045
gaze,99.213802,0.511850128564709,0.3378219701808102,-21.66224307379213,214.2805083422484,990.7704957625704,,,,,,,,-34.4303600539012,-4.332032885248258,-33.04678695124083,0.01219524730128759,0.2088040082641437,0.9778814662708809,5.114229202270508
gaze,99.233896,0.5127227804361558,0.362850658196368,-12.09103492389863,93.88107559285558,504.9786960798474,30.97299450623932,-3.663851221845992,-31.60857809502818,-0.05130378954571787,0.1494016665361771,0.9874447140040103,5.064794540405273,-34.4077654229857,-4.350316496398587,-33.02296585209827,0.01334242813276146,0.2086438634369483,0.9779006687090598,5.080708503723145
gaze,99.253875,0.5152096117374396,0.3645118948428538,-8.76193485850457,55.08861340342648,299.4766053519954,31.05863666700032,-3.60416053386208,-31.71110914350624,-0.0462525395321665,0.1326329032899684,0.9900854587113678,5.080326557159424,-34.40458951742782,-4.369330946842569,-32.97235815540851,0.004247710753713164,0.2174123111123387,0.9760706142130008,5.092020511627197
gaze,99.273967,0.5116939418200671,0.3749775772255224,-6.73481242497067,52.75343203746333,308.1079856586526,31.10567707208169,-3.647473743800045,-31.75056984926671,-0.04510884697022195,0.1201796371612111,0.9917268004530365,5.106375694274902,-34.34513846877304,-4.397628772936701,-32.98433611153251,0.01548527958473927,0.2082268278833116,0.9779579716254868,5.068767547607422
gaze,99.293948,0.5132725562230679,0.377674018593265,-6.977341096056023,46.43376684425717,276.4068001121316,31.11627080649178,-3.685289747612554,-31.73259160382759,-0.0432023144353504,0.1159465689331574,0.9923154504390514,5.111470699310303,-34.37262739641642,-4.409268768594103,-32.9838798798333,0.009040591269570592,0.2062283505634306,0.9784621275927768,5.126304149627686
gaze,99.314039,0.5100351485598569,0.3808804858431923,-5.664723730116503,50.55824541549862,308.1820906504428,31.13752388051907,-3.694837761174618,-31.74291195925056,-0.04152975542256824,0.1142507560021997,0.9925835199959082,5.120257377624512,-34.32144689587182,-4.434376382413106,-32.96815187643898,0.01789980284532814,0.2019598098054122,0.9792302243504641,5.107576370239258
gaze,99.334021,0.5115007064176619,0.3811225719693138,-5.586519154294644,42.55473124177583,259.8126155555407,31.15007613700501,-3.733167853893704,-31.72467567018683,-0.03959632094677051,0.1105259448933543,0.9930841590081435,5.121150493621826,-34.34398917598825,-4.438133384663582,-32.94796837415809,0.01262960072471527,0.20421396112638,0.9788448044846576,5.134635925292969
gaze,99.354112,0.511329200422878,0.3820371792187482,-5.157583105174062,39.68005282149029,243.9110954991742,31.16223188943938,-3.760151453798794,-31.71271470567768,-0.03831179453610113,0.1080575651084796,0.9934061450495716,5.124134540557861,-34.33645861850701,-4.45138563593091,-32.92848123287145,0.01277704024897463,0.2044742217280517,0.9787885572947734,5.146279335021973
gaze,99.374093,0.5086448788562528,0.3824842868115403,-3.959821453821249,41.57657276571464,256.5040831519947,31.16888900410286,-3.777501411403223,-31.70136131258423,-0.03757883117712676,0.1069207268053457,0.9935571395882461,5.132171154022217,-34.2888324467792,-4.456880391563623,-32.91105067090831,0.02111557095825432,0.2049618324873728,0.9785421707246577,5.080863952636719
gaze,99.394185,0.5068419232284685,0.3834167462133835,-3.095406147628484,42.90394727597045,266.6030128853792,31.17496170452431,-3.790525513537463,-31.6929205610398,-0.03706558542204298,0.1060257543057283,0.9936723211407383,5.134267807006836,-34.25512741381659,-4.46827072231765,-32.89704757561566,0.02670243019889047,0.2041599690759261,0.9785732917101255,5.059306144714355
gaze,99.414166,0.5059240928487129,0.3834292492610544,-2.472066598163897,41.18290694805494,255.9612810336717,31.19223464507132,-3.804272626807266,-31.68424943554027,-0.03454274978582237,0.1049422438371921,0.9938782238763708,5.13621711730957,-34.24124469000519,-4.478512535416857,-32.87688397321143,0.02794511460817406,0.2049937192532799,0.9783642704209122,5.097044944763184
gaze,99.434257,0.5047865346200323,0.3832635038347924,-1.778890876630069,39.59703894352688,245.8332065644382,31.20981061155132,-3.819000357963882,-31.67885469120793,-0.03170769758499551,0.1040408870920661,0.9940674603501286,5.148123264312744,-34.22655019278744,-4.482691211613202,-32.86282787795965,0.02965794595547106,0.2059737170279121,0.9781079869500136,5.112122535705566
gaze,99.454238,0.5046883435232864,0.3849629762884751,-1.643723915621061,37.10544511930896,233.3381932196494,31.22374111764981,-3.859929174615801,-31.65326758148463,-0.02917066671283221,0.101842756689608,0.9943727294698858,5.16502857208252,-34.23594346265574,-4.491499303752727,-32.85447271273389,0.02801586409456108,0.2045513959735224,0.9784548215243862,5.135232448577881
gaze,99.474331,0.5032237223580042,0.3852826131462099,-0.9250421337852561,37.31221808968607,235.251343697173,31.2346553446124,-3.860492060810432,-31.66213888955156,-0.02754671106230797,0.1011688676406855,0.9944878274418201,5.167222499847412,-34.2173597778646,-4.489739088546184,-32.85482628393265,0.03156945499902346,0.2045183987324628,0.9783535118202287,5.156960964202881
gaze,99.49431,0.5040654500989273,0.3849963334919451,-1.223920043883123,34.01639635829063,213.9832118629182,31.24894930072702,-3.858614027251222,-31.67379780146895,-0.02577216710491882,0.1001501772408987,0.9946384958372226,5.17540454864502,-34.23834380383649,-4.484883036116282,-32.86557586308187,0.02779746371259851,0.2055107602612439,0.9782600004231965,5.185556888580322
gaze,99.514402,0.5046399147870958,0.3863917106011594,-1.644244380266851,37.18238689803103,236.385718759508,31.27309079320316,-3.77911424130715,-31.77784046485539,-0.0316272505616312,0.09914088819704694,0.9945706617980508,5.220753192901611,-34.22219774930614,-4.495435320922388,-32.86043898326442,0.03025222876471263,0.2040402558101623,0.9784949548483586,5.187324047088623
gaze,99.534383,0.5062726869939428,0.3869017680542566,-2.652034887031588,39.8331084963359,254.1800736994093,31.30731148046215,-3.652792904212634,-31.94145776421567,-0.04047971287252198,0.09837083345111504,0.9943261899255652,5.274211883544922,-34.20853680877136,-4.498854373943336,-32.85439186146736,0.03211450394955484,0.2037603416756529,0.978493935492855,5.199262619018555
gaze,99.554475,0.5102894419958789,0.3853215283367661,-4.593227528104064,38.44009508609018,242.2218287062652,31.35083710780252,-3.494549974821064,-32.15817335568396,-0.05222603231961791,0.09604916499500515,0.9940055329080983,5.333993434906006,-34.20247547172831,-4.487392185059128,-32.83035248627462,0.02948400887411178,0.208457481819766,0.9775869125014274,5.169046401977539
gaze,99.574455,0.5020674145096549,0.3853231407651364,-0.3241713860521127,34.89029757108887,220.080350815564,31.35565260062135,-3.698522898379868,-31.91547933700271,-0.02842179291868181,0.09650150781710694,0.9949269624833335,5.320456981658936,-34.14986931222217,-4.503168323538525,-32.8097984570454,0.03664217087858352,0.2078608726608395,0.9774718455945314,5.162780284881592
gaze,99.594547,0.4955623060484676,0.3881050009993023,2.851260005555933,35.85060769013982,231.2142107286259,31.36909579565867,-3.781537182289312,-31.83152468685763,-0.01672821854911375,0.09571559198922902,0.9952681508791108,5.304977416992188,-34.07452282380268,-4.540218689576617,-32.78735743532649,0.04795248992756522,0.2034463093704061,0.9779111196388494,5.27503490447998
gaze,99.614528,0.4942552975214164,0.3896375574596076,3.824407880415437,38.81404134639673,253.3870101121874,31.38540167791942,-3.825634611054123,-31.79960672889513,-0.02050562343692859,0.0951351319833454,0.9952531467269895,5.304637908935547,-34.0147820817996,-4.565814104399715,-32.76614234041257,0.05570802192115704,0.201519282678963,0.9778990719916797,5.294540882110596
gaze,99.634621,0.4928916183580889,0.3915254958206199,4.762793290004922,39.98874038109053,265.0380791120743,31.40855183928311,-3.852849643623812,-31.78446434071921,-0.01907158103680523,0.09469374521116396,0.9953237510552231,5.315460681915283,-33.97789905935803,-4.599658370232666,-32.74125800093182,0.0589108539398977,0.1984158136779102,0.9783458877976668,5.318349361419678
gaze,99.6546,0.4918200050136599,0.3930770742808751,5.314519609005288,39.14073142719525,262.7085578749779,31.43019762719643,-3.882241584406156,-31.76802508588824,-0.01563147252011885,0.09325753806187241,0.9955193060214811,5.321062564849854,-33.96443897698369,-4.617285456510902,-32.72830110528038,0.05936851347949751,0.1967179456422543,0.978661039108805,5.3248610496521
gaze,99.674693,0.4910976206184539,0.3936425048059022,5.918264118597957,40.33577976543085,271.9982354967938,31.44132072608604,-3.882797777005043,-31.76825539259363,-0.0139869493001343,0.09408000052034254,0.9954663825320108,5.332003116607666,-33.95256390749561,-4.632330500980975,-32.72000360321593,0.06023219647623309,0.1948868900154868,0.9789745566702641,5.321419715881348
gaze,99.694673,0.4934079196921401,0.3951831413366926,4.491087854306016,39.09095947715075,266.8652899916968,31.44785084676495,-3.98921522192033,-31.7170112338484,-0.01797870434111174,0.09215630256376058,0.995582232710082,5.341898441314697,-33.97021860144685,-4.642112033106303,-32.71514468319924,0.0556803853450539,0.1940800866950725,0.9794042141201249,5.358652591705322
gaze,99.714764,0.5092750908950985,0.404879597632665,-4.551902282876382,36.2046440529423,267.9485022312099,31.57064561770233,-3.401949344940372,-32.72310786698045,-0.06855693111582371,0.07797301518690641,0.9945954735964982,5.601942539215088,-33.98486924815532,-4.740939519860901,-32.71091941109754,0.04668099518170003,0.1868100466563673,0.9812863451394256,5.441181659698486
gaze,99.734745,0.489490235856415,0.4267584405788587,6.651571973867295,29.13554748602092,268.606981896265,31.60371037822448,-3.105951008511176,-33.09997772383213,0.004693221240305204,0.03483533720233527,0.99938204554434,5.765306949615479,-33.96820105010195,-4.804400153008239,-32.70803204999713,0.04678854670837453,0.1826281111787715,0.9820681264068154,5.437041759490967
gaze,99.754838,0.4777600607940573,0.4367743702946477,13.28896570040053,25.83970206653149,268.4589943464622,31.64999170014593,-2.919282203166568,-33.32567262955519,0.04130493296108659,0.01510392987430508,0.9990324188010279,5.821433544158936,-33.92561996929201,-4.84093421243808,-32.70367608610185,0.0535040346645819,0.1802067744111802,0.9821725086413942,5.393201351165771
gaze,99.774818,0.5326457572393865,0.3635189987921787,-17.68951349912831,49.4075320644622,266.3220427194829,,,,,,,,-33.92596421757888,-4.856817115716537,-32.69423076150062,0.05335082215608517,0.1783054494316043,0.982527789163372,5.404462337493896
gaze,99.79491,0.4887520959134133,0.4265458220912393,7.079284897420749,29.22721671521872,268.8549098042374,31.60570389912541,-3.495968759989874,-32.67140019120021,-0.001739405627425555,0.04162031542335828,0.999131985181199,5.581648826599121,-33.91409052970182,-4.85758127850353,-32.68458153470996,0.05584763894384535,0.1779018514876218,0.9824621989988593,5.363254070281982
gaze,99.81489,0.5010120939962831,0.4204893377233536,0.08977389950604753,26.30929693494516,226.4013068884524,31.65278574374422,-3.410253628743705,-32.81687547841343,-0.04428989817902075,0.05420078497121048,0.9975473321240436,5.564682006835938,-33.92437188895205,-4.863094868368278,-32.67508345959405,0.05359123139054973,0.1783456205136464,0.9825074145072124,5.364603996276855
gaze,99.834983,0.5076383000460116,0.4195079017175178,-3.329203686271283,28.65591320788747,243.854592699392,31.70967066115049,-3.276055056644326,-33.01946966442861,-0.06848779151015622,0.05736846659861815,0.9960011453076673,5.564284801483154,-33.92562023398214,-4.883545006409359,-32.66453437465921,0.05275071203925509,0.1768916375260652,0.9828157054874016,5.357258796691895
