Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,416.055638,-0.6077232448000001,-9.6428212888,1.92904278,0.2468455,2.90800798,-3.16739796,,,
imu,416.0641,-0.62806044,-9.663158484000002,1.9284446272,0.34404533,2.93791562,-3.10010577,,,
imu,416.072562,-0.6214807592000001,-9.684093832000002,1.9134908072,0.20198404,3.04259236,-3.00290594,,,
imu,416.081025,-0.6208826064000001,-9.6505972752,1.9158834184,0.0001074699999999984,3.40148404,-2.75616791,,,
imu,416.089487,-0.6154992312,-9.641026830400001,1.9314353912,-0.26906129,3.69308353,-2.54681443,,,
imu,416.097949,-0.6196863008000001,-9.6954587352,1.9428002944,-0.02980017,4.05945212,-2.39727623,,,
imu,416.106411,-0.6244715232,-9.763050001600002,1.9326316968,-0.23915365,4.246374869999999,-2.50195297,,,
imu,416.114874,-0.6166955368000001,-9.751685098400001,1.9404076832,-0.43355331,4.35105161,-2.5243837,,,
imu,416.123336,-0.5933675776,-9.696056888000001,1.9511744336,-0.81487572,4.2688056,-2.83841392,,,
imu,416.131798,-0.5879842024,-9.675121540000001,1.9535670448,-1.0242292,4.35852852,-2.93561375,,,
imu,416.140261,-0.580208216,-9.693664276800002,1.9505762808,-1.18872122,4.500589809999999,-2.75616791,,,
imu,416.148723,-0.5754229936,-9.671532623200001,1.9451929056,-1.43545925,4.59778964,-2.5243837,,,
imu,416.157185,-0.5508987288,-9.6284656216,1.9457910584,-1.65228964,4.739850929999999,-2.4496146,,,
imu,416.165647,-0.5455153536,-9.6284656216,1.9404076832,-1.59247436,4.762281659999999,-2.30755331,,,
imu,416.17411,-0.5317578392000001,-9.602745051200001,1.9284446272,-1.41302852,4.76975857,-2.25521494,,,
imu,416.182572,-0.5383375200000001,-9.590183842400002,1.938015072,-1.49527453,4.59778964,-2.36736859,,,
imu,416.191032,-0.5341504504000001,-9.578220786400001,1.9368187664,-1.39059779,4.40338998,-2.40475314,,,
imu,416.199491,-0.5257763112000001,-9.5501076048,1.9248557104,-1.18872122,4.29123633,-2.5991528,,,
imu,416.207951,-0.5185984776000001,-9.550705757600001,1.9284446272,-0.9793677399999999,4.16412886,-2.68887572,,,
imu,416.216411,-0.5221873944000001,-9.558481744000002,1.935024308,-0.89712173,4.11179049,-2.60662971,,,
imu,416.224871,-0.5221873944000001,-9.571042952800001,1.9218649464,-0.48589168,4.07440594,-2.55429134,,,
imu,416.23333,-0.5335522976000001,-9.573435564,1.946987364,-0.50832241,4.09683667,-2.46456842,,,
imu,416.24179,-0.5287670752,-9.574631869600001,1.9416039888,-0.41112258,3.96225229,-2.49447606,,,
imu,416.25025,-0.5281689224000001,-9.583604161600002,1.9368187664,-0.30644584,4.00711375,-2.47204533,,,
imu,416.258709,-0.5227855472,-9.608128426400002,1.9517725864,-0.37373803,4.02954448,-2.42718387,,,
imu,416.267169,-0.5251781584,-9.6218859408,1.9577541144,-0.47093786,3.99215993,-2.32998404,,,
imu,416.275629,-0.5150095608,-9.632054538400002,1.9547633504,-0.41859949,4.08935976,-2.09819983,,,
imu,416.284089,-0.5215892416000001,-9.635643455200002,1.9601467256,-0.38121494,4.08188285,-2.00847691,,,
imu,416.292548,-0.5233837000000001,-9.6326526912,1.9583522672,-0.63542988,4.29871324,-2.06081528,,,
imu,416.301008,-0.5347486032000001,-9.6434194416,1.9547633504,-0.73262971,4.216467229999999,-2.06081528,,,
imu,416.309468,-0.5150095608,-9.665551095200001,1.9493799752,-0.68029134,4.27628251,-2.20287657,,,
imu,416.317928,-0.502448352,-9.652989886400002,1.9583522672,-0.7999219,4.40338998,-2.42718387,,,
imu,416.326387,-0.5012520464000001,-9.634447149600001,1.9691190176,-0.85973718,4.33609779,-2.53933752,,,
imu,416.334847,-0.4839056152000001,-9.644017594400001,1.9607448784,-0.8672140899999999,4.3435747,-2.60662971,,,
imu,416.343307,-0.4845037680000001,-9.637437913600001,1.9571559616,-0.89712173,4.433297619999999,-2.6739219,,,
imu,416.351766,-0.4833074624000001,-9.6296619272,1.9577541144,-1.01675229,4.32862088,-2.748691,,,
imu,416.360226,-0.4803166984,-9.617698871200002,1.9751005456,-0.8522602699999999,4.14169813,-2.95056757,,,
imu,416.368686,-0.4886908376000001,-9.633250844,1.95895042,-0.82235263,3.93234465,-3.13749032,,,
imu,416.377146,-0.4916816016,-9.624278552000002,1.9655301008,-0.92702937,3.70803735,-3.40665908,,,
imu,416.385605,-0.499457588,-9.605735815200001,1.955959656,-0.91955246,3.40148404,-3.66835093,,,
imu,416.394416,-0.5156077136000001,-9.596165370400001,1.9547633504,-0.97189083,3.20708438,-3.6459202,,,
imu,416.403226,-0.5329541448,-9.588987536800001,1.9505762808,-0.82235263,2.99025399,-3.52628964,,,
imu,416.412036,-0.5562821040000001,-9.596165370400001,1.9433984472,-0.77749117,3.00520781,-3.37675144,,,
imu,416.420847,-0.5670488544000001,-9.5776226336,1.9392113776,-0.56066078,2.87810034,-3.07767504,,,
imu,416.429657,-0.5885823552,-9.564463272000001,1.9338280024,-0.44850713,2.93043871,-2.84589083,,,
imu,416.438467,-0.6053306336000001,-9.5566872856,1.9284446272,-0.39616876,3.1472691,-2.68139881,,,
imu,416.447277,-0.6119103144000001,-9.571042952800001,1.9176778768,-0.2017691,3.2968073,-2.55429134,,,
imu,416.456088,-0.62806044,-9.571641105600001,1.9122945016,-0.04475399000000001,3.31923803,-2.47204533,,,
imu,416.464898,-0.6256678288,-9.578220786400001,1.902125904,0.07487657,3.43139168,-2.41970696,,,
imu,416.473708,-0.631051204,-9.580613397600002,1.9122945016,0.21693786,3.70803735,-2.28512258,,,
imu,416.482519,-0.6292567456000001,-9.604539509600002,1.9146871128,0.13469185,4.05945212,-2.33746095,,,
imu,416.491329,-0.6238733704,-9.630858232800001,1.920070488,0.16459949,4.40338998,-2.28512258,,,
imu,416.500139,-0.6095177032000001,-9.667345553600002,1.9128926544,0.23936859,4.68003565,-2.24773803,,,
imu,416.508949,-0.5975546472000001,-9.676317845600002,1.9158834184,0.21693786,5.05388115,-2.16549202,,,
imu,416.51776,-0.5700396184000001,-9.700243957600001,1.9356224608,-0.04475399000000001,5.36043446,-2.0757691,,,
imu,416.52657,-0.5485061176,-9.715795930400002,1.9338280024,-0.17933837,5.60717249,-1.91127708,,,
imu,416.53538,-0.5263744640000001,-9.708019944000002,1.9416039888,-0.53823005,5.77914142,-1.88884635,,,
imu,416.544191,-0.5066354216000001,-9.6918698184,1.9541651976,-0.82982954,5.95111035,-1.80660034,,,
imu,416.553001,-0.4868963792000001,-9.6745233872,1.9487818224,-0.92702937,5.898771979999999,-1.82903107,,,
imu,416.561811,-0.4827093096,-9.693664276800002,1.967922712,-1.27096723,5.88381816,-1.84398489,,,
imu,416.570621,-0.4617739616000001,-9.709814402400001,1.9721097816,-1.60742818,5.95858726,-1.81407725,,,
imu,416.579432,-0.4456238360000001,-9.688280901600002,1.964931948,-2.08595042,5.86138743,-1.88136944,,,
imu,416.588242,-0.4348570856000001,-9.648204664000001,1.9523707392,-2.37754991,5.79409524,-1.79164652,,,
imu,416.596729,-0.4163143488000001,-9.609922884800001,1.9517725864,-2.36259609,5.637080129999999,-1.46266248,,,
imu,416.605215,-0.4073420568000001,-9.618297024,1.952968892,-2.37754991,5.637080129999999,-1.49257012,,,
imu,416.613701,-0.4199032656,-9.6051376624,1.9398095304,-2.10090424,5.49501884,-1.32060119,,,
imu,416.622188,-0.4169125016,-9.591978300800001,1.9242575576,-1.94388913,5.38286519,-1.52995467,,,
imu,416.630674,-0.4234921824,-9.5740337168,1.9308372384,-1.75696638,5.1660348,-1.86641562,,,
imu,416.639161,-0.4133235848,-9.579417092000002,1.9248557104,-1.29339796,4.98658896,-2.2253073,,,
imu,416.647647,-0.4240903352000001,-9.5812115504,1.92904278,-0.92702937,4.762281659999999,-2.62158353,,,
imu,416.656134,-0.424688488,-9.567454036,1.9212667936,-0.94198319,4.672558739999999,-3.01038285,,,
imu,416.66462,-0.4145198904,-9.554892827200002,1.917079724,-0.85973718,4.388436159999999,-3.27955161,,,
imu,415.260003,,,,,,,-92.66486600000002,184.688802,118.5014088
imu,415.361565,,,,,,,-93.0677036,184.26155,119.0385256
imu,415.463189,,,,,,,-92.6892804,184.3103788,119.0263184
imu,415.564751,,,,,,,-93.2874332,184.932946,119.0385256
imu,415.666283,,,,,,,-92.6892804,184.2737572,118.8676248
imu,415.767876,,,,,,,-93.1043252,184.4324508,118.9286608
imu,415.869469,,,,,,,-90.345498,183.4924964,116.5970856
imu,415.971001,,,,,,,-92.9212172,184.5423156,119.246048
imu,416.673106,-0.4252866408000001,-9.562070660800002,1.917079724,-0.5980453299999999,3.90991392,-3.57862801,,,
imu,416.681593,-0.4390441552000001,-9.578220786400001,1.9212667936,-0.49336859,3.58840679,-3.89265823,,,
imu,416.690079,-0.4641665728000001,-9.618895176800002,1.9368187664,-0.5980453299999999,3.06502309,-4.29641137,,,
imu,416.698566,-0.4839056152000001,-9.621287788000002,1.935024308,-0.79244499,2.66874686,-4.41604193,,,
imu,416.707052,-0.5132151024,-9.612315496,1.9392113776,-0.77001426,2.35471664,-4.430995749999999,,,
imu,416.715539,-0.5562821040000001,-9.605735815200001,1.9398095304,-0.84478336,2.01077878,-4.42351884,,,
imu,416.724025,-0.5909749664,-9.625474857600002,1.9439966,-1.18124431,1.76404075,-4.29641137,,,
imu,416.732511,-0.6190881480000001,-9.6326526912,1.9571559616,-1.27844414,1.61450255,-4.07210407,,,
imu,416.740998,-0.6681366776000001,-9.6290637744,1.9661282536,-1.49527453,1.68927165,-3.93751969,,,
imu,416.749484,-0.6902683312000001,-9.6505972752,1.9691190176,-1.48032071,1.7266562,-3.61601256,,,
imu,416.757971,-0.7183815128000002,-9.673925234400002,1.964931948,-1.59995127,1.92853277,-3.45899745,,,
imu,416.766457,-0.7303445688000001,-9.672130776000001,1.9804839208,-1.80930475,2.29490136,-3.30198234,,,
imu,416.774944,-0.7291482632,-9.6637566368,1.9703153232,-1.77939711,2.91548489,-3.00290594,,,
imu,416.78343,-0.7183815128000002,-9.623082246400001,1.9571559616,-1.86912003,3.41643786,-2.92065993,,,
imu,416.791916,-0.7129981376000001,-9.599156134400001,1.9834746848,-2.06351969,4.07440594,-2.748691,,,
imu,416.800376,-0.6914646368,-9.634447149600001,2.0074007968,-1.85416621,4.784712389999999,-2.4496146,,,
imu,416.808909,-0.6699311360000001,-9.671532623200001,2.0014192688,-1.80182784,5.36043446,-2.32250713,,,
imu,416.817368,-0.6292567456000001,-9.6667474008,2.0163730888,-1.95136604,5.71184923,-2.18044584,,,
imu,416.825828,-0.5987509528,-9.623680399200001,2.0265416864,-1.98875059,5.92867962,-2.10567674,,,
imu,416.834288,-0.5706377712,-9.617100718400001,2.0474770344,-2.15324261,6.11560237,-2.33746095,,,
imu,416.842748,-0.5341504504000001,-9.648802816800002,2.03371952,-1.93641222,6.227756019999999,-2.06829219,,,
imu,416.851207,-0.5126169496,-9.635643455200002,2.0265416864,-2.00370441,6.3623404,-1.91875399,,,
imu,416.859667,-0.4833074624000001,-9.606333968000001,2.0211583112,-2.02613514,6.39972495,-1.7766927,,,
imu,416.868127,-0.4581850448000001,-9.583006008800002,2.0241490752,-1.86164312,6.11560237,-1.66453905,,,
imu,416.876587,-0.4432312248,-9.566257730400002,2.0163730888,-1.95136604,5.898771979999999,-1.65706214,,,
imu,416.885046,-0.4456238360000001,-9.536350090400001,2.0020174216,-1.73453565,5.60717249,-1.95613854,,,
imu,416.893506,-0.4474182944000001,-9.527377798400002,2.0026155744,-1.46536689,5.285665359999999,-2.18792275,,,
imu,416.901966,-0.4665591840000001,-9.5148165896,1.9930451296,-0.9644139199999999,4.979112049999999,-2.3748455,,,
imu,416.910425,-0.4785222400000001,-9.492684936000002,1.9954377408,-0.7401066199999999,4.62769728,-2.47204533,,,
imu,416.918885,-0.4833074624000001,-9.5082369088,1.9780913096,-0.51579932,4.246374869999999,-2.5243837,,,
imu,416.927345,-0.5078317272000001,-9.503451686400002,1.9715116288,-0.31392275,4.20151341,-2.34493786,,,
imu,416.935805,-0.5269726168000001,-9.5040498392,1.9697171704,-0.23915365,4.126744309999999,-2.08324601,,,
imu,416.944264,-0.5215892416000001,-9.534555632000002,1.982876532,0.11226112,4.194036499999999,-1.97109236,,,
imu,416.952724,-0.5335522976000001,-9.554892827200002,1.9577541144,0.43376825,4.23889796,-1.72435433,,,
imu,416.961184,-0.5365430616000001,-9.556089132800002,1.9721097816,0.6132140899999999,4.50806672,-1.61220068,,,
imu,416.969644,-0.520392936,-9.5740337168,1.9774931568,0.80013684,4.76975857,-1.38789338,,,
imu,416.978103,-0.5180003248000001,-9.593772759200002,1.9751005456,0.8449983,4.979112049999999,-1.35798574,,,
imu,416.986563,-0.5048409632,-9.61530626,1.976895004,0.7403215599999999,5.263234629999999,-1.52995467,,,
imu,416.995023,-0.490485296,-9.632054538400002,1.9751005456,0.8375213899999999,5.48754193,-1.61220068,,,
imu,417.003482,-0.4689517952000001,-9.646410205600002,1.9697171704,0.71789083,5.49501884,-1.86641562,,,
imu,417.011942,-0.4701481008,-9.6535880392,1.982876532,0.55339881,5.59969558,-2.03090764,,,
imu,417.020402,-0.439642308,-9.676915998400002,1.976895004,0.5010604399999999,5.52492648,-2.21783039,,,
imu,417.028862,-0.4258847936,-9.708019944000002,1.97390424,0.3963837,5.50249575,-2.46456842,,,
imu,417.037321,-0.4097346680000001,-9.699047652,1.9697171704,0.26179932,5.38286519,-2.56924516,,,
imu,417.045781,-0.4079402096,-9.697851346400002,1.9786894624,-0.10456927,5.10621952,-2.77112173,,,
imu,417.054241,-0.3947808480000001,-9.6954587352,1.9745023928,-0.11204618,4.88191222,-2.8234601,,,
imu,417.062701,-0.4019586816,-9.676317845600002,1.9780913096,-0.25410747,4.567882,-2.81598319,,,
imu,417.07116,-0.4103328208,-9.6703363176,1.9691190176,-0.38121494,4.35852852,-2.83841392,,,
imu,417.07962,-0.4216977240000001,-9.6470083584,1.9643337952,-0.51579932,4.1192674,-2.98047521,,,
imu,417.08808,-0.4348570856000001,-9.635643455200002,1.955959656,-0.65786061,3.76037572,-3.08515195,,,
imu,417.096539,-0.4420349192,-9.625474857600002,1.9571559616,-0.62047606,3.48373005,-3.11505959,,,
imu,417.104999,-0.4563905864000001,-9.597361676,1.9553615032,-0.73262971,3.3715764,-3.07767504,,,
imu,417.113459,-0.4910834488,-9.597959828800002,1.955959656,-0.68776825,3.27437657,-3.11505959,,,
imu,417.121919,-0.4976631296000001,-9.5865949256,1.949978128,-0.7401066199999999,3.24446893,-2.9729983,,,
imu,417.130378,-0.5126169496,-9.567454036,1.9553615032,-0.71767589,3.18465365,-2.91318302,,,
imu,417.138838,-0.517402172,-9.558481744000002,1.9547633504,-0.71019898,3.27437657,-2.80850628,,,
imu,417.147298,-0.5347486032000001,-9.573435564,1.9463892112,-0.61299915,3.37905331,-2.80102937,,,
imu,417.155758,-0.5299633808,-9.593772759200002,1.9511744336,-0.41859949,3.49120696,-2.79355246,,,
imu,417.164217,-0.5275707696,-9.588389384000001,1.9374169192,-0.22419983,3.58092988,-2.70382954,,,
imu,417.172677,-0.5221873944000001,-9.594370912,1.9535670448,-0.26158438,3.76037572,-2.83093701,,,
imu,417.181137,-0.5108224912,-9.6260730104,1.9643337952,-0.02232326000000001,4.00711375,-2.68887572,,,
imu,417.189596,-0.5120187968000001,-9.632054538400002,1.9631374896,0.1720764,4.0444983,-2.63653735,,,
imu,417.198056,-0.5120187968000001,-9.630858232800001,1.9613430312,0.15712258,4.05945212,-2.60662971,,,
imu,417.206525,-0.5078317272000001,-9.641624983200002,1.9774931568,-0.007369440000000005,4.05945212,-2.65149117,,,
imu,417.214993,-0.4862982264000001,-9.6703363176,1.970913476,-0.02232326000000001,4.1192674,-2.71130645,,,
imu,417.223462,-0.4976631296000001,-9.672728928800002,1.9774931568,-0.127,4.06692903,-2.65896808,,,
imu,417.231931,-0.4898871432,-9.657775108800001,1.9912506712,-0.44850713,3.97720611,-2.59167589,,,
imu,417.240399,-0.4952705184000001,-9.654186192000001,1.9942414352,-0.55318387,3.98468302,-2.45709151,,,
imu,417.248868,-0.5102243384,-9.648802816800002,1.9930451296,-0.8821679099999999,3.91739083,-2.41970696,,,
imu,417.257337,-0.49347606,-9.639232372,1.9786894624,-1.01675229,3.99963684,-2.49447606,,,
imu,417.265805,-0.520392936,-9.618297024,1.9792876152,-1.4728438,4.01459066,-2.65896808,,,
imu,417.274274,-0.5311596864,-9.621287788000002,1.9954377408,-1.50275144,4.0444983,-2.74121409,,,
imu,417.282742,-0.5335522976000001,-9.679308609600001,1.9954377408,-1.27096723,3.99215993,-2.84589083,,,
imu,417.291211,-0.5251781584,-9.6799067624,1.9906525184,-1.65976655,4.03702139,-3.03281358,,,
imu,417.29968,-0.5132151024,-9.636241608,1.991848824,-1.82425857,4.00711375,-2.83841392,,,
imu,417.308148,-0.5150095608,-9.626671163200001,1.9804839208,-1.65976655,4.13422122,-2.59167589,,,
imu,417.316617,-0.5162058664000001,-9.641624983200002,1.967922712,-1.42050543,4.29871324,-2.36736859,,,
imu,417.325086,-0.5132151024,-9.6039413568,1.9511744336,-1.31582869,4.44825144,-2.18044584,,,
imu,417.333554,-0.5144114080000001,-9.578818939200001,1.9631374896,-1.12890594,4.500589809999999,-2.21783039,,,
imu,417.342023,-0.5042428104000001,-9.590183842400002,1.9517725864,-0.69524516,4.39591307,-2.42718387,,,
imu,417.350491,-0.5066354216000001,-9.590183842400002,1.9517725864,-0.39616876,4.388436159999999,-2.6739219,,,
imu,417.35896,-0.5060372688000001,-9.590183842400002,1.9655301008,-0.32887657,4.246374869999999,-2.86084465,,,
imu,417.367429,-0.5078317272000001,-9.571042952800001,1.9583522672,-0.38121494,4.149175039999999,-3.10758268,,,
imu,417.375897,-0.4988594352000001,-9.565061424800001,1.9637356424,-0.40364567,4.08935976,-3.15244414,,,
imu,417.384366,-0.4946723656000001,-9.588389384000001,1.9691190176,-0.39616876,4.05945212,-3.06272122,,,
imu,417.392835,-0.4976631296000001,-9.5877912312,1.952968892,-0.39616876,3.98468302,-3.06272122,,,
imu,417.401303,-0.5036446576000001,-9.555490980000002,1.9445947528,-0.53823005,3.83514482,-2.88327538,,,
imu,417.410115,-0.5180003248000001,-9.5447242296,1.955959656,-0.62047606,3.83514482,-2.73373718,,,
imu,417.418927,-0.5185984776000001,-9.5602762024,1.9523707392,-0.64290679,3.81271409,-2.55429134,,,
imu,417.427738,-0.5239818528000001,-9.577024480800002,1.9433984472,-0.53823005,3.97720611,-2.40475314,,,
imu,417.43655,-0.5359449088000001,-9.5865949256,1.9535670448,-0.45598404,3.8949601,-2.29259949,,,
imu,417.445361,-0.535346756,-9.608128426400002,1.9553615032,-0.44850713,3.94729847,-2.28512258,,,
imu,417.454173,-0.5538894928000001,-9.639232372,1.9691190176,-0.30644584,4.09683667,-2.47204533,,,
imu,417.462985,-0.5455153536,-9.672728928800002,1.9762968512,-0.44850713,4.23889796,-2.43466078,,,
imu,417.471796,-0.5437208952000001,-9.680504915200002,1.9697171704,-0.68776825,4.40338998,-2.55429134,,,
imu,417.480608,-0.5550857984,-9.6918698184,1.955959656,-0.70272207,4.31366706,-2.64401426,,,
imu,416.072533,,,,,,,-92.86018120000001,183.4314604,116.5848784
imu,416.174309,,,,,,,-92.99446040000001,184.3592076,119.3192912
imu,416.275719,,,,,,,-93.397298,184.1150636,119.1605976
imu,416.377221,,,,,,,-93.55599160000001,184.2371356,119.001904
imu,416.478844,,,,,,,-92.97004600000001,184.810874,119.0995616
imu,416.580315,,,,,,,-93.12873960000002,183.9441628,118.9530752
imu,416.681939,,,,,,,-93.09211800000001,184.0906492,118.4892016
imu,416.783471,,,,,,,-90.29666920000001,183.3582172,117.170824
imu,417.489419,-0.5526931872,-9.681103068,1.9487818224,-0.77749117,4.44825144,-2.748691,,,
imu,417.498231,-0.5526931872,-9.661962178400001,1.9583522672,-0.88964482,4.739850929999999,-2.83093701,,,
imu,417.507043,-0.5329541448,-9.6984494992,1.9900543656,-1.01675229,4.88191222,-2.84589083,,,
imu,417.515854,-0.535346756,-9.746301723200002,1.991848824,-1.27844414,4.93425059,-2.88327538,,,
imu,417.524666,-0.5275707696,-9.744507264800001,1.9906525184,-1.50275144,4.90434295,-2.96552139,,,
imu,417.533478,-0.5144114080000001,-9.749890640000002,1.985867296,-1.83921239,4.90434295,-2.92813684,,,
imu,417.542289,-0.5048409632,-9.714001472000001,2.004410032800001,-2.25791935,4.99406587,-2.6739219,,,
imu,417.551101,-0.5018501992000001,-9.709814402400001,2.0151767832,-2.5196112,5.0164966,-2.34493786,,,
imu,417.559912,-0.4797185456,-9.739722042400002,1.9876617544,-2.76634923,4.94920441,-1.91875399,,,
imu,417.568724,-0.4785222400000001,-9.716992236000001,1.997830352,-3.23739456,4.979112049999999,-1.65706214,,,
imu,417.577536,-0.4701481008,-9.6745233872,1.98885806,-3.32711748,5.0164966,-1.37293956,,,
imu,417.586347,-0.46356842,-9.6709344704,1.9930451296,-3.55890169,4.93425059,-1.36546265,,,
imu,417.595159,-0.4797185456,-9.638634219200002,1.9990266576,-3.48413259,4.73237402,-1.43275484,,,
imu,417.60397,-0.4599795032,-9.597361676,1.9972321992,-3.73834753,4.59778964,-1.67201596,,,
imu,417.612468,-0.4689517952000001,-9.541733465600002,1.9894562128,-3.67853225,4.36600543,-1.95613854,,,
imu,417.620966,-0.4701481008,-9.491488630400001,1.9816802264,-3.61124006,4.17908268,-2.2253073,,,
imu,417.629464,-0.4707462536000001,-9.483712644000002,1.9882599072,-3.44674804,3.96225229,-2.38979932,,,
imu,417.637962,-0.4593813504000001,-9.4944793944,1.9882599072,-3.09533327,3.95477538,-2.45709151,,,
imu,417.64646,-0.4677554896000001,-9.4908904776,1.9864654488,-2.80373378,3.96225229,-2.32250713,,,
imu,417.654958,-0.4707462536000001,-9.493283088800002,1.9906525184,-2.72148777,3.95477538,-2.27016876,,,
imu,417.663456,-0.4791203928000001,-9.4962738528,1.9954377408,-2.370073,4.08935976,-2.18044584,,,
imu,417.671953,-0.481513004,-9.516012895200001,1.9996248104,-2.0709966,4.0444983,-2.17296893,,,
imu,417.680451,-0.4851019208000001,-9.5148165896,2.0002229632,-1.87659694,4.194036499999999,-2.19539966,,,
imu,417.688949,-0.4857000736000001,-9.531564868,2.0056063384,-1.49527453,4.171605769999999,-2.1505382,,,
imu,417.697447,-0.4731388648000001,-9.554294674400001,2.0091952552,-1.15133667,4.31366706,-2.19539966,,,
imu,417.705945,-0.4659610312,-9.587193078400002,2.0235509224,-0.9943215599999999,4.38095925,-2.26269185,,,
imu,417.714443,-0.4581850448000001,-9.606333968000001,2.039701048,-0.77749117,4.410866889999999,-2.32250713,,,
imu,417.722941,-0.4480164472000001,-9.634447149600001,2.0498696456,-0.62047606,4.47068217,-2.3748455,,,
imu,417.731439,-0.4611758088,-9.6643547896,2.0564493264,-0.91207555,4.48563599,-2.47952224,,,
imu,417.739936,-0.4402404608,-9.678112304,2.0528604096,-0.82235263,4.56040509,-2.55429134,,,
imu,417.748434,-0.4414367664,-9.659569567200002,2.0564493264,-0.9494601,4.4931129,-2.62906044,,,
imu,417.756932,-0.442633072,-9.665551095200001,2.0468788816,-1.05413684,4.44077453,-2.75616791,,,
imu,417.76543,-0.439642308,-9.655382497600002,2.0510659512,-1.07656757,4.40338998,-2.8234601,,,
imu,417.773928,-0.4402404608,-9.6523917336,2.054654868000001,-1.1737674,4.20151341,-2.90570611,,,
imu,417.782426,-0.4462219888000001,-9.646410205600002,2.0564493264,-1.45041307,4.08935976,-3.10010577,,,
imu,417.790924,-0.4444275304,-9.631456385600002,2.0480751872,-1.74948947,4.07440594,-3.13749032,,,
imu,417.799422,-0.4318663216,-9.6224840936,2.0540567152,-1.7719202,3.85009864,-3.03281358,,,
imu,417.807919,-0.4366515440000001,-9.609922884800001,2.0540567152,-1.80930475,3.78280645,-2.99542903,,,
imu,417.816369,-0.4456238360000001,-9.6009505928,2.0588419376,-2.04108896,3.73794499,-2.89075229,,,
imu,417.824819,-0.4342589328000001,-9.568052188800001,2.0468788816,-1.98875059,3.62579134,-2.71878336,,,
imu,417.833268,-0.4486146000000001,-9.554294674400001,2.0492714928,-1.96631986,3.40896095,-2.57672207,,,
imu,417.841718,-0.4444275304,-9.529770409600001,2.036710284,-1.88407385,3.50616078,-2.41223005,,,
imu,417.850167,-0.4641665728000001,-9.555490980000002,2.0408973536,-1.6971511,3.5211146,-2.3748455,,,
imu,417.858617,-0.4492127528000001,-9.561472508000001,2.039701048,-1.37564397,3.46877623,-2.30755331,,,
imu,417.867066,-0.4641665728000001,-9.549509452,2.0349158256,-1.21115195,3.46877623,-2.41223005,,,
imu,417.875516,-0.4737370176,-9.556089132800002,2.0373084368,-0.90459864,3.57345297,-2.56176825,,,
imu,417.883965,-0.4833074624000001,-9.5638651192,2.0373084368,-0.66533752,3.51363769,-2.65149117,,,
imu,417.892415,-0.4874945320000001,-9.571641105600001,2.051664104,-0.69524516,3.58092988,-2.80850628,,,
imu,417.900769,-0.4976631296000001,-9.5949690648,2.0540567152,-0.59056842,3.75289881,-3.10010577,,,
imu,417.909219,-0.4940742128000001,-9.613511801600001,2.051664104,-0.44103022,3.84262173,-3.33936689,,,
imu,417.917668,-0.4791203928000001,-9.620689635200002,2.042691812,-0.55318387,3.86505246,-3.48890509,,,
imu,417.926118,-0.4916816016,-9.606932120800002,2.0522622568,-0.55318387,4.0444983,-3.53376655,,,
imu,417.934567,-0.4952705184000001,-9.610521037600002,2.0642253128,-0.68776825,4.194036499999999,-3.496382,,,
imu,417.943017,-0.4988594352000001,-9.613511801600001,2.039701048,-0.7401066199999999,4.20151341,-3.57862801,,,
imu,417.951466,-0.499457588,-9.597959828800002,2.0510659512,-0.71767589,4.18655959,-3.51133582,,,
imu,417.959916,-0.5185984776000001,-9.6284656216,2.0731976048,-0.79244499,4.33609779,-3.44404363,,,
imu,417.968366,-0.5401319784,-9.671532623200001,2.0761883688,-1.30087487,4.410866889999999,-3.51881273,,,
imu,417.976815,-0.5556839512000001,-9.7086180968,2.075590216,-1.71958183,4.523020539999999,-3.60853565,,,
imu,417.985265,-0.5455153536,-9.703832874400002,2.072599452,-1.98875059,4.57535891,-3.51881273,,,
imu,417.993714,-0.5574784096000001,-9.6523917336,2.0743939104,-1.96631986,4.70246638,-3.24964397,,,
imu,418.002164,-0.5688433128,-9.6535880392,2.0684123824,-2.04108896,4.93425059,-2.95056757,,,
imu,418.010613,-0.62806044,-9.716992236000001,2.0947311056,-2.04856587,5.25575772,-2.6739219,,,
imu,418.019072,-0.7387187080000002,-9.766040765600001,2.0821698968,-2.24296553,5.80157215,-2.51690679,,,
imu,418.02753,-0.8290397808000001,-9.7492924872,2.072599452,-2.53456502,6.810955,-2.59167589,,,
imu,418.035989,-0.9815687448000001,-9.7474980288,2.0749920632,-3.14767164,8.044645150000001,-2.70382954,,,
imu,418.044447,-1.157425668,-9.717590388800001,2.0414955064,-3.43179422,9.92882647,-2.96552139,,,
imu,418.052906,-1.2537282688,-9.749890640000002,2.0660197712,-3.79816281,12.65789862,-3.36927453,,,
imu,418.061364,-1.3512271752,-9.779200127200001,2.0570474792,-4.40379252,15.91035447,-3.83284295,,,
imu,418.069823,-1.4224073584,-9.7576666264,2.0283361448,-5.16643734,19.43945599,-4.48333412,,,
imu,418.078281,-1.5264859456,-9.8479876992,2.102507092,-5.71225177,23.260157,-5.17120984,,,
imu,418.086739,-1.6981557992,-10.1123712368,2.1605279136,-6.62443479,27.23787312,-6.180592689999999,,,
