Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,151.227648,-0.8098988912000001,-9.602146898400001,1.7699341352,-1.81678166,3.5958837,-2.35989168,,,
imu,151.236112,-0.7973376824000001,-9.577024480800002,1.7693359824,-1.71210492,3.45382241,-2.56924516,,,
imu,151.244575,-0.8063099744000001,-9.550705757600001,1.767541524,-1.72705874,3.36409949,-2.93561375,,,
imu,151.253039,-0.7961413768000002,-9.5381445488,1.7663452184,-1.70462801,3.28933039,-3.21225942,,,
imu,151.261503,-0.7889635432000001,-9.539939007200001,1.7687378296,-1.63733582,3.26689966,-3.36927453,,,
imu,151.269966,-0.7937487656000001,-9.553696521600001,1.7807008856,-1.48032071,3.30428421,-3.30198234,,,
imu,151.27843,-0.7943469184000002,-9.554892827200002,1.773523052,-1.24105959,3.40148404,-3.16739796,,,
imu,151.286896,-0.7919543072000002,-9.553696521600001,1.782495344,-1.41302852,3.25194584,-3.07767504,,,
imu,151.295465,-0.7871690848,-9.5602762024,1.7836916496,-1.18124431,3.21456129,-2.84589083,,,
imu,151.303931,-0.8015247520000001,-9.603343204000002,1.788476872,-1.29339796,3.1472691,-2.86084465,,,
imu,151.312397,-0.8104970440000001,-9.618895176800002,1.7860842608,-1.27096723,3.15474601,-2.84589083,,,
imu,151.320863,-0.8164785720000002,-9.609324732000001,1.7896731776,-1.15133667,3.02763854,-2.81598319,,,
imu,151.32933,-0.8230582528,-9.604539509600002,1.8016362336,-0.9644139199999999,3.08745382,-2.66644499,,,
imu,151.337796,-0.8374139200000001,-9.630858232800001,1.797449164,-0.85973718,3.13979219,-2.66644499,,,
imu,151.346262,-0.8362176144000002,-9.648802816800002,1.7962528584,-0.91955246,3.1472691,-2.56924516,,,
imu,151.354728,-0.8368157672000002,-9.651195428000001,1.803430692,-0.77749117,3.11736146,-2.44213769,,,
imu,151.363194,-0.8481806704000001,-9.633250844,1.7980473168,-0.94198319,3.28933039,-2.47204533,,,
imu,151.37166,-0.8469843648000001,-9.647606511200001,1.8070196088,-1.12890594,3.33419185,-2.49447606,,,
imu,151.380126,-0.8398065312,-9.651793580800001,1.800439928,-1.03918302,3.40148404,-2.44213769,,,
imu,151.388592,-0.8374139200000001,-9.632054538400002,1.806421456,-1.28592105,3.45382241,-2.56176825,,,
imu,151.397058,-0.8266471696000001,-9.614708107200002,1.8028325392,-1.37564397,3.53606842,-2.78607555,,,
imu,151.405524,-0.8278434752000001,-9.600352440000002,1.7896731776,-1.29339796,3.5958837,-2.83841392,,,
imu,151.41399,-0.8093007384,-9.603343204000002,1.7836916496,-1.37564397,3.6706528,-2.77112173,,,
imu,151.422456,-0.8063099744000001,-9.602745051200001,1.791467636,-1.31582869,3.86505246,-2.5991528,,,
imu,149.950267,,,,,,,-89.57644440000001,182.1374972,119.8319936
imu,150.05186,,,,,,,-93.20198280000001,181.9299748,118.3793368
imu,150.153392,,,,,,,-92.8723884,182.2839836,115.889068
imu,150.254955,,,,,,,-96.35144040000002,182.8943436,115.6937528
imu,150.356883,,,,,,,-93.8611716,182.2717764,113.3743848
imu,150.458324,,,,,,,-95.9852244,182.8699292,116.2064552
imu,150.559642,,,,,,,-95.35045,182.6868212,113.4110064
imu,150.661205,,,,,,,-95.2405852,182.918758,117.1464096
imu,151.430923,-0.8266471696000001,-9.596763523200002,1.7860842608,-1.49527453,3.93234465,-2.64401426,,,
imu,151.439389,-0.8547603512000002,-9.594370912,1.7860842608,-1.51022835,3.87252937,-2.62906044,,,
imu,151.447855,-0.8146841136000001,-9.5842023144,1.788476872,-1.28592105,3.91739083,-2.68887572,,,
imu,151.456321,-0.8069081272,-9.589585689600002,1.8052251504,-1.10647521,4.05945212,-2.92813684,,,
imu,151.464787,-0.8075062800000001,-9.609922884800001,1.8088140672,-1.12890594,4.07440594,-3.07767504,,,
imu,151.473253,-0.7973376824000001,-9.614109954400002,1.8052251504,-1.22610577,3.93982156,-3.18982869,,,
imu,151.481719,-0.7937487656000001,-9.596165370400001,1.7920657888,-1.05413684,3.91739083,-3.47395127,,,
imu,151.490179,-0.7883653904000001,-9.572837411200002,1.7872805664,-1.15881358,3.71551426,-3.37675144,,,
imu,151.498638,-0.8003284464,-9.595567217600001,1.812402984,-1.18872122,3.49868387,-3.24964397,,,
imu,151.507098,-0.7931506128000001,-9.6224840936,1.818384512,-1.06161375,3.2968073,-3.4216129,,,
imu,151.515558,-0.7985339880000002,-9.6117173432,1.8046269976,-1.0242292,3.04259236,-3.43656672,,,
imu,151.524018,-0.8140859608000002,-9.609324732000001,1.8327401792,-1.25601341,2.79585433,-3.40665908,,,
imu,151.532477,-0.8332268504000001,-9.66016772,1.8500866104,-1.33825942,2.3995781,-3.31693616,,,
imu,151.540937,-0.8445917536,-9.696655040800001,1.8417124712,-1.45788998,2.34723973,-3.33936689,,,
imu,151.549397,-0.8457880592000001,-9.6637566368,1.830347568,-1.73453565,2.30985518,-3.0477674,,,
imu,151.557857,-0.8655271016000001,-9.6284656216,1.8279549568,-1.92893531,2.23508608,-2.60662971,,,
imu,151.566316,-0.8762938520000002,-9.6015487456,1.8135992896,-1.61490509,2.33976282,-2.08324601,,,
imu,151.574776,-0.9211553120000001,-9.617100718400001,1.7938602472,-1.59247436,2.4743472,-1.63463141,,,
imu,151.583236,-0.8864624496000001,-9.646410205600002,1.7986454696,-1.64481273,2.63136231,-1.5523854,,,
imu,151.591695,-0.8733030880000001,-9.603343204000002,1.791467636,-1.5476129,2.90800798,-1.41780102,,,
imu,151.600155,-0.8709104768000001,-9.597959828800002,1.7896731776,-1.39059779,3.1472691,-1.39537029,,,
imu,151.608615,-0.8416009896000001,-9.5949690648,1.7759156632,-1.23358268,3.31923803,-1.58976995,,,
imu,151.617075,-0.8200674888,-9.573435564,1.761559996,-0.80739881,3.32671494,-1.82903107,,,
imu,151.625534,-0.8188711832000002,-9.553098368800002,1.7549803152,-0.71767589,3.45382241,-2.09072292,,,
imu,151.633994,-0.8224601,-9.581809703200001,1.7621581488,-0.49336859,3.68560662,-2.28512258,,,
imu,151.642454,-0.8332268504000001,-9.619493329600001,1.7478024816,-0.45598404,3.70056044,-2.56924516,,,
imu,151.650914,-0.8326286976000001,-9.5800152448,1.755578468,-0.47841477,3.90243701,-2.85336774,,,
imu,151.659373,-0.8039173632000001,-9.548313146400002,1.7537840096,-0.40364567,3.97720611,-2.80850628,,,
imu,151.667833,-0.7865709320000001,-9.5842023144,1.770532288,-0.58309151,4.03702139,-2.78607555,,,
imu,151.676293,-0.7817857096,-9.646410205600002,1.7693359824,-0.82982954,4.194036499999999,-2.84589083,,,
imu,151.684752,-0.7608503616000001,-9.658373261600001,1.782495344,-1.01675229,4.14169813,-2.77859864,,,
imu,151.693572,-0.7423076248,-9.638634219200002,1.7860842608,-1.15133667,4.11179049,-2.66644499,,,
imu,151.702392,-0.7482891528000001,-9.6494009696,1.8010380808,-1.12142903,4.01459066,-2.64401426,,,
imu,151.711211,-0.741709472,-9.684093832000002,1.7896731776,-1.3980747,3.83514482,-2.63653735,,,
imu,151.720031,-0.7506817640000001,-9.678112304,1.7986454696,-1.68967419,3.797760269999999,-2.59167589,,,
imu,151.72885,-0.7147925960000001,-9.679308609600001,1.8225715816,-1.76444329,3.64822207,-2.58419898,,,
imu,151.73767,-0.7357279440000001,-9.682299373600001,1.8040288448,-1.95136604,3.31923803,-2.84589083,,,
imu,151.74649,-0.7387187080000002,-9.669140012000002,1.7962528584,-2.15324261,3.0725,-3.04029049,,,
imu,151.755309,-0.7309427216000001,-9.6218859408,1.800439928,-2.08595042,2.96782326,-2.86832156,,,
imu,151.764129,-0.7500836112000001,-9.6159044128,1.8261604984,-2.20558098,2.80333124,-2.68887572,,,
imu,151.772948,-0.7470928472,-9.638036066400002,1.8464976936,-2.19810407,2.66874686,-2.71130645,,,
imu,151.781768,-0.7662337368000001,-9.673925234400002,1.8339364848,-2.25791935,2.5491163,-2.80850628,,,
imu,151.790587,-0.771617112,-9.6703363176,1.8345346376,-2.17567334,2.45191647,-3.01038285,,,
imu,151.799407,-0.7722152648000001,-9.635643455200002,1.8417124712,-2.4448421,2.28742445,-3.21973633,,,
imu,151.808227,-0.7793930984000002,-9.588987536800001,1.85427368,-2.76634923,2.30985518,-3.13001341,,,
imu,151.817046,-0.7859727792000001,-9.574631869600001,1.851282916,-2.72896468,2.3995781,-2.86084465,,,
imu,151.825866,-0.7955432240000001,-9.609324732000001,1.8464976936,-2.45979592,2.59397776,-2.5991528,,,
imu,151.834685,-0.8039173632000001,-9.5985579816,1.82436604,-2.48970356,2.75099287,-2.59167589,,,
imu,151.843505,-0.7883653904000001,-9.573435564,1.845301388,-2.50465738,2.8481927,-2.49447606,,,
imu,151.852325,-0.7847764736,-9.557883591200001,1.845301388,-2.23548862,2.97530017,-2.55429134,,,
imu,151.861144,-0.7967395296000002,-9.5590798968,1.8267586512,-1.97379677,3.0725,-2.64401426,,,
imu,151.869964,-0.7949450712000001,-9.557285438400001,1.8345346376,-1.92893531,3.02016163,-2.80850628,,,
imu,151.878783,-0.7841783208,-9.524387034400002,1.8387217072,-1.71958183,3.10988455,-2.89075229,,,
imu,151.887603,-0.7728134176000001,-9.5184055064,1.8375254016,-1.59995127,3.10988455,-3.13749032,,,
imu,151.896082,-0.7925524600000001,-9.5656595776,1.8357309432,-1.21862886,3.05006927,-3.22721324,,,
imu,151.90456,-0.771617112,-9.577024480800002,1.830347568,-0.84478336,3.02763854,-3.29450543,,,
imu,151.913039,-0.7937487656000001,-9.5698466472,1.830347568,-0.9793677399999999,3.09493073,-3.43656672,,,
imu,151.921518,-0.8015247520000001,-9.571042952800001,1.8405161656,-0.9644139199999999,2.96782326,-3.59358183,,,
imu,151.929997,-0.7991321408000002,-9.588987536800001,1.8464976936,-0.91207555,2.88557725,-3.72816621,,,
imu,151.938476,-0.8069081272,-9.600352440000002,1.8375254016,-0.79244499,2.89305416,-3.75807385,,,
imu,151.946954,-0.8212637944000001,-9.585996772800002,1.833338332,-1.00927538,2.91548489,-3.70573548,,,
imu,151.955433,-0.8212637944000001,-9.583006008800002,1.8470958464,-1.03170611,2.85566961,-3.66835093,,,
imu,151.963912,-0.8350213088000001,-9.621287788000002,1.8405161656,-0.7251528,2.84071579,-3.61601256,,,
imu,151.972391,-0.8380120728000001,-9.637437913600001,1.83931986,-0.8672140899999999,2.73603905,-3.82536604,,,
imu,151.98087,-0.8625363376,-9.645213900000002,1.860255208,-1.15133667,2.74351596,-3.89265823,,,
imu,151.989348,-0.8649289488,-9.6643547896,1.8698256528,-1.19619813,2.69117759,-4.06462716,,,
imu,151.997827,-0.8834716856000001,-9.668541859200001,1.8704238056,-1.45041307,2.63883922,-4.23659609,,,
imu,152.006306,-0.8960328944000001,-9.678112304,1.8770034864,-1.54013599,2.6986545,-4.41604193,,,
imu,152.014785,-0.9115848672000001,-9.667345553600002,1.8787979448,-1.66724346,2.63883922,-4.169303899999999,,,
imu,152.023264,-0.8834716856000001,-9.668541859200001,1.9039203624,-1.86912003,2.69117759,-3.78798149,,,
imu,152.031742,-0.903210728,-9.664952942400001,1.8907610008,-2.25044244,2.81080815,-3.95247351,,,
imu,152.040221,-0.9163700896000002,-9.66016772,1.8799942504,-2.25791935,2.93043871,-3.87770441,,,
imu,152.0487,-0.9073977976000001,-9.6326526912,1.8835831672,-2.31773463,3.07997691,-3.39918217,,,
imu,152.057179,-0.88227538,-9.606333968000001,1.881190556,-2.35511918,3.25942275,-3.09262886,,,
imu,152.065658,-0.8948365888000002,-9.582407856000001,1.8638441248,-2.34764227,3.27437657,-3.08515195,,,
imu,152.074136,-0.8709104768000001,-9.543527924000001,1.8554699856,-2.15324261,3.34914567,-2.80850628,,,
imu,152.082615,-0.8691160184000001,-9.5219944232,1.8506847632,-2.06351969,3.39400713,-2.56924516,,,
imu,152.091094,-0.8679197128000001,-9.516611048000001,1.8447032352,-2.04856587,3.37905331,-2.49447606,,,
imu,152.099552,-0.8625363376,-9.513620284000002,1.83931986,-1.6971511,3.40148404,-2.49447606,,,
imu,152.108011,-0.8511714344000001,-9.504647992000002,1.8429087768,-1.30835178,3.45382241,-2.56924516,,,
imu,152.116469,-0.8553585040000001,-9.516012895200001,1.8548718328,-1.03170611,3.60336061,-2.63653735,,,
imu,152.124928,-0.8553585040000001,-9.528574104,1.8536755272,-1.10647521,3.55102224,-2.86084465,,,
imu,152.133386,-0.8559566568000001,-9.5566872856,1.8668348888,-0.82235263,3.57345297,-3.04029049,,,
imu,152.141845,-0.8445917536,-9.582407856000001,1.8447032352,-0.70272207,3.61831443,-3.15992105,,,
imu,152.150303,-0.8338250032000001,-9.595567217600001,1.8626478192,-0.67281443,3.48373005,-3.21225942,,,
imu,152.158762,-0.8451899064,-9.618297024,1.8710219584,-0.88964482,3.36409949,-3.42908981,,,
imu,152.16722,-0.8356194616000001,-9.641624983200002,1.887172084,-0.82982954,3.2968073,-3.42908981,,,
imu,150.762737,,,,,,,-94.618018,182.369434,117.720148
imu,150.86433,,,,,,,-94.01986520000001,182.2839836,117.903256
imu,150.965892,,,,,,,-93.1043252,181.7224524,118.2816792
imu,151.067455,,,,,,,-92.97004600000001,181.942182,118.3060936
imu,151.168987,,,,,,,-92.9334244,182.064254,118.6112736
imu,151.270641,,,,,,,-90.5774348,181.3074076,116.0599688
imu,151.372112,,,,,,,-93.0554964,181.6858308,119.1361832
imu,151.473705,,,,,,,-90.33329080000001,180.4651108,115.8646536
imu,151.575344,,,,,,,-92.8723884,181.7712812,118.5258232
imu,151.676785,,,,,,,-92.72590199999999,181.6736236,118.4769944
imu,151.778378,,,,,,,-93.01887479999999,181.8323172,118.7211384
imu,151.87994,,,,,,,-92.55500119999999,181.9788036,117.8910488
imu,151.981442,,,,,,,-92.542794,181.9055604,118.6478952
imu,152.083035,,,,,,,-92.60383000000002,181.82011,118.2816792
