Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,350.054116,-0.6795015808000001,-9.5632669664,2.1389944128,3.21517877,-13.26454835,1.15425602,,,
imu,350.062575,-0.6836886504,-9.5590798968,2.162322372,3.05068675,-12.81593375,0.7654567000000001,,,
imu,350.071033,-0.6980443176000002,-9.585996772800002,2.1599297608,3.20022495,-12.29255005,0.6009646800000001,,,
imu,350.079492,-0.708811068,-9.6117173432,2.135405496,3.24508641,-11.69439725,0.36170356,,,
imu,350.08795,-0.7327371800000001,-9.6284656216,2.1419851768,3.08059439,-11.133629,-0.004665029999999959,,,
imu,350.096409,-0.7321390272000001,-9.634447149600001,2.1515556216,2.99087147,-10.40836873,-0.2813106999999999,,,
imu,350.104867,-0.7243630408,-9.620689635200002,2.1180590648,3.05816366,-9.72049301,-0.5355256399999999,,,
imu,350.113325,-0.7022313872,-9.593772759200002,2.1168627592,2.92357928,-9.09243257,-1.05890934,,,
imu,350.121784,-0.7040258456,-9.582407856000001,2.1312184264,2.44505704,-8.31483393,-1.55986231,,,
imu,350.130242,-0.6944554008000001,-9.636839760800001,2.1461722464,2.37776485,-7.679296580000001,-1.9262309,,,
imu,350.138701,-0.7016332344,-9.678710456800001,2.1312184264,2.23570356,-7.223205070000001,-2.32250713,,,
imu,350.147159,-0.6866794144,-9.675719692800001,2.102507092,2.1908421,-6.782067379999999,-2.62906044,,,
imu,350.155549,-0.6681366776000001,-9.645213900000002,2.1180590648,2.08616536,-6.146530029999999,-2.80102937,,,
imu,350.164007,-0.6573699272000001,-9.642223136000002,2.1186572176,1.84690424,-5.795115259999999,-2.9729983,,,
imu,350.172466,-0.6567717744000001,-9.6535880392,2.1102830784,1.7422275,-5.421269759999999,-3.00290594,,,
imu,350.180924,-0.6268641344,-9.647606511200001,2.084562508,1.45810492,-5.144624090000001,-2.94309066,,,
imu,350.189383,-0.6077232448000001,-9.633250844,2.0779828272,1.0693056,-4.77077859,-2.91318302,,,
imu,350.197841,-0.6077232448000001,-9.6009505928,2.0684123824,0.9870595899999999,-4.58385584,-2.86832156,,,
imu,350.2063,-0.5897786608000001,-9.593174606400002,2.051664104,1.12164397,-4.44927146,-2.80102937,,,
imu,350.214758,-0.5957601888000001,-9.593772759200002,2.0462807288,1.23379762,-4.47170219,-2.748691,,,
imu,350.223224,-0.5867878968000001,-9.577024480800002,2.045682576,1.25622835,-4.63619421,-2.748691,,,
imu,350.23169,-0.5873860496000001,-9.583604161600002,2.0444862704,1.06182869,-4.72591713,-3.01785976,,,
imu,350.240156,-0.6107140088,-9.580613397600002,2.0498696456,1.11416706,-4.84554769,-3.17487487,,,
imu,350.248622,-0.6394253432000001,-9.597361676,2.0522622568,1.15155161,-5.01751662,-3.24964397,,,
imu,350.257088,-0.6627533024,-9.6117173432,2.039701048,1.16650543,-4.95022443,-3.22721324,,,
imu,350.265554,-0.6836886504,-9.5985579816,2.0343176728,1.03192105,-4.7782555,-3.20478251,,,
imu,350.274021,-0.7010350816000002,-9.614109954400002,2.0385047424,1.03939796,-4.56142511,-3.25712088,,,
imu,350.282487,-0.7231667352000001,-9.61530626,2.0462807288,1.00949032,-4.28477944,-3.15992105,,,
imu,350.290953,-0.7381205552000002,-9.6117173432,2.021756464,0.91229049,-3.8810263,-3.10010577,,,
imu,350.299419,-0.7512799168000001,-9.5985579816,2.0103915608,0.74779847,-3.45484243,-3.16739796,,,
imu,350.307885,-0.7722152648000001,-9.5842023144,2.0133823248,0.8524752099999999,-2.96136637,-3.10010577,,,
imu,350.316351,-0.7781967928000002,-9.592576453600001,2.0163730888,0.7552753799999999,-2.40059812,-3.04029049,,,
imu,350.324817,-0.7758041816000001,-9.591380148,2.0109897136,0.94967504,-1.86973751,-2.91318302,,,
imu,350.333283,-0.7752060288000001,-9.602146898400001,2.012784172,0.80761375,-1.19681561,-2.9729983,,,
imu,350.341749,-0.8194693360000002,-9.647606511200001,2.006802644,0.85995212,-0.4865091600000002,-2.89075229,,,
imu,350.350215,-0.8051136688,-9.638036066400002,1.9924469768,0.85995212,0.1639820099999998,-2.65149117,,,
imu,350.358681,-0.8069081272,-9.636241608,2.0121860192,0.65807555,0.98644211,-2.59167589,,,
imu,350.367147,-0.804515516,-9.634447149600001,1.9966340464,0.57582954,1.76404075,-2.59167589,,,
imu,350.375614,-0.7913561544000001,-9.635045302400002,1.9990266576,0.26927623,2.45939338,-2.62906044,,,
imu,350.38408,-0.7710189592000001,-9.624278552000002,1.9996248104,0.18703022,3.0725,-2.81598319,,,
imu,350.392546,-0.7345316384000001,-9.635045302400002,1.9990266576,0.06739966,3.65569898,-2.95056757,,,
imu,350.401012,-0.7279519576000001,-9.6505972752,2.013980477600001,-0.05970781,4.07440594,-3.21225942,,,
imu,350.409478,-0.7100073736000001,-9.661962178400001,2.0199620056,-0.23167674,4.40338998,-3.43656672,,,
imu,350.417944,-0.6974461648000001,-9.6535880392,2.0085971024,-0.54570696,4.62769728,-3.58610492,,,
imu,350.4264,-0.6759126640000002,-9.669140012000002,2.0223546168,-0.69524516,4.694989469999999,-3.68330475,,,
imu,350.434856,-0.6645477608,-9.669140012000002,2.0319250616,-0.8821679099999999,4.694989469999999,-3.74312003,,,
imu,350.443312,-0.6495939408000001,-9.645213900000002,2.0181675472,-0.95693701,4.65012801,-3.77302767,,,
imu,350.451768,-0.6472013296000001,-9.630858232800001,2.012784172,-1.13638285,4.478159079999999,-3.5711511,,,
imu,350.460224,-0.6507902464,-9.612913648800001,2.0103915608,-1.46536689,4.42582071,-3.58610492,,,
imu,350.468679,-0.6436124128,-9.606333968000001,2.0056063384,-1.34573633,4.29871324,-3.41413599,,,
imu,350.477135,-0.6501920936000001,-9.5776226336,1.9960358936,-1.30087487,4.1192674,-3.21225942,,,
imu,350.485591,-0.6645477608,-9.5776226336,2.00381188,-1.40555161,3.81271409,-3.10758268,,,
imu,350.494047,-0.6549773160000001,-9.575828175200002,1.9996248104,-1.0989983,3.85009864,-2.95056757,,,
imu,350.502503,-0.6771089696000001,-9.5668558832,2.0020174216,-1.15133667,3.5958837,-2.86084465,,,
imu,350.510959,-0.6866794144,-9.559678049600002,2.0223546168,-1.00927538,3.57345297,-2.76364482,,,
imu,350.519415,-0.681894192,-9.572837411200002,2.0121860192,-1.00927538,3.49868387,-2.65149117,,,
imu,350.527871,-0.7135962904,-9.599754287200001,2.031326908800001,-0.8672140899999999,3.50616078,-2.47952224,,,
imu,350.536327,-0.6771089696000001,-9.6039413568,2.0193638528,-0.7999219,3.40148404,-2.53186061,,,
imu,350.544783,-0.6938572480000001,-9.614708107200002,2.0241490752,-0.90459864,3.38653022,-2.57672207,,,
imu,350.553239,-0.6878757200000001,-9.595567217600001,2.0349158256,-0.9494601,3.51363769,-2.48699915,,,
imu,350.561695,-0.6729219000000001,-9.589585689600002,2.0301306032,-0.9943215599999999,3.61831443,-2.25521494,,,
imu,350.57015,-0.6944554008000001,-9.593174606400002,2.0391028952,-1.04665993,3.61083752,-2.38232241,,,
imu,350.578606,-0.7040258456,-9.6051376624,2.0462807288,-1.15133667,3.55102224,-2.53186061,,,
imu,350.587062,-0.7153907488000001,-9.630260080000001,2.069608688,-1.53265908,3.57345297,-2.62906044,,,
imu,350.595518,-0.6663422192,-9.619493329600001,2.0660197712,-1.45788998,3.66317589,-2.77859864,,,
imu,350.603974,-0.7046239984,-9.6075302736,2.0743939104,-1.37564397,3.76037572,-2.58419898,,,
imu,350.61243,-0.7094092208000001,-9.617100718400001,2.0827680496,-1.62985891,3.68560662,-2.39727623,,,
imu,350.620886,-0.6388271904000001,-9.623082246400001,2.0510659512,-1.65976655,3.85757555,-2.08324601,,,
imu,350.629721,-0.6513883992,-9.593174606400002,2.0660197712,-1.65976655,3.93234465,-1.84398489,,,
imu,350.638557,-0.6448087184,-9.591978300800001,2.042691812,-1.5476129,3.93234465,-1.4776163,,,
imu,350.647392,-0.6537810104000001,-9.594370912,2.0385047424,-1.40555161,4.15665195,-1.30564737,,,
imu,350.656228,-0.6256678288,-9.578220786400001,2.0504677984,-1.23358268,4.18655959,-1.46266248,,,
imu,350.665063,-0.61310662,-9.554294674400001,2.0510659512,-1.20367504,4.14169813,-1.61220068,,,
imu,350.673899,-0.5999472584000001,-9.553696521600001,2.051664104,-0.93450628,4.15665195,-1.63463141,,,
imu,350.682734,-0.5796100632000001,-9.536948243200001,2.0289342976,-0.90459864,3.99215993,-1.82903107,,,
imu,350.69157,-0.571235924,-9.5237888816,2.0402992008,-0.54570696,3.92486774,-2.02343073,,,
imu,349.29247,,,,,,,-92.115542,184.0662348,119.36812
imu,349.394124,,,,,,,-93.43391960000001,183.834298,118.5014088
imu,349.495595,,,,,,,-94.9476124,184.627766,117.8300128
imu,349.597158,,,,,,,-93.54378439999999,184.87191,116.9388872
imu,349.69872,,,,,,,-96.31481880000001,184.5545228,117.2196528
imu,349.800313,,,,,,,-94.6302252,184.0662348,114.4486184
imu,349.901845,,,,,,,-96.58337720000002,184.7864596,116.4750136
imu,350.003408,,,,,,,-96.25378280000001,184.0540276,115.0467712
imu,350.700405,-0.5526931872,-9.538742701600002,2.0379065896,-0.16438455,3.91739083,-2.15801511,,,
imu,350.709241,-0.55329134,-9.5566872856,2.0414955064,0.11973803,3.73794499,-2.27016876,,,
imu,350.718076,-0.5634599376000001,-9.5602762024,2.045084423200001,0.01506129,3.52859151,-2.38979932,,,
imu,350.726912,-0.5550857984,-9.557285438400001,2.0480751872,-0.03727708,3.25194584,-2.47952224,,,
imu,350.735747,-0.5670488544000001,-9.561472508000001,2.0594400904,-0.11204618,2.93791562,-2.5243837,,,
imu,350.744583,-0.5658525488000001,-9.5740337168,2.0528604096,0.02253820000000001,2.78090051,-2.57672207,,,
imu,350.753418,-0.5760211464000001,-9.573435564,2.0540567152,-0.07466163,2.66874686,-2.50195297,,,
imu,350.762254,-0.5724322296000001,-9.572239258400002,2.062430854400001,-0.10456927,2.49677793,-2.49447606,,,
imu,350.771089,-0.5808063688,-9.565061424800001,2.0510659512,-0.31392275,2.30237827,-2.39727623,,,
imu,350.779925,-0.5826008272000001,-9.557285438400001,2.0534585624,-0.18681528,2.20517844,-2.32250713,,,
imu,350.78876,-0.5915731192000001,-9.550705757600001,2.0540567152,-0.17933837,2.16031698,-2.30755331,,,
imu,350.797596,-0.5861897440000001,-9.551303910400001,2.0480751872,-0.127,2.15284007,-2.3748455,,,
imu,350.806431,-0.5808063688,-9.527975951200002,2.021756464,0.26179932,2.05564024,-2.23278421,,,
imu,350.815267,-0.5855915912,-9.555490980000002,2.0408973536,0.22441477,2.0257326,-2.28512258,,,
imu,350.824102,-0.5814045216000001,-9.577024480800002,2.0510659512,0.5010604399999999,2.01825569,-2.2253073,,,
imu,350.832566,-0.565254396,-9.6248767048,2.0588419376,0.68798319,1.97339423,-2.26269185,,,
imu,350.84103,-0.5784137576,-9.6643547896,2.0660197712,0.53844499,1.76404075,-2.33746095,,,
imu,350.849493,-0.5915731192000001,-9.667943706400001,2.06362716,0.43376825,1.50982581,-2.43466078,,,
imu,350.857957,-0.5945638832000001,-9.646410205600002,2.0767865216,0.27675314,1.30794924,-2.44213769,,,
imu,350.86642,-0.5951620360000001,-9.636241608,2.0767865216,0.26179932,1.14345722,-2.48699915,,,
imu,350.874884,-0.6113121616,-9.651793580800001,2.0642253128,0.3739529699999999,1.10607267,-2.36736859,,,
imu,350.883347,-0.6160973840000001,-9.635643455200002,2.048673340000001,0.18703022,1.11354958,-2.28512258,,,
imu,350.891811,-0.6184899952000001,-9.605735815200001,2.03371952,0.12721494,1.16588795,-2.2253073,,,
imu,350.900274,-0.6268641344,-9.593174606400002,2.024747228,0.13469185,1.14345722,-2.06829219,,,
imu,350.908738,-0.6400234960000001,-9.597959828800002,2.0145786304,0.29918387,1.07616503,-2.10567674,,,
imu,350.917201,-0.6507902464,-9.5800152448,2.000821116,0.3963837,1.09111885,-2.09072292,,,
imu,350.925665,-0.6777071224000001,-9.554294674400001,1.9984285048,0.36647606,1.15841104,-2.38232241,,,
imu,350.934128,-0.6920627896000001,-9.531564868,1.985867296,0.60573718,1.21822632,-2.5243837,,,
imu,350.942592,-0.6884738728,-9.524387034400002,1.9673245592,0.79265993,1.44253362,-2.55429134,,,
imu,350.951056,-0.6902683312000001,-9.520199964800002,1.9637356424,0.80761375,1.71917929,-2.4496146,,,
imu,350.959519,-0.6938572480000001,-9.540537160000001,1.9697171704,1.03939796,2.16031698,-2.5243837,,,
imu,350.967983,-0.6986424704000002,-9.560874355200001,1.95895042,1.24875144,2.38462428,-2.45709151,,,
imu,350.976446,-0.6938572480000001,-9.579417092000002,1.9637356424,1.21136689,2.50425484,-2.49447606,,,
imu,350.98491,-0.6872775672000001,-9.593174606400002,1.949978128,1.49548947,2.68370068,-2.53933752,,,
imu,350.993373,-0.6968480120000001,-9.606932120800002,1.9631374896,1.42819728,2.86314652,-2.56924516,,,
imu,351.001837,-0.6812960392000001,-9.6224840936,1.9517725864,1.48801256,3.1472691,-2.55429134,,,
imu,351.0103,-0.6806978864000002,-9.644017594400001,1.952968892,1.45810492,3.39400713,-2.63653735,,,
imu,351.018764,-0.6878757200000001,-9.639830524800002,1.9505762808,1.31604363,3.58840679,-2.62158353,,,
imu,351.027227,-0.6747163584000001,-9.640428677600001,1.955959656,1.12912088,3.78280645,-2.49447606,,,
imu,351.035699,-0.6681366776000001,-9.668541859200001,1.9523707392,1.1440747,3.90243701,-2.42718387,,,
imu,351.04417,-0.6513883992,-9.673925234400002,1.9511744336,0.88985976,3.94729847,-2.50942988,,,
imu,351.052641,-0.6394253432000001,-9.673925234400002,1.9433984472,0.73284465,4.08188285,-2.50195297,,,
imu,351.061112,-0.6424161072,-9.682299373600001,1.9547633504,0.41881443,3.96225229,-2.53186061,,,
imu,351.069583,-0.6376308848000001,-9.678710456800001,1.9457910584,0.30666078,3.90991392,-2.66644499,,,
imu,351.078054,-0.6208826064000001,-9.6876827488,1.9445947528,0.1720764,3.90991392,-2.62906044,,,
imu,351.086526,-0.6262659816,-9.688280901600002,1.9368187664,-0.02980017,3.84262173,-2.64401426,,,
imu,351.094997,-0.6220789120000001,-9.680504915200002,1.938015072,-0.28401511,3.70056044,-2.71878336,,,
imu,351.103468,-0.6208826064000001,-9.667943706400001,1.926052016,-0.69524516,3.61831443,-2.80850628,,,
imu,351.111939,-0.6178918424000002,-9.6745233872,1.9284446272,-0.58309151,3.60336061,-2.80102937,,,
imu,351.12041,-0.6125084672000001,-9.669140012000002,1.935024308,-0.85973718,3.45382241,-2.79355246,,,
imu,351.128882,-0.6208826064000001,-9.655382497600002,1.935024308,-1.26349032,3.2968073,-2.95056757,,,
imu,351.137353,-0.6238733704,-9.656578803200002,1.9296409328,-1.08404448,3.0725,-2.84589083,,,
imu,351.145824,-0.62806044,-9.646410205600002,1.9308372384,-1.1737674,2.97530017,-2.83093701,,,
imu,351.154295,-0.6322475096000001,-9.623082246400001,1.9302390856,-1.38312088,2.86314652,-2.748691,,,
imu,351.162766,-0.6507902464,-9.606333968000001,1.9368187664,-1.34573633,2.84071579,-2.63653735,,,
imu,351.171237,-0.6657440664000001,-9.5949690648,1.935024308,-1.51022835,2.87062343,-2.46456842,,,
imu,351.179709,-0.6567717744000001,-9.5949690648,1.9445947528,-1.5476129,2.89305416,-2.41223005,,,
imu,351.18818,-0.6675385248000001,-9.599754287200001,1.9433984472,-1.46536689,2.96782326,-2.33746095,,,
imu,351.196651,-0.6609588440000002,-9.6015487456,1.9428002944,-1.51022835,3.1472691,-2.26269185,,,
imu,351.205122,-0.646005024,-9.551902063200002,1.9577541144,-1.43545925,3.28185348,-2.10567674,,,
imu,351.213593,-0.6549773160000001,-9.596165370400001,1.9422021416,-1.27096723,3.30428421,-2.09072292,,,
imu,351.222064,-0.6352382736000001,-9.609922884800001,1.9481836696,-1.31582869,3.35662258,-2.1505382,,,
imu,351.230536,-0.6340419680000001,-9.613511801600001,1.9577541144,-1.24105959,3.49868387,-2.12810747,,,
imu,351.238991,-0.6340419680000001,-9.646410205600002,1.9457910584,-1.13638285,3.46129932,-2.18792275,,,
imu,351.247497,-0.6220789120000001,-9.626671163200001,1.9691190176,-1.33078251,3.39400713,-2.32998404,,,
imu,351.255953,-0.6238733704,-9.604539509600002,1.9727079344,-1.34573633,3.5211146,-2.35989168,,,
imu,351.264409,-0.631051204,-9.6428212888,1.9631374896,-1.40555161,3.51363769,-2.41223005,,,
imu,351.272865,-0.6202844536000002,-9.641026830400001,1.9792876152,-1.36816706,3.43886859,-2.40475314,,,
imu,351.281321,-0.6232752176,-9.619493329600001,2.0026155744,-1.55508981,3.39400713,-2.54681443,,,
imu,351.289776,-0.6298548984000001,-9.639830524800002,2.0331213672,-1.622382,3.4463455,-2.63653735,,,
imu,351.298232,-0.6256678288,-9.669140012000002,2.015774936,-1.75696638,3.48373005,-2.74121409,,,
imu,351.306688,-0.6160973840000001,-9.639830524800002,2.0205601584,-2.15324261,3.49120696,-2.80850628,,,
imu,351.315144,-0.6226770648,-9.594370912,2.0229527696,-2.25791935,3.4463455,-2.64401426,,,
imu,351.3236,-0.6035361752000001,-9.604539509600002,2.0115878664,-2.370073,3.68560662,-2.49447606,,,
imu,351.332056,-0.5969564944000001,-9.625474857600002,1.9912506712,-2.11585806,3.62579134,-2.18792275,,,
imu,351.340512,-0.6101158560000001,-9.5668558832,1.9882599072,-2.08595042,3.69308353,-2.10567674,,,
imu,351.348968,-0.5921712720000001,-9.537546396000002,1.9966340464,-1.71210492,3.62579134,-2.00847691,,,
imu,351.357424,-0.5897786608000001,-9.5459205352,1.9876617544,-1.51770526,3.63326825,-2.15801511,,,
imu,351.36588,-0.5987509528,-9.540537160000001,1.979885768,-1.30835178,3.65569898,-2.41970696,,,
imu,351.374336,-0.5969564944000001,-9.5291722568,1.9996248104,-1.00927538,3.54354533,-2.60662971,,,
imu,351.382791,-0.5987509528,-9.536350090400001,1.985867296,-0.6279529699999999,3.40896095,-2.71878336,,,
imu,351.391247,-0.5963583416000001,-9.540537160000001,1.9697171704,-0.6279529699999999,3.37905331,-2.83841392,,,
imu,351.399703,-0.6005454112,-9.533359326400001,1.9780913096,-0.41859949,3.26689966,-2.8234601,,,
imu,351.408159,-0.6113121616,-9.541733465600002,1.9846709904,-0.33635348,3.23699202,-2.91318302,,,
imu,351.416615,-0.6232752176,-9.5566872856,1.9822783792,-0.20924601,3.03511545,-3.05524431,,,
imu,351.425071,-0.6352382736000001,-9.573435564,1.9906525184,0.02253820000000001,3.02763854,-3.10010577,,,
imu,351.433527,-0.648995788,-9.579417092000002,1.9846709904,-0.10456927,2.90053107,-3.18235178,,,
imu,351.441996,-0.646005024,-9.591380148,1.9942414352,0.04496892999999999,2.98277708,-3.10010577,,,
imu,351.450464,-0.6537810104000001,-9.593174606400002,1.9936432824,0.18703022,2.97530017,-2.95804448,,,
imu,351.458933,-0.6621551496,-9.6159044128,1.9966340464,-0.21672292,2.9977309,-2.98047521,,,
imu,351.467401,-0.6705292888000001,-9.603343204000002,1.98885806,-0.41859949,3.01268472,-2.87579847,,,
imu,351.47587,-0.6806978864000002,-9.605735815200001,1.9924469768,-0.37373803,3.05754618,-2.8234601,,,
imu,351.484339,-0.6765108168000001,-9.644615747200001,2.0014192688,-0.48589168,3.07997691,-2.61410662,,,
imu,351.492807,-0.6723237472000001,-9.6703363176,2.0020174216,-0.64290679,3.09493073,-2.46456842,,,
imu,351.501276,-0.6753145112000001,-9.641026830400001,1.9745023928,-0.61299915,3.30428421,-2.38232241,,,
imu,351.509745,-0.6824923448,-9.590183842400002,1.991848824,-0.71019898,3.5211146,-2.26269185,,,
imu,350.105019,,,,,,,-95.2772068,184.444658,118.2450576
imu,350.206704,,,,,,,-94.44711720000001,184.5911444,118.0009136
imu,350.308144,,,,,,,-94.54477480000001,184.26155,118.75776
imu,350.409706,,,,,,,-93.78792840000001,184.3592076,118.696724
imu,350.511269,,,,,,,-93.5926132,183.6023612,119.1972192
imu,350.612801,,,,,,,-93.77572119999999,183.7854692,118.6112736
imu,350.714425,,,,,,,-91.7249116,183.4924964,118.0009136
imu,350.816018,,,,,,,-93.98324360000001,183.5047036,118.330508
imu,351.518213,-0.6753145112000001,-9.6224840936,2.0211583112,-0.74758353,3.56597606,-2.09819983,,,
imu,351.526682,-0.6699311360000001,-9.692467971200001,2.0121860192,-0.71767589,3.77532954,-1.90380017,,,
imu,351.53515,-0.6657440664000001,-9.728955292000002,1.997830352,-0.90459864,3.85009864,-2.001,,,
imu,351.543619,-0.6436124128,-9.703832874400002,2.0103915608,-1.11395212,3.88000628,-2.1505382,,,
imu,351.552088,-0.6400234960000001,-9.669140012000002,2.021756464,-1.30835178,3.99963684,-2.32998404,,,
imu,351.560556,-0.6256678288,-9.665551095200001,2.0355139784,-1.49527453,3.88748319,-2.21783039,,,
imu,351.569025,-0.6143029256000001,-9.685290137600001,2.0121860192,-1.49527453,3.79028336,-2.06081528,,,
imu,351.577494,-0.6184899952000001,-9.672130776000001,1.985867296,-1.68967419,3.68560662,-2.03090764,,,
imu,351.585962,-0.6160973840000001,-9.6535880392,1.9960358936,-1.81678166,3.61083752,-1.83650798,,,
imu,351.594431,-0.6071250920000001,-9.61530626,1.9954377408,-1.9214584,3.43139168,-1.89632326,,,
imu,351.602899,-0.6029380224,-9.612913648800001,1.9996248104,-1.94388913,3.35662258,-1.88884635,,,
imu,351.611368,-0.5945638832000001,-9.6009505928,1.991848824,-1.72705874,3.2220382,-1.87389253,,,
imu,351.619837,-0.6077232448000001,-9.5590798968,1.976895004,-1.65228964,3.04259236,-1.87389253,,,
imu,351.628305,-0.5921712720000001,-9.534555632000002,1.9745023928,-1.74201256,2.86314652,-1.99352309,,,
imu,351.636774,-0.5939657304000001,-9.524387034400002,1.955959656,-1.622382,2.67622377,-1.96361545,,,
imu,351.645592,-0.6041343280000001,-9.520199964800002,1.9439966,-1.64481273,2.57154703,-1.99352309,,,
imu,351.654411,-0.5885823552,-9.538742701600002,1.95895042,-1.45041307,2.27247063,-2.0757691,,,
imu,351.663229,-0.6107140088,-9.5656595776,1.95895042,-1.14385976,2.07807097,-2.08324601,,,
imu,351.672047,-0.6256678288,-9.588987536800001,1.955959656,-1.18124431,1.81637912,-2.20287657,,,
imu,351.680865,-0.6113121616,-9.591978300800001,1.9613430312,-0.92702937,1.62945637,-2.27764567,,,
imu,351.689684,-0.6113121616,-9.593772759200002,1.9607448784,-0.9793677399999999,1.67431783,-2.36736859,,,
imu,351.698502,-0.6238733704,-9.596763523200002,1.9613430312,-1.00179847,1.63693328,-2.26269185,,,
imu,351.70732,-0.6208826064000001,-9.635643455200002,1.9756986984,-1.06161375,1.74161002,-2.0757691,,,
imu,351.716138,-0.6083213976,-9.6470083584,1.9792876152,-0.9494601,1.83133294,-1.6271545,,,
imu,351.724957,-0.5969564944000001,-9.6535880392,1.9936432824,-1.15133667,1.98834805,-1.42527793,,,
imu,351.733775,-0.5814045216000001,-9.6846919848,2.0062044912,-1.39059779,2.27994754,-1.22340136,,,
imu,351.742593,-0.5784137576,-9.7086180968,2.0109897136,-1.71210492,2.40705501,-0.9542325999999999,,,
imu,351.751411,-0.5437208952000001,-9.7074217912,2.006802644,-1.98127368,2.61640849,-0.82712513,,,
imu,351.76023,-0.5455153536,-9.6984494992,2.021756464,-2.50465738,2.63136231,-0.79721749,,,
imu,351.769048,-0.5467116592000001,-9.7074217912,2.0223546168,-2.78130305,2.61640849,-0.8121713099999999,,,
imu,351.777866,-0.5245800056000001,-9.700243957600001,2.0283361448,-2.98317962,2.59397776,-0.99909406,,,
imu,351.786684,-0.5221873944000001,-9.6876827488,2.0295324504,-3.22991765,2.5491163,-1.29817046,,,
imu,351.795503,-0.5281689224000001,-9.667345553600002,2.039701048,-3.4168404,2.50425484,-1.5523854,,,
imu,351.804321,-0.5078317272000001,-9.6494009696,2.03371952,-3.31964057,2.48182411,-1.76173888,,,
imu,351.813139,-0.5305615336,-9.631456385600002,2.0391028952,-3.70096298,2.26499372,-2.19539966,,,
imu,351.821957,-0.5371412144000001,-9.6290637744,2.0301306032,-3.81311663,2.09302479,-2.41223005,,,
imu,351.830776,-0.5221873944000001,-9.572837411200002,2.021756464,-4.08228539,2.00330187,-2.62158353,,,
imu,351.839594,-0.5514968816000001,-9.532163020800002,2.0265416864,-3.94770101,1.99582496,-2.72626027,,,
imu,351.848062,-0.5604691736,-9.534555632000002,2.024747228,-3.74582444,1.98834805,-2.87579847,,,
imu,351.856531,-0.5628617848,-9.526181492800001,2.0241490752,-3.57385551,2.00330187,-2.94309066,,,
imu,351.865,-0.5903768136,-9.5148165896,2.0169712416,-3.28973293,1.92853277,-3.15992105,,,
imu,351.873468,-0.5879842024,-9.510031367200002,2.0169712416,-3.06542563,1.86124058,-3.21225942,,,
imu,351.881937,-0.5796100632000001,-9.519003659200001,2.0253453808,-2.77382614,1.92853277,-3.26459779,,,
imu,351.890406,-0.5855915912,-9.517807353600002,2.0361121312,-2.53456502,2.08554788,-3.39918217,,,
imu,351.898874,-0.61310662,-9.529770409600001,2.0492714928,-2.25791935,2.06311715,-3.51881273,,,
imu,351.907343,-0.5933675776,-9.557883591200001,2.0492714928,-1.98875059,2.28742445,-3.32441307,,,
imu,351.915811,-0.6125084672000001,-9.572837411200002,2.0743939104,-1.88407385,2.55659321,-3.21973633,,,
imu,351.92428,-0.6101158560000001,-9.595567217600001,2.0702068408,-1.80182784,2.59397776,-3.2720747,,,
imu,351.932749,-0.6107140088,-9.609922884800001,2.087553272,-1.80182784,2.70613141,-3.33188998,,,
imu,351.941217,-0.6166955368000001,-9.623680399200001,2.099516328,-1.74201256,2.84071579,-3.31693616,,,
imu,351.949686,-0.6316493568000001,-9.611119190400002,2.0929366472,-1.70462801,2.99025399,-3.28702852,,,
imu,351.958155,-0.6316493568000001,-9.597959828800002,2.1138719952,-1.95884295,3.13231528,-3.29450543,,,
imu,351.966623,-0.6304530512000001,-9.580613397600002,2.1240405928,-2.10838115,3.34914567,-3.29450543,,,
imu,351.975092,-0.6322475096000001,-9.6051376624,2.1312184264,-2.41493446,3.35662258,-3.47395127,,,
imu,351.98356,-0.6442105656,-9.6290637744,2.1425833296,-2.63176485,3.46877623,-3.57862801,,,
imu,351.992029,-0.6406216488000002,-9.644017594400001,2.162322372,-2.82616451,3.58840679,-3.68330475,,,
imu,352.000498,-0.6244715232,-9.631456385600002,2.1461722464,-2.95327198,3.69308353,-3.78798149,,,
imu,352.008966,-0.6472013296000001,-9.592576453600001,2.1360036488,-3.18505619,3.72299117,-3.90013514,,,
imu,352.017435,-0.6352382736000001,-9.568052188800001,2.1425833296,-3.028041079999999,3.90243701,-3.63096638,,,
imu,352.025904,-0.6190881480000001,-9.5740337168,2.1330128848,-2.75887232,4.09683667,-3.30198234,,,
imu,352.034372,-0.6184899952000001,-9.5602762024,2.1090867728,-2.31773463,4.30619015,-2.96552139,,,
imu,352.042841,-0.6412198016000001,-9.5291722568,2.1222461344,-2.07847351,4.433297619999999,-2.87579847,,,
imu,352.05131,-0.6244715232,-9.5004609224,2.1222461344,-1.59247436,4.40338998,-2.78607555,,,
imu,352.059778,-0.6214807592000001,-9.495077547200001,2.106694161600001,-1.35321324,4.33609779,-2.94309066,,,
imu,352.068247,-0.6424161072,-9.4753385048,2.1156664536,-0.874691,4.3435747,-3.13749032,,,
imu,352.076715,-0.6220789120000001,-9.460982837600001,2.1090867728,-0.71767589,4.26132869,-3.23469015,,,
imu,352.085184,-0.6256678288,-9.460384684800001,2.1210498288,-0.29896893,4.20899032,-3.36179762,,,
