CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.05580465893155994,-0.09606520039217929,4557.702494890874,6.908537171144221,-0.0519079598555432,-0.39291456620054294,179.87502194993186,19840.814114905836,-9.106638917659888e-05,-0.3928540647077355,0.13981153118347944,-0.040555171733969185,-0.0519079598555432,0.2339192084324738,-0.005347932228756478,-0.0020110001181272326,71.44422416299855,0.015178609953565712,0.05614686554512408,-0.09605886482040875,71.44587745913026,-180.09709572184877,0.14772803047686925,-0.2915613794270628,0.0,0.22074581572131016,-0.4468143008000906,-0.028395040046097064,-0.8943788868620709,0.42018986429062094,0.0,0.0,1779.9500000000087,-3.3036900000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559660619789942,0.3558915383058612,5713.094080324301,-137.10838581711894,0.0,-1.3863072653305187e-07,0.0,-2.6287623240903042e-09,52.42679011331556,-0.03203079799328856,52.42679011331556,0.0,1.4001972924529467,1.4456401583655616,-0.0009515171864114501,4476.3148058379065,26.989768745480962,0.0,5.285624050510092e-19,0.0,4.671523173939433e-16,4.79392806522545,8.576007324919252e-05,4.79392806522545,0.0,0.01895600783541274,999.0000000000035,3.9444239869173003,-107.67789422673943,81.70744755980132,gaze,0.47085245723116326,0.5511277729195845,46.609252706617156,-116.58339001557165,1229.21815980496,31.833757098240007,-7.589906399651262,-28.410873472465862,0.0433591678881408,-0.03742607629731462,0.9958625783155527,4.2340472193929966,-29.69698553635513,-9.29019625456532,-30.126738315026046,0.0767363079768211,-0.023501405146276536,0.9929141549375211,4.301532998280235,1.0720455858594236,-8.463942860979474,-29.270558135002606,0.06041415468376947,-0.03267583155957632,0.9941148538687239,4.268115821384367,33.11708631590902,True,0.829512105636645,imu,-0.08943320708724703,-9.617177140306435,2.4215345359230747,0.7150796608138046,1.5897991759552197,-3.747405062699462,78.3091772,12.7870116,-3.717077600000007
0.05561087665164975,-0.09455221253249912,4557.659539556638,6.908636946155027,-0.05130943659698752,-0.39288595594207204,179.86678831099056,19840.90044496725,-9.264630795168541e-05,-0.3928250645332263,0.14003910551438056,-0.039995862012222654,-0.05130943659698752,0.23462431525105235,-0.003563323704440292,-0.002023969529632267,71.4446259520942,0.015057737212260848,0.05594510356594321,-0.09454618686669305,71.44627937866801,-180.09678451386864,0.14860512983862417,-0.28658661925372725,0.0,0.22043281451164504,-0.44538358221221974,-0.02828200510110319,-0.8939791027232014,0.420153056211581,0.0,0.0,1779.950000000009,-3.3036900000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534791916532096,0.35591393669347277,5713.096151392258,-137.13982933359057,0.0,-1.380838281757627e-07,0.0,-2.635500299938616e-09,52.42852435505432,-0.03203281546573876,52.42852435505432,0.0,1.4002390937831317,1.4464049923087274,-0.0009157680985172438,4476.314841382165,26.986780051817835,0.0,5.404089577733716e-19,0.0,4.667400979496601e-16,4.80563254227079,8.25420363267707e-05,4.80563254227079,0.0,0.019131507384950376,999.0000000000038,3.946670401059727,-72.47587203589356,81.66415088486085,gaze,0.4829455556382394,0.5991222957780885,47.65225242808461,-115.9580896469682,1240.7927838376274,31.661050368268373,-7.508939903929649,-28.72832994669648,0.011451784113409,-0.0819731426147016,0.996236951474298,4.229303390512168,-29.883903941950944,-9.463600879030276,-30.32002257674279,0.0580523793438795,-0.0911092949833112,0.993867918665256,4.153046648437061,0.7253380049055824,-9.009172498555053,-29.3473818803774,0.0259678723917162,-0.1100758654421334,0.9928744313243324,4.215453638195234,31.228535778528418,False,-1.0,imu,-0.0894735517425176,-9.617165132665077,2.4216137321808153,0.7145092525425348,1.5893575262559314,-3.7476376208123074,77.00555368157798,13.525944110500248,-1.8828811346305099
0.05548286214555442,-0.0935573310616333,4557.631299764367,6.908702607027152,-0.05091572722149971,-0.39286695823756657,179.86156968077321,19840.957232879493,-9.368239360366985e-05,-0.3928058103711989,0.1401857907614678,-0.039627863138491363,-0.05091572722149971,0.23508126133899462,-0.002390936171802133,-0.0020324998661809916,71.4448897697988,0.014978159235358455,0.05581184011469433,-0.0935515091751093,71.4465432808927,-180.09657914847915,0.14918066081753759,-0.2833155510119571,0.0,0.22022672857021103,-0.4444461831029231,-0.028197881345630574,-0.8937209144454867,0.4201286654679066,0.0,0.0,1779.9500000000091,-3.3036900000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518457661249408,0.3559286515559242,5713.097513897496,-137.16050145025486,0.0,-1.3772101714914408e-07,0.0,-2.6399107983019406e-09,52.42966343932009,-0.03203414087231233,52.42966343932009,0.0,1.4002665606615203,1.4469074695392647,-0.0008922331425251478,4476.314864815739,26.984811520390704,0.0,5.481987864290426e-19,0.0,4.664563502638192e-16,4.813327387369021,8.042348128329574e-05,4.813327387369021,0.0,0.019247567409101246,999.0000000000036,3.9481428064728123,-46.44192762195788,81.63568666879651,gaze,0.4709374090953792,0.5510279662648352,49.058197462565296,-116.44113276179344,1248.5368080680596,31.83219075368684,-7.588828317117115,-28.410600721196957,0.043206123981940674,-0.03732618248247354,0.9958681509371221,4.23430421661777,-29.699200850670564,-9.288728656389097,-30.12703276127904,0.07654635004925223,-0.023380365791315163,0.9929188657411109,4.301989928516415,1.0703737451496222,-8.462875459235516,-29.27058359683301,0.06026241222815846,-0.032588183734446066,0.994119519191475,4.268554720834103,33.78206874631582,False,0.7469359782718812,imu,-0.107667504,-9.597361676,2.409957631200001,0.57582954,1.9509635,-3.50385891,77.00559580734112,13.526051260497987,-1.882305139041671
0.0295907,-0.0546881,4557.58,6.90751,-0.028699,-0.38946,179.948,19841.2,-2.9e-05,-0.389383,0.329649,-0.0157265,-0.028699,-0.0137413,0.0041793,-0.00255768,71.4268,0.00725276,0.0295878,-0.0546913,71.4285,-180.052,0.32157,-0.152889,0.0,0.213844,-0.567,0.0,-1.0,0.418073,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224851,0.355947,5713.1,-137.203,0.0,-6.91e-08,0.0,-2.53e-09,52.432,-0.0320449,52.432,0.0,1.40028,1.455,0.000631374,4476.31,26.9804,0.0,2.15e-19,0.0,-4.02e-17,4.84287,-5.68e-05,4.84287,0.0,0.0268495,999.0,4.0,2.0,81.57382171800023,gaze,0.4709976882697207,0.5509568185789739,50.72431727315403,-116.31053617171534,1262.103729600598,31.831078775867386,-7.588060728197134,-28.410406410846438,0.04309746244441906,-0.03725467870099643,0.9958720590665711,4.23448053943317,-29.70077263519643,-9.287687365847132,-30.127240673853052,0.0764116256979093,-0.023294369338130255,0.9929222368071403,4.302304870342082,1.0691865238143878,-8.462115038042063,-29.270600629313147,0.06015467202848966,-0.032525445103974496,0.9941228341371152,4.2688580972265076,34.13406947298594,False,0.6882982505500478,imu,-0.0895473012867367,-9.617143025473748,2.4217587181834794,0.7134760887984112,1.5885564635826732,-3.748059222465315,77.00566938022668,13.526243049369173,-1.8812881770637135
0.054678925119912354,-0.08739022033289583,4557.456318811015,6.909110583799332,-0.048472646429606386,-0.39274595498684256,179.832690845886,19841.30968466218,-0.00010005521940704332,-0.39268321625334546,0.1410432013892261,-0.03734283617561981,-0.048472646429606386,0.23779531444928093,0.0048570942490177805,-0.0020854161094706956,71.4465185029451,0.014483159328339892,0.05497533389477651,-0.087385661594846,71.44817251602319,-180.09529349748314,0.1527271368725412,-0.26304116354648766,0.0,0.21894443939631192,-0.4386947908408145,-0.027505452020672495,-0.8922033763561502,0.4199741435356306,0.0,0.0,1779.950000000009,-3.3036900000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417510888850598,0.3560196459066147,5713.105972939126,-137.2885991060561,0.0,-1.354159527329239e-07,0.0,-2.6669025625561918e-09,52.43670305594984,-0.032042337084028726,52.43670305594984,0.0,1.4004365000140342,1.4500144020650798,-0.0007458436813822821,4476.315011191705,26.9725486096026,0.0,5.964887839188275e-19,0.0,4.644762280000543e-16,4.8610074133061,6.724585972015119e-05,4.8610074133061,0.0,0.019978877373614357,999.0000000000038,3.957181960541007,53.85886431335194,81.45931505915885,gaze,0.471149348883369,0.5507766424500886,54.425325910321035,-115.3424490863142,1290.4412240978784,31.828279106787328,-7.586120175769583,-28.40991476043023,0.04282383515204565,-0.03707255634462627,0.9958817271062825,4.234902599902538,-29.70472671522999,-9.285067772476717,-30.127760146157033,0.07607289235731174,-0.023077610058030048,0.9929308197284394,4.303064100484326,1.0661961878483637,-8.460191047815096,-29.270639786948685,0.05988335784982322,-0.032365646090551085,0.994131190677952,4.269592615055626,34.60030528634746,False,0.5408567721325332,imu,-0.0921155312,-9.611119190400002,2.3932093528,0.5010604399999999,1.83880985,-3.66835093,77.00584566702365,13.526728982602336,-1.8787893331069847
0.0538571214795651,-0.08122226299543711,4557.281355258542,6.909520322054707,-0.046024874953203926,-0.3926194290004904,179.80971626161636,19841.663106755695,-0.00010634319329379198,-0.39255509725106186,0.14181262443375398,-0.035050868231967354,-0.046024874953203926,0.24030603336622436,0.01207285671582602,-0.0021384047259202545,71.44813641877262,0.01398515800653518,0.054120902194929696,-0.08121896750265448,71.4497908967166,-180.0939865563091,0.15623857539647637,-0.2427681506443048,0.0,0.21765360163566555,-0.4330435842808025,-0.02652546581415371,-0.8908281433797893,0.4198138266172623,0.0,0.0,1779.950000000009,-3.3036900000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231702796786989,0.3561103169631133,5713.114459748259,-137.4166977123046,0.0,-1.3301509234478166e-07,0.0,-2.69331887336781e-09,52.443710327023496,-0.03205050436198266,52.443710327023496,0.0,1.4006059866098712,1.453108445480536,-0.0005985488216045008,4476.315159599234,26.96017436421127,0.0,6.447944584171533e-19,0.0,4.621232661998565e-16,4.908683338196747,5.398669233690422e-05,4.908683338196747,0.0,0.02073133295068564,999.0000000000038,3.9660606055885768,11.180582544875238,81.28296155846148,gaze,0.47136572136916455,0.5505167999554501,58.053933553792106,-111.12572151081838,1304.763316940963,31.824280145410548,-7.583329462000099,-28.409206706586346,0.042432883301777496,-0.03680743578895414,0.995895126706845,4.235453315128926,-29.710366775398462,-9.281331088451326,-30.128492632009102,0.07559017549833416,-0.022767423769447175,0.9929433062022341,4.30406824116164,1.0619220557236222,-8.457420442961872,-29.270686840376133,0.05949570335070041,-0.03213301809169473,0.9941431511052955,4.270571945881916,34.40109370862376,False,0.3316801896431638,imu,-0.0885266144,-9.6224840936,2.3914148944,0.52349117,1.89862513,-3.70573548,77.00607604574842,13.52743034849131,-1.8753684611543175
0.0151865,-0.0539745,4557.26,6.90777,-0.0286168,-0.389702,179.946,19841.9,-5.64e-05,-0.389625,0.423233,-0.0145497,-0.0286168,-0.116885,0.00560251,-0.00255858,71.4293,0.00721952,0.0151661,-0.0539749,71.431,-180.054,0.117438,-0.152795,0.0,0.217135,-0.567,0.0,-1.0,0.417888,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223021,0.356112,5713.12,-137.435,0.0,-6.08e-08,0.0,-2.57e-09,52.4448,-0.0320605,52.4448,0.0,1.40059,1.455,0.000672881,4476.31,26.9584,0.0,2.26e-19,0.0,-4.11e-17,4.92639,-6.05e-05,4.92639,0.0,0.0281596,999.0,4.0,2.0,81.25383066005524,gaze,0.47138817457377125,0.5504896546959477,58.331591204144466,-110.50271446530529,1304.51580130704,31.823864861620958,-7.5830384299766305,-28.409132799363196,0.042392276467309406,-0.036779580215810966,0.9958964915174561,4.235507115143068,-29.710951971841773,-9.280943373901643,-30.12856808152925,0.07554011948716083,-0.022735174538860994,0.9929446176079291,4.304167298528731,1.061478017413082,-8.457131267893962,-29.270691149667392,0.05945543904647994,-0.03210857616780933,0.9941443947097544,4.270669107877084,34.338495198760704,False,0.31011447974093204,imu,-0.08984792042890924,-9.617050808044418,2.422352621159166,0.7093913324271064,1.5853744301692339,-3.749731135747201,77.0060985718527,13.527503655658494,-1.8750229534593739
0.05376869066470893,-0.0805663385802201,4557.26274662323,6.909563999032452,-0.04576431410283678,-0.39260565370549044,179.80761203458732,19841.70075537212,-0.00010700682675177968,-0.3925411524356703,0.14188932987027275,-0.0348067426017696,-0.04576431410283678,0.24056106222855772,0.012838260060954614,-0.0021440435480969055,71.44830784555029,0.013932026459731779,0.05402899840780329,-0.08056317742149553,71.4499623707746,-180.09384636364715,0.15660995427906796,-0.2406124823937488,0.0,0.2175158296325989,-0.43244848128271257,-0.0264047685157786,-0.8906902665102525,0.4197964355335684,0.0,0.0,1779.950000000009,-3.3036900000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306367497377716,0.35611994201414426,5713.115364065053,-137.4303227280351,0.0,-1.3275421435085418e-07,0.0,-2.696095149401706e-09,52.44445374505717,-0.03205137135805747,52.44445374505717,0.0,1.4006239870199408,1.4534367049258967,-0.0005828314008617493,4476.315175505073,26.958851654093674,0.0,6.499323089690057e-19,0.0,4.6185158434433255e-16,4.913754012097937,5.2571841287582616e-05,4.913754012097937,0.0,0.020812625310137212,999.0000000000038,3.966994725964601,4.828334846804299,81.26420516469365,gaze,0.4799769662389228,0.5916864803275634,58.23236512683637,-110.73965216845843,1304.50148001098,31.83395088207397,-7.2340888867824145,-28.90886782769256,0.0186698553561402,-0.0744004200186241,0.9967220359530264,4.208336799612374,-29.849323160548703,-9.319968064288522,-30.336318845511844,0.0631745092754295,-0.0829996131431921,0.994265793300634,4.149541337555376,0.7971321487916783,-8.76549400136674,-29.4279354855048,0.0296214738275136,-0.0990978731050777,0.993919944581229,4.205372769050681,36.06110970884847,False,-1.0,imu,-0.0898485431280421,-9.617050613520744,2.4223538562370353,0.7093830811171588,1.585367976942174,-3.7497345217048923,77.00609939021194,13.527506336406779,-1.875010360602425
0.05301807913864979,-0.07505681710678498,4557.106389373097,6.909931683421326,-0.04357376554444186,-0.3924875424242821,179.79241134522357,19842.017550886372,-0.0001125426294679725,-0.39242161639301315,0.1424952041746702,-0.03275323034257503,-0.04357376554444186,0.242612380696485,0.019252616343448426,-0.0021914363242248186,71.44974313845393,0.013484436163332243,0.053249191215084916,-0.07505478427248692,71.45139804466889,-180.09265986927386,0.15971423425449707,-0.22250749404810272,0.0,0.2163547544953379,-0.42749388815137074,-0.02526922998359498,-0.8895956361730871,0.41964773648943854,0.0,0.0,1779.950000000009,-3.303690000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216995429433783,0.35620067542859246,5713.122975287016,-137.54481171507098,0.0,-1.3052107810654722e-07,0.0,-2.7191726354817604e-09,52.4506861917591,-0.032058643666039444,52.4506861917591,0.0,1.4007750379515198,1.456188161286266,-0.0004503938419811395,4476.315310084958,26.947687447267885,0.0,6.93096871342885e-19,0.0,4.594097722749076e-16,4.956359523695828,4.065005584172251e-05,4.956359523695828,0.0,0.021505379674487804,999.0000000000036,3.974760806728845,-19.033946657302646,81.10660721672804,gaze,0.47158652450195426,0.5502484321973483,60.73499834583407,-104.98968145303128,1300.814537014568,31.820193846972913,-7.580456209418334,-28.40847650356569,0.04203326311361181,-0.036530804520312134,0.9959083454527035,4.235956014490445,-29.716120918519746,-9.277518708943647,-30.12923018648961,0.0750982141027759,-0.02244980996446022,0.9929563255007708,4.305001883078376,1.0575514598323492,-8.454563636838914,-29.270724703422292,0.05909945909263844,-0.03189028540608445,0.9941553996683026,4.271492288836728,33.659551189751035,False,0.1213507943130421,imu,-0.0711801832,-9.6165025656,2.3962001168,0.44872207,1.8761944,-3.75059694,77.00628665125781,13.528155375295329,-1.8720462152994228
0.0599661,-0.0536288,4556.94,6.90805,-0.0285253,-0.389928,179.944,19842.6,-1.79e-05,-0.389852,-0.0706909,-0.0138795,-0.0285253,-0.167705,0.00532679,-0.00255932,71.4319,0.00719052,0.0599631,-0.0536349,71.4335,-180.056,0.00904979,-0.152689,0.0,0.217135,-0.567,0.0,-1.0,0.417683,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221258,0.356272,5713.13,-137.663,0.0,-5.18e-08,0.0,-2.61e-09,52.4571,-0.0320685,52.4571,0.0,1.40088,1.455,0.000720024,4476.31,26.9359,0.0,2.39e-19,0.0,-4.21e-17,5.00853,-6.48e-05,5.00853,0.0,0.0295965,999.0,4.0,2.0,80.93383950612026,gaze,0.4717932656082786,0.5499943803904599,65.16519615004225,-103.50717922503732,1330.1407876495225,31.816363025557944,-7.57774402008657,-28.407786142600735,0.04165851267005592,-0.036266521626210434,0.9959203254112704,4.236375186273491,-29.72150733538804,-9.273949899771239,-30.129912169528154,0.07463814524784163,-0.02215149500958554,0.9929687553210709,4.305797011928904,1.0534515426290088,-8.451863291209618,-29.270751338830504,0.058727892528071764,-0.03165838387080096,0.9941669047858249,4.272285383980503,33.255537460396624,False,-0.07087708418753184,imu,-0.09015106372953752,-9.616954395790192,2.422956287297671,0.7054760769249974,1.5822997606063125,-3.751342092490627,77.00646244503889,13.528842276945975,-1.8690843823185495
0.05216250749895102,-0.06889785833407314,4556.9314212780855,6.91034448789575,-0.0411209166108529,-0.3923504689717743,179.78038630707647,19842.373030268733,-0.00011864924505127283,-0.3922829484363597,0.14309198628955058,-0.03045142455465666,-0.0411209166108529,0.24471321160592244,0.026391919621737574,-0.002244476167775838,71.4513381107984,0.012981325174957616,0.05236093193131612,-0.06889708676036896,71.45299340915332,-180.09131509910515,0.1631529838438984,-0.20227220655315334,0.0,0.21504857281631892,-0.42204751878659136,-0.02374996427120661,-0.8885063077305307,0.4194759128687037,0.0,0.0,1779.9500000000091,-3.3036900000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211741129500447,0.35629072166603803,5713.131519559082,-137.6729410233046,0.0,-1.2793677403150318e-07,0.0,-2.7444735617430837e-09,52.4576307880862,-0.03206675502473083,52.4576307880862,0.0,1.4009436522605254,1.459251797146088,-0.0003014383841272642,4476.315462678489,26.93508790608954,0.0,7.413720116234949e-19,0.0,4.563480901497031e-16,5.00403494100375,2.7241319866372104e-05,5.00403494100375,0.0,0.02230138526258686,999.0000000000038,3.9832651308771982,1.9250040246913487,80.93025307960171,gaze,0.47181173236223534,0.5499715619293551,65.72601332098111,-103.73538948406345,1335.6793183019731,31.81602062755901,-7.577500767763693,-28.407724174400613,0.04162501229669005,-0.036242676206294365,0.9959213774199585,4.2364102881603705,-29.721988407660884,-9.273631160132496,-30.129972696620058,0.0745970761612732,-0.022124806620633715,0.9929698764392605,4.305864446355852,1.053084980334894,-8.451620934803648,-29.27075331771037,0.05869467800806044,-0.031637459936811295,0.9941679340889387,4.272353109217308,33.266084237319525,False,-0.08776256494037994,imu,-0.0675912664,-9.618895176800002,2.4009853392,0.56835263,1.82385603,-3.84779677,77.00647717178244,13.528903997659945,-1.8688266542157845
0.051827161383240505,-0.06651724465274919,4556.863717392679,6.910504570831026,-0.0401716637897435,-0.3922960737823264,179.7770464754862,19842.51086267273,-0.00012098638136899382,-0.39222793641849313,0.14330011035080006,-0.029559945791774647,-0.0401716637897435,0.2454707667954135,0.0291426613137364,-0.002264994671521159,71.45195201242835,0.012786076724059374,0.05201293687498827,-0.06651696057416673,71.45360745292417,-180.0907902426849,0.16447345429970261,-0.19445176711637138,0.0,0.21454132445162372,-0.41996814879983807,-0.023094653672125588,-0.8881232862762075,0.41940789639566955,0.0,0.0,1779.9500000000085,-3.3036900000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078997450072266,0.35632548105209827,5713.13483344755,-137.72252431774322,0.0,-1.2691316342642524e-07,0.0,-2.7541173805183684e-09,52.46030961525631,-0.032069886195213525,52.46030961525631,0.0,1.401008779356525,1.4604325788926549,-0.0002435981084314229,4476.31552229588,26.93018234445335,0.0,7.600395438675029e-19,0.0,4.550725561427648e-16,5.022482362054013,2.203461822930684e-05,5.022482362054013,0.0,0.022615368566624452,999.0000000000036,3.986499838166113,8.49877215048734,80.86201371105423,gaze,0.4769917360982283,0.5842089826282661,68.87178576464095,-105.49196218756629,1368.5673020087322,32.00782060796899,-6.957697163232734,-29.090417732846383,0.0259283882594918,-0.0667852477263119,0.997209839624028,4.1872526782731,-29.814548532924384,-9.17553010063529,-30.35270646473646,0.0683253518472368,-0.0748444716250898,0.9946658982642982,4.146016377283363,0.8884558688827067,-8.486507071524905,-29.52406493910245,0.0347451025357915,-0.0865500882269362,0.9950519356985068,4.191188859939579,33.45443702564863,False,-1.0,imu,-0.09022960444002998,-9.616928856083891,2.4231134799698797,0.7044947429120723,1.5815249144797507,-3.751747312671256,77.00654543877673,13.529199990928625,-1.8676092692133537
0.051291007511303895,-0.06274858361397692,4556.756431234434,6.910758607058647,-0.038667617087320125,-0.39220836411208454,179.77314468241406,19842.729599892635,-0.00012465956343164344,-0.39213924969345526,0.1436040734369857,-0.028146663553408828,-0.038667617087320125,0.24660779337822392,0.03348722046196799,-0.002297496185412579,71.45292097653146,0.012476093489741847,0.05145674275848728,-0.06274907125031089,71.4545766313973,-180.089953727024,0.16655409566067303,-0.18207274337612495,0.0,0.21373557273448945,-0.4167055276571585,-0.021982448561009598,-0.8875603663074101,0.4192983757265738,0.0,0.0,1779.9500000000087,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.09666210000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201826236611301,0.35638046621118064,5713.140093542866,-137.80110009253937,0.0,-1.2526470201360558e-07,0.0,-2.769234049496944e-09,52.464545036367866,-0.03207483938301455,52.464545036367866,0.0,1.4011118468532584,1.4622979845282726,-0.00015172287065149656,4476.315617426629,26.922374337586554,0.0,7.896017419809731e-19,0.0,4.529499937665829e-16,5.05171399320635,1.3764123992370359e-05,5.05171399320635,0.0,0.023119815575717025,999.0000000000036,3.991558565112284,9.936195651944558,80.75388015418092,gaze,0.4720413452773709,0.5496861803405234,74.32497822916257,-110.11243041204844,1433.6475349726504,31.811760414391934,-7.574463150930606,-28.406949655515366,0.04120812087980383,-0.03594303169913061,0.9959342180429769,4.236815778261303,-29.72796918756473,-9.269668524635069,-30.130720136194217,0.07408677137052416,-0.021792414578259565,0.9929839592624,4.306655450458876,1.0485226745068918,-8.448592307136723,-29.270772628767556,0.0582813656653159,-0.03137452473559917,0.9941807533935075,4.273153970827878,34.60083211289224,False,-0.2928776202251806,imu,-0.0729746416,-9.631456385600002,2.4033779504,0.68050628,1.71917929,-3.89265823,77.006647323825,13.529676232220462,-1.8657134486968705
