Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
406.214734,0.3699759691492422,0.018142335269393486,1356.9104042509089,7.078580397973793,0.011967949836260853,-0.48748330385127503,-180.6978362247116,17443.776134619085,2.8838609151870656e-05,-0.4873928043650392,0.18825467881299862,-0.10876597976021554,0.011967949836260853,-0.07092449735206864,-0.01913797643744562,-0.0030128295659797126,62.82345624013231,-0.0017694068033978596,0.3699922119009687,0.018150485665847618,62.82574860600769,-179.99227051778104,-0.15575420710500396,0.06022793921152022,0.0,0.21011288820942522,0.19595053657599612,-0.19208073143983095,-1.0954252320689757,0.2169334228967784,0.006518858112567803,-0.00010740867248454728,1834.6580934320168,-6.749182960057374,0.0,0.0,0.0,0.0,5.705645244291172,9.666680410188746e-06,5.705645244291172,0.0,-0.004084313631672137,0.9815894716019612,0.00016820946201210295,1256.9072387642545,-0.09503883417535329,0.0,1.6939347297448698e-20,0.0,2.885039391579428e-17,4.472913032283079,-1.539380462153107e-05,4.472913032283079,0.0,-0.0004990094080075638,2.113503191855841e-11,0.3773970635997295,6584.168450745101,631.2762533208947,0.0,-2.9873528043161305e-12,0.0,-2.898767137961745e-17,54.00000000000007,-0.033967614574950296,54.00000000000007,0.0,1.4415501433880364,0.0006012292494471268,-0.3063811639120658,6884.347881535496,-232.87777858372098,0.0,3.400810895213298e-09,0.0,-9.016803143521928e-09,48.495811514111544,0.02757525448396238,48.495811514111544,0.0,-1.3031158290828762,999.0000000000019,2.000000000000006,999.1368486424,72.35074912063808,gaze,0.4816938722172652,0.4661699947932298,74.4837524098013,111.8286843365903,1826.934873480178,31.69004290260254,-6.408843124556998,-28.6810686471357,0.0327915769813794,0.0719388417989534,0.996869858868097,4.420759677886963,-30.10915863760658,-8.339030021928084,-30.40893397153815,0.0463536200718765,0.0561259951264101,0.997347088318456,4.200205326080322,0.7860354003447384,-7.364029605573916,-29.547996405934885,0.0391431498588874,0.0651185170382142,0.9970507378289568,4.334153032302856,1.1726804557288293,True,5.0,imu,-0.2446455817385175,-9.640996859955825,2.326019405422402,1.0009950184995275,2.010100268790694,-3.3758013742974016,76.08746377878309,13.744501026207027,-1.286224643565568
406.220829,0.36907337079747676,0.017781058234933318,1356.8038671922736,7.078550575096478,0.011806103979883147,-0.48769423946995966,-180.56193809972996,17445.313928989304,2.812678061242507e-05,-0.4876037077775081,0.051823043139296615,-0.10689586522370385,0.011806103979883147,-0.06883359914277527,-0.01957673710887012,-0.0030138927913751033,62.8308798746181,-0.0017677298683503825,0.3690895658998826,0.017789171172351244,62.833174027624345,-179.9919060254511,-0.15746064883093255,0.05893749027767868,0.0,0.20930917257067308,0.1901384255332557,-0.22598890639100716,-1.090134332510651,0.21681379093447306,0.012378859718015944,-0.00010734707922240322,1834.6672855608306,-6.749172384213938,0.0,0.0,0.0,0.0,5.7059481801751835,9.661121100744615e-06,5.7059481801751835,0.0,-0.004087770781636162,0.9816076822264819,0.00017947147138583665,1256.9150044358294,-0.0950253668519393,0.0,1.6465734226290014e-20,0.0,2.9119250935023813e-17,4.494616801122488,-1.6384825328554574e-05,4.494616801122488,0.0,-0.00066427567078023,2.0988971464369635e-11,0.3773970443308082,6584.0874333274405,631.3185795128594,0.0,-2.9300480702427847e-12,0.0,-2.8430228540992735e-17,54.00000000000007,-0.03396760950666695,54.00000000000007,0.0,1.4415500685832634,0.0005993636684866199,-0.3063813544675733,6884.329183512176,-232.95770960726819,0.0,3.3671288253345054e-09,0.0,-9.020017483961719e-09,48.495824510933545,0.027575263585774643,48.495824510933545,0.0,-1.3031162848592703,999.0000000000022,2.0000000000000058,999.1329991152603,72.2440016733625,gaze,0.4950626283076393,0.45970295550037726,64.45695421057722,96.3403763122844,1562.4787853859834,31.404318640958355,-6.378029547158415,-28.675166255223825,0.007480123283935866,0.07917901734206308,0.9951842568787005,4.419729076429423,-30.3910751948898,-8.265450727937084,-30.448524487599595,0.016273531925208036,0.06903270433884044,0.9954031593771117,4.279068810240392,0.49512153083981214,-7.286908075835006,-29.55903440372934,0.011031246862259765,0.07859240863700578,0.9952224391494414,4.35928066900154,1.6513921009973047,True,4.916007891869974,imu,-0.3481249296000001,-9.635045302400002,2.3668906296,0.16459949,-0.7556779200000001,-3.96742733,76.08883069661321,13.744638440494876,-1.2869627683306926
406.222,0.285035,0.0131973,1356.79,7.07822,0.00976111,-0.498341,-179.991,17444.9,4.11e-05,-0.498249,0.747804,0.0580372,0.00976111,-0.56725,-0.0211157,-0.00306688,62.7992,-0.00170552,0.284991,0.013204,62.8016,-179.991,-0.17992,0.0464495,0.0,0.217135,0.126,0.0,-1.0,0.21732,0.081453,-0.000121855,1834.68,-6.74916,0.0,0.0,0.0,0.0,5.89644,1.1e-05,5.89644,0.0,-0.00426263,0.98,0.0,1256.92,-0.0948723,0.0,6.6e-24,0.0,2.89e-17,4.49924,-5.76e-16,4.49924,0.0,0.0,6.97e-10,0.377395,6584.07,631.328,0.0,3.57e-12,0.0,3.43e-17,54.0,-0.0339776,54.0,0.0,1.44154,0.000598984,-0.306383,6884.33,-232.975,0.0,4.63e-09,0.0,-9.02e-09,48.4958,0.0275819,48.4958,0.0,-1.30312,999.0,2.0,999.0,72.22810093258994,gaze,0.4950406533268346,0.4597175812563461,62.13997130425001,92.70911426555224,1500.2518775193291,31.404779582744197,-6.378038783197681,-28.675223872699476,0.007520432807403984,0.07917631173222756,0.9951836982160599,4.419687311489037,-30.390572784539483,-8.265663306192936,-30.44842594874116,0.016322731636582603,0.06899917770957853,0.9954063825895606,4.278717215571607,0.4955192354748066,-7.287033957330763,-29.558999540495755,0.011068493822656336,0.07857254289631516,0.9952244542115009,4.359084606713646,1.7634031286293363,True,4.91361082234354,imu,-0.24424928398504267,-9.64097764298529,2.326142397609793,1.00443803424633,2.0109544094455076,-3.3759235606482063,76.08909058172547,13.74466625988874,-1.287103891362995
406.229278,0.3677684515707154,0.017277595517960397,1356.656163803777,7.07850834480385,0.011579805637258,-0.4879707642170545,-180.37442985973195,17447.369921417765,2.712988021556432e-05,-0.48788018991346027,-0.13786473516786346,-0.1042847369530245,0.011579805637258,-0.06594298835470556,-0.020178776131650727,-0.003015298874764428,62.8411499567122,-0.0017650055934278095,0.3677845777281615,0.01728565513190006,62.843446453512215,-179.99140867945837,-0.15979136062723664,0.05714099720823196,0.0,0.20819360911093998,0.1820620265560685,-0.26525351293577626,-1.0827756252067062,0.21664934675092432,0.020594014867654713,-0.00010727320399859429,1834.680034897162,-6.749157721757499,0.0,0.0,0.0,0.0,5.7065586055397715,9.654450066247587e-06,5.7065586055397715,0.0,-0.00409267136029593,0.981631871125237,0.00019488531981446997,1256.9258293331168,-0.09500642933388535,0.0,1.5801500913257996e-20,0.0,2.9490771105368414e-17,4.52470169422253,-1.7740799112663194e-05,4.52470169422253,0.0,-0.0008902869573088716,2.0800923417144622e-11,0.3773970158427093,6583.975114823156,631.3772321906374,0.0,-2.8501959115144613e-12,0.0,-2.765346415684061e-17,54.000000000000064,-0.033967602421471614,54.000000000000064,0.0,1.441549958129929,0.0005967871527167833,-0.30638161669152936,6884.303245623923,-233.06850700080926,0.0,3.320156089747824e-09,0.0,-9.024472540957787e-09,48.495842460158244,0.027575276092880418,48.495842460158244,0.0,-1.3031169101495463,999.000000000002,2.0000000000000058,999.1264503983971,72.09600686460821,gaze,0.4949049761539715,0.45980693432113806,46.717231576688555,68.4190100500548,1092.9802391983278,31.407626159009425,-6.378083321612423,-28.67558481907367,0.0077691916702949705,0.07916100329716287,0.9951799588420169,4.4194278128147335,-30.38747235813892,-8.266966929839302,-30.44782080775729,0.016626593581605835,0.06879290477090035,0.9954261043814024,4.276536320515987,0.49797468697475367,-7.287807110042925,-29.558788558327574,0.011298456902055797,0.07845013353120288,0.9952366903631291,4.357867331482054,2.6104585439492762,True,4.899426474278336,imu,-0.3576953744,-9.631456385600002,2.3585164904,0.20946095,-0.4715553400000001,-3.82536604,76.09068590467791,13.74484948602495,-1.2879759435608418
406.234826,0.3668782012121543,0.01694539524571189,1356.559162583842,7.078480068246158,0.011430015068580587,-0.48814238819566824,-180.25868579656432,17448.67750100882,2.6469154525085182e-05,-0.4880517871877107,-0.26207298228967124,-0.10255882118014906,0.011430015068580587,-0.06405019038370753,-0.020570134806648006,-0.0030161796455709213,62.847880066705216,-0.001762965741436574,0.36689428030832616,0.016953418978593704,62.85017801884975,-179.99108714974653,-0.1612996185697776,0.05595676117695538,0.0,0.20746034614340253,0.1767474466972545,-0.284415327322892,-1.0779300875599709,0.21654224199831434,0.02604548669731143,-0.00010723206856455763,1834.6884115418984,-6.749148092021038,0.0,0.0,0.0,0.0,5.707081352809609,9.650733137951952e-06,5.707081352809609,0.0,-0.004095957636899209,0.9816470814822092,0.0002048809685348652,1256.9329753532115,-0.09499382315043758,0.0,1.5360617629193e-20,0.0,2.9733936338435225e-17,4.544455938646851,-1.861988116812791e-05,4.544455938646851,0.0,-0.0010365871507214417,2.0686448718651744e-11,0.37739699603653665,6583.901354599146,631.4157331688012,0.0,-2.7975183513831884e-12,0.0,-2.71410493544038e-17,54.00000000000008,-0.03396759773488982,54.00000000000008,0.0,1.4415498814207637,0.0005951013323167486,-0.30638178767077456,6884.28620202435,-233.1412588339763,0.0,3.289141894794833e-09,0.0,-9.027397482151697e-09,48.49585420411887,0.0275752842394251,48.49585420411887,0.0,-1.303117316663623,999.0000000000022,2.0000000000000058,999.1213841530122,71.99881450710481,gaze,0.4806622593350519,0.4655835612173283,35.64973221102301,51.35912643924787,829.8357964827001,31.70326559126809,-6.367509105834716,-28.68198975457441,0.0351621708794496,0.0802566505086175,0.9961538494570916,4.468891620635986,-30.11295995940094,-8.341084527405174,-30.40885384050894,0.045664933996762,0.056004586647528,0.9973856827113126,4.197328090667725,0.7890138955343986,-7.36464657702661,-29.546909262778662,0.0394881487104815,0.0654372179733037,0.997011081326443,4.32820348739624,2.0923048648193845,True,5.0,imu,-0.2435524699233398,-9.640945778598322,2.326352354591212,1.010475425409373,2.0124325632554503,-3.376211284768881,76.09187879369223,13.74500118144315,-1.2886347711370854
406.237728,0.3664021457932299,0.016771143747391606,1356.5084201229602,7.078465109276371,0.01135129681100354,-0.4882290372778418,-180.20157703232766,17449.349799451193,2.6121695456754572e-05,-0.48813842270212754,-0.3267354954323275,-0.10165260179987061,0.01135129681100354,-0.06306189324624664,-0.020773574022727538,-0.003016627003062965,62.85139590735102,-0.001761819931862296,0.36641819971841844,0.01677914844267275,62.85369459450139,-179.99092057346863,-0.16208148244566997,0.05533594376017539,0.0,0.20707661209052236,0.1739642808550768,-0.2918511783375497,-1.0753917765442793,0.216486494678648,0.028914722912064903,-0.00010721290724064917,1834.6927947610563,-6.749143054336234,0.0,0.0,0.0,0.0,5.707393687220501,9.64900087349224e-06,5.707393687220501,0.0,-0.004097698154372585,0.9816548233613306,0.00021006951770684488,1256.9367251967462,-0.09498717497178032,0.0,1.5128554172080613e-20,0.0,2.986086596118488e-17,4.554788523840926,-1.9076118755461216e-05,4.554788523840926,0.0,-0.0011124037723625295,2.0629385434892493e-11,0.37739698533546906,6583.862770603489,631.4358678069946,0.0,-2.769892615749478e-12,0.0,-2.6872325630754712e-17,54.00000000000008,-0.033967595273603504,54.00000000000008,0.0,1.4415498400000433,0.0005942214290915205,-0.30638187672575695,6884.277283343592,-233.1793123510553,0.0,3.2728678877900443e-09,0.0,-9.028927292647077e-09,48.495860333723925,0.027575288480617074,48.495860333723925,0.0,-1.3031175280209102,999.0000000000023,2.000000000000006,999.1184931137717,71.94797215893902,gaze,0.49474945209053633,0.45990730620780884,32.143779668648584,45.1783193574327,729.6471953614704,31.41089054791353,-6.378107136554382,-28.6760099008139,0.00805407786905227,0.07914649854467878,0.9951750412964366,4.419126684155225,-30.383921742388512,-8.268442070813377,-30.44713415649562,0.016975117158311716,0.06855800362935396,0.9954483279663455,4.2740138700143016,0.5007891729177419,-7.288684624871785,-29.55855595762007,0.011562042130616538,0.07831032736084606,0.9952502740584477,4.356456948222762,3.9613300778795666,True,4.88499653240613,imu,-0.3714528888,-9.6087265792,2.3644980184,0.3739529699999999,0.0667821799999996,-3.74312003,76.09249469022505,13.745084701490407,-1.2889773067898718
406.238,0.267874,0.0124097,1356.51,7.07819,0.0094105,-0.49731,-179.991,17449.4,5.26e-05,-0.497218,1.09277,0.0704627,0.0094105,0.00897396,-0.0220871,-0.00306172,62.8153,-0.00173171,0.267881,0.012417,62.8177,-179.991,-0.147546,0.0431118,0.0,0.207262,0.108,0.0,-1.0,0.217055,0.0927513,-0.000122083,1834.7,-6.74913,0.0,0.0,0.0,0.0,5.9018,1.1e-05,5.9018,0.0,-0.00426673,0.98,0.0,1256.94,-0.0948283,0.0,6.689999999999999e-24,0.0,2.93e-17,4.55569,3.24e-15,4.55569,0.0,0.0,8.83e-10,0.377394,6583.86,631.439,0.0,4.73e-12,0.0,4.56e-17,54.0,-0.0339779,54.0,0.0,1.44154,0.000594096,-0.306384,6884.28,-233.185,0.0,4.18e-09,0.0,-9.03e-09,48.4959,0.0275821,48.4959,0.0,-1.30313,999.0,2.0,999.0,71.9481289895443,gaze,0.49474448249085895,0.4599104765839579,31.802759287847458,44.63178029050946,721.7090153478013,31.410994883621168,-6.378107403693302,-28.67602368898958,0.008063176324215477,0.07914609017630646,0.9951748727463366,4.419116993628022,-30.383808346732458,-8.268488862524729,-30.44711234090338,0.01698625779853178,0.06855052499647254,0.995449031269205,4.273932850609141,0.5008791030460593,-7.288712508585927,-29.558548691552765,0.011570464328108909,0.07830586881870188,0.9952507001780946,4.356411602990717,4.012087835028003,True,4.884577286165578,imu,-0.24338058320504893,-9.640938297485226,2.3264029046885315,1.0119612439764405,2.0127923334136346,-3.3762968139860106,76.09255213185978,13.745092677163793,-1.2890093383266983
406.246177,0.36497608252684527,0.016261990936506508,1356.3606713081545,7.078420915111988,0.011120714541988472,-0.48846918081478424,-180.05071011062077,17451.269921695213,2.510314872893549e-05,-0.48837852829436745,-0.5129829380540893,-0.09900125984679489,0.011120714541988472,-0.06019181819348549,-0.021360848158093738,-0.003017877567854936,62.8616138899662,-0.0017581773944619562,0.3649920610392149,0.016269939168858914,62.863914615133424,-179.9904419261546,-0.16433000392688765,0.05352334563036803,0.0,0.20595884803298975,0.16584962649477844,-0.30127772799963015,-1.0679889281924373,0.2163252663397753,0.03733657626524955,-0.00010716643448822244,1834.7055630518744,-6.749128384467016,0.0,0.0,0.0,0.0,5.708456720857925,9.644795644433568e-06,5.708456720857925,0.0,-0.004102849805047665,0.981676519425738,0.00022501923030954907,1256.947689429034,-0.09496760604634498,0.0,1.444739783420772e-20,0.0,3.022933426650289e-17,4.584870004454598,-2.0390375254036523e-05,4.584870004454598,0.0,-0.0013301988968155106,2.047414657605704e-11,0.3773969528702724,6583.7504272526585,631.4944724892846,0.0,-2.6892016375859444e-12,0.0,-2.608742959648415e-17,54.00000000000007,-0.03396758807260088,54.00000000000007,0.0,1.4415497144282634,0.0005916670576188807,-0.3063821345297116,6884.251302815139,-233.29009944346436,0.0,3.225294828569433e-09,0.0,-9.033380689433027e-09,48.49587812774564,0.027575300753605148,48.49587812774564,0.0,-1.3031181384127275,999.000000000002,2.0000000000000058,999.1091405267952,71.79993296668198,gaze,0.4945961774701653,0.4600040119923584,25.560528600553155,34.951037334723814,592.291712173651,31.41410927809622,-6.37810084500143,-28.676441187233106,0.008334555152897374,0.07913552346673748,0.9951695077706858,4.418825741579302,-30.380426111043352,-8.269875185409699,-30.446464959640306,0.017318841170179136,0.06832812993797757,0.9954698222992265,4.271502487439509,0.5035627013249921,-7.289540090601732,-29.558336715718454,0.01182179004045501,0.07817306129314489,0.9952631859188406,4.355050050641768,5.76959275550478,True,4.873582828132352,imu,-0.3660695136000001,-9.6027450512,2.3722740048,0.47862971,0.41819695,-3.66087402,76.0942559979268,13.745344305438495,-1.2899663141357622
406.254,0.287533,0.0114087,1356.23,7.07815,0.00906513,-0.496077,-179.99,17453.7,6.36e-05,-0.495985,0.361598,0.0820498,0.00906513,0.0898468,-0.0204306,-0.00305618,62.8309,-0.00176276,0.287542,0.0114167,62.8333,-179.99,-0.275127,0.0398785,0.0,0.207262,0.09,0.0,-1.0,0.216794,0.0934063,-0.000122299,1834.73,-6.7491,0.0,0.0,0.0,0.0,5.90725,1.1e-05,5.90725,0.0,-0.00427035,0.98,0.0,1256.96,-0.094783,0.0,6.779999999999999e-24,0.0,2.97e-17,4.61215,-3.74e-15,4.61215,0.0,0.0,9.48e-10,0.377393,6583.64,631.55,0.0,4.57e-12,0.0,4.42e-17,54.0,-0.0339775,54.0,0.0,1.44153,0.000589303,-0.306384,6884.23,-233.395,0.0,4.45e-09,0.0,-9.04e-09,48.4959,0.0275817,48.4959,0.0,-1.30313,999.0,2.0,999.0,71.66815740705567,gaze,0.49445632131253464,0.4600902645472127,24.916801747536113,35.735053387540596,596.9808954145152,31.417047646700375,-6.378068061553732,-28.676845910560885,0.008590213121402934,0.07912852117610424,0.9951638366595683,4.418547212755748,-30.37723978346306,-8.271164276369745,-30.445861059789795,0.017632701275795457,0.06811980837450583,0.9954890741257837,4.269187151857585,0.5060931148691137,-7.290312330428506,-29.55814565280909,0.012058769754025096,0.07804824820406936,0.9952745427014265,4.35375052224309,7.879733761915658,True,4.86650891906472,imu,-0.24251754179453747,-9.640903016867009,2.326649241481116,1.019399002744962,2.0145679415159594,-3.376815575465886,76.09584413512452,13.745606676721525,-1.2908708691061812
406.254627,0.3634912179213422,0.015750182379961453,1356.2128825741124,7.0783757880246725,0.010888086200881913,-0.4886914343546506,-179.92348452517018,17453.15220681791,2.4074672172578777e-05,-0.48860074618687255,-0.6947634863213007,-0.09633124550015587,0.010888086200881913,-0.05733289195210248,-0.021940599597492963,-0.003019051569644425,62.87180493204526,-0.001754080904262163,0.3635071179110528,0.01575807262939798,62.87410754499955,-179.98997272516286,-0.16653700574369126,0.05170335374457578,0.0,0.20484044876383767,0.1577186245497056,-0.2885431325467711,-1.0605696541889638,0.21616561608716392,0.045859150273753056,-0.00010713399877134307,1834.7183437074311,-6.74911370772795,0.0,0.0,0.0,0.0,5.709751388416954,9.641853564202483e-06,5.709751388416954,0.0,-0.004108127319085149,0.9816969512918056,0.00023973740106638408,1256.9587246070814,-0.09494771575675964,0.0,1.3758211643745638e-20,0.0,3.059615141459055e-17,4.614953096299367,-2.1683844495347067e-05,4.614953096299367,0.0,-0.0015433465274047975,2.0334919198451723e-11,0.37739691849287793,6583.63805817143,631.5530601155755,0.0,-2.60814764259369e-12,0.0,-2.5299015386159854e-17,54.000000000000064,-0.03396758082445371,54.000000000000064,0.0,1.4415495815895567,0.0005891233865517001,-0.3063823901852836,6884.22529788766,-233.4008945142938,0.0,3.177444809378899e-09,0.0,-9.037833790221232e-09,48.49589584677964,0.027575312922166872,48.49589584677964,0.0,-1.3031187415544743,999.0000000000018,2.0000000000000053,999.0984132550416,71.65185461333155,gaze,0.49444519997387854,0.4600970398398943,24.978676512335,36.07279251431746,599.189342336465,31.41728136582367,-6.3780643087038085,-28.6768785675749,0.00861053169799262,0.07912809185574332,0.9951633594013328,4.418524893487977,-30.376986545541566,-8.271266004903767,-30.44581331869662,0.01765766925172843,0.06810330167389772,0.9954905900164678,4.2690020074071455,0.5062943177528474,-7.290373390390698,-29.558130837554327,0.01207761296774129,0.07803834058551262,0.9952754279984584,4.353646502391458,8.066012379635398,True,4.866110847927414,imu,-0.3535083048,-9.6129136488,2.389620436,0.4861066199999999,0.8518577299999999,-3.78798149,76.09596963058506,13.74562862758633,-1.2909428950152109
406.254806,0.3634591385419281,0.01573931363909839,1356.209751660256,7.078374822306053,0.010883137089300622,-0.4886959499565189,-179.92103975906875,17453.191851854095,2.4052784253147052e-05,-0.4886052610583522,-0.6985512038793223,-0.09627449523755677,0.010883137089300622,-0.05727246016072922,-0.021952797615927607,-0.003019075614394629,62.87202049877536,-0.0017539892486578975,0.3634750368353571,0.01574720264416166,62.87432315010364,-179.98996288939014,-0.16658330243214214,0.05166472659435815,0.0,0.20481675464620813,0.15754623345284838,-0.2879944729378909,-1.0604123514622785,0.21616225136546338,0.04604074881503874,-0.00010713346515856352,1834.7186145696255,-6.749113396761832,0.0,0.0,0.0,0.0,5.709781342728575,9.641805052841024e-06,5.709781342728575,0.0,-0.004108240467990034,0.9816973703156705,0.0002400466579747732,1256.9589591232582,-0.09494729094588028,0.0,1.374352879530619e-20,0.0,3.060390272393126e-17,4.6155903371969496,-2.1711018140557615e-05,4.6155903371969496,0.0,-0.0015478084117660652,2.033214145074987e-11,0.37739691774439116,6583.63567767411,631.5543009430912,0.0,-2.6064271326252342e-12,0.0,-2.5282280078521606e-17,54.000000000000064,-0.03396758067046758,54.000000000000064,0.0,1.441549578698614,0.0005890696215401238,-0.30638239557752883,6884.224746783385,-233.40324147868486,0.0,3.1764283850425614e-09,0.0,-9.03792811330968e-09,48.495896221298196,0.02757531317884681,48.495896221298196,0.0,-1.3031187542524991,999.000000000002,2.0000000000000053,999.0981713889483,71.64871757420426,gaze,0.4802341739155125,0.4653966758287947,26.33340755680075,37.2809776742414,600.2854025491679,31.70512600096097,-6.347042068609674,-28.68235504984487,0.0359309421551345,0.0839909228246084,0.995818503683736,4.480343818664551,-30.1182523344302,-8.332953021863851,-30.41109198995479,0.044862235711569,0.0573090405977657,0.9973480103117084,4.192477703094482,0.7911217759369318,-7.360878656494009,-29.546389822460856,0.0398135202065812,0.0664130159114405,0.9969235848943084,4.326298713684082,8.222783556073784,True,5.0,imu,-0.24247422046964826,-9.64090134665636,2.326661276564696,1.0197713079953346,2.0146556671855405,-3.376845605206835,76.09600540886134,13.745634919464331,-1.2909634444621627
406.263077,0.361948998975056,0.015235941675501592,1356.0650715952606,7.078329769173221,0.010653519905550574,-0.4888959504669095,-179.81888841297538,17455.022858311582,2.3037048473067736e-05,-0.48880522893268985,-0.8700387476608958,-0.09364401837810964,0.010653519905550574,-0.05448624872012941,-0.02251262430151745,-0.003020149558824426,62.88196645157954,-0.0017495346785005642,0.3619648174285114,0.01524377246601035,62.88427080345517,-179.98951312646338,-0.1687017843677964,0.049876753721543904,0.0,0.2037219372241083,0.14957467693188126,-0.24817054538251035,-1.053139088460547,0.21600755506221261,0.05447905596035894,-0.00010711582323856519,1834.7311361283657,-6.749099024911148,0.0,0.0,0.0,0.0,5.711280945123843,9.6401947363725e-06,5.711280945123843,0.0,-0.004113529838175673,0.9817161040604491,0.00025422229441352586,1256.9698294195068,-0.0949275043349736,0.0,1.3061413142450306e-20,0.0,3.096116367893262e-17,4.645034082299542,-2.2956391984015967e-05,4.645034082299542,0.0,-0.0017514405954498677,2.021147240918742e-11,0.3773968822599335,6583.52567664993,631.6116237535425,0.0,-2.526783244119457e-12,0.0,-2.4507594195877146e-17,54.00000000000007,-0.03396757353755439,54.00000000000007,0.0,1.4415494417010264,0.0005865906719561494,-0.30638264368255513,6884.199271633964,-233.51168446192372,0.0,3.129342344539474e-09,0.0,-9.042286072533495e-09,48.495913489057926,0.027575324992124964,48.495913489057926,0.0,-1.3031193374578298,999.000000000002,2.0000000000000058,999.0863471837459,71.50375498357832,gaze,0.49429662123369156,0.4601863440585819,26.092016491858466,42.312776465885506,618.8840196587772,31.420404693606496,-6.377997394506352,-28.677321778126817,0.008881816961411364,0.07912422104373737,0.9951565993347805,4.418224154934302,-30.373605357045005,-8.272613757768953,-30.445179570338947,0.01799138402755904,0.0678836176749018,0.9955106262016279,4.266513154214878,0.5089820912545109,-7.291184105102071,-29.55793840444444,0.012329331809965696,0.0779062190485121,0.995286997826984,4.352246665914876,10.76757805963052,True,4.86352599331129,imu,-0.334965568,-9.633250844,2.4021816448,0.58330645,1.2780416,-4.034719519999999,76.0976347761522,13.745937900856664,-1.291906629225669
