CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49476888951923237,0.4867441989264281,6.119220369745136,8.222311757960457,219.75775430036794,31.529091496342215,-6.937738009262898,-28.25958493335069,0.007642545256841867,0.043221455411177515,0.998164374741001,4.519550945860031,-30.20419727547381,-8.772348341081786,-30.055389764141985,0.021745104157671453,0.04818151426379171,0.9981360908623994,4.590340141188916,0.41674864955244173,-7.845764854418753,-29.15260941048731,0.011102028708683551,0.04752360446875946,0.9981980546009923,4.5528687096725875,18.486535755005498,True,1.542510685289996,imu,0.0580208216,-9.575828175200002,2.4751562864,0.7403215599999999,-4.91283988,1.10191765,80.03532688750622,14.035667039062679,-0.8634593794728787
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.489702986751249,0.4959731650535273,4.908869446568502,5.417424493954256,209.1855613788363,31.51840804511239,-6.92048872795896,-28.27712586645373,0.0195611116621149,0.0498591328121248,0.9985646848280614,4.552565097808838,-30.49105447414273,-8.696466266237191,-30.05330015814965,0.0172554483847076,0.0609283234781101,0.9979929803857288,4.637652397155762,0.5789411718742749,-7.790523052106178,-29.170744618803337,0.0268802164549862,0.0579879591581848,0.9978955352396665,4.620006227493287,17.834647141136152,True,2.0,imu,0.26037914868214473,-9.577686761325003,2.5051206410956177,-0.29098993414916435,-3.990824886075981,-1.9930108449346378,80.03775080237709,14.035817135220565,-0.8627937599366549
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49485506284238934,0.4871202690587983,2.9828942282336137,0.8247065095237311,148.32850558325276,31.527341227844655,-6.939988373962513,-28.259853261312646,0.007469277384228245,0.042881787578642465,0.9981684374597023,4.519840876435781,-30.21069053163717,-8.77525484763734,-30.05565197820761,0.02158659345079029,0.04770150155620712,0.9981546224847904,4.589465428760108,0.41402735462078183,-7.848413762810086,-29.152757385651558,0.010857306601617926,0.04711693450966298,0.9982124229309588,4.552608403822691,16.85044309207759,True,1.5614825347618941,imu,0.0514411408,-9.5949690648,2.479343356,0.7104139199999999,-4.50160983,0.87013344,80.06548657550275,14.037526413423981,-0.8551828741761861
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4949321121334794,0.4874916815683336,2.7773344346988504,0.9731786713927828,188.42025393570972,31.525698593065666,-6.942216535124455,-28.260149486912287,0.007312493951152167,0.04254568205915492,0.9981721994579005,4.520110987584985,-30.217236523230884,-8.778128568890486,-30.055904072701665,0.021445142555310246,0.04722610490816729,0.9981720780777296,4.588577794783129,0.4115124136280694,-7.851035992592375,-29.152916812856695,0.010631114971726351,0.046713846222035206,0.9982260857723453,4.552333053307969,14.08568599746618,True,1.5797400356316176,imu,0.0526374464,-9.6009505928,2.4745581336,0.66555246,-3.82121102,0.7953643399999999,80.09559389979421,14.0393670396806,-0.8469323581528184
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4908660240058296,0.4979163775344422,4.391140700027448,4.94013514666762,209.2228886397468,31.49637629362514,-6.939487113951786,-28.26885904226942,0.0169563881434627,0.0472459697127108,0.9987393550106224,4.537230968475342,-30.51218826392105,-8.701698371950574,-30.05324234443605,0.0157041793172435,0.0596449315096896,0.9980961180653778,4.624996662139893,0.549479834430348,-7.802828657641737,-29.16747109261699,0.0232068373769472,0.0560490379854065,0.9981201603830772,4.6049707412719725,11.16653799155691,True,2.0,imu,0.26504136394967226,-9.576453060538155,2.5089502070852623,-0.21317273924315852,-3.3082177330812508,-1.9942031072664457,80.10624487990691,14.040015125385477,-0.8440163025381417
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49500002921242514,0.4878584522911616,4.045498782157991,4.622265099297789,232.46759981765203,31.524164213684845,-6.944422861454987,-28.260473626472905,0.007172213920200711,0.042213107246937075,0.9981756578895143,4.520361227383555,-30.22383166657761,-8.780969611168521,-30.056146103397488,0.021320759314270327,0.04675532497940337,0.9981884502136655,4.5876773860004665,0.4092041155172035,-7.853631784164842,-29.153087728862833,0.010423478149716394,0.04631432334948491,0.9982390381239951,4.552042722111776,10.953803652466059,True,1.5972869286893316,imu,0.0454596128,-9.6165025656,2.491306412,0.68798319,-3.16324294,0.4962879400000002,80.12560138323492,14.0411895218501,-0.8387203835131355
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49505877777244783,0.48822043192102477,4.959755750806955,6.99081796183843,224.54225472295204,31.52273937183447,-6.946606723714431,-28.260825546809883,0.007048514785014112,0.04188418169897452,0.9981788082645571,4.520591430649524,-30.23046937012251,-8.783776800425448,-30.05637802222053,0.021213503032855918,0.046289374179790885,0.998203724181096,4.586764750442194,0.4071037343846965,-7.856200206327474,-29.153270093721837,0.010234509037689663,0.045918529684368145,0.998251269162296,4.551737601900633,8.204701433521434,True,1.6141199608402506,imu,0.0729746416,-9.6440175944,2.4960916344,0.74779847,-2.50527486,0.2645037299999999,80.15544995024624,14.042993624293628,-0.8305627552893536
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4916895232410689,0.4992466817722243,4.024680685287395,4.613530782400533,209.2517478065575,31.48186727080391,-6.94080407388679,-28.26245336342156,0.0157247864825335,0.0479074711161457,0.9987279936505908,4.539492607116699,-30.53326506697187,-8.71774816371146,-30.05132873429563,0.014015152855638,0.0563203484024841,0.9983143762594306,4.607153415679932,0.5235074339842598,-7.815201251696946,-29.16457696811464,0.0201959677713836,0.0539707903434118,0.9983083728984748,4.588606691360473,9.33085860298415,True,2.0,imu,0.2693805237291353,-9.575287355970328,2.512593294123251,-0.13025558821133643,-2.3865036869233984,-2.0055647719131207,80.17372943902427,14.044095502625401,-0.8255722705225219
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4951083548113721,0.4885776380301857,4.885370819041916,6.701025216886992,202.01662076771802,31.52142462174087,-6.948768492176493,-28.2612052587749,0.006941405677196415,0.04155887305685264,0.9981816475789449,4.520801545428279,-30.237146005325506,-8.786550254122119,-30.05659989629496,0.021123371971693047,0.04582825050224499,0.9982178927991695,4.585840022408175,0.40521144105026335,-7.858741506229303,-29.153463945542168,0.010064221249763418,0.04552644739345208,0.9982627739626335,4.551417749236235,6.42697431853273,True,1.6302447441559165,imu,0.0843395448,-9.638634219200002,2.4931008704,0.53096808,-2.03422953,-0.0345726699999999,80.18509604351907,14.04477992197274,-0.8224711087841827
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49514873739515985,0.48892992732111745,4.0888020514481065,4.804260909979139,200.7104895586159,31.52022107979559,-6.950907559178008,-28.261612598736026,0.006850939445430368,0.04123729587106326,0.9981841714643771,4.520991424579582,-30.243854901427728,-8.78928883953705,-30.056811697847426,0.021050400546180494,0.04537215939667536,0.9982309425901781,4.584903748688808,0.4035282056641798,-7.861254783799343,-29.153669235381415,0.009912700289320538,0.04513823537677938,0.998273542427106,4.551083361799843,5.9899220287436545,True,1.6456604847353327,imu,0.116639796,-9.6338489968,2.4984842456,0.25432241,-1.54075347,-0.43832581,80.21448459895743,14.04654816687722,-0.8144602940941703
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.492437887502725,0.5002020403053328,3.692172461919741,4.379612509155849,209.2740043573069,31.46554483382302,-6.946400324284326,-28.25431687370629,0.0144636180234358,0.0479576756439914,0.9987446445916484,4.53790283203125,-30.55211559421652,-8.72767502119087,-30.04905556263684,0.0126383629609143,0.0543757303464095,0.9984405599388292,4.591560363769531,0.4968760315203539,-7.819464828656325,-29.16080563210462,0.0171476297672298,0.0536417068361888,0.9983958080978336,4.583828353881836,6.934691268395323,True,2.0,imu,0.2734402249703138,-9.574177103487473,2.5160903712725946,-0.04196461185465288,-1.3146619207024564,-2.0280624625011736,80.24038522080872,14.048106784139572,-0.8074090918273492
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4951799274892551,0.4892773189897838,3.2603849603592834,3.295516908002168,210.92860654768842,31.519129234984856,-6.953024296242343,-28.262047572426987,0.006777115785852616,0.040919417100268723,0.9981863767575924,4.521161015938872,-30.25059239009373,-8.791992684466646,-30.057013505012407,0.020994577822204884,0.04492109634297459,0.9982428665995089,4.5839560515252655,0.4020540858112762,-7.863740292368888,-29.153886002774925,0.009779949494943721,0.044753874328217945,0.9982835696955944,4.550734488875549,6.990698758320395,True,1.6603745553265337,imu,0.1423603664,-9.6344471496,2.506858384800001,0.07487657,-1.09961578,-0.8495558599999999,80.24357583726012,14.048298905510174,-0.8065410619113316
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49520191534749564,0.48961967574980325,3.0454641864917344,3.6582729691325913,213.1389236599093,31.51815003863688,-6.955118117184716,-28.262509986254717,0.006719963238082004,0.04060534728299311,0.9981882592175395,4.521310190412631,-30.2573517357431,-8.794660697642344,-30.057205309943825,0.02095591367985248,0.044475259799644076,0.9982536525817206,4.5829974762379235,0.4007897515069192,-7.866197163025357,-29.15411418987198,0.009666027318665659,0.04437351823091909,0.9982928463976147,4.550371334076198,9.206764529119353,True,1.6743885064305566,imu,0.1638938672,-9.639830524800002,2.5218122048,-0.13447691,-0.7556779200000001,-1.32060119,80.27231865334939,14.050031877795204,-0.7987273155933778
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.49521020765129137,0.48980909316955595,3.3153880197437156,4.763750970587489,210.5342801768097,31.51765133326434,-6.956280105217116,-28.262780761745017,0.006695248982167454,0.04043122136586912,0.998189170649209,4.5213847490525865,-30.261142904934196,-8.796138319915435,-30.05730832521695,0.02094175571193505,0.044228016549564986,0.9982591900029767,4.5824562835560165,0.4001736789830439,-7.867559799909654,-29.15424689860545,0.009610483419755858,0.04416238420282502,0.9982977089413856,4.55016186982795,10.790966507220993,True,1.6819294854080455,imu,0.27622383174513426,-9.573401903839235,2.5185511780930305,0.025573842638464225,-0.5004937397343553,-2.0520858971840523,80.1402572,14.08097479999999,-0.3723048000000118
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4952147077009241,0.4899570183118665,3.731040316347032,5.980645266416366,208.19582666944646,31.517283916606456,-6.957189394470722,-28.262999841172665,0.006679472442948418,0.04029505276256298,0.9981898155205908,4.521438895455002,-30.26412923526181,-8.797293016421564,-30.057387201460145,0.020934388362591913,0.04403464288304833,0.9982632937886395,4.582028133387122,0.3997351518013234,-7.868625654731681,-29.15435383770994,0.00957092724761066,0.04399714640690399,0.9983013677258576,4.549993939551753,12.115051278806598,True,1.687711362751698,imu,0.1579123392,-9.642223136000002,2.52719558,-0.36626112,-0.3369709599999999,-1.58229304,80.30067690761845,14.051747602356164,-0.7910289525875397
9.18456,0.0110683,1899.18,7.84873,-0.000469675,-0.417939,179.625,1607.64,-0.000343136,-0.417854,-151.301,-0.0585347,-0.000469675,-0.278319,-0.000504497,-0.00282733,5.78734,-0.00240095,9.18427,0.014879,5.78749,-180.375,-1.20586,-0.0250128,0.0,0.240172,-1.017,0.0,-1.0,0.111919,0.103618,2.28009,1878.88,10.4473,0.0,0.0,0.0,0.0,21.689,-0.205222,21.689,0.0,21.6827,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304636,0.377096,6894.77,208.745,0.0,-8.12e-12,0.0,-8.58e-17,53.9788,-0.0339413,53.9788,0.0,1.44097,3.07e-05,0.0,6650.71,-7.92773,0.0,-1.62e-16,0.0,-1.93e-16,58.1998,-1.58e-14,58.1998,0.0,0.0,999.0,1.0,999.0,18.150439226445823,gaze,0.4923684156562523,0.4914079388063323,3.741512013730206,6.560319051650787,209.1070102195881,31.46522905079317,-6.989136635716906,-28.25480145919729,0.0133634494534412,0.0399948617897997,0.999110519036368,4.483309745788574,-30.51960630023866,-8.607833145561433,-30.04803297005127,0.0140169915443417,0.0802824066500165,0.9966735970870942,4.77394962310791,0.48191957946668,-7.81877378444503,-29.157251637461776,0.0153699488827833,0.0544516851461482,0.9983404828853752,4.588581371307373,10.395716448290218,True,2.0,imu,0.27716930145585583,-9.573135504478271,2.5194010100762827,0.04998068736349683,-0.21591410725462964,-2.062175976749511,80.30492516321526,14.052005315560573,-0.7898766506817263
