Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
181.337495,1.040016763016403,-0.0031333767946106553,5299.87548274605,7.21932612769366,-0.0005258920485788446,-0.6275288038466197,179.97743139197556,2269.0780963260427,7.842709690619517e-05,-0.6274120526913813,-0.23001559922817852,-0.0824616209320463,-0.0005258920485788446,-0.07428381688087918,-0.0010726662735890604,-0.0038840761389528798,8.162222631321676,-0.0008193901785503653,1.0400580150151044,-0.0030419389309365697,8.162645231022614,-180.02256860802623,0.05764852104305387,-0.009956077809181034,0.0,0.5783887052848025,-0.09061890465986977,-0.3161019368650627,-0.9879285530693069,0.19566897695324953,0.0,0.0,1779.950000000013,-3.303690000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999911314243,0.6698819999567523,5299.736905517603,-3.6970162109436395,0.0,9.859240614634165e-18,0.0,1.6375771433323812e-18,34.13362495871031,-0.06029247972287089,34.13362495871031,0.0,4.059652282719203,0.0,0.0,4476.300000000023,27.636800000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,3.0000000000000218,999.0000000000077,23.24739800801624,gaze,0.45814448716828504,0.48601424186050923,17.471014513011966,10.914884817788122,229.77655726379484,31.794872018444526,-6.878176208259946,-28.26463313994536,0.06918972507162716,0.054237339927567185,1.00437834133663,4.402384918309384,-30.04359693697711,-8.777488996983026,-29.93197394205095,0.07439073704017986,0.03650116781434223,1.003767851018424,4.354821041122048,0.9760894181948927,-7.814778884498875,-29.103043273111197,0.06848104170248856,0.04551272620005121,1.0021430424796878,4.383624333830048,2.365239177893346,True,3.8105701196794883,imu,-0.1148453376,-9.7373294312,2.2532415976,-0.47093786,2.51920866,-5.021671639999999,80.67056317471273,13.492989201153303,-0.6159195408443586
181.344,0.835694,0.00088338,5299.86,7.21955,0.000199665,-0.621968,179.977,2274.01,0.000140817,-0.621852,0.395102,-0.065829,0.000199665,-0.154597,-0.000691169,-0.00387386,8.186,0.000206195,0.835794,0.000862345,8.18645,-180.023,0.491157,0.00192276,0.0,0.57586,0.045,0.0,-1.0,0.195715,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.68432,5299.8,-3.70185,0.0,1.85e-21,0.0,5.81e-19,34.1584,-0.0615575,34.1584,0.0,4.13281,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,23.23041317115302,gaze,0.4577335305582479,0.48634462618483026,17.44228752122485,10.972762352327669,229.86282059752264,31.798094926000548,-6.878149992071502,-28.26329160083188,0.06992459897734576,0.05406008628056188,1.0046972985094327,4.401465248868412,-30.036474773280126,-8.778823023717802,-29.92712107272499,0.07521402050436016,0.036241873403101456,1.0040625510914614,4.352062438467742,0.9820022101250023,-7.815641599187547,-29.099542140628042,0.06947613377005622,0.04527528983369938,1.0025097322266363,4.38170634683222,1.8498523064082222,True,3.7972724642823295,imu,-0.269911301144584,-9.623097695743299,2.406020256180339,-0.7443401530282985,2.7319236488389835,-4.007463741555106,80.66269052430889,13.493417282717818,-0.6288292379284222
181.345948,1.0561264037742248,-0.00313796933844074,5299.856025807015,7.219341312290337,-0.000513874315551054,-0.6280700002347699,179.97737124602259,2276.403583156957,7.853998330007023e-05,-0.6279530845421515,-0.2510019416739153,-0.08153381260007111,-0.000513874315551054,-0.6254940592252929,-0.0010380561217709168,-0.0038895697711135023,8.189514231342564,-0.0008010419182713993,1.0561675244983078,-0.003047878667858167,8.189940552696816,-180.02262875397912,-0.6395498251515216,-0.009741055223052094,0.0,0.5786327157632953,-0.08804232059049241,-0.24319131962134422,-0.9894202062329682,0.195677536667363,0.0,0.0,1779.9500000000123,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999917021477,0.6504259533869858,5299.817312568055,-3.696763725715517,0.0,9.908027094632732e-18,0.0,1.6560802898185594e-18,34.163448591250315,-0.058541350304413514,34.163448591250315,0.0,3.939172542856645,0.0,0.0,4476.30000000002,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,3.000000000000021,999.0000000000075,23.227903447431395,gaze,0.457612516142585,0.48644283247408915,17.433170035263423,10.986421224686463,229.8127985172221,31.799040009683825,-6.878142113981549,-28.26289335952929,0.07014117426071272,0.05400748584221919,1.0047919083257166,4.40119141837045,-30.03437457702673,-8.779218936061035,-29.92568208944664,0.07545696497037703,0.03616491306465519,1.004150001733515,4.351239847476048,0.9837298640604423,-7.815898646529294,-29.0985030600198,0.06977053583971188,0.04520478842418972,1.0026186949421432,4.381134405837016,1.8054169502460435,True,3.7936408022760384,imu,-0.1112564208,-9.709216249600004,2.263410195200001,-0.85973718,2.48182411,-5.283363489999999,80.660267326071,13.493549254927586,-0.6327218856099276
181.347957,1.0598674234043792,-0.0031387251140604488,5299.851391926535,7.219344943516043,-0.0005109670367489562,-0.6281977845248028,179.9773569268205,2278.1475813279308,7.856422789213931e-05,-0.6280808298390881,-0.25572577034302935,-0.08131287384873316,-0.0005109670367489562,-0.7616947440915639,-0.001029721314030984,-0.0038908718527750396,8.1960110702522,-0.0007966131476254148,1.0599085170701585,-0.0030489655126490272,8.19643827967906,-180.02264307318114,-0.8059826302633402,-0.009689108207676338,0.0,0.5786900895946357,-0.08742439103729635,-0.22498968267831268,-0.9897903173134522,0.19567957952399562,0.0,0.0,1779.9500000000128,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000063,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999918356,0.6458243817648466,5299.836432906504,-3.6967013255149657,0.0,9.918590475209628e-18,0.0,1.6604735734083201e-18,34.17053660399233,-0.058127188687895966,34.17053660399233,0.0,3.9107037497676256,0.0,0.0,4476.300000000021,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,3.0000000000000213,999.0000000000075,23.223260491120847,gaze,0.462005504443434,0.4696201579926845,18.82487904679837,12.96267201693588,228.5182107641725,32.04891541022569,-6.541796789604517,-28.36699045768585,0.0764353418693812,0.105345266796698,0.9914938291673044,4.549811840057373,-29.94229296948986,-8.621213987571192,-30.01740605819455,0.0606722715283445,0.0531530244515091,0.99674150684079,4.272997379302979,1.047681077009442,-7.614359031382728,-29.182961509803107,0.0661363572482317,0.0734472787390785,0.9948331347379844,4.374234294891357,1.3357034733222704,True,4.0,imu,-0.2706264916245941,-9.623076389077868,2.4063078642628124,-0.794459257951087,2.7651779860485743,-4.020151105619323,80.65773686428673,13.493687195931912,-0.6367489806738613
181.354401,1.0716424583633242,-0.00314029523382713,5299.8365035790075,7.219356646790118,-0.0005015130902407089,-0.628605508658175,179.97731094715365,2283.74925774323,7.863538687046249e-05,-0.6284884291960252,-0.27021612302727105,-0.08060322499252234,-0.0005015130902407089,-1.1925391299318449,-0.0010027153257183988,-0.0038950388867071122,8.216877092954551,-0.0007822364320248857,1.0716834757632248,-0.003051625109499505,8.217307159752748,-180.02268905284814,-1.3135912973375659,-0.009520360174648617,0.0,0.578872542467834,-0.08542850492228529,-0.16552285908228345,-0.9910155120208044,0.1956861537280315,0.0,0.0,1779.9500000000128,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999225803782,0.6311228340448891,5299.897789157638,-3.6964952309311023,0.0,9.949789960696496e-18,0.0,1.6745571265242045e-18,34.19327165857582,-0.056803984916384276,34.19327165857582,0.0,3.8198157693834127,0.0,0.0,4476.300000000021,27.636800000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,3.0000000000000213,999.0000000000077,23.208342695346232,gaze,0.4570983619136896,0.4868650422919105,17.3835402824393,11.016002424032093,229.27435846741665,31.80303107731818,-6.878107767464943,-28.26118393535755,0.07106228902617828,0.05378181441693114,1.0051976030598924,4.400011742972483,-30.025439605288373,-8.780917593504704,-29.919514319624106,0.07649192010833157,0.035834668470175135,1.0045251880414092,4.347689487172269,0.9909941161401407,-7.817006923855408,-29.094044375108517,0.07102879837229091,0.044902099267185455,1.00308697487208,4.378665798668892,2.1625047506572748,True,3.779769634396833,imu,-0.122621324,-9.714001472,2.2783640152,-1.08404448,2.29490136,-5.2908404,80.64940728744082,13.494142315373043,-0.6497499382113073
181.354584,1.071971884362264,-0.0031403209884243257,5299.836080218689,7.2193569803667685,-0.0005012417892729246,-0.6286170397830547,179.97730964044177,2283.908508017279,7.863726161519085e-05,-0.6284999567841101,-0.27061314720323715,-0.08058305192531685,-0.0005012417892729246,-1.204391370088039,-0.001001942477086678,-0.00389515701080913,8.21747025441848,-0.0007818244017493503,1.072012899828323,-0.003051682409543583,8.217900402553612,-180.02269035956,-1.3270843109439705,-0.009515521367845909,0.0,0.5788776890517824,-0.08537152316238675,-0.1638222501974237,-0.9910511246163205,0.195686340902071,0.0,0.0,1779.9500000000126,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999226990992,0.6307066300029439,5299.89953217383,-3.6964892487990766,0.0,9.950616130479808e-18,0.0,1.6749569294325224e-18,34.19391729552769,-0.05676652472650909,34.19391729552769,0.0,3.8172441961304706,0.0,0.0,4476.300000000021,27.63680000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.0000000000000204,999.0000000000074,23.207918491370986,gaze,0.45708742819080866,0.4868741115721991,17.382205764428832,11.016008168442264,229.25834523179884,31.80311547231717,-6.878107020833629,-28.261147263401156,0.07108189429539397,0.05377697534553594,1.0052062987228492,4.399986359665234,-30.02524942584144,-8.780954017831794,-29.919382169911582,0.07651397922815445,0.03582758606766504,1.0045332332164305,4.347612973418771,0.9911471674050203,-7.817030786857599,-29.09394875305039,0.07105569192723457,0.044895604832566736,1.003097030781898,4.37861259656685,2.179405385976846,True,3.7795033849590034,imu,-0.27180965534064616,-9.623038865907764,2.4067935973484618,-0.875388590068755,2.8241520479131443,-4.040967887273435,80.01818519999999,13.2508852,0.4699919999999969
181.36,0.867521,-0.0185723,5299.82,7.21956,0.000181803,-0.623028,179.977,2287.85,2.44e-05,-0.622911,-0.00221468,-0.0664288,0.000181803,-2.0787,-0.00209196,-0.00388261,8.2358,0.000150248,0.867606,-0.0185881,8.23627,-180.023,-3.7535,0.000887396,0.0,0.582442,0.045,0.0,-1.0,0.195728,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.650564,5299.95,-3.7011,0.0,1.3900000000000001e-21,0.0,6.88e-19,34.2138,-0.0585349,34.2138,0.0,3.92291,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,23.19041394355826,gaze,0.45676762622108014,0.48714114685866344,17.335805079556035,11.001738276974919,228.74469587412892,31.80557387723341,-6.878084860914022,-28.260068370225667,0.0716556675333043,0.05363465657321986,1.0054619745521463,4.39923815385033,-30.01968456652598,-8.782025235566236,-29.91549761401852,0.07716016558273558,0.03561927540700654,1.004769848426825,4.345355303016471,0.9955951745602218,-7.817734478156515,-29.09113615953846,0.0718449501775757,0.04470452822527801,1.0033930632298462,4.377042755481562,2.8312410099828527,True,3.7722782199078493,imu,-0.27276292754564585,-9.623006476639837,2.407194361027459,-0.93869895781646,2.875244595971986,-4.057578149453035,80.64190984291712,13.494553570242351,-0.6611461181003
181.362855,1.0865775712149048,-0.0031404169445965902,5299.816913838968,7.219372125077496,-0.0004888212100126663,-0.6291354910837251,179.97725054115,2291.1159443401016,7.871367488593865e-05,-0.6290182486245132,-0.287746960888258,-0.07967029184474295,-0.0004888212100126663,-1.6921998369564404,-0.0009666835082685789,-0.003900483289877623,8.244313338562492,-0.0007629912657178496,1.0866185124225438,-0.003053238313455618,8.244747173476977,-180.02274945885162,-1.8520888670724744,-0.00929420345481759,0.0,0.579108322110279,-0.08277938753845153,-0.0873942141188678,-0.9927050337122405,0.19569482756845913,0.0,0.0,1779.9500000000123,-3.3036900000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000063,-0.09666210000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999279937809,0.6119704197752022,5299.978344809811,-3.696211708554711,0.0,9.984494944623381e-18,0.0,1.693021410207186e-18,34.22309769931506,-0.05508018355817623,34.22309769931506,0.0,3.701564937414697,0.0,0.0,4476.30000000002,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.00000000000002,999.0000000000074,23.188713568775146,gaze,0.4566019968235941,0.48728083645250764,17.30513228174532,10.982071668852464,228.4657888268873,31.806838828099522,-6.878073128576617,-28.259504651384358,0.07195309522243001,0.053560334451270994,1.00559544397733,4.398846122145195,-30.016801171757628,-8.782584606734998,-29.913470570946707,0.07749559930677806,0.03551048115194778,1.0048934185629934,4.344170542083208,0.9978759724370821,-7.818103414558957,-29.089667095389984,0.07225579504236512,0.04460468735498593,1.0035478821734412,4.376218931978891,3.2791427702678173,True,3.768979159098355,imu,-0.1339862272,-9.737927584,2.2801584736,-1.27844414,2.19022462,-5.193640569999999,80.63799501575403,13.494768987306303,-0.6669915990191405
181.367936,1.0952779451533503,-0.0031394552667293307,5299.8051087341655,7.219381492835569,-0.00048104070657944726,-0.6294513719637622,179.9772142096306,2295.553122015521,7.875263517650871e-05,-0.6293340319311056,-0.29750746172267223,-0.07910873142698184,-0.00048104070657944726,-1.923133647886511,-0.00094471536450059,-0.003903742930397504,8.260836286953353,-0.0007512223000872621,1.0953188532944147,-0.0030532060359411166,8.261272396624971,-180.02278579037107,-2.069492853548001,-0.009155762248311066,0.0,0.5792481138814822,-0.08117131141975192,-0.041741695656104603,-0.9937614426419713,0.19570006686450253,0.0,0.0,1779.9500000000119,-3.3036900000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999311779197,0.6005331091322496,5300.0267936040955,-3.6960345120227585,0.0,1.0001939788497391e-17,0.0,1.70411642119163e-18,34.241023402398916,-0.054050775352421504,34.241023402398916,0.0,3.6310317549787485,0.0,0.0,4476.30000000002,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,3.0000000000000204,999.0000000000075,23.176884397644482,gaze,0.4652008595663423,0.4760020099207485,17.27723466782947,11.25210648392638,228.7854972670057,31.99628459309866,-6.605184848459972,-28.34521749644004,0.0688334591785285,0.094550355323984,0.9931375459651228,4.484042644500732,-29.97348718239814,-8.628597771789881,-30.02080053386591,0.0566574356325439,0.0510239282742099,0.997089009933924,4.274096488952637,1.041096771261524,-7.6130271802164255,-29.18303081454853,0.0657256072039708,0.073661021036339,0.9948476648642356,4.3761673927307125,4.548552454945344,True,4.0,imu,-0.2741373100913363,-9.622956193544471,2.4077877883740095,-1.0268117079855592,2.9544867738843186,-4.081261486644972,80.63087652673816,13.495161984705934,-0.6774501592407096
181.371308,1.1009390213843127,-0.0031383963122938313,5299.797261315204,7.2193877356655465,-0.00047581586405786566,-0.6296599218311331,179.97719009407103,2298.5018523941717,7.877518410486836e-05,-0.6295425172088333,-0.30367439233672294,-0.07873577019856476,-0.00047581586405786566,-2.036847314811114,-0.0009300124430674222,-0.0039059008851502963,8.27181537737616,-0.0007433305843789764,1.1009799127501172,-0.0030527772118332398,8.27225300065364,-180.0228099059306,-2.1603243993211843,-0.009062873650288282,0.0,0.5793401066894359,-0.08009781105930143,-0.012400209926565785,-0.9944780929322999,0.19570355455411412,0.0,0.0,1779.9500000000126,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999332625909,0.5929732668096946,5300.058960457799,-3.695914232637086,0.0,1.0012097604794313e-17,0.0,1.7114801344751543e-18,34.25291966791245,-0.05337035631373297,34.25291966791245,0.0,3.5844448900308987,0.0,0.0,4476.300000000021,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.000000000000021,999.0000000000074,23.1690208494566,gaze,0.4561235654112338,0.487690034082576,17.183068538997635,10.868824393320407,227.79081706308477,31.81045585463483,-6.8780381703762625,-28.257855882013754,0.0728133093696271,0.0533431322696858,1.0059853100016867,4.397695195553025,-30.0084709574371,-8.784219029850851,-29.907552899485918,0.07846765042457089,0.03519251183792203,1.005254572715341,4.340684834867587,1.004367348136888,-7.819187431469863,-29.085372633995572,0.0734510633344406,0.04431268557781945,1.0040012547890782,4.373795087975726,4.904161012130051,True,3.76126700550194,imu,-0.1489400472,-9.7265626808,2.2915233768,-1.68967419,1.98834805,-5.33570186,80.62604656464002,13.49542964534633,-0.6844289587993382
181.376,0.88113,-0.00962374,5299.78,7.21958,0.000161221,-0.624088,179.977,2301.77,-0.000119992,-0.623971,-0.0945103,-0.066259,0.000161221,-0.821809,-0.00182703,-0.00389129,8.28591,0.000176809,0.881212,-0.00964254,8.28638,-180.023,0.425376,0.00180216,0.0,0.582442,0.045,0.0,-1.0,0.195741,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.616809,5300.1,-3.70034,0.0,9.33e-22,0.0,7.94e-19,34.2692,-0.0555124,34.2692,0.0,3.71301,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,23.15041477849551,gaze,0.4558657260053877,0.48791431157087667,17.09192908988717,10.767943504062421,227.61670297948953,31.812379154007328,-6.878018613965452,-28.256953774471473,0.07327760582084367,0.05322441704108747,1.0061982817742623,4.397062766280073,-30.003983061406675,-8.78511206770595,-29.904322507392923,0.07899356747821235,0.03501871428523594,1.0054519912276103,4.338764552515259,1.0078001461016228,-7.8197836524952775,-29.083024563065614,0.07410082833091389,0.04415294666295364,1.0042496607206781,4.372459754585297,5.9172856445869915,True,3.7583034857788875,imu,-0.27550627472807215,-9.62290162991814,2.4083983700442766,-1.1106168658811246,3.0398967269208605,-4.104528273817528,80.6191872829521,13.4958112455327,-0.6941882570484366
181.379761,1.1147393208220548,-0.003134294634675161,5299.77754378409,7.219403472681915,-0.00046250958387419975,-0.6301789636903957,179.97712964938074,2305.9078048676024,7.882027629199095e-05,-0.6300613977416925,-0.3180819452801094,-0.07780007822094652,-0.00046250958387419975,-2.1542380227468985,-0.000892740477979794,-0.003911291541370989,8.299385377584542,-0.0007232715109309268,1.1147801878979822,-0.0030503007486139353,8.299826808413137,-180.02287035062085,-2.1757793713095777,-0.008826576604663117,0.0,0.5795680308159444,-0.07738565044306117,0.056576790836155764,-0.9963240288959669,0.19571233413898784,0.0,0.0,1779.950000000012,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000063,-0.09666210000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999383896242,0.5741291169010083,5300.139645616802,-3.695603767947247,0.0,1.0032567952704529e-17,0.0,1.729946633436003e-18,34.28274110286021,-0.05167429993392512,34.28274110286021,0.0,3.4684384136917124,0.0,0.0,4476.30000000002,27.636800000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.0000000000000204,999.0000000000074,23.14926235260121,gaze,0.45566303211968234,0.4880926034268054,17.005380237684083,10.66668571787938,227.62506950281815,31.813876434775963,-6.878002854555335,-28.256237400313566,0.07364297090890183,0.053130214518551495,1.0063672229058842,4.396559185087415,-30.000457048655793,-8.785820516970794,-29.90176118942876,0.07940808470845334,0.03488080474707346,1.00560866206312,4.337232931124522,1.0104631525470977,-7.820258680544165,-29.08116083341221,0.07461458336994013,0.04402611998609909,1.0044470958340532,4.371394674562479,6.741887369064632,True,3.7565998101174647,imu,-0.1680809368,-9.6822993736,2.2981030576,-1.92893531,1.74908693,-5.48524006,80.61357397926974,13.496124878409148,-0.7020505345939642
181.388029,1.1277049185146797,-0.0031283275537782843,5299.75819497878,7.219418980323461,-0.0004492166889566136,-0.6306815285628767,179.97707057737546,2313.1710190907247,7.884883358961497e-05,-0.630563805648239,-0.3307794066499711,-0.0768842323049224,-0.0004492166889566136,-2.012798218387281,-0.000855743160955373,-0.00391653744130182,8.326416730118497,-0.0007032844169673448,1.1277457858059388,-0.0030459844591461563,8.326861902316043,-180.02292942262622,-1.86225432720216,-0.00859086614973658,0.0,0.5797873330526576,-0.07470533165023668,0.11605564972302218,-0.9981891459060167,0.1957209709677876,0.0,0.0,1779.9500000000126,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999432693557,0.5558454087481077,5300.218632159604,-3.6952884814326774,0.0,1.0045658900008605e-17,0.0,1.7480270077025397e-18,34.311909367855186,-0.05002868569942283,34.311909367855186,0.0,3.356045042384651,0.0,0.0,4476.30000000002,27.636800000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,3.000000000000021,999.0000000000075,23.129872774129183,gaze,0.4697791181512534,0.487647816979974,15.04847546499077,8.115282489952417,229.1797373100245,31.90548102261084,-6.728003163248118,-28.32327044190293,0.0548070440015273,0.0721448341753835,0.9958871978440236,4.339043617248535,-29.99793801396041,-8.634929097016549,-30.02321311817265,0.0539335713717691,0.0497270526438822,0.9973055650674164,4.278168678283691,1.022473821946596,-7.623932859081798,-29.182193692166653,0.0635984894854655,0.0715566865558128,0.995149012474027,4.365500688552856,9.647779549907916,True,4.0,imu,-0.2774960280398852,-9.622813662331684,2.4093234750989625,-1.22478986116962,3.175350603449195,-4.137742945169191,80.60088015199132,13.4968388344083,-0.7194519887267349
181.388215,1.127990616114934,-0.003128171517620143,5299.75775898711,7.219419330442795,-0.000448914587614213,-0.6306927769768426,179.97706924939268,2313.3346347623124,7.884930171331703e-05,-0.6305750505406286,-0.33104975212878596,-0.07686362568003259,-0.000448914587614213,-2.0066995059219868,-0.0008549050050996101,-0.003916655145136178,8.327025566309116,-0.0007028307444279223,1.1280314836780794,-0.0030458662371329872,8.327470822858306,-180.02293075060894,-1.8512726265747579,-0.008585513039315176,0.0,0.5797922259934909,-0.07464473690362917,0.11728959496997951,-0.9982316959149485,0.19572116581554014,0.0,0.0,1779.950000000012,-3.3036900000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000006,-0.09666210000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999433776109,0.5554357752831101,5300.220409834896,-3.695281263700451,0.0,1.0045874329893816e-17,0.0,1.748434034676507e-18,34.31256554229811,-0.04999181688314004,34.31256554229811,0.0,3.353528793960915,0.0,0.0,4476.300000000018,27.636800000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000073,3.00000000000002,999.0000000000073,23.129435857515624,gaze,0.45522036695887974,0.48848851078640687,16.76385228298991,10.372774984983401,228.1899646040373,31.81709507164595,-6.877967143555184,-28.25464899008917,0.0744421098413999,0.052921589034224635,1.006741201901886,4.395438316366292,-29.992767177761234,-8.787388713266632,-29.896095364734464,0.0803169038218107,0.03457540594698197,1.0059556958905098,4.333815405933822,1.0161586280573889,-7.821316865062008,-29.07703156277594,0.07574632562817654,0.043745018211536285,1.0048854060352193,4.369018105970391,8.501442024210776,True,3.754920242085878,imu,-0.1830347568,-9.6733270816,2.3274125448,-2.2205348,1.63693328,-5.67216281,80.60058906386813,13.496855285555652,-0.7198452460551924
