Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,331.112312,0.5005020164526834,0.4043674179904092,2.574018116894855,211.2243530258814,1558.124816145148,35.28010669801765,-10.22180370773328,-24.50691760668334,-0.0166242272135654,0.1472005046767635,0.9889669592521572,3.707333087921143,-35.31729010178515,-12.07574523422608,-21.19589546391684,0.0199045949099492,0.1312982742403219,0.9911430624702896,3.786138296127319,0.0052449690148556275,-11.154077784004944,-22.850746643634523,0.0038449515444658696,0.13861618892378416,0.9901082147028083,3.7522125959396364,3.5466955626071797,True,1.0
gaze,331.1324,0.5010463503764,0.4041177225578024,0.8026445675160616,218.785136864691,1610.20595584519,35.2783135732793,-10.22109258049703,-24.50680799139831,-0.0168831532901964,0.1473192850183328,0.988944885924725,3.706999540328979,-35.33907861385445,-12.07233641625102,-21.19767084515208,0.0179246772937904,0.1314614291018334,0.9911592196021872,3.780362129211426,-0.007105540617458672,-11.151473684066984,-22.85096818269522,0.00272816278343232,0.13894403472340716,0.9900795553087495,3.7493053913116454,3.343575632857649,True,1.0
gaze,331.152384,0.5017070474471125,0.4038201999154954,-1.452945589680592,219.52117411383,1611.227947187863,35.26841538104904,-10.21566948834993,-24.50724040401971,-0.0178912289121622,0.1479183674923921,0.988837732131212,3.707069873809814,-35.35728124900407,-12.06964119337449,-21.19860484401877,0.0162163272561352,0.1315610695786953,0.9911754212558096,3.776627779006958,-0.019218956870369654,-11.148703756109951,-22.85149811967498,0.00158473664749471,0.1392123234031368,0.9900561703630505,3.7467946290969847,3.204670369955362,True,1.0
gaze,331.172472,0.5019768245510995,0.4039471626123402,-2.362386912673458,217.806826017052,1600.377686962566,35.26631068766822,-10.21461633552113,-24.50659776071936,-0.0183086235370389,0.1480435373065902,0.9888113598487488,3.705278635025024,-35.3660375278637,-12.07081741074055,-21.19735945724053,0.0155199224507294,0.1312167506675967,0.991232211114712,3.774036884307861,-0.03006508999319024,-11.14639512745932,-22.85185165188374,0.0005361590020749503,0.13940823796634888,0.990040277805717,3.7443217039108276,2.791256190465184,True,1.0
gaze,331.192457,0.5021028792863614,0.4040571280677312,-2.79174641089304,217.5211898447261,1599.805078809164,35.26665741646871,-10.21484529525699,-24.50565527829541,-0.0183817787959214,0.1480559439652631,0.9888081450235192,3.702984571456909,-35.37163902166355,-12.07185183147667,-21.19633597225093,0.0150711441452244,0.1309602255075266,0.9912730602357616,3.771865844726562,-0.03915227576879943,-11.144841949342716,-22.85190856236953,-0.0003452345693055695,0.13950353875553154,0.9900352056859122,3.7418696641922,4.364777472581158,True,1.0
gaze,331.212545,0.504819968965333,0.4113189393694055,-11.06075696715313,185.5041244337655,1457.332153830363,35.41806061614664,-10.12515937706887,-24.66673452414765,-0.0302209342509676,0.1356044767756462,0.9903020352455114,3.695383071899414,-35.34087256929447,-12.08670079594142,-21.19693167772973,0.0154160606007477,0.127636933894763,0.9917011435818244,3.769685983657837,-0.02771513070683227,-11.13627307244781,-22.86799387549725,-0.0021537587039659393,0.13797780193086392,0.9902245213964012,3.7390294313430785,10.1096660349679,True,1.0
gaze,331.232528,0.4811996770842487,0.4117100343822011,58.5990113546444,174.0306887818949,1377.125381316731,36.03050126858207,-10.06756579814946,-24.85331693805264,0.0163349196737508,0.1275470945072583,0.9916979928798932,3.740853309631348,-34.78860936071546,-12.02569729027232,-21.28872528838598,0.0656770224133301,0.134231341690022,0.9887711947842208,3.743788719177246,0.10255056413734351,-11.116256481615183,-22.91175021448607,0.00594328310438275,0.13627757413857533,0.9902610296101212,3.7387574672698975,32.59968793172126,False,-1.0
gaze,331.252617,0.466607360947647,0.4167475100905002,85.78035547231102,140.1866041714633,1167.681436742929,36.41315781753767,-10.06826066439644,-24.94634407218912,0.0413215269532544,0.122459471914703,0.991612933128962,3.778292894363403,-34.35439650394495,-11.96601885968906,-21.34317978304655,0.0994333337030806,0.1287274947884612,0.9866824434610044,3.806048154830933,0.31731328229211897,-11.09115336585129,-22.970118075205793,0.020186259335618954,0.133448327101783,0.9900892519304157,3.748821806907654,45.08120253612387,False,-1.0
gaze,331.272602,0.4610547725792902,0.4200534931468944,99.97555217839346,136.1018005559575,1173.4231032055,36.54762971083571,-10.08070774235948,-24.96157115372127,0.0530207071822189,0.1173908437965906,0.991669397734256,3.782279253005981,-34.20394773663634,-11.95332274088017,-21.35454591231449,0.1102142129469784,0.1257434605260911,0.985921604083916,3.825951337814331,0.5616541637316039,-11.066013039549087,-23.03133406001338,0.036788621457169636,0.1298357287366325,0.989843995015887,3.7617133140563963,49.60156798926955,False,-1.0
gaze,331.29269,0.4595648281229542,0.4211515316237405,102.1730208026556,132.5856983722675,1156.514320906848,36.60127529610183,-10.08354314114223,-24.97008586680336,0.0555133009292345,0.1163554050706907,0.9916550272805436,3.786606311798096,-34.1503820249796,-11.9506187175427,-21.35396769264395,0.1136297025021346,0.1243411330181504,0.9857117090453168,3.831121921539307,0.817241651363311,-11.040759512744215,-23.093540290903473,0.05403398526537624,0.12600376559823762,0.9895725481225449,3.7760010957717896,51.956003227011585,False,-1.0
gaze,331.312674,0.4592416290461185,0.4218206591438461,102.1124269249557,130.574604180013,1147.063718168962,36.62088354584289,-10.08792425122362,-24.97047319546241,0.0559047210948933,0.1155733296670888,0.9917244917964692,3.785548686981201,-34.13430550578169,-11.95182240102127,-21.34899301650491,0.1144753345230985,0.1236803685242616,0.985696994125237,3.834179401397705,1.0581806506842135,-11.023548160667675,-23.13912029191247,0.07255247819219741,0.12360499435033176,0.9891143788319819,3.791466999053955,39.69853929006348,False,-1.0
gaze,331.332762,0.4592880866952421,0.4221107160739251,101.9107228275971,130.0705277014616,1146.131311936114,36.62819428648169,-10.09006238172941,-24.96872244206483,0.0557559730836064,0.115316577397832,0.9917627531031552,3.78548526763916,-34.13217302438124,-11.95445466898087,-21.34263503316971,0.1144196800928319,0.1232917753837434,0.9857521366602148,3.836811304092407,1.1835935861075975,-11.018673556896525,-23.15605181679206,0.08136884930113315,0.12128798600876127,0.9888189490419075,3.8052324533462523,17.670461125657962,True,2.0
gaze,331.352747,0.4592392784209042,0.4224986332072919,103.4017948545002,131.2879966255892,1161.632214112335,36.62762200187954,-10.09416102162393,-24.96146486276906,0.0564217905516763,0.1143229223006477,0.991840133785472,3.784239768981934,-34.13499379545043,-11.95610268487962,-21.33659708310778,0.1140322074716571,0.1232166018258373,0.98580643368444,3.841270208358765,1.2269802753912358,-11.020271975138332,-23.156905625856176,0.08433876303783298,0.11992324175109334,0.9887540681299021,3.8093493461608885,5.806872795246757,True,2.0
gaze,331.372836,0.4594183646561322,0.4220980118454895,103.2506600411701,132.2121702756409,1164.822203813019,36.62900250081655,-10.09154953493395,-24.96019413092159,0.0561084397663421,0.1148904786206558,0.9917923275108068,3.788903474807739,-34.13860071256361,-11.95545034398015,-21.33160305764017,0.1136356322335759,0.1235428158512889,0.98581139967968,3.845154523849487,1.2416522567965926,-11.021568914705774,-23.154473638108776,0.08498967822490505,0.11945314076601965,0.9887553406671336,3.81193208694458,1.4528267797367571,True,2.0
gaze,331.392819,0.4593830955857571,0.4220829568148798,104.2309409898234,133.374837311999,1174.8851586868,36.62618587252113,-10.09238703853799,-24.95407420145085,0.0565910632910997,0.1144356245807863,0.9918174929806332,3.788993835449219,-34.14137673437841,-11.95399025557142,-21.32785242697231,0.1133522775817973,0.1239150167042386,0.985797306651934,3.846940994262695,1.245043843498641,-11.022790458248222,-23.150260945006362,0.08506971196905784,0.11921855108563803,0.9887801469978041,3.8137527465820313,0.46206251061732495,True,2.0
gaze,331.412907,0.4593225032783897,0.4219567665647203,105.6940286598358,135.2267265091001,1189.622963354991,36.6244098948659,-10.09133644053542,-24.9491300819276,0.057185462685073,0.1142985202221087,0.991799209080412,3.790655851364136,-34.14391673535793,-11.95276951312587,-21.32475611244632,0.1130815288970885,0.1241715505521388,0.9857961218506464,3.847960233688354,1.2444353554433185,-11.023226388389864,-23.145702943247024,0.08505840556547481,0.11914018834392774,0.9887975314987394,3.8156415462493896,0.13155136821925587,True,2.0
gaze,331.432891,0.4592635234510521,0.4218670667709223,106.9443268515779,136.7595291084769,1201.980498559537,36.62256030173612,-10.09045074405672,-24.9450335063333,0.0577149838870002,0.114119581314676,0.991789141801566,3.790988206863403,-34.14574050663923,-11.9510129037807,-21.32284831297535,0.1128554183154194,0.1244154906334899,0.9857912762077374,3.848247528076172,1.242515208742963,-11.022921048102578,-23.14135537765443,0.08509788046807296,0.11913286026058678,0.9888040843233327,3.8173354625701905,0.12578503020138507,True,2.0
gaze,331.45298,0.4592088747492126,0.422035668830964,108.2968651982008,138.0660546966256,1215.635476213567,36.61516743494951,-10.09474051517779,-24.93594829638316,0.0583550719266876,0.1134357453574798,0.9918301352830656,3.789224624633789,-34.14868815807108,-11.95144545976041,-21.32102215116619,0.1125093451193102,0.1245669372728594,0.9858117088974362,3.85120701789856,1.2399003157878952,-11.022513274946041,-23.137246227821684,0.0851389223703394,0.11917917611097222,0.9888036119943917,3.8188276290893555,14.607206027994234,True,2.0
gaze,331.472964,0.4686900224501864,0.461713847957907,116.0453483034067,112.5288182214206,1697.788794490294,36.26999258213923,-10.44180832773407,-24.99103756555157,0.0462890051114866,0.069673679167691,0.9964953117988196,3.763813018798828,-34.27317250211165,-12.39372056964752,-21.25268463156536,0.0867341490825458,0.0736524347355434,0.9935051616576804,3.900243043899536,1.1905421449653595,-11.10136617679279,-23.132438728677197,0.08146683058975082,0.10966845805410116,0.9900432866209931,3.821827435493469,49.03918632192842,False,-1.0
gaze,331.493051,0.4873696604137957,0.5301082357279528,56.283556692597855,43.468183624876744,980.4823956991331,36.056816002418735,-10.862923066537322,-25.446547412291135,-0.022052518614921073,0.040516222642995176,0.996182519533187,3.9088783187048226,-34.27320290108557,-13.136420992697722,-21.17666718003541,0.07557810727126252,-0.013062160177410936,0.9932333932295272,3.7995527318019153,1.1204225412844047,-11.296662853305355,-23.166567525067542,0.06982505536809527,0.08857880017215711,0.9912233979340076,3.8290770575729516,88.95259253976259,False,-1.0
gaze,331.513035,0.5059535149000494,0.5981519179701407,-3.1717947064340564,-25.23832913360313,266.8541250033618,35.84473252707939,-11.2818784575991,-25.8997215436825,-0.09004360788413801,0.011508276648547401,0.9958713311707432,4.053199768066406,-34.27323314418284,-13.87531307485332,-21.10103952277564,0.0644792702345199,-0.09933210913660388,0.9929630183468556,3.699378728866577,1.0295231636232622,-11.607971411184467,-23.23925501227596,0.050241922444917306,0.05594940984592672,0.9923472997926618,3.840473298761001,119.5960112009388,False,-1.0
gaze,331.533124,0.5198238504345264,0.6323942918116805,-9.401426438091772,-30.60920085662613,227.4084706031022,35.72110463183953,-11.69743820510161,-26.18182138492813,-0.1373453246571309,-0.0107827348262122,0.9904645346626476,4.115523815155029,-34.32324832000195,-14.20819398963431,-21.01485408942203,0.0608266479985637,-0.1304063178537827,0.9895930027830012,3.651885032653809,0.9216268152973306,-11.994388265874317,-23.332134377780115,0.025533014558818633,0.01797699738311064,0.9925950117362964,3.853290610047927,132.20175508149933,False,-1.0
gaze,331.553108,0.5221687623968839,0.6401496543881893,-10.082825592285866,-31.321964191574242,218.57598331600693,35.71174778092066,-11.788420719923806,-26.217063582019396,-0.14613789921356884,-0.014436168302359534,0.989111896384402,4.133018984578537,-34.34321208697764,-14.307492334070716,-20.9708717668812,0.061512928431027465,-0.13730841779789105,0.9885915180243787,3.631832564131738,0.8118324570037899,-12.39936097377995,-23.425230867915236,-1.5924224035285263e-05,-0.020997729489948342,0.9926011687591243,3.86573260066572,121.84154929698617,False,-1.0
gaze,331.573196,0.5245258776640855,0.6479453771382211,-10.76777085897056,-32.03843686333227,209.6975303224692,35.70234223542136,-11.87987672261321,-26.25248918526039,-0.15497623176408,-0.018108614843028,0.9877522187556316,4.150605201721191,-34.36327974865733,-14.40730744330986,-20.92666055315028,0.0622027803789512,-0.1442464373974209,0.9875848213755009,3.61167573928833,0.7460566976774352,-12.744526500634098,-23.51877362204461,-0.022595584781951405,-0.05156584610431667,0.9911348254265875,3.875555088496836,90.27115218037846,False,-1.0
gaze,331.593181,0.5266209168971571,0.6493625064089182,-11.68718198795643,-32.3669168986255,209.6117824283727,35.70762827086619,-11.95996190212969,-26.24566996158614,-0.1594018041228617,-0.0195518383782797,0.9870201570679328,4.159669399261475,-34.38123788142241,-14.45905862254689,-20.8946937964232,0.0590469823926525,-0.1451117735155991,0.9876517741883926,3.606959581375122,0.7003344264884965,-12.986494147178252,-23.570488538612892,-0.03798362582060647,-0.07077761354026298,0.9896604272759486,3.8813748815098217,50.679338371840096,False,-1.0
gaze,331.613269,0.5260390466199366,0.6488376344740073,-11.41454824668338,-32.19514083255376,209.321824152519,35.72839240360723,-11.98433340904808,-26.23444528524583,-0.1591156272258608,-0.0190501260012707,0.987076141881596,4.140077590942383,-34.3823447173214,-14.45920939268935,-20.88587441511976,0.0608492864395311,-0.1442434783074363,0.987669571924524,3.603594303131104,0.6777892568274246,-13.115129274106753,-23.582444402003638,-0.04525382613427763,-0.07832459072232803,0.9882515637048007,3.8804842212238717,17.35725329262138,True,3.0
gaze,331.633253,0.5234321777990946,0.6408090959459247,-10.39544890031206,-30.64596269989591,212.1951674639299,35.84524928339857,-11.91403189497869,-26.26563679218482,-0.1548559014737078,-0.0132620739485708,0.9878480486255709,4.100178718566895,-34.31895080265381,-14.38354695464124,-20.89269444921403,0.0653649899017891,-0.1356620714136314,0.9885965913732973,3.61826229095459,0.6906334737181432,-13.154323939595153,-23.578609978708506,-0.04655104962561278,-0.07909809999054876,0.9878902739601226,3.8755874373951364,1.6464100430184387,True,3.0
gaze,331.653342,0.5213962920814977,0.6369044043512503,-9.45741246208178,-29.60472954721728,211.6565717672854,35.96299062593426,-11.85021734383311,-26.29125209517051,-0.1505357998180196,-0.0082855201081212,0.988569837254651,4.088914394378662,-34.30033532407219,-14.36427232709199,-20.88487848780889,0.0679814448026732,-0.1326235806318707,0.9888323968311934,3.619977235794067,0.7200454345100475,-13.16618160128821,-23.577429502116388,-0.04634398804889329,-0.07801455145452289,0.987860155927829,3.8699914455413817,12.387774533344965,True,3.0
gaze,331.673325,0.5022681873408428,0.6279496177414547,-1.262543813768051,-36.68849894858271,282.8980131116117,35.79481140675811,-12.14986735867623,-25.61983904061076,-0.0805363574461951,-0.0241180580088619,0.9964598408401516,3.97127366065979,-34.29478512384981,-14.36149660241382,-20.86084000041857,0.0687772669127859,-0.1287902031108294,0.9892839689081588,3.626697540283203,0.7361418141244733,-13.18859958080491,-23.50758243237825,-0.038242551963721325,-0.07706987234244714,0.9889008328895468,3.853560471534729,29.89971168942766,True,3.0
gaze,331.693414,0.4928827495392294,0.6252904044361184,4.977433776703911,-41.34523514964386,326.2206673054021,35.70106299327596,-12.30846960173172,-25.27692546072063,-0.0436866920663233,-0.0319254510328671,0.998535046211524,3.911303043365479,-34.29876441292157,-14.36722905169167,-20.84999224551821,0.0686188183571186,-0.1279885905388563,0.989398998614386,3.634913444519043,0.7437326332155344,-13.214267393679588,-23.406237827201203,-0.025713857161620873,-0.07659491531023159,0.9902270442465053,3.8315192222595216,39.071991928244415,False,-1.0
gaze,331.713398,0.487223697443463,0.6251038319675217,9.40002230369657,-43.86865544739906,346.4290218486646,35.64130758978909,-12.40609133638067,-25.07281991147988,-0.0215621188139109,-0.0364373755454423,0.999103294307258,3.876442432403564,-34.30241865212056,-14.37491925644747,-20.84390665777553,0.0688928204018185,-0.1279708692166163,0.989382249653301,3.636433362960815,0.7430167583538051,-13.248014172788661,-23.285878514090186,-0.01115415292419714,-0.07670637935556676,0.9916010272619491,3.808439612388611,43.00817680220364,False,-1.0
gaze,331.733486,0.4831854212982846,0.625894374844624,12.6058125063344,-45.19928387381481,354.1145807110603,35.59609088665643,-12.48010047626724,-24.92627823232507,-0.0057160989083332,-0.0398581467468662,0.9991889983137202,3.851227760314941,-34.30645139353377,-14.38055206202803,-20.84001010252463,0.0690068351407471,-0.1279514328757221,0.9893768177640444,3.638259887695312,0.7193508595915944,-13.304321541656194,-23.146674223435266,0.004124011856236119,-0.07859492278160536,0.992813144869839,3.785544276237488,44.85306149430067,False,-1.0
gaze,331.75347,0.4804904310811251,0.6272776043389324,14.49634684537286,-45.46182698220329,351.5451116920128,35.56455095166248,-12.53061987254948,-24.82851816852428,0.0047664257352692,-0.0421261293500241,0.9991009310433532,3.834024667739868,-34.31029520559673,-14.38518545521547,-20.83775061409175,0.0690314179601345,-0.1280375880398179,0.9893639569861836,3.639729499816895,0.6785109040119629,-13.374453107340178,-22.995688043398935,0.019759231727311127,-0.08152038444659036,0.993919410264208,3.762030529975891,36.36260758446891,False,-1.0
gaze,331.773559,0.4785127178217097,0.6289818844467682,15.60553042677243,-45.18908908420788,344.0020637046181,35.54222921232309,-12.56671763419724,-24.76031530245073,0.0120638092110673,-0.0437345213821506,0.9989703479817572,3.821643352508545,-34.31221694323267,-14.38922075234496,-20.83651345703733,0.0692891862589565,-0.1283002035693606,0.9893119156421964,3.639581203460693,0.6515095026301758,-13.418910549885396,-22.907303015244803,0.029070440327654424,-0.08343303082977235,0.9941732556517724,3.7483558654785156,22.782153862388533,True,3.0
gaze,331.793543,0.4768304763466063,0.6285114590066493,16.99404766240349,-45.47143094827766,347.522245760104,35.52561461774819,-12.59377380216469,-24.70972484353347,0.0174707678025478,-0.044834486779113,0.9988416496460504,3.812363624572754,-34.30883211990523,-14.38368159803939,-20.83330387057296,0.0705764933033928,-0.1269955073060947,0.9893892559134972,3.640856266021729,0.6329578943790324,-13.449086224563464,-22.848914116031562,0.03538195380916896,-0.08462462608112079,0.9942029417251362,3.739056205749512,3.1217313987908772,True,3.0
gaze,331.813631,0.4977354881369573,0.6245563395863913,1.454978169109577,-35.99716632307867,286.1798238428509,35.91407248407819,-12.19485899826545,-25.55040604167353,-0.0670148303304031,-0.0201384374357788,0.9975487235485956,4.017926692962646,-34.29675703340502,-14.37904014840286,-20.83477861612077,0.0722161603173957,-0.1265203273284825,0.989331811356385,3.638720750808716,0.6608005456794956,-13.42837507994748,-22.89575992488545,0.03116901664907746,-0.08284967808134105,0.9940424408195783,3.75343337059021,19.99583857855622,True,3.0
gaze,331.833615,0.5059239820703744,0.6273482624781833,-3.017644386333769,-32.07963990544489,248.8439122141286,36.09297146991288,-12.0532012827863,-25.90754699088388,-0.1012234722779622,-0.0117880098751928,0.9947938738669307,4.114685535430908,-34.27949402899056,-14.38279023412762,-20.83599332084025,0.074607364819516,-0.1269795557804958,0.9890955128441722,3.634914398193359,0.7131843404594619,-13.385908977809345,-22.993485122572896,0.02217833227999145,-0.07994547668465109,0.993574797882912,3.7794445991516112,17.844089450583414,True,3.0
gaze,331.853704,0.4877019261708852,0.6249155470443499,8.735662903829157,-42.25301606762264,334.2793287429706,35.78962773038368,-12.39815558856837,-25.19472595552533,-0.0310122605823094,-0.0332847565549212,0.998964646358746,3.941209077835083,-34.27461849383884,-14.39222062233102,-20.8353581423533,0.0758379297029424,-0.1276605633945666,0.988914247532188,3.633227586746216,0.7392596895073709,-13.37336606612279,-23.029866654099155,0.019281114822514378,-0.07902363694061568,0.9935161984690518,3.789512848854065,5.0663539872616035,True,3.0
gaze,331.873688,0.4796859454476243,0.626078907417926,15.56814434581288,-46.38179375580067,362.5622253413238,35.68696699382678,-12.54056309848322,-24.91505698614628,-0.0004445201335916,-0.0414725310487576,0.9991395455942382,3.873005628585815,-34.26818858071613,-14.40146365141602,-20.8363702753997,0.0772307786360659,-0.128433990981482,0.9887062843897756,3.632280111312866,0.7581363039093937,-13.371974902458495,-23.045326504304946,0.018824441125759428,-0.07881081664848852,0.9934725551050578,3.7939189672470093,0.07595874225406189,True,3.0
gaze,331.893776,0.4757941775261735,0.6276927442194195,18.63835602543088,-47.39476354816924,364.8443556833078,35.6520252286037,-12.60481387523216,-24.79747904068483,0.0133662514790942,-0.0449344724133545,0.9989005138202358,3.844828605651855,-34.26083205454517,-14.40856252853018,-20.83787623959629,0.0786949707769249,-0.1288951750961048,0.9885307963899574,3.630249977111816,0.7755773715309509,-13.375567002814321,-23.054559160922416,0.01922583724076728,-0.07901078199091367,0.9933925955701225,3.796104836463928,14.63336890542571,True,3.0
gaze,331.91376,0.4740930097504734,0.628800351996605,19.73323058707262,-47.39629719352531,361.1398508688992,35.64616783469329,-12.62843705657816,-24.75809942226601,0.0185265160432758,-0.0459951945558418,0.9987698485041828,3.837063550949097,-34.253195045583,-14.41508157149539,-20.84016467572508,0.080049297392572,-0.1293930406341362,0.9883569957370708,3.629813432693481,0.753143105374663,-13.422528950954845,-22.975867104942097,0.028563285585652798,-0.08188372903348534,0.9934172265037498,3.7771277904510496,33.22008298176886,False,-1.0
gaze,331.933849,0.4730557935577522,0.6296404028942845,20.37676536652535,-47.43789181656402,358.6998860317158,35.64939959884452,-12.64217751318052,-24.74159557604814,0.0211211103015013,-0.0466445152265028,0.9986882335838928,3.83352518081665,-34.24528441169288,-14.42147116259744,-20.84301116826261,0.0813827154677429,-0.1299916920281303,0.9881695267648968,3.629196405410767,0.7122068799975949,-13.485294666841247,-22.85997374820076,0.041475278908421835,-0.0856705931933798,0.9937140638675185,3.7484399557113646,28.13758639163626,True,4.0
gaze,331.953833,0.472415104678116,0.6300758300332012,20.79938921793759,-47.49464013529767,357.7088933590578,35.65876996995383,-12.64772861121283,-24.7402632604852,0.0221091141687269,-0.046843396401409,0.9986575405434313,3.834558248519897,-34.23658000444546,-14.42720014288616,-20.84583099659342,0.0828029669569659,-0.1304906615947116,0.9879857569315958,3.629036426544189,0.7029249528939481,-13.51374992116121,-22.815574764120754,0.047483920108927824,-0.08730946699804307,0.9935905042259277,3.7373557567596434,13.24509448799407,True,4.0
gaze,331.973921,0.4721027554583267,0.630008722456073,21.08876914903603,-47.59197130215156,358.6371935788558,35.67198176608172,-12.64782148640772,-24.7492761024962,0.021913720892929,-0.0466803929717959,0.9986694797322212,3.838170289993286,-34.22776016324563,-14.43164865769865,-20.84838746444186,0.0841820726237517,-0.1306990014664173,0.9878416622437276,3.630960941314697,0.7054692718664924,-13.527494260581921,-22.800198394659965,0.05041487361034845,-0.08805675423884043,0.9934570354251212,3.733740305900574,6.507819488687471,True,4.0
gaze,331.993906,0.4719241369336916,0.6300982446443605,21.2398815897356,-47.66941281154976,358.9261185836947,35.68765725435968,-12.64551327153135,-24.763860235268,0.0210849114225428,-0.04647358538294,0.9986969672387906,3.844734668731689,-34.21846460602176,-14.43680089194661,-20.85131687492174,0.0856411983057941,-0.131148150861145,0.9876566952531888,3.633913278579712,0.7132692192944312,-13.534388036553484,-22.798180577650825,0.051881362357580244,-0.088435963112303,0.9933492706532998,3.7340972423553467,4.526352210361174,True,4.0
gaze,332.013995,0.4699625288641883,0.6311219268500317,22.68825776016575,-48.06433140843851,358.5408940668958,35.66560809801591,-12.68194428009339,-24.70058975095761,0.0281567350192863,-0.0485910504300768,0.9984218087016908,3.831620931625366,-34.21597770921655,-14.43958713260565,-20.85327227744391,0.0862348399220575,-0.1311131033059191,0.9876096934139056,3.639273643493652,0.7189349792633379,-13.542189315016032,-22.79374037069187,0.053462938508129845,-0.0888675549669048,0.9932397364407342,3.7344990015029906,5.946427895234933,True,4.0
gaze,332.033978,0.4666765147115753,0.6343313492035848,24.06512080359294,-47.31721227478094,343.1370774314851,35.61836452899387,-12.74160926857506,-24.58793314052068,0.0403169267022556,-0.0519600493823051,0.997835005744674,3.807396650314331,-34.21791647809422,-14.44160675060611,-20.85496513978748,0.0864437838116856,-0.1310006543569892,0.9876063491079629,3.644970178604126,0.7185682656381396,-13.554146049356353,-22.77956952429161,0.05588862698259953,-0.08950000461537092,0.9930980958911189,3.7334635257720947,8.330365233441473,True,4.0
gaze,332.054066,0.4923553141379948,0.6291928317596919,4.525778862687053,-36.42210116891951,277.3208850017958,36.02583228964032,-12.24374373240964,-25.5627745170167,-0.0613114261844318,-0.0224284992520786,0.9978666601508092,4.082617282867432,-34.22142381596073,-14.44217366172964,-20.85609525350927,0.0862268717321083,-0.1307700490214611,0.9876558716831584,3.653982877731323,0.7567901164552608,-13.515244913360382,-22.862847075636346,0.047888963424797905,-0.08708645364311282,0.9929860193270128,3.7607640743255617,9.019881660728483,True,4.0
gaze,332.07405,0.5133000824174135,0.684138575440807,-7.775458589916713,-53.94318021688368,276.0441242935872,,,,,,,,-34.22706955634125,-14.42847275031053,-20.88410531068746,0.0879633839999474,-0.1314039961853255,0.987418570243544,3.674017429351807,-6.233045955096598,-13.69299244901185,-22.47990178108003,0.05487206087311932,-0.09562931343635661,0.9918186191781269,3.7486544370651247,34.11847702257088,False,-1.0
gaze,332.094139,0.5116348239642916,0.6912107119468498,-6.811650496142946,-56.06535567307854,275.1968164926867,,,,,,,,-34.26154981765018,-14.14995955551714,-21.31132160872155,0.0912831372668572,-0.1393873548525628,0.9860215789514576,3.732779502868652,-13.232275183460425,-13.814752943767482,-22.18064839180537,0.06245607735365706,-0.10574461078246067,0.9903875687192203,3.747345542907715,24.06328651533336,True,5.0
gaze,332.114122,,,,,,,,,,,,,,,,,,,,-16.72154777792545,-13.878249753121972,-22.031577736206522,0.06377114982440335,-0.10971774426107635,0.9897305231345759,3.7503201067447662,14.732113592733723,True,5.0
gaze,332.134211,,,,,,,,,,,,,,,,,,,,-22.52880504571721,-13.973797000965769,-21.801620601557335,0.06390141468021428,-0.11579687505821941,0.9887338050373283,3.7583656708399453,52.243950722842825,False,-1.0
gaze,332.154195,,,,,,,,,,,,,,,,,,,,-34.24430968699571,-14.289216152913832,-21.097713459704508,0.08962326063340229,-0.13539567551894421,0.9867200745975007,3.7033984661102295,51.76945100139358,False,-1.0
gaze,332.174283,,,,,,,,,,,,,,,,,,,,-34.26154981765018,-14.14995955551714,-21.31132160872155,0.0912831372668572,-0.1393873548525628,0.9860215789514576,3.732779502868652,51.76945100139358,False,-1.0
gaze,332.194268,,,,,,,,,,,,,,,,,,,,,,,,,,,262.21571389533057,False,-1.0
gaze,332.214356,0.4995814191007313,0.5195252669222236,1.241602085478439,-0.9785500190128182,527.2887353284342,35.54907728767501,-11.2020991796126,-24.83604744448196,-0.0564638675283938,0.0011273595042473,0.998404006764939,3.75289249420166,-34.83840313705784,-12.4914971230148,-21.58894605217544,0.060004514011782,0.0383806945460391,0.9974599644017668,4.236952781677246,0.3553370753085865,-11.8467981513137,-23.2124967483287,0.0017703232416940995,0.0197540270251432,0.9979319855833528,3.994922637939453,262.21571389533057,False,-1.0
gaze,332.234341,0.5241845304685695,0.4533513927739184,-12.87723274349143,20.31268028705319,262.710258396977,36.02329237655498,-9.565327602167295,-26.38744870148872,-0.1472544158954825,0.1477419096859429,0.9780022827793556,4.376655578613281,-35.03769375924022,-12.1087609886621,-21.65099208312879,0.0579206783604462,0.0656169704932785,0.9961624406699692,3.892169237136841,0.4240681919829825,-11.3419212233642,-23.61585857031873,-0.021448272762912023,0.06321673355737692,0.9925071736540076,4.064667522907257,119.47324975609989,False,-1.0
