Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,63.888896,0.4764128697857363,0.4178142871199779,99.94297672217212,225.8982148185409,1899.044810123546,36.08937273377338,-10.29819596637724,-24.24745142517894,0.0359248270795347,0.1154370524494734,0.9926649453471614,4.05803918838501,-34.61124357411236,-12.56339708223947,-20.78369902962206,0.066397655944111,0.1293596503347339,0.9893722414492956,4.062114715576172,0.7452284468591237,-11.417633869653796,-22.53746901604097,0.051169823076656094,0.1233886252892882,0.990882811273336,4.05806040763855,1.67523982755126,True,2.0
gaze,63.908875,0.4763528200211279,0.4182573460590027,100.7680830237595,226.2223222181121,1910.327749631945,36.08800121427307,-10.30359184425335,-24.23951598755233,0.0363867358677754,0.1147246173608526,0.9927307125420743,4.05790376663208,-34.61414607558067,-12.56765732585425,-20.77909527973951,0.0661936303835992,0.128996698596299,0.9894332999489632,4.06257963180542,0.7421146401215765,-11.424295488736908,-22.526443616930244,0.05115944589098946,0.12287750405941504,0.9909528855973135,4.059212684631348,1.441629181189258,True,2.0
gaze,63.928967,0.4763020620377191,0.4185904069624083,101.9420504689707,227.6392590711603,1928.819369472262,36.08716424663048,-10.30760290201538,-24.23289581584186,0.0368359118245277,0.1142047417176128,0.9927740893925814,4.057916641235352,-34.61696344941873,-12.5715778729033,-20.77512668136811,0.0659722891820076,0.1286633672896299,0.9894914830243762,4.061580181121826,0.7394728669981824,-11.429975482286808,-22.517417871513857,0.051234550640908205,0.12239119464039663,0.991014331968495,4.059917736053467,1.4224099685947014,True,2.0
gaze,63.948948,0.4761639143091764,0.4190974854193139,104.416626495044,230.7096515733157,1965.010278419365,36.08526590898705,-10.31595885259093,-24.21847485026642,0.0377813228776587,0.1133836486586059,0.9928326746529228,4.057947158813477,-34.62096576051007,-12.5770830904989,-20.76915948640886,0.0656340066544529,0.1281503266103702,0.9895805530426204,4.060554981231689,0.7370276443977837,-11.435430080020234,-22.50954248925507,0.05130760647597109,0.12190159597998688,0.9910761105113552,4.059889793395996,1.5322424108144534,True,2.0
gaze,63.96904,0.476178398503221,0.4194174685980766,107.1127271785008,236.0502432599397,2017.090109161552,36.08489423555586,-10.32105989342043,-24.20935977309221,0.0381916789519495,0.1130498335223385,0.9928550401742456,4.057558059692383,-34.62568796668115,-12.58364876025125,-20.76250859787703,0.0652132832232586,0.1275300208114094,0.9896884971965092,4.056604862213135,0.7345691512916858,-11.440977359040449,-22.501728692694734,0.05145313419888753,0.12134999573513257,0.9911423536770749,4.059279918670654,1.5954628084758227,True,2.0
gaze,63.98902,0.4761311334763362,0.4197760611374364,109.5248413880935,240.0465215543496,2058.824965192074,36.08418696996528,-10.32363831413227,-24.20329461424603,0.0386934351184934,0.1126146811128877,0.9928850646860258,4.057435035705566,-34.62946255060411,-12.58980322498454,-20.75671152407997,0.0649444318480576,0.1269669987196635,0.9897785621077344,4.051287174224854,0.7322286772617005,-11.44616220809046,-22.494614261047236,0.05158467259317806,0.12082849343996696,0.9912049976768053,4.058136749267578,1.4645692055978874,True,2.0
gaze,64.009112,0.4761059420374821,0.4199330345928208,111.5707521272535,243.8997869769072,2095.266940077924,36.08384812384791,-10.32513234046537,-24.19959476744792,0.0389296029819676,0.1125240289866413,0.9928861107459808,4.054817676544189,-34.63203534592233,-12.59492546917639,-20.75229524066884,0.0648450309101015,0.1265533153998785,0.9898380576273914,4.047511577606201,0.730024441185018,-11.451043072043877,-22.487942135129725,0.05170409935724751,0.12036409628290376,0.9912610132650388,4.056321334838867,1.3078360461130165,True,2.0
gaze,64.029093,0.4760084858214308,0.4200836972223903,111.09719749338,241.5552286784032,2078.385550484704,36.08264790786657,-10.32548289977103,-24.19710840506248,0.0393209942686564,0.1121254730841783,0.9929157757309396,4.049162864685059,-34.63334054900243,-12.59774155256982,-20.75181621009761,0.0648426252779111,0.1266636862677535,0.9898240977709788,4.04297924041748,0.7279350973502574,-11.455447439786093,-22.48203234692474,0.05183964121125073,0.11995620131737268,0.991308443373535,4.053585863113403,1.004746279854098,True,2.0
gaze,64.049185,0.4760554255333764,0.4200449578038493,110.6956703991227,241.2273051654849,2074.718786691878,36.08143412473112,-10.3249737283314,-24.19606169725925,0.039407022061187,0.112040991547254,0.9929219016747376,4.04121732711792,-34.63542228391866,-12.60012998847315,-20.75297126830632,0.0645607248137913,0.1268564882945792,0.9898178338406948,4.036140918731689,0.7261062665838054,-11.458653617157566,-22.478172209813767,0.0518948829455374,0.11969255177465839,0.9913410941555238,4.049471473693847,0.40640647053292295,True,2.0
gaze,64.069165,0.4759654254678123,0.4190365242175587,116.2623718314712,255.0090599155103,2170.689166822644,36.07906656090402,-10.32653534434326,-24.19448313064214,0.0401445952434587,0.1133860022557319,0.9927396566901124,4.031706809997559,-34.63718086466421,-12.60018171588874,-20.7555818141302,0.0642951128973692,0.1274878369503304,0.9897540047341262,4.030749320983887,0.7243742093203153,-11.460854457813598,-22.475991867194075,0.05199835754209938,0.11972195026188984,0.9913361065608722,4.04430079460144,0.7344752484325513,True,2.0
gaze,64.089258,0.475936606130853,0.4174797277621828,125.3484854958761,278.8746200026094,2336.681525067188,36.07631015604352,-10.32897645616356,-24.19333494595023,0.0407386408134552,0.1156686616866427,0.9924520763484216,4.022016048431396,-34.63907209693515,-12.59912564172952,-20.75900723765599,0.0639705419679439,0.1282676557129523,0.9896742788706956,4.02541446685791,0.722625573295035,-11.462320513691225,-22.475225471722098,0.05210548912358419,0.12015741401859421,0.9912823794034079,4.038171625137329,1.8668640464120576,True,2.0
gaze,64.109238,0.4759378075349124,0.4156655675213842,137.8888516000398,312.2349506189349,2569.316703032855,36.07325819880197,-10.330362916065,-24.1929234320563,0.0412293983660475,0.1185170297220162,0.9920956860989996,4.012179851531982,-34.64088902866229,-12.598055372179,-20.76273347267081,0.0636508834252625,0.1289835594299487,0.989601842377006,4.018066883087158,0.7206812125164455,-11.463156561551447,-22.475602161383133,0.052216053913508274,0.12099973849513872,0.9911797154136712,4.030963373184204,3.0286955946215794,True,2.0
gaze,64.12933,0.4759659495910192,0.4137974245400579,150.0542717008537,346.2673387331506,2797.701375532036,36.06910521803594,-10.33204394294151,-24.19286808703131,0.0415218652837509,0.1214933932955242,0.9917233939405168,4.002148151397705,-34.64231643346809,-12.59631471214135,-20.76671898571304,0.063390718465487,0.1298191189385716,0.989509278971371,4.012086391448975,0.7184293550868169,-11.46366998182565,-22.476668407141556,0.05229095033377532,0.12225207378335512,0.9910289953546683,4.023172616958618,4.175294257426139,True,2.0
gaze,64.14931,0.4760989610720206,0.4118899114194788,160.6307842636106,379.3457817120535,3009.19100330169,36.06338416037718,-10.33380307213045,-24.19317743688671,0.0415554321024621,0.1245072381536671,0.991348119335546,3.992983818054199,-34.64474129457808,-12.59381983588304,-20.77125828020358,0.0629277146633052,0.1308288942101934,0.9894058334005272,4.00717306137085,0.715692457585481,-11.463921900946541,-22.47820868229403,0.05234249032285422,0.12389593903555784,0.9908304170767324,4.015452480316162,5.018419794900312,True,2.0
gaze,64.169403,0.4762361536807672,0.4100517280931001,170.294879352061,411.2625399918442,3206.133616124845,36.05717488847513,-10.33589087352748,-24.19340252925834,0.0415708348888554,0.1274683381675668,0.990971083559678,3.983693599700928,-34.64717876951394,-12.59114699420004,-20.77628161842711,0.0624454452276838,0.1318108053048223,0.9893060587983936,4.001646041870117,0.712503499857619,-11.463953981696095,-22.48017060258534,0.05230014752042535,0.12573646946219053,0.9906087651701156,4.007740831375122,5.462720905409635,True,2.0
gaze,64.189383,0.4767400123607252,0.4080839371479196,186.6712359412286,468.3416500250013,3584.756435284376,36.05022842374944,-10.33855248848286,-24.1935331368919,0.041492302022726,0.1303358092343704,0.9906013152141868,3.975121974945068,-34.64425141719155,-12.59821144458314,-20.76939731713495,0.0605765777351749,0.1330117566469668,0.9892615179130252,3.993107080459595,0.7093773946025713,-11.464820165213387,-22.481229429627405,0.05203611721807553,0.12767759431036474,0.990382412960925,3.999820685386658,5.829564072655417,True,2.0
gaze,64.209476,0.4774090522787592,0.4059294074462438,209.7644698628365,551.4879812978195,4138.720450813027,36.04274005827626,-10.34119488041145,-24.19362408190531,0.041352916054338,0.1332524986918004,0.9902190201799776,3.967411518096924,-34.639322753995,-12.60806780956184,-20.75788254083447,0.0580944712421179,0.134540844686249,0.9892036158052646,3.983739614486694,0.7064822080167289,-11.466904605386315,-22.48081440142867,0.05149282776859012,0.1297068697329732,0.9901549237118488,3.9919111251831056,6.183531862286017,True,2.0
gaze,64.229456,0.4780970753919045,0.4039333597135242,244.684402628744,674.0049565607828,4968.187897040725,36.03586540684317,-10.34394773830381,-24.19357960745609,0.0413917329040454,0.136228833004975,0.9898123203442676,3.961213111877441,-34.63407092689179,-12.62116658444802,-20.74175868044103,0.0553587036651705,0.1355990413707019,0.9892160097308668,3.97365403175354,0.7039827775550819,-11.470580172153213,-22.47838952294395,0.050676613050587925,0.13175840594713134,0.9899344894281732,3.9839743852615355,6.218683585693133,True,2.0
gaze,64.249548,0.4782103248589781,0.4026308301365862,241.9737250451698,677.3011287727527,4935.402557522046,36.02916698857639,-10.34828081810541,-24.19323268771063,0.0414977101653212,0.1389781257949791,0.9894256013473424,3.955886840820312,-34.63798677083858,-12.61955233636745,-20.74401630854611,0.0547932796521594,0.1359083332875146,0.9892050451994118,3.968691349029541,0.701236512748953,-11.474601196799151,-22.475670850860595,0.04985739735575925,0.13371343861899462,0.9897221588092414,3.976416516304016,5.768558824108296,True,2.0
gaze,64.269528,0.4784456529085644,0.4021200735218756,235.070802456987,667.657104434355,4843.286936859811,36.02310860521837,-10.34951466731991,-24.19371809039127,0.0411756076207066,0.1401060997827594,0.9892799655005298,3.952562808990479,-34.64202375872674,-12.6194537319689,-20.74511204668136,0.0541272113772024,0.1360450343991478,0.989222924119666,3.96265172958374,0.6983453855019974,-11.47879424995528,-22.47258544979931,0.048986051243896225,0.13540063768994642,0.9895447335354539,3.9694040060043334,4.943088508395785,True,2.0
gaze,64.28962,0.4787415526011341,0.4019590811287506,230.0745217557864,662.9678405865316,4802.332928655089,36.01700258377923,-10.35011564629358,-24.19400104229659,0.0406709372844107,0.1405413455400085,0.989239104086677,3.949297904968262,-34.64636094054485,-12.62062446274444,-20.7454386478115,0.0533942511831736,0.1360313565614744,0.9892646379875476,3.957130432128906,0.6948118491696462,-11.482191867552482,-22.470236373407438,0.04818568211486457,0.13672315131196103,0.9894088244301551,3.963223934173584,3.7918795659468483,True,2.0
gaze,64.3096,0.4790309671568631,0.4019283255662672,230.9014759840007,674.2029590598792,4882.220192786048,36.01180024931851,-10.351394861246,-24.19363684788161,0.0402616326267132,0.14061453203996,0.989245446953088,3.946614503860474,-34.65117828488088,-12.62237640570495,-20.74519053332788,0.0526096157136757,0.1359936095700634,0.989311865131802,3.95206093788147,0.690532315185284,-11.484642725250248,-22.468968449254408,0.04752806821925787,0.1376046311351584,0.9893222920401199,3.9579763650894164,2.4788238112901597,True,2.0
gaze,64.329693,0.4792783533288627,0.4022561778907452,223.9169976372442,659.3559822366731,4788.227341072346,36.00700120891936,-10.35319326958688,-24.19283994440923,0.0398658922221272,0.1405598812222527,0.9892692406155768,3.942963838577271,-34.65750436072731,-12.62669444794667,-20.74074957068746,0.0519563882328766,0.1353679009915394,0.9894321932820558,3.94750452041626,0.685302552009351,-11.48612006472842,-22.468793571974363,0.04703525260783666,0.1380146219189699,0.9892896024223697,3.9535364866256715,1.4951919458949454,True,2.0
gaze,64.349673,0.4793225422277214,0.4028051257239613,210.6982312199114,618.8039263248063,4515.37006149324,36.00373749037225,-10.35566883558042,-24.19156915199052,0.0397287045549926,0.1404496328009114,0.9892904177644052,3.94002366065979,-34.66222558879066,-12.63240885179508,-20.73469035341949,0.0518599000151998,0.1344107684905301,0.9895677319335948,3.941080808639526,0.6803357203937288,-11.488144518018682,-22.467694622889688,0.046565014083107835,0.13801201613986472,0.9893123527374943,3.9491891145706175,4.027015348322568,True,2.0
gaze,64.369765,0.4829636173454608,0.4096663109110886,92.57948675861232,307.2024711780009,2383.985306948632,36.05882082317417,-10.27164238175443,-24.30914649415406,0.0236012415328507,0.1287461036726312,0.9913967027316686,3.952699184417725,-34.66610292609176,-12.63775961468228,-20.72799139885695,0.052041534827967,0.1335775320386348,0.9896710168471224,3.935547351837158,0.6814990254528069,-11.482187877733471,-22.47752539848353,0.04459900981939871,0.1366292662928006,0.9895688357333539,3.946492314338684,7.900095109224854,True,2.0
gaze,64.389745,0.4842060999515621,0.4128467158238561,65.95370198716918,228.1489097693355,1824.275207516043,36.07973076912837,-10.23768329263476,-24.35800449126824,0.0170650669144015,0.1239493482216454,0.9921417955950834,3.95466685295105,-34.67306593007748,-12.63512582530667,-20.73262628243636,0.0529628350460989,0.1331514869518237,0.989679554010488,3.933092355728149,0.6851013450344581,-11.472394778623812,-22.49264450684318,0.04219528116869032,0.1346820795999992,0.9899005964864885,3.944625401496887,9.115218920682373,True,2.0
gaze,64.409838,0.4844867786448008,0.4142508535057504,57.44165601811228,199.4216508360332,1616.300481745137,36.08394921522623,-10.22603975740247,-24.37723001350349,0.0142495938880234,0.1220026688813878,0.9924274773805112,3.951817989349365,-34.68162872797741,-12.62491931652428,-20.74987832542611,0.0543831182517793,0.1329998653772815,0.989622914174302,3.93395471572876,0.6892711973155763,-11.460113559321394,-22.511472602615193,0.0397714275486317,0.1325215188648638,0.9902499044334808,3.9433351278305055,17.415144150108578,True,2.0
gaze,64.429818,0.4795620762439763,0.4453475395999242,103.9338181670505,196.2411562528571,2281.081386333742,36.04622301861811,-10.56119565351307,-24.31952834001277,0.0300025123870788,0.0864278077888787,0.9958062478671602,3.934738636016846,-34.56724096487236,-12.9171849879592,-20.72525958824242,0.0591310474970073,0.0932116930150163,0.9938888768404548,3.882882595062256,0.7022197178709455,-11.509962851715267,-22.52259244393104,0.039502555491539935,0.1228926907238741,0.9913492735144791,3.9360504150390625,50.74527632465089,False,-1.0
gaze,64.44991,0.4711083546943565,0.5190916826587498,68.95156547586052,-2.090522252855671,1104.932385704696,35.81371452050659,-11.34332957186368,-24.21806836277861,0.0304379363229491,0.014468802651626,0.9994319315402268,3.784263610839844,-34.26003381711709,-13.58506617579019,-20.67811711952603,0.0902053006853181,0.0038948783478577,0.9959155755639766,3.781112909317017,0.7234365980517368,-11.703994657743104,-22.519585041620502,0.042408018735347414,0.0972430186946783,0.9929982092550993,3.904477620124817,79.57070073212958,False,-1.0
gaze,64.469889,0.46797212734609595,0.5517205864416515,56.83441571824215,-10.687953337588072,887.7695272960949,35.786838810781134,-11.571556775232791,-24.201302863742594,0.03490128606319111,0.001564146316501612,0.9991084304534957,3.7889907202348883,-34.20312715209089,-13.910847095361698,-20.616483763101392,0.09328462288308224,-0.0321108384352739,0.993131891355874,3.7461615775125012,0.7425359742125195,-11.961294845158882,-22.4976499150038,0.04766233199389298,0.06795598591167448,0.9941154694781572,3.8691681962740683,91.83557666849197,False,-1.0
gaze,64.489982,0.4648180047118984,0.5845356704653859,44.648125609630355,-19.334441289218265,669.3675395086013,35.75980974849003,-11.801086241036783,-24.18444170091508,0.039390103638181365,-0.011414143875289358,0.9987830834723811,3.793744802474974,-34.145895778129635,-14.23848691802318,-20.554498727281736,0.09638151566649021,-0.06832200352481024,0.9903323234699218,3.711010813713086,0.7632608873434699,-12.277971249270735,-22.462480880453022,0.05423670372831009,0.03427228765431761,0.9948448752118304,3.830867837024954,105.26424372046323,False,-1.0
gaze,64.509962,0.46168162038744354,0.6171662074083137,32.530369357698,-27.932302697349495,452.1938115439192,35.7329326935666,-12.02932486776072,-24.16767536272299,0.04385367678048516,-0.024319446121444627,0.9984595661935938,3.7984721484739246,-34.088986264779415,-14.56428414376233,-20.49286228595009,0.09946099199220038,-0.10432952248608911,0.9875484999313102,3.676057732505086,0.7874234814973071,-12.652236243030364,-22.41582381142737,0.06170489939159838,-0.00409286263230269,0.9952406426688395,3.7897435546150424,108.06266674188862,False,-1.0
gaze,64.530054,0.458527654729438,0.6499796582720452,20.34468574339158,-36.57836032558698,233.8026933123524,35.70590497647344,-12.25884291021005,-24.15081503905154,0.0483422709534168,-0.0372970904022139,0.998134235404535,3.803225994110107,-34.03175773914214,-14.8919076602564,-20.4308803350374,0.1025577306476645,-0.1405388853975038,0.9847490713758652,3.640908718109131,0.8069399998558631,-13.019473235929784,-22.369514556010746,0.0678815435632979,-0.03984041029266396,0.994559460876118,3.752394902729056,77.91376777290235,False,-1.0
gaze,64.550035,0.4773203418623986,0.639889285675157,12.24647240668457,-36.99960288677566,256.5872693680678,36.00285784536163,-12.24053058003665,-24.83542309704809,-0.0230467725059442,-0.0234934328147759,0.999458305729477,3.979479551315308,-34.04665500422261,-14.93147929591557,-20.4117147568217,0.1035138076379299,-0.1432424165734151,0.984259367099194,3.635588645935059,0.8471922136308152,-13.243834648759616,-22.40460979316726,0.06386392337566975,-0.05835036333143143,0.9933964774485649,3.757364070438406,48.802845355014014,False,-1.0
gaze,64.570126,0.4859118890501951,0.642119750387527,7.065864701997873,-34.90841228470619,238.0492822876486,36.12239896882342,-12.22684440088821,-25.14493644645118,-0.0565673202156294,-0.0185065198637833,0.9982272521856704,4.050354480743408,-34.06420696899607,-14.95630001806853,-20.39492437520258,0.1034606755303598,-0.1443111938992401,0.9841088191527284,3.62965726852417,0.8946402477445261,-13.413908703595842,-22.476817212648236,0.055734668012515455,-0.07157746549585656,0.9924060524014677,3.771850015590425,40.691307682912935,False,-1.0
gaze,64.590107,0.4900975882184237,0.6437368044520737,4.755713908862145,-33.80340974044906,227.6943171330531,36.18338167449497,-12.21114684472193,-25.2921870148136,-0.0722435013428197,-0.0159076915193357,0.9972601575638405,4.085514545440674,-34.07982313231165,-14.97416587562332,-20.3830846972286,0.10294219649081,-0.1449719688371248,0.98406607117263,3.625791549682617,0.9436047049268182,-13.528482659724371,-22.570450341032778,0.04522737559684732,-0.07969181679149265,0.9916271345808845,3.7925050634839486,35.948596343017925,False,-1.0
gaze,64.6102,0.4915770098831772,0.6446245326955234,3.984904435137897,-33.51128507366271,224.1962956665116,36.21025470410054,-12.21733235194561,-25.33840861339436,-0.0774346828338276,-0.015213234856036,0.9968813507031014,4.103618144989014,-34.09105182768645,-14.99122522033519,-20.37448239556904,0.1024471536113125,-0.1455408273105089,0.9840337638021944,3.624047994613647,0.9911303496895087,-13.589977515800147,-22.675685677061807,0.03339715579732726,-0.08290232614739375,0.9911178394189235,3.8178186893463133,31.824683095464675,False,-1.0
gaze,64.63018,0.4851519205241684,0.6462219199276199,7.067599797406542,-34.2835461642004,226.3323857250766,36.30980846806509,-12.28322606620538,-25.32114484239306,-0.067556287822276,-0.0186094226629246,0.9975418975480812,4.102579116821289,-33.99462395082847,-15.02637912897043,-20.37961681650981,0.1157820088656438,-0.1461931472792372,0.9824571696067098,3.627790451049805,1.0552340776800406,-13.605862978271082,-22.7875923055432,0.02312972774155591,-0.08159898556163817,0.9908294154563627,3.846442174911499,14.678499329429052,True,3.0
gaze,64.650272,0.4761968201758229,0.6475996740920057,11.63233973949281,-35.66813585885372,232.7083095655221,36.42103498675286,-12.38588495180762,-25.26822935352062,-0.0526054458340552,-0.0244722998936613,0.9983154679791928,4.020022392272949,-33.90685082340977,-15.04599275252088,-20.44078970295619,0.1337170536678321,-0.1459963838615148,0.9802065116381116,3.638076543807983,1.111032209900447,-13.631849761108707,-22.8337804258039,0.02319418501173503,-0.08197226899833668,0.9903098461352261,3.8507452487945555,7.890851920099186,True,3.0
gaze,64.670252,0.47165163841256,0.6485062606121783,14.24485466580421,-36.96867813690566,239.382303045841,36.45879283988847,-12.48813886452126,-25.19523873879425,-0.0432311973439666,-0.0290711509841524,0.9986420438558872,3.948514699935913,-33.8849564048265,-15.07040680129171,-20.47643193234494,0.1414734989742538,-0.1461568581014689,0.9790931630431748,3.644946813583374,1.162596653423909,-13.669389885794335,-22.84696141075245,0.028329079643290712,-0.08321329853059646,0.9898497596912923,3.8420902252197267,18.42093131769069,True,3.0
gaze,64.690345,0.470217753674102,0.6482422786239651,15.30261798665001,-37.7329329290592,244.7737530136835,36.46932069253643,-12.55326015154129,-25.14224850839368,-0.0372229522949926,-0.0305258137793198,0.9988406412013656,3.944697141647339,-33.88285369938652,-15.13698966878186,-20.4456947171021,0.1411928656654783,-0.1463279810338029,0.9791081128515592,3.638017892837524,1.210887498520568,-13.719883595792123,-22.838228562097804,0.03565620146554025,-0.08481071197626268,0.9895120122229379,3.829231119155884,23.07696053880657,True,3.0
gaze,64.710324,0.469048551731808,0.6482504445167935,16.0921090633664,-38.19060449381727,247.6870358937345,36.46497277143845,-12.61955281622031,-25.08251622868089,-0.031186801290867,-0.0306135376970599,0.9990446410120594,3.969261169433594,-33.88392098610812,-15.18661421875066,-20.41863923562643,0.1397832868542705,-0.1472700112627602,0.9791691255849948,3.627782106399536,1.2570723894121911,-13.77964454206114,-22.817055007632195,0.044014602944132106,-0.08652366065559021,0.9892418774321137,3.8161688327789305,21.477789403543373,True,3.0
gaze,64.730416,0.4684258005142281,0.6481076533084179,16.42564955300584,-38.17459631187873,247.8310864685124,36.46110328637658,-12.66505940018064,-25.04258043122902,-0.0274735186972753,-0.0295763801437569,0.9991848895514696,3.983254671096802,-33.88315109938561,-15.22065659090785,-20.39606840283245,0.1384476996046928,-0.147827588600151,0.979274853410846,3.619247436523438,1.2833491563876258,-13.837255621652409,-22.790843725148058,0.050289448930537085,-0.08778380053576482,0.9890879450128661,3.803382086753845,13.612595097293037,True,3.0
gaze,64.750397,0.4683546981847012,0.6479660979853799,16.43604302973285,-38.07117846825069,247.4241263720011,36.4619214019114,-12.68423379298907,-25.02877978932218,-0.0263478004968096,-0.0288393351976698,0.9992367518032635,3.988516092300415,-33.88229116928069,-15.23775591361838,-20.3831699554453,0.1375668381751307,-0.1479634658538213,0.9793784650516992,3.612205028533936,1.2898937633163876,-13.886266821880303,-22.761136793977123,0.0533001919149915,-0.08841721226539631,0.989097268736632,3.797644305229187,6.0977847926397875,True,3.0
gaze,64.77049,0.4686410093606515,0.6478468550222817,16.23892908961644,-37.92078403912538,246.6809813796395,36.46494623946639,-12.68278471893362,-25.03119939857465,-0.0266703558420419,-0.0282277701912641,0.9992456580387468,3.98660683631897,-33.88146812619748,-15.24456401895224,-20.37503272207089,0.1367568015581718,-0.1479635850622685,0.979491885991456,3.616920948028564,1.2908579311370816,-13.92314712908759,-22.734592938927758,0.05448460632357578,-0.08851354688218745,0.989197502449746,3.798650932312012,2.366603606424144,True,3.0
gaze,64.79047,0.4689827261925648,0.647690004333429,16.00303579949656,-37.73302305915492,245.7656492940394,36.47152359289182,-12.66279730893041,-25.05187048619496,-0.0286003489990659,-0.0279689949158298,0.999199557326028,3.978441953659058,-33.87679487550838,-15.23051872772332,-20.38027999756474,0.1372976075921553,-0.1475648104308745,0.9794763875009804,3.61793851852417,1.291684103560435,-13.94345375072065,-22.71901366475415,0.054957340845836145,-0.0883815479355456,0.9892702215271545,3.800017476081848,1.0631032280388097,True,3.0
gaze,64.810561,0.4687250818147624,0.6473976878766204,16.02421536587721,-37.38737093607603,244.0509403225881,36.48302322167604,-12.63274748078276,-25.08541705293756,-0.0314102720106988,-0.0278422910252321,0.9991187124875004,3.975877523422241,-33.87506446857198,-15.1636516534875,-20.4325929753811,0.1408683217237763,-0.1465359260162695,0.97912376047223,3.627216577529907,1.294374800337809,-13.942476960650577,-22.720699121155285,0.05504349726080354,-0.08803101474371375,0.989273092163422,3.80062255859375,0.9488148449780427,True,3.0
gaze,64.830542,0.468929126942646,0.6482042436486838,15.6509690441099,-36.98827017434825,239.9696440637653,36.50703619489151,-12.57521414477072,-25.15459782411617,-0.0368479927033013,-0.0282689741125016,0.9989209631078748,3.960065126419067,-33.87585571106177,-15.09455623307936,-20.50589499842312,0.1450682022376736,-0.1461824055136572,0.9785631921433434,3.633580446243286,1.2996976300216865,-13.920882399326738,-22.74288352000307,0.05476810012349902,-0.08773575583193884,0.9891755333923123,3.7997369050979612,7.243358816018424,True,3.0
gaze,64.850635,0.4794208096980535,0.6519470146781059,8.78682480352932,-32.22059965327469,203.5293099091875,36.68679097289905,-12.16178308710576,-25.70302238800627,-0.0783390712387444,-0.0158223493803115,0.9968012054454682,3.986199617385864,-33.88975502812755,-14.95411533940697,-20.67004606907629,0.1441324355594778,-0.1476277722263749,0.9784844821902752,3.628848791122437,1.3214382012357653,-13.840273271317264,-22.838995391234572,0.05022553278774026,-0.08640048788745835,0.9888425804703903,3.8011696338653564,12.847426191161663,True,3.0
gaze,64.870615,0.47497244805676,0.6276634291858675,20.826805232647118,-28.106326508197043,313.288393131933,36.74064234757512,-11.847482125028492,-25.637570876653275,-0.04753258898014355,-0.008852658415431217,0.9968252769925953,4.046844591025159,-33.98679269168218,-14.599270429811778,-20.76767137793578,0.13490032560286053,-0.12182859792708038,0.9817862452696392,3.6041916112990053,1.3384753554981679,-13.692213653012706,-22.938896404628927,0.04795366187839896,-0.08184947799635627,0.9888299782935934,3.8059204756630196,18.006720958137056,True,3.0
gaze,64.890706,0.47049937329523933,0.6032449348853514,32.933674441920495,-23.969196290093308,423.65724903919295,36.79479289655491,-11.5314350464954,-25.571755745792796,-0.016554959597899634,-0.0018442469451940662,0.9968494822705397,4.107826481184642,-34.08436945336763,-14.242454159607908,-20.86583904962222,0.125616926146489,-0.09588609488169192,0.9851063514772203,3.5793974471432337,1.350044828078552,-13.480270969957663,-23.03944083579446,0.04799013267394896,-0.07406913164437443,0.9891579671856686,3.8150048212774843,27.16803395054143,True,3.0
gaze,64.910687,0.4660507890132236,0.5789601339984468,44.97425747265986,-19.85471722543935,533.4218257095333,36.848646966494975,-11.217118353639288,-25.50630095858839,0.014253064526676226,0.005125792853066961,0.9968735550224488,4.1684744901078945,-34.181411973662165,-13.887591490007276,-20.963469244633295,0.11638435412230749,-0.07008562933243571,0.9884082798099912,3.554739033226721,1.3559724520514265,-13.211102040895295,-23.13461685328476,0.05010806956753958,-0.06312729358816115,0.9898619033729397,3.8270167635157306,37.53254441541111,False,-1.0
gaze,64.930778,0.4615777142516998,0.5545416396979134,57.0811266819418,-15.717587007332686,643.7906816168713,36.90279751547481,-10.901071275105972,-25.440485827727866,0.04523069390894206,0.01213420432330907,0.9968977603003932,4.22945638026742,-34.27898873534768,-13.530775219803152,-21.061636916319806,0.10710095466592941,-0.04414312628702888,0.9917283860175746,3.5299448690709316,1.3552352816811648,-12.887309652601198,-23.2187798454356,0.0545192134715895,-0.048883047821917255,0.9909761024796145,3.8435923311833307,49.300110717860726,False,-1.0
gaze,64.950759,0.457129129969684,0.5302568388110088,69.12170971268115,-11.60310794267873,753.5552582872117,36.95665158541487,-10.58675458224986,-25.37503104052346,0.07603871803351792,0.019104244121570097,0.9969218330523024,4.290104389190674,-34.37603125564222,-13.17591255020252,-21.15926711133088,0.0978683826417479,-0.018342660737772687,0.9950303143503456,3.505286455154419,1.3335937201812804,-12.551986523195163,-23.23490281491278,0.06533058710704273,-0.03246187732286888,0.992642748456305,3.8616265747670098,50.44404400829576,False,-1.0
