Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
501.303742,6.974685929373969,3.1911174432229354,1248.3616967313392,8.179266992991927,1.5477944822220957,-2.7765951523570824,267.8821150682179,3290787.9062194824,-0.0092808312403643,-2.7762334494719227,-302485.34527918894,-7.161910746000867,1.5477944822220957,-26.312919706058345,4.101122377171726,-0.0121867783821778,52.3484258335983,-0.0355555572352543,6.9749851005032095,3.192841078875208,52.36932454400704,-182.3524940093088,20.6162495956459,12.16121332528476,0.0,1.3162810573313393,50.91311441707629,1770764317.5664814,-57.82870871883393,1.1852752102935664,-61.41202873180431,-11.192526636588102,1875.515146057576,2.2191430593137347,0.0,0.0,0.0,0.0,119.10363586443708,1.007908101800869,119.10363586443708,0.0,-40.70153316496153,-3.595937054860753,3.380586254227878,1281.7737926228574,9.07887287796408,0.0,5.990453529182916e-18,0.0,-2.794297685214264e-15,8.027971875884631,-0.3047392031320526,8.027971875884631,0.0,32.24868740497688,-2.4121154839701875e-10,0.3768897844366283,5718.532323349784,192.33898344037,0.0,-3.117785653659854e-10,0.0,-3.021304527746825e-15,53.99999999999904,-0.0340871040845334,53.99999999999904,0.0,1.4396007109482092,-1.3244840064176392e-08,-0.3057055878185768,6261.50854590621,-688.5493602224351,0.0,-2.9427870873505687e-08,0.0,-2.416430943788145e-08,48.49999999999528,0.0277145704835814,48.49999999999528,0.0,-1.3001764344561906,998.9999999999792,2.000000000000389,0.0,-29.395089628728297,gaze,0.5735157576419929,0.4150704630955698,-294.0432538555874,207.03530971864367,634.1322743234301,28.506528780154195,-11.314775954732568,-27.13918365258307,-0.1461601777775349,0.1290535741288097,0.9300761594944104,4.607505971611298,-33.625993124957525,-8.61154089948158,-26.56673455649908,-0.1120543277621991,0.1069337118315916,0.93806997077982,4.311020554285693,-3.050355763936879,-9.984813847923853,-26.915590827187152,-0.133210069114225,0.1198087081739794,0.9297663516577144,4.462915764507303,3.094605924442262,True,5.728670732188104,imu,0.9528574104000002,-9.520199964800002,2.3788536856,3.19274804,0.3209971199999999,-5.283363489999999,81.54493121686014,-23.166227051704148,121.68987795843216,1281.7737926228574,9.07887287796408,False,-0.1734320387835549,0.984845839674098,1247.9066473632645,6.698071842913854,33.76682428799519,-92.11788493178211,False,inf
501.312503,7.056527172993661,3.226045850267011,1248.2301091249228,8.18358838529116,1.5644749409297525,-2.804016451217913,269.093991208817,3354528.7586975098,-0.0093805287693976,-2.8036514735344813,-307849.3357921736,-7.237769964554015,1.5644749409297525,-26.59506155641441,4.146981505820815,-0.0122974795217412,52.23668788782169,-0.0358173231997366,7.056829533346837,3.2277882483011484,52.257807152777445,-182.3718721023472,20.85965709228269,12.294272908113983,0.0,1.3295527333317971,51.47664010909509,1805767776.687568,-58.73991942387361,1.200637831317395,-62.13055499652245,-11.30372370446975,1875.8045780638288,2.250462883379885,0.0,0.0,0.0,0.0,119.74096787174074,1.017921775699209,119.74096787174074,0.0,-41.076113212563,-3.627912539091299,3.392270234791277,1281.8061599664725,9.142569499789325,0.0,6.0635060772198656e-18,0.0,-2.82595884458406e-15,7.883557688678479,-0.3057956170241571,7.883557688678479,0.0,32.35952212147945,-2.3142415214899434e-10,0.3768846886095374,5718.511315830925,192.2073293981332,0.0,-3.1522789455558567e-10,0.0,-3.054732981680505e-15,53.99999999999892,-0.0340882515398088,53.99999999999892,0.0,1.4395812191040085,-1.3379925233828341e-08,-0.3056978804813051,6261.389372247897,-688.5406268386619,0.0,-2.9357661552369493e-08,0.0,-2.4163951037629424e-08,48.499999999995225,0.0277158385931152,48.499999999995225,0.0,-1.3001441620886247,998.9999999999771,2.000000000000389,0.0,-29.45926106503455,gaze,0.5728335216633083,0.4156353051615631,-286.72591153521665,201.9655791399836,618.8334553329175,28.62125774048744,-11.318409483315408,-27.13035949186201,-0.1447451233070427,0.1284276782068734,0.9310246881292416,4.606588445358388,-33.498405859581325,-8.614850282788785,-26.55417790180721,-0.1108367238107064,0.1062058230947864,0.938992481373686,4.311832160389381,-2.9545500235637805,-9.983774122076571,-26.90463063109697,-0.1319400182895969,0.1191702754478222,0.9306907041270028,4.462939532243954,2.6649554904251733,True,5.616130414003609,imu,0.9702038416000002,-9.5357519376,2.36270356,3.17779422,-0.0902329299999999,-5.283363489999999,81.52367521560619,-23.16594521019632,121.70907158021332,1281.8061599664725,9.142569499789325,False,-0.1510642344145022,0.988523948663238,1247.8064883033562,6.693100411661275,33.979516858197314,-90.906008791183,False,inf
501.315186,7.081742087393097,3.2368004681559865,1248.1898526719424,8.184916228898835,1.5696104216234483,-2.812464427658361,269.4677254296339,3374246.189891815,-0.009411224967435,-2.812098441016623,-309507.1423659672,-7.261123144823976,1.5696104216234483,-26.681935672864817,4.161104920613965,-0.0123315860383508,52.20228252546639,-0.0358976813111273,7.0820454298498285,3.238548643058615,52.2234697351546,-182.37783748923232,20.93463357592124,12.335243069643424,0.0,1.3336378624258938,51.65016525941453,1816597337.3086228,-59.02078489325964,1.2053664646490758,-62.35183484742818,-11.337956758234988,1875.8935030097853,2.260126944154275,0.0,0.0,0.0,0.0,119.93694483165672,1.0210045783427362,119.93694483165672,0.0,-41.19137221772202,-3.637737704918817,3.395848715411431,1281.816038286167,9.162147130844744,0.0,6.086012402861626e-18,0.0,-2.8357093174666685e-15,7.839082038495064,-0.3061191748255266,7.839082038495064,0.0,32.393496746302496,-2.2839040036571947e-10,0.3768831201210751,5718.504885598253,192.1670060971689,0.0,-3.1629003817864763e-10,0.0,-3.065026529321467e-15,53.99999999999898,-0.034088604632366,53.99999999999898,0.0,1.439575219716433,-1.3421500901818905e-08,-0.3056955077672048,6261.352872727897,-688.5379483882339,0.0,-2.933545678488925e-08,0.0,-2.4163841163302324e-08,48.49999999999525,0.0277162287651372,48.49999999999525,0.0,-1.3001342270143557,998.9999999999792,2.000000000000391,0.0,-29.478768371091984,gaze,0.7160866146822478,0.2529970080315213,-280.3794109052233,197.1280963063589,603.8717539138166,26.85964725067467,-10.39482719372341,-27.01116343218442,-0.406068859288606,0.3026882984036948,0.8622574299624945,4.720625400543213,-35.27838853981279,-7.654559322516075,-27.34048118232998,-0.3609648121564587,0.269894524575681,0.89267090799965,4.319766044616699,-4.19853687891671,-9.054519542076225,-27.14262533880132,-0.3840003762891185,0.2842307095634651,0.8779831280623634,4.485538482666016,3.380105709521412,True,6.0,imu,0.5306391646702906,-9.515692728159529,2.6188786618175013,2.658154082048662,-0.7465507340275951,-7.085966688584308,81.51724990668555,-23.165821848874725,121.71518152581488,1281.816038286167,9.162147130844744,False,-0.4089862061478324,0.9125405652248028,1247.7759630866303,6.691696750332419,32.07332959148219,-90.53227457036608,False,inf
501.321264,7.139127301944154,3.2612647292885706,1248.098728900785,8.1879320237461,1.5812915630447832,-2.831690013358532,270.31891493623243,3419258.2014961243,-0.0094810497201216,-2.83132173047071,-313289.09981558943,-7.314238851506633,1.5812915630447832,-26.87955647895559,4.193237937632013,-0.0124092071722166,52.12401721981468,-0.0360800585722948,7.1394328786788,3.2630260449535786,52.14535904880023,-182.3914052644684,21.10524013388624,12.428441556311355,0.0,1.3429283331193336,52.04491730776788,1841322571.5864413,-59.66020850233214,1.21612024013149,-62.855268511969264,-11.41582021786526,1876.095453095164,2.282146147574191,0.0,0.0,0.0,0.0,120.38229443895052,1.0280164467270867,120.38229443895052,0.0,-41.45342735458826,-3.6600525362023975,3.4039558412990445,1281.8383571665954,9.206621187547796,0.0,6.137231849190056e-18,0.0,-2.857892600271864e-15,7.737893418353195,-0.3068522149806143,7.737893418353195,0.0,32.47051773013986,-2.214542570717805e-10,0.3768795531123443,5718.490324216236,192.075649841835,0.0,-3.187063059426808e-10,0.0,-3.088443301707655e-15,53.99999999999892,-0.0340894074636665,53.99999999999892,0.0,1.4395615763958718,-1.3516045136742332e-08,-0.305690111108549,6261.27018179639,-688.5318739234453,0.0,-2.9283925971668706e-08,0.0,-2.4163592054857327e-08,48.49999999999517,0.027717115820901,48.49999999999517,0.0,-1.3001116300511928,998.9999999999782,2.000000000000391,0.0,-29.52270760034152,gaze,0.5721315915688068,0.4162238157115643,-260.7706026138641,182.4063481598524,558.5612237960323,28.735981002747355,-11.322668320111616,-27.12166248129969,-0.143295900345112,0.1277786611482644,0.9319775563311996,4.605629457273307,-33.370737971147825,-8.618793118040726,-26.54164073392561,-0.1095834025778954,0.1054529970335383,0.9399174334373456,4.312616055469832,-2.858347285868293,-9.98333827516266,-26.89372662354529,-0.1306350504796112,0.1185082052443045,0.9316192327818086,4.46292706649488,2.524903836239526,True,5.45829908881568,imu,0.9761853696,-9.5632669664,2.3668906296,3.1628404,-0.3668786000000002,-5.32074804,81.50284285651045,-23.165478020780988,121.72941434106257,1281.8383571665954,9.206621187547796,False,-0.1283585184031607,0.9917278309865796,1247.7070675292318,6.6887287786745695,34.172142779938824,-89.6810850637676,False,inf
501.330025,7.222491274804104,3.296775836046133,1247.9675576358686,8.192298007718001,1.5982451568438274,-2.8596174967713472,271.556989626888,3484987.6846237183,-0.009582398992586,-2.8592458780715906,-318805.43686531234,-7.391320888449716,1.5982451568438274,-27.16641880882581,4.239894168621466,-0.0125219681242782,52.0104089813288,-0.0363437618279311,7.222800095244428,3.298556225511785,52.031975396971575,-182.4110944861709,21.353012572891764,12.563725991805391,0.0,1.356408348361271,52.61797512519745,1877435189.4239807,-60.589635805758085,1.2317230862477055,-63.58620703047664,-11.528821294060226,1876.3877792372368,2.314195613276955,0.0,0.0,0.0,0.0,121.02763384868724,1.038192575709413,121.02763384868724,0.0,-41.8334883057984,-3.692357605636668,3.415642827199404,1281.8703829313608,9.271029428235964,0.0,6.211635233158516e-18,0.0,-2.8901006212695928e-15,7.590972526140675,-0.3079089750252759,7.590972526140675,0.0,32.58167371591502,-2.1130017607938616e-10,0.3768743777186265,5718.469348418512,191.94394461193224,0.0,-3.2221397605979977e-10,0.0,-3.1224371989200948e-15,53.999999999998806,-0.0340905719013932,53.999999999998806,0.0,1.4395417819681209,-1.365320538942802e-08,-0.3056822793443015,6261.150974408978,-688.5231015017316,0.0,-2.92066275369276e-08,0.0,-2.4163232490402563e-08,48.499999999995055,0.0277184022137466,48.499999999995055,0.0,-1.3000788368542846,998.9999999999744,2.0000000000003944,0.0,-29.585424767045723,gaze,0.571410030802081,0.4168360083583244,-254.9036908048844,178.16235043384896,544.373579183215,28.85057898525115,-11.327553023749694,-27.11309474548568,-0.1418126627551936,0.127106519420506,0.93293460138986,4.604629033751841,-33.24319749419534,-8.623369886298718,-26.52912547791834,-0.1082944660193985,0.1046752445835188,0.9408446613333414,4.313371956877251,-2.761846690857733,-9.983510102797975,-26.882881059774046,-0.1292952729714865,0.1178224882630242,0.9325517806019494,4.46287821790505,2.946603479433267,True,5.229828294006927,imu,0.9929336480000002,-9.572239258400002,2.3609091016,3.1628404,-0.6510011800000002,-5.31327113,81.48244550205261,-23.16482500167138,121.7508587336128,1281.8703829313608,9.271029428235964,False,-0.1053227547514771,0.9944380912513158,1247.6083806812237,6.684982209601337,34.34380973705876,-88.44301037311199,False,inf
501.335274,7.272805323885243,3.318192416740239,1247.889069423598,8.194924556597286,1.6084685585919565,-2.87647209095064,272.30510345869425,3524852.205921173,-0.0096435194825334,-2.8760984589111374,-322147.4697097452,-7.437798420264552,1.6084685585919565,-27.33942742729358,4.268039995784513,-0.0125900247055796,51.94189143397261,-0.036502218039465,7.273116100894095,3.319984309136104,51.96359338119248,-182.42296611154347,21.502515690989373,12.64531660975826,0.0,1.36453488815084,52.96361496166347,1899341367.370413,-61.15088849006018,1.2411292241750478,-64.02713385321822,-11.59695937129959,1876.5636198514785,2.333574068175902,0.0,0.0,0.0,0.0,121.4162076184499,1.0443286394752502,121.4162076184499,0.0,-42.06251631675345,-3.711791933082097,3.422645438461496,1281.88948794522,9.309789923745209,0.0,6.256539155385013e-18,0.0,-2.909529574871476e-15,7.502342739848586,-0.3085421828145149,7.502342739848586,0.0,32.64834749491158,-2.05127598942582e-10,0.3768712577653885,5718.456788676722,191.8650233604103,0.0,-3.2432962509984503e-10,0.0,-3.1429406074084724e-15,53.99999999999904,-0.0340912736512921,53.99999999999904,0.0,1.4395298494457478,-1.3735883270952637e-08,-0.3056775570430126,6261.079545214117,-688.5178363244931,0.0,-2.9158593499718303e-08,0.0,-2.4163016785341137e-08,48.49999999999511,0.0277191773435035,48.49999999999511,0.0,-1.3000590636559028,998.9999999999782,2.000000000000401,0.0,-29.62264939927636,gaze,0.7163673159936524,0.2516806927241766,-279.3561391286806,197.1231359807433,600.8267513685114,26.85172878525553,-10.38435587779581,-27.0254060255769,-0.4067552729303384,0.3037733575847512,0.8615520269635798,4.737890720367432,-35.28587418251314,-7.635724938226753,-27.36720238691768,-0.3606459610474863,0.2711942460658134,0.8924058335090209,4.339444637298584,-4.204131159162934,-9.038824090950357,-27.15972472057691,-0.3837460304165848,0.2853089536348561,0.8777158542971039,4.502853631973267,4.096831686381948,True,6.0,imu,0.536261533144818,-9.515662168870085,2.6195291077406098,2.0365209319753914,-1.7434754647790176,-7.046655285088403,81.47043780986462,-23.16434455083381,121.76421441947116,1281.88948794522,9.309789923745209,False,-0.3636658364885613,0.9315294731628596,1247.54960362377,6.683047587149302,32.94387079951196,-87.69489654130574,False,inf
501.338786,7.306624070380173,3.332580933191009,1247.8365969138522,8.196686436920373,1.615336533728117,-2.887800566298844,272.808319194075,3551728.746131897,-0.0096845815055741,-2.8874255809773435,-324399.1520589896,-7.469019569615075,1.615336533728117,-27.455662937913708,4.286952704896742,-0.0126357691967859,51.895858309328105,-0.0366084314093753,7.306936162017707,3.334380553551342,51.91765134745384,-182.4309407620824,21.602988317746668,12.700132962978076,0.0,1.369993271848721,53.19584278911448,1914112168.046467,-61.52826142866624,1.2474470214078763,-64.32340845049823,-11.642732068067946,1876.6815646064808,2.346614053345101,0.0,0.0,0.0,0.0,121.6770044340312,1.048450625067583,121.6770044340312,0.0,-42.21630880883242,-3.724828307817494,3.427330944584112,1281.902235964484,9.335795713003824,0.0,6.286720635245175e-18,0.0,-2.9225845830390663e-15,7.442788450939346,-0.3089658750606945,7.442788450939346,0.0,32.69298956093758,-2.009602133545836e-10,0.3768691622011202,5718.448388350185,191.8122135481005,0.0,-3.2575108212907805e-10,0.0,-3.1567163910943374e-15,53.99999999999898,-0.0340917448984323,53.99999999999898,0.0,1.439521834961914,-1.3791411627711477e-08,-0.3056743848312495,6261.031749942296,-688.5143095985736,0.0,-2.9125729461379808e-08,0.0,-2.416287234510625e-08,48.499999999995,0.0277196978186128,48.499999999995,0.0,-1.300045781002848,998.9999999999771,2.000000000000401,0.0,-29.647408080352417,gaze,0.5706689104315905,0.4174718884304697,-307.42270926504216,218.64052716425684,666.7136737844439,28.964935190706868,-11.3330638565732,-27.104658383511048,-0.140295577633365,0.1264112575246502,0.933895658229265,4.603587212973619,-33.115991920159466,-8.628580767219521,-26.516634573140703,-0.1069700296212297,0.1038725854585481,0.9417739977827708,4.314099585869772,-2.6651442436698405,-9.984293116414207,-26.87209619301849,-0.1279208058432303,0.1171131231694888,0.9334881885534908,4.462792845569031,4.766971691259137,True,4.90340888157439,imu,0.9929336480000002,-9.597361676,2.3573201848,3.00582529,-0.9949390400000002,-5.522624609999999,81.4624943080414,-23.163985711560564,121.77335628518772,1281.902235964484,9.335795713003824,False,-0.0819656379646388,0.9966351560089828,1247.510422505783,6.681886365782037,34.493619744589445,-87.19168080592497,False,inf
501.347548,7.39154042353245,3.3686859278603776,1247.7058334133844,8.20109791618846,1.6325684828384126,-2.9162441546358653,274.0731532102036,3619500.806049347,-0.0097876140036743,-2.9158657712901164,-330071.7080330189,-7.547347376911401,1.6325684828384126,-27.74733674075864,4.334421503450677,-0.0127506304058682,51.780347088518056,-0.0368740961020681,7.391855814404825,3.370504939359351,51.80236882442432,-182.45094738336843,21.85521024597274,12.837685008125693,0.0,1.3836851661757563,53.77861643186989,1951364380.583723,-62.47625443336125,1.2632945152217483,-65.06699604296786,-11.75757085152032,1876.976851134976,2.379408016203693,0.0,0.0,0.0,0.0,122.33049939323364,1.0587922438218078,122.33049939323364,0.0,-42.60194580534692,-3.7574689389036258,3.4390212784345886,1281.933918571147,9.40092899134392,0.0,6.3625011677742934e-18,0.0,-2.955349922913392e-15,7.293317477560265,-0.3100230135240804,7.293317477560265,0.0,32.80447747760962,-1.9043145191893678e-10,0.3768639057294876,5718.427441533524,191.6804414487072,0.0,-3.293182108738858e-10,0.0,-3.191286564615727e-15,53.99999999999892,-0.034092926635747,53.99999999999892,0.0,1.4395017322121308,-1.3930685462207901e-08,-0.3056664262988593,6260.912494640696,-688.5054972322614,0.0,-2.9041184907569883e-08,0.0,-2.4162511578605985e-08,48.499999999995,0.0277210028320837,48.499999999995,0.0,-1.3000124571780107,998.9999999999771,2.000000000000407,0.0,-29.708659986562274,gaze,0.5699082213048324,0.4181315295088297,-376.254003338923,270.65550233303577,821.0446403729982,29.07894919365368,-11.339201518932654,-27.096354528479853,-0.1387446465202673,0.1256928047765438,0.934860669746716,4.60250391902393,-32.989313242770606,-8.634426340680651,-26.504169052128248,-0.1056100653171383,0.1030449523772419,0.9427053802661276,4.314798745823653,-2.5683218004520394,-9.98569073443947,-26.86137305413317,-0.1265116192997461,0.116380031674807,0.934428403093736,4.46267080109979,9.93591738431551,True,4.4565829123347145,imu,0.9887465784,-9.6117173432,2.3519368096,2.84881018,-1.37626145,-5.67216281,81.44299801730601,-23.162959622276468,121.79686035567642,1281.933918571147,9.40092899134392,False,-0.0582940033984826,0.9982994586634704,1247.4131757594992,6.679467048460571,34.6206837732762,-85.9268467897964,False,inf
501.355259,7.466915370927399,3.4007062764104607,1247.5909317666192,8.20499897453626,1.647848796652265,-2.9414901442133123,275.1974083442865,3679999.586368561,-0.0098789852704556,-2.941108744611693,-335129.18862761214,-7.61679572568825,1.647848796652265,-28.00601865203979,4.37653340962226,-0.0128525858212535,51.6779036663803,-0.0371086913633362,7.467233688313144,3.402542484581422,51.7001283739159,-182.4686857936753,22.07902404478628,12.959677575397968,0.0,1.3958223298901618,54.29551413174381,1984625909.0141745,-63.31824515866835,1.277342364128407,-65.7266345727501,-11.859395855775208,1877.2379387957844,2.40857818606238,0.0,0.0,0.0,0.0,122.90897325869258,1.0679619271718073,122.90897325869258,0.0,-42.94362987571209,-3.786332298846888,3.449309890188072,1281.961655814663,9.458548242051448,0.0,6.429763373011586e-18,0.0,-2.984416129805032e-15,7.160719588801754,-0.3109534281631261,7.160719588801754,0.0,32.90272387297959,-1.8100903233911364e-10,0.3768592461991029,5718.409020155443,191.5644537456692,0.0,-3.324821094127264e-10,0.0,-3.2219489250979134e-15,53.99999999999898,-0.0340939737804799,53.99999999999898,0.0,1.439483913129961,-1.4054128126965e-08,-0.305659369886035,6260.807529619975,-688.4977258281638,0.0,-2.8963742775737828e-08,0.0,-2.4162193606720082e-08,48.499999999995,0.0277221590085665,48.499999999995,0.0,-1.2999829107651577,998.9999999999771,2.0000000000004103,0.0,-29.7619501916962,gaze,0.7170448165360084,0.2481248768474239,-368.9350619361661,262.9676525603049,790.802842730179,26.86437157808535,-10.39217055031271,-27.04187931944743,-0.4081715848636811,0.3020591041639164,0.8614849127533012,4.692079544067383,-35.30302224527277,-7.61316843538425,-27.38774928774806,-0.3703654658710338,0.2785617870842963,0.8861335974143714,4.378465175628662,-4.2092607870385255,-9.025289321405577,-27.17750721217716,-0.3847063723944536,0.2867592444085142,0.8768381731406011,4.5168128490448,17.214933946665248,True,6.0,imu,0.5417591265907619,-9.51556913520505,2.620434457337339,1.4112073253407798,-2.7580240011328705,-6.978548718151211,81.42622705664525,-23.161901863156288,121.81833582315794,1281.961655814663,9.458548242051448,False,-0.3225106307692589,0.9465658418941676,1247.3281859051604,6.677918880930738,33.67964213179506,-84.8025916557135,False,inf
501.356309,7.47722597124824,3.405084355431739,1247.5752985796516,8.205531538994506,1.6499378885836762,-2.944943448037358,275.35130796745943,3688300.111061096,-0.0098914779256795,-2.9445616358365205,-335822.62643665663,-7.626289951273747,1.6499378885836762,-28.041388147454462,4.382292255721611,-0.0128665324095421,51.66389679216627,-0.0371406936435286,7.477544688808647,3.406922914818491,51.68614926225689,-182.47111078635865,22.109634807929464,12.976357531928024,0.0,1.3974814011395584,54.366192492949416,1989189964.3485577,-63.43345902009722,1.2792626066411128,-65.81683827292254,-11.873316602545614,1877.27357959996,2.4125728124945685,0.0,0.0,0.0,0.0,122.98798799652135,1.0692155370770178,122.98798799652135,0.0,-42.99032407008264,-3.7902726108359865,3.4507109096805104,1281.965422214205,9.466415895655617,0.0,6.438963975962207e-18,0.0,-2.9883908505270205e-15,7.142587117497882,-0.3110801267717757,7.142587117497882,0.0,32.9161114943017,-1.7971458154656163e-10,0.3768586092745836,5718.406512661477,191.54865822993725,0.0,-3.32914726689414e-10,0.0,-3.226141559900664e-15,53.99999999999898,-0.0340941168893567,53.99999999999898,0.0,1.439481477442116,-1.407100077758956e-08,-0.3056584052037723,6260.793235580379,-688.4966664395433,0.0,-2.8952975997286894e-08,0.0,-2.4162150274098323e-08,48.49999999999488,0.0277223170035507,48.49999999999488,0.0,-1.2999788714800733,998.9999999999764,2.000000000000412,0.0,-29.7691619847104,gaze,0.5691282236210439,0.4188147694856926,-360.3079775547848,256.07001773274743,767.3480643132739,29.19248462945494,-11.345964273830663,-27.0881871226924,-0.1371604174072525,0.1249513460268449,0.9358292458165204,4.601379461271856,-32.863395195373954,-8.6409048440877,-26.49173422824908,-0.1042150265184297,0.1021925718346063,0.9436384256055572,4.315469006363885,-2.471491322254709,-9.987705570657887,-26.85071633951276,-0.1250681810703691,0.115623395999178,0.935372046516232,4.462511988620817,20.78187204813046,True,3.879085812479056,imu,0.9803724392,-9.606932120800002,2.3531331152,2.6394567,-1.80992223,-5.784316459999999,81.42397180038095,-23.16174660894148,121.8213153519322,1281.965422214205,9.466415895655617,False,-0.0343236988456386,0.9994107682517503,1247.316655482439,6.677751205221275,34.72406786538604,-84.6486920325406,False,inf
501.36507,7.563695400429109,3.4417821030346403,1247.444979080521,8.209987908302551,1.6674475305173126,-2.9739033635065084,276.64303258807104,3758146.1415100098,-0.0099961899578659,-2.9735180910289176,-341653.37223709014,-7.7058597290180275,1.6674475305173126,-28.33786487224412,4.430572892633622,-0.0129834951606923,51.54648938370696,-0.0374082526441045,7.564017472674977,3.4436403701971674,51.56897466373147,-182.49143425242323,22.366304739827427,13.116172996555283,0.0,1.4113840295248992,54.95866678305452,2027599829.2861333,-64.40004367921118,1.2953537558208954,-66.57305798353065,-11.98998756365489,1877.5717918273583,2.446114971108936,0.0,0.0,0.0,0.0,123.64956308010328,1.079722147629062,123.64956308010328,0.0,-43.38150028330456,-3.823243602734287,3.4624009204899417,1281.9967492098722,9.532265342643832,0.0,6.516122129816728e-18,0.0,-3.0217127844287628e-15,6.990573756017014,-0.3121373129849692,6.990573756017014,0.0,33.027903799592835,-1.6880668920310112e-10,0.3768532720089985,5718.385599253743,191.41684869156825,0.0,-3.3654121429447697e-10,0.0,-3.2612870439081975e-15,53.99999999999892,-0.034095315839554,53.99999999999892,0.0,1.4394610674979562,-1.4212379102905184e-08,-0.3056503202800582,6260.673959006323,-688.4878162411301,0.0,-2.8861055923480404e-08,0.0,-2.4161788391294282e-08,48.49999999999488,0.0277236405288455,48.49999999999488,0.0,-1.299945018609452,998.9999999999754,2.000000000000416,0.0,-29.828916571090662,gaze,0.5683289260949462,0.4195216621732864,-241.8465752164936,164.64715429300418,491.67797012449137,29.30544728675876,-11.35335214798161,-27.08015723055072,-0.1355429227967012,0.1241868297746223,0.936801324124837,4.600213792661618,-32.73842593383254,-8.648016173656693,-26.479331159147417,-0.1027849169620416,0.1013153974552548,0.9445730677803382,4.316110182233118,-2.37472859696228,-9.990340387253532,-26.840127067538862,-0.1235904915401115,0.1148431569620891,0.9363190608083952,4.462316281308737,37.8094868217456,True,3.1794311595099725,imu,0.969007536,-9.576426328,2.3579183376,2.45253395,-2.14638318,-5.8889932,81.40542389538442,-23.1603462478228,121.8466728913713,1281.9967492098722,9.532265342643832,False,-0.0100634019980549,0.999949362688044,1247.2208423679897,6.67676524538121,34.802881928823425,-83.35696741192895,False,inf
