Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
133.729,-9.77143,0.000219089,1290.45,-9.08425,5.22195e-05,-0.620843,0.173625,671.055,-0.000534649,-0.620723,174.639,0.0782308,5.22195e-05,-0.0504701,0.000431305,-0.00401028,2.41563,-1.52764e-05,-9.77059,0.000157432,2.4158,0.173625,0.239293,0.000146781,0.0,0.0262535,-0.018,0.0,5.0,-0.0323519,-0.259748,-3.52038e-05,1296.05,56.4097,0.0,0.0,0.0,0.0,10.0777,2.83742e-06,10.0777,0.0,-0.000720523,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.196253914638298,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.745,11.0703,0.006625,1290.46,-9.08422,5.16022e-05,-0.620308,0.173627,685.935,0.00104643,-0.620188,-174.658,-0.00427111,5.16022e-05,0.472857,-0.000461261,-0.00400503,2.4692,2.88925e-05,11.0696,0.00649535,2.46937,0.173627,1.09108,0.000796062,0.0,0.0394177,-0.018,0.0,5.0,-0.0323519,-0.259876,-3.49729e-05,1296.05,56.3651,0.0,0.0,0.0,0.0,10.0627,2.84938e-06,10.0627,0.0,-0.000716859,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.18637857092774,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.761,11.0076,0.00864014,1290.47,-9.08419,2.49516e-05,-0.619637,0.173626,695.881,-0.000180312,-0.619517,-173.653,0.000466584,2.49516e-05,0.774445,-0.00139854,-0.0039995,2.505,3.92472e-05,11.0069,0.00846764,2.50517,0.173626,-0.40545,-0.00051016,0.0,0.0459999,-0.018,0.0,5.0,-0.0323519,-0.260004,-3.4742e-05,1296.05,56.3204,0.0,0.0,0.0,0.0,10.0477,2.86134e-06,10.0477,0.0,-0.000713194,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.176503497307706,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.777,11.0798,0.0141835,1290.49,-9.08415,1.71103e-05,-0.618897,0.173618,705.829,0.000982613,-0.618777,-174.882,0.00430667,1.71103e-05,1.64043,0.000140578,-0.00399367,2.54081,-2.20719e-05,11.0792,0.0142797,2.54099,0.173618,0.719119,-9.0383e-05,0.0,0.0525819,-0.018,0.0,5.0,-0.0323519,-0.260123,-3.45069e-05,1296.05,56.277,0.0,0.0,0.0,0.0,10.0331,2.87415e-06,10.0331,0.0,-0.000709399,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.156751062604076,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.793,-9.82404,-0.00690864,1290.5,-9.08412,3.96079e-05,-0.618033,0.173608,710.79,-0.000526429,-0.617913,174.626,0.0944242,3.96079e-05,-0.363839,0.000938704,-0.00398675,2.55867,-5.71961e-05,-9.82338,-0.00712813,2.55885,0.173608,0.231477,-0.000450802,0.0,0.0624551,-0.027,0.0,5.0,-0.0323519,-0.260237,-3.42695e-05,1296.05,56.2343,0.0,0.0,0.0,0.0,10.0187,2.88747e-06,10.0187,0.0,-0.000705525,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.146876801094518,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.809,11.0689,0.00448728,1290.51,-9.08408,6.04713e-05,-0.617271,0.173603,725.557,-0.000926988,-0.617151,-174.928,0.00890648,6.04713e-05,-0.491246,0.00172344,-0.00398065,2.61183,-5.4502e-05,11.0682,0.00471808,2.612,0.173603,-1.85891,-0.000759968,0.0,0.0657462,-0.027,0.0,5.0,-0.0323519,-0.260351,-3.4032e-05,1296.05,56.1916,0.0,0.0,0.0,0.0,10.0043,2.90079e-06,10.0043,0.0,-0.000701652,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.137004367209268,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.825,-9.87628,0.0292877,1290.52,-9.08405,7.11835e-05,-0.616331,0.1736,730.403,0.00128549,-0.616211,175.648,0.0994643,7.11835e-05,2.68146,0.000813719,-0.00397378,2.62927,-1.16221e-05,-9.87552,0.0292442,2.62945,0.1736,1.27352,0.000323064,0.0,0.0756194,-0.027,0.0,5.0,-0.0323519,-0.260463,-3.37853e-05,1296.05,56.1483,0.0,0.0,0.0,0.0,9.98961,2.9143e-06,9.98961,0.0,-0.000697589,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.12713065549636,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.841,11.0071,0.0101315,1290.53,-9.08401,7.91669e-05,-0.615501,0.173597,745.076,0.000281464,-0.615381,-174.087,0.013587,7.91669e-05,0.797703,0.00162948,-0.00396748,2.6821,-3.95752e-05,11.0064,0.0102937,2.68227,0.173597,0.449998,3.42683e-05,0.0,0.0624551,-0.027,0.0,5.0,-0.0323519,-0.260571,-3.35231e-05,1296.05,56.1041,0.0,0.0,0.0,0.0,9.97458,2.92813e-06,9.97458,0.0,-0.000693209,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.117258776633552,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.857,11.0457,0.0094788,1290.54,-9.08398,8.98649e-05,-0.614578,0.17359,754.809,7.09924e-05,-0.614459,-174.87,0.014516,8.98649e-05,0.683991,0.00131492,-0.00396078,2.71713,-2.58501e-05,11.045,0.00958365,2.71731,0.17359,0.387625,-5.41493e-05,0.0,0.0854925,-0.036,0.0,5.0,-0.0323519,-0.260679,-3.32609e-05,1296.05,56.0598,0.0,0.0,0.0,0.0,9.95956,2.94196e-06,9.95956,0.0,-0.000688829,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.107385618299125,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.873,11.0588,-0.0079989,1290.56,-9.08394,8.97424e-05,-0.613639,0.173584,764.483,-1.41995e-05,-0.613521,-174.872,0.0151927,8.97424e-05,-0.528471,0.000160551,-0.00395366,2.75196,-5.00108e-05,11.0582,-0.00779816,2.75214,0.173584,0.539841,-0.000234042,0.0,0.0953657,-0.036,0.0,5.0,-0.0323519,-0.26079,-3.29923e-05,1296.05,56.0152,0.0,0.0,0.0,0.0,9.94437,2.95684e-06,9.94437,0.0,-0.000684316,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.087637008793982,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.889,11.035,-0.00100459,1290.57,-9.0839,9.57433e-05,-0.612692,0.173577,774.091,1.80069e-05,-0.612573,-174.647,0.0156735,9.57433e-05,-0.642307,0.000814243,-0.0039467,2.78655,-4.18547e-05,11.0344,-0.000839076,2.78673,0.173577,-0.692281,-0.000381079,0.0,0.0986568,-0.045,-6.0,5.0,-0.0323519,-0.260914,-3.27044e-05,1296.05,55.9694,0.0,0.0,0.0,0.0,9.92871,2.97491e-06,9.92871,0.0,-0.000679402,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.077766245613631,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.905,-9.8792,0.00460137,1290.58,-9.08386,8.81769e-05,-0.611661,0.173569,778.715,0.000543993,-0.611542,175.339,0.103927,8.81769e-05,0.84677,-0.00103798,-0.0039391,2.80318,-3.69043e-05,-9.87846,0.00447153,2.80337,0.173569,1.22552,2.05836e-05,0.0,0.101948,-0.045,0.0,5.0,-0.0323519,-0.261038,-3.24164e-05,1296.05,55.9236,0.0,0.0,0.0,0.0,9.91306,2.99297e-06,9.91306,0.0,-0.000674488,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.067895765810407,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.921,11.0513,0.0130604,1290.59,-9.08383,7.13323e-05,-0.610773,0.173563,793.157,0.000648496,-0.610654,-175.005,0.0165954,7.13323e-05,1.34881,-0.00108552,-0.00393233,2.85518,-8.37496e-06,11.0507,0.0130926,2.85537,0.173563,0.555216,-0.000121985,0.0,0.10853,-0.045,0.0,5.0,-0.0323519,-0.261174,-3.21278e-05,1296.05,55.8783,0.0,0.0,0.0,0.0,9.89755,3.01061e-06,9.89755,0.0,-0.000669537,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.058024002446809,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.937,-9.85758,-0.00380642,1290.61,-9.08379,5.10937e-05,-0.609738,0.173556,797.694,-0.000197193,-0.60962,174.759,0.103318,5.10937e-05,-0.27528,-0.00147027,-0.00392411,2.87151,-1.53267e-05,-9.85688,-0.00385892,2.8717,0.173556,-0.161826,-0.000392287,0.0,0.118403,-0.045,0.0,5.0,-0.0323519,-0.261345,-3.18369e-05,1296.05,55.8345,0.0,0.0,0.0,0.0,9.88248,3.02698e-06,9.88248,0.0,-0.000664475,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.038278179172336,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.953,-9.8104,-0.0263692,1290.62,-9.08375,1.22259e-05,-0.608837,0.17355,807.088,0.000896767,-0.60872,174.085,0.0966845,1.22259e-05,-1.9741,-0.00372923,-0.0039136,2.90533,-7.08612e-06,-9.80964,-0.0263931,2.90552,0.17355,-0.836162,-0.000890885,0.0,0.121694,-0.054,0.0,5.0,-0.0323519,-0.261515,-3.15461e-05,1296.05,55.7907,0.0,0.0,0.0,0.0,9.86741,3.04335e-06,9.86741,0.0,-0.000659413,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.028408833371635,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
133.969,11.0443,-0.00756417,1290.63,-9.08371,-2.31026e-05,-0.608091,0.173538,821.353,0.000325038,-0.607974,-175.21,0.0057708,-2.31026e-05,0.2494,-0.00145277,-0.00390538,2.95669,-5.12852e-05,11.0437,-0.00737257,2.95687,0.173538,0.0242214,-0.000972368,0.0,0.124985,-0.054,0.0,5.0,-0.0323519,-0.261695,-3.1255e-05,1296.05,55.7471,0.0,0.0,0.0,0.0,9.8524,3.0599e-06,9.8524,0.0,-0.000654336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.0185397756011,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612
