CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1086.2430965626727,-1.7308647402707242,1957.3260132347787,-7.3019627004387075,0.14677141374973224,105.19126816544347,-4.944985994908569,783523.715744257,-0.0319002412277253,105.12543487729128,302327093.2409519,-144.8090672120131,0.14677141374973224,47116615752.888954,-0.3339842792459971,2.2178506426371434,-827.2232977139005,0.5329273317384333,-1087.4308373302124,-1.321756721673081,-828.5795964182103,-4.944985994908569,15013808235.457317,4.676086297299452,0.0,7.971663134129361,218.83265733430346,-25862.92621521851,-20020.410483093932,1.3139000696193923,-0.20022031412938768,-8.483072108436017,1292.9228325435724,-169.31123989599246,0.0,0.0,0.0,0.0,67.39813058620712,0.7631893310392677,67.39813058620712,0.0,-28.729813860165102,0.0,0.0,1890.669999998252,-8.574459999985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992803,-61.76249999987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993007,12.850199999986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988759,0.9999999999991154,0.0,86.190652932637,gaze,0.4522475112879814,0.6679862188770126,76.1532189715432,-133.8590289620293,528.5329151475718,33.44507192308544,-5.7123679379664125,-29.261480792796426,0.04880827320189121,-0.14947011054124743,0.9803555417787522,3.809539048662773,-31.770476870546467,-6.691476817816475,-29.307454649061874,0.13314073450021247,-0.15631685691337147,0.96989389451726,3.8929046752295413,1.1808837993329142,-6.247736289341946,-29.29841126869764,0.09118080870024045,-0.15703190344526716,0.9745328837850814,3.8469763605670697,0.20841320589269802,True,1.8308327608772825,imu,-0.1866236736,-9.5686503416,2.4530246328,0.47862971,2.18274771,-3.45152054,-129.36840359588803,142.56136464307312,141.52720620358605
-1092.7453199792528,-1.7430971820010797,1957.3729821494999,-7.293795357965166,0.14751963082428815,105.84506986935354,-4.985923950572217,789287.9077801108,-0.03211792732358298,105.77882112049838,305203453.8080895,-145.84825197084584,0.14751963082428815,47572624853.668144,-0.3361506546310906,2.2318463419168957,-833.0887843016808,0.5370198061100617,-1093.941245319645,-1.3313799942757911,-834.4538652713165,-4.985923950572217,15158820837.865864,4.709627190009374,0.0,8.041264518021176,220.32598845468186,-26081.791387646917,-20188.300901472103,1.3212385605671528,-0.20178955963233802,-8.559426225307766,1292.9135875858155,-169.43392488679956,0.0,0.0,0.0,0.0,67.40908590342087,0.7700594154473293,67.40908590342087,0.0,-28.98546150937569,0.0,0.0,1890.6699999982811,-8.57445999998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999273,-61.76249999987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993036,12.850199999986444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988759,0.9999999999991225,0.0,87.04534226233586,gaze,0.4522917568184915,0.6668752941672476,76.23853150037536,-133.96359487282282,528.5723480822254,33.446544931076204,-5.702942149416302,-29.260279125485948,0.04893431033899913,-0.14833581333987514,0.9805003490655047,3.8086303694514867,-31.77339129053024,-6.681825762947039,-29.305483790347296,0.1329423022439697,-0.1551463981995925,0.9700856150747218,3.8918366075623934,1.15717679636819,-6.238795067368532,-29.296895087323197,0.09121855374533816,-0.1559750952292553,0.9746882725423675,3.846124368161691,0.3969349968419199,True,1.8390435166667176,imu,-0.191408896,-9.575828175200002,2.455417244,0.55339881,2.0257326,-3.45152054,-129.36909042484925,142.5610215817444,141.5280877615059
-1092.8059975293752,-1.7432113787475745,1957.3734153117402,-7.293719169673636,0.14752661487473057,105.85117185896247,-4.986306177657141,789341.7308186889,-0.03211995962929445,105.78491923236795,305230336.77109027,-145.85795431622586,0.14752661487473057,47576887074.02558,-0.3361708756123994,2.2319769720447473,-833.1435375966822,0.5370580255587494,-1094.001999281888,-1.3314698367050086,-834.5087005411111,-4.986306177657141,15160176229.251118,4.70994041226888,0.0,8.041914650189312,220.33992982116158,-26083.836061192615,-20189.869295056313,1.321307064997292,-0.20180421389147718,-8.560139544812168,1292.9135013982923,-169.4350663905334,0.0,0.0,0.0,0.0,67.40918820861816,0.7701235975324067,67.40918820861816,0.0,-28.987849774078224,0.0,0.0,1890.6699999982593,-8.57445999998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992672,-61.76249999987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992949,12.850199999986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988686,0.9999999999991118,0.0,87.05332483447,gaze,0.4300978104975793,0.7317989588223777,76.84067353781424,-133.6870707060399,528.4126312680669,33.76553175856704,-6.35957244373195,-29.34400841868597,0.075595881025189,-0.2162241342114627,0.9734127524110874,3.821714639663696,-31.22477803971457,-7.418975417079054,-29.30520050005385,0.1851895925242016,-0.2226063108044415,0.9571578998319747,3.994253396987915,1.274429706949843,-6.883084915438388,-29.33364626336199,0.1298739343478478,-0.2203684989232255,0.9651199544943788,3.920162129402161,0.8820244709961782,True,2.0,imu,-0.20925120441177492,-9.625309123360408,2.4222335614557045,0.6675678747947881,2.080249054572704,-3.3093264266758586,-129.36909689491017,142.56101829088593,141.52809606285805
-1099.2770054432522,-1.7553948346380275,1957.4190673064222,-7.285596944233447,0.14827162859756018,106.50201177858091,-5.027090407711204,795085.186054647,-0.03233679168237877,106.43534552928779,308101663.8257629,-146.89318342355904,0.14827162859756018,48032157819.28084,-0.33832786333565096,2.245910759688669,-838.9846149604435,0.5411370614819677,-1100.4811599528027,-1.3410553678354304,-840.3585223236781,-5.027090407711204,15304951765.914549,4.743368039402248,0.0,8.111314586373307,221.82733985705096,-26302.131534888587,-20357.30874542399,1.3286152078357913,-0.2033681251220486,-8.636296384299932,1292.9043188126743,-169.55644776608733,0.0,0.0,0.0,0.0,67.42010627431864,0.776975934984073,67.42010627431864,0.0,-29.24282407196642,0.0,0.0,1890.6699999982302,-8.574459999985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992687,-61.76249999987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992861,12.850199999986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988613,0.9999999999990905,0.0,87.90534793546968,gaze,0.4523415527466483,0.6657454309888743,76.36475473126954,-134.0641972958996,528.5776998178577,33.447929215836254,-5.693364641403058,-29.259027203915874,0.04905198558950846,-0.14718154811879094,0.9806473195786716,3.807725632050974,-31.776464483598645,-6.672022922361322,-29.303485064269932,0.13273087000665146,-0.1539561931469523,0.9702806738795173,3.8907662587125604,1.1338772274137054,-6.229688310439111,-29.295338218475607,0.09124559312989315,-0.15489711253441799,0.9748465875296883,3.8452744632223537,0.6198108693706054,True,1.84723168727654,imu,-0.1872218264,-9.579417092000002,2.4476412576,0.7104139199999999,1.92853277,-3.48142818,-129.36979310870893,142.560657977609,141.5289890433773
-1105.839020966967,-1.7677594112827721,1957.4642685740328,-7.277366400503581,0.14902751225768693,107.1621829579217,-5.06849113506298,800916.37361902,-0.03255686504773645,107.09509711152893,311022192.9866554,-147.9440088048697,0.14902751225768693,48495289819.147575,-0.34051620412938927,2.260045813707525,-844.9116026866795,0.5452796952286083,-1107.051450400228,-1.350784195146007,-846.2943817823281,-5.06849113506298,15452224896.793697,4.777313730623031,0.0,8.181823646783476,223.3369214439226,-26523.98030841794,-20527.459667065275,1.3360310322547289,-0.20495624188766115,-8.713694223122395,1292.8950251165043,-169.67882234134595,0.0,0.0,0.0,0.0,67.43119331347293,0.7839399367996236,67.43119331347293,0.0,-29.501940404151632,0.0,0.0,1890.669999998223,-8.574459999985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992629,-61.7624999998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992861,12.850199999985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988504,0.9999999999990941,0.0,88.77079379253573,gaze,0.4523968930348371,0.6645968031268983,76.5334357625929,-134.15845133049243,528.7274733897373,33.449224593875726,-5.68363690223328,-29.257725185808372,0.049161284068186914,-0.14600749392217682,0.9807964312926689,3.8068247455517197,-31.77969597846928,-6.662069737444463,-29.301458762842802,0.13250646666413504,-0.15274642295286026,0.9704790420719517,3.8896935466692364,1.1110134500878754,-6.220417516231816,-29.293740882208596,0.09126192625208474,-0.15379813480722,0.9750078033822934,3.844426534789805,0.8601043796098202,True,1.8553979798329954,imu,-0.1920070488,-9.583006008800002,2.45242648,0.92724431,1.90610204,-3.54124346,-129.37051120829807,142.56027394385663,141.52990958325321
-1108.234249783003,-1.7722750983195021,1957.4804952569975,-7.274363608396442,0.149303518870569,107.40319930783855,-5.083613696186116,803046.5766855478,-0.032637242876358316,107.33596026323943,312090433.0467495,-148.32783395932415,0.149303518870569,48664704264.25639,-0.34131523392500385,2.2652066346691524,-847.0759767512877,0.5467933714692772,-1109.449701556607,-1.354337474392057,-848.4619952378916,-5.083613696186116,15506097081.570652,4.789716366080091,0.0,8.207593679680226,223.88825308782245,-26605.079036503987,-20589.656297335074,1.338739137567428,-0.2055364799346383,-8.741987985281101,1292.8916372849162,-169.72331314378516,0.0,0.0,0.0,0.0,67.4352440970697,0.786485716883375,67.4352440970697,0.0,-29.596660464379173,0.0,0.0,1890.6699999982375,-8.574459999985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992643,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992861,12.850199999985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988577,0.9999999999990976,0.0,89.08705305217217,gaze,0.4298091867412466,0.7319458064508793,77.28412840361605,-133.9986194802493,529.2689687480781,33.7666461236395,-6.357606366778363,-29.34873267042321,0.0762269103567717,-0.2164931182407319,0.9733037490382256,3.826046943664551,-31.22702384509508,-7.415753732754266,-29.30941754631684,0.1856588934453539,-0.2226974113708432,0.9570457869158466,3.994460821151733,1.272610137539888,-6.885677711453518,-29.329719441920304,0.1300199313532682,-0.2200125003926016,0.9651818995383936,3.91538553237915,1.2802428992706687,True,2.0,imu,-0.20907934190233868,-9.62532832719225,2.4221787615076686,0.6632782110706275,2.072151628778559,-3.3142524229904073,-129.3707762219164,142.56012916852663,141.53024920130608
-1112.429913173533,-1.78018825066194,1957.5085698768962,-7.269105579396609,0.1497871195926152,107.82543892680502,-5.110117253901431,806780.2304393649,-0.032778100305324506,107.7579314781644,313964477.69042253,-149.00050357943604,0.1497871195926152,48961932165.477066,-0.3427152016136401,2.2742484211928757,-850.8684636317636,0.5494468390445744,-1113.6506615157814,-1.3605643870779314,-852.2601578706098,-5.110117253901431,15600612002.088226,4.811457138880426,0.0,8.252777059242405,224.85440905338334,-26747.292868827248,-20698.71911845979,1.3434844310926826,-0.20655357936688945,-8.791603994770204,1292.8857086767166,-169.80101916583044,0.0,0.0,0.0,0.0,67.4423447130282,0.7909500040578521,67.4423447130282,0.0,-29.76275768256896,0.0,0.0,1890.6699999982156,-8.57445999998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999257,-61.76249999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992774,12.850199999985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988431,0.9999999999990905,0.0,89.64149746007082,gaze,0.4524577510387411,0.6634299943384954,76.74469641081785,-134.24641389968258,529.1015118479913,33.45043044113353,-5.673763891047845,-29.256373699188316,0.049262153854956206,-0.14481424899638592,0.98094760902147,3.8059279368713574,-31.783084130413698,-6.651971199308866,-29.299405900094424,0.13226920290629696,-0.15151770054821834,0.9706806199953872,3.88861876920422,1.0886162563438506,-6.210987495168028,-29.292103871504363,0.09126754877990226,-0.15267873447531077,0.9751718371373946,3.843580771274418,1.0976372144686415,True,1.8635402170499442,imu,-0.1979885768,-9.5848004672,2.4422578824,0.88985976,1.94348659,-3.45899745,-129.37124402548795,142.5598697319619,141.53084858414226
-1119.0505469333982,-1.7926830594194074,1957.5519711562956,-7.260813425530586,0.15055055543255433,108.49186842935181,-5.151974510140475,812677.5762908459,-0.03300052808422577,108.42393731659536,316928985.97365856,-150.06281442068666,0.15055055543255433,49432159765.84996,-0.3449251534739518,2.2885204929315193,-856.8560077406629,0.5536390879622897,-1120.2796593238377,-1.3703972912799445,-858.2566617395868,-5.151974510140475,15750136875.69192,4.845803130491592,0.0,8.32418508900497,226.38001179860572,-26972.10274204193,-20871.112655351135,1.350976421368233,-0.20816036801155846,-8.870037290996883,1292.8763683888901,-169.92305206324136,0.0,0.0,0.0,0.0,67.4535620817087,0.798007179773698,67.4535620817087,0.0,-30.02531461026128,0.0,0.0,1890.6699999982084,-8.574459999985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992541,-61.76249999987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992774,12.850199999985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988468,0.999999999999087,0.0,90.51758225772231,gaze,0.4525241186406327,0.6622451860979706,76.9969891521015,-134.33090562433014,529.7064627785076,33.45154660897765,-5.663747158819458,-29.254972921670717,0.04935458328271316,-0.1436020005536296,0.9811008298630117,3.805035113780386,-31.786628406417123,-6.641728810417382,-29.297326779170785,0.13201911255119214,-0.15027021510627966,0.9708853774720729,3.887541845405556,1.066703079642368,-6.201399814486975,-29.29042742271752,0.09126246419814658,-0.1515390997939957,0.9753386622389658,3.8427370609407774,1.3109304535852642,True,1.8716591112811227,imu,-0.2009793408,-9.582407856,2.440463424,1.03192105,1.89862513,-3.38422835,-129.3719911111776,142.55944546011625,141.5318055691482
-1123.9157426570835,-1.8018711952222988,1957.583167109704,-7.2547236758292115,0.15111182484139837,108.9817114279187,-5.182760952727737,817015.7264229059,-0.03316410340183677,108.91346888271283,319113159.2937371,-150.84412372577057,0.15111182484139837,49778649886.30655,-0.34654980051034645,2.2990117939798203,-861.2583918037433,0.5567237813378427,-1125.1510062302386,-1.377628486970106,-862.6656327034252,-5.182760952727737,15860313741.281471,4.871073242978129,0.0,8.376744932189748,227.5019120123095,-27137.616525500558,-20998.026451081067,1.3564850881759387,-0.20934255008326308,-8.927783594265229,1292.8695161966534,-170.01227559061545,0.0,0.0,0.0,0.0,67.4618151647669,0.8032030085733363,67.4618151647669,0.0,-30.218613229758887,0.0,0.0,1890.6699999982084,-8.574459999985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992556,-61.76249999987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992774,12.850199999985819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988358,0.9999999999990798,0.0,91.16229793924897,gaze,0.4299356782245958,0.7316974651165734,77.27913738956195,-134.0743699574351,530.1832699326485,33.76379836856958,-6.358534631383022,-29.34318050089502,0.0762395942633521,-0.2156316686575087,0.973493969030388,3.823206424713135,-31.22967647649572,-7.419737682423587,-29.30583854745126,0.1852399143157283,-0.2231271623866758,0.9570268771301944,3.994107961654663,1.270412383862364,-6.887615833899085,-29.32626095898674,0.1302742412228066,-0.2195814157627504,0.9652604509332124,3.911604070663452,1.0279972809955915,True,2.0,imu,-0.20892898667199236,-9.625341670182957,2.4221364654948,0.6587387124291761,2.063984953466181,-3.3192548740659356,-129.3725467114127,142.55912227229737,141.53251714071683
-1125.7010157585019,-1.8052440916429948,1957.594466958406,-7.252489851422553,0.15131783580286023,109.16148262598848,-5.194063786652447,818608.5460830927,-0.03322415316223123,109.09312577983582,319915843.4834883,-151.13096457216074,0.15131783580286023,49905993239.84564,-0.34714610026083115,2.302862278676146,-862.8743485849565,0.5578565506095241,-1126.9385375182615,-1.380283112547066,-864.2840071244842,-5.194063786652447,15900806047.962011,4.880352585876591,0.0,8.396049724504586,227.9137614578877,-27198.417423428677,-21044.64586717637,1.3585071488268472,-0.2097766518153511,-8.948996621176484,1292.8670042425256,-170.04492042541233,0.0,0.0,0.0,0.0,67.46484572652707,0.8051116897599092,67.46484572652707,0.0,-30.28961948265435,0.0,0.0,1890.669999998201,-8.574459999985379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999924685,-61.76249999987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992745,12.850199999985762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988358,0.9999999999990727,0.0,91.39906988981885,gaze,0.4525959808174324,0.6610426968007678,77.2866594901093,-134.4177206778641,530.5026331351006,33.45257280312021,-5.653589415897033,-29.253523188275913,0.04943854842954903,-0.14237107583970146,0.9812560531663362,3.8041462900138674,-31.79032788064207,-6.6313452584044,-29.29522194420073,0.13175625679124534,-0.14900429997253956,0.971093260690263,3.8864628210578833,1.045289205118911,-6.1916571487514735,-29.288711963722054,0.09124667484608966,-0.15037955038001952,0.9755082328894414,3.8418953918420096,1.478877990631656,True,1.8797544125478876,imu,-0.2147368552,-9.593174606400002,2.446444952,1.09921324,1.8014253,-3.48890509,-129.37275192870476,142.55900129185753,141.53277994990924
-1132.3814133345054,-1.817871602058811,1957.6360518131842,-7.24413476943019,0.15208897677427094,109.83429270290047,-5.236385968446598,824573.2750492096,-0.03344898032975316,109.76550804664153,322925176.33970684,-152.20497733761874,0.15208897677427094,50383453285.95168,-0.3493780826249485,2.3172740287683387,-868.923600009325,0.5620993359138187,-1133.6273899671255,-1.3902220561914114,-870.3423080340226,-5.236385968446598,16052626074.19616,4.9151063879098515,0.0,8.468372959635227,229.45568989050966,-27426.24443325418,-21219.324361595907,1.366076759570893,-0.21140247490692698,-9.028484502361671,1292.8576162274367,-170.1666236426704,0.0,0.0,0.0,0.0,67.4761959554371,0.8122637605202397,67.4761959554371,0.0,-30.555680620462105,0.0,0.0,1890.6699999981865,-8.574459999985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992454,-61.762499999872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992629,12.850199999985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988358,0.9999999999990727,0.0,92.28598211561432,gaze,0.4526733218387273,0.659822847433502,77.60760005325528,-134.51589351410206,531.430886183548,33.45350874157134,-5.643293393847024,-29.252024840866852,0.049514026497530735,-0.14112180486559978,0.9814132379870891,3.8032614788737686,-31.794181606128355,-6.620823251378512,-29.293091943001507,0.13148069849902141,-0.14772029117314692,0.9713042153984249,3.885381742363047,1.0243854262912602,-6.181762196341958,-29.286957927953885,0.09122018447181421,-0.14920040886079905,0.975680502888327,3.841055751784525,1.5825613968898693,True,1.887825872271112,imu,-0.2231109944,-9.594370912,2.447043104800001,1.20388998,1.78647148,-3.48890509,-129.37352593773858,142.55853739200316,141.5337711341305
-1139.091833520873,-1.8305658460319558,1957.6767202345145,-7.235748091751162,0.15286399446296525,110.51030987205667,-5.278941942671264,830571.898748517,-0.03367501438984005,110.4410953215342,325957111.1356481,-153.2848760811106,0.15286399446296525,50864560681.71115,-0.35162114131724576,2.33175599413915,-875.0038761318294,0.566367553102857,-1140.3463107127905,-1.4002143280427604,-876.4316787506946,-5.278941942671264,16205603534.678917,4.950065421923228,0.0,8.541156793758187,231.00582903682476,-27655.591316724825,-21395.15376452171,1.373685400059978,-0.21303788155014902,-9.108503459294502,1292.8482043336044,-170.28816110383968,0.0,0.0,0.0,0.0,67.48761307733844,0.8194636192504168,67.48761307733844,0.0,-30.82350636972194,0.0,0.0,1890.669999998172,-8.574459999985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992352,-61.76249999987181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999925995,12.850199999985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988177,0.9999999999990727,0.0,93.1783407493458,gaze,0.4527561252694741,0.6585859615080514,77.95088733297567,-134.6379540895831,532.4395317517735,33.454354154689966,-5.632861844890369,-29.250478228081217,0.04958099581674455,-0.13985452033946205,0.9815723430958644,3.8023806932262767,-31.798188614978148,-6.610165517382052,-29.290937326965565,0.1311925022153142,-0.14641852734600638,0.971518186916092,3.884298655939407,1.003998422451403,-6.171717678881693,-29.28516575432007,0.0911829982308463,-0.14800200080511877,0.9758554256418722,3.840218128335753,1.6070371219165112,True,1.8958732433267897,imu,-0.2207183832,-9.610521037600002,2.4392671184,1.17398234,1.82385603,-3.54872037,-129.3743125944431,142.55805392664013,141.53477852575574
-1139.674529336649,-1.8316686143728522,1957.68019976301,-7.235020118887036,0.1529313121521536,110.56902011842031,-5.282639320304477,831093.1198993325,-0.03369465119883506,110.49976823064021,326220815.6806271,-153.3786984206185,0.1529313121521536,50906408204.99435,-0.35181596543449656,2.3330137847965133,-875.532034520281,0.5667384813121783,-1140.9297450325312,-1.4010824097003354,-876.9606270726798,-5.282639320304477,16218909659.546831,4.9531033821546755,0.0,8.547483323808551,231.14049491539083,-27675.52991399276,-21410.439065019295,1.3743463284541804,-0.21317999860912662,-9.115460054806464,1292.8473879187113,-170.29868127730015,0.0,0.0,0.0,0.0,67.4886052262184,0.8200895524014549,67.4886052262184,0.0,-30.846789683669627,0.0,0.0,1890.6699999981793,-8.574459999985237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992352,-61.762499999872034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992658,12.850199999985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998814,0.9999999999990727,0.0,93.25589697835046,gaze,0.429894054671413,0.7320510606931023,77.4387464302629,-134.4961216090126,530.9805494246511,33.76302266150201,-6.360049184836138,-29.34550688074335,0.0763461852081557,-0.2162858498456147,0.9733404805928512,3.827993154525757,-31.2312718302243,-7.42067131279007,-29.30320805615902,0.1852896088212747,-0.2232574893886312,0.95698686213278,3.99574613571167,1.2688620121230827,-6.888669018357968,-29.325402654235376,0.1305312086596804,-0.2195127517960404,0.9652503991706936,3.910026264190674,0.6405596830953958,True,2.0,imu,-0.2088020118915181,-9.62534892488471,2.4221077148321064,0.6540070944563139,2.055846562878851,-3.3242731002929298,-129.37438131472,142.55801113184754,141.53486653267166
-1145.8331665359176,-1.843328587501214,1957.7164713498496,-7.227328736405724,0.15364299705923082,111.18962561268665,-5.321737655577202,836605.2660557628,-0.033902287011855776,111.11997902524334,329012136.29115915,-154.370812544217,0.15364299705923082,51349393634.13262,-0.3538755835118673,2.3463101455502553,-881.1160134450572,0.5706618192555837,-1147.0961911669012,-1.410261321561383,-882.5529570117684,-5.321737655577202,16359763269.946024,4.9852347322828185,0.0,8.61441189151419,232.56439506857873,-27886.492944050802,-21572.160647218858,1.3813341207598953,-0.21468311058912992,-9.189065549492055,1292.8387674377445,-170.40954649059813,0.0,0.0,0.0,0.0,67.49909875952994,0.8267123508765547,67.49909875952994,0.0,-31.093136980223743,0.0,0.0,1890.6699999981429,-8.574459999984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992294,-61.7624999998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992541,12.850199999985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988031,0.9999999999990514,0.0,94.07627379687112,gaze,0.4528443846934807,0.6573322162810084,78.30446011333281,-134.80020532896287,533.5113474627251,33.45510886881163,-5.622296288568508,-29.248883514531407,0.04963944223335056,-0.1385694051305368,0.9817333460684019,3.8015038424084064,-31.802348417671848,-6.599373524381923,-29.288758392783404,0.13089169795193403,-0.14509919318732026,0.9717351458837666,3.8832134808291823,0.9841288252409006,-6.161525131016887,-29.28333566924509,0.09113511641274342,-0.14678451008030832,0.9760329752470975,3.8393824104674845,1.5431108037089416,True,1.903897224213369,imu,-0.2249054528,-9.608128426400002,2.4362763544,1.22632071,1.74161002,-3.59358183,-129.37511144647024,142.55755100271355,141.53580164660156
