Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
294.318878,-0.0975636933246621,0.0116799368783588,4451.018223326669,-9.206753574343908,0.0038930347262651,-0.3511868276234873,0.0735515788095602,17150.94062082631,6.340743822842478e-05,-0.3511133715366367,0.0089669598766483,0.0090826435539919,0.0038930347262651,0.1169018325656346,0.014129590430256,-0.0024414956702654,61.74223134862352,0.000595323157688,-0.0975712175498115,0.0116798655498949,61.74338838413649,0.0735515788095602,0.187887737263788,0.0327424569604391,0.0,0.0346909495932389,0.215370486697364,0.0053245385977749,-0.9558471973258762,-0.1136684291196838,0.2984414031134027,-0.0921921609908623,1310.3845829089075,17.965143408303074,0.0,0.0,0.0,0.0,63.91881076607717,0.0082976556113141,63.91881076607717,0.0,-0.2967029807968935,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0232175089002,3.976824124006252,0.0,51.3886862931129,gaze,0.4924882056305466,0.5196959629576285,65.38553380443304,-3.082220126589943,1954.482031636064,30.31483900286664,-3.006652780917992,-32.00010583967938,0.0085897684706285,0.0048284027245659,1.0004538846825333,4.782638030767985,-30.414548200610664,-2.236974346650908,-32.32341816395442,0.0260961194249078,-0.0070122512538208,1.000214234120688,4.869769229640796,-0.0641012717894018,-2.617339425622945,-32.16718989073239,0.0164002035349156,-0.0009087465491804,1.0004374685674886,4.836639441355429,0.1028245302938714,True,1.036078908508843,imu,0.7674300424000001,-9.402363863200002,3.109796407200001,0.93472122,1.47244126,-3.73564312,68.7354484775782,-6.362642349457118,3.646393141752938,5303.709999999998,-61.76249999999994,False,0.9998266689545132,-0.018618057023285364,4452.51573557994,-9.604831520607044,36.30104458331912,0.0735515788095602
294.319,-0.104176,0.0172697,4451.02,-9.20585,0.00920276,-0.349902,0.0904758,17150.4,-2.61968e-07,-0.349829,-0.0443103,0.0132316,0.00920276,0.0253518,0.00131619,-0.00241912,61.7402,-0.000525689,-0.104182,0.0172687,61.7414,0.0904758,-0.0144419,0.0579052,0.0,0.0427088,0.243,0.0,-1.0,-0.112973,0.298423,-0.189715,1310.38,17.9665,0.0,0.0,0.0,0.0,63.9189,0.0170781,63.9189,0.0,-0.612211,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,51.39502557565712,gaze,0.4924943337693037,0.5196971682222649,65.38124907802239,-3.082800207776472,1954.4709520658848,30.31470400867677,-3.006558551204854,-32.00019837490812,0.0085767266364158,0.0048274094864957,1.0004544284028871,4.782682883248123,-30.41471104250818,-2.236931177565006,-32.32340769812231,0.02608362813642,-0.0070136269008955,1.000215013125319,4.869799443785894,-0.0642751434168613,-2.61726235478944,-32.167235766133324,0.0163855149622321,-0.0009097601691662,1.0004382670445984,4.836685025699944,0.0979313412367633,True,1.0361515300044342,imu,0.766444812184853,-9.382830423847723,3.141724187749834,1.5953819972416976,1.4907916346423664,-4.323181219800583,68.73568801671348,-6.362785756638351,3.645738626910491,5303.71,-61.7625,False,0.9998213673126798,-0.018900620757091046,4452.517629773551,-9.603485588667533,36.061632925440655,0.09047579999999998
294.326797,-0.0977459040282725,0.0123555075598945,4451.154028462666,-9.206556545566356,0.0042394751221675,-0.3511256817104283,0.0745623819581701,17150.167910280838,6.28796848977514e-05,-0.3510522565659284,0.009110284646582,0.0090448994916314,0.0042394751221675,0.1125306491656921,0.0145654978741006,-0.0024404760363803,61.73945002774126,0.0005865603830886,-0.0977533083608816,0.0123554230690838,61.74060665745664,0.0745623819581701,0.1868410118582418,0.0352715268830426,0.0,0.0345509408319469,0.225678032994205,0.006196017192202,-0.957847696888514,-0.1134342637312064,0.2972397721596465,-0.0922165008110435,1310.3848336235667,18.10583399147587,0.0,0.0,0.0,0.0,63.92719034416314,0.00829984047876,63.92719034416314,0.0,-0.2967681452925573,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0235368094604,3.9765053930825274,0.0,51.25323313045269,gaze,0.4847954485980361,0.5189692475534418,65.13823410689612,-2.874006556345278,1942.231453963024,30.49886408730526,-3.108923900772993,-31.91149400469732,0.0227023775004545,0.0072753189694759,0.9997157955087632,4.683521747589111,-30.21835891445451,-2.310330422676062,-32.29631319143268,0.0430873763024368,-0.0074328636231622,0.9990436579758324,4.81232213973999,0.1412669896963649,-2.713097972902476,-32.10277174665981,0.0331287477606401,-0.0002737964619714,0.9993740755852144,4.764284753799439,0.0712928428741175,True,1.0,imu,0.7664917526806477,-9.382509304636766,3.141869534666116,1.6254756838319928,1.479953373293283,-4.349131515099709,68.75116310640612,-6.372103535324302,3.6034072758960543,5303.709999999998,-61.76249999999993,False,0.9994150737781674,-0.03419810382141432,4452.651547738534,-9.604608072891434,23.022798099915086,0.07456238195817011
294.327343,-0.097758386034712,0.0124022369948363,4451.16339174531,-9.206542907727224,0.0042634700327286,-0.3511214710123657,0.0746323690004661,17150.114579715064,6.284242647898355e-05,-0.3510480480103911,0.0091199877928704,0.0090422433682247,0.0042634700327286,0.1122269884893908,0.0145954231843272,-0.0024404054409397,61.739258067786096,0.000585940977172,-0.0977657820200543,0.0124021515858182,61.74041466961345,0.0746323690004661,0.1867663185053832,0.0354465126006317,0.0,0.0345414809337359,0.2263902810201096,0.0062563231543688,-0.9579880745378878,-0.1134180635941323,0.2971571002848194,-0.0922177922379601,1310.384851121241,18.115535025855685,0.0,0.0,0.0,0.0,63.92776685681178,0.0082999563101081,63.92776685681178,0.0,-0.296771398635886,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0235578510886,3.976484388986543,0.0,51.24389424636283,gaze,0.4929154805160813,0.5197812434642358,64.99264441642856,-3.1344353953027952,1940.2636735647516,30.30543534129673,-3.0000667893287694,-32.0066001987635,0.0076800867785249,0.0047590103770859,1.0004917611668491,4.785773731234849,-30.42591122572865,-2.233967906951416,-32.322679245703746,0.0252248143502213,-0.0071103602540737,1.0002685249203125,4.871885739372699,-0.0762374085445139,-2.611955272516997,-32.17040778763451,0.0153746947777804,-0.0009805320106875,1.000493178299192,4.839830435960102,-0.3175680685594378,True,1.0412226308161567,imu,0.7602522088000001,-9.385017432,3.1091982544,1.07678251,1.56216418,-3.70573548,68.75225909701271,-6.37276735176068,3.600405770908377,5303.709999999998,-61.76249999999994,False,0.9998425208635646,-0.017746365069843777,4452.660911507398,-9.604592605825738,37.04666579521202,0.0746323690004661
294.335,-0.107209,0.0191819,4451.29,-9.20542,0.00921946,-0.349698,0.0914026,17148.8,-1.46756e-05,-0.349625,-0.0654132,0.0121333,0.00921946,-0.158425,0.00152588,-0.00241827,61.7344,-0.000527126,-0.10722,0.0191807,61.7355,0.0914026,-0.579546,0.0578242,0.0,0.0427088,0.243,0.0,-1.0,-0.112566,0.296084,-0.187985,1310.38,18.2398,0.0,0.0,0.0,0.0,63.9353,0.0169247,63.9353,0.0,-0.606471,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,51.12508134386095,gaze,0.4933056088585242,0.5198613006502396,64.35658254951312,-3.203830556841181,1889.596228876609,30.296864376949024,-2.994025308604413,-32.01260470485153,0.0068488631415159,0.004695403750072,1.000526285618715,4.788651688282276,-30.436302393690085,-2.231228944895701,-32.32198837476154,0.0244286043811202,-0.0072038009020796,1.0003180539343903,4.873835657800154,-0.0873416580310409,-2.6070207480457155,-32.17337990253624,0.0144359301953025,-0.0010480342861176,1.0005441103585542,4.842766391623291,-0.8617159104316976,True,1.046060872613469,imu,0.7665394502891039,-9.382163063059815,3.142025940364889,1.6579176888184923,1.4683650433706417,-4.377032572252337,68.7678003962016,-6.382234231773427,3.5577960645485924,5303.71,-61.7625,False,0.9998516337616309,-0.01722528560569077,4452.787636205393,-9.60303136338835,37.49434918782309,0.09140260000000001
294.335807,-0.0979505326617526,0.0131289971799443,4451.30853608592,-9.206330616221871,0.0046371725759139,-0.3510562863809118,0.0757220756987517,17149.286980744768,6.225050548378135e-05,-0.3509828967384918,0.0092674537051877,0.0090001851373326,0.0046371725759139,0.1074827078484591,0.015057091084317,-0.0024393063617836,61.73627917690072,0.0005760881156058,-0.0979577979295758,0.013128897361795,61.73743534792593,0.0757220756987517,0.1855666961143914,0.0381687951688872,0.0,0.034398037902586,0.237455494086343,0.0071943624481923,-0.960204144878428,-0.1131660308429784,0.2958784681332037,-0.0922314501399846,1310.3851258503428,18.26593011242778,0.0,0.0,0.0,0.0,63.93668340339889,0.0083011793179458,63.93668340339889,0.0,-0.2968014429130066,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.023868022585,3.976174770638868,0.0,51.099130235844335,gaze,0.493346928109716,0.5198699011965026,64.26636341759051,-3.2124492272524123,1881.2118580996053,30.295957452405712,-2.993383888870613,-32.01324480155769,0.0067607921126529,0.0046886533288982,1.0005299388873743,4.788957325245053,-30.437403829416425,-2.2309391958678244,-32.321914304982904,0.0243442396529287,-0.0072139116313594,1.000323297358256,4.874043145857316,-0.0885190162761116,-2.6064971005851683,-32.173696570503026,0.0143363700303517,-0.0010552922295694,1.0005495083278773,4.843078588419988,-0.9295331138075078,True,1.0465811865256365,imu,0.7686263480000001,-9.388606348800002,3.1241520744,0.92724431,1.63693328,-3.8702275,68.76945707632835,-6.383249220308184,3.553248740604121,5303.709999999998,-61.76249999999993,False,0.9998577684960339,-0.01686543145405929,4452.806063418233,-9.604351832965316,37.79986761876776,0.07572207569875168
294.351,-0.116712,0.0125959,4451.57,-9.20498,0.00924198,-0.349519,0.0923299,17147.1,1.37564e-05,-0.349446,0.0550094,0.0108723,0.00924198,-0.306794,0.000345878,-0.00241727,61.7286,-0.000542188,-0.116745,0.012594,61.7297,0.0923299,0.0220614,0.0578403,0.0,0.0427088,0.243,0.0,-1.0,-0.112154,0.293714,-0.185679,1310.38,18.5194,0.0,0.0,0.0,0.0,63.9518,0.0167181,63.9518,0.0,-0.598878,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,50.84513969457085,gaze,0.494132064441708,0.5200377025941852,61.25918336577993,-3.4256021751589296,1556.1533524827482,30.278754791206016,-2.9811399354214965,-32.02555712984602,0.0050860654851713,0.0045598892357732,1.000599238821656,4.794794830627979,-30.458364825316256,-2.2254457647553205,-32.32047450576183,0.0227398352140541,-0.0074137505587098,1.0004228504149884,4.878020761244956,-0.1109370357719654,-2.596510174065637,-32.179781731767775,0.0124397399490263,-0.0011971199694765,1.000652211345745,4.849055779745005,-2.656481450632828,True,1.056753275529299,imu,0.7666275496202962,-9.381462482461403,3.1423413673469502,1.7235454038974016,1.4452060603609491,-4.433254601335064,68.8013216081973,-6.402980356140431,3.465599867522186,5303.71,-61.7625,False,0.9998796229509228,-0.015515785752594956,4453.067642640313,-9.602567124935735,38.95526944738949,0.0923299
294.367,-0.096849,0.0186674,4451.84,-9.20454,0.00927507,-0.349347,0.0932565,17145.5,2.1983e-07,-0.349274,-0.176378,0.0102367,0.00927507,-0.262716,0.00271421,-0.00241668,61.7227,-0.00054581,-0.0968455,0.0186667,61.7238,0.0932565,-0.189831,0.0580037,0.0,0.0427088,0.243,0.0,-1.0,-0.111738,0.291293,-0.18243,1310.38,18.8096,0.0,0.0,0.0,0.0,63.9687,0.0164245,63.9687,0.0,-0.588244,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,50.57519687644904,gaze,0.4949738893216311,0.520226723833295,53.66861970711366,-3.7690037847997178,664.9363246410976,30.26037369001279,-2.9678959710571675,-32.039069341309215,0.0032879132563787,0.0044207976968102,1.0006732955204012,4.801116266944884,-30.480905199374813,-2.2195814423753064,-32.31886345668528,0.0210167845976759,-0.0076440819404748,1.0005294272340226,4.882358676906103,-0.1350695498055091,-2.5857259928157856,-32.186447664134974,0.0103961495902341,-0.0013573373219467,1.0007626071915496,4.855558323311353,-5.644329608429596,True,1.0682566776434883,imu,0.7667091964265078,-9.380727788810994,3.142670582986293,1.7923536028242155,1.4212987858526875,-4.491911461136396,68.83628877112031,-6.425062546592255,3.369034595415885,5303.71,-61.7625,False,0.9999051663879269,-0.013771645897717472,4453.337649069985,-9.60210290467621,40.44442363824238,0.0932565
294.383,-0.0988091,0.0169287,4452.12,-9.20409,0.00930799,-0.34919,0.0941834,17143.9,-3.36771e-05,-0.349117,-0.0749358,0.00934277,0.00930799,0.190009,0.00230915,-0.00241607,61.7168,-0.00055763,-0.0987951,0.0169283,61.718,0.0941834,0.0674032,0.0578997,0.0,0.0427088,0.243,0.0,-1.0,-0.111318,0.288873,-0.17918,1310.38,19.0998,0.0,0.0,0.0,0.0,63.9855,0.0161309,63.9855,0.0,-0.577611,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,50.29525670784578,gaze,0.4958312734605945,0.5204287194174376,38.10623642130384,-4.2603968714995295,-1183.2389142528991,30.24171952822666,-2.9542868841149392,-32.05315522440722,0.001453984136974,0.0042780598972489,1.0007484631757404,4.80762000641225,-30.503930433601987,-2.213635796821567,-32.31715255281849,0.0192589111326079,-0.0078954105859184,1.0006378092747,4.886853380726285,-0.1597475513490624,-2.574663517522025,-32.19338420026978,0.0083043562857372,-0.0015290114849552,1.0008753354685642,4.862279225932269,-10.258894210400982,True,1.080599478799362,imu,0.7667844791911447,-9.379958076075203,3.143013699232603,1.8644321551407943,1.3966271072509708,-4.553068297742112,68.87273955135502,-6.448519840893006,3.267983073589254,5303.71,-61.7625,False,0.9999280882537146,-0.011992427663800358,4453.617655501345,-9.601628676471003,41.96244939523378,0.0941834
294.399,-0.0851328,0.0186373,4452.39,-9.20364,0.00935194,-0.349045,0.0951102,17142.3,1.09101e-05,-0.348973,-0.400285,0.0087698,0.00935194,-0.470549,0.00270967,-0.00241569,61.7111,-0.000562477,-0.0851433,0.0186363,61.7122,0.0951102,-0.677584,0.0578252,0.0,0.0394177,0.243,0.0,-1.0,-0.110893,0.286472,-0.175659,1310.38,19.3901,0.0,0.0,0.0,0.0,64.0023,0.0158129,64.0023,0.0,-0.566111,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,50.025315350625846,gaze,0.4967044079804369,0.5206440497013219,9.86910209426594,-4.932330427568634,-4508.653876658922,30.22279077725823,-2.940306072045331,-32.067828859281256,-0.0004161460902241,0.0041316056061804,1.000824749199542,4.814310111036679,-30.527447501638456,-2.207608661165924,-32.31533907889756,0.0174656680347174,-0.0081683615663441,1.0007480216371687,4.891508902101093,-0.1849794699912653,-2.563318014465151,-32.20059793169736,0.0061635489657506,-0.0017124726726226,1.0009904341383524,4.869223761997626,-17.015968766627104,True,1.093810542904261,imu,0.7668534886370171,-9.379152425351016,3.143370825651874,1.93987234941542,1.3711746978362376,-4.616791256011172,68.91071216681794,-6.473391902118609,3.162326381750115,5303.71,-61.7625,False,0.9999482062068338,-0.010177666910219969,4453.887661931621,-9.601154450775667,43.50943522555737,0.0951102
294.415,-0.0976225,0.0150208,4452.67,-9.20319,0.00939464,-0.348909,0.0960371,17140.6,-6.74177e-06,-0.348837,0.0359184,0.00865603,0.00939464,-0.0277684,0.00351001,-0.00241521,61.7052,-0.00057637,-0.0976047,0.0150205,61.7063,0.0960371,0.201187,0.058006,0.0,0.0394177,0.243,0.0,-1.0,-0.110463,0.284111,-0.171549,1310.38,19.6805,0.0,0.0,0.0,0.0,64.0187,0.015442,64.0187,0.0,-0.552728,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,49.74537651838699,gaze,0.4975934851625174,0.5208730803786534,-37.136043878782175,-5.824255694782347,-9963.80691932002,30.203585925332828,-2.925946860790855,-32.08310452227384,-0.0023229035332114,0.0039813635918961,1.0009021609537228,4.821190695959606,-30.5514634331847,-2.2014998826577314,-32.31342027883303,0.01563650311225,-0.0084635695497119,1.0008600896391566,4.8963293241748405,-0.2107738140109414,-2.551684702776891,-32.208095541403985,0.0039729082873831,-0.0019080562057301,1.0011079415531887,4.8763972770932575,-26.519996656510155,True,1.1079192010413883,imu,0.7669163177304095,-9.378309904788043,3.1437420693832614,2.0187669030707807,1.3449250154746466,-4.683147486348716,68.95024539052358,-6.499719023056612,3.0519438425311267,5303.71,-61.7625,False,0.9999653306940931,-0.008326908781358769,4454.167668362197,-9.600680222362396,45.08594986210025,0.0960371
294.431,-0.115905,0.0194315,4452.94,-9.20273,0.00943811,-0.348766,0.0969646,17139.0,-1.1518e-05,-0.348694,0.12743,0.00914552,0.00943811,-0.202983,0.00166996,-0.00241496,61.6993,-0.000581381,-0.115919,0.0194301,61.7004,0.0969646,0.0915706,0.0580948,0.0,0.0427088,0.243,0.0,-1.0,-0.110029,0.281751,-0.167438,1310.38,19.971,0.0,0.0,0.0,0.0,64.0352,0.015071,64.0352,0.0,-0.539345,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,49.47543667026027,gaze,0.4984986984477276,0.5211161825162982,-110.55884422231044,-6.9832409072838,-18344.532634712057,30.184103477751517,-2.9112025044305807,-32.098996687155434,-0.0042667161826533,0.0038272616160581,1.000980705749225,4.828265929765015,-30.57598531415732,-2.195309322895322,-32.311393355434866,0.0137708587429069,-0.008781678864543,1.0009740388166135,4.901318784136557,-0.2371391706968137,-2.53975875423556,-32.21588380440537,0.0017316065980617,-0.0021161025456907,1.0012278964578063,4.883805188417218,-39.47056131469578,True,1.1229552545820376,imu,0.7669730616851528,-9.377429569510776,3.1441275350959588,2.101209972214209,1.317861301327703,-4.752205151480992,68.99137855415184,-6.527542130606728,2.936713010063229,5303.71,-61.7625,False,0.9999792649000783,-0.006439702625053315,4454.437674796544,-9.600195978161485,46.69216120925465,0.0969646
294.447,-0.103217,0.0183481,4453.21,-9.20226,0.00944451,-0.34862,0.0978924,17137.4,-1.01619e-05,-0.348548,0.0517575,0.0092219,0.00944451,-0.254236,-0.000710112,-0.00241469,61.6935,-0.000574792,-0.103208,0.0183474,61.6946,0.0978924,-0.10482,0.0580103,0.0,0.0427088,0.243,0.0,-1.0,-0.109592,0.279418,-0.163237,1310.38,20.26,0.0,0.0,0.0,0.0,64.0515,0.0146926,64.0515,0.0,-0.525675,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,49.20549768295806,gaze,0.4994202424365039,0.5213737325884474,-219.7713767106948,-8.464686034500941,-30601.12124263385,30.16434195715197,-2.8960661848246767,-32.11552002635112,-0.0062480139037431,0.0036692264278698,1.0010603908449915,4.835540034787171,-30.60102028684524,-2.1890368579974395,-32.30925547013746,0.0118681718509213,-0.0091233435638252,1.0010898949243543,4.906481473515985,-0.2640842066672545,-2.527535293061701,-32.22396958831494,-0.000561192101047,-0.0023369573285208,1.0013503379911473,4.891452985196044,-56.66887641717198,True,1.138948978297878,imu,0.7670238179666998,-9.37651046154082,3.1445273249460834,2.187297161468148,1.2899665785618333,-4.824033433230464,69.03415155161554,-6.556902790181494,2.816509658548785,5303.71,-61.7625,False,0.9999898047033123,-0.004515582955865288,4454.70768123258,-9.599701726014578,48.32852605866469,0.0978924
294.463,-0.098129,0.016741,4453.49,-9.2018,0.00942141,-0.348478,0.0988194,17135.8,-4.47829e-05,-0.348406,-0.168946,0.00829305,0.00942141,0.657318,-0.00103122,-0.00241396,61.6877,-0.000562498,-0.0981464,0.0167397,61.6888,0.0988194,0.179215,0.0577167,0.0,0.0427088,0.243,0.0,-1.0,-0.10915,0.277165,-0.158766,1310.38,20.5447,0.0,0.0,0.0,0.0,64.0672,0.014292,64.0672,0.0,-0.511158,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,48.92556112953653,gaze,0.5003583128888102,0.5216461125107735,-376.0342070958332,-10.333037524023172,-47849.43798149517,30.14429990377006,-2.8805310112594262,-32.13268941216673,-0.0082672284279962,0.0035071837582503,1.0011412234469383,4.843017287418101,-30.62657555006516,-2.182682378774873,-32.30700374272457,0.0099278738841932,-0.0094892274889084,1.0012076839366977,4.911821638479404,-0.2916176681891853,-2.515009395714102,-32.23235985391169,-0.0029063321915439,-0.0025709713988062,1.0014753056881058,4.89934622910078,-79.02427606691388,True,1.1559311234727454,imu,0.767068686296195,-9.375551609719166,3.1449415385335397,2.277125533797909,1.2612236510588375,-4.898702539288646,69.0786048426263,-6.587843210105985,2.6912077708384765,5303.71,-61.7625,False,0.9999967383588578,-0.00255406962433502,4454.987687662674,-9.599217494675118,49.995416489980414,0.0988194
