,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
957,375.437595,0.8685199454201084,-0.0005985834408523,1895.980026985089,7.874330314235165,-0.0003081650698825,-0.6693742461452428,-179.99358392105668,2380.1049264125586,5.825411806152851e-05,-0.6692464692619293,-0.2513168565513374,-0.0680481796061732,-0.0003081650698753,-1.2194446652819648,-0.0002403979709009,-0.0042498813462963,8.579018319931972,-0.0014935036088227,0.8685054895232106,-0.0004592139996828,8.579573343951248,-179.9917980903191,-0.4701333502596864,-0.0150233749532647,0.0,0.6537051429022865,-0.4348953481887023,0.0085486051962309,4.45392376773583,0.069544046276609,-0.0315303813523189,0.892204981664195,1880.2150725532647,18.50358189618884,0.0,0.0,0.0,0.0,21.76940043637354,-0.0803031487347732,21.76940043637354,0.0,8.33697990163168,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547085710984,0.3773776400560943,6873.053481190996,293.19711566113847,0.0,2.1936639410487077e-13,0.0,2.1489390746958925e-18,53.99891933532252,-0.0339690176868518,53.99891933532252,0.0,1.4415044220202138,1.919884281134748e-06,0.0,6706.535062715119,-7.858049605998258,0.0,1.0725197476899763e-16,0.0,5.713012819121571e-17,58.2,-1.2580947300310038e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999996,0.0,14.949250427093538,gaze,0.4542306662280921,0.3747039910905034,728.7858546009608,1042.2380417075046,5842.824960391625,31.021113033550726,-10.36950923866217,-27.37299267349009,0.0922966596983322,0.1647840182066565,0.9819447734462492,3.96247697276644,-28.49939114753132,-8.43292648274704,-25.660348880064923,0.0994239898410518,0.1722820377014248,0.9799573871326582,3.944421939645699,1.3172716590088882,-9.41447067157382,-26.52244630936377,0.1014275126213007,0.1669289597800902,0.9807281172293538,3.963452630838641,22.558355344992144,True,2.232597058705792,imu,-0.6795015808000001,-9.819276364800002,1.1400792368,3.32733242,-10.76726041,0.50376485,71.96149628266838,-40.54532552251953,133.03975772994048,False,-0.995248253397966,0.09736998566446527,1897.4799709848328,8.37449828365378,-179.9935839210567
958,375.439,1.01991,-0.000628641,1895.98,7.8743,-0.000556164,-0.666299,-179.992,2382.57,-5.42098e-05,-0.666172,0.353142,-0.063323,-0.000556164,0.201271,0.00164142,-0.00422401,8.57672,-0.00186907,1.01989,-0.000406326,8.57726,-179.992,1.45915,-0.0180478,0.0,0.648263,-0.504,0.0,7.0,0.0692562,0.0520638,0.905931,1880.22,18.5109,0.0,0.0,0.0,0.0,22.0484,-0.0815448,22.0484,0.0,8.47505,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154677,0.377376,6873.05,293.203,0.0,-6.51945e-14,0.0,-7.320100000000003e-19,53.9989,-0.0339695,53.9989,0.0,1.4415,1.9195e-06,0.0,6706.54,-7.85804,0.0,1.17276e-16,0.0,6.13042e-17,58.2,-2.41063e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.950339142976034,gaze,0.4543102344401434,0.3746397793016414,733.7584615717877,1051.3180716351485,5897.287429648833,31.020793802864542,-10.368172495734369,-27.37303867202084,0.0922482904901817,0.1649491956166556,0.9819206327634667,3.961846472984433,-28.499877485112613,-8.432017338839211,-25.66046462879272,0.0993659198290678,0.1723519563289489,0.9799468377882772,3.9437305775079223,1.3173669279839753,-9.413363950440315,-26.5225936101926,0.1014174937001058,0.1670520857518381,0.980706252620599,3.962767816816709,21.69073965380396,True,2.240686030584901,imu,-0.6827021513590013,-9.820226995230318,1.198196834369997,2.795290320155833,-11.042660499115472,0.2892490110017338,71.97408106113589,-40.55113789802341,133.04415245539627,False,-0.9952506274566255,0.0973457166350606,1897.4799301722085,8.37450943463568,-179.992
959,375.446065,0.9039243321208332,-0.000598350046088,1895.9598491517024,7.874330707022072,-0.0003127084675973,-0.669993192365401,-179.9873517885167,2389.0857121653853,5.774558047730862e-05,-0.6698652769666992,-0.2487302144111059,-0.0677302682476102,-0.0003127084675907,-0.7130651029800894,-0.0002444950614579,-0.0042544864406236,8.6108755379042,-0.0015052829470136,0.9039143137581882,-0.0004527424662639,8.611433270546476,-179.99193563649175,-0.2582534604107616,-0.0151480998702694,0.0,0.6537861996912074,-0.4363462665684113,0.0079211533641092,4.52935353297438,0.0695314413540041,-0.0268252002062307,0.8846326394390627,1880.2175120974443,18.55476525082197,0.0,0.0,0.0,0.0,21.77199100371177,-0.0796216188737919,21.77199100371177,0.0,8.265123150725163,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540421870318,0.3773776943621793,6873.012894645568,293.3175646602272,0.0,1.932100551938615e-13,0.0,1.8941729345636747e-18,53.99892398595793,-0.0339688673167111,53.99892398595793,0.0,1.44150450170635,1.9116148261668336e-06,0.0,6706.67205682137,-7.857878635339638,0.0,1.0667348937901047e-16,0.0,5.406923518778344e-17,58.2,-1.2550273112174552e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.9290885187714,gaze,0.4547106486392229,0.3743129803920012,725.7194264404721,1049.588922266514,5903.370209536583,31.019331527686525,-10.361345115051511,-27.373315274176072,0.0920159036231095,0.1657932807575789,0.9817951548633292,3.9586169298877207,-28.50218573684248,-8.42737936247362,-25.66106304533989,0.0990835813458705,0.1727079297177795,0.9798909470900032,3.940179574273701,1.3180346282510351,-9.407711267300112,-26.523372710094343,0.1013813152435274,0.1676811093300509,0.9805922538372136,3.959250875074492,17.381475547630068,True,2.281690873010333,imu,-0.6836886504,-9.837220948800002,1.1340977088,3.20022495,-10.58781457,0.4663803,72.03799115242404,-40.58065672041067,133.06621249487011,False,-0.9952671467569174,0.09717667717278894,1897.459738738687,8.374661824238727,-179.9873517885167
960,375.454534,0.938543078737558,-0.0005985359387895,1895.9395981305904,7.874331153247028,-0.0003173157531612,-0.6706075503375198,-179.98077257951437,2398.0853216801183,5.724217178673462e-05,-0.6704794973927805,-0.2432074637501276,-0.0674147688403847,-0.0003173157531552,-0.3057468701494941,-0.0002486851209813,-0.0042590596206637,8.642799403265107,-0.0015171371352568,0.9385375824753012,-0.0004467750954819,8.643359847873533,-179.99207404777243,-0.109251026376414,-0.0152737370580915,0.0,0.6538614169220894,-0.4377971929660281,0.0072863957936343,4.604018287360442,0.0695190315767402,-0.0220074419174618,0.8770833811730973,1880.2199044938016,18.60594648751612,0.0,0.0,0.0,0.0,21.774736024659784,-0.0789421656592494,21.774736024659784,0.0,8.193494636414037,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533787506768,0.3773777499331443,6872.97228701453,293.43799106817227,0.0,1.668757264234712e-13,0.0,1.6376763159359095e-18,53.998928616644335,-0.0339687137581533,53.998928616644335,0.0,1.4415045868452878,1.903381955435888e-06,0.0,6706.809035086019,-7.857707684565855,0.0,1.0608565570927148e-16,0.0,5.100560256408544e-17,58.20000000000001,-1.2517923711200872e-14,58.20000000000001,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.90885391674283,gaze,0.4551913124098458,0.3739125486024683,658.6505442710501,962.7408604562318,5430.436442843639,31.01789708343926,-10.352926167753228,-27.373747542150905,0.0917614689272904,0.1668351271814717,0.9816356506055252,3.95461414719192,-28.50464692302132,-8.421672078878498,-25.66181672076792,0.0987666700253771,0.1731444065448912,0.9798176231611572,3.93575707290323,1.319255158584873,-9.400740496231492,-26.524392005618548,0.1013695765757823,0.1684571366735237,0.9804465815126024,3.954871709088926,12.806177183323683,True,2.33157476859964,imu,-0.6687348304,-9.8659322832,1.1287143336,3.28994787,-10.29621508,0.3317959200000002,72.11600335333381,-40.61669005144935,133.09256897318662,False,-0.9952829027712623,0.0970151712424916,1897.439430255235,8.374834497775005,-179.98077257951437
961,375.455,1.00889,0.00542787,1895.94,7.8743,-0.000531376,-0.667327,-179.992,2399.55,0.000104866,-0.6672,0.914734,-0.0641295,-0.000531376,-0.152638,0.00162413,-0.00423208,8.63784,-0.0018335,1.00898,0.005642,8.63839,-179.992,-1.21641,-0.0184088,0.0,0.644972,-0.504,0.0,7.0,0.0692562,0.0516294,0.893079,1880.22,18.6108,0.0,0.0,0.0,0.0,22.0514,-0.0803861,22.0514,0.0,8.35365,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015339,0.377378,6872.97,293.435,0.0,1.19563e-12,0.0,1.16249e-17,53.9989,-0.0339702,53.9989,0.0,1.4415,1.90352e-06,0.0,6706.81,-7.85771,0.0,1.11681e-16,0.0,5.47239e-17,58.2,-5.16267e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.91034005279566,gaze,0.4552177819766388,0.3738902374660354,653.8465207325219,956.2337796502046,5394.590312593972,31.01782835575533,-10.352455412611372,-27.373774547599268,0.0917482419892731,0.1668934145683063,0.9816265831443364,3.9543896911762166,-28.50477255118126,-8.42135331698657,-25.66185935119176,0.0987499224361053,0.1731687356586771,0.9798133861061532,3.935508419642358,1.3193357770976424,-9.40035070420826,-26.52445082167033,0.1013699439702914,0.1685005411047709,0.9804382773181562,3.954625519924861,12.585268630975618,True,2.334342869638291,imu,-0.6820757556662959,-9.82218749478283,1.1848359137253373,2.719189561853278,-10.80640423753407,-0.0096984553962822,72.12034090402435,-40.61869350408133,133.09401637791447,False,-0.9953032967809105,0.0968057199603976,1897.4399301722085,8.37450943463568,-179.992
962,375.457334,0.9498175217684772,-0.000598689543892,1895.932886133508,7.874331312711977,-0.0003188530631812,-0.6708096800423211,-179.97854481270443,2401.065123794686,5.707686137289904e-05,-0.6706815818305687,-0.240770223744771,-0.0673110046458072,-0.0003188530631754,-0.2069786164338985,-0.0002500906860186,-0.004260564743757,8.653369482282757,-0.0015210729076828,0.949813538725328,-0.0004449128460754,8.653930824349969,-179.99212000344238,-0.0664618931321321,-0.015315476677432,0.0,0.6538850116566819,-0.4382769011201139,0.0070749564540209,4.628533483039229,0.069514971221633,-0.0203898128942884,0.8745923693742919,1880.220685232308,18.62286882771827,0.0,0.0,0.0,0.0,21.775677937698728,-0.0787179677944595,21.775677937698728,0.0,8.16986156572261,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531600358909,0.3773777685843241,6872.958855728465,293.4778043076059,0.0,1.5813061543828966e-13,0.0,1.5524995404786885e-18,53.99893014337738,-0.033968662289564,53.99893014337738,0.0,1.4415046161902882,1.9006678294295655e-06,0.0,6706.854322574506,-7.857651165177263,0.0,1.0588925959876787e-16,0.0,4.9992067079749714e-17,58.2,-1.2506861594251e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.902147455954267,gaze,0.4447189852150517,0.3691128090353035,629.5054638653669,922.0747216739172,5206.450867067539,31.26037124850224,-10.30248760445717,-27.50036341499379,0.1119949621122529,0.173252841405136,0.97848892758504,3.96504807472229,-28.22420394319485,-8.382233971080911,-25.67921408033929,0.1226594976255151,0.1747879871695497,0.976935927880367,3.930863380432129,1.5424019295757656,-9.337234083525994,-26.60519381154152,0.1217175163186451,0.1759326866416175,0.9768229233699278,3.9506717681884767,8.409294493012805,True,3.0,imu,-0.6820181465358133,-9.822479715058948,1.1828434479888816,2.7087324105985067,-10.769522478241198,-0.0533134745207799,72.14213721351587,-40.62876078112694,133.10126128967846,False,-0.9928319438140678,0.11951874891572437,1897.432698796515,8.374892973133,-179.97854481270443
963,375.463004,0.9723888340753722,-0.0005991407256143,1895.919268948779,7.874331654019031,-0.0003219873708818,-0.6712174963352399,-179.9739890721683,2407.1058795132985,5.674383384119189e-05,-0.6710893067725405,-0.2349519632063518,-0.067101742302447,-0.0003219873708763,-0.0592672417311143,-0.0002529673934535,-0.0042636022581169,8.67479747136012,-0.0015290678030605,0.9723879421368002,-0.0004413101323936,8.675360632091737,-179.99221336047017,0.0207374425755063,-0.0154003036701578,0.0,0.65393086446031,-0.4392482766162287,0.0066444513935297,4.677912508740536,0.0695068136594798,-0.0170764984004549,0.8695555689396332,1880.2222507583008,18.65713805714106,0.0,0.0,0.0,0.0,21.77763802833589,-0.07826464167518,21.77763802833589,0.0,8.122078837351038,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527180929022,0.3773778067751608,6872.931648714041,293.55842330682106,0.0,1.4036485111537845e-13,0.0,1.3794632713518386e-18,53.99893322855644,-0.0339685570087589,53.99893322855644,0.0,1.4415046774285658,1.895183570068818e-06,0.0,6706.946029843215,-7.857536713322927,0.0,1.0548847077077508e-16,0.0,4.793872501971336e-17,58.20000000000001,-1.2483905667661216e-14,58.20000000000001,0.0,0.0,999.0000000000008,0.9999999999999994,0.0,14.888541644771427,gaze,0.4556727713295542,0.3735024541947638,566.0339253734403,834.816773559889,4722.881725315073,31.016816135688305,-10.344246112640668,-27.374291400221367,0.0915338062689066,0.1679103800171689,0.9814660501507264,3.950465161818832,-28.506768761764697,-8.415800485137336,-25.66261062993041,0.0984736540125811,0.1735917551736377,0.9797372752019652,3.931150074259312,1.32094245214089,-9.393553033876756,-26.52550598628634,0.1013929655928397,0.1692576552070487,0.980290888002478,3.950310799297972,9.434357720330794,True,2.382269574264141,imu,-0.6454068712000001,-9.8683248944,1.1281161808,3.20022495,-9.89993885,0.18225772,72.1955861339454,-40.653446495181086,133.11882948333502,False,-0.9952957345360535,0.09688343931930699,1897.4190418060498,8.375012566970256,-179.97398907216834
964,375.471,1.05652,-0.0119749,1895.9,7.87431,-0.000519718,-0.668335,-179.992,2416.59,2.7909e-05,-0.668207,0.266248,-0.0615795,-0.000519718,-0.675553,0.0014029,-0.00424278,8.69918,-0.00191592,1.05662,-0.0117422,8.69973,-179.992,1.15001,-0.0189007,0.0,0.641681,-0.504,0.0,7.0,0.0692562,0.0512009,0.880013,1880.23,18.7108,0.0,0.0,0.0,0.0,22.0544,-0.0792098,22.0544,0.0,8.23033,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212,0.377377,6872.89,293.667,0.0,1.42564e-12,0.0,1.38828e-17,53.9989,-0.0339703,53.9989,0.0,1.4415,1.88776e-06,0.0,6707.07,-7.85738,0.0,1.06494e-16,0.0,4.81248e-17,58.2,-5.48388e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.87034089979458,gaze,0.4561279649229891,0.3731063523243006,484.71534473600775,721.4771205173038,4091.9828010067886,31.016126382281136,-10.335809209080304,-27.37490883080548,0.0913439434089573,0.168956526735116,0.981296536193714,3.9464123417558215,-28.508454254683087,-8.410104769915542,-25.663397443813107,0.0982194277731833,0.1740241658949962,0.9796548743315934,3.92662904915472,1.3229716236876166,-9.386566357862751,-26.52664581176647,0.1014478929405474,0.170036156906834,0.9801345654836208,3.945835821266449,7.599720125412307,True,2.430874340100424,imu,-0.681857959380723,-9.824223207430528,1.1709507169995486,2.6510774605708747,-10.542219003318792,-0.3057291835816504,72.27217995243143,-40.688816994538655,133.14352593323082,False,-0.9953465945527096,0.09635951801625071,1897.3999301722085,8.374519434635681,-179.992
965,375.471474,1.0054620888713302,-0.0006001638223754,1895.898863802644,7.874332210299424,-0.0003267221210617,-0.6718229900658117,-179.96717210620693,2416.1463258316303,5.625068493407923e-05,-0.6716946648203617,-0.2241826827425622,-0.0667913595223501,-0.0003267221210569,0.0650157941959446,-0.0002573396035264,-0.0042681141152778,8.706865998802078,-0.0015410723665021,1.005465879520589,-0.0004363478002887,8.707431879670994,-179.9923535618833,0.1708353839701709,-0.0155277721866025,0.0,0.6539945851445832,-0.4406991516973276,0.005995666492001,4.751004924766839,0.069494788697886,-0.0120334820575246,0.8620502395429118,1880.22455105516,18.708334287722497,0.0,0.0,0.0,0.0,21.78069857037309,-0.0775891402386957,21.78069857037309,0.0,8.050885612422121,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520602798096,0.3773778648744035,6872.89098454333,293.678847138536,0.0,1.1368822075056297e-13,0.0,1.1196389022874077e-18,53.998937821226896,-0.0339683971210677,53.998937821226896,0.0,1.4415047734164002,1.887020490297896e-06,0.0,6707.083024904905,-7.85736574181322,0.0,1.0488213986427674e-16,0.0,4.4869182222377225e-17,58.20000000000001,-1.2448237117515062e-14,58.20000000000001,0.0,0.0,999.0000000000005,0.9999999999999996,0.0,14.868153890044676,gaze,0.4561549693322751,0.3730825956307779,480.4629933655444,715.6437460404381,4059.367652931569,31.01609570629835,-10.33530159334635,-27.374948637778918,0.0913334622043491,0.1690195002083394,0.981286197416824,3.946167896614995,-28.508544361901947,-8.409762420348647,-25.663445234539388,0.0982050490835632,0.1740501104154272,0.97964978760322,3.926355741468165,1.323105385287926,-9.386145977977687,-26.526716098541844,0.1014521633464713,0.1700830090580568,0.9801250105079278,3.94556532092087,7.532150651550489,True,2.433778560919437,imu,-0.6322475096000001,-9.864137824800002,1.1329014032,3.06564057,-9.73544683,-0.1691570499999999,72.27676573557041,-40.69093444365613,133.144986975699,False,-0.9953058885006424,0.09677906961707669,1897.398577079035,8.37519156043287,-179.96717210620693
966,375.477317,1.0278297812889765,-0.0006011130431153,1895.884743007168,7.874332626933229,-0.0003300248177173,-0.6722381103483408,-179.96255186861632,2422.3944405721427,5.591354195173529e-05,-0.672109692042753,-0.2154077623260475,-0.0665788528301694,-0.0003300248177129,0.1163546690554497,-0.0002604072265392,-0.0042712088282389,8.729029443368498,-0.0015493961140316,1.0278368460215723,-0.0004332171739957,8.729597203148638,-179.992450799203,0.2915648752098066,-0.0156162248259188,0.0,0.6540352318263798,-0.44169980909178,0.0055442608324156,4.800948785431295,0.069486605575832,-0.0084895485258496,0.8568858936301345,1880.226111348038,18.74365474309181,0.0,0.0,0.0,0.0,21.78290325396692,-0.0771243335465698,21.78290325396692,0.0,8.001903667853222,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516081413542,0.3773779056827411,6872.862917430984,293.7619161901791,0.0,9.519286076772745e-14,0.0,9.395000615452034e-19,53.99894097829116,-0.0339682850123271,53.99894097829116,0.0,1.4415048427670012,1.881409716475042e-06,0.0,6707.177530641256,-7.8572477975660355,0.0,1.0445860530275835e-16,0.0,4.27502292469333e-17,58.20000000000002,-1.2422676896474404e-14,58.20000000000002,0.0,0.0,999.0000000000008,0.9999999999999998,0.0,14.854045368789818,gaze,0.4467185151736508,0.3699305065141727,433.9981278370774,655.4844893504487,3721.28160574201,31.19571983782511,-10.30379355214553,-27.45521752012166,0.1054087887270591,0.1725699383708719,0.9793409026635044,3.960630178451538,-28.26988616410193,-8.387035675213284,-25.67195976821842,0.1203922798912962,0.1745112221478403,0.9772673801406876,3.940045595169067,1.5425208927682723,-9.336514148814294,-26.6013396037688,0.1205442441657395,0.1754404026183899,0.9770484479798364,3.949097490310669,6.99409246925137,True,3.0,imu,-0.6818880367869149,-9.825048140590589,1.165320817025686,2.6265990497360114,-10.430892926824331,-0.419478652969791,72.33371667507134,-40.717228396627576,133.16296951783025,False,-0.9933315632222938,0.11529269493924606,1897.3844158902075,8.375312909854463,-179.96255186861632
967,375.479944,1.0377676154391882,-0.0006016044939864,1895.8783825020837,7.874332823106111,-0.0003315193287447,-0.6724240653499606,-179.96051889616595,2425.206664611488,5.576278144619451e-05,-0.672295605347435,-0.2111288010599671,-0.0664837520496746,-0.0003315193287404,0.136388912701238,-0.0002617999254382,-0.0042725955085054,8.739005013088567,-0.0015531496184699,1.0377761634925982,-0.0004318874245761,8.73957361828958,-179.992494655568,0.3477579460395818,-0.0156561296489,0.0,0.654052630990853,-0.4421496226500858,0.0053403157991548,4.823273894207668,0.0694829562847878,-0.0068789633665972,0.8545675362779946,1880.2268058322763,18.759535557308524,0.0,0.0,0.0,0.0,21.7839195107907,-0.0769156742490495,21.7839195107907,0.0,7.979916343618986,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151405299048,0.3773779242231532,6872.850294508325,293.79926254587457,0.0,8.685355598656622e-14,0.0,8.582783978066961e-19,53.99894239473577,-0.0339682341304153,53.99894239473577,0.0,1.4415048747772743,1.8788925628018567e-06,0.0,6707.220020257123,-7.857194770053587,0.0,1.0426680001804464e-16,0.0,4.179719214842342e-17,58.20000000000001,-1.2410932676993935e-14,58.20000000000001,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.847690455042876,gaze,0.4566379074350779,0.372652823366531,419.886846489799,636.53491919477,3613.8587970874464,31.01574268492816,-10.32608823554437,-27.37572110179483,0.0911609558552826,0.1701630752601801,0.9810959166141582,3.9417197867372575,-28.509967087881456,-8.403555033194468,-25.66432108565653,0.0979613361551344,0.1745196597812114,0.979555035486193,3.921370694923816,1.3257530301242193,-9.378515581561723,-26.528023915185063,0.1015478532811508,0.1709336367390561,0.9799487680605234,3.9406319109853354,7.02942329514363,True,2.486110907302687,imu,-0.6160973840000001,-9.850978463200002,1.1412755424,2.90114855,-9.66815464,-0.3934643499999999,72.35957805715125,-40.7291666358547,133.1710374928018,False,-0.9953136550063952,0.09669916317016582,1897.3780376083653,8.37536631719948,-179.96051889616595
968,375.487,1.1336,0.00827043,1895.86,7.87431,-0.000497518,-0.669307,-179.993,2433.73,-3.9548e-06,-0.669179,-0.748587,-0.0598892,-0.000497518,0.642872,0.00111353,-0.00425231,8.76087,-0.001906,1.13375,0.00851701,8.76144,-179.993,-0.0289242,-0.0189308,0.0,0.651554,-0.504,0.0,7.0,0.0692562,0.0507775,0.866764,1880.23,18.8108,0.0,0.0,0.0,0.0,22.0573,-0.0780183,22.0573,0.0,8.10535,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150864,0.377376,6872.82,293.899,0.0,7.66245e-13,0.0,7.4273e-18,53.9989,-0.0339698,53.9989,0.0,1.4415,1.87218e-06,0.0,6707.33,-7.85705,0.0,1.01658e-16,0.0,4.15096e-17,58.2,-3.70774e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.830341819260196,gaze,0.4570407888876138,0.3722871201653723,397.5178514187162,615.3992349576484,3490.276681704532,31.015734129401416,-10.31820453035686,-27.37645392766936,0.0910388799790464,0.1711424738820579,0.9809293118779636,3.9378972150359184,-28.510878051449115,-8.398252565331177,-25.665082612110567,0.0977776642658575,0.1749195049679754,0.9794704641249858,3.917069790194641,1.3283353552247714,-9.37198576917903,-26.529189143543693,0.1016559279272658,0.1716618750025469,0.9797939024797184,3.936376158508448,7.464683675876321,True,2.5303420953894897,imu,-0.6820650052525652,-9.826336408839024,1.1565253036315537,2.5919142105863866,-10.252884881114635,-0.5882452227641317,72.42983838671651,-40.76159378823087,133.19265453145607,False,-0.9953819821592714,0.0959932788932637,1897.3599389022816,8.37449325583944,-179.993
969,375.488414,1.0693103310793433,-0.0006034618588655,1895.857824857237,7.874333493463947,-0.0003363783036838,-0.6730207572969391,-179.95425518779265,2434.286902094678,5.52801776053788e-05,-0.6728921634531155,-0.1960270742745562,-0.0661790494947228,-0.00033637830368,0.2035298017920147,-0.0002663464944504,-0.0042770467662295,8.77121454721157,-0.0015652983336499,1.0693237078891011,-0.0004279281688635,8.771785881123675,-179.9926366450456,0.5130981958759931,-0.0157853628819992,0.0,0.6541050539643559,-0.443599492887757,0.0046786768578365,4.894698569413653,0.069471315987182,-0.0016135328604604,0.8471076016388065,1880.2290155359728,18.810742250777498,0.0,0.0,0.0,0.0,21.78730269894639,-0.0762442565336619,21.78730269894639,0.0,7.909172406702631,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507531383199,0.3773779848133151,6872.809578614983,293.91966951142336,0.0,5.986860428778746e-14,0.0,5.954572057316487e-19,53.99894694916253,-0.0339680680728655,53.99894694916253,0.0,1.4415049814782253,1.8707996349214387e-06,0.0,6707.357015885926,-7.857023798060818,0.0,1.036425888292137e-16,0.0,3.872297264172787e-17,58.20000000000001,-1.2372007160750508e-14,58.20000000000001,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.827151142354356,gaze,0.4571215870293826,0.3722129865676398,396.7387174191873,616.7866514847979,3497.037699967831,31.01576401921645,-10.31660162570224,-27.376610652326587,0.091016810527253,0.1713416981848856,0.9808950304861942,3.9371182436949113,-28.511030249182507,-8.397175446191634,-25.665238737049624,0.0977430001122511,0.175000592582181,0.979452892947809,3.9161915236333273,1.3288945378401549,-9.370658063301086,-26.52943102056969,0.1016807246879692,0.1718099809567229,0.979761978133802,3.935507174713134,7.622554006652229,True,2.539275857183807,imu,-0.6059287864000001,-9.8587544496,1.1317050976,2.68431816,-9.51861644,-0.51309491,72.44405953842211,-40.7681559455067,133.19697705147792,False,-0.9953193690977956,0.09664033060149385,1897.357425180406,8.375530930360133,-179.95425518779265
